time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.133,-18.918,1364.399,0.0,37.07,-6.51,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.04,876.297,6628.297,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.012,1.136,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.617,32.93,0.112,758.72
10.15,-18.306,1364.292,0.0,37.094,-6.489,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,872.507,6633.38,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.012,1.137,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.637,32.949,0.112,759.556
10.166,-17.682,1364.183,0.0,37.118,-6.468,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,868.799,6638.684,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.012,1.138,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.657,32.966,0.112,760.375
10.183,-17.062,1364.075,0.0,37.142,-6.447,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.041,864.912,6643.429,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.012,1.138,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.678,32.985,0.112,761.204
10.2,-16.446,1363.968,0.0,37.166,-6.426,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,861.033,6648.181,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.012,1.139,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.698,33.003,0.112,762.025
10.216,-15.825,1363.861,0.0,37.19,-6.405,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,857.162,6652.926,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.012,1.14,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.718,33.02,0.113,762.836
10.233,-15.207,1363.755,0.0,37.214,-6.383,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.042,853.188,6657.338,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.141,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.738,33.038,0.113,763.65
10.25,-14.586,1363.649,0.0,37.237,-6.362,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.042,849.223,6661.74,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.011,1.141,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.757,33.056,0.113,764.453
10.266,-13.963,1363.542,0.0,37.261,-6.34,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.043,846.48,6675.384,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.012,1.144,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.777,33.073,0.113,765.255
10.283,-13.341,1363.437,0.0,37.284,-6.317,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.043,843.592,6688.573,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.012,1.146,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.796,33.091,0.113,766.056
10.3,-12.722,1363.332,0.0,37.308,-6.295,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.043,840.561,6701.291,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.012,1.148,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.816,33.108,0.113,766.852
10.316,-12.099,1363.227,0.0,37.331,-6.272,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.044,837.457,6713.779,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.15,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.835,33.125,0.113,767.639
10.333,-11.479,1363.123,0.0,37.354,-6.248,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.044,834.174,6725.681,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.152,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.854,33.142,0.113,768.424
10.35,-10.851,1363.018,0.0,37.377,-6.224,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.044,830.82,6737.35,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.154,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.873,33.159,0.113,769.2
10.366,-10.234,1362.916,0.0,37.4,-6.201,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.045,827.251,6748.334,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.012,1.155,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.892,33.176,0.113,769.982
10.383,-9.609,1362.813,0.0,37.423,-6.176,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.045,823.72,6759.406,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.012,1.157,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.91,33.193,0.113,770.742
10.4,-8.977,1362.708,0.0,37.446,-6.151,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,0.045,819.976,6769.791,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.013,1.159,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.929,33.209,0.113,771.507
10.416,-8.355,1362.607,0.0,37.469,-6.126,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,0.046,816.019,6779.486,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.228,0.0,0.013,1.16,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.948,33.226,0.113,772.277
10.433,-7.729,1362.504,0.0,37.491,-6.101,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,0.046,812.135,6789.411,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.23,0.0,0.013,1.162,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,37.966,33.242,0.113,773.029
10.45,-7.11,1362.404,0.0,37.513,-6.076,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.046,808.111,6798.872,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.232,0.0,0.013,1.164,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,37.984,33.259,0.113,773.78
10.466,-6.487,1362.303,0.0,37.536,-6.05,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.046,804.089,6808.318,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.233,0.0,0.013,1.165,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.002,33.275,0.113,774.517
10.483,-5.856,1362.202,0.0,37.558,-6.024,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,0.046,799.928,6817.298,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.013,1.166,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.02,33.291,0.114,775.251
10.5,-5.233,1362.102,0.0,37.58,-5.998,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,0.047,795.592,6825.714,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.168,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.038,33.307,0.114,775.992
10.516,-4.605,1362.002,0.0,37.602,-5.972,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,0.047,791.259,6834.113,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.237,0.0,0.013,1.169,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.056,33.322,0.114,776.718
10.533,-3.981,1361.903,0.0,37.624,-5.945,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,0.047,786.823,6842.171,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.237,0.0,0.013,1.17,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.073,33.338,0.114,777.444
10.55,-3.352,1361.804,0.0,37.646,-5.918,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,0.047,782.354,6850.114,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.238,0.0,0.013,1.172,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.091,33.354,0.114,778.161
10.566,-2.727,1361.706,0.0,37.667,-5.892,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,0.047,777.749,6857.587,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.239,0.0,0.013,1.173,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.108,33.369,0.114,778.878
10.583,-2.094,1361.608,0.0,37.689,-5.864,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,0.048,773.147,6865.055,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.239,0.0,0.013,1.174,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.125,33.385,0.114,779.584
10.6,-1.472,1361.511,0.0,37.71,-5.837,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,0.048,768.341,6871.81,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.239,0.0,0.013,1.175,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.142,33.4,0.114,780.291
10.616,-0.838,1361.413,0.0,37.731,-5.809,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,0.048,763.642,6878.912,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.239,0.0,0.013,1.176,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.159,33.415,0.114,780.981
10.633,-0.208,1361.316,0.0,37.752,-5.781,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,0.048,758.705,6885.204,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.239,0.0,0.013,1.177,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.176,33.43,0.114,781.68
10.65,0.419,1361.221,0.0,37.773,-5.753,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,0.048,753.772,6891.488,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.239,0.0,0.013,1.178,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.192,33.445,0.114,782.368
10.666,1.05,1361.125,0.0,37.794,-5.725,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,0.049,748.841,6897.78,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.238,0.0,0.013,1.179,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.209,33.46,0.114,783.05
10.683,1.677,1361.03,0.0,37.815,-5.697,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,0.049,743.813,6903.709,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.238,0.0,0.013,1.18,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.225,33.474,0.114,783.727
10.7,2.309,1360.935,0.0,37.835,-5.668,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,0.049,738.788,6909.645,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.238,0.0,0.013,1.181,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.241,33.489,0.114,784.397
10.716,2.941,1360.841,0.0,37.856,-5.64,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,0.049,733.664,6915.234,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.237,0.0,0.013,1.182,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.257,33.503,0.114,785.066
10.733,3.57,1360.748,0.0,37.876,-5.611,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,0.049,728.478,6920.57,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.183,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.273,33.517,0.114,785.728
10.75,4.202,1360.654,0.0,37.896,-5.582,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,0.05,723.295,6925.91,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.013,1.183,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.289,33.531,0.114,786.382
10.766,4.835,1360.561,0.0,37.916,-5.553,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,0.05,718.017,6930.884,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.013,1.184,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.305,33.546,0.114,787.032
10.783,5.469,1360.468,0.0,37.936,-5.523,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,0.05,712.709,6935.75,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.013,1.185,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.32,33.559,0.114,787.679
10.8,6.099,1360.377,0.0,37.955,-5.494,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,0.05,707.339,6940.359,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.232,0.0,0.013,1.186,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.336,33.573,0.114,788.318
10.816,6.733,1360.286,0.0,37.975,-5.465,0.0,0.0,0.0,-0.044,1.0,0.0,0.0,0.05,702.006,6945.101,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.231,0.0,0.013,1.186,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.351,33.587,0.114,788.95
10.833,7.363,1360.195,0.0,37.994,-5.435,0.0,0.0,0.0,-0.044,1.0,0.0,0.0,0.051,696.579,6949.474,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.23,0.0,0.013,1.187,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.366,33.6,0.114,789.578
10.85,7.998,1360.105,0.0,38.013,-5.405,0.0,0.0,0.0,-0.044,1.0,0.0,0.0,0.051,691.156,6953.848,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.229,0.0,0.013,1.188,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.381,33.614,0.115,790.2
10.866,8.633,1360.015,0.0,38.032,-5.376,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.051,685.64,6957.851,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.228,0.0,0.013,1.188,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.396,33.627,0.115,790.816
10.883,9.264,1359.926,0.0,38.051,-5.346,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.051,680.095,6961.742,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.013,1.189,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.41,33.64,0.115,791.429
10.9,9.9,1359.837,0.0,38.07,-5.316,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.051,674.588,6965.745,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.013,1.189,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.425,33.653,0.115,792.032
10.916,10.536,1359.748,0.0,38.089,-5.285,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.052,668.988,6969.394,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.013,1.19,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.439,33.666,0.115,792.635
10.933,11.168,1359.661,0.0,38.107,-5.255,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.052,663.361,6972.911,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.013,1.19,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.454,33.679,0.115,793.23
10.95,11.801,1359.574,0.0,38.125,-5.225,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.052,657.77,6976.556,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.013,1.191,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.468,33.691,0.115,793.819
10.966,12.438,1359.487,0.0,38.143,-5.195,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.052,652.152,6980.069,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.013,1.191,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.482,33.704,0.115,794.4
10.983,13.075,1359.4,0.0,38.161,-5.164,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.052,646.442,6983.225,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.013,1.192,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.496,33.716,0.115,794.981
11.0,13.716,1359.314,0.0,38.179,-5.133,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.053,640.706,6986.247,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.012,1.192,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.509,33.729,0.115,795.555
11.016,14.354,1359.228,0.0,38.197,-5.102,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.053,634.882,6988.892,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.012,1.193,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.053,0.0,0.0,38.523,33.741,0.115,796.124
11.033,14.988,1359.144,0.0,38.214,-5.072,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.053,629.093,6991.664,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.012,1.193,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.053,0.0,0.0,38.536,33.753,0.115,796.687
11.05,15.626,1359.059,0.0,38.232,-5.041,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.054,623.373,6994.672,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.012,1.193,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.053,0.0,0.0,38.55,33.765,0.115,797.24
11.066,16.265,1358.975,0.0,38.249,-5.01,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.054,617.563,6997.321,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.012,1.194,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.563,33.777,0.115,797.792
11.083,16.9,1358.892,0.0,38.266,-4.979,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.054,611.727,6999.833,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.012,1.194,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.576,33.788,0.115,798.338
11.1,17.539,1358.81,0.0,38.283,-4.948,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.055,605.929,7002.45,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.012,1.194,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.588,33.8,0.115,798.872
11.116,18.171,1358.728,0.0,38.299,-4.917,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.055,601.018,7014.787,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.208,0.0,0.012,1.196,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.055,0.0,0.0,38.601,33.811,0.115,799.407
