time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.536,465.35437,152.60827,0.0,62.43727,-23.25284,0.0,0.0,0.0,-0.15579,0.98802,0.0,0.0,0.08627,1989.85692,8812.00322,0.0,2.50489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.552,466.38503,152.22527,0.0,62.49168,-23.17205,0.0,0.0,0.0,-0.15509,0.98813,0.0,0.0,0.08634,1978.74264,8821.86109,0.0,2.50501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.569,467.4291,151.83898,0.0,62.54645,-23.09001,0.0,0.0,0.0,-0.15438,0.98824,0.0,0.0,0.08641,1967.7785,8831.46929,0.0,2.50514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.585,468.47408,151.45406,0.0,62.60091,-23.0077,0.0,0.0,0.0,-0.15366,0.98835,0.0,0.0,0.08648,1956.63478,8841.12386,0.0,2.50527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.601,469.5137,151.07282,0.0,62.65474,-22.92563,0.0,0.0,0.0,-0.15295,0.98846,0.0,0.0,0.08655,1945.44377,8850.70578,0.0,2.50539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.619,470.56049,150.69065,0.0,62.70857,-22.84279,0.0,0.0,0.0,-0.15224,0.98857,0.0,0.0,0.08662,1934.27296,8860.15723,0.0,2.50552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.635,471.60817,150.30987,0.0,62.7621,-22.75969,0.0,0.0,0.0,-0.15152,0.98868,0.0,0.0,0.08669,1922.9888,8869.59355,0.0,2.50565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.652,472.65046,149.93275,0.0,62.81499,-22.67683,0.0,0.0,0.0,-0.15081,0.98879,0.0,0.0,0.08675,1911.65851,8878.95643,0.0,2.50578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.669,473.69362,149.557,0.0,62.86756,-22.59371,0.0,0.0,0.0,-0.1501,0.9889,0.0,0.0,0.08682,1900.3504,8888.18936,0.0,2.50591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.686,474.74395,149.18039,0.0,62.92014,-22.50984,0.0,0.0,0.0,-0.14938,0.98901,0.0,0.0,0.08688,1888.9975,8897.34928,0.0,2.50604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.702,475.78885,148.80742,0.0,62.97208,-22.42622,0.0,0.0,0.0,-0.14867,0.98911,0.0,0.0,0.08694,1877.53169,8906.49125,0.0,2.50617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.719,476.84092,148.4336,0.0,63.02402,-22.34184,0.0,0.0,0.0,-0.14795,0.98922,0.0,0.0,0.08701,1866.09006,8915.50385,0.0,2.5063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.736,477.90016,148.05898,0.0,63.07595,-22.25671,0.0,0.0,0.0,-0.14723,0.98933,0.0,0.0,0.08707,1854.53577,8924.49712,0.0,2.50644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.752,478.94765,147.69022,0.0,63.12694,-22.17234,0.0,0.0,0.0,-0.14652,0.98944,0.0,0.0,0.08713,1842.8684,8933.4694,0.0,2.50657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.769,480.00229,147.32065,0.0,63.17791,-22.08722,0.0,0.0,0.0,-0.1458,0.98954,0.0,0.0,0.08719,1831.2962,8942.25843,0.0,2.50671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.785,481.05146,146.9547,0.0,63.22825,-22.00236,0.0,0.0,0.0,-0.14508,0.98965,0.0,0.0,0.08725,1819.61174,8951.02602,0.0,2.50684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.802,482.10779,146.58798,0.0,63.27857,-21.91676,0.0,0.0,0.0,-0.14436,0.98976,0.0,0.0,0.0873,1807.95477,8959.66529,0.0,2.50698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.819,483.15863,146.22487,0.0,63.32827,-21.83142,0.0,0.0,0.0,-0.14364,0.98986,0.0,0.0,0.08736,1796.18582,8968.28173,0.0,2.50711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.836,484.22297,145.85883,0.0,63.37823,-21.74483,0.0,0.0,0.0,-0.14292,0.98996,0.0,0.0,0.08741,1784.44568,8976.77031,0.0,2.50725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.852,485.28179,145.49641,0.0,63.42757,-21.65851,0.0,0.0,0.0,-0.14219,0.99007,0.0,0.0,0.08747,1772.52304,8985.28591,0.0,2.50739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.869,486.3351,145.13759,0.0,63.47628,-21.57247,0.0,0.0,0.0,-0.14148,0.99017,0.0,0.0,0.08752,1760.63,8993.67313,0.0,2.50752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.885,487.3892,144.78021,0.0,63.52466,-21.48621,0.0,0.0,0.0,-0.14076,0.99028,0.0,0.0,0.08757,1748.76775,9001.93318,0.0,2.50766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.902,488.45683,144.41997,0.0,63.57329,-21.39868,0.0,0.0,0.0,-0.14003,0.99038,0.0,0.0,0.08762,1736.86588,9010.11713,0.0,2.5078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.919,489.51254,144.06548,0.0,63.62101,-21.31196,0.0,0.0,0.0,-0.13931,0.99048,0.0,0.0,0.08767,1724.78119,9018.32349,0.0,2.50794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.936,490.56904,143.71242,0.0,63.6684,-21.22502,0.0,0.0,0.0,-0.13859,0.99058,0.0,0.0,0.08772,1712.8008,9026.35355,0.0,2.50808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.951,491.6327,143.35869,0.0,63.71574,-21.13734,0.0,0.0,0.0,-0.13786,0.99068,0.0,0.0,0.08777,1700.78202,9034.30685,0.0,2.50822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.969,492.69077,143.00854,0.0,63.76246,-21.04996,0.0,0.0,0.0,-0.13714,0.99078,0.0,0.0,0.08782,1688.65277,9042.23116,0.0,2.50837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.985,493.76237,142.65564,0.0,63.8094,-20.96131,0.0,0.0,0.0,-0.13641,0.99088,0.0,0.0,0.08786,1676.55822,9050.02983,0.0,2.50851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.002,494.82199,142.30842,0.0,63.85544,-20.8735,0.0,0.0,0.0,-0.13569,0.99098,0.0,0.0,0.08791,1664.28061,9057.84517,0.0,2.50865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.019,495.88876,141.96057,0.0,63.90143,-20.78495,0.0,0.0,0.0,-0.13496,0.99108,0.0,0.0,0.08795,1652.11172,9065.48788,0.0,2.5088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.035,496.95629,141.6142,0.0,63.94707,-20.69619,0.0,0.0,0.0,-0.13423,0.99118,0.0,0.0,0.08799,1639.83314,9073.09888,0.0,2.50894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.052,498.02459,141.26932,0.0,63.99237,-20.60721,0.0,0.0,0.0,-0.1335,0.99128,0.0,0.0,0.08804,1627.51823,9080.63094,0.0,2.50909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.068,499.08723,140.92797,0.0,64.03706,-20.51857,0.0,0.0,0.0,-0.13278,0.99138,0.0,0.0,0.08808,1615.16742,9088.08385,0.0,2.50923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.085,500.15062,140.5881,0.0,64.0814,-20.42972,0.0,0.0,0.0,-0.13206,0.99148,0.0,0.0,0.08812,1602.85521,9095.41282,0.0,2.50938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.102,501.22114,140.24767,0.0,64.12567,-20.34013,0.0,0.0,0.0,-0.13133,0.99157,0.0,0.0,0.08816,1590.50841,9102.66327,0.0,2.50952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.119,502.29241,139.90874,0.0,64.16959,-20.25034,0.0,0.0,0.0,-0.1306,0.99167,0.0,0.0,0.08819,1578.05297,9109.87869,0.0,2.50967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.136,503.36441,139.57131,0.0,64.21317,-20.16036,0.0,0.0,0.0,-0.12987,0.99177,0.0,0.0,0.08823,1565.56336,9117.01423,0.0,2.50982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.152,504.43713,139.23539,0.0,64.25639,-20.07017,0.0,0.0,0.0,-0.12914,0.99186,0.0,0.0,0.08827,1553.04003,9124.06971,0.0,2.50997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.168,505.50414,138.90297,0.0,64.29901,-19.98034,0.0,0.0,0.0,-0.12841,0.99196,0.0,0.0,0.0883,1540.48342,9131.04497,0.0,2.51012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.185,506.57185,138.57204,0.0,64.34129,-19.89031,0.0,0.0,0.0,-0.12768,0.99205,0.0,0.0,0.08833,1527.96924,9137.89812,0.0,2.51027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.202,507.6467,138.24063,0.0,64.38347,-19.79956,0.0,0.0,0.0,-0.12695,0.99214,0.0,0.0,0.08837,1515.42307,9144.67171,0.0,2.51042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.219,508.71581,137.91271,0.0,64.42504,-19.70916,0.0,0.0,0.0,-0.12622,0.99224,0.0,0.0,0.0884,1502.76966,9151.40634,0.0,2.51058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.235,509.79851,137.58237,0.0,64.46677,-19.61749,0.0,0.0,0.0,-0.12549,0.99233,0.0,0.0,0.08843,1490.16059,9158.01982,0.0,2.51073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.252,510.86899,137.25747,0.0,64.50764,-19.52672,0.0,0.0,0.0,-0.12476,0.99242,0.0,0.0,0.08846,1477.36872,9164.63281,0.0,2.51088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.269,511.94661,136.93214,0.0,64.54841,-19.43523,0.0,0.0,0.0,-0.12403,0.99252,0.0,0.0,0.08849,1464.69832,9171.08503,0.0,2.51104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.285,513.01845,136.61027,0.0,64.58858,-19.34411,0.0,0.0,0.0,-0.1233,0.99261,0.0,0.0,0.08852,1451.92169,9177.4957,0.0,2.51119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.302,514.10387,136.28606,0.0,64.62888,-19.25172,0.0,0.0,0.0,-0.12256,0.9927,0.0,0.0,0.08854,1439.19192,9183.78659,0.0,2.51135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.319,515.17704,135.96724,0.0,64.66834,-19.16025,0.0,0.0,0.0,-0.12183,0.99279,0.0,0.0,0.08857,1426.27967,9190.07246,0.0,2.5115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.335,516.25733,135.64804,0.0,64.70768,-19.06806,0.0,0.0,0.0,-0.1211,0.99288,0.0,0.0,0.08859,1413.49213,9196.20091,0.0,2.51166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.352,517.33827,135.33037,0.0,64.74666,-18.9757,0.0,0.0,0.0,-0.12036,0.99297,0.0,0.0,0.08862,1400.59943,9202.28528,0.0,2.51182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.369,518.41339,135.01614,0.0,64.78506,-18.88373,0.0,0.0,0.0,-0.11963,0.99306,0.0,0.0,0.08864,1387.67879,9208.28759,0.0,2.51198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.385,519.49562,134.70156,0.0,64.82332,-18.79104,0.0,0.0,0.0,-0.1189,0.99315,0.0,0.0,0.08866,1374.80814,9214.17191,0.0,2.51214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.402,520.572,134.39039,0.0,64.861,-18.69874,0.0,0.0,0.0,-0.11817,0.99323,0.0,0.0,0.08868,1361.83317,9220.01025,0.0,2.5123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.418,521.65549,134.0789,0.0,64.89854,-18.60573,0.0,0.0,0.0,-0.11743,0.99332,0.0,0.0,0.0887,1348.90942,9225.73135,0.0,2.51246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.435,522.73311,133.77081,0.0,64.9355,-18.51312,0.0,0.0,0.0,-0.1167,0.99341,0.0,0.0,0.08872,1335.88193,9231.40522,0.0,2.51262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.452,523.82434,133.46058,0.0,64.97254,-18.41923,0.0,0.0,0.0,-0.11596,0.99349,0.0,0.0,0.08874,1322.90687,9236.96261,0.0,2.51278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.469,524.90319,133.15559,0.0,65.00878,-18.32632,0.0,0.0,0.0,-0.11523,0.99358,0.0,0.0,0.08876,1309.75042,9242.50487,0.0,2.51294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.485,525.98913,132.85032,0.0,65.04487,-18.23269,0.0,0.0,0.0,-0.11449,0.99366,0.0,0.0,0.08877,1296.72572,9247.89757,0.0,2.51311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.502,527.06266,132.55025,0.0,65.08017,-18.14003,0.0,0.0,0.0,-0.11376,0.99375,0.0,0.0,0.08879,1283.59848,9253.2406,0.0,2.51327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.519,528.1498,132.24809,0.0,65.11554,-18.04611,0.0,0.0,0.0,-0.11303,0.99383,0.0,0.0,0.0888,1270.6048,9258.43691,0.0,2.51343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.535,529.23752,131.94751,0.0,65.15053,-17.95204,0.0,0.0,0.0,-0.11229,0.99392,0.0,0.0,0.08881,1257.43067,9263.61466,0.0,2.5136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.551,530.32582,131.6485,0.0,65.18517,-17.85784,0.0,0.0,0.0,-0.11155,0.994,0.0,0.0,0.08883,1244.23362,9268.7091,0.0,2.51377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.568,531.40818,131.35284,0.0,65.21922,-17.76405,0.0,0.0,0.0,-0.11082,0.99408,0.0,0.0,0.08884,1231.01413,9273.72013,0.0,2.51393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.585,532.49762,131.05697,0.0,65.25312,-17.66957,0.0,0.0,0.0,-0.11008,0.99416,0.0,0.0,0.08885,1217.85189,9278.61787,0.0,2.5141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.602,533.5811,130.76443,0.0,65.28645,-17.57552,0.0,0.0,0.0,-0.10935,0.99424,0.0,0.0,0.08886,1204.58902,9283.46233,0.0,2.51427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.619,534.67166,130.47171,0.0,65.31961,-17.48077,0.0,0.0,0.0,-0.10861,0.99433,0.0,0.0,0.08886,1191.38459,9288.19435,0.0,2.51444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.635,535.75624,130.18231,0.0,65.3522,-17.38645,0.0,0.0,0.0,-0.10788,0.99441,0.0,0.0,0.08887,1178.0802,9292.87191,0.0,2.51461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.652,536.85443,129.89102,0.0,65.38482,-17.29088,0.0,0.0,0.0,-0.10714,0.99449,0.0,0.0,0.08888,1164.83543,9297.43788,0.0,2.51478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.668,537.94662,129.60306,0.0,65.41686,-17.19574,0.0,0.0,0.0,-0.1064,0.99457,0.0,0.0,0.08888,1151.41149,9301.97549,0.0,2.51495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.685,539.03281,129.3184,0.0,65.44835,-17.10106,0.0,0.0,0.0,-0.10567,0.99464,0.0,0.0,0.08889,1138.0481,9306.40132,0.0,2.51513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.702,540.11951,129.03531,0.0,65.47947,-17.00625,0.0,0.0,0.0,-0.10493,0.99472,0.0,0.0,0.08889,1124.74607,9310.71687,0.0,2.5153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.719,541.21327,128.7521,0.0,65.5104,-16.91076,0.0,0.0,0.0,-0.10419,0.9948,0.0,0.0,0.08889,1111.426,9314.94935,0.0,2.51547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.735,542.30755,128.47049,0.0,65.54096,-16.81515,0.0,0.0,0.0,-0.10346,0.99488,0.0,0.0,0.08889,1098.00803,9319.1239,0.0,2.51565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.751,543.40234,128.19047,0.0,65.57115,-16.71942,0.0,0.0,0.0,-0.10272,0.99495,0.0,0.0,0.08889,1084.57273,9323.21422,0.0,2.51582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.769,544.49106,127.91372,0.0,65.60079,-16.62416,0.0,0.0,0.0,-0.10198,0.99503,0.0,0.0,0.08889,1071.12055,9327.22025,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.785,545.58028,127.63855,0.0,65.63005,-16.52879,0.0,0.0,0.0,-0.10125,0.99511,0.0,0.0,0.08889,1057.7326,9331.11826,0.0,2.51618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.802,546.68968,127.36004,0.0,65.65947,-16.43159,0.0,0.0,0.0,-0.1005,0.99518,0.0,0.0,0.08889,1044.32892,9334.93292,0.0,2.51635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.819,547.77329,127.0897,0.0,65.68781,-16.33658,0.0,0.0,0.0,-0.09977,0.99526,0.0,0.0,0.08889,1030.66753,9338.73219,0.0,2.51653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.835,548.87709,126.81606,0.0,65.71629,-16.23975,0.0,0.0,0.0,-0.09903,0.99533,0.0,0.0,0.08888,1017.31438,9342.3563,0.0,2.51671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.852,549.96821,126.54727,0.0,65.74406,-16.14396,0.0,0.0,0.0,-0.0983,0.9954,0.0,0.0,0.08888,1003.70409,9345.96289,0.0,2.51689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.869,551.05979,126.28008,0.0,65.77146,-16.04809,0.0,0.0,0.0,-0.09756,0.99548,0.0,0.0,0.08887,990.24172,9349.44163,0.0,2.51707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.886,552.15182,126.01448,0.0,65.79848,-15.95212,0.0,0.0,0.0,-0.09683,0.99555,0.0,0.0,0.08886,976.76594,9352.83684,0.0,2.51726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.902,553.25746,125.7473,0.0,65.82545,-15.8549,0.0,0.0,0.0,-0.09609,0.99562,0.0,0.0,0.08886,963.2772,9356.14848,0.0,2.51744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,554.35038,125.48491,0.0,65.85173,-15.75874,0.0,0.0,0.0,-0.09535,0.99569,0.0,0.0,0.08885,949.61334,9359.41572,0.0,2.51762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.935,555.45691,125.22098,0.0,65.87794,-15.66134,0.0,0.0,0.0,-0.09461,0.99576,0.0,0.0,0.08884,936.09991,9362.55911,0.0,2.51781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.952,556.55069,124.9618,0.0,65.90346,-15.56502,0.0,0.0,0.0,-0.09387,0.99583,0.0,0.0,0.08882,922.412,9365.65601,0.0,2.51799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.968,557.6449,124.70422,0.0,65.9286,-15.46861,0.0,0.0,0.0,-0.09314,0.9959,0.0,0.0,0.08881,908.87577,9368.63107,0.0,2.51818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.985,558.74611,124.44671,0.0,65.95352,-15.37154,0.0,0.0,0.0,-0.0924,0.99597,0.0,0.0,0.0888,895.32889,9371.52248,0.0,2.51836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.002,559.84774,124.19081,0.0,65.97806,-15.27439,0.0,0.0,0.0,-0.09166,0.99604,0.0,0.0,0.08879,881.69019,9374.34726,0.0,2.51855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.019,560.94318,123.93806,0.0,66.00208,-15.17775,0.0,0.0,0.0,-0.09093,0.99611,0.0,0.0,0.08877,868.04164,9377.08733,0.0,2.51874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.035,562.03901,123.68691,0.0,66.02572,-15.08103,0.0,0.0,0.0,-0.0902,0.99617,0.0,0.0,0.08876,854.46551,9379.72669,0.0,2.51893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.051,563.14183,123.43587,0.0,66.04912,-14.98366,0.0,0.0,0.0,-0.08946,0.99624,0.0,0.0,0.08874,840.88059,9382.28239,0.0,2.51912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.068,564.24505,123.18646,0.0,66.07215,-14.88622,0.0,0.0,0.0,-0.08872,0.99631,0.0,0.0,0.08872,827.20545,9384.7694,0.0,2.51931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.085,565.34864,122.93867,0.0,66.09479,-14.78872,0.0,0.0,0.0,-0.08798,0.99637,0.0,0.0,0.0887,813.52236,9387.17173,0.0,2.5195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.102,566.45261,122.69251,0.0,66.11705,-14.69115,0.0,0.0,0.0,-0.08724,0.99644,0.0,0.0,0.08868,799.83177,9389.48937,0.0,2.51969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.119,567.55033,122.44945,0.0,66.1388,-14.5941,0.0,0.0,0.0,-0.08651,0.9965,0.0,0.0,0.08866,786.13415,9391.72236,0.0,2.51988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.135,568.64841,122.20799,0.0,66.16018,-14.497,0.0,0.0,0.0,-0.08578,0.99656,0.0,0.0,0.08864,772.51203,9393.85778,0.0,2.52008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.152,569.75347,121.96671,0.0,66.1813,-14.39925,0.0,0.0,0.0,-0.08504,0.99663,0.0,0.0,0.08862,758.88391,9395.90961,0.0,2.52027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.169,570.85887,121.72706,0.0,66.20204,-14.30144,0.0,0.0,0.0,-0.0843,0.99669,0.0,0.0,0.0886,745.16809,9397.88978,0.0,2.52047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.185,571.96461,121.48904,0.0,66.2224,-14.20359,0.0,0.0,0.0,-0.08357,0.99675,0.0,0.0,0.08857,731.44711,9399.78539,0.0,2.52066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.202,573.06407,121.25407,0.0,66.24225,-14.10627,0.0,0.0,0.0,-0.08283,0.99681,0.0,0.0,0.08855,717.72144,9401.59647,0.0,2.52086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.219,574.17048,121.01931,0.0,66.26185,-14.00831,0.0,0.0,0.0,-0.0821,0.99688,0.0,0.0,0.08852,704.07377,9403.31268,0.0,2.52106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.235,575.27058,120.78758,0.0,66.28095,-13.9109,0.0,0.0,0.0,-0.08136,0.99694,0.0,0.0,0.08849,690.34014,9404.95532,0.0,2.52126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.251,576.37763,120.55609,0.0,66.29979,-13.81286,0.0,0.0,0.0,-0.08063,0.997,0.0,0.0,0.08847,676.68548,9406.5042,0.0,2.52146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.269,577.49162,120.32486,0.0,66.31835,-13.71418,0.0,0.0,0.0,-0.07989,0.99706,0.0,0.0,0.08844,662.94574,9407.97857,0.0,2.52166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.286,578.59266,120.09802,0.0,66.33631,-13.61665,0.0,0.0,0.0,-0.07916,0.99711,0.0,0.0,0.08841,649.12133,9409.37695,0.0,2.52186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.302,579.70062,119.87144,0.0,66.35399,-13.51849,0.0,0.0,0.0,-0.07842,0.99717,0.0,0.0,0.08838,635.45961,9410.6744,0.0,2.52206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.318,580.80224,119.64784,0.0,66.37119,-13.42088,0.0,0.0,0.0,-0.07769,0.99723,0.0,0.0,0.08834,621.71415,9411.89597,0.0,2.52226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.335,581.91078,119.42453,0.0,66.38812,-13.32266,0.0,0.0,0.0,-0.07695,0.99729,0.0,0.0,0.08831,608.05005,9413.02659,0.0,2.52247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.352,583.02624,119.20154,0.0,66.40476,-13.22382,0.0,0.0,0.0,-0.07621,0.99734,0.0,0.0,0.08828,594.3031,9414.08042,0.0,2.52267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.369,584.12869,118.98284,0.0,66.42082,-13.12612,0.0,0.0,0.0,-0.07548,0.9974,0.0,0.0,0.08824,580.47377,9415.056,0.0,2.52288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.385,585.23141,118.76575,0.0,66.4365,-13.02841,0.0,0.0,0.0,-0.07475,0.99746,0.0,0.0,0.08821,566.80951,9415.93607,0.0,2.52309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.402,586.34103,118.549,0.0,66.4519,-12.93008,0.0,0.0,0.0,-0.07402,0.99751,0.0,0.0,0.08817,553.1461,9416.73327,0.0,2.52329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
