time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
50.016,34.278,130.474,502.11,-60.403,16.498,-58.732,-0.314,-0.828,0.47,-0.231,1.352,-0.017,0.245,2034.699,539.701,1190.559,0.155,-5.881,-0.0,-0.0,0.0,-0.0,0.112,0.0,0.0,0.0
50.032,33.27,130.748,501.13,-60.334,16.356,-58.71,-0.318,-0.822,0.479,-0.229,1.322,-0.024,0.265,2473.869,781.778,806.66,0.259,-5.962,-0.0,-0.0,0.0,-0.0,0.028,0.0,0.0,0.0
50.049,32.269,131.018,500.155,-60.252,16.221,-58.699,-0.322,-0.817,0.487,-0.226,1.292,-0.031,0.283,2940.817,1012.015,391.126,0.369,-6.039,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.066,31.264,131.288,499.175,-60.157,16.091,-58.7,-0.326,-0.811,0.495,-0.224,1.261,-0.038,0.3,3427.471,1225.0,-48.435,0.484,-6.112,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.082,30.26,131.556,498.195,-60.047,15.967,-58.714,-0.33,-0.805,0.503,-0.223,1.232,-0.046,0.316,3933.186,1419.091,-510.909,0.603,-6.182,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.099,29.258,131.821,497.214,-59.924,15.848,-58.742,-0.335,-0.799,0.511,-0.221,1.203,-0.053,0.33,4448.634,1589.499,-987.129,0.724,-6.249,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.116,28.265,132.084,496.238,-59.786,15.733,-58.783,-0.339,-0.793,0.518,-0.219,1.176,-0.06,0.343,4967.877,1733.732,-1470.799,0.845,-6.311,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.132,27.267,132.345,495.256,-59.634,15.62,-58.837,-0.343,-0.787,0.525,-0.218,1.148,-0.067,0.355,5482.551,1849.606,-1953.207,0.966,-6.369,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.149,26.279,132.604,494.279,-59.468,15.511,-58.904,-0.347,-0.781,0.532,-0.217,1.122,-0.074,0.365,5994.129,1937.683,-2434.83,1.086,-6.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.166,25.287,132.862,493.295,-59.287,15.403,-58.985,-0.351,-0.775,0.538,-0.216,1.096,-0.081,0.374,6492.482,1996.802,-2905.215,1.202,-6.473,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.182,24.299,133.118,492.309,-59.093,15.296,-59.079,-0.354,-0.769,0.545,-0.215,1.07,-0.088,0.382,6980.089,2028.088,-3365.842,1.316,-6.519,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.199,23.32,133.371,491.327,-58.887,15.189,-59.184,-0.358,-0.763,0.551,-0.214,1.046,-0.095,0.389,7450.927,2032.003,-3810.207,1.426,-6.559,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.216,22.338,133.624,490.338,-58.667,15.081,-59.302,-0.362,-0.757,0.557,-0.213,1.022,-0.102,0.395,7899.827,2010.028,-4232.701,1.531,-6.595,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.232,21.366,133.873,489.352,-58.436,14.973,-59.43,-0.366,-0.751,0.563,-0.212,0.998,-0.109,0.399,8330.22,1963.453,-4635.932,1.632,-6.626,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.249,20.392,134.123,488.359,-58.193,14.862,-59.57,-0.369,-0.745,0.569,-0.212,0.975,-0.116,0.403,8735.311,1894.603,-5012.992,1.727,-6.651,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.266,19.423,134.37,487.363,-57.939,14.748,-59.719,-0.373,-0.739,0.574,-0.212,0.952,-0.122,0.406,9118.849,1804.579,-5366.955,1.816,-6.672,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.282,18.463,134.614,486.37,-57.677,14.632,-59.877,-0.377,-0.733,0.58,-0.211,0.93,-0.129,0.408,9477.442,1695.772,-5694.335,1.901,-6.687,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.299,17.502,134.857,485.369,-57.404,14.512,-60.044,-0.38,-0.728,0.585,-0.211,0.909,-0.135,0.41,9808.603,1571.068,-5992.675,1.978,-6.697,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.316,16.546,135.098,484.364,-57.123,14.388,-60.218,-0.383,-0.722,0.59,-0.211,0.888,-0.142,0.41,10116.186,1431.045,-6265.352,2.051,-6.702,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.332,15.594,135.338,483.357,-56.833,14.26,-60.399,-0.387,-0.716,0.595,-0.211,0.867,-0.148,0.411,10398.107,1278.47,-6510.455,2.117,-6.701,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.349,14.653,135.573,482.353,-56.538,14.128,-60.585,-0.39,-0.71,0.6,-0.211,0.847,-0.154,0.41,10654.632,1115.344,-6728.294,2.178,-6.694,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.366,13.717,135.807,481.346,-56.237,13.992,-60.777,-0.393,-0.705,0.604,-0.211,0.828,-0.16,0.409,10884.867,944.642,-6918.318,2.233,-6.682,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.382,12.775,136.04,480.323,-55.927,13.848,-60.975,-0.396,-0.699,0.609,-0.212,0.809,-0.166,0.408,11091.1,767.19,-7082.732,2.282,-6.665,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.399,11.844,136.27,479.303,-55.613,13.701,-61.176,-0.399,-0.693,0.613,-0.212,0.79,-0.172,0.406,11276.265,582.408,-7224.109,2.327,-6.642,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.416,10.923,136.497,478.286,-55.296,13.549,-61.379,-0.401,-0.688,0.618,-0.213,0.772,-0.177,0.404,11437.623,395.144,-7340.671,2.366,-6.614,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.432,10.008,136.72,477.265,-54.976,13.392,-61.585,-0.404,-0.682,0.622,-0.213,0.754,-0.183,0.402,11576.588,206.881,-7434.065,2.401,-6.581,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.449,9.081,136.945,476.223,-54.647,13.227,-61.796,-0.407,-0.677,0.626,-0.214,0.737,-0.188,0.399,11695.312,17.762,-7506.386,2.43,-6.542,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.477,7.586,137.305,474.519,-54.106,12.949,-62.143,-0.411,-0.668,0.632,-0.215,0.709,-0.196,0.395,11796.668,-174.522,-7559.861,2.456,-6.498,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.488,7.003,137.444,473.847,-53.891,12.834,-62.28,-0.412,-0.665,0.635,-0.215,0.698,-0.2,0.393,11928.245,-486.471,-7612.422,2.491,-6.415,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.499,6.385,137.591,473.13,-53.662,12.71,-62.426,-0.414,-0.661,0.637,-0.216,0.687,-0.203,0.391,11963.949,-605.775,-7617.131,2.502,-6.378,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.516,5.491,137.802,472.085,-53.328,12.526,-62.638,-0.416,-0.656,0.641,-0.216,0.671,-0.208,0.387,11995.192,-731.412,-7615.372,2.511,-6.336,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.532,4.609,138.008,471.044,-52.995,12.338,-62.848,-0.418,-0.651,0.645,-0.217,0.656,-0.212,0.384,12029.993,-911.481,-7602.261,2.522,-6.272,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.549,3.721,138.214,469.986,-52.658,12.143,-63.06,-0.42,-0.646,0.648,-0.218,0.641,-0.217,0.381,12051.41,-1086.406,-7576.308,2.531,-6.204,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.566,2.85,138.414,468.938,-52.324,11.945,-63.269,-0.422,-0.641,0.652,-0.219,0.626,-0.221,0.378,12060.984,-1258.934,-7538.311,2.536,-6.13,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.582,1.984,138.61,467.886,-51.991,11.743,-63.476,-0.424,-0.636,0.655,-0.22,0.612,-0.225,0.374,12059.551,-1424.586,-7490.346,2.54,-6.052,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.599,1.119,138.805,466.824,-51.655,11.535,-63.683,-0.426,-0.631,0.658,-0.221,0.598,-0.229,0.371,12048.444,-1585.243,-7433.244,2.541,-5.971,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.616,0.259,138.996,465.759,-51.32,11.323,-63.888,-0.428,-0.626,0.661,-0.222,0.584,-0.233,0.368,12028.59,-1741.684,-7367.714,2.54,-5.884,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.632,-0.59,139.182,464.696,-50.988,11.107,-64.09,-0.43,-0.621,0.664,-0.223,0.57,-0.236,0.365,12001.037,-1892.827,-7295.117,2.538,-5.794,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.649,-1.439,139.366,463.624,-50.655,10.887,-64.291,-0.431,-0.616,0.667,-0.225,0.557,-0.24,0.362,11966.971,-2037.775,-7216.921,2.534,-5.7,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.666,-2.282,139.545,462.549,-50.323,10.663,-64.489,-0.433,-0.611,0.67,-0.226,0.544,-0.243,0.359,11926.916,-2178.324,-7133.11,2.529,-5.601,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.682,-3.115,139.721,461.477,-49.995,10.436,-64.684,-0.434,-0.607,0.673,-0.227,0.527,-0.246,0.356,11881.903,-2313.641,-7044.97,2.523,-5.5,-0.0,-0.117,0.0,-0.0,-0.083,0.0,0.0,0.0
50.699,-3.952,139.894,460.389,-49.663,10.203,-64.879,-0.435,-0.602,0.676,-0.228,0.504,-0.249,0.353,11833.033,-2443.057,-6953.823,2.516,-5.395,-0.0,-0.227,0.0,-0.0,-0.167,0.0,0.0,0.0
50.716,-4.774,140.061,459.31,-49.337,9.969,-65.069,-0.437,-0.598,0.679,-0.23,0.476,-0.252,0.351,11782.373,-2568.402,-6860.277,2.509,-5.286,-0.0,-0.266,0.0,-0.0,-0.25,0.0,0.0,0.0
50.732,-5.59,140.225,458.228,-49.013,9.732,-65.256,-0.438,-0.594,0.681,-0.231,0.445,-0.254,0.348,11733.753,-2686.229,-6768.496,2.502,-5.174,-0.0,-0.305,0.0,-0.0,-0.305,0.0,0.0,0.0
50.749,-6.406,140.385,457.137,-48.687,9.49,-65.442,-0.439,-0.589,0.684,-0.233,0.413,-0.257,0.345,11688.742,-2797.741,-6678.896,2.495,-5.059,-0.0,-0.344,0.0,-0.0,-0.344,0.0,0.0,0.0
50.766,-7.216,140.542,456.043,-48.363,9.245,-65.625,-0.44,-0.585,0.686,-0.234,0.376,-0.259,0.343,11648.238,-2903.428,-6591.696,2.49,-4.94,-0.0,-0.422,0.0,-0.0,-0.422,0.0,0.0,0.0
50.782,-8.021,140.694,454.945,-48.04,8.998,-65.807,-0.441,-0.582,0.688,-0.236,0.338,-0.261,0.341,11613.1,-3002.536,-6507.754,2.486,-4.817,-0.0,-0.461,0.0,-0.0,-0.461,0.0,0.0,0.0
50.799,-8.821,140.842,453.845,-47.717,8.748,-65.985,-0.442,-0.578,0.69,-0.238,0.298,-0.263,0.338,11584.681,-3094.717,-6427.891,2.483,-4.691,-0.0,-0.5,0.0,-0.0,-0.5,0.0,0.0,0.0
50.816,-9.61,140.985,452.748,-47.397,8.497,-66.161,-0.442,-0.575,0.692,-0.24,0.255,-0.264,0.336,11563.127,-3179.845,-6352.066,2.481,-4.562,-0.0,-0.57,0.0,-0.0,-0.57,0.0,0.0,0.0
50.832,-10.399,141.125,451.642,-47.076,8.243,-66.336,-0.443,-0.571,0.693,-0.242,0.209,-0.266,0.334,11548.562,-3257.278,-6280.589,2.481,-4.431,-0.0,-0.625,0.0,-0.0,-0.625,0.0,0.0,0.0
50.849,-11.178,141.26,450.539,-46.757,7.988,-66.508,-0.443,-0.569,0.694,-0.245,0.163,-0.267,0.332,11541.394,-3327.545,-6212.844,2.482,-4.296,-0.0,-0.648,0.0,-0.0,-0.648,0.0,0.0,0.0
50.866,-11.97,141.394,449.407,-46.43,7.725,-66.682,-0.444,-0.566,0.695,-0.247,0.115,-0.268,0.329,11541.854,-3389.363,-6149.573,2.484,-4.16,-0.0,-0.672,0.0,-0.0,-0.672,0.0,0.0,0.0
50.882,-12.729,141.518,448.312,-46.114,7.47,-66.849,-0.444,-0.564,0.696,-0.25,0.07,-0.269,0.327,11549.313,-3444.233,-6088.268,2.487,-4.017,-0.0,-0.68,0.0,-0.0,-0.68,0.0,0.0,0.0
50.899,-13.492,141.64,447.201,-45.794,7.211,-67.015,-0.444,-0.561,0.697,-0.253,0.024,-0.269,0.325,11562.723,-3488.554,-6032.014,2.491,-3.877,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
50.916,-14.254,141.758,446.08,-45.472,6.949,-67.182,-0.444,-0.56,0.697,-0.256,-0.02,-0.27,0.323,11581.323,-3524.785,-5977.102,2.495,-3.733,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
50.932,-15.01,141.872,444.957,-45.149,6.687,-67.347,-0.444,-0.558,0.697,-0.259,-0.064,-0.27,0.32,11604.207,-3552.231,-5923.252,2.5,-3.586,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
50.949,-15.757,141.981,443.838,-44.827,6.425,-67.509,-0.444,-0.557,0.697,-0.262,-0.106,-0.27,0.318,11630.235,-3570.467,-5870.106,2.505,-3.438,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
50.966,-16.508,142.087,442.702,-44.501,6.16,-67.672,-0.444,-0.555,0.697,-0.265,-0.147,-0.27,0.316,11658.271,-3579.308,-5817.379,2.51,-3.289,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
50.982,-17.239,142.186,441.584,-44.179,5.9,-67.83,-0.443,-0.555,0.697,-0.269,-0.187,-0.269,0.313,11687.929,-3578.805,-5763.589,2.515,-3.137,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
50.999,-17.974,142.282,440.45,-43.853,5.637,-67.989,-0.443,-0.554,0.696,-0.273,-0.227,-0.269,0.311,11717.564,-3568.864,-5709.938,2.519,-2.987,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
51.016,-18.704,142.374,439.313,-43.526,5.374,-68.147,-0.442,-0.554,0.696,-0.276,-0.265,-0.268,0.309,11747.336,-3549.377,-5654.457,2.523,-2.834,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
51.032,-19.424,142.461,438.181,-43.2,5.114,-68.302,-0.441,-0.553,0.695,-0.28,-0.303,-0.267,0.307,11776.265,-3520.372,-5597.524,2.526,-2.681,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
51.049,-20.147,142.545,437.032,-42.87,4.852,-68.457,-0.44,-0.553,0.694,-0.284,-0.34,-0.266,0.304,11803.638,-3482.148,-5539.296,2.528,-2.528,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
51.066,-20.856,142.624,435.895,-42.542,4.594,-68.608,-0.44,-0.554,0.692,-0.288,-0.375,-0.265,0.302,11829.453,-3434.114,-5478.573,2.529,-2.373,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
51.082,-21.559,142.698,434.754,-42.215,4.338,-68.758,-0.439,-0.554,0.691,-0.292,-0.41,-0.264,0.3,11852.692,-3377.467,-5416.719,2.53,-2.221,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
51.099,-22.261,142.768,433.605,-41.884,4.082,-68.907,-0.437,-0.555,0.689,-0.297,-0.444,-0.262,0.297,11873.342,-3311.93,-5352.996,2.529,-2.068,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
51.116,-22.958,142.834,432.453,-41.553,3.828,-69.054,-0.436,-0.555,0.687,-0.301,-0.478,-0.26,0.295,11891.233,-3237.28,-5287.021,2.527,-1.916,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
51.132,-23.649,142.896,431.298,-41.222,3.576,-69.2,-0.435,-0.556,0.686,-0.306,-0.51,-0.258,0.293,11906.015,-3154.125,-5219.226,2.525,-1.763,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
51.149,-24.331,142.953,430.149,-40.892,3.329,-69.342,-0.434,-0.557,0.683,-0.31,-0.542,-0.257,0.291,11917.533,-3062.758,-5149.699,2.521,-1.612,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
51.166,-25.011,143.007,428.989,-40.56,3.082,-69.483,-0.432,-0.559,0.681,-0.315,-0.573,-0.254,0.289,11925.642,-2964.095,-5078.987,2.517,-1.463,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
51.182,-25.685,143.056,427.828,-40.228,2.839,-69.623,-0.431,-0.56,0.679,-0.32,-0.604,-0.252,0.287,11930.387,-2857.326,-5006.378,2.511,-1.315,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
51.199,-26.355,143.102,426.664,-39.896,2.599,-69.76,-0.429,-0.562,0.676,-0.325,-0.633,-0.25,0.285,11931.697,-2743.353,-4932.449,2.505,-1.167,-0.0,-0.688,0.0,-0.0,-0.688,0.0,0.0,0.0
51.216,-27.014,143.143,425.505,-39.566,2.364,-69.894,-0.427,-0.564,0.673,-0.329,-0.662,-0.247,0.283,11929.602,-2622.54,-4857.373,2.498,-1.022,-0.0,-0.68,0.0,-0.0,-0.68,0.0,0.0,0.0
51.232,-27.668,143.18,424.344,-39.236,2.132,-70.027,-0.425,-0.566,0.67,-0.334,-0.689,-0.245,0.281,11924.212,-2496.017,-4781.79,2.491,-0.879,-0.0,-0.68,0.0,-0.0,-0.68,0.0,0.0,0.0
51.249,-28.324,143.214,423.166,-38.902,1.901,-70.158,-0.423,-0.568,0.667,-0.339,-0.715,-0.242,0.28,11915.577,-2363.552,-4705.416,2.482,-0.738,-0.0,-0.664,0.0,-0.0,-0.664,0.0,0.0,0.0
51.266,-28.968,143.244,422.0,-38.573,1.677,-70.286,-0.421,-0.57,0.664,-0.344,-0.736,-0.239,0.278,11903.669,-2223.84,-4627.511,2.473,-0.597,-0.0,-0.523,0.0,-0.0,-0.581,0.0,0.0,0.0
51.282,-29.609,143.27,420.825,-38.242,1.455,-70.413,-0.419,-0.572,0.661,-0.35,-0.751,-0.236,0.277,11888.87,-2080.678,-4550.101,2.464,-0.461,-0.0,-0.383,0.0,-0.0,-0.498,0.0,0.0,0.0
51.299,-30.241,143.292,419.656,-37.914,1.239,-70.537,-0.417,-0.575,0.657,-0.355,-0.76,-0.233,0.275,11870.835,-1932.898,-4471.849,2.454,-0.326,-0.0,-0.078,0.0,-0.0,-0.415,0.0,0.0,0.0
51.316,-30.875,143.311,418.469,-37.582,1.024,-70.66,-0.415,-0.577,0.654,-0.36,-0.764,-0.23,0.274,11849.875,-1783.547,-4393.84,2.444,-0.195,-0.0,-0.0,0.0,-0.0,-0.331,0.0,0.0,0.0
51.332,-31.496,143.326,417.296,-37.255,0.816,-70.779,-0.413,-0.58,0.65,-0.365,-0.763,-0.226,0.273,11825.841,-1631.193,-4314.874,2.434,-0.065,-0.0,-0.0,0.0,-0.0,-0.248,0.0,0.0,0.0
51.349,-32.116,143.338,416.113,-36.926,0.611,-70.897,-0.411,-0.582,0.647,-0.37,-0.757,-0.223,0.272,11799.725,-1480.664,-4237.105,2.423,0.059,-0.0,-0.0,0.0,-0.0,-0.164,0.0,0.0,0.0
51.366,-32.726,143.347,414.935,-36.601,0.411,-71.012,-0.409,-0.585,0.643,-0.375,-0.745,-0.22,0.271,11771.597,-1330.379,-4159.418,2.413,0.181,-0.0,-0.0,0.0,-0.0,-0.081,0.0,0.0,0.0
51.382,-33.334,143.352,413.748,-36.274,0.215,-71.126,-0.407,-0.587,0.639,-0.38,-0.729,-0.216,0.27,11742.422,-1183.211,-4083.069,2.403,0.298,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.399,-33.934,143.354,412.566,-35.95,0.023,-71.237,-0.405,-0.589,0.636,-0.385,-0.714,-0.213,0.269,11712.528,-1038.364,-4007.457,2.393,0.412,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.416,-34.532,143.353,411.376,-35.625,-0.166,-71.346,-0.403,-0.591,0.632,-0.389,-0.699,-0.209,0.268,11683.014,-898.476,-3933.815,2.383,0.52,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.432,-35.12,143.349,410.19,-35.302,-0.349,-71.453,-0.401,-0.593,0.629,-0.394,-0.684,-0.206,0.268,11654.119,-761.697,-3861.483,2.375,0.625,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.449,-35.714,143.341,408.982,-34.975,-0.533,-71.56,-0.399,-0.595,0.625,-0.399,-0.669,-0.202,0.267,11626.716,-629.516,-3791.514,2.367,0.726,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.478,-36.71,143.321,406.926,-34.42,-0.838,-71.738,-0.395,-0.598,0.619,-0.406,-0.645,-0.196,0.266,11600.561,-498.59,-3722.363,2.359,0.823,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.489,-37.104,143.311,406.1,-34.198,-0.956,-71.807,-0.394,-0.6,0.617,-0.409,-0.635,-0.194,0.266,11559.24,-282.489,-3608.913,2.348,0.98,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.5,-37.456,143.301,405.36,-34.0,-1.061,-71.868,-0.393,-0.601,0.615,-0.412,-0.627,-0.191,0.266,11545.862,-199.504,-3565.934,2.344,1.039,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.516,-37.997,143.282,404.21,-33.692,-1.221,-71.962,-0.391,-0.602,0.612,-0.416,-0.614,-0.188,0.266,11534.975,-126.399,-3528.343,2.342,1.09,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.532,-38.557,143.261,403.007,-33.372,-1.385,-72.059,-0.39,-0.604,0.608,-0.42,-0.601,-0.184,0.265,11519.566,-14.504,-3471.293,2.338,1.166,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.549,-39.112,143.236,401.803,-33.051,-1.546,-72.154,-0.388,-0.605,0.605,-0.424,-0.588,-0.18,0.265,11506.08,99.784,-3413.774,2.335,1.242,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.566,-39.658,143.209,400.604,-32.733,-1.703,-72.247,-0.386,-0.607,0.602,-0.428,-0.576,-0.177,0.265,11495.321,211.645,-3358.285,2.333,1.314,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.582,-40.202,143.18,399.397,-32.414,-1.858,-72.339,-0.385,-0.608,0.599,-0.432,-0.564,-0.173,0.264,11487.298,320.599,-3305.051,2.331,1.381,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.599,-40.737,143.147,398.196,-32.096,-2.009,-72.429,-0.383,-0.609,0.596,-0.436,-0.552,-0.169,0.264,11481.825,428.133,-3253.313,2.331,1.444,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.616,-41.271,143.113,396.985,-31.777,-2.158,-72.518,-0.382,-0.611,0.592,-0.44,-0.54,-0.166,0.264,11478.87,533.096,-3203.58,2.331,1.504,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.632,-41.795,143.076,395.781,-31.459,-2.303,-72.605,-0.38,-0.612,0.589,-0.444,-0.529,-0.162,0.264,11478.249,636.901,-3155.12,2.332,1.559,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.649,-42.315,143.036,394.575,-31.141,-2.445,-72.691,-0.379,-0.613,0.586,-0.447,-0.518,-0.159,0.263,11479.815,738.413,-3108.389,2.333,1.611,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.666,-42.836,142.994,393.353,-30.82,-2.587,-72.777,-0.378,-0.614,0.583,-0.451,-0.507,-0.155,0.263,11483.377,838.371,-3062.955,2.335,1.658,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.682,-43.345,142.95,392.144,-30.502,-2.724,-72.861,-0.376,-0.615,0.58,-0.455,-0.496,-0.151,0.263,11488.813,938.059,-3018.159,2.338,1.703,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.699,-43.851,142.903,390.927,-30.182,-2.858,-72.943,-0.375,-0.616,0.577,-0.458,-0.486,-0.148,0.262,11495.795,1035.16,-2974.934,2.341,1.743,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.716,-44.353,142.854,389.708,-29.862,-2.991,-73.025,-0.374,-0.617,0.574,-0.461,-0.475,-0.144,0.262,11504.219,1131.527,-2932.36,2.345,1.779,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.732,-44.849,142.803,388.488,-29.541,-3.12,-73.106,-0.373,-0.618,0.571,-0.465,-0.465,-0.141,0.262,11513.832,1226.622,-2890.57,2.349,1.812,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.749,-45.336,142.751,387.273,-29.223,-3.247,-73.184,-0.372,-0.619,0.569,-0.468,-0.456,-0.137,0.261,11524.415,1320.491,-2849.443,2.354,1.841,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.766,-45.822,142.695,386.05,-28.901,-3.371,-73.263,-0.371,-0.619,0.566,-0.471,-0.446,-0.134,0.261,11535.681,1412.61,-2809.102,2.359,1.866,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.782,-46.299,142.638,384.834,-28.582,-3.492,-73.339,-0.37,-0.62,0.563,-0.475,-0.437,-0.13,0.26,11547.561,1504.127,-2768.953,2.364,1.888,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.799,-46.773,142.579,383.608,-28.26,-3.612,-73.415,-0.369,-0.621,0.56,-0.478,-0.428,-0.127,0.26,11559.704,1593.952,-2729.374,2.369,1.907,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.816,-47.243,142.518,382.382,-27.938,-3.729,-73.49,-0.368,-0.622,0.557,-0.481,-0.419,-0.123,0.259,11572.068,1683.188,-2689.798,2.375,1.922,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.832,-47.707,142.454,381.154,-27.616,-3.843,-73.564,-0.367,-0.622,0.555,-0.484,-0.41,-0.12,0.259,11584.39,1771.288,-2650.373,2.38,1.933,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.849,-48.162,142.39,379.932,-27.295,-3.954,-73.636,-0.366,-0.623,0.552,-0.487,-0.401,-0.117,0.258,11596.493,1858.252,-2611.021,2.386,1.941,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
