time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.09,5.244,1275.361,154.389,-10.818,-32.393,43.955,0.624,-0.637,0.446,0.135,1.053,-0.288,0.307,-10848.201,-4123.952,-8187.543,2.435,5.793,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5,0.5,0.446,0.053,8.457,-0.129,-0.19,2.318,0.645,0.0,0.0,-0.083,0.0,-0.0,0.15,0.02,0.015,-0.038,-0.082,0.008,-0.026,0.306,1.088,-0.3,55.624,49.123,0.166,1673.6
10.107,5.06,1274.817,155.121,-11.114,-32.674,43.722,0.624,-0.635,0.45,0.127,1.02,-0.277,0.307,-10645.603,-4224.089,-8363.545,2.406,5.798,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.444,0.053,8.423,-0.129,-0.192,2.314,0.647,0.0,0.0,-0.082,-0.0,0.0,0.15,0.02,0.015,-0.038,-0.079,0.008,-0.026,0.307,1.053,-0.288,55.662,49.16,0.166,1676.016
10.123,4.872,1274.269,155.849,-11.405,-32.958,43.485,0.625,-0.633,0.454,0.119,0.988,-0.265,0.308,-10438.62,-4312.654,-8523.474,2.378,5.798,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.443,0.053,8.401,-0.129,-0.194,2.308,0.648,0.0,0.0,-0.082,-0.0,0.0,0.15,0.02,0.015,-0.037,-0.077,0.008,-0.026,0.307,1.02,-0.277,55.702,49.197,0.166,1678.481
10.14,4.681,1273.72,156.569,-11.688,-33.242,43.245,0.625,-0.631,0.459,0.111,0.957,-0.254,0.308,-10234.928,-4392.685,-8671.154,2.349,5.787,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.052,8.395,-0.129,-0.194,2.302,0.647,0.0,0.0,-0.082,-0.0,0.0,0.15,0.02,0.015,-0.037,-0.074,0.008,-0.026,0.308,0.988,-0.265,55.742,49.235,0.166,1680.997
10.157,4.483,1273.162,157.289,-11.967,-33.53,43.0,0.625,-0.629,0.463,0.104,0.928,-0.242,0.309,-10016.986,-4458.902,-8796.037,2.303,5.77,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.052,8.392,-0.128,-0.195,2.292,0.646,0.0,0.0,-0.081,-0.0,0.0,0.15,0.02,0.015,-0.036,-0.072,0.007,-0.026,0.308,0.957,-0.254,55.783,49.274,0.166,1683.552
10.173,4.282,1272.603,158.001,-12.239,-33.818,42.753,0.625,-0.627,0.466,0.097,0.9,-0.231,0.309,-9820.43,-4521.902,-8918.998,2.275,5.741,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.436,0.052,8.413,-0.128,-0.195,2.285,0.644,0.0,0.0,-0.081,-0.0,0.0,0.15,0.02,0.015,-0.036,-0.07,0.007,-0.026,0.309,0.928,-0.242,55.825,49.314,0.166,1686.191
10.19,4.076,1272.036,158.713,-12.506,-34.109,42.502,0.625,-0.626,0.47,0.09,0.873,-0.22,0.31,-9622.196,-4573.445,-9025.518,2.235,5.712,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.434,0.051,8.44,-0.127,-0.194,2.276,0.642,0.0,0.0,-0.08,-0.0,0.0,0.15,0.02,0.015,-0.035,-0.068,0.006,-0.026,0.309,0.9,-0.231,55.868,49.355,0.167,1688.883
10.207,3.866,1271.468,159.416,-12.767,-34.4,42.25,0.625,-0.624,0.474,0.083,0.847,-0.21,0.311,-9421.895,-4618.381,-9122.793,2.194,5.672,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.432,0.051,8.473,-0.126,-0.193,2.267,0.639,0.0,0.0,-0.08,-0.0,0.0,0.15,0.02,0.015,-0.034,-0.066,0.006,-0.026,0.31,0.873,-0.22,55.913,49.397,0.167,1691.674
10.223,3.651,1270.891,160.12,-13.024,-34.693,41.993,0.625,-0.622,0.477,0.076,0.822,-0.199,0.312,-9226.425,-4654.007,-9200.957,2.149,5.621,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.429,0.05,8.528,-0.125,-0.192,2.256,0.634,0.0,0.0,-0.079,-0.0,0.0,0.15,0.02,0.015,-0.034,-0.064,0.006,-0.026,0.311,0.847,-0.21,55.958,49.44,0.167,1694.533
10.24,3.431,1270.309,160.819,-13.275,-34.987,41.735,0.625,-0.621,0.481,0.07,0.798,-0.188,0.313,-9030.419,-4683.573,-9270.496,2.103,5.569,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.426,0.05,8.589,-0.124,-0.19,2.245,0.629,0.0,0.0,-0.079,-0.0,0.0,0.15,0.019,0.015,-0.033,-0.062,0.006,-0.026,0.312,0.822,-0.199,56.006,49.485,0.167,1697.505
10.257,3.207,1269.722,161.513,-13.521,-35.282,41.476,0.624,-0.62,0.484,0.063,0.775,-0.178,0.314,-8843.072,-4706.958,-9329.897,2.051,5.506,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.049,8.666,-0.122,-0.187,2.234,0.624,0.0,0.0,-0.078,-0.0,0.0,0.15,0.019,0.014,-0.032,-0.06,0.005,-0.026,0.313,0.798,-0.188,56.055,49.531,0.167,1700.579
10.273,2.979,1269.13,162.204,-13.762,-35.577,41.214,0.624,-0.618,0.487,0.057,0.752,-0.168,0.316,-8659.453,-4726.34,-9383.975,2.005,5.443,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.048,8.748,-0.121,-0.184,2.222,0.618,0.0,0.0,-0.078,-0.0,0.0,0.15,0.019,0.014,-0.032,-0.058,0.005,-0.026,0.314,0.775,-0.178,56.106,49.579,0.167,1703.763
10.29,2.749,1268.538,162.886,-13.997,-35.871,40.954,0.623,-0.617,0.49,0.051,0.731,-0.159,0.317,-8485.079,-4739.974,-9428.511,1.96,5.369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.047,8.848,-0.119,-0.181,2.211,0.611,0.0,0.0,-0.077,-0.0,0.0,0.15,0.019,0.014,-0.031,-0.056,0.005,-0.027,0.316,0.752,-0.168,56.158,49.628,0.167,1707.056
10.307,2.515,1267.94,163.564,-14.227,-36.165,40.692,0.622,-0.616,0.493,0.045,0.71,-0.149,0.319,-8323.392,-4749.691,-9466.679,1.914,5.288,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.415,0.046,8.966,-0.118,-0.177,2.201,0.603,0.0,0.0,-0.077,-0.0,0.0,0.15,0.018,0.014,-0.03,-0.055,0.004,-0.027,0.317,0.731,-0.159,56.212,49.679,0.168,1710.447
10.323,2.274,1267.33,164.245,-14.456,-36.463,40.426,0.622,-0.614,0.496,0.039,0.69,-0.14,0.32,-8166.147,-4756.049,-9500.627,1.868,5.208,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.412,0.045,9.092,-0.116,-0.173,2.191,0.595,0.0,0.0,-0.076,-0.0,0.0,0.15,0.018,0.014,-0.029,-0.053,0.004,-0.027,0.319,0.71,-0.149,56.268,49.731,0.168,1713.964
10.34,2.032,1266.722,164.914,-14.678,-36.758,40.162,0.621,-0.613,0.499,0.034,0.671,-0.131,0.322,-8021.228,-4759.351,-9528.528,1.828,5.111,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.41,0.044,9.246,-0.114,-0.168,2.182,0.586,0.0,0.0,-0.076,-0.0,0.0,0.15,0.018,0.013,-0.029,-0.052,0.004,-0.027,0.32,0.69,-0.14,56.327,49.786,0.168,1717.65
10.357,1.785,1266.106,165.582,-14.897,-37.054,39.896,0.62,-0.612,0.502,0.028,0.652,-0.122,0.324,-7879.66,-4757.806,-9550.351,1.782,5.019,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.407,0.043,9.402,-0.112,-0.163,2.173,0.577,0.0,0.0,-0.075,-0.0,0.0,0.15,0.018,0.013,-0.028,-0.05,0.004,-0.027,0.322,0.671,-0.131,56.388,49.842,0.168,1721.427
10.373,1.534,1265.484,166.246,-15.113,-37.35,39.63,0.619,-0.611,0.505,0.023,0.634,-0.114,0.326,-7739.921,-4751.54,-9565.777,1.736,4.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.404,0.042,9.568,-0.109,-0.158,2.163,0.568,0.0,0.0,-0.075,-0.0,0.0,0.15,0.017,0.013,-0.027,-0.048,0.003,-0.027,0.324,0.652,-0.122,56.45,49.901,0.168,1725.36
10.39,1.282,1264.862,166.902,-15.323,-37.644,39.365,0.618,-0.61,0.507,0.018,0.617,-0.106,0.328,-7614.547,-4741.328,-9570.52,1.69,4.807,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.402,0.041,9.773,-0.107,-0.153,2.153,0.556,0.0,0.0,-0.074,-0.0,0.0,0.15,0.017,0.013,-0.027,-0.047,0.003,-0.027,0.326,0.634,-0.114,56.515,49.961,0.168,1729.428
10.407,1.024,1264.231,167.557,-15.532,-37.939,39.099,0.617,-0.609,0.51,0.013,0.6,-0.098,0.33,-7497.334,-4729.914,-9575.546,1.65,4.693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.399,0.04,9.989,-0.104,-0.147,2.145,0.545,0.0,0.0,-0.074,-0.0,0.0,0.15,0.016,0.012,-0.026,-0.046,0.003,-0.027,0.328,0.617,-0.106,56.582,50.023,0.169,1733.619
10.423,0.763,1263.595,168.208,-15.738,-38.234,38.832,0.616,-0.608,0.513,0.008,0.583,-0.09,0.333,-7379.988,-4713.555,-9578.164,1.604,4.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.396,0.039,10.201,-0.102,-0.141,2.135,0.534,0.0,0.0,-0.073,-0.0,0.0,0.15,0.016,0.012,-0.025,-0.044,0.003,-0.028,0.33,0.6,-0.098,56.651,50.088,0.169,1737.981
10.44,0.5,1262.958,168.85,-15.939,-38.527,38.567,0.614,-0.608,0.515,0.003,0.567,-0.082,0.335,-7281.761,-4697.898,-9582.804,1.57,4.463,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.394,0.038,10.449,-0.099,-0.135,2.129,0.522,0.0,0.0,-0.073,-0.0,0.0,0.15,0.016,0.012,-0.025,-0.043,0.002,-0.028,0.333,0.583,-0.09,56.723,50.154,0.169,1742.487
10.457,0.232,1262.312,169.492,-16.139,-38.821,38.301,0.613,-0.607,0.518,-0.002,0.551,-0.075,0.338,-7187.064,-4676.298,-9576.523,1.524,4.337,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.392,0.036,10.719,-0.096,-0.129,2.121,0.508,0.0,0.0,-0.072,-0.0,0.0,0.15,0.015,0.011,-0.024,-0.042,0.002,-0.028,0.335,0.567,-0.082,56.796,50.222,0.169,1747.113
10.473,-0.037,1261.665,170.126,-16.335,-39.112,38.036,0.612,-0.606,0.52,-0.006,0.536,-0.068,0.34,-7092.769,-4650.016,-9568.443,1.484,4.211,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.389,0.035,10.987,-0.094,-0.123,2.112,0.496,0.0,0.0,-0.072,-0.0,0.0,0.15,0.015,0.011,-0.023,-0.041,0.002,-0.028,0.338,0.551,-0.075,56.872,50.293,0.17,1751.917
10.49,-0.312,1261.009,170.759,-16.531,-39.405,37.77,0.61,-0.606,0.522,-0.011,0.521,-0.062,0.343,-7020.295,-4626.077,-9566.617,1.45,4.079,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.387,0.034,11.295,-0.091,-0.117,2.107,0.482,0.0,0.0,-0.072,-0.0,0.0,0.15,0.014,0.011,-0.023,-0.04,0.002,-0.028,0.34,0.536,-0.068,56.95,50.365,0.17,1756.836
10.507,-0.589,1260.349,171.387,-16.724,-39.696,37.504,0.609,-0.605,0.524,-0.015,0.507,-0.055,0.346,-6937.672,-4594.545,-9555.118,1.409,3.948,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.384,0.033,11.594,-0.088,-0.111,2.099,0.468,0.0,0.0,-0.071,-0.0,0.0,0.15,0.014,0.01,-0.022,-0.038,0.002,-0.028,0.343,0.521,-0.062,57.031,50.44,0.17,1761.935
10.523,-0.868,1259.687,172.008,-16.914,-39.985,37.24,0.607,-0.605,0.527,-0.02,0.492,-0.049,0.349,-6874.09,-4563.462,-9547.422,1.375,3.81,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.382,0.032,11.936,-0.085,-0.104,2.094,0.453,0.0,0.0,-0.071,-0.0,0.0,0.15,0.013,0.01,-0.022,-0.037,0.002,-0.029,0.346,0.507,-0.055,57.114,50.516,0.17,1767.181
10.54,-1.152,1259.017,172.627,-17.104,-40.275,36.974,0.606,-0.604,0.529,-0.024,0.479,-0.044,0.352,-6818.75,-4531.47,-9542.216,1.341,3.667,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.38,0.031,12.293,-0.082,-0.098,2.089,0.438,0.0,0.0,-0.07,-0.0,0.0,0.15,0.013,0.01,-0.021,-0.036,0.001,-0.029,0.349,0.492,-0.049,57.199,50.595,0.17,1772.545
10.557,-1.44,1258.342,173.243,-17.292,-40.564,36.708,0.604,-0.604,0.531,-0.028,0.465,-0.038,0.354,-6770.304,-4499.996,-9544.646,1.312,3.529,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.379,0.03,12.659,-0.078,-0.092,2.086,0.424,0.0,0.0,-0.07,-0.0,0.0,0.15,0.012,0.009,-0.021,-0.035,0.001,-0.029,0.352,0.479,-0.044,57.286,50.675,0.171,1778.087
10.573,-1.73,1257.662,173.853,-17.48,-40.852,36.442,0.602,-0.604,0.533,-0.032,0.452,-0.033,0.358,-6736.785,-4468.355,-9554.436,1.289,3.392,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.378,0.029,13.05,-0.075,-0.086,2.086,0.408,0.0,0.0,-0.07,-0.0,0.0,0.15,0.012,0.009,-0.02,-0.034,0.001,-0.029,0.354,0.465,-0.038,57.376,50.758,0.171,1783.768
10.59,-2.02,1256.986,174.452,-17.664,-41.136,36.18,0.6,-0.604,0.535,-0.036,0.439,-0.028,0.361,-6698.314,-4430.59,-9554.481,1.261,3.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.376,0.028,13.45,-0.072,-0.08,2.083,0.393,0.0,0.0,-0.07,-0.0,0.0,0.15,0.011,0.008,-0.02,-0.033,0.001,-0.029,0.358,0.452,-0.033,57.467,50.842,0.171,1789.592
10.607,-2.316,1256.297,175.054,-17.849,-41.422,35.913,0.599,-0.603,0.537,-0.04,0.426,-0.023,0.364,-6667.636,-4393.418,-9562.458,1.238,3.111,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.374,0.027,13.848,-0.069,-0.075,2.082,0.378,0.0,0.0,-0.069,-0.0,0.0,0.15,0.011,0.008,-0.02,-0.032,0.001,-0.03,0.361,0.439,-0.028,57.56,50.928,0.172,1795.486
10.623,-2.616,1255.602,175.652,-18.034,-41.707,35.647,0.597,-0.603,0.539,-0.044,0.414,-0.019,0.367,-6639.498,-4349.158,-9560.582,1.215,2.962,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.373,0.026,14.282,-0.066,-0.069,2.08,0.361,0.0,0.0,-0.069,-0.0,0.0,0.15,0.01,0.008,-0.019,-0.031,0.001,-0.03,0.364,0.426,-0.023,57.656,51.016,0.172,1801.58
10.64,-2.919,1254.904,176.245,-18.219,-41.991,35.381,0.595,-0.603,0.541,-0.048,0.402,-0.015,0.37,-6630.01,-4310.306,-9579.907,1.197,2.813,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.372,0.025,14.729,-0.063,-0.064,2.082,0.345,0.0,0.0,-0.069,-0.0,0.0,0.15,0.01,0.007,-0.019,-0.03,0.0,-0.03,0.367,0.414,-0.019,57.753,51.106,0.172,1807.809
10.657,-3.224,1254.2,176.834,-18.403,-42.273,35.114,0.593,-0.603,0.543,-0.052,0.39,-0.011,0.374,-6622.406,-4268.209,-9600.771,1.18,2.676,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.371,0.024,15.17,-0.059,-0.059,2.084,0.329,0.0,0.0,-0.069,-0.0,0.0,0.15,0.009,0.007,-0.019,-0.029,0.0,-0.03,0.37,0.402,-0.015,57.853,51.197,0.172,1814.166
10.673,-3.532,1253.496,177.414,-18.586,-42.553,34.848,0.591,-0.603,0.544,-0.055,0.378,-0.007,0.377,-6609.62,-4219.456,-9611.411,1.163,2.532,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.37,0.024,15.615,-0.056,-0.054,2.084,0.312,0.0,0.0,-0.068,-0.0,0.0,0.15,0.009,0.007,-0.018,-0.028,0.0,-0.03,0.374,0.39,-0.011,57.954,51.29,0.173,1820.649
10.69,-3.843,1252.783,177.994,-18.77,-42.833,34.579,0.589,-0.603,0.546,-0.059,0.366,-0.004,0.38,-6614.043,-4171.938,-9634.256,1.152,2.384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.369,0.023,16.081,-0.053,-0.049,2.088,0.295,0.0,0.0,-0.068,-0.0,0.0,0.15,0.008,0.006,-0.018,-0.027,0.0,-0.031,0.377,0.378,-0.007,58.056,51.385,0.173,1827.211
10.707,-4.158,1252.065,178.569,-18.954,-43.111,34.311,0.587,-0.604,0.548,-0.062,0.355,-0.001,0.384,-6613.955,-4121.642,-9656.258,1.134,2.24,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.368,0.022,16.533,-0.05,-0.045,2.09,0.279,0.0,0.0,-0.068,-0.0,0.0,0.15,0.008,0.006,-0.018,-0.026,0.0,-0.031,0.38,0.366,-0.004,58.161,51.481,0.173,1833.931
10.723,-4.476,1251.343,179.14,-19.139,-43.388,34.041,0.585,-0.604,0.549,-0.066,0.344,0.002,0.387,-6628.283,-4070.47,-9687.481,1.129,2.091,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.368,0.022,17.002,-0.046,-0.041,2.095,0.262,0.0,0.0,-0.068,-0.0,0.0,0.15,0.007,0.006,-0.018,-0.026,0.0,-0.031,0.384,0.355,-0.001,58.267,51.578,0.174,1840.764
10.74,-4.796,1250.62,179.703,-19.323,-43.662,33.772,0.583,-0.604,0.551,-0.069,0.333,0.005,0.39,-6649.699,-4020.775,-9729.996,1.123,1.948,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.367,0.021,17.464,-0.043,-0.036,2.102,0.244,0.0,0.0,-0.068,-0.0,0.0,0.15,0.007,0.005,-0.018,-0.025,-0.0,-0.031,0.387,0.344,0.002,58.375,51.678,0.174,1847.71
10.757,-5.12,1249.889,180.264,-19.508,-43.936,33.5,0.58,-0.605,0.552,-0.073,0.322,0.007,0.394,-6665.399,-3966.702,-9767.9,1.117,1.805,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.367,0.02,17.895,-0.04,-0.033,2.107,0.228,0.0,0.0,-0.068,-0.0,0.0,0.15,0.006,0.005,-0.018,-0.024,-0.0,-0.032,0.39,0.333,0.005,58.483,51.777,0.174,1854.715
10.773,-5.445,1249.158,180.818,-19.693,-44.208,33.228,0.578,-0.605,0.554,-0.076,0.312,0.009,0.397,-6697.711,-3914.256,-9821.674,1.117,1.662,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.367,0.02,18.342,-0.037,-0.029,2.116,0.211,0.0,0.0,-0.068,-0.0,0.0,0.15,0.006,0.004,-0.018,-0.023,-0.0,-0.032,0.394,0.322,0.007,58.594,51.879,0.175,1861.862
10.79,-5.776,1248.417,181.371,-19.881,-44.479,32.954,0.576,-0.606,0.555,-0.079,0.301,0.011,0.401,-6724.15,-3857.318,-9870.634,1.117,1.524,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.367,0.02,18.753,-0.034,-0.026,2.124,0.194,0.0,0.0,-0.068,-0.0,0.0,0.15,0.005,0.004,-0.018,-0.022,-0.0,-0.032,0.397,0.312,0.009,58.705,51.981,0.175,1869.063
10.807,-6.107,1247.676,181.916,-20.068,-44.747,32.679,0.574,-0.606,0.556,-0.082,0.291,0.012,0.404,-6754.505,-3799.749,-9927.22,1.117,1.387,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.367,0.019,19.143,-0.031,-0.023,2.133,0.177,0.0,0.0,-0.068,-0.0,0.0,0.15,0.005,0.004,-0.018,-0.022,-0.0,-0.032,0.401,0.301,0.011,58.818,52.085,0.175,1876.398
10.823,-6.444,1246.927,182.459,-20.256,-45.014,32.401,0.572,-0.607,0.558,-0.086,0.28,0.014,0.408,-6779.32,-3737.826,-9978.642,1.117,1.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.367,0.019,19.494,-0.028,-0.02,2.14,0.16,0.0,0.0,-0.068,-0.0,0.0,0.15,0.004,0.003,-0.018,-0.021,-0.0,-0.032,0.404,0.291,0.012,58.931,52.189,0.176,1883.771
10.84,-6.784,1246.173,182.998,-20.446,-45.281,32.121,0.569,-0.607,0.559,-0.089,0.27,0.015,0.411,-6818.505,-3678.809,-10049.776,1.123,1.117,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.368,0.018,19.832,-0.025,-0.018,2.152,0.144,0.0,0.0,-0.068,-0.0,0.0,0.15,0.004,0.003,-0.018,-0.02,-0.0,-0.033,0.408,0.28,0.014,59.046,52.295,0.176,1891.274
10.857,-7.127,1245.414,183.532,-20.637,-45.545,31.84,0.567,-0.608,0.56,-0.092,0.26,0.016,0.414,-6851.322,-3611.707,-10108.837,1.129,0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.368,0.018,20.139,-0.022,-0.016,2.16,0.127,0.0,0.0,-0.068,-0.0,0.0,0.15,0.003,0.003,-0.018,-0.019,-0.0,-0.033,0.411,0.27,0.015,59.162,52.401,0.176,1898.856
10.873,-7.473,1244.652,184.061,-20.828,-45.807,31.557,0.564,-0.609,0.561,-0.095,0.251,0.017,0.417,-6888.598,-3547.49,-10182.014,1.134,0.854,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.368,0.018,20.407,-0.019,-0.014,2.172,0.111,0.0,0.0,-0.068,-0.0,0.0,0.15,0.003,0.002,-0.018,-0.018,-0.0,-0.033,0.414,0.26,0.016,59.279,52.509,0.177,1906.507
10.89,-7.82,1243.889,184.583,-21.02,-46.067,31.272,0.562,-0.61,0.562,-0.098,0.241,0.017,0.421,-6943.455,-3485.327,-10275.183,1.152,0.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.369,0.018,20.669,-0.016,-0.012,2.187,0.095,0.0,0.0,-0.068,-0.0,0.0,0.15,0.002,0.002,-0.018,-0.018,-0.0,-0.033,0.417,0.251,0.017,59.397,52.617,0.177,1914.227
10.907,-8.171,1243.122,185.1,-21.214,-46.324,30.986,0.56,-0.61,0.563,-0.101,0.232,0.018,0.424,-6992.067,-3418.304,-10362.071,1.169,0.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.37,0.018,20.884,-0.013,-0.01,2.201,0.078,0.0,0.0,-0.068,-0.0,0.0,0.15,0.002,0.002,-0.018,-0.017,-0.0,-0.033,0.421,0.241,0.017,59.514,52.725,0.177,1921.962
10.923,-8.527,1242.346,185.614,-21.41,-46.581,30.695,0.557,-0.611,0.564,-0.104,0.222,0.018,0.427,-7036.66,-3349.536,-10449.467,1.18,0.476,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.371,0.018,21.059,-0.01,-0.009,2.214,0.062,0.0,0.0,-0.069,-0.0,0.0,0.15,0.002,0.001,-0.018,-0.016,-0.0,-0.034,0.424,0.232,0.018,59.633,52.834,0.178,1929.76
10.94,-8.884,1241.571,186.122,-21.606,-46.835,30.403,0.555,-0.612,0.565,-0.107,0.213,0.018,0.43,-7082.599,-3281.638,-10546.859,1.197,0.355,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.372,0.018,21.197,-0.008,-0.008,2.23,0.047,0.0,0.0,-0.069,-0.0,0.0,0.15,0.001,0.001,-0.019,-0.016,-0.0,-0.034,0.427,0.222,0.018,59.752,52.944,0.178,1937.663
10.957,-9.248,1240.782,186.63,-21.805,-47.089,30.105,0.552,-0.613,0.565,-0.11,0.204,0.017,0.433,-7123.136,-3209.271,-10637.743,1.209,0.241,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.372,0.018,21.295,-0.005,-0.007,2.243,0.032,0.0,0.0,-0.069,-0.0,0.0,0.15,0.001,0.001,-0.019,-0.015,-0.0,-0.034,0.43,0.213,0.018,59.872,53.054,0.178,1945.569
10.973,-9.612,1239.998,187.127,-22.004,-47.339,29.808,0.55,-0.614,0.566,-0.113,0.195,0.017,0.436,-7175.927,-3134.525,-10741.865,1.226,0.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.374,0.018,21.375,-0.003,-0.006,2.259,0.016,0.0,0.0,-0.069,-0.0,0.0,0.15,0.0,0.0,-0.019,-0.014,-0.0,-0.034,0.433,0.204,0.017,59.993,53.166,0.179,1953.615
10.99,-9.979,1239.21,187.62,-22.204,-47.586,29.508,0.547,-0.615,0.567,-0.115,0.186,0.016,0.439,-7228.053,-3063.904,-10856.653,1.249,0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.375,0.018,21.427,-0.0,-0.006,2.277,0.002,0.0,0.0,-0.069,-0.0,0.0,0.15,0.0,0.0,-0.02,-0.014,-0.0,-0.034,0.436,0.195,0.017,60.113,53.276,0.179,1961.61
11.007,-10.354,1238.409,188.113,-22.408,-47.835,29.2,0.545,-0.616,0.567,-0.118,0.177,0.016,0.442,-7282.291,-2985.899,-10967.322,1.272,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.376,0.018,21.445,0.002,-0.005,2.294,-0.013,0.0,0.0,-0.07,-0.0,0.0,0.15,-0.0,-0.0,-0.02,-0.013,-0.0,-0.034,0.439,0.186,0.016,60.234,53.388,0.18,1969.649
11.023,-10.73,1237.608,188.598,-22.612,-48.079,28.892,0.542,-0.618,0.568,-0.121,0.169,0.015,0.445,-7326.238,-2905.152,-11073.436,1.289,-0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.377,0.018,21.428,0.005,-0.005,2.31,-0.028,0.0,0.0,-0.07,-0.0,0.0,0.15,-0.001,-0.0,-0.02,-0.012,-0.0,-0.035,0.442,0.177,0.016,60.357,53.5,0.18,1977.823
