time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.759,291.721,455.163,1.754,16.317,-93.473,0.797,-0.036,0.033,-0.645,0.763,0.003,0.017,-0.04,-1652.827,2050.677,1.585,-0.221,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.552,0.002,-0.391,-0.217,-0.023,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.001,0.003,-0.0,-0.0,0.003,-0.04,0.002,0.017,94.796,90.71,0.28,5266.846
11.776,291.992,453.61,1.768,16.271,-93.578,0.797,-0.036,0.034,-0.645,0.763,0.003,0.016,-0.04,-1656.053,2055.994,0.12,-0.221,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.552,0.002,-0.391,-0.218,-0.023,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.001,0.003,-0.0,-0.0,0.003,-0.04,0.003,0.017,94.889,90.812,0.28,5277.961
11.792,292.263,452.046,1.781,16.225,-93.685,0.797,-0.036,0.034,-0.646,0.763,0.004,0.016,-0.04,-1659.396,2061.514,-1.371,-0.221,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.553,0.002,-0.392,-0.219,-0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.001,0.003,-0.0,-0.0,0.003,-0.04,0.003,0.016,94.986,90.918,0.281,5289.494
11.809,292.534,450.481,1.794,16.179,-93.791,0.797,-0.035,0.034,-0.646,0.763,0.004,0.016,-0.04,-1662.747,2067.072,-2.84,-0.221,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.553,0.002,-0.393,-0.219,-0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.001,0.003,-0.0,-0.0,0.003,-0.04,0.004,0.016,95.083,91.024,0.281,5301.099
11.826,292.803,448.914,1.807,16.132,-93.897,0.797,-0.035,0.034,-0.646,0.763,0.005,0.015,-0.04,-1666.085,2072.634,-4.277,-0.221,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.553,0.002,-0.394,-0.22,-0.025,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.001,0.003,-0.0,-0.0,0.003,-0.04,0.004,0.016,95.18,91.131,0.281,5312.704
11.842,293.071,447.354,1.821,16.086,-94.002,0.796,-0.035,0.034,-0.646,0.762,0.005,0.015,-0.04,-1669.409,2078.202,-5.683,-0.222,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.554,0.002,-0.395,-0.221,-0.025,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.001,0.003,-0.001,-0.0,0.003,-0.04,0.005,0.015,95.276,91.237,0.281,5324.311
11.859,293.339,445.784,1.834,16.04,-94.108,0.796,-0.035,0.034,-0.647,0.762,0.006,0.015,-0.04,-1672.697,2083.74,-7.048,-0.222,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.554,0.002,-0.396,-0.221,-0.025,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.001,0.003,-0.001,-0.0,0.003,-0.04,0.005,0.015,95.372,91.343,0.282,5335.85
11.876,293.607,444.211,1.847,15.993,-94.214,0.796,-0.035,0.034,-0.647,0.762,0.006,0.014,-0.04,-1675.992,2089.316,-8.388,-0.222,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.555,0.002,-0.397,-0.222,-0.026,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.001,0.003,-0.001,-0.0,0.003,-0.04,0.006,0.015,95.469,91.449,0.282,5347.459
11.892,293.872,442.646,1.86,15.947,-94.319,0.796,-0.035,0.034,-0.647,0.762,0.007,0.014,-0.04,-1679.271,2094.896,-9.694,-0.222,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.555,0.002,-0.398,-0.222,-0.026,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.003,-0.04,0.006,0.014,95.565,91.556,0.282,5359.069
11.909,294.138,441.07,1.874,15.9,-94.424,0.795,-0.035,0.034,-0.647,0.762,0.008,0.013,-0.04,-1682.514,2100.446,-10.958,-0.222,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.555,0.002,-0.398,-0.223,-0.026,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.003,-0.04,0.007,0.014,95.661,91.661,0.283,5370.61
11.926,294.401,439.502,1.887,15.853,-94.529,0.795,-0.035,0.034,-0.648,0.761,0.008,0.013,-0.04,-1685.763,2106.033,-12.195,-0.222,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.556,0.002,-0.399,-0.224,-0.027,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.003,-0.04,0.008,0.013,95.757,91.767,0.283,5382.222
11.942,294.667,437.913,1.9,15.806,-94.634,0.795,-0.035,0.034,-0.648,0.761,0.009,0.013,-0.04,-1688.974,2111.591,-13.39,-0.223,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.556,0.002,-0.4,-0.224,-0.027,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.003,-0.04,0.008,0.013,95.852,91.872,0.283,5393.766
11.959,294.929,436.341,1.914,15.759,-94.738,0.794,-0.035,0.034,-0.648,0.761,0.009,0.012,-0.039,-1692.211,2117.218,-14.562,-0.223,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.557,0.002,-0.401,-0.225,-0.027,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.003,-0.04,0.009,0.013,95.948,91.979,0.283,5405.449
11.976,295.19,434.768,1.927,15.712,-94.842,0.794,-0.034,0.034,-0.648,0.761,0.01,0.012,-0.039,-1695.389,2122.782,-15.685,-0.223,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.557,0.002,-0.402,-0.226,-0.027,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.002,-0.039,0.009,0.012,96.043,92.084,0.284,5416.995
11.992,295.452,433.183,1.94,15.665,-94.947,0.793,-0.034,0.034,-0.649,0.76,0.01,0.011,-0.039,-1698.551,2128.349,-16.77,-0.223,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.557,0.002,-0.403,-0.226,-0.028,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.002,-0.039,0.01,0.012,96.138,92.189,0.284,5428.541
12.009,295.712,431.606,1.953,15.618,-95.051,0.793,-0.034,0.034,-0.649,0.76,0.011,0.011,-0.039,-1701.715,2133.951,-17.825,-0.223,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.558,0.002,-0.404,-0.227,-0.028,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.002,-0.039,0.01,0.011,96.234,92.295,0.284,5440.157
12.026,295.972,430.018,1.966,15.57,-95.155,0.792,-0.034,0.034,-0.649,0.76,0.011,0.011,-0.039,-1704.843,2139.523,-18.835,-0.223,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.558,0.002,-0.405,-0.227,-0.028,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.002,-0.039,0.011,0.011,96.328,92.4,0.284,5451.704
12.042,296.232,428.428,1.98,15.523,-95.259,0.792,-0.034,0.034,-0.649,0.76,0.012,0.01,-0.039,-1707.972,2145.131,-19.813,-0.223,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.558,0.002,-0.405,-0.228,-0.028,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.002,-0.039,0.011,0.011,96.424,92.505,0.285,5463.322
12.059,296.491,426.836,1.993,15.475,-95.363,0.791,-0.034,0.034,-0.65,0.76,0.012,0.01,-0.039,-1711.084,2150.742,-20.752,-0.224,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.559,0.002,-0.406,-0.229,-0.029,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.002,-0.039,0.012,0.01,96.519,92.611,0.285,5474.941
12.076,296.747,425.252,2.006,15.428,-95.466,0.791,-0.034,0.034,-0.65,0.759,0.012,0.009,-0.039,-1714.177,2156.354,-21.652,-0.224,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.559,0.002,-0.407,-0.229,-0.029,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.002,-0.039,0.012,0.01,96.614,92.716,0.285,5486.56
12.092,297.005,423.657,2.019,15.38,-95.57,0.79,-0.034,0.034,-0.65,0.759,0.013,0.009,-0.039,-1717.232,2161.935,-22.506,-0.224,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.559,0.002,-0.408,-0.23,-0.029,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.002,-0.039,0.012,0.009,96.708,92.821,0.286,5498.11
12.109,297.261,422.06,2.032,15.332,-95.673,0.789,-0.033,0.034,-0.65,0.759,0.013,0.008,-0.039,-1720.289,2167.552,-23.325,-0.224,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.56,0.002,-0.409,-0.231,-0.029,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.002,-0.039,0.013,0.009,96.802,92.926,0.286,5509.73
12.126,297.515,420.471,2.045,15.284,-95.776,0.789,-0.033,0.034,-0.651,0.759,0.014,0.008,-0.039,-1723.326,2173.17,-24.103,-0.224,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.56,0.002,-0.41,-0.231,-0.03,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.002,-0.039,0.013,0.008,96.897,93.031,0.286,5521.351
12.142,297.77,418.871,2.059,15.236,-95.879,0.788,-0.033,0.034,-0.651,0.759,0.014,0.008,-0.039,-1726.326,2178.756,-24.836,-0.224,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.56,0.002,-0.411,-0.232,-0.03,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.002,-0.039,0.014,0.008,96.991,93.136,0.286,5532.902
12.159,298.024,417.269,2.072,15.188,-95.982,0.787,-0.033,0.034,-0.651,0.758,0.015,0.007,-0.039,-1729.326,2184.377,-25.531,-0.224,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.561,0.002,-0.411,-0.232,-0.03,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.039,0.014,0.008,97.085,93.241,0.287,5544.524
12.176,298.276,415.675,2.085,15.14,-96.084,0.787,-0.033,0.034,-0.651,0.758,0.015,0.007,-0.039,-1732.307,2190.0,-26.184,-0.224,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.561,0.002,-0.412,-0.233,-0.03,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.039,0.015,0.007,97.179,93.346,0.287,5556.146
12.192,298.528,414.069,2.098,15.092,-96.187,0.786,-0.033,0.034,-0.652,0.758,0.016,0.006,-0.039,-1735.249,2195.59,-26.791,-0.225,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.561,0.002,-0.413,-0.234,-0.03,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.039,0.015,0.007,97.273,93.45,0.287,5567.699
12.209,298.778,412.472,2.111,15.044,-96.289,0.785,-0.033,0.034,-0.652,0.758,0.016,0.006,-0.039,-1738.192,2201.215,-27.36,-0.225,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.562,0.002,-0.414,-0.234,-0.03,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.039,0.016,0.006,97.367,93.555,0.287,5579.322
12.226,299.029,410.863,2.124,14.995,-96.391,0.784,-0.033,0.034,-0.652,0.758,0.016,0.005,-0.039,-1741.096,2206.808,-27.882,-0.225,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.562,0.002,-0.415,-0.235,-0.03,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.039,0.016,0.006,97.46,93.659,0.288,5590.876
12.242,299.279,409.252,2.137,14.947,-96.493,0.783,-0.033,0.034,-0.652,0.757,0.017,0.005,-0.039,-1744.0,2212.435,-28.363,-0.225,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.562,0.002,-0.416,-0.236,-0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.039,0.016,0.005,97.554,93.763,0.288,5602.499
12.259,299.527,407.65,2.15,14.899,-96.595,0.783,-0.032,0.034,-0.653,0.757,0.017,0.005,-0.039,-1746.885,2218.062,-28.801,-0.225,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.562,0.002,-0.417,-0.236,-0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.039,0.017,0.005,97.647,93.868,0.288,5614.123
12.276,299.775,406.036,2.163,14.85,-96.696,0.782,-0.032,0.034,-0.653,0.757,0.017,0.004,-0.039,-1749.732,2223.657,-29.193,-0.225,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.563,0.002,-0.417,-0.237,-0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.039,0.017,0.005,97.74,93.972,0.289,5625.677
12.292,300.023,404.42,2.176,14.801,-96.798,0.781,-0.032,0.033,-0.653,0.757,0.018,0.004,-0.038,-1752.578,2229.287,-29.543,-0.225,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.563,0.002,-0.418,-0.237,-0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.039,0.017,0.004,97.833,94.076,0.289,5637.301
12.309,300.27,402.803,2.189,14.752,-96.9,0.78,-0.032,0.033,-0.653,0.756,0.018,0.003,-0.038,-1755.405,2234.917,-29.848,-0.225,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.563,0.002,-0.419,-0.238,-0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.038,0.018,0.004,97.926,94.18,0.289,5648.925
12.326,300.514,401.193,2.202,14.704,-97.001,0.779,-0.032,0.033,-0.654,0.756,0.019,0.003,-0.038,-1758.213,2240.547,-30.108,-0.226,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.564,0.002,-0.42,-0.239,-0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.038,0.018,0.003,98.019,94.285,0.289,5660.55
12.342,300.759,399.572,2.215,14.655,-97.102,0.779,-0.032,0.033,-0.654,0.756,0.019,0.003,-0.038,-1760.983,2246.144,-30.323,-0.226,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.564,0.002,-0.421,-0.239,-0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.038,0.019,0.003,98.112,94.388,0.29,5672.105
12.359,301.004,397.95,2.228,14.605,-97.203,0.778,-0.032,0.033,-0.654,0.756,0.019,0.002,-0.038,-1763.753,2251.776,-30.493,-0.226,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.564,0.002,-0.422,-0.24,-0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.038,0.019,0.003,98.204,94.492,0.29,5683.729
12.376,301.246,396.336,2.241,14.557,-97.303,0.777,-0.032,0.033,-0.654,0.756,0.02,0.002,-0.038,-1766.504,2257.407,-30.618,-0.226,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.564,0.002,-0.423,-0.24,-0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.038,0.019,0.002,98.297,94.596,0.29,5695.354
12.392,301.488,394.71,2.254,14.507,-97.404,0.776,-0.031,0.033,-0.655,0.755,0.02,0.001,-0.038,-1769.219,2263.006,-30.696,-0.226,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.565,0.002,-0.423,-0.241,-0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.038,0.02,0.002,98.389,94.7,0.29,5706.909
12.409,301.73,393.082,2.267,14.458,-97.505,0.775,-0.031,0.033,-0.655,0.755,0.02,0.001,-0.038,-1771.932,2268.638,-30.73,-0.226,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.565,0.002,-0.424,-0.242,-0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.038,0.02,0.001,98.481,94.803,0.291,5718.533
12.426,301.97,391.463,2.28,14.409,-97.604,0.774,-0.031,0.033,-0.655,0.755,0.02,0.0,-0.038,-1774.628,2274.271,-30.717,-0.226,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.565,0.002,-0.425,-0.242,-0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.038,0.02,0.001,98.574,94.907,0.291,5730.158
12.442,302.21,389.832,2.293,14.359,-97.705,0.773,-0.031,0.033,-0.655,0.755,0.021,0.0,-0.038,-1777.288,2279.87,-30.659,-0.226,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.565,0.002,-0.426,-0.243,-0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.038,0.02,0.0,98.665,95.01,0.291,5741.713
12.459,302.449,388.2,2.306,14.31,-97.805,0.773,-0.031,0.032,-0.656,0.755,0.021,-0.0,-0.038,-1779.947,2285.503,-30.555,-0.226,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.566,0.002,-0.427,-0.243,-0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,-0.0,0.002,-0.038,0.021,0.0,98.757,95.114,0.291,5753.337
12.476,302.688,386.565,2.319,14.26,-97.905,0.772,-0.031,0.032,-0.656,0.754,0.021,-0.001,-0.038,-1782.588,2291.136,-30.405,-0.226,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.566,0.002,-0.428,-0.244,-0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,0.0,0.002,-0.038,0.021,-0.0,98.849,95.218,0.292,5764.961
12.492,302.924,384.939,2.331,14.211,-98.004,0.771,-0.031,0.032,-0.656,0.754,0.022,-0.001,-0.038,-1785.212,2296.769,-30.208,-0.227,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.566,0.002,-0.429,-0.245,-0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,0.0,0.002,-0.038,0.021,-0.001,98.941,95.321,0.292,5776.585
12.509,303.161,383.302,2.344,14.161,-98.104,0.77,-0.031,0.032,-0.656,0.754,0.022,-0.002,-0.038,-1787.802,2302.369,-29.966,-0.227,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.566,0.002,-0.429,-0.245,-0.03,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,0.0,0.002,-0.038,0.022,-0.001,99.032,95.424,0.292,5788.14
12.526,303.397,381.663,2.357,14.111,-98.203,0.769,-0.03,0.032,-0.657,0.754,0.022,-0.002,-0.038,-1790.392,2308.003,-29.677,-0.227,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.567,0.002,-0.43,-0.246,-0.03,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,0.0,0.002,-0.038,0.022,-0.002,99.124,95.527,0.293,5799.763
12.542,303.631,380.032,2.37,14.062,-98.302,0.768,-0.03,0.032,-0.657,0.754,0.022,-0.002,-0.038,-1792.965,2313.637,-29.341,-0.227,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.567,0.002,-0.431,-0.246,-0.03,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,0.0,0.002,-0.038,0.022,-0.002,99.215,95.63,0.293,5811.386
12.559,303.865,378.389,2.383,14.012,-98.401,0.768,-0.03,0.032,-0.657,0.753,0.022,-0.003,-0.038,-1795.505,2319.238,-28.961,-0.227,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.567,0.002,-0.432,-0.247,-0.03,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,0.0,0.002,-0.038,0.022,-0.002,99.306,95.733,0.293,5822.94
12.576,304.098,376.755,2.396,13.962,-98.5,0.767,-0.03,0.031,-0.657,0.753,0.023,-0.003,-0.038,-1798.046,2324.872,-28.533,-0.227,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.567,0.002,-0.433,-0.247,-0.03,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,0.0,0.002,-0.038,0.022,-0.003,99.397,95.836,0.293,5834.562
12.592,304.33,375.109,2.408,13.912,-98.599,0.766,-0.03,0.031,-0.658,0.753,0.023,-0.003,-0.038,-1800.554,2330.473,-28.061,-0.227,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.567,0.002,-0.434,-0.248,-0.03,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,0.0,0.002,-0.038,0.023,-0.003,99.487,95.939,0.294,5846.115
12.609,304.561,373.472,2.421,13.862,-98.697,0.765,-0.03,0.031,-0.658,0.753,0.023,-0.004,-0.038,-1803.064,2336.108,-27.541,-0.227,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.568,0.002,-0.435,-0.249,-0.03,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,0.0,0.002,-0.038,0.023,-0.003,99.578,96.041,0.294,5857.737
12.626,304.792,371.823,2.434,13.812,-98.796,0.765,-0.03,0.031,-0.658,0.753,0.023,-0.004,-0.038,-1805.542,2341.71,-26.978,-0.227,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.568,0.002,-0.435,-0.249,-0.029,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,0.0,0.002,-0.038,0.023,-0.004,99.669,96.144,0.294,5869.289
12.642,305.022,370.172,2.447,13.761,-98.894,0.764,-0.03,0.031,-0.658,0.752,0.023,-0.005,-0.038,-1808.022,2347.346,-26.365,-0.227,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.568,0.002,-0.436,-0.25,-0.029,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,0.0,0.002,-0.038,0.023,-0.004,99.759,96.247,0.294,5880.91
12.659,305.252,368.519,2.459,13.711,-98.992,0.763,-0.03,0.031,-0.659,0.752,0.024,-0.005,-0.038,-1810.488,2352.982,-25.707,-0.227,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.568,0.002,-0.437,-0.25,-0.029,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,0.0,0.002,-0.038,0.023,-0.005,99.85,96.349,0.295,5892.53
12.676,305.479,366.875,2.472,13.661,-99.09,0.762,-0.029,0.03,-0.659,0.752,0.024,-0.005,-0.037,-1812.94,2358.619,-25.003,-0.227,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.568,0.002,-0.438,-0.251,-0.029,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,0.0,0.002,-0.038,0.024,-0.005,99.94,96.452,0.295,5904.15
12.692,305.707,365.22,2.485,13.61,-99.188,0.762,-0.029,0.03,-0.659,0.752,0.024,-0.006,-0.037,-1815.362,2364.222,-24.258,-0.228,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.569,0.002,-0.439,-0.252,-0.029,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.002,0.0,0.002,-0.037,0.024,-0.005,100.03,96.554,0.295,5915.7
12.709,305.933,363.563,2.497,13.56,-99.286,0.761,-0.029,0.03,-0.659,0.752,0.024,-0.006,-0.037,-1817.787,2369.86,-23.464,-0.228,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.569,0.002,-0.44,-0.252,-0.028,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.001,0.003,-0.003,0.0,0.002,-0.037,0.024,-0.006,100.12,96.656,0.295,5927.319
