time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.575,673.025,433.452,101.895,82.733,-44.553,25.005,0.122,-0.322,-0.244,0.91,-0.29,0.066,-0.058,-3846.127,-4189.859,-2260.252,-0.952,18.792,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.057,0.024,-2.335,-0.019,-0.274,-0.988,0.176,0.0,0.0,0.021,-0.0,-0.02,-0.01,-0.066,0.033,0.012,0.03,-0.001,0.004,-0.067,-0.282,0.063,97.216,93.228,0.287,5551.269
13.591,674.398,432.711,102.31,82.628,-44.826,24.946,0.12,-0.321,-0.245,0.911,-0.298,0.069,-0.051,-3799.978,-4010.544,-2163.14,-0.919,18.699,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.055,0.024,-2.255,-0.019,-0.275,-0.954,0.177,0.0,0.0,0.02,-0.0,-0.02,-0.01,-0.065,0.033,0.011,0.031,-0.001,0.004,-0.058,-0.29,0.066,97.237,93.255,0.287,5554.019
13.608,675.785,431.955,102.728,82.523,-45.098,24.888,0.118,-0.32,-0.246,0.911,-0.306,0.071,-0.043,-3747.674,-3820.663,-2061.275,-0.884,18.604,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.053,0.024,-2.169,-0.019,-0.276,-0.918,0.178,0.0,0.0,0.02,-0.0,-0.02,-0.01,-0.065,0.032,0.011,0.032,-0.001,0.003,-0.051,-0.298,0.069,97.258,93.281,0.287,5556.823
13.625,677.154,431.204,103.141,82.421,-45.361,24.834,0.116,-0.319,-0.247,0.911,-0.314,0.074,-0.037,-3689.588,-3620.744,-1954.847,-0.846,18.505,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.051,0.024,-2.078,-0.019,-0.277,-0.88,0.179,0.0,0.0,0.019,-0.0,-0.02,-0.01,-0.065,0.032,0.01,0.033,-0.001,0.003,-0.043,-0.306,0.071,97.28,93.309,0.287,5559.715
13.642,678.53,430.445,103.555,82.32,-45.62,24.782,0.114,-0.318,-0.248,0.912,-0.321,0.077,-0.03,-3628.131,-3418.2,-1847.693,-0.809,18.406,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.049,0.024,-1.986,-0.019,-0.278,-0.841,0.18,0.0,0.0,0.018,-0.0,-0.02,-0.01,-0.064,0.032,0.01,0.034,-0.001,0.002,-0.037,-0.314,0.074,97.302,93.337,0.287,5562.623
13.658,679.904,429.681,103.969,82.221,-45.873,24.734,0.111,-0.316,-0.249,0.912,-0.328,0.079,-0.025,-3563.248,-3211.919,-1739.138,-0.77,18.303,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.046,0.024,-1.892,-0.019,-0.279,-0.801,0.18,0.0,0.0,0.017,-0.0,-0.02,-0.01,-0.064,0.032,0.009,0.035,-0.001,0.002,-0.03,-0.321,0.077,97.324,93.365,0.287,5565.6
13.675,681.268,428.917,104.379,82.124,-46.119,24.689,0.109,-0.315,-0.25,0.913,-0.335,0.082,-0.019,-3496.244,-3005.331,-1630.906,-0.732,18.199,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.044,0.024,-1.797,-0.019,-0.28,-0.761,0.181,0.0,0.0,0.016,-0.0,-0.02,-0.01,-0.064,0.032,0.009,0.035,-0.001,0.002,-0.025,-0.328,0.079,97.347,93.394,0.287,5568.625
13.691,682.63,428.15,104.788,82.029,-46.359,24.647,0.107,-0.314,-0.251,0.913,-0.341,0.084,-0.015,-3428.425,-2801.661,-1524.592,-0.693,18.093,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.042,0.024,-1.704,-0.019,-0.281,-0.722,0.182,0.0,0.0,0.015,-0.0,-0.02,-0.01,-0.063,0.032,0.008,0.036,-0.001,0.001,-0.019,-0.335,0.082,97.37,93.423,0.288,5571.681
13.708,684.007,427.369,105.202,81.935,-46.597,24.607,0.104,-0.312,-0.252,0.914,-0.347,0.087,-0.011,-3360.195,-2601.374,-1420.358,-0.656,17.985,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.039,0.024,-1.612,-0.019,-0.281,-0.683,0.183,0.0,0.0,0.015,-0.0,-0.02,-0.01,-0.063,0.031,0.008,0.037,-0.001,0.001,-0.015,-0.341,0.084,97.393,93.453,0.288,5574.782
13.725,685.359,426.598,105.608,81.845,-46.825,24.571,0.102,-0.311,-0.253,0.914,-0.353,0.089,-0.007,-3291.446,-2403.579,-1317.665,-0.619,17.874,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.037,0.024,-1.522,-0.019,-0.282,-0.645,0.184,0.0,0.0,0.014,-0.0,-0.02,-0.01,-0.062,0.031,0.008,0.037,-0.001,0.001,-0.011,-0.347,0.087,97.418,93.483,0.288,5577.966
13.742,686.733,425.809,106.02,81.755,-47.052,24.536,0.1,-0.31,-0.254,0.915,-0.359,0.091,-0.004,-3224.941,-2215.52,-1220.151,-0.584,17.763,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.035,0.024,-1.436,-0.019,-0.283,-0.609,0.185,0.0,0.0,0.013,-0.0,-0.02,-0.01,-0.062,0.031,0.007,0.038,-0.001,0.0,-0.007,-0.353,0.089,97.442,93.513,0.288,5581.137
13.758,688.089,425.027,106.427,81.667,-47.271,24.505,0.097,-0.308,-0.255,0.915,-0.364,0.094,-0.001,-3158.775,-2031.248,-1124.668,-0.549,17.648,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.033,0.024,-1.351,-0.019,-0.283,-0.573,0.186,0.0,0.0,0.012,-0.0,-0.02,-0.01,-0.062,0.031,0.007,0.039,-0.001,0.0,-0.004,-0.359,0.091,97.466,93.544,0.288,5584.409
13.775,689.444,424.24,106.834,81.582,-47.485,24.477,0.094,-0.307,-0.256,0.916,-0.37,0.096,0.002,-3095.52,-1857.345,-1034.491,-0.517,17.533,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.031,0.024,-1.272,-0.019,-0.284,-0.54,0.188,0.0,0.0,0.011,-0.0,-0.02,-0.01,-0.061,0.031,0.006,0.039,-0.001,0.0,-0.001,-0.364,0.094,97.491,93.575,0.288,5587.682
13.791,690.806,423.445,107.243,81.497,-47.696,24.45,0.092,-0.305,-0.257,0.916,-0.375,0.098,0.004,-3034.786,-1692.173,-948.679,-0.486,17.416,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.029,0.024,-1.196,-0.019,-0.284,-0.508,0.189,0.0,0.0,0.011,-0.0,-0.02,-0.01,-0.061,0.03,0.006,0.04,-0.001,-0.0,0.002,-0.37,0.096,97.517,93.606,0.288,5590.996
13.808,692.174,422.642,107.653,81.414,-47.904,24.426,0.089,-0.304,-0.257,0.917,-0.379,0.1,0.005,-2976.576,-1535.276,-866.893,-0.457,17.296,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.027,0.024,-1.125,-0.019,-0.285,-0.478,0.19,0.0,0.0,0.01,-0.0,-0.02,-0.01,-0.06,0.03,0.006,0.04,-0.001,-0.0,0.004,-0.375,0.098,97.542,93.638,0.288,5594.369
13.825,693.525,421.845,108.058,81.333,-48.105,24.404,0.087,-0.302,-0.258,0.917,-0.384,0.102,0.007,-2921.247,-1387.168,-789.285,-0.43,17.175,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.026,0.024,-1.057,-0.019,-0.285,-0.45,0.191,0.0,0.0,0.01,-0.0,-0.02,-0.01,-0.06,0.03,0.005,0.041,-0.001,-0.0,0.005,-0.379,0.1,97.568,93.67,0.288,5597.801
13.842,694.883,421.04,108.466,81.253,-48.303,24.384,0.084,-0.3,-0.259,0.918,-0.388,0.104,0.008,-2870.052,-1250.732,-717.238,-0.405,17.053,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.024,0.024,-0.996,-0.019,-0.285,-0.424,0.193,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.06,0.03,0.005,0.041,-0.001,-0.0,0.007,-0.384,0.102,97.594,93.703,0.288,5601.229
13.858,696.231,420.237,108.87,81.175,-48.497,24.366,0.081,-0.299,-0.26,0.919,-0.392,0.106,0.019,-2822.141,-1123.342,-649.297,-0.381,16.929,-0.117,-0.0,1.0,-0.083,-0.0,1.0,0.5,0.5,-0.023,0.024,-0.938,-0.019,-0.286,-0.399,0.194,0.0,0.0,0.008,-0.0,-0.02,0.023,-0.059,0.03,0.005,0.042,-0.001,-0.0,0.008,-0.388,0.104,97.621,93.736,0.288,5604.714
13.875,697.586,419.425,109.277,81.098,-48.689,24.35,0.078,-0.297,-0.261,0.919,-0.396,0.108,0.037,-2778.24,-1006.555,-586.181,-0.36,16.804,-0.141,-0.0,1.0,-0.141,-0.0,1.0,0.5,0.5,-0.022,0.024,-0.885,-0.019,-0.286,-0.377,0.195,0.0,0.0,0.008,-0.0,-0.02,0.046,-0.059,0.029,0.004,0.042,-0.001,-0.001,0.019,-0.392,0.106,97.648,93.768,0.288,5608.214
13.891,698.931,418.616,109.681,81.023,-48.875,24.336,0.075,-0.296,-0.261,0.92,-0.4,0.11,0.06,-2711.921,-847.032,-509.27,-0.33,16.677,-0.187,-0.0,1.0,-0.187,-0.0,1.0,0.5,0.5,-0.02,0.024,-0.813,-0.019,-0.286,-0.346,0.197,0.0,0.0,0.007,-0.0,-0.02,0.065,-0.058,0.029,0.004,0.043,-0.001,-0.002,0.037,-0.396,0.108,97.675,93.802,0.288,5611.771
13.908,700.284,417.798,110.088,80.95,-49.056,24.324,0.072,-0.294,-0.262,0.92,-0.404,0.112,0.085,-2608.213,-616.612,-410.166,-0.287,16.55,-0.211,-0.0,1.0,-0.211,-0.0,1.0,0.5,0.5,-0.017,0.024,-0.707,-0.019,-0.287,-0.302,0.198,0.0,0.0,0.006,-0.0,-0.02,0.074,-0.058,0.029,0.004,0.043,-0.001,-0.004,0.06,-0.4,0.11,97.702,93.835,0.288,5615.34
13.925,701.635,416.977,110.494,80.882,-49.228,24.317,0.069,-0.292,-0.262,0.921,-0.407,0.114,0.111,-2455.487,-293.936,-282.91,-0.227,16.421,-0.219,-0.0,1.0,-0.219,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.559,-0.019,-0.287,-0.238,0.199,0.0,0.0,0.005,-0.0,-0.02,0.077,-0.057,0.029,0.003,0.043,-0.002,-0.005,0.085,-0.404,0.112,97.73,93.869,0.289,5618.965
13.942,702.985,416.154,110.9,80.819,-49.388,24.313,0.066,-0.291,-0.262,0.922,-0.41,0.116,0.134,-2252.384,121.436,-129.278,-0.149,16.29,-0.219,-0.0,1.0,-0.219,-0.0,1.0,0.5,0.5,-0.009,0.024,-0.367,-0.019,-0.287,-0.157,0.201,0.0,0.0,0.003,-0.0,-0.02,0.077,-0.057,0.028,0.002,0.044,-0.002,-0.007,0.111,-0.407,0.114,97.758,93.904,0.289,5622.622
13.958,704.327,415.333,111.303,80.764,-49.534,24.314,0.063,-0.289,-0.262,0.923,-0.413,0.117,0.157,-2003.063,619.707,45.718,-0.055,16.159,-0.227,-0.0,1.0,-0.227,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.136,-0.019,-0.288,-0.058,0.202,0.0,0.0,0.001,-0.0,-0.02,0.081,-0.056,0.028,0.001,0.044,-0.002,-0.008,0.134,-0.41,0.116,97.786,93.938,0.289,5626.31
13.975,705.675,414.505,111.71,80.717,-49.663,24.321,0.06,-0.287,-0.262,0.923,-0.416,0.119,0.18,-1685.552,1241.955,252.969,0.051,16.028,-0.234,-0.0,1.0,-0.234,-0.0,1.0,0.5,0.5,0.004,0.024,0.152,-0.019,-0.288,0.065,0.204,0.0,0.0,-0.001,-0.0,-0.02,0.084,-0.056,0.028,-0.001,0.044,-0.002,-0.01,0.157,-0.413,0.117,97.814,93.973,0.289,5630.003
13.992,707.023,413.674,112.116,80.681,-49.771,24.335,0.056,-0.285,-0.261,0.924,-0.418,0.121,0.203,-1294.076,1997.783,492.683,0.167,15.896,-0.25,-0.0,1.0,-0.25,-0.0,1.0,0.5,0.5,0.012,0.024,0.502,-0.019,-0.287,0.215,0.206,0.0,0.0,-0.005,-0.0,-0.02,0.09,-0.055,0.028,-0.002,0.045,-0.002,-0.011,0.18,-0.416,0.119,97.842,94.008,0.289,5633.741
14.008,708.362,412.847,112.52,80.656,-49.857,24.355,0.053,-0.284,-0.261,0.925,-0.421,0.123,0.223,-874.273,2799.111,735.311,0.29,15.763,-0.25,-0.0,1.0,-0.25,-0.0,1.0,0.5,0.5,0.021,0.024,0.873,-0.019,-0.286,0.373,0.207,0.0,0.0,-0.008,-0.0,-0.02,0.09,-0.055,0.028,-0.004,0.045,-0.002,-0.013,0.203,-0.418,0.121,97.871,94.043,0.289,5637.495
14.025,709.717,412.009,112.929,80.644,-49.92,24.383,0.049,-0.282,-0.26,0.926,-0.423,0.124,0.242,-431.343,3636.817,976.698,0.419,15.63,-0.25,-0.0,1.0,-0.25,-0.0,1.0,0.5,0.5,0.031,0.024,1.258,-0.019,-0.284,0.539,0.209,0.0,0.0,-0.011,-0.0,-0.02,0.09,-0.055,0.027,-0.005,0.045,-0.002,-0.014,0.223,-0.421,0.123,97.9,94.078,0.289,5641.238
14.042,711.055,411.18,113.334,80.645,-49.958,24.416,0.046,-0.28,-0.259,0.927,-0.425,0.126,0.26,33.756,4509.991,1215.009,0.552,15.495,-0.258,-0.0,1.0,-0.258,-0.0,1.0,0.5,0.5,0.041,0.024,1.658,-0.019,-0.282,0.711,0.212,0.0,0.0,-0.015,-0.0,-0.02,0.093,-0.054,0.027,-0.007,0.045,-0.002,-0.015,0.242,-0.423,0.124,97.929,94.113,0.289,5645.03
14.058,712.394,410.351,113.74,80.659,-49.972,24.456,0.042,-0.278,-0.258,0.928,-0.427,0.128,0.276,501.81,5383.783,1439.477,0.686,15.362,-0.258,-0.0,1.0,-0.258,-0.0,1.0,0.5,0.5,0.05,0.024,2.056,-0.019,-0.279,0.884,0.214,0.0,0.0,-0.019,-0.0,-0.02,0.093,-0.054,0.027,-0.008,0.046,-0.002,-0.016,0.26,-0.425,0.126,97.957,94.148,0.289,5648.773
14.075,713.733,409.521,114.146,80.686,-49.961,24.502,0.039,-0.277,-0.257,0.929,-0.428,0.129,0.289,974.073,6262.001,1650.381,0.819,15.229,-0.258,-0.0,1.0,-0.258,-0.0,1.0,0.5,0.5,0.06,0.024,2.453,-0.019,-0.275,1.057,0.217,0.0,0.0,-0.022,-0.0,-0.02,0.093,-0.053,0.027,-0.01,0.046,-0.002,-0.017,0.276,-0.427,0.128,97.985,94.183,0.289,5652.505
14.092,715.089,408.682,114.558,80.726,-49.926,24.553,0.035,-0.275,-0.255,0.93,-0.43,0.131,0.301,1443.59,7133.053,1844.006,0.951,15.095,-0.258,-0.0,1.0,-0.258,-0.0,1.0,0.5,0.5,0.07,0.025,2.844,-0.019,-0.27,1.228,0.219,0.0,0.0,-0.026,-0.0,-0.02,0.093,-0.053,0.026,-0.012,0.046,-0.002,-0.018,0.289,-0.428,0.129,98.014,94.218,0.289,5656.22
14.108,716.43,407.854,114.966,80.779,-49.868,24.609,0.031,-0.273,-0.254,0.931,-0.431,0.133,0.312,1909.844,7997.275,2019.478,1.082,14.959,-0.266,-0.0,1.0,-0.266,-0.0,1.0,0.5,0.5,0.079,0.025,3.227,-0.019,-0.265,1.397,0.222,0.0,0.0,-0.029,-0.0,-0.02,0.096,-0.052,0.026,-0.013,0.046,-0.002,-0.019,0.301,-0.43,0.131,98.042,94.253,0.289,5659.956
14.125,717.779,407.022,115.378,80.845,-49.786,24.67,0.027,-0.271,-0.253,0.932,-0.432,0.134,0.322,2356.198,8825.131,2170.37,1.206,14.825,-0.266,-0.0,1.0,-0.266,-0.0,1.0,0.5,0.5,0.088,0.025,3.591,-0.019,-0.26,1.558,0.225,0.0,0.0,-0.033,-0.0,-0.02,0.096,-0.052,0.026,-0.015,0.046,-0.002,-0.019,0.312,-0.431,0.133,98.07,94.287,0.29,5663.618
14.141,719.122,406.196,115.788,80.922,-49.682,24.733,0.024,-0.269,-0.251,0.934,-0.432,0.135,0.33,2789.787,9631.042,2299.714,1.326,14.689,-0.273,0.016,1.0,-0.273,0.016,1.0,0.5,0.5,0.097,0.025,3.94,-0.019,-0.254,1.715,0.228,0.0,0.0,-0.036,0.005,-0.021,0.099,-0.051,0.026,-0.016,0.046,-0.002,-0.02,0.322,-0.432,0.134,98.098,94.321,0.29,5667.265
14.158,720.474,405.368,116.202,81.011,-49.556,24.8,0.02,-0.267,-0.249,0.935,-0.429,0.136,0.337,3201.163,10398.46,2404.762,1.44,14.554,-0.273,0.062,1.0,-0.273,0.062,1.0,0.5,0.5,0.106,0.025,4.269,-0.019,-0.248,1.863,0.231,0.0,0.0,-0.039,0.019,-0.023,0.099,-0.051,0.025,-0.018,0.046,-0.002,-0.02,0.33,-0.432,0.135,98.125,94.355,0.29,5670.85
14.175,721.836,404.536,116.619,81.112,-49.409,24.87,0.016,-0.265,-0.248,0.936,-0.424,0.136,0.344,3596.25,11139.45,2488.255,1.55,14.418,-0.281,0.078,1.0,-0.281,0.078,1.0,0.5,0.5,0.114,0.025,4.583,-0.019,-0.241,2.006,0.234,0.0,0.0,-0.042,0.023,-0.024,0.102,-0.05,0.025,-0.019,0.046,-0.002,-0.021,0.337,-0.429,0.136,98.151,94.388,0.29,5674.412
14.192,723.183,403.718,117.032,81.222,-49.244,24.941,0.012,-0.263,-0.246,0.937,-0.418,0.137,0.348,3974.081,11853.473,2551.155,1.655,14.282,-0.273,0.094,1.0,-0.273,0.094,1.0,0.5,0.5,0.121,0.025,4.881,-0.019,-0.235,2.143,0.237,0.0,0.0,-0.045,0.028,-0.025,0.099,-0.05,0.025,-0.02,0.045,-0.002,-0.021,0.344,-0.424,0.136,98.178,94.421,0.29,5677.946
14.208,724.532,402.902,117.447,81.342,-49.06,25.012,0.009,-0.262,-0.244,0.938,-0.412,0.137,0.351,4328.906,12530.521,2594.093,1.753,14.148,-0.273,0.094,1.0,-0.273,0.094,1.0,0.5,0.5,0.129,0.025,5.159,-0.019,-0.228,2.272,0.24,0.0,0.0,-0.048,0.028,-0.025,0.099,-0.049,0.025,-0.021,0.045,-0.002,-0.022,0.348,-0.418,0.137,98.204,94.454,0.29,5681.383
14.225,725.892,402.084,117.865,81.471,-48.857,25.085,0.005,-0.26,-0.242,0.939,-0.406,0.137,0.352,4660.012,13169.876,2617.251,1.846,14.014,-0.273,0.094,1.0,-0.273,0.094,1.0,0.5,0.5,0.135,0.025,5.418,-0.019,-0.222,2.393,0.243,0.0,0.0,-0.05,0.028,-0.025,0.099,-0.049,0.024,-0.023,0.044,-0.002,-0.022,0.351,-0.412,0.137,98.229,94.486,0.29,5684.765
14.241,727.246,401.275,118.282,81.609,-48.639,25.158,0.001,-0.258,-0.24,0.94,-0.4,0.137,0.353,4967.238,13771.671,2621.182,1.932,13.88,-0.273,0.094,1.0,-0.273,0.094,1.0,0.5,0.5,0.142,0.025,5.659,-0.019,-0.215,2.506,0.246,0.0,0.0,-0.052,0.028,-0.025,0.099,-0.048,0.024,-0.024,0.043,-0.002,-0.022,0.352,-0.406,0.137,98.254,94.517,0.29,5688.109
14.258,728.618,400.46,118.705,81.756,-48.403,25.231,-0.002,-0.256,-0.239,0.941,-0.395,0.137,0.353,5245.335,14325.839,2606.663,2.011,13.748,-0.281,0.094,1.0,-0.281,0.094,1.0,0.5,0.5,0.147,0.025,5.877,-0.019,-0.209,2.61,0.249,0.0,0.0,-0.055,0.028,-0.025,0.102,-0.048,0.024,-0.025,0.043,-0.002,-0.022,0.353,-0.4,0.137,98.279,94.548,0.29,5691.371
14.275,729.976,399.658,119.125,81.908,-48.155,25.302,-0.006,-0.254,-0.237,0.942,-0.389,0.137,0.353,5498.555,14840.82,2574.517,2.084,13.614,-0.281,0.094,1.0,-0.281,0.094,1.0,0.5,0.5,0.153,0.025,6.076,-0.019,-0.203,2.706,0.252,0.0,0.0,-0.057,0.028,-0.025,0.102,-0.048,0.024,-0.025,0.042,-0.002,-0.022,0.353,-0.395,0.137,98.303,94.579,0.29,5694.609
14.292,731.345,398.856,119.548,82.067,-47.893,25.372,-0.009,-0.252,-0.235,0.943,-0.383,0.136,0.351,5723.496,15309.171,2527.708,2.149,13.483,-0.273,0.094,1.0,-0.273,0.094,1.0,0.5,0.5,0.158,0.025,6.254,-0.019,-0.198,2.792,0.255,0.0,0.0,-0.058,0.028,-0.025,0.099,-0.047,0.024,-0.026,0.042,-0.002,-0.022,0.353,-0.389,0.137,98.326,94.608,0.29,5697.744
14.308,732.717,398.059,119.972,82.232,-47.618,25.441,-0.013,-0.25,-0.233,0.944,-0.378,0.136,0.348,5924.375,15739.181,2466.78,2.208,13.351,-0.273,0.094,1.0,-0.273,0.094,1.0,0.5,0.5,0.162,0.025,6.415,-0.019,-0.193,2.871,0.257,0.0,0.0,-0.06,0.028,-0.025,0.099,-0.047,0.023,-0.027,0.041,-0.002,-0.022,0.351,-0.383,0.136,98.349,94.638,0.29,5700.833
14.325,734.084,397.271,120.395,82.401,-47.335,25.507,-0.016,-0.249,-0.231,0.945,-0.372,0.136,0.344,6096.463,16121.053,2392.409,2.26,13.22,-0.273,0.094,1.0,-0.273,0.094,1.0,0.5,0.5,0.166,0.025,6.556,-0.02,-0.188,2.94,0.259,0.0,0.0,-0.061,0.028,-0.025,0.099,-0.046,0.023,-0.028,0.04,-0.002,-0.021,0.348,-0.378,0.136,98.371,94.666,0.29,5703.857
14.341,735.453,396.487,120.819,82.573,-47.043,25.571,-0.02,-0.247,-0.229,0.946,-0.366,0.135,0.34,6239.867,16453.913,2306.819,2.305,13.09,-0.273,0.094,1.0,-0.273,0.094,1.0,0.5,0.5,0.169,0.025,6.675,-0.02,-0.184,2.999,0.262,0.0,0.0,-0.063,0.028,-0.025,0.099,-0.046,0.023,-0.028,0.04,-0.002,-0.021,0.344,-0.372,0.136,98.393,94.694,0.29,5706.796
14.358,736.842,395.699,121.249,82.751,-46.739,25.633,-0.023,-0.245,-0.227,0.946,-0.361,0.135,0.336,6357.049,16741.984,2211.293,2.343,12.962,-0.273,0.094,1.0,-0.273,0.094,1.0,0.5,0.5,0.172,0.025,6.776,-0.02,-0.18,3.05,0.264,0.0,0.0,-0.064,0.028,-0.025,0.099,-0.045,0.023,-0.029,0.039,-0.002,-0.021,0.34,-0.366,0.135,98.414,94.722,0.291,5709.67
14.375,738.209,394.931,121.673,82.929,-46.433,25.691,-0.026,-0.243,-0.225,0.947,-0.355,0.134,0.331,6450.612,16990.283,2106.189,2.375,12.832,-0.273,0.094,1.0,-0.273,0.094,1.0,0.5,0.5,0.174,0.025,6.861,-0.02,-0.177,3.093,0.266,0.0,0.0,-0.064,0.028,-0.025,0.099,-0.045,0.022,-0.029,0.038,-0.002,-0.021,0.336,-0.361,0.135,98.434,94.749,0.291,5712.515
14.392,739.603,394.153,122.105,83.111,-46.117,25.747,-0.03,-0.241,-0.223,0.948,-0.35,0.134,0.326,6519.222,17193.391,1996.198,2.4,12.705,-0.273,0.094,1.0,-0.273,0.094,1.0,0.5,0.5,0.176,0.025,6.928,-0.02,-0.174,3.127,0.267,0.0,0.0,-0.065,0.028,-0.025,0.099,-0.044,0.022,-0.029,0.038,-0.002,-0.02,0.331,-0.355,0.134,98.454,94.775,0.291,5715.243
14.408,740.985,393.39,122.533,83.293,-45.799,25.799,-0.033,-0.24,-0.221,0.949,-0.345,0.133,0.321,6567.65,17362.219,1878.894,2.42,12.576,-0.273,0.094,1.0,-0.273,0.094,1.0,0.5,0.5,0.177,0.025,6.981,-0.02,-0.172,3.155,0.269,0.0,0.0,-0.066,0.028,-0.025,0.099,-0.044,0.022,-0.03,0.037,-0.002,-0.02,0.326,-0.35,0.134,98.474,94.801,0.291,5717.959
14.425,742.377,392.628,122.964,83.476,-45.476,25.848,-0.036,-0.238,-0.22,0.95,-0.339,0.133,0.316,6595.737,17493.503,1759.041,2.435,12.45,-0.273,0.094,1.0,-0.273,0.094,1.0,0.5,0.5,0.179,0.025,7.019,-0.02,-0.17,3.175,0.271,0.0,0.0,-0.066,0.028,-0.025,0.099,-0.043,0.022,-0.03,0.037,-0.002,-0.02,0.321,-0.345,0.133,98.493,94.826,0.291,5720.579
14.442,743.773,391.872,123.396,83.66,-45.15,25.893,-0.039,-0.236,-0.218,0.95,-0.334,0.132,0.31,6606.285,17593.281,1635.791,2.445,12.324,-0.273,0.094,1.0,-0.273,0.094,1.0,0.5,0.5,0.179,0.025,7.046,-0.02,-0.169,3.19,0.272,0.0,0.0,-0.066,0.028,-0.025,0.099,-0.043,0.022,-0.03,0.036,-0.002,-0.019,0.316,-0.339,0.133,98.511,94.851,0.291,5723.155
14.458,745.163,391.125,123.826,83.843,-44.824,25.935,-0.042,-0.234,-0.216,0.951,-0.329,0.131,0.305,6600.901,17663.551,1510.981,2.45,12.199,-0.273,0.086,1.0,-0.273,0.086,1.0,0.5,0.5,0.18,0.025,7.061,-0.02,-0.168,3.199,0.273,0.0,0.0,-0.067,0.026,-0.024,0.099,-0.043,0.021,-0.03,0.036,-0.002,-0.019,0.31,-0.334,0.132,98.529,94.876,0.291,5725.669
14.475,746.565,390.379,124.259,84.026,-44.495,25.974,-0.045,-0.233,-0.214,0.952,-0.324,0.13,0.3,6581.573,17707.078,1386.355,2.453,12.076,-0.273,0.094,1.0,-0.273,0.094,1.0,0.5,0.5,0.18,0.025,7.067,-0.02,-0.168,3.203,0.275,0.0,0.0,-0.067,0.028,-0.025,0.099,-0.042,0.021,-0.03,0.035,-0.002,-0.019,0.305,-0.329,0.131,98.547,94.899,0.291,5728.109
14.491,747.961,389.643,124.691,84.207,-44.167,26.008,-0.048,-0.231,-0.213,0.952,-0.319,0.129,0.295,6549.646,17726.791,1261.067,2.451,11.952,-0.273,0.094,1.0,-0.273,0.094,1.0,0.5,0.5,0.18,0.025,7.063,-0.02,-0.167,3.203,0.276,0.0,0.0,-0.067,0.028,-0.025,0.099,-0.042,0.021,-0.03,0.034,-0.002,-0.018,0.3,-0.324,0.13,98.564,94.923,0.291,5730.506
14.508,749.377,388.904,125.128,84.39,-43.836,26.04,-0.051,-0.229,-0.211,0.953,-0.312,0.128,0.29,6507.546,17726.124,1137.567,2.447,11.83,-0.273,0.109,1.0,-0.273,0.109,1.0,0.5,0.5,0.179,0.025,7.052,-0.02,-0.167,3.199,0.277,0.0,0.0,-0.066,0.033,-0.025,0.099,-0.041,0.021,-0.03,0.034,-0.002,-0.018,0.295,-0.319,0.129,98.58,94.945,0.291,5732.83
