time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.983,530.304,1186.065,12.905,70.701,-18.534,19.599,0.585,-0.262,-0.059,0.769,0.54,0.038,0.059,-2360.775,2151.297,8600.419,2.179,10.502,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.332,-0.02,-0.004,1.552,0.155,0.0,0.0,-0.059,-0.0,0.0,0.1,0.046,0.055,-0.023,-0.076,-0.0,-0.0,0.056,0.544,0.031,75.646,67.398,0.225,3122.795
14.0,531.477,1185.756,13.232,70.634,-18.64,19.837,0.588,-0.262,-0.057,0.767,0.536,0.045,0.062,-2401.049,2066.016,8576.398,2.17,10.322,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.307,-0.02,-0.004,1.546,0.155,0.0,0.0,-0.059,-0.0,0.0,0.1,0.045,0.054,-0.023,-0.075,-0.001,-0.0,0.059,0.54,0.038,75.672,67.423,0.225,3125.002
14.017,532.656,1185.444,13.566,70.566,-18.748,20.075,0.591,-0.262,-0.055,0.764,0.532,0.052,0.065,-2440.864,1982.445,8553.38,2.161,10.136,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.283,-0.02,-0.004,1.541,0.156,0.0,0.0,-0.059,-0.0,0.0,0.1,0.044,0.053,-0.023,-0.074,-0.001,-0.0,0.062,0.536,0.045,75.698,67.448,0.225,3127.223
14.033,533.827,1185.132,13.901,70.498,-18.858,20.311,0.595,-0.263,-0.054,0.762,0.528,0.059,0.069,-2480.704,1899.511,8530.997,2.152,9.942,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.259,-0.02,-0.005,1.536,0.157,0.0,0.0,-0.058,-0.0,0.0,0.1,0.043,0.052,-0.023,-0.074,-0.001,-0.0,0.065,0.532,0.052,75.724,67.474,0.226,3129.486
14.05,535.004,1184.816,14.242,70.428,-18.972,20.548,0.598,-0.263,-0.052,0.759,0.524,0.065,0.072,-2520.124,1818.192,8509.583,2.144,9.743,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.238,-0.02,-0.005,1.531,0.158,0.0,0.0,-0.058,-0.0,0.0,0.1,0.043,0.051,-0.022,-0.073,-0.001,-0.0,0.069,0.528,0.059,75.75,67.499,0.226,3131.763
14.067,536.18,1184.498,14.587,70.356,-19.087,20.784,0.601,-0.263,-0.05,0.757,0.52,0.072,0.075,-2559.6,1737.451,8488.789,2.137,9.535,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.217,-0.02,-0.005,1.527,0.16,0.0,0.0,-0.058,-0.0,0.0,0.1,0.042,0.05,-0.022,-0.073,-0.001,-0.0,0.072,0.524,0.065,75.777,67.525,0.226,3134.084
14.083,537.354,1184.178,14.936,70.284,-19.205,21.02,0.604,-0.263,-0.048,0.754,0.516,0.078,0.079,-2598.918,1657.76,8468.781,2.13,9.322,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.197,-0.02,-0.004,1.523,0.161,0.0,0.0,-0.058,-0.0,0.0,0.1,0.041,0.049,-0.022,-0.072,-0.001,-0.0,0.075,0.52,0.072,75.804,67.552,0.226,3136.435
14.1,538.52,1183.859,15.287,70.211,-19.324,21.253,0.607,-0.263,-0.046,0.752,0.512,0.084,0.082,-2638.095,1579.089,8449.553,2.123,9.102,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.178,-0.02,-0.004,1.52,0.162,0.0,0.0,-0.058,-0.0,0.0,0.1,0.04,0.048,-0.022,-0.071,-0.001,-0.0,0.079,0.516,0.078,75.832,67.578,0.226,3138.818
14.117,539.685,1183.537,15.642,70.137,-19.445,21.487,0.61,-0.263,-0.044,0.749,0.507,0.09,0.086,-2666.969,1514.883,8430.227,2.117,8.877,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.164,-0.02,-0.004,1.516,0.16,0.0,0.0,-0.057,-0.0,0.0,0.1,0.039,0.046,-0.022,-0.071,-0.001,-0.0,0.082,0.512,0.084,75.86,67.605,0.226,3141.219
14.133,540.856,1183.211,16.003,70.062,-19.568,21.721,0.613,-0.263,-0.042,0.747,0.503,0.095,0.089,-2687.308,1463.345,8411.082,2.111,8.647,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.152,-0.019,-0.003,1.513,0.156,0.0,0.0,-0.057,-0.0,0.0,0.1,0.038,0.045,-0.022,-0.07,-0.001,-0.0,0.086,0.507,0.09,75.888,67.633,0.226,3143.665
14.15,542.025,1182.883,16.367,69.987,-19.692,21.954,0.616,-0.263,-0.04,0.745,0.499,0.101,0.093,-2707.694,1413.395,8392.95,2.105,8.411,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.142,-0.019,-0.001,1.51,0.152,0.0,0.0,-0.057,-0.0,0.0,0.1,0.037,0.044,-0.022,-0.07,-0.001,-0.0,0.089,0.503,0.095,75.917,67.661,0.226,3146.184
14.167,543.186,1182.555,16.734,69.912,-19.817,22.186,0.619,-0.263,-0.037,0.743,0.494,0.106,0.096,-2728.082,1365.34,8376.016,2.1,8.169,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.132,-0.018,-0.0,1.508,0.148,0.0,0.0,-0.057,-0.0,0.0,0.1,0.036,0.043,-0.022,-0.069,-0.001,-0.0,0.093,0.499,0.101,75.947,67.69,0.226,3148.76
14.183,544.353,1182.223,17.106,69.835,-19.944,22.419,0.622,-0.263,-0.035,0.74,0.49,0.112,0.1,-2748.425,1319.437,8360.434,2.095,7.924,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.124,-0.018,0.001,1.506,0.144,0.0,0.0,-0.057,-0.0,0.0,0.1,0.035,0.041,-0.022,-0.068,-0.001,-0.0,0.096,0.494,0.106,75.977,67.719,0.226,3151.378
14.2,545.519,1181.889,17.482,69.758,-20.072,22.651,0.625,-0.263,-0.033,0.738,0.485,0.117,0.104,-2769.023,1275.085,8345.959,2.091,7.673,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.116,-0.017,0.002,1.504,0.14,0.0,0.0,-0.057,-0.0,0.0,0.1,0.033,0.04,-0.022,-0.068,-0.002,-0.0,0.1,0.49,0.112,76.009,67.749,0.226,3154.07
14.217,546.676,1181.555,17.86,69.681,-20.201,22.882,0.628,-0.263,-0.031,0.736,0.481,0.121,0.108,-2789.832,1232.553,8332.758,2.087,7.418,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.11,-0.016,0.003,1.502,0.135,0.0,0.0,-0.057,-0.0,0.0,0.1,0.032,0.039,-0.022,-0.067,-0.002,-0.0,0.104,0.485,0.117,76.04,67.78,0.226,3156.819
14.233,547.839,1181.216,18.244,69.603,-20.332,23.113,0.63,-0.263,-0.028,0.734,0.476,0.126,0.111,-2810.805,1192.065,8320.964,2.083,7.16,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.104,-0.016,0.004,1.501,0.131,0.0,0.0,-0.057,-0.0,0.0,0.1,0.031,0.037,-0.022,-0.066,-0.002,-0.0,0.108,0.481,0.121,76.073,67.811,0.227,3159.607
14.25,549.001,1180.876,18.632,69.524,-20.463,23.345,0.633,-0.263,-0.026,0.731,0.471,0.13,0.115,-2832.247,1153.085,8310.378,2.08,6.897,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.1,-0.015,0.006,1.5,0.126,0.0,0.0,-0.056,-0.0,0.0,0.1,0.03,0.036,-0.022,-0.066,-0.002,-0.0,0.111,0.476,0.126,76.106,67.842,0.227,3162.469
14.267,550.154,1180.535,19.022,69.445,-20.595,23.574,0.636,-0.263,-0.023,0.729,0.466,0.135,0.119,-2854.114,1115.847,8301.145,2.077,6.629,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.096,-0.015,0.007,1.499,0.121,0.0,0.0,-0.056,-0.0,0.0,0.1,0.029,0.035,-0.022,-0.065,-0.002,-0.0,0.115,0.471,0.13,76.14,67.875,0.227,3165.388
14.283,551.313,1180.19,19.417,69.365,-20.729,23.805,0.638,-0.263,-0.021,0.727,0.461,0.139,0.123,-2876.352,1080.54,8293.375,2.074,6.36,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.094,-0.014,0.008,1.499,0.117,0.0,0.0,-0.056,-0.0,0.0,0.1,0.028,0.033,-0.022,-0.064,-0.002,-0.0,0.119,0.466,0.135,76.174,67.908,0.227,3168.344
14.3,552.471,1179.843,19.817,69.284,-20.864,24.036,0.641,-0.263,-0.018,0.725,0.456,0.143,0.127,-2899.28,1046.688,8286.916,2.072,6.086,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.092,-0.014,0.009,1.498,0.112,0.0,0.0,-0.056,-0.0,0.0,0.1,0.027,0.032,-0.022,-0.064,-0.002,-0.0,0.123,0.461,0.139,76.209,67.941,0.227,3171.372
14.317,553.62,1179.495,20.218,69.203,-20.998,24.265,0.643,-0.263,-0.016,0.723,0.451,0.146,0.13,-2922.846,1014.49,8281.89,2.07,5.809,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.091,-0.013,0.01,1.499,0.107,0.0,0.0,-0.056,-0.0,0.0,0.1,0.025,0.03,-0.022,-0.063,-0.002,-0.0,0.127,0.456,0.143,76.245,67.976,0.227,3174.455
14.333,554.775,1179.143,20.625,69.121,-21.135,24.495,0.646,-0.263,-0.013,0.721,0.446,0.15,0.134,-2946.985,984.103,8278.375,2.069,5.53,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.092,-0.012,0.011,1.499,0.102,0.0,0.0,-0.056,-0.0,0.0,0.1,0.024,0.029,-0.022,-0.062,-0.002,-0.0,0.13,0.451,0.146,76.281,68.01,0.227,3177.572
14.35,555.922,1178.791,21.033,69.039,-21.271,24.724,0.648,-0.263,-0.011,0.719,0.441,0.153,0.138,-2972.036,955.107,8276.271,2.068,5.247,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.093,-0.012,0.012,1.5,0.097,0.0,0.0,-0.056,-0.0,0.0,0.1,0.023,0.027,-0.022,-0.061,-0.002,-0.0,0.134,0.446,0.15,76.318,68.045,0.227,3180.759
14.367,557.081,1178.433,21.451,68.955,-21.41,24.956,0.651,-0.262,-0.008,0.717,0.436,0.156,0.142,-2997.788,927.837,8275.705,2.068,4.963,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.095,-0.011,0.013,1.501,0.092,0.0,0.0,-0.056,-0.0,0.0,0.1,0.022,0.026,-0.022,-0.061,-0.002,-0.0,0.138,0.441,0.153,76.355,68.081,0.227,3183.978
14.383,558.225,1178.076,21.867,68.871,-21.548,25.185,0.653,-0.262,-0.006,0.715,0.431,0.159,0.146,-3024.751,901.749,8276.582,2.068,4.674,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.099,-0.01,0.014,1.503,0.086,0.0,0.0,-0.056,-0.0,0.0,0.1,0.02,0.024,-0.022,-0.06,-0.002,-0.0,0.142,0.436,0.156,76.394,68.117,0.228,3187.287
14.4,559.375,1177.715,22.289,68.786,-21.687,25.415,0.655,-0.262,-0.003,0.713,0.425,0.161,0.15,-3052.393,877.467,8279.058,2.068,4.386,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.103,-0.01,0.015,1.505,0.081,0.0,0.0,-0.056,-0.0,0.0,0.1,0.019,0.023,-0.022,-0.059,-0.002,-0.0,0.146,0.431,0.159,76.432,68.154,0.228,3190.604
14.417,560.516,1177.354,22.713,68.701,-21.826,25.644,0.657,-0.262,-0.0,0.711,0.42,0.164,0.154,-3081.236,854.473,8283.057,2.069,4.094,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.108,-0.009,0.015,1.507,0.076,0.0,0.0,-0.056,-0.0,0.0,0.1,0.018,0.021,-0.022,-0.058,-0.002,-0.0,0.15,0.425,0.161,76.471,68.191,0.228,3193.989
14.433,561.662,1176.989,23.143,68.614,-21.967,25.875,0.659,-0.262,0.003,0.709,0.414,0.166,0.157,-3111.021,833.022,8288.623,2.07,3.802,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.115,-0.008,0.016,1.51,0.071,0.0,0.0,-0.056,-0.0,0.0,0.1,0.017,0.02,-0.022,-0.058,-0.002,-0.0,0.154,0.42,0.164,76.511,68.229,0.228,3197.4
14.45,562.801,1176.623,23.575,68.528,-22.107,26.105,0.661,-0.262,0.005,0.707,0.409,0.168,0.161,-3142.145,812.799,8295.755,2.072,3.507,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.122,-0.008,0.017,1.512,0.065,0.0,0.0,-0.056,-0.0,0.0,0.1,0.015,0.018,-0.022,-0.057,-0.002,-0.0,0.157,0.414,0.166,76.551,68.267,0.228,3200.876
14.47,564.204,1176.168,24.113,68.419,-22.281,26.388,0.664,-0.262,0.009,0.705,0.402,0.17,0.166,-3174.318,794.024,8304.452,2.074,3.213,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.131,-0.007,0.018,1.516,0.06,0.0,0.0,-0.056,-0.0,0.0,0.1,0.014,0.017,-0.022,-0.056,-0.002,-0.0,0.161,0.409,0.168,76.591,68.306,0.228,3204.373
14.499,564.745,1175.991,24.322,68.377,-22.348,26.498,0.665,-0.262,0.01,0.704,0.399,0.171,0.168,-3174.318,794.024,8304.452,2.074,3.213,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.131,-0.007,0.018,1.516,0.06,0.0,0.0,-0.056,-0.0,0.0,0.1,0.014,0.017,-0.022,-0.056,-0.002,-0.0,0.161,0.409,0.168,76.591,68.306,0.228,3204.373
14.506,564.669,1176.016,24.293,68.383,-22.339,26.483,0.665,-0.262,0.01,0.704,0.4,0.17,0.168,-3215.245,772.24,8315.627,2.077,2.849,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.141,-0.006,0.018,1.52,0.053,0.0,0.0,-0.056,-0.0,0.0,0.1,0.012,0.015,-0.022,-0.055,-0.002,-0.0,0.166,0.402,0.17,76.642,68.354,0.228,3208.757
14.517,565.428,1175.768,24.587,68.323,-22.434,26.637,0.666,-0.261,0.012,0.703,0.396,0.171,0.17,-3229.95,765.844,8321.923,2.079,2.727,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.147,-0.006,0.019,1.522,0.051,0.0,0.0,-0.056,-0.0,0.0,0.1,0.012,0.014,-0.022,-0.055,-0.002,-0.0,0.168,0.4,0.17,76.659,68.37,0.228,3210.216
14.533,566.568,1175.392,25.034,68.232,-22.576,26.869,0.668,-0.261,0.014,0.701,0.39,0.173,0.174,-3254.087,755.612,8331.648,2.081,2.529,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.155,-0.006,0.019,1.525,0.047,0.0,0.0,-0.057,-0.0,0.0,0.1,0.011,0.013,-0.022,-0.054,-0.002,-0.0,0.17,0.396,0.171,76.686,68.397,0.228,3212.615
14.55,567.7,1175.016,25.482,68.141,-22.719,27.099,0.67,-0.261,0.017,0.699,0.384,0.174,0.178,-3290.879,740.792,8345.49,2.085,2.23,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.167,-0.005,0.02,1.529,0.042,0.0,0.0,-0.057,-0.0,0.0,0.1,0.01,0.012,-0.022,-0.053,-0.002,-0.0,0.174,0.39,0.173,76.729,68.437,0.229,3216.266
14.567,568.831,1174.637,25.934,68.049,-22.861,27.331,0.672,-0.261,0.02,0.697,0.378,0.174,0.181,-3328.913,727.21,8360.85,2.089,1.933,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.18,-0.004,0.02,1.534,0.036,0.0,0.0,-0.057,-0.0,0.0,0.1,0.008,0.01,-0.022,-0.053,-0.002,-0.0,0.178,0.384,0.174,76.771,68.477,0.229,3219.93
14.583,569.966,1174.254,26.392,67.955,-23.005,27.564,0.673,-0.261,0.023,0.695,0.372,0.175,0.185,-3368.438,714.723,8377.76,2.094,1.636,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.194,-0.004,0.02,1.539,0.031,0.0,0.0,-0.057,-0.0,0.0,0.1,0.007,0.009,-0.022,-0.052,-0.002,-0.0,0.181,0.378,0.174,76.813,68.518,0.229,3223.629
14.6,571.1,1173.869,26.855,67.861,-23.149,27.798,0.675,-0.261,0.026,0.694,0.366,0.175,0.189,-3409.734,703.218,8396.285,2.099,1.337,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.209,-0.003,0.021,1.544,0.025,0.0,0.0,-0.057,-0.0,0.0,0.1,0.006,0.007,-0.022,-0.051,-0.002,-0.0,0.185,0.372,0.175,76.857,68.559,0.229,3227.384
14.617,572.233,1173.481,27.321,67.764,-23.294,28.032,0.677,-0.261,0.029,0.692,0.36,0.175,0.193,-3452.621,692.736,8416.348,2.104,1.039,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.225,-0.002,0.021,1.55,0.02,0.0,0.0,-0.057,-0.0,0.0,0.1,0.005,0.005,-0.022,-0.05,-0.002,-0.0,0.189,0.366,0.175,76.9,68.6,0.229,3231.169
14.633,573.357,1173.093,27.788,67.668,-23.438,28.265,0.678,-0.261,0.032,0.69,0.354,0.175,0.196,-3497.132,683.235,8437.926,2.11,0.741,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.242,-0.002,0.021,1.556,0.014,0.0,0.0,-0.057,-0.0,0.0,0.1,0.003,0.004,-0.022,-0.049,-0.002,-0.001,0.193,0.36,0.175,76.944,68.642,0.229,3234.984
14.65,574.486,1172.701,28.262,67.569,-23.583,28.501,0.68,-0.261,0.034,0.689,0.347,0.175,0.2,-3543.03,674.727,8460.88,2.116,0.446,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.26,-0.001,0.022,1.563,0.008,0.0,0.0,-0.057,-0.0,0.0,0.1,0.002,0.002,-0.022,-0.048,-0.002,-0.001,0.196,0.354,0.175,76.988,68.684,0.229,3238.804
14.667,575.607,1172.308,28.737,67.47,-23.727,28.736,0.682,-0.261,0.037,0.687,0.341,0.175,0.203,-3590.87,667.056,8485.389,2.123,0.15,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.279,-0.0,0.022,1.57,0.003,0.0,0.0,-0.058,-0.0,0.0,0.1,0.001,0.001,-0.022,-0.047,-0.002,-0.001,0.2,0.347,0.175,77.033,68.726,0.229,3242.672
14.683,576.733,1171.911,29.219,67.368,-23.873,28.972,0.683,-0.261,0.04,0.685,0.335,0.174,0.207,-3640.126,660.285,8511.188,2.13,-0.143,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.299,0.0,0.022,1.577,-0.003,0.0,0.0,-0.058,-0.0,0.0,0.1,-0.001,-0.001,-0.022,-0.046,-0.002,-0.001,0.203,0.341,0.175,77.077,68.769,0.23,3246.541
14.7,577.85,1171.513,29.702,67.266,-24.017,29.209,0.684,-0.261,0.043,0.684,0.328,0.173,0.21,-3691.384,654.282,8538.487,2.138,-0.437,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.32,0.001,0.022,1.585,-0.008,0.0,0.0,-0.058,-0.0,0.0,0.1,-0.002,-0.002,-0.022,-0.046,-0.002,-0.001,0.207,0.335,0.174,77.122,68.811,0.23,3250.455
14.717,578.973,1171.111,30.192,67.162,-24.163,29.447,0.686,-0.261,0.046,0.682,0.322,0.172,0.214,-3744.069,649.09,8566.976,2.146,-0.727,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.342,0.002,0.022,1.593,-0.014,0.0,0.0,-0.058,-0.0,0.0,0.1,-0.003,-0.004,-0.022,-0.045,-0.002,-0.001,0.21,0.328,0.173,77.167,68.854,0.23,3254.366
14.733,580.094,1170.706,30.685,67.056,-24.309,29.686,0.687,-0.261,0.049,0.681,0.315,0.171,0.217,-3798.802,644.599,8596.89,2.155,-1.017,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.364,0.002,0.022,1.601,-0.019,0.0,0.0,-0.059,-0.0,0.0,0.1,-0.004,-0.005,-0.023,-0.044,-0.002,-0.001,0.214,0.322,0.172,77.212,68.897,0.23,3258.32
14.75,581.212,1170.299,31.183,66.949,-24.455,29.927,0.688,-0.262,0.052,0.679,0.309,0.169,0.22,-3855.286,640.811,8628.042,2.164,-1.305,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.388,0.003,0.022,1.609,-0.025,0.0,0.0,-0.059,-0.0,0.0,0.1,-0.006,-0.007,-0.023,-0.043,-0.002,-0.001,0.217,0.315,0.171,77.258,68.941,0.23,3262.29
14.767,582.33,1169.889,31.685,66.84,-24.601,30.168,0.689,-0.262,0.055,0.678,0.302,0.167,0.223,-3913.523,637.692,8660.377,2.173,-1.591,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.413,0.004,0.022,1.618,-0.03,0.0,0.0,-0.059,-0.0,0.0,0.1,-0.007,-0.008,-0.023,-0.042,-0.002,-0.001,0.22,0.309,0.169,77.303,68.984,0.23,3266.276
14.783,583.438,1169.48,32.188,66.73,-24.746,30.408,0.691,-0.262,0.057,0.676,0.295,0.165,0.227,-3973.508,635.208,8693.834,2.183,-1.874,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.438,0.004,0.022,1.628,-0.036,0.0,0.0,-0.059,-0.0,0.0,0.1,-0.008,-0.01,-0.023,-0.041,-0.002,-0.001,0.223,0.302,0.167,77.349,69.028,0.23,3270.276
14.8,584.552,1169.065,32.698,66.618,-24.892,30.651,0.692,-0.262,0.06,0.675,0.289,0.163,0.23,-4034.867,633.34,8728.167,2.193,-2.153,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.465,0.005,0.021,1.637,-0.041,0.0,0.0,-0.06,-0.0,0.0,0.1,-0.009,-0.011,-0.023,-0.04,-0.002,-0.001,0.227,0.295,0.165,77.395,69.071,0.23,3274.263
14.817,585.663,1168.648,33.211,66.504,-25.038,30.895,0.693,-0.262,0.063,0.673,0.282,0.161,0.233,-4098.302,632.029,8763.671,2.203,-2.431,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.492,0.005,0.021,1.647,-0.047,0.0,0.0,-0.06,-0.0,0.0,0.1,-0.011,-0.013,-0.023,-0.039,-0.002,-0.001,0.23,0.289,0.163,77.441,69.115,0.231,3278.285
14.833,586.766,1168.232,33.726,66.389,-25.184,31.138,0.694,-0.263,0.066,0.672,0.275,0.158,0.236,-4163.442,631.263,8800.1,2.214,-2.706,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.52,0.006,0.021,1.657,-0.052,0.0,0.0,-0.06,-0.0,0.0,0.1,-0.012,-0.014,-0.023,-0.038,-0.002,-0.001,0.233,0.282,0.161,77.487,69.159,0.231,3282.315
14.85,587.867,1167.812,34.245,66.272,-25.329,31.383,0.695,-0.263,0.069,0.67,0.268,0.156,0.238,-4229.868,631.02,8837.18,2.225,-2.977,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.548,0.007,0.02,1.667,-0.057,0.0,0.0,-0.06,-0.0,0.0,0.1,-0.013,-0.016,-0.023,-0.037,-0.002,-0.001,0.236,0.275,0.158,77.532,69.203,0.231,3286.328
14.867,588.973,1167.388,34.771,66.152,-25.475,31.63,0.696,-0.263,0.072,0.669,0.261,0.153,0.241,-4297.924,631.266,8875.026,2.237,-3.244,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.577,0.007,0.02,1.678,-0.063,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.014,-0.017,-0.023,-0.036,-0.002,-0.001,0.238,0.268,0.156,77.578,69.246,0.231,3290.347
14.883,590.083,1166.959,35.305,66.03,-25.622,31.88,0.696,-0.264,0.074,0.668,0.254,0.149,0.244,-4367.994,631.984,8913.776,2.249,-3.509,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.607,0.008,0.02,1.689,-0.068,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.015,-0.018,-0.024,-0.035,-0.002,-0.001,0.241,0.261,0.153,77.624,69.29,0.231,3294.395
14.9,591.172,1166.535,35.833,65.908,-25.767,32.126,0.697,-0.264,0.077,0.667,0.247,0.146,0.247,-4440.07,633.161,8953.368,2.261,-3.772,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.638,0.008,0.019,1.7,-0.073,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.016,-0.02,-0.024,-0.034,-0.002,-0.001,0.244,0.254,0.149,77.671,69.335,0.231,3298.471
14.917,592.271,1166.103,36.372,65.782,-25.913,32.376,0.698,-0.265,0.08,0.665,0.24,0.143,0.249,-4512.4,634.756,8992.844,2.273,-4.026,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.669,0.009,0.019,1.711,-0.078,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.018,-0.021,-0.024,-0.033,-0.002,-0.001,0.247,0.247,0.146,77.716,69.378,0.231,3302.474
14.933,593.369,1165.669,36.914,65.654,-26.059,32.628,0.699,-0.265,0.083,0.664,0.233,0.139,0.252,-4587.069,636.784,9033.212,2.286,-4.279,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.7,0.01,0.018,1.723,-0.083,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.019,-0.022,-0.024,-0.032,-0.002,-0.001,0.249,0.24,0.143,77.762,69.422,0.232,3306.528
