time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.617,227.33,200.03,-4.318,-45.796,0.81,0.012,0.008,0.04,1.013,-0.012,0.27,-0.055,0.42,-2020.961,-4044.92,356.131,2.385,0.664,-0.453,0.699,-0.004,-0.453,0.699,-0.004,1.0,1.0,0.175,0.025,6.992,-0.001,0.356,0.684,0.005,0.0,0.0,-0.065,0.21,-0.035,0.171,0.002,0.001,-0.029,-0.06,0.002,-0.056,0.418,0.262,-0.053,45.753,44.881,0.135,1257.737
13.634,226.56,200.041,-4.317,-45.852,0.529,0.023,0.008,0.042,1.013,-0.016,0.278,-0.058,0.421,-1995.635,-4149.809,385.612,2.434,0.718,-0.453,0.699,-0.004,-0.453,0.699,-0.004,1.0,1.0,0.179,0.025,7.126,-0.002,0.357,0.7,0.005,0.0,0.0,-0.066,0.21,-0.035,0.171,0.003,0.001,-0.03,-0.062,0.002,-0.056,0.42,0.27,-0.055,45.803,44.93,0.135,1260.498
13.65,225.799,200.048,-4.317,-45.907,0.249,0.034,0.009,0.044,1.013,-0.019,0.286,-0.06,0.422,-1968.491,-4254.281,416.911,2.484,0.774,-0.453,0.699,-0.004,-0.453,0.699,-0.004,1.0,1.0,0.182,0.025,7.258,-0.002,0.358,0.715,0.006,0.0,0.0,-0.067,0.21,-0.035,0.171,0.003,0.001,-0.03,-0.064,0.002,-0.056,0.421,0.278,-0.058,45.855,44.981,0.135,1263.348
13.667,225.032,200.05,-4.316,-45.961,-0.036,0.047,0.009,0.046,1.013,-0.023,0.294,-0.062,0.423,-1940.19,-4355.699,449.294,2.531,0.832,-0.427,0.699,-0.004,-0.427,0.699,-0.004,1.0,1.0,0.186,0.025,7.385,-0.002,0.359,0.731,0.006,0.0,0.0,-0.069,0.21,-0.035,0.161,0.003,0.001,-0.031,-0.065,0.002,-0.056,0.422,0.286,-0.06,45.907,45.032,0.135,1266.219
13.684,224.264,200.047,-4.315,-46.014,-0.324,0.06,0.01,0.049,1.013,-0.026,0.301,-0.064,0.423,-1910.258,-4455.858,483.334,2.578,0.893,-0.427,0.699,-0.004,-0.427,0.699,-0.004,1.0,1.0,0.189,0.025,7.508,-0.002,0.359,0.746,0.007,0.0,0.0,-0.07,0.21,-0.035,0.161,0.003,0.002,-0.031,-0.067,0.002,-0.056,0.423,0.294,-0.062,45.961,45.084,0.135,1269.163
13.7,223.499,200.039,-4.314,-46.066,-0.613,0.075,0.011,0.051,1.013,-0.03,0.309,-0.066,0.423,-1878.907,-4552.872,518.729,2.623,0.956,-0.427,0.699,-0.004,-0.427,0.699,-0.004,1.0,1.0,0.192,0.025,7.626,-0.002,0.36,0.761,0.007,0.0,0.0,-0.071,0.21,-0.035,0.161,0.003,0.002,-0.032,-0.069,0.002,-0.056,0.423,0.301,-0.064,46.015,45.138,0.136,1272.165
13.717,222.73,200.026,-4.313,-46.117,-0.906,0.09,0.011,0.054,1.012,-0.033,0.317,-0.069,0.422,-1846.387,-4646.174,555.248,2.666,1.021,-0.392,0.699,-0.004,-0.392,0.699,-0.004,1.0,1.0,0.195,0.025,7.738,-0.002,0.361,0.775,0.008,0.0,0.0,-0.072,0.21,-0.035,0.147,0.004,0.002,-0.033,-0.07,0.002,-0.056,0.423,0.309,-0.066,46.07,45.192,0.136,1275.206
13.734,221.959,200.009,-4.311,-46.168,-1.202,0.106,0.012,0.057,1.012,-0.037,0.324,-0.071,0.421,-1812.359,-4736.931,593.319,2.707,1.089,-0.392,0.699,-0.004,-0.392,0.699,-0.004,1.0,1.0,0.199,0.025,7.845,-0.002,0.362,0.789,0.008,0.0,0.0,-0.074,0.21,-0.035,0.147,0.004,0.002,-0.033,-0.072,0.002,-0.056,0.422,0.317,-0.069,46.126,45.247,0.136,1278.323
13.75,221.192,199.986,-4.309,-46.217,-1.498,0.124,0.013,0.059,1.012,-0.04,0.332,-0.073,0.42,-1777.13,-4822.928,632.531,2.745,1.159,-0.392,0.699,-0.004,-0.392,0.699,-0.004,1.0,1.0,0.201,0.025,7.944,-0.003,0.363,0.802,0.009,0.0,0.0,-0.075,0.21,-0.035,0.147,0.004,0.002,-0.034,-0.074,0.002,-0.055,0.421,0.324,-0.071,46.183,45.303,0.136,1281.498
13.767,220.42,199.959,-4.307,-46.265,-1.798,0.143,0.013,0.062,1.011,-0.044,0.339,-0.075,0.417,-1741.007,-4903.799,672.611,2.781,1.231,-0.353,0.656,-0.004,-0.353,0.656,-0.004,1.0,1.0,0.204,0.025,8.036,-0.003,0.363,0.814,0.01,0.0,0.0,-0.076,0.197,-0.033,0.131,0.004,0.002,-0.034,-0.075,0.002,-0.055,0.42,0.332,-0.073,46.241,45.36,0.136,1284.713
13.784,219.647,199.926,-4.304,-46.313,-2.101,0.163,0.014,0.065,1.011,-0.047,0.345,-0.077,0.415,-1703.633,-4980.696,714.02,2.814,1.306,-0.353,0.656,-0.004,-0.353,0.656,-0.004,1.0,1.0,0.206,0.025,8.121,-0.003,0.364,0.826,0.01,0.0,0.0,-0.076,0.197,-0.033,0.131,0.005,0.002,-0.034,-0.077,0.002,-0.055,0.417,0.339,-0.075,46.3,45.418,0.136,1288.007
13.8,218.878,199.889,-4.302,-46.359,-2.403,0.183,0.015,0.068,1.011,-0.051,0.352,-0.079,0.411,-1665.414,-5051.369,756.184,2.844,1.383,-0.302,0.656,-0.004,-0.302,0.656,-0.004,1.0,1.0,0.209,0.025,8.197,-0.003,0.364,0.837,0.011,0.0,0.0,-0.077,0.197,-0.033,0.111,0.005,0.002,-0.035,-0.078,0.002,-0.054,0.415,0.345,-0.077,46.36,45.477,0.137,1291.36
13.817,218.103,199.846,-4.298,-46.404,-2.709,0.206,0.016,0.071,1.01,-0.054,0.359,-0.081,0.407,-1626.696,-5115.684,798.803,2.87,1.463,-0.302,0.656,-0.004,-0.302,0.656,-0.004,1.0,1.0,0.21,0.025,8.264,-0.003,0.365,0.847,0.011,0.0,0.0,-0.078,0.197,-0.033,0.111,0.005,0.003,-0.035,-0.08,0.002,-0.054,0.411,0.352,-0.079,46.421,45.537,0.137,1294.753
13.834,217.328,199.798,-4.295,-46.448,-3.017,0.229,0.016,0.074,1.01,-0.058,0.365,-0.084,0.403,-1587.292,-5172.32,842.012,2.892,1.545,-0.302,0.656,-0.004,-0.302,0.656,-0.004,1.0,1.0,0.212,0.025,8.32,-0.003,0.365,0.856,0.012,0.0,0.0,-0.079,0.197,-0.033,0.111,0.005,0.003,-0.035,-0.081,0.002,-0.053,0.407,0.359,-0.081,46.483,45.598,0.137,1298.228
13.85,216.556,199.746,-4.291,-46.491,-3.324,0.254,0.017,0.077,1.01,-0.061,0.372,-0.086,0.398,-1547.576,-5221.25,885.495,2.91,1.629,-0.29,0.656,-0.004,-0.29,0.656,-0.004,1.0,1.0,0.213,0.026,8.364,-0.004,0.366,0.863,0.013,0.0,0.0,-0.079,0.197,-0.033,0.106,0.006,0.003,-0.036,-0.082,0.002,-0.053,0.403,0.365,-0.084,46.547,45.66,0.137,1301.763
13.867,215.78,199.688,-4.286,-46.533,-3.634,0.28,0.018,0.08,1.009,-0.064,0.378,-0.088,0.394,-1507.918,-5262.637,928.936,2.924,1.716,-0.29,0.656,-0.004,-0.29,0.656,-0.004,1.0,1.0,0.214,0.026,8.399,-0.004,0.366,0.87,0.014,0.0,0.0,-0.079,0.197,-0.033,0.106,0.006,0.003,-0.036,-0.084,0.002,-0.052,0.398,0.372,-0.086,46.61,45.723,0.137,1305.339
13.884,215.007,199.625,-4.281,-46.574,-3.944,0.306,0.019,0.083,1.009,-0.067,0.385,-0.09,0.389,-1468.007,-5296.894,972.728,2.934,1.805,-0.29,0.656,-0.004,-0.29,0.656,-0.004,1.0,1.0,0.215,0.026,8.423,-0.004,0.366,0.875,0.014,0.0,0.0,-0.08,0.197,-0.033,0.106,0.006,0.003,-0.036,-0.085,0.002,-0.051,0.394,0.378,-0.088,46.675,45.787,0.137,1308.997
13.9,214.229,199.556,-4.276,-46.613,-4.256,0.335,0.019,0.086,1.008,-0.071,0.391,-0.092,0.385,-1428.439,-5323.997,1016.297,2.94,1.897,-0.29,0.656,-0.004,-0.29,0.656,-0.004,1.0,1.0,0.216,0.026,8.438,-0.004,0.366,0.88,0.015,0.0,0.0,-0.08,0.197,-0.033,0.106,0.007,0.003,-0.036,-0.086,0.003,-0.051,0.389,0.385,-0.09,46.741,45.852,0.138,1312.695
13.917,213.45,199.482,-4.27,-46.652,-4.568,0.364,0.02,0.089,1.008,-0.074,0.398,-0.094,0.381,-1388.835,-5344.777,1060.135,2.943,1.991,-0.29,0.656,-0.004,-0.29,0.656,-0.004,1.0,1.0,0.216,0.026,8.444,-0.004,0.365,0.883,0.016,0.0,0.0,-0.08,0.197,-0.033,0.106,0.007,0.003,-0.036,-0.088,0.003,-0.05,0.385,0.391,-0.092,46.808,45.918,0.138,1316.478
13.934,212.675,199.404,-4.264,-46.689,-4.879,0.395,0.021,0.092,1.007,-0.077,0.404,-0.096,0.376,-1349.527,-5359.464,1103.943,2.942,2.088,-0.29,0.656,-0.004,-0.29,0.656,-0.004,1.0,1.0,0.216,0.026,8.443,-0.005,0.365,0.885,0.017,0.0,0.0,-0.08,0.197,-0.033,0.106,0.007,0.004,-0.036,-0.089,0.003,-0.049,0.381,0.398,-0.094,46.876,45.985,0.138,1320.323
13.95,211.895,199.32,-4.257,-46.726,-5.193,0.427,0.022,0.096,1.007,-0.08,0.41,-0.098,0.372,-1310.828,-5368.432,1147.433,2.939,2.187,-0.29,0.656,-0.004,-0.29,0.656,-0.004,1.0,1.0,0.216,0.026,8.434,-0.005,0.365,0.887,0.018,0.0,0.0,-0.08,0.197,-0.033,0.106,0.008,0.004,-0.036,-0.09,0.003,-0.049,0.376,0.404,-0.096,46.945,46.053,0.138,1324.207
13.967,211.115,199.231,-4.25,-46.761,-5.506,0.46,0.023,0.099,1.006,-0.083,0.417,-0.1,0.368,-1272.33,-5372.269,1191.115,2.933,2.29,-0.29,0.685,-0.004,-0.29,0.685,-0.004,1.0,1.0,0.215,0.026,8.418,-0.005,0.364,0.888,0.019,0.0,0.0,-0.08,0.206,-0.034,0.106,0.008,0.004,-0.036,-0.092,0.003,-0.048,0.372,0.41,-0.098,47.015,46.122,0.138,1328.177
13.984,210.338,199.137,-4.242,-46.795,-5.817,0.494,0.024,0.103,1.005,-0.086,0.424,-0.102,0.364,-1234.324,-5371.298,1234.712,2.925,2.395,-0.29,0.685,-0.004,-0.29,0.685,-0.004,1.0,1.0,0.214,0.026,8.396,-0.005,0.364,0.888,0.019,0.0,0.0,-0.079,0.206,-0.034,0.106,0.008,0.004,-0.036,-0.093,0.003,-0.047,0.368,0.417,-0.1,47.086,46.192,0.139,1332.209
14.0,209.556,199.037,-4.233,-46.829,-6.13,0.53,0.024,0.106,1.005,-0.089,0.431,-0.105,0.359,-1197.074,-5365.978,1278.011,2.914,2.502,-0.29,0.699,-0.004,-0.29,0.699,-0.004,1.0,1.0,0.214,0.026,8.369,-0.006,0.363,0.888,0.02,0.0,0.0,-0.079,0.21,-0.035,0.106,0.009,0.004,-0.036,-0.094,0.003,-0.047,0.364,0.424,-0.102,47.158,46.263,0.139,1336.279
14.017,208.774,198.932,-4.224,-46.861,-6.443,0.566,0.025,0.11,1.004,-0.092,0.438,-0.107,0.355,-1160.154,-5356.689,1321.54,2.902,2.612,-0.29,0.699,-0.004,-0.29,0.699,-0.004,1.0,1.0,0.213,0.026,8.337,-0.006,0.363,0.887,0.021,0.0,0.0,-0.079,0.21,-0.035,0.106,0.009,0.005,-0.035,-0.096,0.003,-0.046,0.359,0.431,-0.105,47.231,46.335,0.139,1340.436
14.034,207.991,198.822,-4.214,-46.892,-6.756,0.604,0.026,0.113,1.003,-0.095,0.444,-0.109,0.351,-1123.81,-5343.831,1365.071,2.888,2.725,-0.29,0.699,-0.004,-0.29,0.699,-0.004,1.0,1.0,0.212,0.026,8.301,-0.006,0.362,0.885,0.022,0.0,0.0,-0.078,0.21,-0.035,0.106,0.01,0.005,-0.035,-0.097,0.003,-0.046,0.355,0.438,-0.107,47.305,46.408,0.139,1344.656
14.05,207.213,198.707,-4.204,-46.922,-7.066,0.643,0.027,0.117,1.003,-0.098,0.451,-0.111,0.348,-1088.051,-5327.782,1408.618,2.873,2.841,-0.314,0.711,-0.004,-0.314,0.711,-0.004,1.0,1.0,0.211,0.026,8.261,-0.006,0.361,0.883,0.023,0.0,0.0,-0.078,0.213,-0.035,0.116,0.01,0.005,-0.035,-0.098,0.003,-0.045,0.351,0.444,-0.109,47.38,46.482,0.14,1348.937
14.067,206.433,198.587,-4.193,-46.951,-7.376,0.684,0.028,0.121,1.002,-0.101,0.458,-0.113,0.345,-1053.086,-5309.009,1451.941,2.857,2.959,-0.314,0.711,-0.004,-0.314,0.711,-0.004,1.0,1.0,0.209,0.025,8.219,-0.007,0.361,0.881,0.024,0.0,0.0,-0.078,0.213,-0.035,0.116,0.01,0.005,-0.035,-0.1,0.003,-0.045,0.348,0.451,-0.111,47.456,46.557,0.14,1353.255
14.084,205.644,198.461,-4.181,-46.98,-7.688,0.725,0.029,0.124,1.001,-0.104,0.465,-0.116,0.342,-1018.479,-5288.974,1495.64,2.84,3.08,-0.314,0.711,-0.004,-0.314,0.711,-0.004,1.0,1.0,0.208,0.025,8.175,-0.007,0.36,0.879,0.025,0.0,0.0,-0.077,0.213,-0.035,0.116,0.011,0.005,-0.035,-0.101,0.003,-0.044,0.345,0.458,-0.113,47.532,46.633,0.14,1357.633
14.1,204.86,198.33,-4.169,-47.007,-7.999,0.768,0.03,0.128,1.0,-0.107,0.472,-0.118,0.339,-983.78,-5267.7,1540.295,2.823,3.205,-0.314,0.711,-0.004,-0.314,0.711,-0.004,1.0,1.0,0.207,0.025,8.131,-0.007,0.359,0.877,0.026,0.0,0.0,-0.077,0.213,-0.035,0.116,0.011,0.006,-0.034,-0.103,0.003,-0.044,0.342,0.465,-0.116,47.61,46.71,0.14,1362.127
14.117,204.079,198.194,-4.155,-47.034,-8.307,0.812,0.031,0.132,1.0,-0.109,0.479,-0.12,0.337,-949.582,-5245.757,1585.155,2.807,3.332,-0.339,0.715,-0.004,-0.339,0.715,-0.004,1.0,1.0,0.206,0.025,8.087,-0.007,0.358,0.874,0.027,0.0,0.0,-0.076,0.214,-0.036,0.126,0.012,0.006,-0.034,-0.104,0.003,-0.043,0.339,0.472,-0.118,47.689,46.788,0.14,1366.655
14.134,203.298,198.054,-4.142,-47.059,-8.614,0.857,0.032,0.136,0.999,-0.112,0.486,-0.122,0.335,-915.836,-5223.39,1630.26,2.79,3.461,-0.339,0.715,-0.004,-0.339,0.715,-0.004,1.0,1.0,0.205,0.025,8.043,-0.008,0.358,0.872,0.029,0.0,0.0,-0.076,0.214,-0.036,0.126,0.012,0.006,-0.034,-0.105,0.003,-0.043,0.337,0.479,-0.12,47.768,46.866,0.141,1371.217
14.15,202.512,197.907,-4.127,-47.083,-8.923,0.904,0.032,0.14,0.998,-0.115,0.493,-0.124,0.333,-882.026,-5201.983,1676.303,2.775,3.593,-0.339,0.715,-0.004,-0.339,0.715,-0.004,1.0,1.0,0.203,0.025,8.002,-0.008,0.357,0.87,0.03,0.0,0.0,-0.075,0.214,-0.036,0.126,0.013,0.006,-0.034,-0.107,0.003,-0.043,0.335,0.486,-0.122,47.849,46.945,0.141,1375.838
14.167,201.726,197.756,-4.111,-47.107,-9.231,0.952,0.033,0.144,0.997,-0.118,0.5,-0.126,0.331,-847.88,-5181.535,1723.636,2.76,3.729,-0.353,0.715,-0.004,-0.353,0.715,-0.004,1.0,1.0,0.202,0.025,7.963,-0.008,0.356,0.869,0.031,0.0,0.0,-0.075,0.214,-0.036,0.131,0.013,0.007,-0.034,-0.108,0.003,-0.042,0.333,0.493,-0.124,47.93,47.026,0.141,1380.547
14.184,200.939,197.599,-4.095,-47.13,-9.538,1.001,0.034,0.148,0.996,-0.12,0.507,-0.128,0.33,-813.541,-5162.266,1772.054,2.747,3.867,-0.353,0.715,-0.004,-0.353,0.715,-0.004,1.0,1.0,0.201,0.025,7.927,-0.009,0.355,0.867,0.032,0.0,0.0,-0.075,0.214,-0.036,0.131,0.013,0.007,-0.034,-0.109,0.003,-0.042,0.331,0.5,-0.126,48.012,47.107,0.141,1385.317
14.2,200.156,197.438,-4.078,-47.151,-9.843,1.052,0.035,0.153,0.995,-0.123,0.514,-0.131,0.329,-778.784,-5144.965,1821.843,2.735,4.008,-0.365,0.715,-0.004,-0.365,0.715,-0.004,1.0,1.0,0.201,0.025,7.896,-0.009,0.354,0.867,0.033,0.0,0.0,-0.074,0.214,-0.036,0.136,0.014,0.007,-0.033,-0.111,0.004,-0.042,0.33,0.507,-0.128,48.096,47.19,0.142,1390.146
14.217,199.369,197.271,-4.06,-47.172,-10.15,1.104,0.036,0.157,0.994,-0.126,0.52,-0.133,0.328,-743.752,-5129.729,1872.768,2.725,4.151,-0.365,0.715,-0.004,-0.365,0.715,-0.004,1.0,1.0,0.2,0.025,7.868,-0.009,0.354,0.867,0.035,0.0,0.0,-0.074,0.214,-0.036,0.136,0.014,0.007,-0.033,-0.112,0.004,-0.041,0.329,0.514,-0.131,48.179,47.273,0.142,1395.005
14.234,198.585,197.1,-4.041,-47.192,-10.454,1.157,0.037,0.161,0.993,-0.128,0.527,-0.135,0.327,-707.808,-5117.003,1925.716,2.717,4.298,-0.365,0.715,-0.004,-0.365,0.715,-0.004,1.0,1.0,0.199,0.025,7.846,-0.01,0.353,0.867,0.036,0.0,0.0,-0.074,0.214,-0.036,0.136,0.015,0.008,-0.033,-0.113,0.004,-0.041,0.328,0.52,-0.133,48.264,47.357,0.142,1399.951
14.25,197.797,196.923,-4.021,-47.21,-10.76,1.212,0.038,0.165,0.992,-0.131,0.534,-0.137,0.326,-671.312,-5106.878,1980.132,2.711,4.447,-0.376,0.715,-0.004,-0.376,0.715,-0.004,1.0,1.0,0.199,0.025,7.828,-0.01,0.352,0.868,0.037,0.0,0.0,-0.074,0.214,-0.036,0.141,0.016,0.008,-0.033,-0.114,0.004,-0.041,0.327,0.527,-0.135,48.349,47.441,0.142,1404.926
14.267,197.009,196.741,-4.001,-47.228,-11.066,1.269,0.039,0.17,0.991,-0.134,0.541,-0.139,0.326,-633.754,-5099.183,2036.748,2.707,4.599,-0.376,0.715,-0.004,-0.376,0.715,-0.004,1.0,1.0,0.199,0.025,7.816,-0.01,0.352,0.87,0.039,0.0,0.0,-0.074,0.214,-0.036,0.141,0.016,0.008,-0.033,-0.116,0.004,-0.041,0.326,0.534,-0.137,48.436,47.527,0.143,1409.989
14.284,196.224,196.555,-3.979,-47.244,-11.369,1.327,0.04,0.174,0.99,-0.136,0.547,-0.141,0.325,-595.129,-5094.522,2095.536,2.706,4.754,-0.376,0.715,-0.004,-0.376,0.715,-0.004,1.0,1.0,0.198,0.025,7.809,-0.011,0.351,0.873,0.04,0.0,0.0,-0.073,0.214,-0.036,0.141,0.017,0.008,-0.033,-0.117,0.004,-0.041,0.326,0.541,-0.139,48.524,47.614,0.143,1415.11
14.3,195.431,196.361,-3.956,-47.26,-11.677,1.387,0.041,0.179,0.988,-0.139,0.554,-0.143,0.325,-555.615,-5092.763,2156.2,2.706,4.91,-0.376,0.715,-0.004,-0.376,0.715,-0.004,1.0,1.0,0.198,0.025,7.808,-0.011,0.351,0.876,0.042,0.0,0.0,-0.074,0.214,-0.036,0.141,0.017,0.009,-0.033,-0.118,0.004,-0.041,0.325,0.547,-0.141,48.611,47.701,0.143,1420.256
14.317,194.646,196.165,-3.933,-47.274,-11.981,1.449,0.042,0.183,0.987,-0.141,0.561,-0.145,0.324,-514.421,-5093.779,2219.931,2.709,5.071,-0.376,0.715,-0.004,-0.376,0.715,-0.004,1.0,1.0,0.199,0.025,7.813,-0.011,0.35,0.88,0.043,0.0,0.0,-0.074,0.214,-0.036,0.141,0.018,0.009,-0.033,-0.119,0.004,-0.04,0.325,0.554,-0.143,48.701,47.789,0.143,1425.522
14.334,193.861,195.963,-3.908,-47.287,-12.284,1.512,0.043,0.188,0.986,-0.144,0.567,-0.148,0.324,-472.479,-5097.375,2285.28,2.714,5.233,-0.376,0.715,-0.004,-0.376,0.715,-0.004,1.0,1.0,0.199,0.025,7.823,-0.012,0.35,0.885,0.045,0.0,0.0,-0.074,0.214,-0.036,0.141,0.018,0.009,-0.033,-0.121,0.004,-0.04,0.324,0.561,-0.145,48.79,47.878,0.144,1430.781
14.35,193.071,195.756,-3.883,-47.299,-12.59,1.577,0.044,0.193,0.985,-0.147,0.574,-0.15,0.323,-429.254,-5103.407,2353.056,2.721,5.398,-0.376,0.715,-0.004,-0.376,0.715,-0.004,1.0,1.0,0.2,0.025,7.838,-0.012,0.349,0.891,0.046,0.0,0.0,-0.074,0.214,-0.036,0.141,0.019,0.009,-0.033,-0.122,0.004,-0.04,0.324,0.567,-0.148,48.88,47.967,0.144,1436.096
14.367,192.286,195.544,-3.856,-47.31,-12.894,1.644,0.045,0.197,0.983,-0.149,0.581,-0.152,0.323,-384.425,-5111.777,2423.755,2.73,5.566,-0.402,0.715,-0.004,-0.402,0.715,-0.004,1.0,1.0,0.2,0.025,7.859,-0.012,0.349,0.897,0.048,0.0,0.0,-0.074,0.214,-0.036,0.151,0.019,0.01,-0.033,-0.123,0.004,-0.04,0.323,0.574,-0.15,48.972,48.058,0.144,1441.498
14.384,191.491,195.325,-3.828,-47.319,-13.203,1.714,0.046,0.202,0.982,-0.152,0.587,-0.154,0.324,-338.494,-5122.201,2496.582,2.741,5.735,-0.402,0.715,-0.004,-0.402,0.715,-0.004,1.0,1.0,0.201,0.025,7.884,-0.013,0.349,0.904,0.05,0.0,0.0,-0.074,0.214,-0.036,0.151,0.02,0.01,-0.033,-0.124,0.004,-0.04,0.323,0.581,-0.152,49.063,48.149,0.144,1446.922
14.4,190.706,195.103,-3.799,-47.327,-13.507,1.785,0.047,0.207,0.98,-0.154,0.594,-0.156,0.324,-290.151,-5136.083,2573.525,2.755,5.909,-0.402,0.715,-0.004,-0.402,0.715,-0.004,1.0,1.0,0.202,0.026,7.916,-0.013,0.348,0.912,0.051,0.0,0.0,-0.075,0.214,-0.036,0.151,0.021,0.01,-0.034,-0.125,0.004,-0.04,0.324,0.587,-0.154,49.156,48.241,0.145,1452.467
14.417,189.915,194.875,-3.768,-47.334,-13.815,1.859,0.048,0.212,0.979,-0.157,0.6,-0.158,0.325,-240.52,-5152.782,2652.802,2.771,6.083,-0.453,0.715,-0.004,-0.453,0.715,-0.004,1.0,1.0,0.203,0.026,7.954,-0.014,0.348,0.921,0.053,0.0,0.0,-0.075,0.214,-0.036,0.171,0.021,0.011,-0.034,-0.127,0.004,-0.04,0.324,0.594,-0.156,49.25,48.334,0.145,1458.0
14.434,189.129,194.643,-3.737,-47.339,-14.121,1.935,0.049,0.217,0.977,-0.159,0.607,-0.16,0.327,-188.688,-5172.301,2735.863,2.789,6.261,-0.453,0.715,-0.004,-0.453,0.715,-0.004,1.0,1.0,0.205,0.026,7.999,-0.014,0.348,0.931,0.055,0.0,0.0,-0.076,0.214,-0.036,0.171,0.022,0.011,-0.034,-0.128,0.004,-0.04,0.325,0.6,-0.158,49.344,48.427,0.145,1463.62
14.45,188.344,194.406,-3.704,-47.343,-14.427,2.013,0.051,0.221,0.976,-0.162,0.613,-0.162,0.329,-134.354,-5196.786,2823.019,2.812,6.44,-0.453,0.715,-0.004,-0.453,0.715,-0.004,1.0,1.0,0.206,0.026,8.052,-0.014,0.348,0.942,0.057,0.0,0.0,-0.076,0.214,-0.036,0.171,0.022,0.011,-0.034,-0.129,0.004,-0.04,0.327,0.607,-0.16,49.438,48.521,0.146,1469.259
14.467,187.548,194.161,-3.669,-47.345,-14.738,2.095,0.052,0.226,0.974,-0.165,0.62,-0.164,0.333,-77.201,-5225.832,2914.784,2.837,6.622,-0.521,0.715,-0.004,-0.521,0.715,-0.004,1.0,1.0,0.208,0.026,8.114,-0.015,0.348,0.954,0.059,0.0,0.0,-0.077,0.214,-0.036,0.198,0.023,0.012,-0.035,-0.13,0.004,-0.04,0.329,0.613,-0.162,49.533,48.615,0.146,1474.951
14.484,186.762,193.914,-3.634,-47.346,-15.047,2.178,0.053,0.232,0.972,-0.167,0.627,-0.166,0.336,-16.482,-5259.362,3012.365,2.867,6.808,-0.521,0.715,-0.004,-0.521,0.715,-0.004,1.0,1.0,0.21,0.026,8.186,-0.015,0.348,0.968,0.061,0.0,0.0,-0.078,0.214,-0.036,0.198,0.024,0.012,-0.035,-0.131,0.004,-0.041,0.333,0.62,-0.164,49.63,48.712,0.146,1480.764
14.5,185.967,193.659,-3.597,-47.344,-15.36,2.265,0.054,0.237,0.971,-0.17,0.633,-0.168,0.34,47.671,-5299.699,3115.322,2.902,6.993,-0.521,0.715,-0.004,-0.521,0.715,-0.004,1.0,1.0,0.213,0.026,8.269,-0.016,0.348,0.983,0.063,0.0,0.0,-0.079,0.214,-0.036,0.198,0.024,0.012,-0.035,-0.132,0.004,-0.041,0.336,0.627,-0.166,49.727,48.808,0.146,1486.56
14.517,185.186,193.403,-3.558,-47.341,-15.668,2.354,0.055,0.242,0.969,-0.173,0.64,-0.17,0.345,116.776,-5346.976,3226.107,2.942,7.184,-0.558,0.715,-0.004,-0.558,0.715,-0.004,1.0,1.0,0.216,0.026,8.365,-0.016,0.348,1.001,0.065,0.0,0.0,-0.08,0.214,-0.036,0.213,0.025,0.013,-0.036,-0.133,0.004,-0.041,0.34,0.633,-0.168,49.825,48.905,0.147,1492.478
14.534,184.39,193.137,-3.518,-47.336,-15.984,2.448,0.056,0.247,0.967,-0.175,0.646,-0.172,0.349,188.72,-5398.951,3341.352,2.985,7.372,-0.558,0.715,-0.004,-0.558,0.715,-0.004,1.0,1.0,0.219,0.026,8.469,-0.016,0.349,1.019,0.067,0.0,0.0,-0.081,0.214,-0.036,0.213,0.026,0.013,-0.036,-0.135,0.004,-0.042,0.345,0.64,-0.17,49.922,49.002,0.147,1498.34
14.55,183.605,192.869,-3.477,-47.328,-16.298,2.543,0.057,0.252,0.965,-0.178,0.653,-0.174,0.353,266.831,-5458.68,3466.283,3.035,7.567,-0.558,0.715,-0.004,-0.558,0.715,-0.004,1.0,1.0,0.223,0.026,8.588,-0.017,0.35,1.041,0.069,0.0,0.0,-0.082,0.214,-0.036,0.213,0.026,0.013,-0.037,-0.136,0.005,-0.042,0.349,0.646,-0.172,50.022,49.101,0.147,1504.359
14.567,182.819,192.596,-3.434,-47.319,-16.614,2.643,0.058,0.257,0.963,-0.181,0.659,-0.176,0.359,348.784,-5523.524,3597.2,3.089,7.761,-0.613,0.715,-0.004,-0.613,0.715,-0.004,1.0,1.0,0.227,0.026,8.717,-0.017,0.35,1.063,0.071,0.0,0.0,-0.084,0.214,-0.036,0.235,0.027,0.014,-0.038,-0.137,0.005,-0.043,0.353,0.653,-0.174,50.121,49.199,0.148,1510.357
