time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.483,976.765,814.1,0.0,103.754,-69.704,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,0.007,12005.676,22070.264,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.658,0.0,-0.123,0.978,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.007,0.0,0.0,124.918,115.43,0.37,8831.858
15.5,978.498,812.936,0.0,103.832,-69.725,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,0.007,12014.892,22098.384,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.657,0.0,-0.123,0.979,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.007,0.0,0.0,124.994,115.513,0.371,8843.591
15.516,980.222,811.778,0.0,103.908,-69.747,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,0.007,12023.04,22125.075,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.654,0.0,-0.123,0.98,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.007,0.0,0.0,125.071,115.597,0.371,8855.391
15.533,981.958,810.614,0.0,103.986,-69.768,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,0.007,12031.098,22151.617,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.652,0.0,-0.123,0.981,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.007,0.0,0.0,125.146,115.68,0.371,8867.124
15.55,983.695,809.448,0.0,104.063,-69.79,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,0.007,12038.383,22177.146,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.648,0.0,-0.124,0.982,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.007,0.0,0.0,125.222,115.764,0.371,8878.932
15.566,985.434,808.282,0.0,104.14,-69.811,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,0.007,12045.176,22202.001,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.645,0.0,-0.124,0.983,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.007,0.0,0.0,125.299,115.847,0.372,8890.735
15.583,987.163,807.124,0.0,104.217,-69.832,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,0.007,12051.598,22226.362,0.0,-1.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.641,0.0,-0.124,0.984,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.007,0.0,0.0,125.375,115.931,0.372,8902.552
15.599,988.894,805.964,0.0,104.294,-69.852,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,0.007,12058.102,22250.808,0.0,-1.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.638,0.0,-0.124,0.985,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.007,0.0,0.0,125.45,116.014,0.372,8914.29
15.616,990.636,804.797,0.0,104.372,-69.873,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,0.006,12063.935,22274.334,0.0,-1.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.634,0.0,-0.124,0.986,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.007,0.0,0.0,125.526,116.097,0.372,8926.033
15.633,992.37,803.637,0.0,104.449,-69.894,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,0.006,12068.994,22296.839,0.0,-1.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.629,0.0,-0.124,0.987,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.006,0.0,0.0,125.602,116.18,0.372,8937.853
15.649,994.114,802.47,0.0,104.527,-69.914,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,0.006,12073.956,22319.183,0.0,-1.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.624,0.0,-0.124,0.987,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.006,0.0,0.0,125.677,116.263,0.373,8949.605
15.666,995.861,801.302,0.0,104.604,-69.934,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,0.006,12078.144,22340.503,0.0,-1.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.619,0.0,-0.125,0.988,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.006,0.0,0.0,125.753,116.347,0.373,8961.432
15.683,997.598,800.141,0.0,104.681,-69.954,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,0.006,12082.134,22361.559,0.0,-1.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.614,0.0,-0.125,0.989,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.006,0.0,0.0,125.829,116.43,0.373,8973.262
15.699,999.346,798.973,0.0,104.758,-69.975,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,0.006,12006.889,22263.321,0.0,-1.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.55,0.0,-0.125,0.984,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.006,0.0,0.0,125.904,116.513,0.373,8985.012
15.716,1001.097,797.804,0.0,104.835,-69.996,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,0.006,11933.978,22168.304,0.0,-1.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.488,0.0,-0.125,0.979,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.006,0.0,0.0,125.98,116.596,0.374,8996.842
15.733,1002.848,796.635,0.0,104.911,-70.018,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,0.006,11863.501,22076.617,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.428,0.0,-0.125,0.975,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.006,0.0,0.0,126.055,116.68,0.374,9008.683
15.75,1004.611,795.458,0.0,104.988,-70.041,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,0.006,11795.639,21988.512,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.37,0.0,-0.126,0.971,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.006,0.0,0.0,126.131,116.763,0.374,9020.522
15.766,1006.344,794.302,0.0,105.062,-70.064,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,0.006,11729.814,21903.23,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.313,0.0,-0.126,0.966,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.006,0.0,0.0,126.207,116.847,0.374,9032.432
15.783,1008.099,793.132,0.0,105.137,-70.088,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,0.007,11667.392,21822.527,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.259,0.0,-0.126,0.962,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.006,0.0,0.0,126.281,116.929,0.374,9044.127
15.799,1009.845,791.968,0.0,105.211,-70.111,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,0.007,11686.272,21864.275,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.264,0.0,-0.126,0.964,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.007,0.0,0.0,126.357,117.012,0.375,9055.968
15.816,1011.592,790.804,0.0,105.286,-70.134,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,0.007,11704.59,21905.225,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.269,0.0,-0.126,0.966,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.007,0.0,0.0,126.432,117.095,0.375,9067.745
15.833,1013.362,789.626,0.0,105.362,-70.157,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,0.007,11721.944,21944.846,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.274,0.0,-0.126,0.968,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.007,0.0,0.0,126.506,117.177,0.375,9079.519
15.849,1015.111,788.461,0.0,105.437,-70.179,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,0.007,11737.95,21982.687,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.277,0.0,-0.126,0.969,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.007,0.0,0.0,126.582,117.261,0.375,9091.444
15.866,1016.873,787.289,0.0,105.512,-70.201,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,0.008,11753.67,22020.066,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.28,0.0,-0.127,0.971,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.007,0.0,0.0,126.657,117.344,0.376,9103.222
15.883,1018.635,786.117,0.0,105.588,-70.224,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,0.008,11768.143,22055.761,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.283,0.0,-0.127,0.972,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.008,0.0,0.0,126.732,117.427,0.376,9115.081
15.899,1020.389,784.951,0.0,105.663,-70.245,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,0.008,11781.946,22090.542,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.284,0.0,-0.127,0.974,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.008,0.0,0.0,126.807,117.51,0.376,9126.945
15.916,1022.143,783.784,0.0,105.738,-70.267,0.0,0.0,0.0,-0.303,0.948,0.0,0.0,0.008,11795.658,22125.178,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.286,0.0,-0.127,0.975,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.008,0.0,0.0,126.882,117.593,0.376,9138.741
15.933,1023.92,782.604,0.0,105.815,-70.288,0.0,0.0,0.0,-0.303,0.948,0.0,0.0,0.008,11808.398,22158.467,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.288,0.0,-0.127,0.976,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.008,0.0,0.0,126.957,117.675,0.376,9150.535
15.95,1025.688,781.43,0.0,105.89,-70.31,0.0,0.0,0.0,-0.303,0.948,0.0,0.0,0.009,11819.786,22189.961,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.288,0.0,-0.127,0.978,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.008,0.0,0.0,127.032,117.759,0.377,9162.48
15.966,1027.457,780.255,0.0,105.966,-70.331,0.0,0.0,0.0,-0.303,0.948,0.0,0.0,0.009,11830.779,22220.875,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.288,0.0,-0.128,0.979,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,127.107,117.842,0.377,9174.348
15.983,1029.206,779.095,0.0,106.042,-70.351,0.0,0.0,0.0,-0.303,0.948,0.0,0.0,0.009,11841.098,22250.861,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.287,0.0,-0.128,0.98,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,127.182,117.925,0.377,9186.223
16.0,1030.988,777.913,0.0,106.118,-70.372,0.0,0.0,0.0,-0.303,0.948,0.0,0.0,0.009,11851.899,22281.464,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.287,0.0,-0.128,0.982,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,127.256,118.007,0.377,9197.954
16.016,1032.751,776.744,0.0,106.194,-70.392,0.0,0.0,0.0,-0.303,0.948,0.0,0.0,0.009,11860.767,22309.492,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.286,0.0,-0.128,0.983,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,127.331,118.09,0.378,9209.911
16.033,1034.525,775.569,0.0,106.27,-70.413,0.0,0.0,0.0,-0.303,0.948,0.0,0.0,0.01,11870.116,22338.133,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.284,0.0,-0.128,0.984,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.009,0.0,0.0,127.406,118.173,0.378,9221.724
16.049,1036.289,774.4,0.0,106.346,-70.433,0.0,0.0,0.0,-0.303,0.948,0.0,0.0,0.01,11878.387,22365.31,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.283,0.0,-0.128,0.985,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.01,0.0,0.0,127.48,118.256,0.378,9233.606
16.066,1038.066,773.223,0.0,106.422,-70.453,0.0,0.0,0.0,-0.302,0.948,0.0,0.0,0.01,11886.558,22392.323,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.281,0.0,-0.129,0.986,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.01,0.0,0.0,127.555,118.338,0.378,9245.42
16.083,1039.844,772.047,0.0,106.499,-70.472,0.0,0.0,0.0,-0.302,0.948,0.0,0.0,0.01,11893.65,22417.867,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.278,0.0,-0.129,0.987,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.01,0.0,0.0,127.629,118.421,0.378,9257.302
16.099,1041.612,770.877,0.0,106.575,-70.492,0.0,0.0,0.0,-0.302,0.948,0.0,0.0,0.01,11900.364,22442.902,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.275,0.0,-0.129,0.988,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.01,0.0,0.0,127.704,118.504,0.379,9269.198
16.116,1043.393,769.699,0.0,106.651,-70.511,0.0,0.0,0.0,-0.302,0.948,0.0,0.0,0.011,11906.976,22467.768,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.272,0.0,-0.129,0.989,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.01,0.0,0.0,127.778,118.586,0.379,9281.025
16.133,1045.164,768.529,0.0,106.727,-70.531,0.0,0.0,0.0,-0.302,0.948,0.0,0.0,0.011,11912.808,22491.592,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.269,0.0,-0.129,0.99,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.011,0.0,0.0,127.853,118.669,0.379,9292.93
16.149,1046.947,767.351,0.0,106.804,-70.55,0.0,0.0,0.0,-0.302,0.948,0.0,0.0,0.011,11918.538,22515.244,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.265,0.0,-0.129,0.991,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.011,0.0,0.0,127.927,118.751,0.379,9304.764
16.166,1048.72,766.179,0.0,106.88,-70.569,0.0,0.0,0.0,-0.302,0.948,0.0,0.0,0.011,11923.488,22537.85,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.261,0.0,-0.13,0.992,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.011,0.0,0.0,128.001,118.834,0.379,9316.676
16.183,1050.506,765.001,0.0,106.956,-70.588,0.0,0.0,0.0,-0.302,0.948,0.0,0.0,0.011,11928.51,22560.526,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.257,0.0,-0.13,0.992,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.011,0.0,0.0,128.075,118.916,0.38,9328.507
16.199,1052.293,763.822,0.0,107.033,-70.606,0.0,0.0,0.0,-0.302,0.948,0.0,0.0,0.012,11932.752,22582.155,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.253,0.0,-0.13,0.993,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.011,0.0,0.0,128.149,118.999,0.38,9340.415
16.216,1054.07,762.649,0.0,107.109,-70.625,0.0,0.0,0.0,-0.302,0.948,0.0,0.0,0.012,11936.488,22603.074,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.248,0.0,-0.13,0.994,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.012,0.0,0.0,128.224,119.082,0.38,9352.317
16.233,1055.859,761.47,0.0,107.186,-70.643,0.0,0.0,0.0,-0.302,0.948,0.0,0.0,0.012,11940.42,22624.248,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.243,0.0,-0.13,0.995,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.012,0.0,0.0,128.298,119.164,0.38,9364.157
16.25,1057.661,760.283,0.0,107.263,-70.662,0.0,0.0,0.0,-0.301,0.948,0.0,0.0,0.012,11943.571,22644.37,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.238,0.0,-0.13,0.996,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.012,0.0,0.0,128.372,119.246,0.38,9376.075
16.266,1059.442,759.11,0.0,107.34,-70.68,0.0,0.0,0.0,-0.301,0.948,0.0,0.0,0.012,11945.636,22663.002,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.232,0.0,-0.131,0.996,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.012,0.0,0.0,128.446,119.33,0.381,9388.062
16.283,1061.235,757.929,0.0,107.416,-70.698,0.0,0.0,0.0,-0.301,0.948,0.0,0.0,0.013,11948.473,22682.662,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.226,0.0,-0.131,0.997,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.012,0.0,0.0,128.52,119.412,0.381,9399.912
16.299,1063.019,756.756,0.0,107.492,-70.716,0.0,0.0,0.0,-0.301,0.948,0.0,0.0,0.013,11950.706,22701.512,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.221,0.0,-0.131,0.998,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.013,0.0,0.0,128.594,119.494,0.381,9411.828
16.316,1064.825,755.567,0.0,107.57,-70.734,0.0,0.0,0.0,-0.301,0.948,0.0,0.0,0.013,11952.829,22720.174,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.215,0.0,-0.131,0.998,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.013,0.0,0.0,128.668,119.576,0.381,9423.673
16.333,1066.601,754.4,0.0,107.646,-70.751,0.0,0.0,0.0,-0.301,0.948,0.0,0.0,0.013,11953.769,22737.246,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.208,0.0,-0.131,0.999,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.013,0.0,0.0,128.742,119.659,0.382,9435.66
16.349,1068.399,753.218,0.0,107.722,-70.769,0.0,0.0,0.0,-0.301,0.948,0.0,0.0,0.013,11955.879,22755.874,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.202,0.0,-0.131,1.0,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.013,0.0,0.0,128.815,119.741,0.382,9447.446
16.366,1070.188,752.044,0.0,107.799,-70.786,0.0,0.0,0.0,-0.301,0.948,0.0,0.0,0.014,11956.806,22772.911,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.196,0.0,-0.132,1.0,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.013,0.0,0.0,128.889,119.823,0.382,9459.373
16.383,1072.0,750.854,0.0,107.876,-70.804,0.0,0.0,0.0,-0.301,0.948,0.0,0.0,0.014,11958.104,22790.441,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.19,0.0,-0.132,1.001,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.014,0.0,0.0,128.962,119.905,0.382,9471.226
16.4,1073.802,749.672,0.0,107.953,-70.821,0.0,0.0,0.0,-0.3,0.948,0.0,0.0,0.014,11958.04,22806.129,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.182,0.0,-0.132,1.001,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.014,0.0,0.0,129.036,119.988,0.382,9483.232
16.416,1075.605,748.489,0.0,108.03,-70.838,0.0,0.0,0.0,-0.3,0.948,0.0,0.0,0.014,11958.346,22822.309,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.175,0.0,-0.132,1.002,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.014,0.0,0.0,129.11,120.07,0.383,9495.165
16.433,1077.399,747.312,0.0,108.106,-70.855,0.0,0.0,0.0,-0.3,0.948,0.0,0.0,0.014,11958.444,22838.202,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.168,0.0,-0.132,1.002,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.014,0.0,0.0,129.184,120.153,0.383,9507.1
16.45,1079.205,746.129,0.0,108.183,-70.872,0.0,0.0,0.0,-0.3,0.948,0.0,0.0,0.015,11958.734,22854.338,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.161,0.0,-0.132,1.003,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.014,0.0,0.0,129.257,120.235,0.383,9518.972
