time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.083,-31.454,177.666,0.0,33.849,-4.282,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,522.822,6262.557,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.014,1.068,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.105,33.527,0.1,700.368
10.1,-30.889,177.595,0.0,33.863,-4.271,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,521.141,6269.366,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.069,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.118,33.54,0.1,700.909
10.116,-30.327,177.524,0.0,33.878,-4.26,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,519.398,6275.932,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.07,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.132,33.553,0.1,701.45
10.133,-29.764,177.453,0.0,33.892,-4.249,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,517.624,6282.365,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.071,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.144,33.566,0.1,701.987
10.15,-29.198,177.382,0.0,33.906,-4.238,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,515.789,6288.534,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.072,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.157,33.579,0.101,702.519
10.166,-28.635,177.312,0.0,33.92,-4.226,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,513.862,6294.35,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.073,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.17,33.592,0.101,703.054
10.183,-28.065,177.241,0.0,33.935,-4.215,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,511.905,6300.011,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.074,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.183,33.605,0.101,703.58
10.2,-27.498,177.171,0.0,33.949,-4.203,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,509.887,6305.449,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.075,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.196,33.618,0.101,704.11
10.216,-26.938,177.102,0.0,33.963,-4.192,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,507.838,6310.751,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.076,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.208,33.63,0.101,704.636
10.233,-26.371,177.032,0.0,33.977,-4.18,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,505.79,6316.027,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.077,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.221,33.643,0.101,705.154
10.25,-25.803,176.962,0.0,33.991,-4.167,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,503.65,6320.949,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.078,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.233,33.655,0.101,705.676
10.266,-25.235,176.893,0.0,34.005,-4.155,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,501.451,6325.605,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.078,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.246,33.668,0.101,706.192
10.283,-24.671,176.824,0.0,34.019,-4.143,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,499.222,6330.145,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.079,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.258,33.68,0.101,706.708
10.3,-24.103,176.755,0.0,34.033,-4.13,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,496.994,6334.658,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.08,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.27,33.692,0.101,707.217
10.316,-23.534,176.686,0.0,34.046,-4.118,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,494.706,6338.925,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.08,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.282,33.704,0.101,707.725
10.333,-22.965,176.617,0.0,34.06,-4.105,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,492.358,6342.945,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.081,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.295,33.717,0.101,708.232
10.35,-22.4,176.549,0.0,34.074,-4.092,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,489.981,6346.828,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.082,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.307,33.729,0.101,708.735
10.366,-21.831,176.481,0.0,34.087,-4.079,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,487.605,6350.703,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.082,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.319,33.741,0.101,709.235
10.383,-21.265,176.413,0.0,34.101,-4.066,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,485.17,6354.332,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.083,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.331,33.753,0.101,709.734
10.4,-20.695,176.345,0.0,34.114,-4.053,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,482.736,6357.931,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.084,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.342,33.764,0.101,710.225
10.416,-20.129,176.278,0.0,34.128,-4.04,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,480.243,6361.283,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.084,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.354,33.776,0.101,710.715
10.433,-19.559,176.211,0.0,34.141,-4.026,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,477.752,6364.627,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.085,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.025,0.0,0.0,34.366,33.788,0.101,711.202
10.45,-18.988,176.144,0.0,34.154,-4.013,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,475.201,6367.722,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.085,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.025,0.0,0.0,34.377,33.8,0.101,711.689
10.466,-18.421,176.077,0.0,34.167,-3.999,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,472.623,6370.678,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.014,1.086,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.389,33.811,0.101,712.171
10.483,-17.851,176.011,0.0,34.18,-3.986,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,470.046,6373.626,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.086,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.4,33.823,0.101,712.649
10.5,-17.283,175.945,0.0,34.193,-3.972,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,467.44,6376.456,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.014,1.086,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.412,33.834,0.101,713.128
10.516,-16.712,175.878,0.0,34.206,-3.958,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,464.836,6379.255,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.014,1.087,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.423,33.845,0.101,713.598
10.533,-16.137,175.812,0.0,34.219,-3.944,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,462.175,6381.805,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.087,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.434,33.857,0.101,714.068
10.55,-15.569,175.747,0.0,34.232,-3.93,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.027,459.485,6384.237,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.014,1.088,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.446,33.868,0.101,714.538
10.566,-14.997,175.681,0.0,34.244,-3.916,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.027,456.827,6386.768,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.088,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.456,33.879,0.102,715.001
10.583,-14.429,175.616,0.0,34.257,-3.902,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.027,454.111,6389.049,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.014,1.088,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.468,33.89,0.102,715.463
10.6,-13.857,175.551,0.0,34.27,-3.888,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.027,451.397,6391.321,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.089,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.478,33.901,0.102,715.921
10.616,-13.284,175.486,0.0,34.282,-3.874,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,448.654,6393.474,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.014,1.089,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.489,33.912,0.102,716.379
10.633,-12.712,175.422,0.0,34.294,-3.86,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,445.885,6395.485,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.014,1.09,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.5,33.923,0.102,716.834
10.65,-12.146,175.358,0.0,34.307,-3.846,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,443.118,6397.486,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.014,1.09,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.511,33.934,0.102,717.284
10.666,-11.569,175.294,0.0,34.319,-3.831,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,440.381,6399.586,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.014,1.09,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.522,33.944,0.102,717.727
10.683,-10.999,175.23,0.0,34.331,-3.817,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,437.559,6401.326,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.014,1.09,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.532,33.955,0.102,718.173
10.7,-10.426,175.166,0.0,34.343,-3.803,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,434.768,6403.163,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.014,1.091,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.543,33.965,0.102,718.612
10.716,-9.852,175.103,0.0,34.355,-3.788,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.029,431.921,6404.75,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.014,1.091,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.553,33.976,0.102,719.05
10.733,-9.282,175.04,0.0,34.367,-3.774,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.029,429.076,6406.325,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.013,1.091,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.029,0.0,0.0,34.563,33.986,0.102,719.485
10.75,-8.708,174.977,0.0,34.379,-3.759,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.029,426.234,6407.889,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.013,1.091,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.029,0.0,0.0,34.574,33.996,0.102,719.916
10.766,-8.134,174.915,0.0,34.391,-3.744,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.029,423.364,6409.333,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.013,1.092,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.029,0.0,0.0,34.584,34.007,0.102,720.347
10.783,-7.563,174.853,0.0,34.402,-3.73,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,420.496,6410.766,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.013,1.092,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.029,0.0,0.0,34.594,34.017,0.102,720.774
10.8,-6.992,174.791,0.0,34.414,-3.715,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,417.63,6412.163,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.013,1.092,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.604,34.027,0.102,721.193
10.816,-6.413,174.729,0.0,34.426,-3.7,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,414.767,6413.573,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.013,1.092,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.614,34.037,0.102,721.613
10.833,-5.842,174.667,0.0,34.437,-3.686,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,411.848,6414.729,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.013,1.092,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.624,34.047,0.102,722.032
10.85,-5.266,174.606,0.0,34.448,-3.671,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,408.96,6415.982,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.013,1.092,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.634,34.056,0.102,722.444
10.866,-4.694,174.545,0.0,34.46,-3.656,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.03,406.696,6426.136,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.013,1.094,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.643,34.066,0.102,722.855
10.883,-4.119,174.484,0.0,34.471,-3.64,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.031,404.372,6436.023,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.013,1.096,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.653,34.076,0.102,723.262
10.9,-3.543,174.424,0.0,34.482,-3.625,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.031,401.929,6445.403,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.014,1.098,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.031,0.0,0.0,34.663,34.086,0.102,723.668
10.916,-2.967,174.363,0.0,34.493,-3.609,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.031,399.425,6454.516,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.014,1.099,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.031,0.0,0.0,34.672,34.095,0.102,724.069
10.933,-2.391,174.303,0.0,34.504,-3.593,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.031,396.832,6463.229,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.014,1.1,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.031,0.0,0.0,34.682,34.105,0.102,724.465
10.95,-1.822,174.244,0.0,34.515,-3.577,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.032,394.18,6471.673,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.014,1.102,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.031,0.0,0.0,34.691,34.114,0.102,724.857
10.966,-1.242,174.184,0.0,34.526,-3.56,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.032,391.495,6479.958,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.103,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.7,34.123,0.102,725.24
10.983,-0.669,174.125,0.0,34.537,-3.543,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.032,388.666,6487.648,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.104,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.709,34.132,0.102,725.63
11.0,-0.092,174.066,0.0,34.548,-3.526,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.032,385.833,6495.309,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.014,1.106,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.718,34.141,0.102,726.012
11.016,0.482,174.008,0.0,34.558,-3.509,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.032,382.913,6502.568,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.107,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.727,34.15,0.102,726.388
11.033,1.059,173.949,0.0,34.569,-3.492,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.032,379.962,6509.688,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.108,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.736,34.159,0.102,726.761
11.05,1.633,173.891,0.0,34.579,-3.474,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.033,376.924,6516.43,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.015,1.109,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.745,34.168,0.102,727.133
11.066,2.214,173.833,0.0,34.59,-3.456,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.033,373.855,6523.008,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.015,1.11,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.033,0.0,0.0,34.753,34.177,0.102,727.497
