time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
31.401,571.429,371.484,317.741,31.188,6.547,-52.856,-0.786,0.208,0.367,0.527,-1.041,0.213,-0.652,19108.385,8340.029,11093.458,-9.437,-7.254,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.566,0.035,-16.258,0.016,0.814,-3.927,-0.163,0.0,0.0,0.21,-0.3,0.042,-0.41,-0.025,-0.013,0.115,0.264,-0.009,0.086,-0.652,-1.035,0.214,61.711,59.541,0.182,2250.523
31.418,571.954,371.594,316.861,31.71,6.623,-52.545,-0.793,0.201,0.364,0.522,-1.048,0.212,-0.652,18733.149,8606.53,11176.205,-9.368,-7.431,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.562,0.035,-16.204,0.016,0.805,-3.9,-0.166,0.0,0.0,0.208,-0.3,0.042,-0.41,-0.026,-0.013,0.114,0.266,-0.009,0.086,-0.652,-1.041,0.213,61.72,59.548,0.182,2251.119
31.435,572.485,371.704,315.991,32.218,6.706,-52.233,-0.799,0.195,0.362,0.517,-1.054,0.211,-0.652,18368.522,8875.66,11260.742,-9.305,-7.609,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.558,0.035,-16.155,0.017,0.797,-3.876,-0.168,0.0,0.0,0.207,-0.3,0.042,-0.41,-0.027,-0.013,0.114,0.267,-0.009,0.086,-0.652,-1.048,0.212,61.728,59.556,0.182,2251.688
31.452,573.031,371.818,315.116,32.722,6.797,-51.916,-0.805,0.189,0.359,0.512,-1.06,0.21,-0.653,18001.45,9140.035,11334.599,-9.242,-7.786,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.554,0.034,-16.105,0.017,0.789,-3.851,-0.172,0.0,0.0,0.205,-0.3,0.042,-0.41,-0.027,-0.014,0.113,0.269,-0.009,0.086,-0.652,-1.054,0.211,61.735,59.562,0.182,2252.227
31.468,573.578,371.932,314.257,33.21,6.894,-51.6,-0.811,0.182,0.357,0.506,-1.066,0.209,-0.654,17629.635,9405.749,11402.006,-9.179,-7.97,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.551,0.034,-16.054,0.018,0.78,-3.827,-0.174,0.0,0.0,0.204,-0.3,0.042,-0.41,-0.028,-0.014,0.112,0.27,-0.009,0.086,-0.653,-1.06,0.21,61.743,59.569,0.182,2252.737
31.485,574.136,372.048,313.398,33.69,7.0,-51.281,-0.816,0.176,0.354,0.501,-1.072,0.208,-0.655,17260.027,9666.87,11460.12,-9.121,-8.142,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.547,0.034,-16.004,0.018,0.773,-3.804,-0.177,0.0,0.0,0.203,-0.3,0.042,-0.41,-0.028,-0.014,0.111,0.272,-0.009,0.086,-0.654,-1.066,0.209,61.75,59.575,0.182,2253.206
31.501,574.7,372.165,312.55,34.158,7.112,-50.962,-0.822,0.169,0.352,0.496,-1.078,0.208,-0.657,16901.124,9934.028,11522.568,-9.07,-8.325,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.544,0.034,-15.959,0.018,0.766,-3.784,-0.18,0.0,0.0,0.202,-0.3,0.042,-0.41,-0.029,-0.014,0.111,0.273,-0.009,0.086,-0.655,-1.072,0.208,61.756,59.58,0.182,2253.643
31.518,575.274,372.284,311.701,34.618,7.232,-50.64,-0.828,0.163,0.35,0.49,-1.084,0.206,-0.658,16548.144,10198.816,11581.424,-9.024,-8.503,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.541,0.034,-15.917,0.019,0.759,-3.765,-0.183,0.0,0.0,0.2,-0.3,0.042,-0.41,-0.03,-0.015,0.11,0.275,-0.009,0.086,-0.657,-1.078,0.208,61.762,59.585,0.182,2254.038
31.535,575.852,372.406,310.863,35.066,7.359,-50.318,-0.834,0.156,0.347,0.484,-1.089,0.205,-0.66,16183.232,10461.87,11627.342,-8.973,-8.68,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.538,0.034,-15.872,0.019,0.753,-3.746,-0.186,0.0,0.0,0.199,-0.3,0.042,-0.41,-0.03,-0.015,0.11,0.276,-0.009,0.086,-0.658,-1.084,0.206,61.767,59.589,0.182,2254.399
31.551,576.442,372.53,310.026,35.506,7.493,-49.994,-0.84,0.149,0.344,0.479,-1.095,0.204,-0.662,15824.179,10722.497,11669.845,-8.927,-8.852,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.536,0.034,-15.829,0.02,0.746,-3.728,-0.189,0.0,0.0,0.198,-0.3,0.042,-0.41,-0.031,-0.016,0.109,0.278,-0.009,0.087,-0.66,-1.089,0.205,61.772,59.593,0.182,2254.708
31.568,577.034,372.655,309.198,35.935,7.635,-49.67,-0.845,0.143,0.342,0.473,-1.101,0.203,-0.664,15471.701,10992.12,11714.534,-8.892,-9.036,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.533,0.034,-15.793,0.02,0.741,-3.712,-0.192,0.0,0.0,0.198,-0.3,0.042,-0.41,-0.032,-0.016,0.109,0.279,-0.009,0.087,-0.662,-1.095,0.204,61.776,59.596,0.182,2254.976
31.585,577.642,372.785,308.367,36.358,7.785,-49.341,-0.851,0.136,0.339,0.467,-1.106,0.202,-0.667,15109.945,11266.825,11740.453,-8.852,-9.213,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.531,0.034,-15.762,0.02,0.736,-3.696,-0.192,0.0,0.0,0.197,-0.3,0.042,-0.41,-0.032,-0.016,0.108,0.281,-0.009,0.087,-0.664,-1.101,0.203,61.779,59.599,0.182,2255.197
31.602,578.252,372.916,307.545,36.768,7.943,-49.013,-0.856,0.129,0.336,0.461,-1.112,0.201,-0.669,14748.271,11541.766,11764.459,-8.812,-9.397,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.529,0.034,-15.733,0.02,0.731,-3.682,-0.192,0.0,0.0,0.196,-0.3,0.042,-0.41,-0.033,-0.016,0.108,0.282,-0.009,0.087,-0.667,-1.106,0.202,61.782,59.601,0.182,2255.385
31.618,578.866,373.049,306.734,37.166,8.107,-48.688,-0.861,0.122,0.334,0.455,-1.117,0.199,-0.672,14381.131,11809.621,11776.327,-8.778,-9.58,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.527,0.034,-15.703,0.02,0.726,-3.666,-0.192,0.0,0.0,0.195,-0.3,0.042,-0.41,-0.033,-0.017,0.107,0.283,-0.008,0.088,-0.669,-1.112,0.201,61.784,59.602,0.182,2255.53
31.635,579.49,373.186,305.924,37.556,8.279,-48.36,-0.867,0.115,0.331,0.449,-1.122,0.198,-0.674,14018.195,12074.551,11784.518,-8.743,-9.757,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.524,0.034,-15.675,0.02,0.722,-3.652,-0.192,0.0,0.0,0.194,-0.3,0.042,-0.41,-0.034,-0.017,0.107,0.285,-0.008,0.088,-0.672,-1.117,0.199,61.786,59.603,0.182,2255.63
31.651,580.117,373.325,305.124,37.934,8.458,-48.034,-0.872,0.108,0.328,0.443,-1.127,0.196,-0.677,13651.49,12339.442,11786.288,-8.709,-9.935,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.522,0.033,-15.648,0.02,0.718,-3.639,-0.192,0.0,0.0,0.194,-0.3,0.042,-0.41,-0.035,-0.017,0.106,0.286,-0.008,0.088,-0.674,-1.122,0.198,61.787,59.604,0.182,2255.688
31.668,580.753,373.468,304.325,38.304,8.645,-47.706,-0.877,0.102,0.325,0.436,-1.132,0.195,-0.68,13287.001,12602.942,11784.248,-8.68,-10.124,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.521,0.033,-15.623,0.02,0.714,-3.626,-0.192,0.0,0.0,0.193,-0.3,0.042,-0.41,-0.035,-0.018,0.106,0.287,-0.008,0.089,-0.677,-1.127,0.196,61.788,59.604,0.182,2255.698
31.685,581.392,373.613,303.536,38.661,8.838,-47.38,-0.882,0.094,0.323,0.43,-1.138,0.194,-0.682,12918.341,12864.117,11774.936,-8.652,-10.308,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.519,0.033,-15.599,0.02,0.71,-3.614,-0.193,0.0,0.0,0.192,-0.3,0.042,-0.41,-0.036,-0.018,0.106,0.289,-0.008,0.089,-0.68,-1.132,0.195,61.788,59.603,0.182,2255.66
31.701,582.041,373.762,302.747,39.011,9.039,-47.052,-0.887,0.087,0.32,0.424,-1.142,0.192,-0.686,12552.585,13122.018,11761.707,-8.623,-10.485,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.517,0.033,-15.577,0.02,0.706,-3.603,-0.193,0.0,0.0,0.192,-0.3,0.042,-0.41,-0.037,-0.018,0.105,0.29,-0.008,0.09,-0.682,-1.138,0.194,61.787,59.601,0.182,2255.572
31.718,582.695,373.915,301.964,39.35,9.248,-46.726,-0.892,0.08,0.317,0.417,-1.148,0.19,-0.688,12180.169,13380.254,11740.789,-8.594,-10.674,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.516,0.033,-15.555,0.02,0.703,-3.592,-0.193,0.0,0.0,0.191,-0.3,0.042,-0.41,-0.037,-0.019,0.105,0.291,-0.008,0.09,-0.686,-1.142,0.192,61.786,59.599,0.182,2255.435
31.735,583.355,374.071,301.186,39.678,9.464,-46.399,-0.897,0.073,0.314,0.41,-1.152,0.189,-0.692,11815.762,13645.678,11724.636,-8.577,-10.858,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.515,0.033,-15.541,0.02,0.701,-3.585,-0.193,0.0,0.0,0.191,-0.3,0.042,-0.41,-0.038,-0.019,0.105,0.292,-0.008,0.09,-0.688,-1.148,0.19,61.783,59.596,0.182,2255.243
31.751,584.016,374.23,300.419,39.995,9.686,-46.076,-0.901,0.066,0.311,0.404,-1.157,0.187,-0.695,11440.256,13896.948,11691.53,-8.554,-11.041,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.513,0.033,-15.522,0.02,0.698,-3.575,-0.194,0.0,0.0,0.19,-0.3,0.042,-0.41,-0.038,-0.019,0.104,0.294,-0.008,0.091,-0.692,-1.152,0.189,61.78,59.592,0.182,2255.001
31.768,584.683,374.392,299.657,40.301,9.914,-45.753,-0.906,0.058,0.308,0.397,-1.162,0.185,-0.698,11072.424,14151.258,11661.924,-8.543,-11.236,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.512,0.033,-15.508,0.02,0.695,-3.568,-0.194,0.0,0.0,0.19,-0.3,0.042,-0.41,-0.039,-0.02,0.104,0.295,-0.008,0.091,-0.695,-1.157,0.187,61.777,59.588,0.182,2254.698
31.785,585.362,374.561,298.891,40.601,10.153,-45.428,-0.91,0.051,0.305,0.39,-1.167,0.183,-0.701,10702.877,14406.848,11627.846,-8.526,-11.425,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.512,0.033,-15.498,0.02,0.693,-3.562,-0.194,0.0,0.0,0.19,-0.3,0.042,-0.41,-0.04,-0.02,0.104,0.296,-0.008,0.092,-0.698,-1.162,0.185,61.772,59.582,0.182,2254.34
31.801,586.038,374.732,298.139,40.887,10.396,-45.107,-0.915,0.044,0.302,0.383,-1.171,0.181,-0.704,10321.427,14654.796,11580.751,-8.514,-11.614,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.511,0.033,-15.484,0.02,0.691,-3.555,-0.195,0.0,0.0,0.189,-0.3,0.042,-0.41,-0.04,-0.02,0.104,0.298,-0.008,0.092,-0.701,-1.167,0.183,61.767,59.576,0.182,2253.917
31.818,586.724,374.907,297.389,41.163,10.646,-44.786,-0.919,0.036,0.299,0.376,-1.176,0.18,-0.707,9939.457,14895.788,11524.727,-8.497,-11.797,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.51,0.033,-15.47,0.02,0.688,-3.548,-0.195,0.0,0.0,0.189,-0.3,0.042,-0.41,-0.041,-0.021,0.104,0.299,-0.008,0.092,-0.704,-1.171,0.181,61.761,59.57,0.182,2253.438
31.835,587.413,375.087,296.644,41.429,10.904,-44.467,-0.923,0.029,0.296,0.369,-1.18,0.178,-0.71,9557.244,15140.365,11468.336,-8.486,-11.986,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.509,0.033,-15.461,0.02,0.686,-3.542,-0.196,0.0,0.0,0.188,-0.3,0.042,-0.41,-0.042,-0.021,0.104,0.3,-0.008,0.093,-0.707,-1.176,0.18,61.754,59.562,0.182,2252.888
31.851,588.103,375.27,295.908,41.683,11.166,-44.152,-0.927,0.021,0.292,0.362,-1.185,0.176,-0.713,9172.229,15375.324,11403.592,-8.474,-12.175,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.508,0.033,-15.451,0.02,0.684,-3.537,-0.196,0.0,0.0,0.188,-0.3,0.042,-0.41,-0.042,-0.021,0.104,0.301,-0.008,0.093,-0.71,-1.18,0.178,61.746,59.553,0.182,2252.277
31.868,588.801,375.459,295.173,41.927,11.437,-43.836,-0.931,0.014,0.289,0.355,-1.189,0.173,-0.717,8781.009,15598.234,11324.862,-8.457,-12.359,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.507,0.033,-15.438,0.02,0.682,-3.529,-0.196,0.0,0.0,0.188,-0.3,0.042,-0.41,-0.043,-0.022,0.103,0.302,-0.008,0.094,-0.713,-1.185,0.176,61.738,59.544,0.182,2251.605
31.885,589.499,375.651,294.448,42.16,11.712,-43.525,-0.935,0.006,0.286,0.348,-1.194,0.171,-0.72,8388.974,15824.203,11245.274,-8.445,-12.554,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.507,0.033,-15.429,0.02,0.68,-3.524,-0.197,0.0,0.0,0.188,-0.3,0.042,-0.41,-0.044,-0.022,0.103,0.303,-0.007,0.094,-0.717,-1.189,0.173,61.728,59.533,0.182,2250.862
31.901,590.205,375.849,293.724,42.382,11.995,-43.215,-0.939,-0.002,0.283,0.341,-1.198,0.169,-0.723,7997.504,16044.902,11160.653,-8.44,-12.743,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.506,0.033,-15.421,0.02,0.679,-3.519,-0.197,0.0,0.0,0.188,-0.3,0.042,-0.41,-0.044,-0.022,0.103,0.305,-0.007,0.094,-0.72,-1.194,0.171,61.718,59.522,0.182,2250.055
31.918,590.914,376.052,293.005,42.594,12.284,-42.907,-0.943,-0.009,0.28,0.333,-1.202,0.167,-0.726,7600.816,16260.824,11067.837,-8.428,-12.932,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.506,0.033,-15.414,0.02,0.677,-3.514,-0.197,0.0,0.0,0.187,-0.3,0.042,-0.41,-0.045,-0.023,0.103,0.306,-0.007,0.095,-0.723,-1.198,0.169,61.706,59.51,0.182,2249.174
31.935,591.627,376.26,292.291,42.794,12.578,-42.601,-0.946,-0.017,0.276,0.326,-1.206,0.165,-0.729,7198.887,16464.971,10963.772,-8.417,-13.132,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.505,0.033,-15.405,0.02,0.675,-3.508,-0.198,0.0,0.0,0.187,-0.3,0.042,-0.41,-0.046,-0.023,0.103,0.307,-0.007,0.095,-0.726,-1.202,0.167,61.694,59.497,0.182,2248.219
31.951,592.339,376.471,291.586,42.982,12.876,-42.301,-0.95,-0.025,0.273,0.318,-1.21,0.162,-0.732,6796.042,16670.155,10856.316,-8.411,-13.321,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.505,0.033,-15.398,0.02,0.674,-3.503,-0.198,0.0,0.0,0.187,-0.3,0.042,-0.41,-0.046,-0.023,0.103,0.308,-0.007,0.096,-0.729,-1.206,0.165,61.68,59.483,0.182,2247.192
31.968,593.059,376.688,290.882,43.16,13.182,-42.002,-0.953,-0.033,0.27,0.311,-1.214,0.16,-0.735,6389.043,16850.291,10731.524,-8.394,-13.516,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.504,0.033,-15.385,0.02,0.671,-3.495,-0.198,0.0,0.0,0.187,-0.3,0.042,-0.41,-0.047,-0.024,0.103,0.309,-0.007,0.096,-0.732,-1.21,0.162,61.666,59.467,0.182,2246.092
31.985,593.781,376.911,290.183,43.326,13.492,-41.707,-0.956,-0.041,0.266,0.303,-1.219,0.158,-0.738,5980.497,17032.408,10605.025,-8.382,-13.717,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.503,0.033,-15.376,0.019,0.669,-3.489,-0.199,0.0,0.0,0.186,-0.3,0.042,-0.41,-0.048,-0.024,0.102,0.31,-0.007,0.097,-0.735,-1.214,0.16,61.65,59.451,0.182,2244.915
32.001,594.501,377.138,289.493,43.48,13.805,-41.417,-0.959,-0.048,0.263,0.295,-1.223,0.155,-0.741,5569.698,17214.043,10473.456,-8.377,-13.911,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.503,0.033,-15.37,0.019,0.668,-3.484,-0.199,0.0,0.0,0.186,-0.3,0.042,-0.41,-0.049,-0.024,0.102,0.311,-0.007,0.097,-0.738,-1.219,0.158,61.634,59.434,0.182,2243.665
32.018,595.229,377.371,288.804,43.624,14.126,-41.13,-0.962,-0.056,0.259,0.287,-1.227,0.152,-0.744,5160.977,17391.054,10338.736,-8.371,-14.106,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.502,0.033,-15.365,0.019,0.666,-3.48,-0.2,0.0,0.0,0.186,-0.3,0.042,-0.41,-0.049,-0.025,0.102,0.312,-0.007,0.097,-0.741,-1.223,0.155,61.616,59.416,0.182,2242.344
32.035,595.954,377.608,288.124,43.755,14.448,-40.848,-0.965,-0.064,0.256,0.28,-1.23,0.15,-0.747,4744.736,17541.889,10183.944,-8.359,-14.301,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.501,0.033,-15.353,0.019,0.664,-3.472,-0.2,0.0,0.0,0.186,-0.3,0.042,-0.41,-0.05,-0.025,0.102,0.314,-0.006,0.098,-0.744,-1.227,0.152,61.597,59.396,0.182,2240.933
32.051,596.686,377.852,287.444,43.876,14.777,-40.569,-0.968,-0.072,0.252,0.272,-1.234,0.147,-0.75,4330.607,17687.061,10025.148,-8.342,-14.49,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.501,0.033,-15.342,0.019,0.662,-3.464,-0.2,0.0,0.0,0.185,-0.3,0.042,-0.41,-0.051,-0.025,0.102,0.315,-0.006,0.098,-0.747,-1.23,0.15,61.578,59.376,0.182,2239.456
32.068,597.415,378.1,286.773,43.984,15.107,-40.296,-0.97,-0.08,0.249,0.264,-1.238,0.145,-0.753,3914.204,17832.698,9863.678,-8.337,-14.691,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.5,0.033,-15.335,0.019,0.66,-3.459,-0.2,0.0,0.0,0.185,-0.3,0.042,-0.41,-0.051,-0.026,0.102,0.316,-0.006,0.099,-0.75,-1.234,0.147,61.557,59.355,0.182,2237.894
32.085,598.15,378.355,286.102,44.082,15.444,-40.026,-0.972,-0.088,0.246,0.256,-1.242,0.142,-0.756,3500.261,17974.057,9699.652,-8.331,-14.891,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.5,0.033,-15.33,0.019,0.659,-3.454,-0.2,0.0,0.0,0.185,-0.3,0.042,-0.41,-0.052,-0.026,0.102,0.317,-0.006,0.099,-0.753,-1.238,0.145,61.535,59.332,0.182,2236.262
32.101,598.887,378.616,285.436,44.167,15.783,-39.761,-0.975,-0.096,0.242,0.248,-1.246,0.139,-0.759,3077.699,18077.985,9507.338,-8.314,-15.086,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.499,0.033,-15.312,0.019,0.656,-3.443,-0.2,0.0,0.0,0.185,-0.3,0.042,-0.41,-0.053,-0.026,0.102,0.318,-0.006,0.1,-0.756,-1.242,0.142,61.512,59.309,0.182,2234.536
32.118,599.625,378.882,284.774,44.241,16.126,-39.502,-0.977,-0.104,0.238,0.239,-1.249,0.136,-0.762,2657.951,18191.817,9320.211,-8.302,-15.281,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.498,0.032,-15.303,0.019,0.654,-3.436,-0.201,0.0,0.0,0.184,-0.3,0.042,-0.41,-0.053,-0.027,0.101,0.319,-0.006,0.1,-0.759,-1.246,0.139,61.488,59.284,0.182,2232.738
32.135,600.364,379.155,284.116,44.304,16.471,-39.248,-0.979,-0.113,0.235,0.231,-1.253,0.133,-0.765,2236.428,18288.597,9121.188,-8.285,-15.487,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.497,0.032,-15.29,0.019,0.652,-3.427,-0.201,0.0,0.0,0.184,-0.3,0.042,-0.41,-0.054,-0.027,0.101,0.32,-0.006,0.1,-0.762,-1.249,0.136,61.463,59.258,0.181,2230.857
32.151,601.1,379.431,283.467,44.354,16.817,-39.001,-0.981,-0.121,0.231,0.223,-1.257,0.13,-0.768,1817.484,18376.366,8918.058,-8.274,-15.688,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.496,0.032,-15.277,0.019,0.65,-3.418,-0.201,0.0,0.0,0.184,-0.3,0.042,-0.41,-0.055,-0.027,0.101,0.321,-0.006,0.101,-0.765,-1.253,0.133,61.437,59.232,0.181,2228.89
32.168,601.837,379.713,282.821,44.393,17.165,-38.76,-0.983,-0.129,0.228,0.215,-1.26,0.128,-0.771,1401.375,18457.492,8711.268,-8.262,-15.888,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.496,0.032,-15.267,0.019,0.648,-3.41,-0.201,0.0,0.0,0.184,-0.3,0.042,-0.41,-0.056,-0.028,0.101,0.322,-0.006,0.101,-0.768,-1.257,0.13,61.41,59.204,0.181,2226.858
32.185,602.583,380.004,282.172,44.42,17.518,-38.522,-0.984,-0.137,0.224,0.206,-1.264,0.124,-0.774,985.475,18519.266,8491.998,-8.245,-16.089,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.495,0.032,-15.252,0.019,0.645,-3.4,-0.201,0.0,0.0,0.183,-0.3,0.042,-0.41,-0.056,-0.028,0.101,0.323,-0.006,0.102,-0.771,-1.26,0.128,61.381,59.175,0.181,2224.745
32.201,603.32,380.298,281.535,44.436,17.869,-38.294,-0.986,-0.145,0.22,0.198,-1.267,0.121,-0.777,565.216,18562.786,8258.248,-8.222,-16.295,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.493,0.032,-15.232,0.019,0.642,-3.388,-0.201,0.0,0.0,0.183,-0.3,0.042,-0.41,-0.057,-0.028,0.1,0.324,-0.005,0.102,-0.774,-1.264,0.124,61.352,59.144,0.181,2222.524
32.218,604.058,380.597,280.901,44.44,18.221,-38.072,-0.987,-0.153,0.217,0.189,-1.27,0.118,-0.78,153.929,18589.839,8019.811,-8.199,-16.495,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.492,0.032,-15.211,0.019,0.639,-3.375,-0.2,0.0,0.0,0.182,-0.3,0.042,-0.41,-0.058,-0.029,0.1,0.325,-0.005,0.103,-0.777,-1.267,0.121,61.321,59.113,0.181,2220.245
32.235,604.8,380.905,280.267,44.433,18.575,-37.855,-0.988,-0.162,0.213,0.181,-1.274,0.115,-0.784,-258.003,18625.188,7783.292,-8.182,-16.702,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.491,0.032,-15.197,0.019,0.636,-3.366,-0.2,0.0,0.0,0.182,-0.3,0.042,-0.41,-0.058,-0.029,0.1,0.326,-0.005,0.103,-0.78,-1.27,0.118,61.289,59.081,0.181,2217.891
32.252,605.546,381.22,279.633,44.414,18.932,-37.644,-0.989,-0.17,0.209,0.172,-1.277,0.112,-0.787,-667.724,18630.989,7530.902,-8.159,-16.902,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.49,0.032,-15.174,0.019,0.633,-3.352,-0.2,0.0,0.0,0.181,-0.3,0.042,-0.41,-0.059,-0.03,0.1,0.328,-0.005,0.104,-0.784,-1.274,0.115,61.256,59.048,0.181,2215.441
32.268,606.284,381.537,279.009,44.384,19.285,-37.443,-0.99,-0.178,0.206,0.163,-1.28,0.109,-0.79,-1077.511,18634.837,7275.576,-8.136,-17.103,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.488,0.032,-15.156,0.019,0.63,-3.34,-0.2,0.0,0.0,0.181,-0.3,0.042,-0.41,-0.06,-0.03,0.099,0.329,-0.005,0.104,-0.787,-1.277,0.112,61.222,59.013,0.181,2212.895
32.285,607.02,381.86,278.39,44.344,19.638,-37.249,-0.991,-0.186,0.202,0.155,-1.284,0.105,-0.793,-1478.201,18626.766,7019.148,-8.119,-17.309,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.487,0.032,-15.136,0.019,0.627,-3.328,-0.199,0.0,0.0,0.18,-0.3,0.042,-0.41,-0.06,-0.03,0.099,0.33,-0.005,0.105,-0.79,-1.28,0.109,61.187,58.977,0.181,2210.301
32.301,607.76,382.191,277.769,44.291,19.992,-37.061,-0.991,-0.194,0.198,0.146,-1.287,0.102,-0.796,-1875.011,18600.24,6753.133,-8.096,-17.51,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.486,0.032,-15.114,0.019,0.624,-3.314,-0.199,0.0,0.0,0.18,-0.3,0.042,-0.41,-0.061,-0.031,0.099,0.331,-0.004,0.105,-0.793,-1.284,0.105,61.151,58.941,0.18,2207.629
32.318,608.499,382.528,277.152,44.228,20.344,-36.881,-0.992,-0.203,0.194,0.137,-1.29,0.099,-0.8,-2271.168,18567.129,6482.279,-8.073,-17.704,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.484,0.032,-15.092,0.019,0.621,-3.301,-0.198,0.0,0.0,0.179,-0.3,0.042,-0.41,-0.062,-0.031,0.099,0.332,-0.004,0.106,-0.796,-1.287,0.102,61.114,58.903,0.18,2204.859
32.335,609.237,382.87,276.537,44.154,20.696,-36.708,-0.992,-0.211,0.19,0.128,-1.293,0.095,-0.803,-2663.729,18530.133,6211.764,-8.05,-17.916,1.0,-1.0,0.414,1.0,-1.0,0.414,1.0,1.0,-0.483,0.032,-15.074,0.019,0.618,-3.289,-0.198,0.0,0.0,0.179,-0.3,0.042,-0.41,-0.062,-0.031,0.098,0.333,-0.004,0.106,-0.8,-1.29,0.099,61.075,58.864,0.18,2202.015
