time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.798,327.88031,215.70285,-36.54171,53.3937,-35.45041,-23.94611,-0.28687,0.27455,-0.18643,0.8995,-0.00888,0.06313,0.11584,1862.6695,6763.68038,-5823.81691,2.42468,-0.82362,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.814,328.76707,215.11458,-36.94055,53.44489,-35.42531,-24.10748,-0.28657,0.27531,-0.1857,0.89951,-0.00869,0.06204,0.11613,1850.18221,6791.09544,-5832.49248,2.42479,-0.82502,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.831,329.65467,214.52674,-37.34208,53.49573,-35.39946,-24.26908,-0.28628,0.27606,-0.18496,0.89953,-0.0085,0.06096,0.11642,1837.74025,6818.41123,-5840.92191,2.4249,-0.82549,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.848,330.54848,213.93579,-37.74873,53.54654,-35.37269,-24.43188,-0.28598,0.27681,-0.18421,0.89955,-0.00832,0.05988,0.11672,1825.26935,6845.79271,-5849.1604,2.42502,-0.82506,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.864,331.44313,213.3453,-38.1581,53.59699,-35.34515,-24.59491,-0.28568,0.27755,-0.18346,0.89957,-0.00814,0.05881,0.11701,1812.69444,6873.40624,-5857.25839,2.42513,-0.82372,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.881,332.33861,212.75527,-38.5702,53.64709,-35.31684,-24.75815,-0.28538,0.27828,-0.1827,0.89959,-0.00796,0.05774,0.1173,1800.0896,6901.08303,-5865.16304,2.42525,-0.82148,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.897,333.22957,212.16925,-38.98254,53.69654,-35.28793,-24.92064,-0.28508,0.279,-0.18195,0.89962,-0.00779,0.0567,0.11759,1787.45449,6928.82155,-5872.87446,2.42537,-0.81836,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.914,334.13209,211.57666,-39.40259,53.74624,-35.2579,-25.08529,-0.28478,0.27973,-0.18118,0.89964,-0.00762,0.05565,0.11788,1774.86409,6956.45128,-5880.34585,2.42549,-0.81438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.931,335.02468,210.99163,-39.82035,53.79499,-35.22746,-25.24818,-0.28448,0.28043,-0.18041,0.89967,-0.00745,0.05462,0.11816,1762.09185,6984.47781,-5887.71843,2.42561,-0.80949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.948,335.92346,210.4036,-40.24337,53.84368,-35.19605,-25.41225,-0.28417,0.28113,-0.17964,0.89971,-0.00729,0.0536,0.11845,1749.43905,7012.22248,-5894.80653,2.42573,-0.80381,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.964,336.81766,209.81961,-40.66657,53.89173,-35.16406,-25.57553,-0.28387,0.28182,-0.17886,0.89974,-0.00713,0.0526,0.11873,1736.67857,7040.19214,-5901.74816,2.42585,-0.79725,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.981,337.71266,209.23616,-41.09248,53.93943,-35.13131,-25.739,-0.28357,0.28251,-0.17808,0.89978,-0.00697,0.05161,0.11901,1723.96148,7068.0453,-5908.4553,2.42597,-0.7899,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.998,338.61925,208.64624,-41.52628,53.98734,-35.09737,-25.90462,-0.28326,0.28319,-0.17729,0.89982,-0.00682,0.05062,0.11929,1711.21145,7095.95026,-5914.97309,2.42609,-0.78174,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.015,339.51583,208.06391,-41.95766,54.03433,-35.06306,-26.06845,-0.28296,0.28386,-0.1765,0.89986,-0.00667,0.04966,0.11957,1698.27467,7124.24734,-5921.38197,2.42621,-0.77268,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.031,340.41859,207.47865,-42.39438,54.08124,-35.02776,-26.23343,-0.28265,0.28452,-0.17571,0.8999,-0.00652,0.0487,0.11985,1685.45615,7152.25118,-5927.51944,2.42634,-0.76294,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.048,341.35462,206.87299,-42.8497,54.12946,-34.99038,-26.40451,-0.28233,0.2852,-0.17488,0.89995,-0.00637,0.04773,0.12014,1672.52553,7180.47345,-5933.50645,2.42646,-0.75236,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.064,342.22104,206.31343,-43.27344,54.17371,-34.95502,-26.5629,-0.28204,0.28583,-0.17411,0.89999,-0.00624,0.04684,0.1204,1659.0953,7209.77285,-5939.52338,2.42659,-0.74061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.081,343.12612,205.72999,-43.71842,54.21954,-34.91737,-26.72836,-0.28173,0.28647,-0.1733,0.90004,-0.0061,0.04592,0.12068,1646.63164,7236.88079,-5944.87483,2.42671,-0.729,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.098,344.03197,205.14719,-44.16617,54.26501,-34.87892,-26.89398,-0.28142,0.28711,-0.17248,0.90009,-0.00596,0.04503,0.12095,1633.58954,7265.23448,-5950.2938,2.42683,-0.71618,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.115,344.93314,204.56853,-44.61397,54.30984,-34.83992,-27.05875,-0.28111,0.28774,-0.17167,0.90014,-0.00583,0.04415,0.12122,1620.50839,7293.62857,-5955.52403,2.42695,-0.70263,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.131,345.84049,203.98703,-45.06724,54.35458,-34.7999,-27.22465,-0.2808,0.28836,-0.17085,0.9002,-0.0057,0.04328,0.12149,1607.46539,7321.88846,-5960.534,2.42708,-0.68847,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.148,346.74314,203.40969,-45.52054,54.39869,-34.75933,-27.38969,-0.28049,0.28897,-0.17003,0.90025,-0.00557,0.04244,0.12176,1594.30352,7350.35803,-5965.3898,2.4272,-0.67354,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.165,347.65197,202.82956,-45.97934,54.4427,-34.71773,-27.55586,-0.28018,0.28959,-0.1692,0.90031,-0.00545,0.04161,0.12202,1581.17828,7378.6894,-5970.02878,2.42733,-0.65802,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.181,348.55608,202.25359,-46.43814,54.48608,-34.67558,-27.72115,-0.27987,0.29019,-0.16838,0.90037,-0.00533,0.04079,0.12229,1567.93158,7407.2273,-5974.5126,2.42745,-0.64177,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.197,349.46636,201.67487,-46.90247,54.52935,-34.6324,-27.88756,-0.27956,0.29079,-0.16754,0.90043,-0.00521,0.04,0.12255,1554.71988,7435.62297,-5978.78313,2.42757,-0.62497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.214,350.37735,201.09688,-47.36958,54.57225,-34.58841,-28.05409,-0.27924,0.29138,-0.1667,0.90049,-0.00509,0.03921,0.12281,1541.384,7464.22193,-5982.89763,2.4277,-0.60746,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.231,351.28907,200.51963,-47.83948,54.61478,-34.54363,-28.22072,-0.27893,0.29197,-0.16586,0.90055,-0.00497,0.03845,0.12307,1528.00165,7492.8486,-5986.82789,2.42782,-0.58934,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.247,352.19602,199.94658,-48.30931,54.65669,-34.49833,-28.38646,-0.27862,0.29255,-0.16501,0.90062,-0.00486,0.03771,0.12333,1514.57166,7521.5011,-5990.57465,2.42795,-0.57064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.264,353.10913,199.37084,-48.78476,54.69847,-34.45196,-28.5533,-0.2783,0.29312,-0.16416,0.90068,-0.00475,0.03699,0.12359,1501.17316,7550.00323,-5994.11549,2.42807,-0.55148,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.281,354.02294,198.79589,-49.263,54.73988,-34.40479,-28.72023,-0.27798,0.2937,-0.16331,0.90075,-0.00464,0.03628,0.12385,1487.64461,7578.70177,-5997.4989,2.42819,-0.53166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.298,354.93744,198.22173,-49.74402,54.7809,-34.35682,-28.88725,-0.27766,0.29426,-0.16245,0.90082,-0.00454,0.03559,0.12411,1474.06475,7607.42041,-6000.70122,2.42832,-0.51131,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.314,355.84714,197.65181,-50.22493,54.82131,-34.30834,-29.05335,-0.27735,0.29482,-0.16159,0.90089,-0.00444,0.03493,0.12436,1460.43231,7636.15719,-6003.72328,2.42844,-0.49045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.331,356.76299,197.07927,-50.71151,54.86158,-34.25878,-29.22053,-0.27703,0.29538,-0.16073,0.90096,-0.00434,0.03428,0.12461,1446.82763,7664.73536,-6006.54708,2.42856,-0.46922,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.347,357.67952,196.50757,-51.20089,54.90147,-34.20842,-29.38779,-0.27671,0.29593,-0.15986,0.90104,-0.00424,0.03365,0.12486,1433.08658,7693.50266,-6009.21253,2.42869,-0.44739,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.364,358.5967,195.93672,-51.69306,54.94097,-34.15725,-29.55511,-0.27639,0.29647,-0.15899,0.90111,-0.00414,0.03304,0.12511,1419.28907,7722.28216,-6011.7004,2.42881,-0.4251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.381,359.50354,195.37355,-52.18209,54.97962,-34.10591,-29.7205,-0.27607,0.29701,-0.15812,0.90118,-0.00405,0.03246,0.12536,1405.43379,7751.07187,-6014.01163,2.42893,-0.40238,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.398,360.42753,194.80102,-52.68281,55.01859,-34.05283,-29.88895,-0.27574,0.29755,-0.15724,0.90126,-0.00395,0.03189,0.12561,1391.68538,7779.51966,-6016.11794,2.42905,-0.37951,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.415,361.34115,194.23618,-53.18035,55.0567,-33.99959,-30.05545,-0.27542,0.29808,-0.15637,0.90134,-0.00386,0.03134,0.12585,1377.62802,7808.49921,-6018.09488,2.42917,-0.35584,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.431,362.25541,193.67224,-53.68065,55.09443,-33.94555,-30.222,-0.2751,0.29861,-0.15549,0.90141,-0.00377,0.03082,0.1261,1363.67553,7837.13239,-6019.8707,2.42929,-0.33207,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.447,363.1758,193.10581,-54.18676,55.132,-33.89039,-30.3896,-0.27477,0.29913,-0.1546,0.90149,-0.00369,0.03031,0.12634,1349.6607,7865.76781,-6021.4761,2.42941,-0.30795,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.464,364.09681,192.5403,-54.69566,55.16917,-33.83443,-30.55724,-0.27445,0.29966,-0.15371,0.90157,-0.0036,0.02983,0.12658,1335.49771,7894.57859,-6022.92257,2.42953,-0.28334,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.481,365.01845,191.97574,-55.20737,55.20594,-33.77766,-30.72491,-0.27412,0.30018,-0.15282,0.90165,-0.00352,0.02936,0.12682,1321.26887,7923.38727,-6024.19843,2.42965,-0.25842,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.497,365.93516,191.41551,-55.71879,55.2421,-33.72044,-30.89161,-0.27379,0.30069,-0.15193,0.90173,-0.00344,0.02892,0.12706,1306.97282,7952.19176,-6025.30477,2.42977,-0.2332,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.514,366.85248,190.85623,-56.23297,55.27787,-33.66243,-31.05834,-0.27346,0.3012,-0.15103,0.90181,-0.00336,0.0285,0.1273,1292.69394,7980.81488,-6026.23525,2.42989,-0.20785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.531,367.78145,190.2912,-56.75617,55.31366,-33.60292,-31.22709,-0.27313,0.30171,-0.15013,0.90189,-0.00328,0.0281,0.12754,1278.34604,8009.42994,-6027.0006,2.43001,-0.18225,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.547,368.69995,189.73389,-57.27592,55.34862,-33.54331,-31.39386,-0.2728,0.30221,-0.14923,0.90197,-0.0032,0.02772,0.12777,1263.75465,8038.3848,-6027.61284,2.43012,-0.15611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.564,369.62456,189.17422,-57.8016,55.3834,-33.48256,-31.56164,-0.27247,0.30272,-0.14832,0.90205,-0.00313,0.02737,0.128,1249.26377,8066.97684,-6028.04894,2.43024,-0.13006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.581,370.54421,188.61892,-58.32691,55.41755,-33.42136,-31.72842,-0.27214,0.30321,-0.14742,0.90213,-0.00305,0.02703,0.12824,1234.61246,8095.72934,-6028.32677,2.43036,-0.10365,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.597,371.46996,188.0613,-58.85817,55.45151,-33.35901,-31.89621,-0.2718,0.30371,-0.14651,0.90222,-0.00298,0.02672,0.12847,1219.97384,8124.29024,-6028.4394,2.43047,-0.07723,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.614,372.39628,187.50473,-59.39224,55.48505,-33.29585,-32.064,-0.27147,0.30421,-0.14559,0.9023,-0.00291,0.02642,0.1287,1205.17126,8153.00717,-6028.39415,2.43059,-0.0505,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.631,373.32316,186.94923,-59.92911,55.51818,-33.2319,-32.23179,-0.27113,0.3047,-0.14468,0.90238,-0.00284,0.02615,0.12893,1190.29085,8181.70294,-6028.18856,2.4307,-0.02362,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.647,374.24503,186.39811,-60.46554,55.5507,-33.16754,-32.39856,-0.27079,0.30519,-0.14376,0.90246,-0.00277,0.0259,0.12915,1175.33134,8210.37541,-6027.82386,2.43081,0.00336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.664,375.173,185.84476,-61.008,55.583,-33.10199,-32.56632,-0.27045,0.30568,-0.14284,0.90255,-0.00271,0.02567,0.12938,1160.38127,8238.84827,-6027.30265,2.43093,0.03029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.681,376.1015,185.29251,-61.55326,55.61487,-33.03565,-32.73406,-0.27011,0.30617,-0.14192,0.90263,-0.00264,0.02546,0.1296,1145.2603,8267.46811,-6026.62457,2.43104,0.05745,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.698,377.02497,184.74467,-62.09803,55.64614,-32.96892,-32.90077,-0.26978,0.30665,-0.141,0.90271,-0.00258,0.02528,0.12983,1130.05649,8296.05824,-6025.79108,2.43115,0.08466,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.714,377.95452,184.19466,-62.64887,55.67717,-32.90099,-33.06846,-0.26943,0.30714,-0.14007,0.90279,-0.00252,0.02511,0.13005,1114.85996,8324.44286,-6024.80762,2.43126,0.11176,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.731,378.88458,183.64579,-63.20251,55.70777,-32.83227,-33.23612,-0.26909,0.30762,-0.13914,0.90288,-0.00245,0.02496,0.13027,1099.48744,8352.96756,-6023.66822,2.43137,0.13903,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.747,379.81515,183.09807,-63.75896,55.73794,-32.76276,-33.40374,-0.26874,0.30811,-0.13821,0.90296,-0.00239,0.02484,0.13049,1084.02853,8381.45614,-6022.37722,2.43148,0.1663,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.765,380.74065,182.55479,-64.31484,55.7675,-32.69288,-33.57032,-0.2684,0.30859,-0.13728,0.90304,-0.00234,0.02473,0.13071,1068.48209,8409.90646,-6020.93589,2.43159,0.19354,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.781,381.67221,182.00941,-64.87686,55.79681,-32.62179,-33.73786,-0.26805,0.30907,-0.13635,0.90312,-0.00228,0.02465,0.13092,1052.94044,8438.14366,-6019.35333,2.4317,0.22059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.797,382.60426,181.46523,-65.44168,55.82568,-32.54991,-33.90535,-0.2677,0.30955,-0.13541,0.9032,-0.00222,0.02459,0.13114,1037.21622,8466.5116,-6017.61629,2.43181,0.24774,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.814,383.5312,180.9255,-66.00589,55.85394,-32.47767,-34.07179,-0.26736,0.31003,-0.13448,0.90328,-0.00217,0.02454,0.13135,1021.40123,8494.83494,-6015.73279,2.43192,0.27481,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.831,384.45861,180.38697,-66.57287,55.88176,-32.40466,-34.23817,-0.26701,0.31051,-0.13354,0.90336,-0.00211,0.02452,0.13157,1005.58949,8522.93965,-6013.71457,2.43202,0.30162,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.847,385.39206,179.84644,-67.14604,55.90931,-32.33043,-34.40549,-0.26666,0.31099,-0.1326,0.90344,-0.00206,0.02451,0.13178,989.68609,8550.99639,-6011.55438,2.43213,0.32832,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.865,386.32597,179.30714,-67.72201,55.93641,-32.25542,-34.57275,-0.2663,0.31147,-0.13165,0.90351,-0.00201,0.02453,0.13199,973.5939,8579.17446,-6009.24134,2.43223,0.35505,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.881,387.26033,178.76911,-68.30077,55.96305,-32.17962,-34.73993,-0.26595,0.31195,-0.13071,0.90359,-0.00195,0.02456,0.1322,957.40699,8607.29961,-6006.78699,2.43234,0.38163,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.898,388.19513,178.23235,-68.88232,55.98925,-32.10304,-34.90705,-0.26559,0.31243,-0.12976,0.90367,-0.0019,0.02462,0.13241,941.12444,8635.36978,-6004.19263,2.43244,0.40804,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.914,389.12477,177.70008,-69.46316,56.01483,-32.02614,-35.07309,-0.26524,0.31291,-0.12882,0.90374,-0.00185,0.02469,0.13262,924.74539,8663.38293,-6001.45955,2.43255,0.43426,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.931,390.05482,177.16909,-70.04675,56.03996,-31.94847,-35.23905,-0.26488,0.31338,-0.12787,0.90381,-0.0018,0.02478,0.13282,908.3675,8691.16703,-5998.60457,2.43265,0.46013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.947,390.9909,176.63621,-70.63663,56.06479,-31.86957,-35.40593,-0.26452,0.31387,-0.12692,0.90389,-0.00176,0.02489,0.13303,891.89266,8718.89105,-5995.61523,2.43275,0.48578,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.964,391.92738,176.10465,-71.22931,56.08915,-31.78989,-35.57272,-0.26416,0.31435,-0.12597,0.90396,-0.00171,0.02501,0.13323,875.22043,8746.72226,-5992.47564,2.43286,0.51134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.981,392.85866,175.5776,-71.82119,56.1129,-31.70992,-35.73842,-0.2638,0.31483,-0.12502,0.90403,-0.00166,0.02516,0.13343,858.44852,8774.48844,-5989.20238,2.43296,0.53666,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.997,393.80155,175.04556,-72.423,56.13647,-31.62822,-35.90603,-0.26343,0.31532,-0.12406,0.9041,-0.00162,0.02532,0.13363,841.67714,8802.01918,-5985.8155,2.43306,0.56156,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.014,394.73361,174.52121,-73.02042,56.15928,-31.54671,-36.07153,-0.26307,0.3158,-0.12311,0.90417,-0.00157,0.0255,0.13383,824.60293,8829.81817,-5982.26011,2.43316,0.58647,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.031,395.67166,173.99507,-73.6242,56.18176,-31.46396,-36.23794,-0.2627,0.31629,-0.12215,0.90423,-0.00153,0.02569,0.13403,807.63004,8857.20996,-5978.61369,2.43326,0.6108,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.047,396.60446,173.47346,-74.22712,56.20363,-31.38094,-36.40324,-0.26233,0.31678,-0.1212,0.9043,-0.00149,0.0259,0.13423,790.45339,8884.69728,-5974.81916,2.43336,0.63495,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.064,397.54324,172.9501,-74.83644,56.22515,-31.29666,-36.56943,-0.26196,0.31727,-0.12024,0.90436,-0.00144,0.02613,0.13442,773.27726,8911.94325,-5970.91899,2.43346,0.65863,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.081,398.48237,172.42816,-75.44854,56.24619,-31.21162,-36.73551,-0.26159,0.31776,-0.11928,0.90443,-0.0014,0.02637,0.13462,755.89506,8939.28015,-5966.87151,2.43356,0.68212,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.098,399.42186,171.90764,-76.06341,56.26674,-31.12583,-36.90147,-0.26122,0.31825,-0.11832,0.90449,-0.00136,0.02663,0.13481,738.40902,8966.53873,-5962.69883,2.43367,0.70525,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.114,400.35605,171.39167,-76.67734,56.28669,-31.03979,-37.06632,-0.26085,0.31875,-0.11736,0.90455,-0.00132,0.0269,0.13501,720.81869,8993.71717,-5958.40211,2.43377,0.72801,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.131,401.2962,170.87403,-77.29773,56.30626,-30.95249,-37.23204,-0.26047,0.31924,-0.11639,0.9046,-0.00128,0.02719,0.1352,703.22952,9020.64887,-5954.00737,2.43386,0.75026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.147,402.23104,170.36095,-77.91715,56.32522,-30.86496,-37.39664,-0.2601,0.31974,-0.11544,0.90466,-0.00124,0.02749,0.13539,685.43008,9047.66244,-5949.46682,2.43396,0.77224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.164,403.17183,169.84624,-78.54306,56.3438,-30.77616,-37.56211,-0.25972,0.32024,-0.11447,0.90471,-0.0012,0.02781,0.13558,667.63237,9074.42678,-5944.8319,2.43406,0.79369,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.181,404.11292,169.33303,-79.17172,56.36189,-30.68661,-37.72744,-0.25934,0.32075,-0.1135,0.90477,-0.00117,0.02814,0.13577,649.62249,9101.26855,-5940.05182,2.43416,0.81485,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.198,405.04867,168.82438,-79.79936,56.37936,-30.59686,-37.89165,-0.25896,0.32125,-0.11254,0.90482,-0.00113,0.02848,0.13595,631.50665,9128.0215,-5935.1531,2.43426,0.83558,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.214,405.99035,168.31417,-80.43353,56.39643,-30.50583,-38.0567,-0.25858,0.32176,-0.11157,0.90486,-0.00109,0.02883,0.13614,613.39369,9154.52177,-5930.16525,2.43436,0.85575,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
