time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
24.404,195.768,315.051,-50.344,35.906,11.707,47.116,0.549,-0.298,0.442,0.703,-0.569,0.009,0.631,-18060.463,3303.098,14568.969,7.976,-3.782,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.585,0.035,16.55,0.008,0.73,3.915,-0.077,0.0,0.0,-0.217,-0.234,0.029,0.39,-0.013,-0.007,-0.098,0.146,-0.0,-0.085,0.632,-0.56,0.005,60.384,58.58,0.178,2166.583
24.421,196.363,315.246,-49.554,35.398,11.64,47.516,0.545,-0.303,0.444,0.704,-0.578,0.012,0.63,-18261.96,3459.727,14364.71,7.993,-3.856,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.586,0.035,16.562,0.009,0.732,3.924,-0.078,0.0,0.0,-0.217,-0.234,0.029,0.39,-0.014,-0.007,-0.098,0.148,-0.0,-0.085,0.631,-0.569,0.009,60.384,58.579,0.178,2166.547
24.437,196.946,315.439,-48.762,34.887,11.577,47.908,0.54,-0.308,0.446,0.704,-0.587,0.015,0.629,-18451.962,3619.347,14150.638,8.01,-3.93,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.587,0.035,16.572,0.009,0.733,3.931,-0.08,0.0,0.0,-0.218,-0.234,0.029,0.39,-0.014,-0.007,-0.098,0.151,-0.0,-0.084,0.63,-0.578,0.012,60.384,58.578,0.178,2166.514
24.454,197.525,315.631,-47.958,34.368,11.519,48.295,0.535,-0.312,0.448,0.704,-0.596,0.019,0.628,-18633.115,3778.394,13931.378,8.021,-4.005,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.588,0.036,16.58,0.009,0.735,3.937,-0.082,0.0,0.0,-0.218,-0.234,0.029,0.39,-0.014,-0.007,-0.098,0.153,-0.001,-0.084,0.629,-0.587,0.015,60.384,58.577,0.178,2166.487
24.471,198.091,315.822,-47.154,33.848,11.465,48.675,0.53,-0.317,0.45,0.704,-0.604,0.022,0.626,-18813.919,3941.428,13708.239,8.039,-4.091,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.589,0.036,16.588,0.009,0.736,3.944,-0.083,0.0,0.0,-0.218,-0.234,0.029,0.39,-0.014,-0.007,-0.098,0.155,-0.001,-0.084,0.628,-0.596,0.019,60.385,58.576,0.178,2166.47
24.487,198.652,316.013,-46.338,33.319,11.416,49.05,0.525,-0.322,0.453,0.705,-0.613,0.026,0.625,-18992.236,4109.26,13483.492,8.05,-4.165,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.59,0.036,16.597,0.009,0.738,3.95,-0.085,0.0,0.0,-0.219,-0.234,0.029,0.39,-0.014,-0.007,-0.098,0.158,-0.001,-0.084,0.626,-0.604,0.022,60.385,58.575,0.178,2166.453
24.504,199.204,316.204,-45.516,32.786,11.371,49.419,0.52,-0.326,0.455,0.705,-0.621,0.029,0.624,-19159.286,4281.943,13247.708,8.062,-4.251,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.591,0.036,16.604,0.009,0.739,3.956,-0.087,0.0,0.0,-0.219,-0.234,0.029,0.39,-0.015,-0.007,-0.098,0.16,-0.001,-0.084,0.625,-0.613,0.026,60.385,58.574,0.178,2166.438
24.521,199.747,316.393,-44.687,32.248,11.331,49.781,0.514,-0.331,0.457,0.706,-0.629,0.032,0.622,-19334.714,4460.715,13014.929,8.079,-4.337,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.592,0.036,16.613,0.01,0.74,3.964,-0.089,0.0,0.0,-0.219,-0.234,0.029,0.39,-0.015,-0.008,-0.099,0.162,-0.001,-0.084,0.624,-0.621,0.029,60.386,58.574,0.178,2166.419
24.537,200.277,316.581,-43.858,31.708,11.297,50.134,0.509,-0.336,0.459,0.706,-0.637,0.036,0.621,-19499.621,4642.447,12774.412,8.09,-4.423,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.593,0.036,16.621,0.01,0.742,3.97,-0.091,0.0,0.0,-0.22,-0.234,0.029,0.39,-0.015,-0.008,-0.099,0.164,-0.001,-0.084,0.622,-0.629,0.032,60.386,58.573,0.178,2166.4
24.554,200.799,316.768,-43.023,31.164,11.268,50.481,0.504,-0.34,0.461,0.706,-0.644,0.039,0.619,-19670.743,4826.78,12537.932,8.107,-4.509,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.595,0.036,16.632,0.01,0.743,3.978,-0.092,0.0,0.0,-0.22,-0.234,0.029,0.39,-0.016,-0.008,-0.099,0.166,-0.002,-0.083,0.621,-0.637,0.036,60.386,58.572,0.178,2166.378
24.571,201.315,316.956,-42.177,30.612,11.244,50.823,0.498,-0.345,0.462,0.707,-0.652,0.042,0.618,-19830.921,5013.989,12293.623,8.125,-4.589,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.596,0.036,16.641,0.01,0.745,3.986,-0.094,0.0,0.0,-0.221,-0.234,0.029,0.39,-0.016,-0.008,-0.099,0.168,-0.002,-0.083,0.619,-0.644,0.039,60.386,58.571,0.178,2166.356
24.587,201.822,317.144,-41.325,30.056,11.225,51.159,0.492,-0.35,0.464,0.707,-0.659,0.046,0.616,-19990.924,5205.423,12045.466,8.142,-4.675,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.597,0.036,16.651,0.01,0.747,3.994,-0.096,0.0,0.0,-0.221,-0.234,0.029,0.39,-0.016,-0.008,-0.1,0.17,-0.002,-0.083,0.618,-0.652,0.042,60.387,58.57,0.178,2166.33
24.604,202.316,317.33,-40.474,29.498,11.211,51.485,0.487,-0.354,0.466,0.708,-0.666,0.049,0.614,-20159.457,5403.585,11799.2,8.159,-4.767,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.598,0.036,16.664,0.011,0.749,4.004,-0.098,0.0,0.0,-0.222,-0.234,0.029,0.39,-0.017,-0.008,-0.1,0.172,-0.002,-0.083,0.616,-0.659,0.046,60.387,58.569,0.178,2166.299
24.621,202.804,317.517,-39.611,28.933,11.203,51.806,0.481,-0.359,0.468,0.708,-0.674,0.052,0.613,-20300.098,5596.788,11539.805,8.176,-4.853,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.6,0.036,16.671,0.011,0.75,4.01,-0.1,0.0,0.0,-0.222,-0.234,0.029,0.39,-0.017,-0.008,-0.1,0.174,-0.002,-0.082,0.614,-0.666,0.049,60.387,58.568,0.178,2166.254
24.637,203.282,317.704,-38.743,28.364,11.201,52.12,0.475,-0.364,0.47,0.709,-0.68,0.056,0.611,-20441.443,5794.384,11277.298,8.188,-4.945,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.6,0.036,16.679,0.011,0.752,4.017,-0.102,0.0,0.0,-0.222,-0.234,0.029,0.39,-0.017,-0.009,-0.1,0.176,-0.002,-0.082,0.613,-0.674,0.052,60.386,58.567,0.178,2166.206
24.654,203.748,317.89,-37.876,27.795,11.204,52.424,0.47,-0.368,0.471,0.709,-0.687,0.059,0.609,-20560.626,5994.515,11002.568,8.199,-5.042,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.601,0.036,16.683,0.011,0.752,4.021,-0.104,0.0,0.0,-0.223,-0.234,0.029,0.39,-0.018,-0.009,-0.1,0.178,-0.002,-0.082,0.611,-0.68,0.056,60.386,58.566,0.178,2166.145
24.671,204.208,318.078,-36.998,27.22,11.213,52.723,0.464,-0.373,0.473,0.71,-0.694,0.062,0.607,-20687.482,6197.899,10732.527,8.21,-5.134,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.602,0.036,16.69,0.011,0.754,4.027,-0.106,0.0,0.0,-0.223,-0.234,0.029,0.39,-0.018,-0.009,-0.1,0.179,-0.003,-0.082,0.609,-0.687,0.059,60.386,58.564,0.178,2166.076
24.687,204.657,318.265,-36.115,26.64,11.227,53.014,0.458,-0.377,0.475,0.71,-0.7,0.066,0.605,-20815.009,6405.717,10459.345,8.228,-5.231,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.603,0.036,16.698,0.012,0.755,4.035,-0.108,0.0,0.0,-0.223,-0.234,0.029,0.39,-0.018,-0.009,-0.1,0.181,-0.003,-0.082,0.607,-0.694,0.062,60.385,58.563,0.178,2165.992
24.704,205.097,318.453,-35.227,26.058,11.248,53.298,0.452,-0.382,0.476,0.711,-0.707,0.069,0.604,-20918.795,6611.925,10174.752,8.233,-5.334,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.604,0.036,16.701,0.012,0.756,4.038,-0.111,0.0,0.0,-0.224,-0.234,0.029,0.39,-0.019,-0.009,-0.101,0.183,-0.003,-0.081,0.605,-0.7,0.066,60.384,58.561,0.178,2165.893
24.721,205.528,318.641,-34.334,25.473,11.274,53.573,0.446,-0.386,0.478,0.711,-0.713,0.072,0.602,-21033.782,6825.951,9893.133,8.251,-5.437,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.605,0.036,16.709,0.012,0.757,4.045,-0.113,0.0,0.0,-0.224,-0.234,0.029,0.39,-0.019,-0.01,-0.101,0.184,-0.003,-0.081,0.604,-0.707,0.069,60.383,58.559,0.178,2165.784
24.737,205.946,318.828,-33.443,24.888,11.306,53.839,0.439,-0.391,0.479,0.712,-0.719,0.075,0.6,-21127.006,7035.379,9602.931,8.256,-5.541,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.606,0.036,16.712,0.012,0.758,4.05,-0.115,0.0,0.0,-0.224,-0.234,0.029,0.39,-0.019,-0.01,-0.101,0.186,-0.003,-0.081,0.602,-0.713,0.072,60.382,58.556,0.178,2165.66
24.754,206.356,319.017,-32.542,24.297,11.344,54.098,0.433,-0.395,0.481,0.712,-0.725,0.078,0.598,-21226.954,7251.36,9315.074,8.274,-5.649,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.607,0.036,16.719,0.013,0.759,4.056,-0.118,0.0,0.0,-0.225,-0.234,0.029,0.39,-0.02,-0.01,-0.101,0.188,-0.003,-0.08,0.6,-0.719,0.075,60.381,58.554,0.178,2165.516
24.771,206.755,319.206,-31.642,23.707,11.388,54.348,0.427,-0.4,0.482,0.713,-0.731,0.081,0.596,-21322.098,7471.725,9022.625,8.285,-5.747,-1.0,-0.781,0.5,-1.0,-0.781,0.5,1.0,1.0,0.608,0.036,16.726,0.013,0.76,4.062,-0.12,0.0,0.0,-0.225,-0.234,0.029,0.39,-0.02,-0.01,-0.101,0.189,-0.003,-0.08,0.598,-0.725,0.078,60.379,58.551,0.178,2165.352
24.787,207.146,319.397,-30.732,23.112,11.438,54.59,0.42,-0.404,0.483,0.713,-0.736,0.084,0.594,-21410.942,7690.898,8728.743,8.302,-5.856,-1.0,-0.742,0.5,-1.0,-0.742,0.5,1.0,1.0,0.609,0.036,16.732,0.013,0.762,4.069,-0.122,0.0,0.0,-0.225,-0.223,0.027,0.39,-0.02,-0.01,-0.101,0.191,-0.004,-0.08,0.596,-0.731,0.081,60.377,58.548,0.178,2165.163
24.804,207.527,319.588,-29.818,22.514,11.494,54.825,0.414,-0.408,0.485,0.714,-0.739,0.087,0.592,-21481.854,7909.522,8426.148,8.308,-5.959,-1.0,-0.711,0.5,-1.0,-0.711,0.5,1.0,1.0,0.609,0.036,16.736,0.013,0.762,4.073,-0.124,0.0,0.0,-0.226,-0.213,0.026,0.39,-0.021,-0.01,-0.102,0.192,-0.004,-0.08,0.594,-0.736,0.084,60.375,58.545,0.178,2164.957
24.821,207.898,319.781,-28.901,21.913,11.557,55.051,0.407,-0.413,0.486,0.714,-0.74,0.09,0.59,-21564.287,8136.792,8125.507,8.325,-6.068,-1.0,-0.531,0.5,-1.0,-0.628,0.5,1.0,1.0,0.611,0.036,16.744,0.014,0.764,4.081,-0.127,0.0,0.0,-0.226,-0.188,0.021,0.39,-0.021,-0.011,-0.102,0.193,-0.004,-0.079,0.592,-0.739,0.087,60.372,58.541,0.178,2164.723
24.838,208.259,319.974,-27.98,21.311,11.626,55.269,0.401,-0.417,0.487,0.714,-0.74,0.091,0.588,-21644.504,8360.982,7823.79,8.342,-6.182,-1.0,-0.453,0.5,-1.0,-0.544,0.5,1.0,1.0,0.612,0.036,16.752,0.014,0.765,4.089,-0.129,0.0,0.0,-0.227,-0.163,0.017,0.39,-0.022,-0.011,-0.102,0.193,-0.004,-0.079,0.59,-0.74,0.09,60.369,58.537,0.178,2164.465
24.854,208.607,320.168,-27.06,20.711,11.7,55.477,0.394,-0.421,0.488,0.715,-0.736,0.093,0.585,-21702.413,8579.397,7515.342,8.354,-6.291,-1.0,-0.383,0.5,-1.0,-0.461,0.5,1.0,1.0,0.613,0.037,16.756,0.014,0.766,4.093,-0.132,0.0,0.0,-0.227,-0.138,0.013,0.39,-0.022,-0.011,-0.102,0.193,-0.004,-0.079,0.588,-0.74,0.091,60.365,58.533,0.178,2164.179
24.871,208.948,320.364,-26.132,20.105,11.782,55.678,0.388,-0.425,0.49,0.715,-0.731,0.094,0.583,-21755.382,8796.654,7206.537,8.365,-6.4,-1.0,-0.297,0.5,-1.0,-0.378,0.5,1.0,1.0,0.614,0.037,16.761,0.014,0.767,4.099,-0.134,0.0,0.0,-0.227,-0.113,0.009,0.39,-0.022,-0.011,-0.102,0.192,-0.004,-0.079,0.585,-0.736,0.093,60.362,58.528,0.178,2163.862
24.887,209.277,320.56,-25.207,19.501,11.868,55.868,0.381,-0.43,0.491,0.715,-0.723,0.095,0.581,-21824.069,9021.475,6898.958,8.388,-6.515,-1.0,-0.164,0.5,-1.0,-0.294,0.5,1.0,1.0,0.615,0.037,16.77,0.014,0.769,4.108,-0.137,0.0,0.0,-0.228,-0.088,0.005,0.39,-0.023,-0.011,-0.102,0.191,-0.004,-0.078,0.583,-0.731,0.094,60.357,58.523,0.178,2163.517
24.904,209.598,320.759,-24.272,18.893,11.962,56.052,0.375,-0.434,0.492,0.716,-0.714,0.095,0.579,-21853.468,9229.351,6584.1,8.394,-6.623,-1.0,-0.0,0.5,-1.0,-0.211,0.5,1.0,1.0,0.616,0.037,16.772,0.015,0.769,4.11,-0.139,0.0,0.0,-0.228,-0.063,0.001,0.39,-0.023,-0.012,-0.103,0.189,-0.004,-0.078,0.581,-0.723,0.095,60.353,58.517,0.178,2163.139
24.921,209.908,320.96,-23.335,18.284,12.06,56.226,0.368,-0.438,0.493,0.716,-0.702,0.095,0.577,-21872.682,9433.332,6265.726,8.4,-6.738,-1.0,-0.0,0.5,-1.0,-0.128,0.5,1.0,1.0,0.616,0.037,16.772,0.015,0.77,4.112,-0.142,0.0,0.0,-0.228,-0.038,-0.004,0.39,-0.024,-0.012,-0.103,0.186,-0.004,-0.078,0.579,-0.714,0.095,60.348,58.511,0.178,2162.728
24.937,210.206,321.161,-22.4,17.678,12.164,56.391,0.362,-0.442,0.494,0.716,-0.688,0.094,0.574,-21893.009,9634.99,5948.341,8.405,-6.847,-1.0,-0.0,0.5,-1.0,-0.044,0.5,1.0,1.0,0.616,0.037,16.773,0.015,0.77,4.115,-0.144,0.0,0.0,-0.228,-0.013,-0.008,0.39,-0.024,-0.012,-0.103,0.183,-0.004,-0.077,0.577,-0.702,0.095,60.342,58.504,0.178,2162.283
24.954,210.495,321.364,-21.462,17.072,12.273,56.547,0.356,-0.445,0.495,0.716,-0.674,0.093,0.572,-21909.54,9828.844,5633.572,8.417,-6.961,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.617,0.037,16.775,0.016,0.77,4.118,-0.146,0.0,0.0,-0.229,-0.0,-0.01,0.39,-0.024,-0.012,-0.103,0.18,-0.004,-0.077,0.574,-0.688,0.094,60.336,58.497,0.178,2161.807
24.971,210.776,321.571,-20.511,16.459,12.389,56.695,0.349,-0.449,0.496,0.716,-0.66,0.092,0.57,-21899.803,10007.449,5315.57,8.417,-7.076,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.617,0.037,16.771,0.016,0.77,4.117,-0.149,0.0,0.0,-0.228,-0.0,-0.01,0.39,-0.025,-0.012,-0.103,0.176,-0.004,-0.077,0.572,-0.674,0.093,60.329,58.49,0.178,2161.293
24.987,211.045,321.778,-19.569,15.853,12.508,56.834,0.343,-0.453,0.498,0.716,-0.646,0.091,0.568,-21905.138,10187.642,4998.484,8.422,-7.191,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.618,0.037,16.771,0.016,0.77,4.119,-0.151,0.0,0.0,-0.229,-0.0,-0.01,0.39,-0.025,-0.013,-0.103,0.172,-0.004,-0.076,0.57,-0.66,0.092,60.322,58.482,0.178,2160.738
25.004,211.303,321.986,-18.624,15.247,12.632,56.963,0.337,-0.456,0.499,0.716,-0.633,0.09,0.566,-21916.18,10364.43,4687.064,8.428,-7.305,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.618,0.037,16.774,0.016,0.77,4.122,-0.154,0.0,0.0,-0.229,-0.0,-0.01,0.39,-0.026,-0.013,-0.103,0.169,-0.004,-0.076,0.568,-0.646,0.091,60.314,58.473,0.178,2160.151
25.021,211.552,322.198,-17.672,14.637,12.761,57.085,0.331,-0.46,0.5,0.716,-0.62,0.089,0.563,-21914.015,10528.465,4375.686,8.434,-7.42,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.619,0.037,16.774,0.016,0.77,4.124,-0.156,0.0,0.0,-0.229,-0.0,-0.01,0.39,-0.026,-0.013,-0.103,0.165,-0.004,-0.076,0.566,-0.633,0.09,60.306,58.464,0.178,2159.526
25.037,211.792,322.412,-16.718,14.028,12.895,57.198,0.325,-0.463,0.501,0.715,-0.607,0.088,0.561,-21891.365,10682.344,4060.541,8.434,-7.54,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.619,0.037,16.77,0.017,0.77,4.123,-0.158,0.0,0.0,-0.229,-0.0,-0.01,0.39,-0.026,-0.013,-0.103,0.162,-0.004,-0.076,0.563,-0.62,0.089,60.298,58.454,0.178,2158.858
25.054,212.021,322.629,-15.762,13.419,13.032,57.302,0.319,-0.467,0.502,0.715,-0.594,0.087,0.559,-21868.004,10829.485,3748.297,8.44,-7.649,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.619,0.037,16.766,0.017,0.769,4.122,-0.161,0.0,0.0,-0.229,-0.0,-0.01,0.39,-0.027,-0.013,-0.103,0.158,-0.004,-0.075,0.561,-0.607,0.088,60.288,58.444,0.178,2158.146
25.071,212.24,322.848,-14.804,12.812,13.174,57.398,0.313,-0.47,0.503,0.715,-0.582,0.086,0.557,-21819.959,10960.471,3435.892,8.428,-7.764,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.618,0.037,16.758,0.017,0.767,4.117,-0.163,0.0,0.0,-0.229,-0.0,-0.01,0.39,-0.027,-0.014,-0.103,0.155,-0.004,-0.075,0.559,-0.594,0.087,60.278,58.433,0.178,2157.39
25.087,212.446,323.066,-13.856,12.213,13.317,57.484,0.307,-0.473,0.505,0.714,-0.571,0.084,0.555,-21777.231,11090.674,3125.881,8.428,-7.878,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.618,0.037,16.751,0.018,0.766,4.113,-0.165,0.0,0.0,-0.229,-0.0,-0.01,0.39,-0.028,-0.014,-0.103,0.152,-0.004,-0.075,0.557,-0.582,0.086,60.268,58.422,0.178,2156.595
25.104,212.645,323.29,-12.896,11.608,13.465,57.563,0.302,-0.476,0.506,0.714,-0.56,0.083,0.553,-21728.064,11207.4,2822.901,8.422,-7.993,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.617,0.037,16.743,0.018,0.764,4.109,-0.167,0.0,0.0,-0.229,-0.0,-0.01,0.39,-0.028,-0.014,-0.103,0.149,-0.004,-0.075,0.555,-0.571,0.084,60.257,58.41,0.178,2155.77
25.121,212.834,323.516,-11.934,11.005,13.616,57.633,0.296,-0.48,0.507,0.713,-0.548,0.082,0.551,-21662.231,11315.07,2517.778,8.411,-8.102,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.617,0.037,16.732,0.018,0.762,4.102,-0.169,0.0,0.0,-0.228,-0.0,-0.01,0.39,-0.028,-0.014,-0.103,0.146,-0.004,-0.074,0.553,-0.56,0.083,60.245,58.398,0.178,2154.895
25.137,213.013,323.745,-10.971,10.404,13.77,57.694,0.29,-0.483,0.508,0.712,-0.538,0.08,0.549,-21602.996,11422.652,2215.204,8.4,-8.216,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.616,0.037,16.723,0.018,0.761,4.097,-0.171,0.0,0.0,-0.228,-0.0,-0.01,0.39,-0.029,-0.014,-0.103,0.143,-0.004,-0.074,0.551,-0.548,0.082,60.233,58.385,0.178,2153.979
25.154,213.181,323.974,-10.012,9.808,13.926,57.748,0.285,-0.486,0.509,0.712,-0.527,0.079,0.548,-21530.556,11519.593,1915.376,8.388,-8.325,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.615,0.037,16.712,0.018,0.759,4.089,-0.173,0.0,0.0,-0.228,-0.0,-0.01,0.39,-0.029,-0.014,-0.102,0.141,-0.004,-0.074,0.549,-0.538,0.08,60.221,58.371,0.178,2153.02
25.171,213.339,324.208,-9.048,9.211,14.086,57.793,0.279,-0.489,0.511,0.711,-0.517,0.078,0.546,-21458.959,11610.042,1620.825,8.382,-8.434,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.614,0.037,16.701,0.019,0.757,4.082,-0.175,0.0,0.0,-0.228,-0.0,-0.01,0.39,-0.029,-0.015,-0.102,0.138,-0.003,-0.074,0.548,-0.527,0.079,60.207,58.357,0.178,2152.02
25.187,213.488,324.445,-8.082,8.615,14.248,57.83,0.274,-0.492,0.512,0.71,-0.507,0.076,0.544,-21399.114,11704.005,1326.517,8.377,-8.543,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.614,0.037,16.694,0.019,0.755,4.078,-0.177,0.0,0.0,-0.228,-0.0,-0.01,0.39,-0.03,-0.015,-0.102,0.135,-0.003,-0.074,0.546,-0.517,0.078,60.193,58.342,0.178,2150.972
25.204,213.627,324.684,-7.116,8.021,14.412,57.858,0.268,-0.494,0.513,0.709,-0.498,0.075,0.543,-21329.98,11785.81,1035.786,8.365,-8.652,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.614,0.037,16.685,0.019,0.753,4.072,-0.179,0.0,0.0,-0.227,-0.0,-0.01,0.39,-0.03,-0.015,-0.102,0.133,-0.003,-0.073,0.544,-0.507,0.076,60.179,58.326,0.178,2149.878
25.221,213.756,324.926,-6.15,7.43,14.578,57.879,0.263,-0.497,0.515,0.708,-0.488,0.073,0.542,-21253.614,11862.921,746.479,8.359,-8.766,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.613,0.037,16.674,0.02,0.751,4.066,-0.181,0.0,0.0,-0.227,-0.0,-0.01,0.39,-0.031,-0.015,-0.102,0.13,-0.003,-0.073,0.543,-0.498,0.075,60.163,58.31,0.177,2148.738
25.237,213.874,325.168,-5.195,6.847,14.745,57.892,0.258,-0.5,0.516,0.708,-0.48,0.071,0.54,-21177.75,11933.804,461.218,8.348,-8.875,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.612,0.037,16.664,0.02,0.75,4.059,-0.183,0.0,0.0,-0.227,-0.0,-0.01,0.39,-0.031,-0.016,-0.102,0.128,-0.003,-0.073,0.542,-0.488,0.073,60.148,58.294,0.177,2147.554
25.254,213.984,325.418,-4.222,6.257,14.916,57.897,0.253,-0.503,0.517,0.707,-0.471,0.07,0.539,-21097.643,11998.395,181.723,8.337,-8.984,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.612,0.037,16.654,0.02,0.748,4.052,-0.185,0.0,0.0,-0.226,-0.0,-0.01,0.39,-0.031,-0.016,-0.102,0.126,-0.003,-0.073,0.54,-0.48,0.071,60.131,58.276,0.177,2146.337
25.271,214.083,325.666,-3.261,5.675,15.086,57.894,0.248,-0.505,0.519,0.706,-0.462,0.068,0.538,-21010.096,12047.66,-93.599,8.325,-9.087,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.611,0.037,16.644,0.02,0.745,4.044,-0.186,0.0,0.0,-0.226,-0.0,-0.01,0.39,-0.032,-0.016,-0.102,0.123,-0.003,-0.073,0.539,-0.471,0.07,60.114,58.258,0.177,2145.055
25.287,214.173,325.92,-2.294,5.093,15.259,57.884,0.243,-0.508,0.52,0.705,-0.454,0.066,0.536,-20919.973,12089.936,-361.761,8.314,-9.196,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.61,0.037,16.636,0.02,0.743,4.035,-0.186,0.0,0.0,-0.226,-0.0,-0.01,0.39,-0.032,-0.016,-0.102,0.121,-0.003,-0.072,0.538,-0.462,0.068,60.096,58.24,0.177,2143.744
25.304,214.253,326.176,-1.328,4.514,15.433,57.867,0.238,-0.51,0.521,0.704,-0.446,0.065,0.535,-20823.996,12128.506,-628.642,8.296,-9.305,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.608,0.037,16.626,0.02,0.741,4.025,-0.186,0.0,0.0,-0.225,-0.0,-0.01,0.39,-0.032,-0.016,-0.101,0.119,-0.003,-0.072,0.536,-0.454,0.066,60.078,58.221,0.177,2142.386
25.322,214.328,326.453,-0.298,3.898,15.619,57.84,0.232,-0.513,0.523,0.702,-0.438,0.063,0.534,-20729.132,12162.153,-891.529,8.285,-9.402,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.608,0.037,16.617,0.02,0.739,4.016,-0.186,0.0,0.0,-0.225,-0.0,-0.01,0.39,-0.033,-0.016,-0.101,0.117,-0.003,-0.072,0.535,-0.446,0.065,60.059,58.201,0.177,2140.992
25.337,214.384,326.696,0.598,3.366,15.782,57.81,0.228,-0.515,0.524,0.701,-0.43,0.061,0.533,-20627.442,12194.588,-1168.746,8.268,-9.511,-1.0,-0.0,0.5,-1.0,-0.0,0.5,1.0,1.0,0.606,0.036,16.607,0.02,0.736,4.006,-0.186,0.0,0.0,-0.225,-0.0,-0.01,0.39,-0.033,-0.017,-0.101,0.115,-0.003,-0.072,0.534,-0.438,0.063,60.039,58.18,0.177,2139.485
