time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.402,84.613,1193.493,37.729,37.864,-42.752,-9.1,-0.075,-0.003,0.396,-0.916,1.638,-0.158,0.155,10510.546,10579.997,5353.258,2.722,5.111,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.463,0.046,10.075,-0.114,-0.14,2.616,0.625,0.0,0.0,-0.086,0.1,-0.02,0.15,0.018,0.013,-0.043,-0.119,0.004,-0.013,0.154,1.639,-0.156,57.759,51.422,0.172,1819.161
10.419,85.248,1192.78,37.578,38.153,-42.624,-8.941,-0.087,0.004,0.394,-0.915,1.637,-0.16,0.156,10363.358,10462.225,5728.808,2.681,5.065,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.461,0.045,10.147,-0.113,-0.139,2.609,0.621,0.0,0.0,-0.085,0.1,-0.02,0.15,0.018,0.013,-0.042,-0.119,0.004,-0.013,0.155,1.638,-0.158,57.829,51.488,0.172,1823.727
10.435,85.884,1192.073,37.431,38.435,-42.501,-8.772,-0.099,0.011,0.393,-0.914,1.636,-0.163,0.157,10217.814,10345.901,6098.929,2.647,5.013,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.459,0.045,10.229,-0.112,-0.137,2.604,0.616,0.0,0.0,-0.085,0.1,-0.02,0.15,0.018,0.013,-0.042,-0.119,0.004,-0.013,0.156,1.637,-0.16,57.9,51.554,0.172,1828.311
10.452,86.528,1191.364,37.286,38.715,-42.38,-8.592,-0.11,0.017,0.392,-0.913,1.636,-0.166,0.158,10057.834,10220.656,6462.408,2.613,4.973,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.457,0.044,10.297,-0.11,-0.136,2.598,0.612,0.0,0.0,-0.085,0.1,-0.02,0.15,0.017,0.013,-0.041,-0.119,0.004,-0.013,0.157,1.636,-0.163,57.97,51.621,0.173,1832.888
10.468,87.173,1190.662,37.145,38.989,-42.264,-8.403,-0.122,0.024,0.391,-0.912,1.635,-0.168,0.16,9899.492,10096.329,6820.083,2.584,4.922,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.455,0.044,10.379,-0.109,-0.134,2.594,0.608,0.0,0.0,-0.084,0.1,-0.02,0.15,0.017,0.013,-0.041,-0.118,0.004,-0.013,0.158,1.636,-0.166,58.041,51.687,0.173,1837.503
10.485,87.826,1189.957,37.006,39.26,-42.15,-8.204,-0.134,0.031,0.389,-0.911,1.634,-0.171,0.161,9727.047,9963.356,7170.67,2.55,4.882,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.453,0.043,10.447,-0.108,-0.133,2.589,0.604,0.0,0.0,-0.084,0.1,-0.02,0.15,0.017,0.013,-0.04,-0.118,0.005,-0.013,0.16,1.635,-0.168,58.112,51.754,0.173,1842.112
10.502,88.484,1189.254,36.871,39.526,-42.04,-7.994,-0.146,0.038,0.388,-0.909,1.633,-0.174,0.162,9553.796,9832.468,7523.518,2.521,4.841,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.451,0.043,10.516,-0.108,-0.132,2.586,0.601,0.0,0.0,-0.084,0.1,-0.02,0.15,0.017,0.013,-0.04,-0.118,0.005,-0.013,0.161,1.634,-0.171,58.183,51.821,0.173,1846.76
10.518,89.142,1188.557,36.74,39.785,-41.935,-7.777,-0.158,0.044,0.386,-0.908,1.633,-0.176,0.164,9366.604,9692.543,7868.24,2.487,4.801,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.449,0.042,10.574,-0.107,-0.131,2.581,0.598,0.0,0.0,-0.083,0.1,-0.02,0.15,0.017,0.013,-0.039,-0.118,0.005,-0.013,0.162,1.633,-0.174,58.255,51.888,0.174,1851.419
10.535,89.813,1187.854,36.611,40.042,-41.832,-7.547,-0.17,0.051,0.385,-0.906,1.632,-0.179,0.165,9166.092,9544.543,8204.732,2.452,4.773,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.447,0.042,10.617,-0.106,-0.131,2.575,0.596,0.0,0.0,-0.083,0.1,-0.02,0.15,0.017,0.012,-0.038,-0.118,0.005,-0.013,0.164,1.633,-0.176,58.326,51.955,0.174,1856.056
10.552,90.484,1187.156,36.487,40.291,-41.734,-7.309,-0.181,0.058,0.383,-0.904,1.631,-0.182,0.167,8971.395,9403.944,8545.757,2.429,4.738,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.446,0.042,10.671,-0.105,-0.13,2.573,0.593,0.0,0.0,-0.082,0.1,-0.02,0.15,0.016,0.012,-0.038,-0.117,0.005,-0.013,0.165,1.632,-0.179,58.397,52.022,0.174,1860.76
10.568,91.15,1186.468,36.369,40.532,-41.642,-7.065,-0.193,0.065,0.381,-0.902,1.631,-0.185,0.169,8765.137,9250.618,8868.428,2.395,4.698,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.444,0.041,10.732,-0.104,-0.129,2.569,0.59,0.0,0.0,-0.082,0.1,-0.02,0.15,0.016,0.012,-0.038,-0.117,0.005,-0.014,0.167,1.631,-0.182,58.469,52.09,0.174,1865.436
10.585,91.829,1185.773,36.253,40.77,-41.552,-6.809,-0.204,0.072,0.379,-0.9,1.63,-0.188,0.171,8555.848,9101.038,9189.685,2.372,4.67,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.041,10.776,-0.104,-0.129,2.566,0.588,0.0,0.0,-0.082,0.1,-0.02,0.15,0.016,0.012,-0.037,-0.117,0.005,-0.014,0.169,1.631,-0.185,58.539,52.156,0.174,1870.066
10.602,92.512,1185.08,36.141,41.002,-41.467,-6.545,-0.216,0.079,0.377,-0.897,1.63,-0.19,0.172,8338.635,8941.045,9499.059,2.343,4.635,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.441,0.041,10.837,-0.103,-0.128,2.562,0.585,0.0,0.0,-0.082,0.1,-0.02,0.15,0.016,0.012,-0.037,-0.117,0.005,-0.014,0.171,1.63,-0.188,58.61,52.223,0.175,1874.758
10.619,93.199,1184.388,36.034,41.228,-41.386,-6.272,-0.227,0.086,0.375,-0.895,1.629,-0.193,0.174,8119.15,8788.541,9815.229,2.32,4.612,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.04,10.877,-0.102,-0.128,2.562,0.583,0.0,0.0,-0.081,0.1,-0.02,0.15,0.016,0.012,-0.036,-0.117,0.005,-0.014,0.172,1.63,-0.19,58.682,52.29,0.175,1879.462
10.635,93.885,1183.702,35.933,41.447,-41.31,-5.992,-0.239,0.092,0.373,-0.892,1.629,-0.196,0.176,7894.431,8631.253,10124.389,2.303,4.584,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.438,0.04,10.924,-0.102,-0.127,2.561,0.581,0.0,0.0,-0.081,0.1,-0.02,0.15,0.016,0.012,-0.036,-0.116,0.005,-0.014,0.174,1.629,-0.193,58.753,52.358,0.175,1884.169
10.652,94.583,1183.008,35.834,41.661,-41.238,-5.7,-0.25,0.099,0.371,-0.889,1.628,-0.199,0.178,7658.976,8462.047,10413.479,2.275,4.555,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.437,0.04,10.976,-0.101,-0.126,2.558,0.579,0.0,0.0,-0.081,0.1,-0.02,0.15,0.016,0.012,-0.036,-0.116,0.005,-0.014,0.176,1.629,-0.196,58.824,52.424,0.175,1888.847
10.669,95.276,1182.324,35.742,41.866,-41.172,-5.404,-0.261,0.106,0.368,-0.886,1.628,-0.202,0.18,7406.149,8283.819,10697.57,2.246,4.526,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.435,0.04,11.007,-0.101,-0.126,2.554,0.577,0.0,0.0,-0.08,0.1,-0.02,0.15,0.016,0.012,-0.035,-0.116,0.005,-0.014,0.178,1.628,-0.199,58.896,52.492,0.175,1893.593
10.685,95.973,1181.641,35.655,42.064,-41.11,-5.1,-0.272,0.113,0.366,-0.883,1.628,-0.205,0.182,7159.836,8111.281,10974.672,2.223,4.503,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.433,0.039,11.049,-0.1,-0.126,2.552,0.575,0.0,0.0,-0.08,0.1,-0.02,0.15,0.016,0.012,-0.035,-0.116,0.005,-0.014,0.18,1.628,-0.202,58.967,52.559,0.176,1898.282
10.702,96.677,1180.955,35.572,42.256,-41.053,-4.788,-0.284,0.12,0.364,-0.879,1.628,-0.208,0.185,6900.704,7927.991,11237.599,2.194,4.475,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.432,0.039,11.085,-0.1,-0.126,2.548,0.574,0.0,0.0,-0.08,0.1,-0.02,0.15,0.016,0.012,-0.034,-0.116,0.006,-0.015,0.182,1.628,-0.205,59.038,52.626,0.176,1902.98
10.718,97.38,1180.274,35.496,42.44,-41.002,-4.469,-0.295,0.126,0.361,-0.876,1.627,-0.211,0.187,6647.066,7754.952,11512.102,2.183,4.452,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.431,0.039,11.124,-0.099,-0.126,2.549,0.572,0.0,0.0,-0.08,0.1,-0.02,0.15,0.016,0.012,-0.034,-0.116,0.006,-0.015,0.185,1.628,-0.208,59.109,52.693,0.176,1907.711
10.735,98.09,1179.59,35.424,42.618,-40.955,-4.142,-0.306,0.133,0.359,-0.872,1.627,-0.214,0.189,6377.194,7568.508,11762.836,2.154,4.435,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.429,0.038,11.15,-0.098,-0.126,2.546,0.571,0.0,0.0,-0.08,0.1,-0.02,0.15,0.016,0.012,-0.034,-0.116,0.006,-0.015,0.187,1.627,-0.211,59.18,52.759,0.176,1912.414
10.752,98.799,1178.91,35.358,42.787,-40.913,-3.809,-0.317,0.14,0.356,-0.868,1.627,-0.216,0.192,6104.559,7385.674,12018.309,2.137,4.418,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.428,0.038,11.168,-0.098,-0.126,2.546,0.57,0.0,0.0,-0.079,0.1,-0.02,0.15,0.015,0.012,-0.034,-0.115,0.006,-0.015,0.189,1.627,-0.214,59.251,52.826,0.176,1917.149
10.769,99.519,1178.223,35.297,42.95,-40.876,-3.466,-0.328,0.147,0.353,-0.864,1.627,-0.22,0.194,5828.456,7203.017,12271.116,2.12,4.406,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.427,0.038,11.182,-0.098,-0.126,2.547,0.57,0.0,0.0,-0.079,0.1,-0.02,0.15,0.015,0.012,-0.033,-0.115,0.006,-0.015,0.192,1.627,-0.216,59.322,52.893,0.177,1921.856
10.785,100.233,1177.545,35.242,43.103,-40.845,-3.12,-0.338,0.154,0.35,-0.86,1.627,-0.222,0.196,5544.376,7009.864,12507.725,2.103,4.389,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.426,0.038,11.212,-0.098,-0.126,2.547,0.569,0.0,0.0,-0.079,0.1,-0.02,0.15,0.015,0.012,-0.033,-0.115,0.006,-0.015,0.194,1.627,-0.22,59.394,52.96,0.177,1926.614
10.802,100.954,1176.863,35.193,43.25,-40.819,-2.765,-0.349,0.161,0.347,-0.855,1.627,-0.225,0.199,5250.608,6815.458,12738.47,2.086,4.383,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.425,0.038,11.215,-0.097,-0.127,2.546,0.57,0.0,0.0,-0.079,0.1,-0.02,0.15,0.015,0.012,-0.033,-0.115,0.006,-0.016,0.196,1.627,-0.222,59.464,53.027,0.177,1931.321
10.818,101.674,1176.186,35.15,43.386,-40.799,-2.406,-0.36,0.168,0.344,-0.851,1.627,-0.228,0.201,4950.283,6618.273,12960.168,2.068,4.372,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.424,0.038,11.213,-0.097,-0.128,2.546,0.57,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.012,-0.032,-0.115,0.006,-0.016,0.199,1.627,-0.225,59.535,53.093,0.177,1936.047
10.835,102.399,1175.505,35.113,43.516,-40.784,-2.039,-0.37,0.175,0.341,-0.846,1.627,-0.231,0.204,4652.137,6426.16,13184.004,2.057,4.372,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.424,0.038,11.216,-0.097,-0.128,2.549,0.571,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.032,-0.115,0.006,-0.016,0.201,1.627,-0.228,59.605,53.159,0.178,1940.742
10.852,103.127,1174.824,35.082,43.637,-40.774,-1.667,-0.381,0.182,0.338,-0.841,1.628,-0.234,0.206,4347.393,6228.093,13396.039,2.045,4.36,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.423,0.038,11.224,-0.097,-0.129,2.551,0.571,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.032,-0.114,0.006,-0.016,0.204,1.627,-0.231,59.675,53.226,0.178,1945.456
10.868,103.852,1174.147,35.057,43.748,-40.771,-1.291,-0.391,0.188,0.335,-0.836,1.628,-0.237,0.209,4025.392,6018.985,13588.193,2.028,4.36,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.422,0.038,11.207,-0.097,-0.13,2.55,0.572,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.032,-0.114,0.006,-0.016,0.206,1.628,-0.234,59.745,53.292,0.178,1950.165
10.885,104.584,1173.466,35.039,43.852,-40.773,-0.907,-0.402,0.195,0.332,-0.831,1.628,-0.24,0.212,3709.407,5811.536,13770.689,2.011,4.349,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.421,0.038,11.214,-0.097,-0.13,2.551,0.572,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.032,-0.114,0.006,-0.016,0.209,1.628,-0.237,59.815,53.358,0.178,1954.842
10.902,105.312,1172.789,35.027,43.945,-40.78,-0.521,-0.412,0.202,0.328,-0.826,1.629,-0.243,0.214,3383.806,5605.528,13957.068,2.005,4.354,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.42,0.038,11.198,-0.097,-0.131,2.553,0.574,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.032,-0.114,0.006,-0.017,0.212,1.628,-0.24,59.885,53.423,0.178,1959.541
10.918,106.047,1172.108,35.022,44.03,-40.794,-0.128,-0.422,0.209,0.325,-0.82,1.629,-0.245,0.217,3052.407,5391.644,14118.42,1.988,4.354,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.419,0.038,11.184,-0.097,-0.132,2.553,0.575,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.031,-0.114,0.006,-0.017,0.214,1.629,-0.243,59.954,53.489,0.179,1964.204
10.935,106.783,1171.426,35.023,44.106,-40.814,0.269,-0.432,0.216,0.322,-0.815,1.63,-0.248,0.22,2711.946,5176.552,14280.408,1.971,4.354,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.418,0.038,11.156,-0.097,-0.134,2.554,0.577,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.031,-0.114,0.006,-0.017,0.217,1.629,-0.245,60.024,53.554,0.179,1968.894
10.952,107.52,1170.745,35.031,44.172,-40.84,0.671,-0.442,0.223,0.318,-0.809,1.63,-0.251,0.222,2371.215,4957.545,14423.856,1.96,4.354,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.418,0.038,11.144,-0.097,-0.135,2.555,0.578,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.031,-0.114,0.006,-0.017,0.22,1.63,-0.248,60.093,53.62,0.179,1973.572
10.968,108.254,1170.066,35.045,44.228,-40.871,1.074,-0.452,0.23,0.314,-0.803,1.631,-0.254,0.225,2031.208,4742.144,14567.235,1.948,4.354,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.417,0.037,11.138,-0.097,-0.136,2.558,0.58,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.031,-0.114,0.007,-0.018,0.222,1.63,-0.251,60.162,53.685,0.179,1978.247
10.985,108.997,1169.38,35.067,44.275,-40.909,1.485,-0.462,0.236,0.311,-0.797,1.632,-0.256,0.228,1681.923,4526.27,14702.577,1.942,4.366,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.416,0.038,11.105,-0.097,-0.137,2.561,0.582,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.114,0.007,-0.018,0.225,1.631,-0.254,60.23,53.75,0.179,1982.891
11.002,109.732,1168.7,35.095,44.312,-40.953,1.895,-0.471,0.243,0.307,-0.79,1.633,-0.259,0.23,1321.917,4300.844,14815.263,1.931,4.372,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.416,0.038,11.069,-0.097,-0.139,2.562,0.585,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.114,0.007,-0.018,0.228,1.632,-0.256,60.3,53.815,0.18,1987.578
11.018,110.468,1168.02,35.13,44.338,-41.003,2.308,-0.481,0.25,0.303,-0.784,1.634,-0.262,0.233,959.641,4077.703,14925.174,1.919,4.383,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.415,0.038,11.025,-0.098,-0.141,2.564,0.588,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.012,-0.03,-0.114,0.007,-0.018,0.23,1.633,-0.259,60.368,53.879,0.18,1992.202
11.035,111.209,1167.335,35.172,44.355,-41.059,2.726,-0.49,0.257,0.299,-0.778,1.635,-0.264,0.236,597.822,3854.567,15021.193,1.908,4.395,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.038,10.988,-0.098,-0.142,2.567,0.59,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.012,-0.03,-0.114,0.007,-0.018,0.233,1.634,-0.262,60.435,53.944,0.18,1996.814
11.052,111.945,1166.652,35.22,44.361,-41.122,3.145,-0.5,0.263,0.295,-0.771,1.636,-0.267,0.239,226.295,3630.204,15117.666,1.902,4.412,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.038,10.94,-0.098,-0.144,2.571,0.594,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.012,-0.03,-0.114,0.007,-0.018,0.236,1.635,-0.264,60.503,54.008,0.18,2001.439
11.069,112.69,1165.961,35.277,44.357,-41.191,3.57,-0.509,0.27,0.291,-0.764,1.637,-0.269,0.242,-139.898,3410.067,15209.631,1.902,4.429,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.038,10.908,-0.098,-0.146,2.577,0.597,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.113,0.007,-0.019,0.239,1.636,-0.267,60.571,54.072,0.18,2006.026
11.085,113.426,1165.277,35.34,44.343,-41.266,3.994,-0.518,0.277,0.287,-0.757,1.638,-0.272,0.244,-517.177,3187.175,15296.771,1.908,4.446,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.038,10.866,-0.099,-0.147,2.584,0.601,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.113,0.007,-0.019,0.242,1.637,-0.269,60.638,54.136,0.181,2010.657
11.102,114.167,1164.587,35.41,44.318,-41.347,4.421,-0.527,0.284,0.283,-0.75,1.639,-0.274,0.247,-897.149,2963.054,15366.353,1.908,4.463,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.038,10.816,-0.099,-0.149,2.59,0.605,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.113,0.007,-0.019,0.244,1.638,-0.272,60.705,54.199,0.181,2015.213
11.118,114.902,1163.9,35.487,44.282,-41.434,4.848,-0.536,0.29,0.279,-0.742,1.641,-0.276,0.25,-1281.455,2734.831,15420.648,1.908,4.481,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.038,10.771,-0.1,-0.151,2.596,0.608,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.113,0.007,-0.019,0.247,1.639,-0.274,60.772,54.262,0.181,2019.78
11.135,115.641,1163.207,35.571,44.236,-41.528,5.278,-0.545,0.297,0.274,-0.735,1.642,-0.279,0.252,-1667.43,2505.602,15453.459,1.902,4.503,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.039,10.718,-0.1,-0.153,2.6,0.612,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.113,0.007,-0.019,0.25,1.641,-0.276,60.838,54.325,0.181,2024.302
11.152,116.38,1162.513,35.663,44.179,-41.629,5.709,-0.554,0.303,0.27,-0.727,1.643,-0.281,0.255,-2056.848,2273.014,15471.149,1.896,4.521,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.039,10.669,-0.1,-0.156,2.604,0.616,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.113,0.007,-0.02,0.252,1.642,-0.279,60.904,54.387,0.181,2028.842
11.169,117.117,1161.817,35.762,44.111,-41.736,6.14,-0.562,0.31,0.266,-0.719,1.645,-0.283,0.258,-2452.034,2043.359,15491.011,1.902,4.544,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.039,10.612,-0.101,-0.158,2.611,0.62,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.113,0.007,-0.02,0.255,1.643,-0.281,60.97,54.45,0.182,2033.374
11.185,117.853,1161.119,35.868,44.031,-41.849,6.571,-0.571,0.316,0.261,-0.711,1.646,-0.285,0.26,-2852.601,1809.474,15486.8,1.896,4.572,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.039,10.546,-0.102,-0.16,2.615,0.625,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.113,0.007,-0.02,0.258,1.645,-0.283,61.035,54.512,0.182,2037.889
11.202,118.578,1160.427,35.98,43.942,-41.967,6.996,-0.579,0.323,0.256,-0.703,1.648,-0.288,0.263,-3251.321,1576.843,15470.01,1.896,4.595,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.04,10.486,-0.102,-0.163,2.62,0.63,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.113,0.007,-0.02,0.26,1.646,-0.285,61.1,54.574,0.182,2042.383
11.219,119.316,1159.721,36.101,43.84,-42.094,7.429,-0.588,0.329,0.252,-0.695,1.65,-0.29,0.266,-3646.106,1348.017,15443.362,1.896,4.618,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.04,10.428,-0.103,-0.165,2.626,0.634,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.113,0.007,-0.02,0.263,1.648,-0.288,61.164,54.635,0.182,2046.807
11.235,120.043,1159.021,36.228,43.728,-42.226,7.855,-0.596,0.336,0.247,-0.687,1.652,-0.292,0.268,-4052.858,1112.324,15393.553,1.891,4.647,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.413,0.04,10.357,-0.103,-0.168,2.63,0.639,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.113,0.007,-0.02,0.266,1.65,-0.29,61.229,54.697,0.182,2051.299
11.252,120.768,1158.319,36.362,43.604,-42.365,8.279,-0.604,0.342,0.242,-0.678,1.653,-0.294,0.271,-4456.675,883.72,15354.444,1.896,4.675,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.04,10.298,-0.104,-0.17,2.638,0.644,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.113,0.008,-0.021,0.268,1.652,-0.292,61.293,54.758,0.182,2055.722
11.268,121.495,1157.61,36.504,43.469,-42.51,8.705,-0.612,0.348,0.238,-0.67,1.655,-0.295,0.274,-4866.024,654.864,15297.977,1.902,4.71,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.04,10.224,-0.105,-0.174,2.646,0.65,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.113,0.008,-0.021,0.271,1.653,-0.294,61.357,54.818,0.183,2060.124
11.285,122.219,1156.899,36.653,43.322,-42.662,9.129,-0.619,0.355,0.233,-0.661,1.657,-0.297,0.276,-5277.401,423.736,15224.229,1.908,4.738,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.041,10.154,-0.105,-0.176,2.654,0.656,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.113,0.008,-0.021,0.274,1.655,-0.295,61.42,54.879,0.183,2064.532
11.302,122.942,1156.185,36.809,43.164,-42.82,9.55,-0.627,0.361,0.228,-0.652,1.659,-0.299,0.279,-5682.375,196.47,15143.775,1.914,4.767,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.415,0.041,10.102,-0.106,-0.179,2.662,0.661,0.0,0.0,-0.077,0.1,-0.02,0.15,0.017,0.012,-0.03,-0.113,0.008,-0.021,0.276,1.657,-0.297,61.483,54.939,0.183,2068.92
11.319,123.661,1155.469,36.972,42.994,-42.985,9.969,-0.635,0.367,0.223,-0.643,1.661,-0.301,0.281,-6086.116,-33.032,15024.995,1.914,4.796,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.415,0.041,10.033,-0.106,-0.182,2.667,0.666,0.0,0.0,-0.077,0.1,-0.02,0.15,0.017,0.012,-0.03,-0.113,0.008,-0.021,0.279,1.659,-0.299,61.546,54.999,0.183,2073.293
11.335,124.373,1154.754,37.141,42.815,-43.155,10.381,-0.642,0.373,0.218,-0.633,1.664,-0.302,0.284,-6493.434,-257.817,14916.467,1.919,4.824,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.415,0.042,9.972,-0.107,-0.184,2.676,0.672,0.0,0.0,-0.077,0.1,-0.02,0.15,0.017,0.013,-0.03,-0.113,0.008,-0.022,0.281,1.661,-0.301,61.608,55.059,0.184,2077.654
11.352,125.082,1154.036,37.316,42.624,-43.331,10.79,-0.649,0.379,0.213,-0.624,1.666,-0.304,0.286,-6895.857,-481.973,14780.665,1.925,4.853,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.415,0.042,9.906,-0.108,-0.187,2.683,0.677,0.0,0.0,-0.077,0.1,-0.02,0.15,0.017,0.013,-0.03,-0.113,0.008,-0.022,0.284,1.664,-0.302,61.67,55.118,0.184,2081.968
