time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.88,477.683,387.278,44.952,79.384,-65.447,45.278,0.271,-0.324,-0.218,0.882,0.542,-0.091,0.375,5224.255,20325.145,16439.326,2.668,1.648,-0.402,0.345,0.004,-0.402,0.345,0.004,0.714,0.714,0.196,0.025,7.741,-0.004,-0.071,4.529,0.074,0.0,0.0,-0.072,0.104,-0.017,0.151,-0.006,0.003,-0.033,-0.049,0.001,-0.02,0.364,0.526,-0.086,112.355,108.226,0.332,7447.835
11.897,479.01,386.188,45.712,79.525,-65.035,45.747,0.274,-0.326,-0.214,0.882,0.557,-0.096,0.385,5069.582,20676.645,16829.909,2.713,1.674,-0.402,0.345,0.004,-0.402,0.345,0.004,0.714,0.714,0.199,0.025,7.859,-0.004,-0.065,4.611,0.075,0.0,0.0,-0.074,0.104,-0.017,0.151,-0.006,0.003,-0.033,-0.051,0.001,-0.02,0.375,0.542,-0.091,112.406,108.286,0.332,7455.378
11.914,480.331,385.112,46.476,79.661,-64.615,46.224,0.276,-0.329,-0.209,0.881,0.571,-0.101,0.393,4905.81,21059.02,17254.884,2.763,1.703,-0.402,0.345,0.004,-0.402,0.345,0.004,0.714,0.714,0.203,0.025,7.988,-0.004,-0.059,4.701,0.077,0.0,0.0,-0.075,0.104,-0.017,0.151,-0.006,0.003,-0.034,-0.052,0.001,-0.021,0.385,0.557,-0.096,112.457,108.346,0.332,7462.856
11.93,481.663,384.037,47.252,79.792,-64.181,46.717,0.279,-0.331,-0.205,0.88,0.585,-0.106,0.401,4729.961,21456.723,17699.786,2.816,1.735,-0.402,0.345,0.004,-0.402,0.345,0.004,0.714,0.714,0.206,0.025,8.123,-0.004,-0.052,4.794,0.078,0.0,0.0,-0.076,0.104,-0.017,0.151,-0.006,0.003,-0.034,-0.053,0.001,-0.021,0.393,0.571,-0.101,112.506,108.405,0.332,7470.172
11.947,482.996,382.969,48.036,79.919,-63.737,47.222,0.282,-0.334,-0.201,0.879,0.601,-0.112,0.412,4535.902,21864.36,18161.122,2.87,1.77,-0.429,0.376,0.004,-0.429,0.376,0.004,0.714,0.714,0.21,0.025,8.261,-0.004,-0.044,4.891,0.08,0.0,0.0,-0.078,0.113,-0.019,0.162,-0.006,0.003,-0.035,-0.055,0.001,-0.022,0.401,0.585,-0.106,112.555,108.463,0.332,7477.415
11.964,484.324,381.915,48.824,80.038,-63.283,47.738,0.285,-0.337,-0.197,0.878,0.617,-0.118,0.422,4321.524,22270.636,18628.413,2.924,1.808,-0.429,0.376,0.004,-0.429,0.376,0.004,0.714,0.714,0.214,0.026,8.399,-0.004,-0.037,4.988,0.082,0.0,0.0,-0.079,0.113,-0.019,0.162,-0.006,0.003,-0.036,-0.056,0.001,-0.022,0.412,0.601,-0.112,112.602,108.52,0.332,7484.535
11.98,485.654,380.868,49.621,80.151,-62.818,48.267,0.289,-0.34,-0.192,0.877,0.633,-0.123,0.431,4092.774,22697.556,19121.692,2.982,1.849,-0.429,0.376,0.004,-0.429,0.376,0.004,0.714,0.714,0.219,0.026,8.544,-0.004,-0.028,5.091,0.085,0.0,0.0,-0.081,0.113,-0.019,0.162,-0.006,0.003,-0.036,-0.058,0.001,-0.023,0.422,0.617,-0.118,112.649,108.576,0.332,7491.486
11.997,486.993,379.823,50.432,80.258,-62.338,48.813,0.292,-0.343,-0.187,0.876,0.649,-0.129,0.446,3844.017,23135.667,19633.252,3.041,1.893,-0.468,0.392,0.004,-0.468,0.392,0.004,0.714,0.714,0.223,0.026,8.693,-0.004,-0.02,5.197,0.087,0.0,0.0,-0.083,0.118,-0.02,0.177,-0.007,0.003,-0.037,-0.059,0.001,-0.023,0.431,0.633,-0.123,112.695,108.631,0.333,7498.308
12.014,488.334,378.786,51.252,80.358,-61.846,49.374,0.295,-0.346,-0.183,0.874,0.665,-0.135,0.459,3570.216,23577.208,20156.95,3.102,1.941,-0.468,0.392,0.004,-0.468,0.392,0.004,0.714,0.714,0.228,0.026,8.844,-0.004,-0.01,5.306,0.09,0.0,0.0,-0.084,0.118,-0.02,0.177,-0.007,0.003,-0.038,-0.06,0.002,-0.024,0.446,0.649,-0.129,112.739,108.685,0.333,7505.041
12.03,489.677,377.757,52.081,80.449,-61.34,49.951,0.298,-0.349,-0.178,0.873,0.677,-0.14,0.471,3278.659,24056.709,20723.699,3.169,1.993,-0.472,0.361,0.004,-0.472,0.361,0.004,0.714,0.714,0.232,0.026,9.008,-0.004,-0.0,5.424,0.092,0.0,0.0,-0.086,0.108,-0.018,0.179,-0.007,0.003,-0.039,-0.062,0.002,-0.025,0.459,0.665,-0.135,112.783,108.739,0.333,7511.636
12.047,491.013,376.743,52.915,80.531,-60.823,50.541,0.302,-0.352,-0.173,0.872,0.689,-0.146,0.482,2963.748,24558.747,21319.709,3.239,2.048,-0.472,0.361,0.004,-0.472,0.361,0.004,0.714,0.714,0.238,0.026,9.179,-0.005,0.011,5.549,0.095,0.0,0.0,-0.088,0.108,-0.018,0.179,-0.007,0.004,-0.04,-0.063,0.002,-0.025,0.471,0.677,-0.14,112.826,108.791,0.333,7518.088
12.064,492.358,375.732,53.764,80.604,-60.289,51.151,0.305,-0.355,-0.167,0.87,0.701,-0.151,0.491,2625.134,25070.991,21931.162,3.312,2.105,-0.472,0.361,0.004,-0.472,0.361,0.004,0.714,0.714,0.243,0.026,9.353,-0.005,0.023,5.678,0.099,0.0,0.0,-0.09,0.108,-0.018,0.179,-0.007,0.004,-0.04,-0.064,0.002,-0.026,0.482,0.689,-0.146,112.868,108.841,0.333,7524.353
12.08,493.705,374.73,54.624,80.667,-59.741,51.779,0.308,-0.359,-0.162,0.869,0.709,-0.156,0.504,2255.48,25586.765,22553.514,3.385,2.165,-0.501,0.329,0.004,-0.501,0.329,0.004,0.714,0.714,0.248,0.026,9.529,-0.005,0.035,5.808,0.102,0.0,0.0,-0.092,0.099,-0.017,0.191,-0.008,0.004,-0.041,-0.065,0.002,-0.026,0.491,0.701,-0.151,112.908,108.891,0.333,7530.506
12.097,495.053,373.737,55.494,80.719,-59.178,52.424,0.312,-0.362,-0.157,0.867,0.717,-0.161,0.516,1854.602,26091.831,23172.573,3.458,2.229,-0.501,0.329,0.004,-0.501,0.329,0.004,0.714,0.714,0.254,0.026,9.7,-0.005,0.047,5.938,0.106,0.0,0.0,-0.094,0.099,-0.017,0.191,-0.008,0.004,-0.042,-0.066,0.002,-0.027,0.504,0.709,-0.156,112.948,108.94,0.333,7536.503
12.114,496.393,372.759,56.369,80.758,-58.605,53.083,0.315,-0.365,-0.151,0.865,0.724,-0.166,0.526,1426.188,26611.43,23809.418,3.534,2.295,-0.501,0.329,0.004,-0.501,0.329,0.004,0.714,0.714,0.259,0.026,9.877,-0.005,0.06,6.072,0.109,0.0,0.0,-0.096,0.099,-0.017,0.191,-0.008,0.004,-0.043,-0.067,0.002,-0.028,0.516,0.717,-0.161,112.986,108.987,0.333,7542.34
12.13,497.734,371.791,57.256,80.785,-58.017,53.759,0.319,-0.369,-0.146,0.864,0.728,-0.17,0.542,970.317,27128.938,24447.292,3.61,2.363,-0.548,0.298,0.004,-0.548,0.298,0.004,0.714,0.714,0.265,0.026,10.052,-0.005,0.074,6.207,0.113,0.0,0.0,-0.098,0.089,-0.015,0.209,-0.008,0.004,-0.044,-0.067,0.002,-0.028,0.526,0.724,-0.166,113.023,109.033,0.334,7547.975
12.147,499.099,370.816,58.171,80.798,-57.404,54.465,0.322,-0.372,-0.14,0.862,0.732,-0.174,0.557,483.041,27635.846,25078.699,3.686,2.433,-0.548,0.298,0.004,-0.548,0.298,0.004,0.714,0.714,0.27,0.026,10.224,-0.005,0.088,6.341,0.117,0.0,0.0,-0.1,0.089,-0.015,0.209,-0.008,0.004,-0.045,-0.068,0.002,-0.029,0.542,0.728,-0.17,113.058,109.078,0.334,7553.442
12.164,500.432,369.874,59.075,80.797,-56.791,55.174,0.325,-0.376,-0.134,0.86,0.736,-0.179,0.57,-41.917,28187.123,25755.674,3.768,2.507,-0.548,0.298,0.004,-0.548,0.298,0.004,0.714,0.714,0.276,0.027,10.409,-0.006,0.103,6.487,0.122,0.0,0.0,-0.102,0.089,-0.015,0.209,-0.009,0.004,-0.046,-0.068,0.002,-0.03,0.557,0.732,-0.174,113.093,109.122,0.334,7558.842
12.18,501.781,368.931,60.003,80.781,-56.155,55.91,0.329,-0.38,-0.129,0.858,0.731,-0.182,0.584,-586.047,28743.147,26433.699,3.852,2.581,-0.564,0.204,0.004,-0.564,0.215,0.004,0.714,0.714,0.282,0.027,10.594,-0.006,0.119,6.635,0.126,0.0,0.0,-0.105,0.064,-0.011,0.216,-0.009,0.005,-0.047,-0.068,0.002,-0.031,0.57,0.736,-0.179,113.126,109.164,0.334,7563.922
12.197,503.13,367.998,60.943,80.748,-55.503,56.664,0.332,-0.383,-0.123,0.856,0.726,-0.185,0.596,-1170.404,29308.216,27121.781,3.937,2.658,-0.564,0.204,0.004,-0.564,0.204,0.004,0.714,0.714,0.289,0.027,10.781,-0.006,0.136,6.787,0.131,0.0,0.0,-0.107,0.061,-0.01,0.216,-0.009,0.005,-0.048,-0.068,0.002,-0.031,0.584,0.731,-0.182,113.158,109.204,0.334,7568.887
12.214,504.47,367.083,61.89,80.699,-54.839,57.434,0.335,-0.387,-0.116,0.854,0.72,-0.187,0.607,-1785.494,29881.193,27810.651,4.025,2.736,-0.564,0.204,0.004,-0.564,0.204,0.004,0.714,0.714,0.295,0.027,10.969,-0.006,0.153,6.941,0.135,0.0,0.0,-0.109,0.061,-0.01,0.216,-0.01,0.005,-0.049,-0.067,0.002,-0.032,0.596,0.726,-0.185,113.189,109.244,0.334,7573.662
12.23,505.809,366.178,62.85,80.632,-54.159,58.222,0.338,-0.391,-0.11,0.852,0.707,-0.189,0.611,-2427.193,30444.858,28481.366,4.111,2.814,-0.533,0.06,0.004,-0.533,0.121,0.004,0.714,0.714,0.301,0.027,11.152,-0.006,0.171,7.094,0.14,0.0,0.0,-0.112,0.036,-0.006,0.203,-0.01,0.005,-0.05,-0.067,0.002,-0.033,0.607,0.72,-0.187,113.218,109.281,0.334,7578.21
12.247,507.155,365.279,63.829,80.546,-53.46,59.032,0.341,-0.394,-0.104,0.85,0.688,-0.189,0.613,-3098.238,30991.066,29126.06,4.195,2.894,-0.533,0.06,0.004,-0.533,0.06,0.004,0.714,0.714,0.308,0.027,11.328,-0.006,0.188,7.243,0.145,0.0,0.0,-0.114,0.018,-0.003,0.203,-0.01,0.005,-0.051,-0.066,0.002,-0.033,0.611,0.707,-0.189,113.245,109.317,0.334,7582.56
12.264,508.499,364.392,64.822,80.44,-52.748,59.859,0.343,-0.398,-0.098,0.848,0.669,-0.189,0.614,-3793.547,31476.941,29697.342,4.272,2.974,-0.533,0.06,0.004,-0.533,0.06,0.004,0.714,0.714,0.313,0.027,11.484,-0.007,0.205,7.379,0.15,0.0,0.0,-0.116,0.018,-0.003,0.203,-0.01,0.005,-0.052,-0.064,0.002,-0.033,0.613,0.688,-0.189,113.272,109.352,0.334,7586.738
12.28,509.842,363.518,65.828,80.315,-52.024,60.699,0.346,-0.402,-0.092,0.846,0.645,-0.188,0.613,-4500.69,31897.677,30184.75,4.339,3.055,-0.533,-0.001,0.004,-0.533,-0.001,0.004,0.714,0.714,0.318,0.027,11.62,-0.007,0.219,7.498,0.155,0.0,0.0,-0.118,-0.0,-0.0,0.203,-0.011,0.005,-0.053,-0.062,0.002,-0.033,0.614,0.669,-0.189,113.296,109.386,0.334,7590.712
12.297,511.174,362.66,66.843,80.17,-51.295,61.545,0.348,-0.405,-0.086,0.844,0.622,-0.188,0.612,-5214.568,32253.674,30588.48,4.397,3.135,-0.533,-0.001,0.004,-0.533,-0.001,0.004,0.714,0.714,0.322,0.027,11.736,-0.007,0.232,7.601,0.16,0.0,0.0,-0.119,-0.0,-0.0,0.203,-0.011,0.005,-0.054,-0.06,0.002,-0.033,0.613,0.645,-0.188,113.32,109.417,0.334,7594.482
12.314,512.511,361.81,67.878,80.006,-50.552,62.406,0.35,-0.409,-0.08,0.842,0.599,-0.187,0.61,-5922.41,32545.013,30904.046,4.445,3.214,-0.533,-0.001,0.004,-0.533,-0.001,0.004,0.714,0.714,0.326,0.028,11.831,-0.007,0.242,7.688,0.165,0.0,0.0,-0.121,-0.0,-0.0,0.203,-0.011,0.006,-0.054,-0.058,0.002,-0.033,0.612,0.622,-0.188,113.341,109.448,0.334,7598.024
12.33,513.846,360.972,68.927,79.821,-49.804,63.272,0.352,-0.412,-0.075,0.84,0.576,-0.185,0.605,-6628.308,32778.498,31139.126,4.485,3.292,-0.517,-0.001,0.004,-0.517,-0.001,0.004,0.714,0.714,0.329,0.028,11.909,-0.007,0.251,7.76,0.169,0.0,0.0,-0.122,-0.0,-0.0,0.197,-0.011,0.006,-0.055,-0.055,0.002,-0.033,0.61,0.599,-0.187,113.362,109.476,0.334,7601.393
12.347,515.169,360.151,69.985,79.619,-49.055,64.138,0.354,-0.416,-0.069,0.838,0.555,-0.184,0.599,-7323.869,32955.662,31295.691,4.516,3.371,-0.517,-0.001,0.004,-0.517,-0.001,0.004,0.714,0.714,0.331,0.028,11.969,-0.007,0.258,7.817,0.174,0.0,0.0,-0.123,-0.0,-0.0,0.197,-0.012,0.006,-0.055,-0.053,0.002,-0.032,0.605,0.576,-0.185,113.381,109.504,0.335,7604.563
12.364,516.497,359.338,71.063,79.396,-48.298,65.011,0.356,-0.419,-0.064,0.836,0.534,-0.183,0.593,-7997.735,33061.735,31360.83,4.537,3.448,-0.517,-0.001,0.004,-0.517,-0.001,0.004,0.714,0.714,0.333,0.028,12.009,-0.008,0.262,7.857,0.178,0.0,0.0,-0.123,-0.0,-0.0,0.197,-0.012,0.006,-0.055,-0.051,0.002,-0.032,0.599,0.555,-0.184,113.398,109.529,0.335,7607.514
12.38,517.821,358.538,72.156,79.155,-47.541,65.884,0.358,-0.422,-0.058,0.834,0.513,-0.181,0.587,-8654.784,33106.034,31344.878,4.549,3.524,-0.517,-0.001,0.004,-0.517,-0.001,0.004,0.714,0.714,0.334,0.028,12.031,-0.008,0.264,7.88,0.182,0.0,0.0,-0.124,-0.0,-0.0,0.197,-0.012,0.006,-0.056,-0.049,0.002,-0.032,0.593,0.534,-0.183,113.415,109.553,0.335,7610.297
12.397,519.133,357.755,73.257,78.898,-46.788,66.748,0.359,-0.426,-0.053,0.832,0.493,-0.18,0.581,-9288.257,33095.25,31256.147,4.553,3.601,-0.517,-0.001,0.004,-0.517,-0.001,0.004,0.714,0.714,0.334,0.028,12.037,-0.008,0.264,7.889,0.186,0.0,0.0,-0.124,-0.0,-0.0,0.197,-0.013,0.006,-0.056,-0.047,0.002,-0.031,0.587,0.513,-0.181,113.43,109.576,0.335,7612.891
12.414,520.448,356.98,74.379,78.623,-46.032,67.614,0.36,-0.429,-0.048,0.831,0.474,-0.178,0.576,-9892.78,33037.451,31104.777,4.55,3.676,-0.517,-0.001,0.004,-0.517,-0.001,0.004,0.714,0.714,0.334,0.028,12.03,-0.008,0.263,7.886,0.19,0.0,0.0,-0.124,-0.0,-0.0,0.197,-0.013,0.006,-0.056,-0.046,0.002,-0.031,0.581,0.493,-0.18,113.443,109.598,0.335,7615.28
12.43,521.758,356.218,75.515,78.331,-45.279,68.474,0.361,-0.432,-0.042,0.829,0.455,-0.176,0.57,-10474.833,32939.767,30898.297,4.541,3.75,-0.517,-0.001,0.004,-0.517,-0.001,0.004,0.714,0.714,0.333,0.028,12.011,-0.008,0.26,7.873,0.194,0.0,0.0,-0.123,-0.0,-0.0,0.197,-0.013,0.007,-0.055,-0.044,0.002,-0.031,0.576,0.474,-0.178,113.455,109.618,0.335,7617.509
12.447,523.056,355.472,76.659,78.026,-44.534,69.322,0.362,-0.435,-0.037,0.827,0.436,-0.175,0.565,-11030.305,32809.523,30645.859,4.526,3.824,-0.517,-0.001,0.004,-0.517,-0.001,0.004,0.714,0.714,0.332,0.028,11.982,-0.008,0.256,7.85,0.198,0.0,0.0,-0.123,-0.0,-0.0,0.197,-0.013,0.007,-0.055,-0.042,0.002,-0.031,0.57,0.455,-0.176,113.467,109.637,0.335,7619.559
12.464,524.356,354.735,77.824,77.704,-43.789,70.167,0.363,-0.438,-0.032,0.825,0.418,-0.173,0.561,-11556.305,32654.537,30357.31,4.508,3.897,-0.517,-0.001,0.004,-0.517,-0.001,0.004,0.714,0.714,0.331,0.028,11.946,-0.009,0.252,7.821,0.201,0.0,0.0,-0.122,-0.0,-0.0,0.197,-0.014,0.007,-0.055,-0.04,0.002,-0.03,0.565,0.436,-0.175,113.476,109.654,0.335,7621.417
12.48,525.651,354.01,79.002,77.369,-43.049,71.003,0.364,-0.441,-0.028,0.823,0.401,-0.171,0.554,-12060.07,32479.521,30036.885,4.487,3.969,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.329,0.028,11.903,-0.009,0.246,7.786,0.205,0.0,0.0,-0.122,-0.0,-0.0,0.191,-0.014,0.007,-0.055,-0.039,0.002,-0.03,0.561,0.418,-0.173,113.485,109.67,0.335,7623.121
12.497,526.933,353.301,80.188,77.022,-42.318,71.824,0.365,-0.444,-0.023,0.822,0.384,-0.169,0.547,-12539.414,32291.17,29692.924,4.464,4.04,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.327,0.028,11.856,-0.009,0.24,7.748,0.208,0.0,0.0,-0.121,-0.0,-0.0,0.191,-0.014,0.007,-0.055,-0.037,0.002,-0.03,0.554,0.401,-0.171,113.492,109.685,0.335,7624.654
12.514,528.216,352.6,81.394,76.66,-41.589,72.64,0.365,-0.447,-0.018,0.82,0.367,-0.167,0.542,-12986.407,32077.786,29316.751,4.437,4.11,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.325,0.028,11.8,-0.009,0.233,7.702,0.211,0.0,0.0,-0.121,-0.0,-0.0,0.191,-0.014,0.007,-0.054,-0.035,0.002,-0.029,0.547,0.384,-0.169,113.499,109.699,0.335,7626.007
12.53,529.493,351.912,82.614,76.287,-40.867,73.445,0.366,-0.45,-0.014,0.818,0.351,-0.164,0.537,-13408.363,31844.689,28912.751,4.406,4.179,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.323,0.028,11.739,-0.009,0.226,7.651,0.214,0.0,0.0,-0.12,-0.0,-0.0,0.191,-0.015,0.007,-0.054,-0.034,0.002,-0.029,0.542,0.367,-0.167,113.504,109.711,0.335,7627.21
12.547,530.764,351.235,83.847,75.903,-40.151,74.238,0.366,-0.453,-0.009,0.817,0.335,-0.162,0.532,-13804.537,31600.043,28490.769,4.374,4.246,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.321,0.027,11.673,-0.009,0.218,7.596,0.217,0.0,0.0,-0.119,-0.0,-0.0,0.191,-0.015,0.007,-0.053,-0.032,0.002,-0.029,0.537,0.351,-0.164,113.508,109.722,0.335,7628.251
12.564,532.021,350.575,85.086,75.511,-39.446,75.014,0.366,-0.455,-0.005,0.815,0.319,-0.16,0.528,-14177.271,31350.153,28057.631,4.341,4.313,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.318,0.027,11.605,-0.01,0.21,7.539,0.22,0.0,0.0,-0.118,-0.0,-0.0,0.191,-0.015,0.008,-0.053,-0.031,0.002,-0.028,0.532,0.335,-0.162,113.51,109.732,0.335,7629.134
12.58,533.278,349.922,86.345,75.106,-38.744,75.783,0.367,-0.458,-0.001,0.814,0.304,-0.157,0.525,-14526.932,31102.048,27621.819,4.307,4.377,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.316,0.027,11.536,-0.01,0.201,7.482,0.222,0.0,0.0,-0.117,-0.0,-0.0,0.191,-0.015,0.008,-0.053,-0.03,0.002,-0.028,0.528,0.319,-0.16,113.512,109.741,0.335,7629.851
12.597,534.522,349.284,87.609,74.695,-38.053,76.535,0.367,-0.461,0.004,0.812,0.29,-0.155,0.523,-14860.309,30857.517,27183.047,4.274,4.441,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.313,0.027,11.467,-0.01,0.193,7.425,0.225,0.0,0.0,-0.116,-0.0,-0.0,0.191,-0.016,0.008,-0.052,-0.028,0.002,-0.028,0.525,0.304,-0.157,113.513,109.748,0.335,7630.424
12.614,535.766,348.655,88.894,74.273,-37.365,77.28,0.367,-0.463,0.008,0.811,0.275,-0.152,0.521,-15175.748,30623.507,26750.543,4.242,4.502,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.311,0.027,11.4,-0.01,0.186,7.37,0.228,0.0,0.0,-0.115,-0.0,-0.0,0.191,-0.016,0.008,-0.052,-0.027,0.002,-0.028,0.523,0.29,-0.155,113.512,109.755,0.335,7630.836
12.63,536.995,348.04,90.183,73.844,-36.687,78.008,0.366,-0.466,0.012,0.809,0.262,-0.15,0.52,-15479.449,30400.491,26322.303,4.211,4.562,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.309,0.027,11.335,-0.01,0.179,7.317,0.23,0.0,0.0,-0.114,-0.0,-0.0,0.191,-0.016,0.008,-0.051,-0.025,0.002,-0.028,0.521,0.275,-0.152,113.511,109.76,0.335,7631.106
12.647,538.224,347.433,91.491,73.406,-36.01,78.729,0.366,-0.468,0.016,0.808,0.248,-0.147,0.519,-15769.886,30193.848,25905.904,4.183,4.62,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.307,0.027,11.274,-0.01,0.172,7.268,0.233,0.0,0.0,-0.114,-0.0,-0.0,0.191,-0.016,0.008,-0.051,-0.024,0.002,-0.028,0.52,0.262,-0.15,113.508,109.764,0.335,7631.22
12.664,539.447,346.837,92.812,72.959,-35.339,79.439,0.366,-0.471,0.02,0.806,0.235,-0.144,0.518,-16052.59,30003.063,25498.056,4.156,4.677,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.305,0.027,11.217,-0.01,0.165,7.221,0.235,0.0,0.0,-0.113,-0.0,-0.0,0.191,-0.016,0.008,-0.051,-0.023,0.002,-0.028,0.519,0.248,-0.147,113.505,109.767,0.335,7631.191
12.68,540.661,346.253,94.145,72.504,-34.672,80.137,0.365,-0.473,0.024,0.805,0.222,-0.142,0.519,-16327.542,29830.956,25102.467,4.131,4.732,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.303,0.027,11.164,-0.011,0.159,7.178,0.237,0.0,0.0,-0.112,-0.0,-0.0,0.191,-0.017,0.008,-0.05,-0.022,0.002,-0.028,0.518,0.235,-0.144,113.5,109.769,0.335,7631.014
12.697,541.868,345.679,95.489,72.042,-34.01,80.825,0.365,-0.476,0.028,0.804,0.209,-0.139,0.519,-16596.296,29678.502,24719.752,4.109,4.784,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.301,0.027,11.116,-0.011,0.154,7.139,0.239,0.0,0.0,-0.112,-0.0,-0.0,0.191,-0.017,0.008,-0.05,-0.021,0.002,-0.028,0.519,0.222,-0.142,113.495,109.77,0.335,7630.69
12.714,543.06,345.12,96.836,71.576,-33.355,81.499,0.364,-0.478,0.032,0.802,0.197,-0.136,0.52,-16860.167,29546.215,24350.057,4.089,4.835,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.3,0.027,11.073,-0.011,0.149,7.104,0.241,0.0,0.0,-0.111,-0.0,-0.0,0.191,-0.017,0.008,-0.05,-0.019,0.002,-0.028,0.519,0.209,-0.139,113.488,109.769,0.335,7630.219
12.73,544.252,344.568,98.202,71.099,-32.7,82.167,0.364,-0.481,0.036,0.801,0.185,-0.133,0.521,-17118.681,29434.868,23995.269,4.072,4.883,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.299,0.027,11.036,-0.011,0.145,7.074,0.244,0.0,0.0,-0.111,-0.0,-0.0,0.191,-0.017,0.009,-0.05,-0.018,0.002,-0.028,0.52,0.197,-0.136,113.48,109.768,0.335,7629.602
12.747,545.435,344.028,99.58,70.616,-32.047,82.825,0.363,-0.483,0.039,0.8,0.174,-0.13,0.522,-17375.807,29342.768,23650.49,4.057,4.93,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.297,0.027,11.003,-0.011,0.142,7.047,0.246,0.0,0.0,-0.11,-0.0,-0.0,0.191,-0.017,0.009,-0.05,-0.017,0.002,-0.028,0.521,0.185,-0.133,113.472,109.765,0.335,7628.841
12.764,546.603,343.501,100.96,70.128,-31.4,83.47,0.362,-0.486,0.043,0.799,0.163,-0.127,0.523,-17630.6,29270.165,23317.102,4.044,4.974,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.297,0.027,10.976,-0.011,0.139,7.025,0.247,0.0,0.0,-0.11,-0.0,-0.0,0.191,-0.017,0.009,-0.049,-0.016,0.002,-0.028,0.522,0.174,-0.13,113.462,109.762,0.335,7627.935
12.78,547.77,342.982,102.36,69.63,-30.75,84.11,0.361,-0.488,0.047,0.797,0.152,-0.124,0.525,-17881.979,29216.598,22996.017,4.034,5.016,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.296,0.027,10.953,-0.011,0.136,7.006,0.249,0.0,0.0,-0.11,-0.0,-0.0,0.191,-0.018,0.009,-0.049,-0.015,0.001,-0.028,0.523,0.163,-0.127,113.451,109.757,0.335,7626.887
12.797,548.922,342.477,103.761,69.129,-30.106,84.738,0.36,-0.49,0.051,0.796,0.141,-0.121,0.527,-18133.224,29180.351,22682.164,4.026,5.055,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.295,0.027,10.935,-0.011,0.134,6.991,0.251,0.0,0.0,-0.109,-0.0,-0.0,0.191,-0.018,0.009,-0.049,-0.014,0.001,-0.028,0.525,0.152,-0.124,113.44,109.751,0.335,7625.693
12.814,550.072,341.98,105.182,68.617,-29.458,85.361,0.359,-0.493,0.054,0.795,0.131,-0.118,0.528,-18381.405,29160.843,22378.113,4.019,5.092,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.295,0.027,10.921,-0.011,0.132,6.979,0.253,0.0,0.0,-0.109,-0.0,-0.0,0.191,-0.018,0.009,-0.049,-0.013,0.001,-0.028,0.527,0.141,-0.121,113.427,109.744,0.335,7624.361
12.83,551.213,341.493,106.612,68.099,-28.81,85.975,0.357,-0.495,0.058,0.794,0.121,-0.115,0.53,-18629.466,29156.523,22078.872,4.015,5.127,-0.501,-0.001,0.004,-0.501,-0.001,0.004,0.714,0.714,0.294,0.027,10.91,-0.011,0.131,6.97,0.254,0.0,0.0,-0.109,-0.0,-0.0,0.191,-0.018,0.009,-0.049,-0.012,0.001,-0.028,0.528,0.131,-0.118,113.413,109.736,0.335,7622.881
