time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.908,69.339,1310.478,55.977,29.846,-20.94,34.912,0.436,-0.449,-0.013,0.786,-0.044,-0.116,-0.054,-2598.707,5015.833,5092.219,0.074,-0.67,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.305,0.016,18.869,0.015,-0.016,1.291,-0.062,0.0,0.0,-0.056,-0.0,0.0,-0.063,-0.002,-0.002,-0.001,0.004,0.004,0.004,-0.045,-0.045,-0.117,50.414,44.368,0.15,1370.031
9.925,69.837,1310.128,56.562,29.776,-20.969,35.048,0.436,-0.45,-0.014,0.785,-0.044,-0.115,-0.063,-2498.104,4848.087,4888.22,-0.092,-0.665,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.293,0.016,18.34,0.015,-0.02,1.243,-0.062,0.0,0.0,-0.054,-0.0,0.0,-0.063,-0.002,-0.002,0.002,0.004,0.004,0.005,-0.054,-0.044,-0.116,50.479,44.427,0.151,1373.618
9.942,70.331,1309.78,57.144,29.71,-21.003,35.178,0.436,-0.45,-0.015,0.785,-0.043,-0.114,-0.071,-2389.272,4666.125,4670.126,-0.252,-0.665,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.28,0.016,17.684,0.015,-0.022,1.191,-0.062,0.0,0.0,-0.052,-0.0,0.0,-0.063,-0.002,-0.002,0.004,0.004,0.004,0.006,-0.063,-0.044,-0.115,50.544,44.486,0.151,1377.216
9.958,70.83,1309.426,57.736,29.646,-21.042,35.302,0.436,-0.45,-0.016,0.785,-0.042,-0.114,-0.078,-2274.727,4479.472,4447.458,-0.418,-0.665,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.267,0.016,16.989,0.015,-0.025,1.138,-0.062,0.0,0.0,-0.049,-0.0,0.0,-0.063,-0.002,-0.002,0.006,0.004,0.004,0.007,-0.071,-0.043,-0.114,50.609,44.545,0.151,1380.797
9.975,71.321,1309.077,58.324,29.587,-21.086,35.419,0.436,-0.451,-0.017,0.784,-0.042,-0.113,-0.086,-2161.974,4295.427,4230.405,-0.579,-0.67,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.254,0.016,16.287,0.015,-0.027,1.086,-0.063,0.0,0.0,-0.047,-0.0,0.0,-0.063,-0.002,-0.002,0.009,0.004,0.004,0.007,-0.078,-0.042,-0.114,50.675,44.604,0.151,1384.428
9.992,71.812,1308.726,58.912,29.53,-21.135,35.53,0.436,-0.451,-0.018,0.784,-0.041,-0.112,-0.092,-2044.249,4107.006,4009.287,-0.739,-0.67,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.241,0.016,15.55,0.015,-0.03,1.033,-0.063,0.0,0.0,-0.045,-0.0,0.0,-0.063,-0.002,-0.002,0.012,0.004,0.004,0.008,-0.086,-0.042,-0.113,50.74,44.663,0.151,1388.027
10.008,72.307,1308.371,59.51,29.476,-21.19,35.637,0.436,-0.452,-0.019,0.784,-0.041,-0.111,-0.099,-1932.922,3929.334,3802.151,-0.894,-0.676,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.229,0.015,14.841,0.015,-0.031,0.983,-0.064,0.0,0.0,-0.042,-0.0,0.0,-0.063,-0.002,-0.002,0.014,0.003,0.004,0.009,-0.092,-0.041,-0.112,50.805,44.721,0.152,1391.633
10.025,72.796,1308.019,60.103,29.426,-21.249,35.736,0.436,-0.452,-0.02,0.784,-0.04,-0.11,-0.105,-1818.051,3741.179,3588.268,-1.049,-0.676,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.216,0.015,14.096,0.015,-0.033,0.931,-0.064,0.0,0.0,-0.04,-0.0,0.0,-0.063,-0.002,-0.002,0.016,0.003,0.003,0.009,-0.099,-0.041,-0.111,50.87,44.781,0.152,1395.296
10.042,73.287,1307.663,60.7,29.378,-21.314,35.83,0.436,-0.452,-0.022,0.783,-0.04,-0.11,-0.11,-1710.619,3564.186,3389.175,-1.197,-0.676,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.204,0.015,13.388,0.015,-0.034,0.882,-0.064,0.0,0.0,-0.038,-0.0,0.0,-0.063,-0.002,-0.002,0.019,0.003,0.003,0.01,-0.105,-0.04,-0.11,50.936,44.84,0.152,1398.926
10.058,73.775,1307.309,61.296,29.334,-21.383,35.919,0.436,-0.453,-0.023,0.783,-0.039,-0.109,-0.116,-1601.861,3394.368,3193.997,-1.341,-0.682,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.193,0.015,12.676,0.015,-0.035,0.834,-0.065,0.0,0.0,-0.036,-0.0,0.0,-0.063,-0.002,-0.002,0.021,0.003,0.003,0.01,-0.11,-0.04,-0.11,51.002,44.9,0.152,1402.587
10.075,74.264,1306.951,61.896,29.292,-21.457,36.002,0.436,-0.453,-0.024,0.783,-0.039,-0.108,-0.121,-1494.26,3221.27,2999.77,-1.484,-0.688,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.181,0.015,11.961,0.015,-0.036,0.786,-0.065,0.0,0.0,-0.034,-0.0,0.0,-0.063,-0.002,-0.002,0.023,0.003,0.003,0.011,-0.116,-0.039,-0.109,51.067,44.959,0.152,1406.24
10.092,74.75,1306.594,62.494,29.254,-21.535,36.08,0.436,-0.453,-0.026,0.782,-0.038,-0.108,-0.125,-1388.978,3050.928,2810.206,-1.621,-0.688,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.17,0.015,11.253,0.015,-0.037,0.74,-0.066,0.0,0.0,-0.032,-0.0,0.0,-0.063,-0.002,-0.002,0.026,0.003,0.003,0.011,-0.121,-0.039,-0.108,51.133,45.018,0.152,1409.925
10.108,75.238,1306.234,63.098,29.218,-21.618,36.153,0.437,-0.454,-0.027,0.782,-0.038,-0.107,-0.129,-1290.169,2890.434,2632.827,-1.753,-0.693,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.16,0.015,10.583,0.015,-0.037,0.696,-0.066,0.0,0.0,-0.03,-0.0,0.0,-0.052,-0.002,-0.002,0.028,0.003,0.003,0.012,-0.125,-0.038,-0.108,51.199,45.078,0.153,1413.6
10.125,75.726,1305.872,63.702,29.185,-21.706,36.222,0.437,-0.454,-0.028,0.782,-0.038,-0.106,-0.132,-1189.624,2736.264,2457.765,-1.885,-0.699,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.149,0.015,9.913,0.016,-0.037,0.652,-0.067,0.0,0.0,-0.028,-0.0,0.0,-0.052,-0.002,-0.002,0.03,0.003,0.003,0.012,-0.129,-0.038,-0.107,51.265,45.138,0.153,1417.313
10.142,76.21,1305.511,64.304,29.155,-21.798,36.285,0.437,-0.454,-0.03,0.781,-0.037,-0.106,-0.134,-1089.623,2577.949,2281.794,-2.011,-0.705,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.139,0.015,9.239,0.016,-0.038,0.609,-0.068,0.0,0.0,-0.026,-0.0,0.0,-0.052,-0.002,-0.002,0.032,0.003,0.003,0.012,-0.132,-0.038,-0.106,51.331,45.198,0.153,1421.038
10.158,76.697,1305.146,64.91,29.127,-21.894,36.344,0.437,-0.454,-0.031,0.781,-0.037,-0.105,-0.137,-995.766,2428.668,2116.759,-2.131,-0.71,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.13,0.015,8.604,0.016,-0.037,0.568,-0.069,0.0,0.0,-0.024,-0.0,0.0,-0.052,-0.002,-0.002,0.034,0.003,0.003,0.012,-0.134,-0.037,-0.106,51.398,45.258,0.153,1424.756
10.175,77.183,1304.78,65.518,29.102,-21.994,36.398,0.437,-0.454,-0.032,0.781,-0.037,-0.104,-0.139,-907.26,2288.429,1961.757,-2.246,-0.716,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.12,0.015,8.004,0.016,-0.037,0.529,-0.069,0.0,0.0,-0.022,-0.0,0.0,-0.052,-0.002,-0.002,0.035,0.003,0.003,0.013,-0.137,-0.037,-0.105,51.464,45.318,0.154,1428.511
10.192,77.669,1304.412,66.126,29.079,-22.098,36.449,0.438,-0.454,-0.034,0.78,-0.036,-0.104,-0.141,-823.992,2156.386,1816.131,-2.349,-0.722,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.112,0.015,7.44,0.016,-0.037,0.493,-0.07,0.0,0.0,-0.021,-0.0,0.0,-0.052,-0.002,-0.002,0.037,0.003,0.003,0.013,-0.139,-0.037,-0.104,51.531,45.379,0.154,1432.28
10.208,78.151,1304.044,66.731,29.058,-22.204,36.495,0.438,-0.455,-0.035,0.78,-0.036,-0.103,-0.142,-742.094,2024.925,1672.093,-2.452,-0.722,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.104,0.015,6.882,0.016,-0.036,0.457,-0.07,0.0,0.0,-0.019,-0.0,0.0,-0.052,-0.002,-0.002,0.039,0.003,0.003,0.013,-0.141,-0.036,-0.104,51.598,45.44,0.154,1436.066
10.225,78.636,1303.672,67.341,29.04,-22.315,36.538,0.438,-0.455,-0.037,0.78,-0.036,-0.103,-0.144,-665.153,1900.573,1536.407,-2.555,-0.728,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.096,0.015,6.357,0.016,-0.036,0.423,-0.071,0.0,0.0,-0.018,-0.0,0.0,-0.052,-0.002,-0.002,0.04,0.003,0.003,0.013,-0.142,-0.036,-0.103,51.665,45.5,0.154,1439.849
10.242,79.121,1303.299,67.952,29.023,-22.43,36.577,0.439,-0.455,-0.038,0.78,-0.036,-0.102,-0.146,-585.529,1780.892,1400.48,-2.647,-0.739,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.088,0.015,5.833,0.016,-0.035,0.39,-0.072,0.0,0.0,-0.016,-0.0,0.0,-0.063,-0.003,-0.002,0.042,0.003,0.003,0.013,-0.144,-0.036,-0.103,51.733,45.561,0.154,1443.672
10.258,79.603,1302.925,68.559,29.009,-22.546,36.612,0.439,-0.455,-0.04,0.779,-0.036,-0.102,-0.147,-510.585,1668.37,1272.555,-2.739,-0.751,0.297,-0.0,-0.0,0.297,-0.0,-0.0,0.5,0.5,0.081,0.015,5.342,0.017,-0.035,0.358,-0.074,0.0,0.0,-0.015,-0.0,0.0,-0.058,-0.003,-0.002,0.043,0.003,0.003,0.013,-0.146,-0.036,-0.102,51.801,45.623,0.154,1447.51
10.275,80.087,1302.548,69.171,28.997,-22.666,36.644,0.439,-0.455,-0.041,0.779,-0.035,-0.101,-0.148,-440.104,1561.93,1151.805,-2.825,-0.762,0.297,-0.0,-0.0,0.297,-0.0,-0.0,0.5,0.5,0.074,0.015,4.881,0.017,-0.034,0.328,-0.075,0.0,0.0,-0.014,-0.0,0.0,-0.058,-0.003,-0.002,0.044,0.003,0.003,0.013,-0.147,-0.036,-0.102,51.868,45.684,0.155,1451.34
10.292,80.569,1302.17,69.779,28.987,-22.789,36.672,0.44,-0.455,-0.042,0.779,-0.035,-0.1,-0.149,-368.77,1448.899,1026.455,-2.916,-0.768,0.297,-0.0,-0.0,0.297,-0.0,-0.0,0.5,0.5,0.067,0.015,4.406,0.017,-0.034,0.297,-0.076,0.0,0.0,-0.012,-0.0,0.0,-0.058,-0.003,-0.002,0.046,0.003,0.003,0.014,-0.148,-0.035,-0.101,51.936,45.746,0.155,1455.216
10.308,81.056,1301.787,70.396,28.978,-22.916,36.698,0.44,-0.455,-0.044,0.778,-0.035,-0.1,-0.15,-301.784,1341.821,907.987,-2.997,-0.773,0.297,-0.0,-0.0,0.297,-0.0,-0.0,0.5,0.5,0.06,0.015,3.96,0.017,-0.033,0.268,-0.076,0.0,0.0,-0.011,-0.0,0.0,-0.058,-0.003,-0.002,0.047,0.003,0.003,0.014,-0.149,-0.035,-0.1,52.004,45.807,0.155,1459.084
10.325,81.536,1301.405,71.005,28.972,-23.045,36.72,0.44,-0.455,-0.046,0.778,-0.035,-0.1,-0.15,-239.122,1242.679,797.459,-3.077,-0.779,0.297,-0.0,-0.0,0.297,-0.0,-0.0,0.5,0.5,0.054,0.015,3.546,0.017,-0.032,0.24,-0.077,0.0,0.0,-0.01,-0.0,0.0,-0.058,-0.003,-0.002,0.048,0.003,0.003,0.014,-0.15,-0.035,-0.1,52.073,45.87,0.155,1463.018
10.342,82.017,1301.022,71.615,28.967,-23.176,36.739,0.44,-0.456,-0.047,0.778,-0.035,-0.099,-0.151,-180.133,1147.665,692.142,-3.151,-0.779,0.297,-0.0,-0.0,0.297,-0.0,-0.0,0.5,0.5,0.048,0.015,3.155,0.017,-0.031,0.214,-0.078,0.0,0.0,-0.009,-0.0,0.0,-0.058,-0.003,-0.002,0.05,0.003,0.003,0.014,-0.15,-0.035,-0.1,52.142,45.932,0.156,1466.927
10.358,82.501,1300.633,72.228,28.963,-23.31,36.756,0.441,-0.456,-0.048,0.778,-0.035,-0.099,-0.151,-124.86,1058.236,592.892,-3.22,-0.785,0.297,-0.0,-0.0,0.297,-0.0,-0.0,0.5,0.5,0.043,0.015,2.789,0.017,-0.03,0.19,-0.078,0.0,0.0,-0.008,-0.0,0.0,-0.058,-0.003,-0.002,0.05,0.003,0.003,0.014,-0.151,-0.035,-0.099,52.211,45.994,0.156,1470.85
10.375,82.982,1300.245,72.839,28.961,-23.446,36.769,0.441,-0.456,-0.05,0.777,-0.035,-0.098,-0.151,-73.157,974.906,499.862,-3.283,-0.791,0.297,-0.0,-0.0,0.297,-0.0,-0.0,0.5,0.5,0.038,0.015,2.449,0.018,-0.03,0.167,-0.079,0.0,0.0,-0.007,-0.0,0.0,-0.058,-0.003,-0.002,0.052,0.003,0.003,0.014,-0.151,-0.035,-0.099,52.28,46.057,0.156,1474.82
10.392,83.468,1299.85,73.456,28.961,-23.586,36.781,0.441,-0.456,-0.052,0.777,-0.035,-0.098,-0.151,-24.634,895.548,411.508,-3.34,-0.791,0.312,-0.0,-0.0,0.312,-0.0,-0.0,0.5,0.5,0.033,0.015,2.128,0.018,-0.029,0.145,-0.079,0.0,0.0,-0.006,-0.0,0.0,-0.069,-0.003,-0.002,0.052,0.003,0.003,0.014,-0.151,-0.035,-0.098,52.349,46.12,0.156,1478.788
10.408,83.952,1299.455,74.071,28.961,-23.726,36.79,0.442,-0.456,-0.053,0.777,-0.035,-0.098,-0.151,20.503,822.754,329.503,-3.398,-0.796,0.297,-0.0,-0.0,0.297,-0.0,-0.0,0.5,0.5,0.028,0.015,1.834,0.018,-0.028,0.125,-0.08,0.0,0.0,-0.005,-0.0,0.0,-0.058,-0.003,-0.002,0.053,0.003,0.003,0.014,-0.151,-0.035,-0.098,52.42,46.184,0.156,1482.826
10.425,84.43,1299.062,74.678,28.963,-23.868,36.797,0.442,-0.456,-0.054,0.776,-0.034,-0.097,-0.151,62.931,753.185,251.343,-3.449,-0.796,0.297,-0.0,-0.0,0.297,-0.0,-0.0,0.5,0.5,0.024,0.015,1.556,0.018,-0.027,0.106,-0.08,0.0,0.0,-0.004,-0.0,0.0,-0.058,-0.003,-0.002,0.054,0.003,0.003,0.014,-0.151,-0.035,-0.098,52.49,46.248,0.157,1486.866
10.442,84.914,1298.662,75.292,28.966,-24.012,36.802,0.442,-0.456,-0.056,0.776,-0.034,-0.097,-0.15,98.246,699.502,188.397,-3.495,-0.802,0.297,-0.0,-0.0,0.297,-0.0,-0.0,0.5,0.5,0.02,0.015,1.335,0.018,-0.027,0.09,-0.081,0.0,0.0,-0.004,-0.0,0.0,-0.058,-0.003,-0.002,0.055,0.003,0.003,0.014,-0.151,-0.034,-0.097,52.56,46.311,0.157,1490.875
10.458,85.397,1298.26,75.907,28.97,-24.158,36.805,0.442,-0.456,-0.057,0.776,-0.034,-0.096,-0.149,135.754,637.038,117.938,-3.541,-0.802,0.297,-0.0,-0.0,0.297,-0.0,-0.0,0.5,0.5,0.017,0.015,1.088,0.018,-0.026,0.073,-0.082,0.0,0.0,-0.003,-0.0,0.0,-0.058,-0.003,-0.002,0.056,0.003,0.003,0.014,-0.15,-0.034,-0.097,52.631,46.375,0.157,1494.953
10.475,85.881,1297.856,76.522,28.974,-24.306,36.807,0.443,-0.456,-0.059,0.775,-0.034,-0.096,-0.148,170.833,578.045,51.26,-3.587,-0.802,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.013,0.015,0.858,0.018,-0.025,0.057,-0.082,0.0,0.0,-0.002,-0.0,0.0,-0.052,-0.003,-0.002,0.056,0.003,0.003,0.013,-0.149,-0.034,-0.096,52.702,46.44,0.157,1499.059
10.492,86.365,1297.448,77.136,28.98,-24.454,36.807,0.443,-0.456,-0.06,0.775,-0.034,-0.096,-0.147,198.868,536.519,0.893,-3.615,-0.808,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.011,0.016,0.687,0.018,-0.025,0.045,-0.083,0.0,0.0,-0.002,-0.0,0.0,-0.052,-0.003,-0.002,0.057,0.003,0.003,0.013,-0.148,-0.034,-0.096,52.773,46.504,0.157,1503.188
10.508,86.846,1297.041,77.747,28.986,-24.603,36.806,0.443,-0.456,-0.062,0.775,-0.034,-0.095,-0.146,225.268,497.24,-46.981,-3.65,-0.814,0.297,-0.0,-0.0,0.297,-0.0,-0.0,0.5,0.5,0.008,0.016,0.527,0.018,-0.025,0.033,-0.083,0.0,0.0,-0.002,-0.0,0.0,-0.058,-0.003,-0.002,0.057,0.003,0.003,0.013,-0.147,-0.034,-0.096,52.845,46.569,0.158,1507.337
10.525,87.33,1296.629,78.362,28.993,-24.754,36.803,0.444,-0.457,-0.063,0.774,-0.034,-0.095,-0.144,250.312,459.005,-93.313,-3.678,-0.819,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.006,0.016,0.373,0.018,-0.024,0.022,-0.084,0.0,0.0,-0.001,-0.0,0.0,-0.052,-0.003,-0.002,0.058,0.003,0.003,0.013,-0.146,-0.034,-0.095,52.916,46.634,0.158,1511.485
10.542,87.814,1296.214,78.977,29.001,-24.906,36.799,0.444,-0.457,-0.064,0.774,-0.034,-0.095,-0.141,273.524,424.062,-136.316,-3.707,-0.825,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.004,0.016,0.232,0.018,-0.024,0.012,-0.085,0.0,0.0,-0.001,-0.0,0.0,-0.025,-0.003,-0.002,0.058,0.003,0.003,0.013,-0.144,-0.034,-0.095,52.989,46.7,0.158,1515.686
10.558,88.296,1295.8,79.587,29.009,-25.058,36.794,0.444,-0.457,-0.066,0.774,-0.034,-0.094,-0.137,295.335,391.043,-177.175,-3.73,-0.825,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.002,0.016,0.099,0.018,-0.024,0.002,-0.085,0.0,0.0,-0.0,-0.0,0.0,-0.025,-0.003,-0.002,0.059,0.003,0.003,0.012,-0.141,-0.034,-0.095,53.062,46.766,0.158,1519.91
10.575,88.78,1295.38,80.202,29.018,-25.212,36.788,0.444,-0.457,-0.067,0.774,-0.034,-0.094,-0.132,316.042,358.622,-216.947,-3.753,-0.831,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,-0.0,0.016,-0.029,0.018,-0.023,-0.007,-0.086,0.0,0.0,0.0,-0.0,0.0,-0.02,-0.003,-0.002,0.059,0.003,0.003,0.012,-0.137,-0.034,-0.094,53.134,46.832,0.158,1524.134
10.592,89.262,1294.96,80.812,29.027,-25.366,36.781,0.445,-0.457,-0.068,0.773,-0.034,-0.094,-0.128,331.223,336.329,-245.592,-3.776,-0.831,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,-0.002,0.016,-0.119,0.018,-0.023,-0.014,-0.086,0.0,0.0,0.0,-0.0,0.0,-0.02,-0.003,-0.002,0.059,0.003,0.003,0.012,-0.132,-0.034,-0.094,53.208,46.899,0.159,1528.409
10.608,89.747,1294.535,81.427,29.036,-25.52,36.774,0.445,-0.457,-0.07,0.773,-0.035,-0.093,-0.124,341.199,328.136,-260.881,-3.782,-0.837,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,-0.002,0.016,-0.162,0.019,-0.023,-0.017,-0.087,0.0,0.0,0.0,-0.0,0.0,-0.025,-0.003,-0.002,0.059,0.003,0.003,0.011,-0.128,-0.034,-0.094,53.281,46.965,0.159,1532.682
10.625,90.232,1294.108,82.041,29.046,-25.675,36.766,0.445,-0.457,-0.071,0.773,-0.035,-0.093,-0.12,350.464,321.329,-274.748,-3.787,-0.842,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,-0.003,0.016,-0.201,0.019,-0.023,-0.02,-0.088,0.0,0.0,0.001,-0.0,0.0,-0.02,-0.003,-0.002,0.06,0.003,0.003,0.011,-0.124,-0.035,-0.093,53.355,47.032,0.159,1537.002
10.642,90.714,1293.68,82.651,29.056,-25.829,36.758,0.445,-0.457,-0.072,0.772,-0.035,-0.093,-0.116,359.348,314.604,-288.296,-3.799,-0.848,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,-0.004,0.016,-0.238,0.019,-0.023,-0.023,-0.089,0.0,0.0,0.001,-0.0,0.0,-0.03,-0.003,-0.002,0.06,0.003,0.003,0.011,-0.12,-0.035,-0.093,53.429,47.1,0.159,1541.352
10.658,91.2,1293.248,83.265,29.066,-25.984,36.75,0.446,-0.457,-0.074,0.772,-0.035,-0.093,-0.112,363.689,321.164,-289.29,-3.793,-0.859,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,-0.004,0.016,-0.232,0.019,-0.024,-0.022,-0.09,0.0,0.0,0.001,-0.0,0.0,-0.03,-0.003,-0.002,0.06,0.003,0.003,0.01,-0.116,-0.035,-0.093,53.503,47.167,0.16,1545.695
10.675,91.685,1292.812,83.878,29.076,-26.139,36.742,0.446,-0.458,-0.075,0.772,-0.035,-0.092,-0.109,367.782,328.252,-289.697,-3.793,-0.871,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,-0.004,0.016,-0.225,0.019,-0.024,-0.022,-0.092,0.0,0.0,0.001,-0.0,0.0,-0.025,-0.003,-0.002,0.06,0.003,0.003,0.01,-0.112,-0.035,-0.093,53.578,47.235,0.16,1550.088
10.692,92.168,1292.377,84.488,29.086,-26.292,36.735,0.446,-0.458,-0.076,0.772,-0.035,-0.092,-0.105,360.411,345.505,-272.347,-3.782,-0.871,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,-0.003,0.016,-0.167,0.019,-0.025,-0.018,-0.092,0.0,0.0,0.0,-0.0,0.0,-0.025,-0.003,-0.002,0.059,0.003,0.003,0.01,-0.109,-0.035,-0.092,53.653,47.303,0.16,1554.505
10.708,92.654,1291.937,85.102,29.096,-26.446,36.728,0.446,-0.458,-0.077,0.771,-0.035,-0.092,-0.101,353.912,359.991,-257.439,-3.77,-0.871,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,-0.002,0.016,-0.117,0.019,-0.025,-0.014,-0.092,0.0,0.0,0.0,-0.0,0.0,-0.025,-0.003,-0.002,0.059,0.003,0.003,0.009,-0.105,-0.035,-0.092,53.728,47.372,0.16,1558.926
10.725,93.137,1291.497,85.711,29.106,-26.598,36.721,0.446,-0.458,-0.078,0.771,-0.035,-0.092,-0.097,343.288,388.82,-229.264,-3.753,-0.871,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,-0.0,0.016,-0.024,0.019,-0.026,-0.007,-0.093,0.0,0.0,0.0,-0.0,0.0,-0.025,-0.003,-0.002,0.059,0.003,0.003,0.009,-0.101,-0.035,-0.092,53.804,47.44,0.16,1563.4
10.742,93.626,1291.048,86.328,29.115,-26.751,36.716,0.446,-0.458,-0.079,0.771,-0.035,-0.092,-0.094,333.957,414.104,-204.369,-3.741,-0.877,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.001,0.016,0.058,0.02,-0.026,-0.0,-0.093,0.0,0.0,-0.0,-0.0,0.0,-0.025,-0.003,-0.002,0.059,0.003,0.003,0.008,-0.097,-0.035,-0.092,53.88,47.509,0.161,1567.871
10.758,94.109,1290.603,86.938,29.124,-26.901,36.711,0.446,-0.459,-0.08,0.77,-0.036,-0.092,-0.09,324.929,439.866,-179.256,-3.724,-0.877,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.002,0.016,0.14,0.02,-0.027,0.006,-0.094,0.0,0.0,-0.0,-0.0,0.0,-0.02,-0.003,-0.002,0.058,0.003,0.003,0.008,-0.094,-0.035,-0.092,53.957,47.579,0.161,1572.424
10.775,94.596,1290.153,87.551,29.133,-27.052,36.706,0.446,-0.459,-0.081,0.77,-0.036,-0.091,-0.086,317.201,461.289,-158.003,-3.707,-0.882,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.003,0.016,0.209,0.02,-0.028,0.011,-0.094,0.0,0.0,-0.001,-0.0,0.0,-0.025,-0.003,-0.002,0.058,0.003,0.003,0.008,-0.09,-0.036,-0.092,54.033,47.649,0.161,1576.943
10.792,95.082,1289.7,88.164,29.141,-27.202,36.703,0.446,-0.459,-0.082,0.77,-0.036,-0.091,-0.082,305.761,496.497,-123.958,-3.69,-0.888,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.005,0.016,0.319,0.02,-0.028,0.019,-0.095,0.0,0.0,-0.001,-0.0,0.0,-0.025,-0.003,-0.002,0.058,0.003,0.003,0.008,-0.086,-0.036,-0.091,54.11,47.719,0.161,1581.513
10.808,95.566,1289.247,88.773,29.15,-27.35,36.7,0.446,-0.459,-0.083,0.769,-0.036,-0.091,-0.079,291.364,536.803,-83.337,-3.661,-0.894,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.007,0.016,0.449,0.02,-0.029,0.029,-0.096,0.0,0.0,-0.001,-0.0,0.0,-0.025,-0.003,-0.002,0.058,0.003,0.003,0.007,-0.082,-0.036,-0.091,54.187,47.789,0.162,1586.109
10.825,96.053,1288.789,89.386,29.157,-27.498,36.699,0.446,-0.46,-0.084,0.769,-0.036,-0.091,-0.075,270.909,576.538,-36.656,-3.633,-0.888,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.009,0.016,0.591,0.02,-0.03,0.04,-0.096,0.0,0.0,-0.002,-0.0,0.0,-0.02,-0.003,-0.002,0.057,0.003,0.003,0.007,-0.079,-0.036,-0.091,54.265,47.859,0.162,1590.702
10.842,96.54,1288.328,89.999,29.164,-27.645,36.7,0.446,-0.46,-0.085,0.769,-0.036,-0.09,-0.072,251.761,614.351,7.779,-3.61,-0.888,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.011,0.016,0.726,0.02,-0.031,0.051,-0.096,0.0,0.0,-0.002,-0.0,0.0,-0.02,-0.003,-0.002,0.057,0.003,0.003,0.006,-0.075,-0.036,-0.091,54.342,47.93,0.162,1595.347
