time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.482,297.786,-0.402,1261.092,11.722,0.0,143.86,0.572,-0.595,0.355,0.447,0.193,0.059,0.161,11103.285,-3304.451,-1064.543,-0.815,21.228,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.049,0.024,-2.001,-0.019,0.128,-1.943,0.344,0.0,0.0,0.018,-0.0,0.0,-0.01,0.074,0.037,0.01,-0.012,-0.0,-0.006,0.153,0.159,0.039,144.342,144.347,0.424,12761.646
13.499,297.982,-0.404,1263.48,11.9,0.0,143.841,0.572,-0.595,0.357,0.446,0.226,0.079,0.161,6434.375,-2757.636,-677.639,-0.478,21.204,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.029,0.024,-1.177,-0.019,0.113,-1.141,0.339,0.0,0.0,0.011,-0.0,0.0,-0.01,0.074,0.037,0.006,-0.014,-0.001,-0.007,0.161,0.193,0.059,144.337,144.343,0.424,12760.806
13.515,298.181,-0.406,1265.882,11.963,0.0,143.832,0.572,-0.595,0.359,0.445,0.257,0.098,0.154,2269.284,-2312.65,-326.864,-0.178,21.155,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.011,0.024,-0.44,-0.019,0.107,-0.425,0.337,0.0,0.0,0.004,-0.0,0.0,-0.01,0.074,0.037,0.002,-0.016,-0.001,-0.007,0.161,0.226,0.079,144.333,144.338,0.424,12760.08
13.532,298.378,-0.408,1268.255,11.918,0.0,143.832,0.572,-0.594,0.361,0.444,0.286,0.118,0.14,-1663.567,-1936.895,1.636,0.086,21.083,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.006,0.024,0.258,-0.019,0.106,0.249,0.339,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.074,0.037,-0.001,-0.019,-0.001,-0.006,0.154,0.257,0.098,144.329,144.335,0.424,12759.403
13.549,298.576,-0.41,1270.657,11.768,0.0,143.841,0.572,-0.594,0.364,0.442,0.315,0.137,0.121,-5379.557,-1625.623,302.538,0.304,20.988,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.022,0.024,0.916,-0.019,0.11,0.886,0.343,0.0,0.0,-0.008,-0.0,0.0,-0.01,0.073,0.037,-0.004,-0.021,-0.001,-0.006,0.14,0.286,0.118,144.325,144.331,0.424,12758.744
13.565,298.771,-0.411,1273.074,11.534,0.0,143.856,0.572,-0.593,0.366,0.441,0.342,0.156,0.097,-8345.275,-1421.482,528.948,0.479,20.869,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.035,0.024,1.44,-0.019,0.116,1.394,0.348,0.0,0.0,-0.013,-0.0,0.0,-0.01,0.073,0.036,-0.006,-0.023,-0.001,-0.005,0.121,0.315,0.137,144.321,144.327,0.424,12758.057
13.582,298.961,-0.413,1275.462,11.242,0.0,143.875,0.572,-0.592,0.369,0.44,0.368,0.175,0.07,-10572.993,-1312.382,683.355,0.61,20.728,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.045,0.024,1.832,-0.019,0.123,1.775,0.353,0.0,0.0,-0.017,-0.0,0.0,-0.01,0.072,0.036,-0.007,-0.025,-0.001,-0.004,0.097,0.342,0.156,144.317,144.323,0.424,12757.334
13.599,299.144,-0.415,1277.851,10.907,0.0,143.896,0.572,-0.59,0.372,0.439,0.392,0.193,0.042,-12090.858,-1283.743,772.59,0.699,20.567,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.051,0.024,2.099,-0.019,0.128,2.035,0.359,0.0,0.0,-0.019,-0.0,0.0,-0.01,0.072,0.036,-0.009,-0.027,-0.002,-0.003,0.07,0.368,0.175,144.313,144.319,0.424,12756.587
13.615,299.325,-0.416,1280.268,10.543,0.0,143.919,0.573,-0.588,0.375,0.438,0.415,0.212,0.012,-13009.445,-1317.971,810.164,0.753,20.388,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.055,0.024,2.26,-0.019,0.132,2.193,0.364,0.0,0.0,-0.02,-0.0,0.0,-0.01,0.071,0.036,-0.009,-0.029,-0.002,-0.002,0.042,0.392,0.193,144.309,144.314,0.424,12755.819
13.632,299.496,-0.418,1282.658,10.172,0.0,143.941,0.574,-0.586,0.378,0.437,0.437,0.23,-0.017,-13412.881,-1401.687,807.12,0.777,20.188,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.057,0.024,2.331,-0.019,0.135,2.262,0.37,0.0,0.0,-0.021,-0.0,0.0,-0.01,0.07,0.035,-0.009,-0.03,-0.002,-0.001,0.012,0.415,0.212,144.304,144.31,0.424,12755.034
13.649,299.662,-0.42,1285.047,9.802,0.0,143.962,0.575,-0.584,0.381,0.436,0.457,0.248,-0.044,-13366.872,-1519.969,773.651,0.775,19.972,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.057,0.024,2.324,-0.019,0.136,2.255,0.375,0.0,0.0,-0.021,-0.0,0.0,-0.01,0.07,0.035,-0.009,-0.032,-0.002,0.001,-0.017,0.437,0.23,144.3,144.306,0.424,12754.265
13.665,299.823,-0.421,1287.451,9.441,0.0,143.982,0.576,-0.582,0.385,0.435,0.477,0.266,-0.071,-12960.699,-1661.41,719.367,0.752,19.741,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.055,0.024,2.255,-0.019,0.136,2.187,0.38,0.0,0.0,-0.02,-0.0,0.0,-0.01,0.069,0.034,-0.009,-0.033,-0.002,0.002,-0.044,0.457,0.248,144.296,144.301,0.424,12753.517
13.682,299.978,-0.423,1289.856,9.1,0.0,144.0,0.577,-0.579,0.388,0.434,0.495,0.283,-0.096,-12264.347,-1816.499,651.576,0.712,19.492,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.052,0.024,2.135,-0.019,0.134,2.07,0.385,0.0,0.0,-0.019,-0.0,0.0,-0.01,0.068,0.034,-0.009,-0.035,-0.002,0.003,-0.071,0.477,0.266,144.292,144.297,0.424,12752.799
13.7,300.138,-0.425,1292.448,8.759,0.0,144.018,0.579,-0.575,0.392,0.434,0.513,0.302,-0.12,-11348.031,-1975.503,576.782,0.659,19.227,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.048,0.024,1.977,-0.019,0.133,1.916,0.39,0.0,0.0,-0.018,-0.0,0.0,-0.01,0.067,0.034,-0.008,-0.036,-0.003,0.004,-0.096,0.495,0.283,144.288,144.294,0.424,12752.123
13.715,300.271,-0.427,1294.652,8.5,0.0,144.03,0.58,-0.572,0.395,0.433,0.527,0.317,-0.138,-10189.42,-2142.506,493.906,0.592,18.926,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.043,0.024,1.778,-0.019,0.131,1.722,0.396,0.0,0.0,-0.016,-0.0,0.0,-0.01,0.066,0.033,-0.007,-0.037,-0.003,0.005,-0.12,0.513,0.302,144.284,144.29,0.424,12751.454
13.732,300.411,-0.429,1297.072,8.245,0.0,144.042,0.581,-0.569,0.398,0.432,0.541,0.334,-0.156,-9107.52,-2276.538,424.648,0.529,18.656,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.039,0.024,1.591,-0.019,0.13,1.54,0.402,0.0,0.0,-0.014,-0.0,0.0,-0.01,0.065,0.033,-0.006,-0.038,-0.003,0.006,-0.138,0.527,0.317,144.281,144.287,0.424,12750.931
13.749,300.545,-0.431,1299.448,8.028,0.0,144.052,0.583,-0.565,0.402,0.432,0.554,0.35,-0.171,-7870.737,-2410.374,352.347,0.458,18.346,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.034,0.024,1.378,-0.019,0.129,1.333,0.408,0.0,0.0,-0.012,-0.0,0.0,-0.01,0.064,0.032,-0.006,-0.039,-0.003,0.007,-0.156,0.541,0.334,144.278,144.284,0.424,12750.416
13.765,300.678,-0.433,1301.854,7.843,0.0,144.06,0.585,-0.561,0.406,0.432,0.566,0.365,-0.183,-6641.815,-2526.044,286.688,0.388,18.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.028,0.024,1.166,-0.019,0.128,1.128,0.415,0.0,0.0,-0.011,-0.0,0.0,-0.01,0.063,0.031,-0.005,-0.04,-0.003,0.007,-0.171,0.554,0.35,144.275,144.281,0.424,12749.971
13.782,300.808,-0.435,1304.26,7.693,0.0,144.066,0.586,-0.557,0.409,0.431,0.577,0.381,-0.193,-5415.0,-2625.717,226.525,0.317,17.69,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.023,0.024,0.955,-0.019,0.128,0.923,0.423,0.0,0.0,-0.009,-0.0,0.0,-0.01,0.062,0.031,-0.004,-0.041,-0.003,0.008,-0.183,0.566,0.365,144.273,144.279,0.424,12749.584
13.799,300.935,-0.437,1306.666,7.575,0.0,144.071,0.588,-0.553,0.413,0.431,0.586,0.396,-0.201,-4230.497,-2707.598,173.214,0.25,17.34,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.018,0.024,0.751,-0.019,0.128,0.726,0.431,0.0,0.0,-0.007,-0.0,0.0,-0.01,0.061,0.03,-0.003,-0.042,-0.003,0.008,-0.193,0.577,0.381,144.271,144.277,0.424,12749.265
13.815,301.061,-0.439,1309.072,7.488,0.0,144.075,0.59,-0.548,0.417,0.43,0.595,0.411,-0.207,-3107.0,-2772.264,126.934,0.186,16.976,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.014,0.024,0.559,-0.019,0.129,0.54,0.439,0.0,0.0,-0.005,-0.0,0.0,-0.01,0.059,0.03,-0.002,-0.043,-0.004,0.008,-0.201,0.586,0.396,144.27,144.276,0.424,12749.017
13.832,301.185,-0.441,1311.464,7.431,0.0,144.077,0.591,-0.544,0.421,0.43,0.602,0.425,-0.212,-2057.475,-2820.973,87.654,0.126,16.597,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.009,0.024,0.379,-0.019,0.131,0.367,0.448,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.058,0.029,-0.002,-0.043,-0.004,0.009,-0.207,0.595,0.411,144.269,144.275,0.424,12748.846
13.849,301.309,-0.443,1313.87,7.401,0.0,144.079,0.593,-0.539,0.425,0.43,0.609,0.439,-0.214,-1095.922,-2855.316,55.411,0.072,16.208,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.005,0.024,0.216,-0.019,0.133,0.209,0.457,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.057,0.028,-0.001,-0.044,-0.004,0.009,-0.212,0.602,0.425,144.269,144.275,0.424,12748.756
13.865,301.431,-0.445,1316.261,7.395,0.0,144.079,0.594,-0.534,0.429,0.429,0.614,0.452,-0.215,-213.602,-2877.649,29.529,0.022,15.803,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.002,0.024,0.066,-0.019,0.135,0.064,0.467,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.055,0.028,-0.0,-0.044,-0.004,0.009,-0.214,0.609,0.439,144.269,144.275,0.424,12748.753
13.882,301.555,-0.447,1318.668,7.409,0.0,144.08,0.596,-0.529,0.433,0.429,0.618,0.465,-0.215,508.926,-2894.468,13.63,-0.022,15.387,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.001,0.024,-0.055,-0.019,0.138,-0.053,0.477,0.0,0.0,0.0,-0.0,0.0,-0.01,0.054,0.027,0.0,-0.045,-0.004,0.009,-0.215,0.614,0.452,144.269,144.275,0.424,12748.846
13.899,301.679,-0.449,1321.074,7.44,0.0,144.08,0.597,-0.525,0.438,0.429,0.622,0.478,-0.214,1110.681,-2908.069,5.86,-0.063,14.956,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.004,0.024,-0.154,-0.019,0.141,-0.149,0.487,0.0,0.0,0.001,-0.0,0.0,-0.01,0.052,0.026,0.001,-0.045,-0.004,0.009,-0.215,0.618,0.465,144.27,144.276,0.424,12749.044
13.915,301.804,-0.451,1323.48,7.487,0.0,144.08,0.599,-0.52,0.442,0.429,0.624,0.49,-0.212,1666.268,-2915.024,2.237,-0.1,14.513,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.006,0.024,-0.246,-0.019,0.145,-0.238,0.498,0.0,0.0,0.002,-0.0,0.0,-0.01,0.051,0.025,0.001,-0.045,-0.004,0.009,-0.214,0.622,0.478,144.272,144.278,0.424,12749.357
13.932,301.928,-0.453,1325.872,7.547,0.0,144.08,0.6,-0.514,0.446,0.428,0.626,0.501,-0.209,2176.536,-2916.515,2.724,-0.134,14.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.008,0.024,-0.329,-0.019,0.148,-0.318,0.509,0.0,0.0,0.003,-0.0,0.0,-0.01,0.049,0.025,0.002,-0.045,-0.004,0.009,-0.212,0.624,0.49,144.274,144.281,0.424,12749.794
13.949,302.055,-0.455,1328.278,7.62,0.0,144.08,0.601,-0.509,0.451,0.428,0.626,0.512,-0.206,2640.237,-2913.715,7.255,-0.164,13.592,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.01,0.024,-0.403,-0.019,0.152,-0.391,0.52,0.0,0.0,0.004,-0.0,0.0,-0.01,0.047,0.024,0.002,-0.046,-0.005,0.009,-0.209,0.626,0.501,144.278,144.284,0.424,12750.365
13.965,302.183,-0.457,1330.684,7.706,0.0,144.081,0.603,-0.504,0.455,0.428,0.626,0.523,-0.202,3066.112,-2907.497,15.784,-0.192,13.113,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.011,0.024,-0.471,-0.02,0.156,-0.456,0.532,0.0,0.0,0.004,-0.0,0.0,-0.01,0.046,0.023,0.002,-0.046,-0.005,0.009,-0.206,0.626,0.512,144.282,144.288,0.424,12751.085
13.982,302.312,-0.459,1333.076,7.801,0.0,144.081,0.604,-0.499,0.46,0.428,0.624,0.533,-0.197,3453.767,-2898.774,28.254,-0.216,12.622,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.532,-0.02,0.161,-0.516,0.544,0.0,0.0,0.005,-0.0,0.0,-0.01,0.044,0.022,0.003,-0.046,-0.005,0.008,-0.202,0.626,0.523,144.287,144.293,0.424,12751.967
13.999,302.443,-0.461,1335.482,7.907,0.0,144.083,0.605,-0.494,0.464,0.428,0.622,0.542,-0.192,3804.057,-2888.392,44.505,-0.238,12.124,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.586,-0.02,0.165,-0.568,0.556,0.0,0.0,0.005,-0.0,0.0,-0.01,0.042,0.021,0.003,-0.045,-0.005,0.008,-0.197,0.624,0.533,144.293,144.299,0.424,12753.015
14.015,302.575,-0.463,1337.874,8.021,0.0,144.085,0.606,-0.488,0.469,0.428,0.619,0.551,-0.187,4125.212,-2876.706,64.621,-0.258,11.613,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.016,0.024,-0.635,-0.02,0.17,-0.616,0.568,0.0,0.0,0.006,-0.0,0.0,-0.01,0.041,0.02,0.003,-0.045,-0.005,0.008,-0.192,0.622,0.542,144.3,144.306,0.424,12754.255
14.032,302.71,-0.465,1340.28,8.144,0.0,144.087,0.606,-0.483,0.473,0.427,0.615,0.559,-0.181,4415.963,-2864.42,88.33,-0.276,11.095,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.017,0.024,-0.679,-0.02,0.175,-0.658,0.58,0.0,0.0,0.006,-0.0,0.0,-0.01,0.039,0.019,0.003,-0.045,-0.005,0.008,-0.187,0.619,0.551,144.308,144.314,0.424,12755.686
14.049,302.847,-0.467,1342.686,8.274,0.0,144.09,0.607,-0.478,0.478,0.427,0.61,0.567,-0.176,4683.676,-2851.607,115.804,-0.292,10.565,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.018,0.024,-0.718,-0.02,0.18,-0.697,0.593,0.0,0.0,0.006,-0.0,0.0,-0.01,0.037,0.018,0.004,-0.045,-0.005,0.008,-0.181,0.615,0.559,144.317,144.323,0.424,12757.34
14.065,302.986,-0.469,1345.078,8.411,0.0,144.094,0.608,-0.472,0.483,0.427,0.604,0.574,-0.17,4929.143,-2838.647,146.862,-0.306,10.026,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.018,0.024,-0.753,-0.02,0.185,-0.731,0.606,0.0,0.0,0.007,-0.0,0.0,-0.01,0.035,0.017,0.004,-0.044,-0.005,0.007,-0.176,0.61,0.567,144.328,144.334,0.424,12759.222
14.082,303.127,-0.471,1347.484,8.554,0.0,144.099,0.608,-0.467,0.487,0.427,0.598,0.581,-0.164,5153.493,-2825.845,181.24,-0.319,9.481,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.019,0.024,-0.785,-0.02,0.19,-0.762,0.618,0.0,0.0,0.007,-0.0,0.0,-0.01,0.033,0.017,0.004,-0.044,-0.005,0.007,-0.17,0.604,0.574,144.34,144.346,0.424,12761.335
14.099,303.271,-0.473,1349.891,8.703,0.0,144.106,0.609,-0.462,0.492,0.427,0.591,0.587,-0.158,5355.626,-2776.043,233.528,-0.331,8.926,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.814,-0.02,0.197,-0.789,0.625,0.0,0.0,0.007,-0.0,0.0,-0.01,0.031,0.016,0.004,-0.043,-0.005,0.007,-0.164,0.598,0.581,144.353,144.36,0.424,12763.719
14.115,303.418,-0.475,1352.298,8.856,0.0,144.116,0.609,-0.456,0.497,0.427,0.583,0.592,-0.151,5494.542,-2480.249,376.945,-0.342,8.363,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.841,-0.019,0.213,-0.815,0.587,0.0,0.0,0.008,-0.0,0.0,-0.01,0.029,0.015,0.004,-0.043,-0.005,0.007,-0.158,0.591,0.587,144.368,144.375,0.424,12766.445
14.132,303.566,-0.477,1354.69,9.012,0.0,144.13,0.609,-0.451,0.501,0.427,0.574,0.597,-0.145,5621.533,-2176.553,512.399,-0.352,7.794,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.021,0.024,-0.868,-0.017,0.227,-0.84,0.548,0.0,0.0,0.008,-0.0,0.0,-0.01,0.027,0.014,0.004,-0.042,-0.005,0.006,-0.151,0.583,0.592,144.388,144.395,0.424,12769.944
14.149,303.718,-0.479,1357.097,9.171,0.0,144.148,0.609,-0.446,0.506,0.427,0.564,0.602,-0.139,5736.605,-1867.366,638.572,-0.362,7.222,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.022,0.024,-0.894,-0.016,0.24,-0.864,0.509,0.0,0.0,0.008,-0.0,0.0,-0.01,0.025,0.013,0.004,-0.042,-0.005,0.006,-0.145,0.574,0.597,144.412,144.419,0.424,12774.152
14.165,303.873,-0.48,1359.505,9.334,0.0,144.169,0.609,-0.441,0.511,0.427,0.554,0.605,-0.132,5842.174,-1549.429,756.404,-0.372,6.642,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.022,0.024,-0.92,-0.015,0.253,-0.887,0.469,0.0,0.0,0.008,-0.0,0.0,-0.01,0.023,0.012,0.005,-0.041,-0.005,0.006,-0.139,0.564,0.602,144.44,144.446,0.424,12779.071
14.182,304.029,-0.482,1361.898,9.498,0.0,144.193,0.609,-0.436,0.515,0.427,0.543,0.608,-0.126,5937.326,-1225.355,864.646,-0.381,6.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.023,0.024,-0.945,-0.013,0.265,-0.911,0.429,0.0,0.0,0.008,-0.0,0.0,-0.01,0.021,0.011,0.005,-0.04,-0.005,0.006,-0.132,0.554,0.605,144.471,144.478,0.425,12784.634
14.199,304.189,-0.484,1364.306,9.666,0.0,144.22,0.609,-0.43,0.52,0.427,0.532,0.611,-0.119,6021.124,-898.034,962.336,-0.39,5.47,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.023,0.024,-0.969,-0.012,0.275,-0.933,0.388,0.0,0.0,0.009,-0.0,0.0,-0.01,0.019,0.01,0.005,-0.039,-0.006,0.005,-0.126,0.543,0.608,144.506,144.512,0.425,12790.756
14.215,304.351,-0.485,1366.701,9.834,0.0,144.249,0.609,-0.425,0.525,0.427,0.52,0.613,-0.113,6094.628,-564.345,1050.256,-0.399,4.876,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.024,0.024,-0.993,-0.011,0.285,-0.955,0.347,0.0,0.0,0.009,-0.0,0.0,-0.01,0.017,0.009,0.005,-0.039,-0.006,0.005,-0.119,0.532,0.611,144.544,144.55,0.425,12797.457
14.232,304.517,-0.487,1369.11,10.006,0.0,144.28,0.608,-0.42,0.529,0.427,0.507,0.614,-0.106,6155.746,-229.5,1127.102,-0.408,4.283,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.024,0.024,-1.016,-0.01,0.293,-0.977,0.305,0.0,0.0,0.009,-0.0,0.0,-0.01,0.015,0.007,0.005,-0.038,-0.006,0.005,-0.113,0.52,0.613,144.584,144.591,0.425,12804.607
14.249,304.685,-0.488,1371.52,10.179,0.0,144.314,0.608,-0.415,0.534,0.427,0.493,0.615,-0.1,6204.895,109.496,1193.534,-0.416,3.683,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.025,0.024,-1.037,-0.008,0.3,-0.997,0.263,0.0,0.0,0.009,-0.0,0.0,-0.01,0.013,0.006,0.005,-0.037,-0.006,0.004,-0.106,0.507,0.614,144.627,144.634,0.425,12812.236
14.265,304.857,-0.489,1373.93,10.352,0.0,144.348,0.607,-0.411,0.538,0.427,0.479,0.615,-0.093,6240.441,449.259,1248.914,-0.424,3.082,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.025,0.024,-1.058,-0.007,0.306,-1.017,0.22,0.0,0.0,0.009,-0.0,0.0,-0.01,0.011,0.005,0.005,-0.036,-0.006,0.004,-0.1,0.493,0.615,144.672,144.679,0.425,12820.245
14.282,305.03,-0.49,1376.326,10.525,0.0,144.384,0.606,-0.406,0.542,0.427,0.464,0.615,-0.086,6261.382,788.411,1293.143,-0.432,2.479,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.026,0.024,-1.077,-0.006,0.311,-1.035,0.177,0.0,0.0,0.01,-0.0,0.0,-0.01,0.009,0.004,0.005,-0.035,-0.006,0.004,-0.093,0.479,0.615,144.719,144.726,0.425,12828.577
14.299,305.206,-0.491,1378.723,10.699,0.0,144.421,0.605,-0.401,0.547,0.427,0.449,0.614,-0.08,6266.491,1123.419,1326.042,-0.438,1.879,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.026,0.024,-1.093,-0.004,0.315,-1.051,0.135,0.0,0.0,0.01,-0.0,0.0,-0.01,0.007,0.003,0.005,-0.034,-0.006,0.004,-0.086,0.464,0.615,144.767,144.774,0.425,12837.121
14.315,305.386,-0.492,1381.136,10.873,0.0,144.458,0.605,-0.397,0.551,0.427,0.433,0.612,-0.074,6255.251,1454.946,1347.92,-0.444,1.279,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.027,0.024,-1.108,-0.003,0.317,-1.065,0.092,0.0,0.0,0.01,-0.0,0.0,-0.01,0.004,0.002,0.005,-0.033,-0.006,0.003,-0.08,0.449,0.614,144.817,144.823,0.426,12845.866
14.332,305.568,-0.493,1383.534,11.045,0.0,144.496,0.603,-0.392,0.555,0.427,0.417,0.61,-0.067,6226.772,1783.55,1358.883,-0.449,0.676,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.027,0.024,-1.12,-0.002,0.319,-1.078,0.049,0.0,0.0,0.01,-0.0,0.0,-0.01,0.002,0.001,0.005,-0.031,-0.006,0.003,-0.074,0.433,0.612,144.867,144.874,0.426,12854.807
14.349,305.755,-0.494,1385.962,11.218,0.0,144.534,0.602,-0.388,0.559,0.428,0.4,0.607,-0.061,6180.112,2103.63,1358.987,-0.452,0.078,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.027,0.024,-1.13,-0.0,0.319,-1.087,0.006,0.0,0.0,0.01,-0.0,0.0,-0.01,0.0,0.0,0.006,-0.03,-0.006,0.003,-0.067,0.417,0.61,144.918,144.924,0.426,12863.775
14.365,305.943,-0.495,1388.361,11.387,0.0,144.571,0.601,-0.383,0.564,0.428,0.383,0.604,-0.055,6114.28,2419.696,1348.293,-0.455,-0.526,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.027,0.024,-1.137,0.001,0.318,-1.095,-0.038,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.002,-0.001,0.006,-0.029,-0.005,0.003,-0.061,0.4,0.607,144.969,144.976,0.426,12872.872
14.382,306.134,-0.496,1390.776,11.555,0.0,144.608,0.6,-0.379,0.568,0.428,0.365,0.6,-0.049,6029.378,2722.429,1327.393,-0.457,-1.12,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.027,0.024,-1.14,0.002,0.316,-1.099,-0.081,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.004,-0.002,0.006,-0.028,-0.005,0.002,-0.055,0.383,0.604,145.019,145.026,0.426,12881.821
14.399,306.327,-0.497,1393.177,11.719,0.0,144.644,0.599,-0.375,0.572,0.428,0.347,0.595,-0.043,5924.393,3016.308,1296.262,-0.457,-1.715,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.027,0.024,-1.141,0.004,0.312,-1.101,-0.123,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.006,-0.003,0.006,-0.026,-0.005,0.002,-0.049,0.365,0.6,145.069,145.076,0.426,12890.725
14.415,306.524,-0.497,1395.593,11.881,0.0,144.679,0.597,-0.371,0.575,0.429,0.329,0.59,-0.037,5799.952,3296.367,1255.671,-0.456,-2.303,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.027,0.024,-1.138,0.005,0.308,-1.099,-0.166,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.008,-0.004,0.006,-0.025,-0.005,0.002,-0.043,0.347,0.595,145.118,145.125,0.426,12899.417
