time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.7,312.25727,18.81589,28.4511,50.81525,2.52516,13.79255,0.04321,-0.10006,0.05438,0.99325,-0.03943,-0.00269,0.00269,1273.9986,6078.50686,634.61199,2.6012,-3.66761,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.717,313.10618,18.85811,28.68159,50.85068,2.53083,13.8101,0.04289,-0.1001,0.05437,0.99326,-0.03886,-0.00407,0.00287,1272.81437,6087.73683,630.67777,2.60135,-3.6726,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.733,313.9506,18.90017,28.91098,50.88586,2.53672,13.82744,0.04256,-0.10016,0.05436,0.99327,-0.0383,-0.00543,0.00305,1271.60028,6096.72911,626.86642,2.60138,-3.67619,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.75,314.80069,18.94258,29.14204,50.92122,2.54288,13.84479,0.04225,-0.10022,0.05435,0.99328,-0.03774,-0.00679,0.00323,1270.37043,6105.38829,623.22521,2.60129,-3.67833,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.767,315.64627,18.98485,29.37201,50.95633,2.54924,13.86194,0.04194,-0.10029,0.05435,0.99328,-0.0372,-0.00814,0.0034,1269.10977,6113.83513,619.70994,2.60109,-3.67908,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.784,316.49754,19.02748,29.60364,50.99162,2.55586,13.87909,0.04163,-0.10038,0.05434,0.99329,-0.03666,-0.00949,0.00358,1267.83286,6121.98124,616.36416,2.6008,-3.67843,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.8,317.34939,19.07022,29.83557,51.02687,2.56271,13.89616,0.04133,-0.10047,0.05434,0.99329,-0.03613,-0.01083,0.00376,1266.52397,6129.94113,613.14704,2.6004,-3.6764,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.817,318.19673,19.11281,30.06638,51.06187,2.56973,13.91304,0.04103,-0.10058,0.05433,0.99329,-0.03561,-0.01215,0.00394,1265.19011,6137.67887,610.07995,2.59992,-3.67298,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.833,319.04975,19.15579,30.29887,51.09705,2.577,13.92994,0.04074,-0.1007,0.05433,0.99329,-0.03509,-0.01347,0.00412,1263.83883,6145.16397,607.18059,2.59935,-3.66823,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.85,319.89825,19.19863,30.53025,51.13198,2.58443,13.94666,0.04045,-0.10083,0.05433,0.99329,-0.03458,-0.01477,0.0043,1262.45337,6152.50244,604.41318,2.59871,-3.66211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.867,320.75757,19.24211,30.76469,51.16729,2.59214,13.96351,0.04017,-0.10097,0.05433,0.99329,-0.03408,-0.01608,0.00448,1261.04951,6159.6193,601.81179,2.598,-3.6547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.883,321.60723,19.28521,30.99663,51.20214,2.59996,13.98009,0.03989,-0.10112,0.05434,0.99329,-0.03359,-0.01736,0.00466,1259.60115,6166.6575,599.32923,2.59722,-3.64587,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.9,322.45748,19.32843,31.22883,51.23695,2.60797,13.99661,0.03962,-0.10128,0.05434,0.99328,-0.0331,-0.01903,0.00485,1258.14172,6173.46104,597.02624,2.5964,-3.63585,-2.0e-5,-2.0e-5,-0.05467,-2.0e-5,-2.0e-5,-0.05467,1.0,1.0
15.917,323.31856,19.37232,31.46412,51.27213,2.61626,14.01326,0.03934,-0.10145,0.05435,0.99327,-0.03261,-0.02077,0.00504,1256.65352,6180.12913,594.87111,2.59552,-3.62455,-2.0e-5,-2.0e-5,-0.06249,-2.0e-5,-2.0e-5,-0.06249,1.0,1.0
15.934,324.16996,19.41582,31.69687,51.30686,2.62464,14.02967,0.03908,-0.10164,0.05435,0.99326,-0.03214,-0.02246,0.00523,1255.11537,6186.74815,592.87567,2.59458,-3.61145,-2.0e-5,-2.0e-5,-0.06249,-2.0e-5,-2.0e-5,-0.06249,1.0,1.0
15.95,325.02194,19.45946,31.9299,51.34154,2.63319,14.04602,0.03882,-0.10184,0.05436,0.99325,-0.03168,-0.02472,0.00542,1253.56232,6193.17061,591.09417,2.59362,-3.59681,-2.0e-5,-2.0e-5,-0.14061,-2.0e-5,-2.0e-5,-0.14061,1.0,1.0
15.967,325.87964,19.5035,32.16461,51.37638,2.64198,14.06243,0.03857,-0.10206,0.05437,0.99324,-0.03121,-0.02744,0.00562,1251.97551,6199.48911,589.49965,2.59261,-3.58051,-2.0e-5,-2.0e-5,-0.20311,-2.0e-5,-2.0e-5,-0.20311,1.0,1.0
15.983,326.73791,19.5477,32.39958,51.41119,2.65093,14.0788,0.03832,-0.10231,0.05438,0.99322,-0.03076,-0.03066,0.00581,1250.34104,6205.74514,588.13474,2.59157,-3.56192,-2.0e-5,-2.0e-5,-0.27343,-2.0e-5,-2.0e-5,-0.27343,1.0,1.0
16.0,327.59163,19.59178,32.63343,51.44573,2.66,14.09504,0.03807,-0.10257,0.0544,0.99321,-0.03031,-0.03389,0.00601,1248.66447,6211.90509,587.05111,2.5905,-3.54071,-2.0e-5,-2.0e-5,-0.28124,-2.0e-5,-2.0e-5,-0.28124,1.0,1.0
16.017,328.45106,19.63628,32.86895,51.48044,2.6693,14.11136,0.03783,-0.10287,0.05441,0.99318,-0.02987,-0.03711,0.00622,1246.95177,6217.93656,586.29887,2.58941,-3.51654,-2.0e-5,-2.0e-5,-0.28124,-2.0e-5,-2.0e-5,-0.28124,1.0,1.0
16.033,329.31107,19.68094,33.10475,51.5151,2.67876,14.12766,0.03759,-0.10319,0.05442,0.99316,-0.02943,-0.04035,0.00642,1245.18062,6223.9225,585.86994,2.58829,-3.48913,-2.0e-5,-2.0e-5,-0.28905,-2.0e-5,-2.0e-5,-0.28905,1.0,1.0
16.05,330.17166,19.72575,33.34081,51.5497,2.68839,14.14397,0.03736,-0.10354,0.05444,0.99313,-0.029,-0.04357,0.00663,1243.35927,6229.83626,585.76837,2.58716,-3.45865,-2.0e-5,-2.0e-5,-0.28905,-2.0e-5,-2.0e-5,-0.28905,1.0,1.0
16.066,331.02767,19.77046,33.57574,51.58405,2.69812,14.16018,0.03714,-0.10392,0.05445,0.9931,-0.02858,-0.04703,0.00685,1241.48547,6235.68706,585.9968,2.586,-3.42506,-2.0e-5,-2.0e-5,-0.32811,-2.0e-5,-2.0e-5,-0.32811,1.0,1.0
16.083,331.88942,19.8156,33.81235,51.61855,2.70807,14.17651,0.03692,-0.10432,0.05447,0.99306,-0.02816,-0.05065,0.00706,1239.56872,6241.44984,586.54909,2.58485,-3.38864,-2.0e-5,-2.0e-5,-0.35155,-2.0e-5,-2.0e-5,-0.35155,1.0,1.0
16.1,332.75173,19.86091,34.04923,51.653,2.71818,14.19286,0.0367,-0.10476,0.05449,0.99302,-0.02775,-0.05411,0.00728,1237.5821,6247.19984,587.45337,2.58368,-3.34873,-2.0e-5,-2.0e-5,-0.33593,-2.0e-5,-2.0e-5,-0.33593,1.0,1.0
16.117,333.61462,19.90639,34.28639,51.68739,2.72844,14.20924,0.03649,-0.10522,0.05451,0.99298,-0.02734,-0.05691,0.0075,1235.53317,6252.90869,588.72113,2.5825,-3.30539,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.25243,1.0,1.0
16.134,334.47291,19.95177,34.5224,51.72028,2.73868,14.22531,0.03628,-0.1057,0.05453,0.99294,-0.02694,-0.05904,0.00773,1189.05037,6254.00162,580.63077,2.58133,-3.2588,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.16943,0.50001,0.98174
16.15,335.3369,19.99759,34.76009,51.75208,2.749,14.24125,0.03608,-0.10621,0.05455,0.99289,-0.02655,-0.06052,0.00796,1142.32101,6254.87554,572.67668,2.58023,-3.20995,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.08593,0.50001,0.96337
16.167,336.19624,20.04331,34.99663,51.7824,2.75929,14.25688,0.03588,-0.10672,0.05458,0.99284,-0.02616,-0.06134,0.00818,1095.85822,6255.67628,564.93229,2.57919,-3.15893,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.00293,0.50001,0.94511
16.183,337.06125,20.08948,35.23485,51.8116,2.76965,14.27239,0.03568,-0.10724,0.0546,0.99279,-0.02578,-0.06211,0.00842,1049.15585,6256.30852,557.19444,2.57824,-3.10695,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.92674
16.2,337.92674,20.13581,35.47333,51.8395,2.78003,14.28768,0.03549,-0.10777,0.05463,0.99274,-0.0254,-0.06286,0.00865,1002.46041,6256.88362,549.48646,2.57738,-3.05403,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.90837
16.216,338.79268,20.18233,35.71206,51.8661,2.79042,14.30276,0.0353,-0.10831,0.05466,0.99269,-0.02503,-0.06359,0.00889,955.78391,6257.383,541.79013,2.5766,-3.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.89
16.233,339.65386,20.22873,35.9496,51.89126,2.80076,14.31754,0.03512,-0.10884,0.05469,0.99263,-0.02466,-0.06428,0.00912,909.39287,6257.84506,534.1616,2.57593,-2.94644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.87174
16.25,340.51546,20.27531,36.1874,51.91514,2.81112,14.33211,0.03493,-0.10939,0.05473,0.99258,-0.0243,-0.06495,0.00936,863.03209,6258.22211,526.5232,2.57536,-2.89214,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.85348
16.267,341.38263,20.32235,36.42686,51.93786,2.82154,14.34655,0.03475,-0.10994,0.05476,0.99252,-0.02395,-0.0656,0.0096,816.42243,6258.52348,518.82373,2.5749,-2.83734,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.83511
16.284,342.25017,20.36955,36.66657,51.95929,2.83198,14.36077,0.03458,-0.1105,0.0548,0.99246,-0.02359,-0.06622,0.00983,769.81876,6258.81134,511.13391,2.57454,-2.78172,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.81674
16.3,343.11806,20.41693,36.90651,51.97942,2.84241,14.37478,0.0344,-0.11106,0.05484,0.9924,-0.02325,-0.06682,0.01007,723.23324,6259.06126,503.4355,2.57429,-2.72564,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.79837
16.317,343.98627,20.46449,37.14668,51.99826,2.85286,14.38858,0.03423,-0.11162,0.05489,0.99234,-0.02291,-0.06738,0.01031,676.66607,6259.27648,495.72435,2.57415,-2.66911,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.78
16.334,344.84959,20.51193,37.38565,52.0157,2.86325,14.40209,0.03406,-0.11219,0.05493,0.99228,-0.02257,-0.06792,0.01054,630.38403,6259.48677,488.05816,2.57412,-2.61216,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.76174
16.35,345.71839,20.55984,37.62627,52.03195,2.8737,14.41545,0.0339,-0.11277,0.05498,0.99222,-0.02224,-0.06844,0.01077,583.86631,6259.60946,480.29387,2.57421,-2.55517,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.71095,0.74337
16.367,346.58747,20.60792,37.86713,52.0496,2.88444,14.42924,0.03374,-0.11335,0.05503,0.99216,-0.02191,-0.06957,0.011,634.40652,6269.87916,495.28441,2.5744,-2.49747,-2.0e-5,-2.0e-5,-0.14061,-2.0e-5,-2.0e-5,-0.08348,0.96876,0.76508
16.383,347.45685,20.65618,38.10821,52.06866,2.89548,14.44345,0.03358,-0.11394,0.05508,0.99209,-0.02159,-0.0713,0.01123,684.79877,6280.44121,510.46269,2.57457,-2.43929,-2.0e-5,-2.0e-5,-0.2578,-2.0e-5,-2.0e-5,-0.16698,1.0,0.78679
16.4,348.32136,20.70434,38.3481,52.08899,2.90675,14.45799,0.03342,-0.11454,0.05513,0.99203,-0.02128,-0.07363,0.01146,734.72227,6291.23358,525.80441,2.57471,-2.38006,-2.0e-5,-2.0e-5,-0.45312,-2.0e-5,-2.0e-5,-0.24998,1.0,0.80837
16.417,349.18622,20.75269,38.58822,52.1107,2.91832,14.47297,0.03327,-0.11516,0.05518,0.99196,-0.01863,-0.07654,0.01168,784.49947,6302.22766,541.4161,2.57481,-2.31957,-2.0e-5,0.35937,-0.35937,-2.0e-5,0.08298,-0.33298,1.0,0.82995
16.434,350.05666,20.80152,38.83005,52.13392,2.93027,14.48849,0.03314,-0.1158,0.05524,0.99188,-0.01364,-0.07879,0.0119,834.4227,6313.46277,557.44286,2.57486,-2.25692,-2.0e-5,0.89844,-0.20311,-2.0e-5,0.16648,-0.24948,1.0,0.85166
16.451,350.9275,20.85056,39.07214,52.15853,2.94254,14.50447,0.03305,-0.11646,0.0553,0.99181,-0.00634,-0.08036,0.01212,884.10467,6324.69723,574.10279,2.57476,-2.19125,-2.0e-5,1.0,-0.12499,-2.0e-5,0.24998,-0.16598,1.0,0.87337
16.467,351.79877,20.89981,39.3145,52.18451,2.95511,14.52093,0.03302,-0.11713,0.05537,0.99172,0.00323,-0.08127,0.01235,933.51682,6335.69592,591.54099,2.57444,-2.12369,-2.0e-5,1.0,-0.08592,-2.0e-5,0.33348,-0.08592,1.0,0.89508
16.484,352.66526,20.94897,39.55569,52.21169,2.9679,14.5378,0.03307,-0.1178,0.05546,0.99164,0.01495,-0.08209,0.01257,982.30142,6346.26114,609.84136,2.57383,-2.05503,-2.0e-5,1.0,-0.07811,-2.0e-5,0.41648,-0.07811,1.0,0.91666
16.5,353.53221,20.99834,39.79716,52.24021,2.98097,14.55521,0.03322,-0.11848,0.05555,0.99155,0.02887,-0.08294,0.01279,1030.75145,6356.26532,629.19978,2.57289,-1.98643,-2.0e-5,1.0,-0.08592,-2.0e-5,0.49948,-0.08592,1.0,0.93824
16.517,354.4101,21.04854,40.04184,52.27043,2.99445,14.57341,0.03349,-0.11916,0.05566,0.99145,0.04517,-0.08376,0.01302,1079.42517,6365.70361,650.00224,2.57157,-1.91768,-2.0e-5,1.0,-0.08592,-2.0e-5,0.58348,-0.08592,1.0,0.96008
16.534,355.27282,21.09806,40.28246,52.30141,3.00794,14.5919,0.03388,-0.11982,0.05579,0.99135,0.06329,-0.08448,0.01325,1126.64405,6374.36951,672.18637,2.56984,-1.84806,-2.0e-5,1.0,-0.07811,-2.0e-5,0.66598,-0.07811,1.0,0.98153
16.55,356.15175,21.14871,40.52777,52.33407,3.02187,14.61133,0.03444,-0.1205,0.05594,0.99124,0.0839,-0.08518,0.01349,1166.2413,6381.43529,694.12525,2.56773,-1.77981,-2.0e-5,1.0,-0.07811,-2.0e-5,0.74998,-0.07811,1.0,1.0
16.567,357.02077,21.19898,40.77048,52.36618,3.03567,14.63089,0.03515,-0.12117,0.05611,0.99113,0.10635,-0.08584,0.01374,1160.64595,6382.97994,706.96422,2.56518,-1.71068,-2.0e-5,1.0,-0.07811,-2.0e-5,0.83298,-0.07811,1.0,1.0
16.583,357.89031,21.24949,41.01351,52.39812,3.04949,14.65086,0.03605,-0.12183,0.05631,0.991,0.13087,-0.08648,0.014,1154.59097,6383.49311,721.63638,2.56231,-1.64296,-2.0e-5,1.0,-0.07811,-2.0e-5,0.91598,-0.07811,1.0,1.0
16.6,358.77087,21.30084,41.25982,52.43027,3.06347,14.67153,0.03717,-0.12249,0.05653,0.99087,0.15777,-0.08709,0.01427,1147.96118,6383.01628,738.46603,2.55912,-1.57597,-2.0e-5,1.0,-0.07811,-2.0e-5,0.99998,-0.07811,1.0,1.0
16.617,359.64672,21.35211,41.50501,52.46201,3.07731,14.69263,0.0385,-0.12314,0.05678,0.99072,0.18415,-0.08772,0.01455,1140.61421,6381.55195,757.87622,2.5556,-1.5091,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.633,360.51785,21.40331,41.74909,52.49335,3.09101,14.7142,0.04004,-0.12378,0.05706,0.99057,0.21002,-0.08827,0.01484,1132.61428,6379.13016,779.75712,2.55181,-1.44374,-2.0e-5,1.0,-0.07811,-2.0e-5,1.0,-0.07811,1.0,1.0
16.65,361.39475,21.45505,41.995,52.52463,3.10471,14.73658,0.0418,-0.12441,0.05737,0.9904,0.23569,-0.08885,0.01515,1123.97008,6375.95359,804.03223,2.54786,-1.3799,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.667,362.26691,21.5067,42.23982,52.55547,3.11821,14.75957,0.04376,-0.12503,0.05771,0.99022,0.26086,-0.08941,0.01546,1114.58036,6372.15282,830.93754,2.54378,-1.31694,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.684,363.14485,21.55888,42.48651,52.58621,3.13168,14.78351,0.04595,-0.12565,0.05808,0.99002,0.28584,-0.08994,0.0158,1104.55146,6367.90527,860.13569,2.53969,-1.25563,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.7,364.02329,21.61129,42.7336,52.61666,3.14502,14.80834,0.04834,-0.12626,0.05847,0.98981,0.31048,-0.09044,0.01615,1093.76568,6363.28108,891.92864,2.53559,-1.1953,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.717,364.89697,21.66361,42.97963,52.6466,3.15815,14.83396,0.05091,-0.12686,0.05889,0.98959,0.33464,-0.09092,0.01651,1082.27939,6358.39735,926.12061,2.53156,-1.13642,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.733,365.77642,21.71646,43.22758,52.67638,3.17121,14.86075,0.0537,-0.12746,0.05935,0.98934,0.35862,-0.09137,0.01688,1070.16632,6353.35701,962.45884,2.52768,-1.07938,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.75,366.65109,21.76921,43.4745,52.70564,3.18405,14.88845,0.05667,-0.12804,0.05982,0.98907,0.38214,-0.0918,0.01726,1057.28554,6348.15459,1001.33426,2.52393,-1.02358,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.767,367.53152,21.82249,43.72338,52.73469,3.19682,14.91746,0.05985,-0.12861,0.06033,0.98879,0.40547,-0.09221,0.01766,1043.78944,6342.8819,1042.26313,2.52039,-0.96975,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.783,368.41243,21.87598,43.97275,52.76334,3.20945,14.94768,0.06323,-0.12918,0.06087,0.98848,0.42849,-0.0926,0.01807,1029.52182,6337.49051,1085.69323,2.51703,-0.91731,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.8,369.28853,21.92936,44.22114,52.79141,3.22184,14.97898,0.06677,-0.12973,0.06142,0.98814,0.45106,-0.09297,0.01849,1014.56348,6332.00527,1131.36001,2.5139,-0.86666,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.817,370.17038,21.98327,44.47157,52.81922,3.23416,15.01179,0.07051,-0.13027,0.06201,0.98778,0.47346,-0.09331,0.01891,999.01274,6326.43601,1178.94484,2.51102,-0.81814,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.833,371.05269,22.03738,44.72255,52.84657,3.24631,15.046,0.07444,-0.13081,0.06263,0.98739,0.49555,-0.09364,0.01935,982.69134,6320.67709,1228.97568,2.50836,-0.77124,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.85,371.93017,22.09137,44.97261,52.87329,3.25823,15.08145,0.07853,-0.13133,0.06327,0.98697,0.51722,-0.09395,0.01979,965.6956,6314.70496,1281.14544,2.50593,-0.72632,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.867,372.81337,22.14588,45.22478,52.89968,3.27004,15.11861,0.08281,-0.13185,0.06394,0.98652,0.53872,-0.09425,0.02023,948.13934,6308.4865,1335.09388,2.50374,-0.68368,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.883,373.69701,22.20059,45.47758,52.92556,3.28167,15.15733,0.08728,-0.13235,0.06463,0.98604,0.55993,-0.09453,0.02069,929.82376,6301.86348,1391.42151,2.50175,-0.64287,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.9,374.57578,22.25516,45.72953,52.95076,3.29304,15.19744,0.09188,-0.13284,0.06534,0.98552,0.58073,-0.09479,0.02114,910.86153,6294.77443,1449.77596,2.49995,-0.60421,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.917,375.46027,22.31024,45.98367,52.97557,3.30426,15.23947,0.09669,-0.13331,0.06609,0.98495,0.60136,-0.09504,0.0216,891.38246,6287.15725,1509.75283,2.49834,-0.56796,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.933,376.34516,22.36552,46.23854,52.99982,3.31525,15.28322,0.10166,-0.13378,0.06686,0.98435,0.62172,-0.09528,0.02206,871.16936,6278.80183,1572.01622,2.49686,-0.53373,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.95,377.22516,22.42064,46.49262,53.02334,3.32592,15.32849,0.10676,-0.13423,0.06765,0.98371,0.64169,-0.09551,0.02253,850.35181,6269.62258,1636.16555,2.49549,-0.50181,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.967,378.11084,22.47627,46.749,53.04642,3.33637,15.37585,0.11206,-0.13467,0.06847,0.98302,0.6615,-0.09572,0.02299,829.07596,6259.54518,1701.74993,2.49421,-0.4724,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
16.983,378.9969,22.53207,47.00618,53.06888,3.34651,15.4251,0.11751,-0.1351,0.06931,0.98228,0.68104,-0.09593,0.02346,807.1087,6248.30507,1769.48714,2.49298,-0.44519,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
17.0,379.87802,22.5877,47.26266,53.09059,3.35625,15.47598,0.12309,-0.13552,0.07017,0.98149,0.7002,-0.09613,0.02393,784.59688,6235.8091,1838.92608,2.49175,-0.42041,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
17.017,380.76481,22.64383,47.52156,53.11179,3.36565,15.52913,0.12885,-0.13592,0.07106,0.98065,0.71922,-0.09632,0.02441,761.70269,6221.98927,1909.56843,2.49049,-0.39823,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
17.034,381.64664,22.69977,47.7798,53.13221,3.37458,15.58397,0.13473,-0.1363,0.07197,0.97976,0.73787,-0.0965,0.02488,738.18015,6206.52167,1982.17472,2.48916,-0.37839,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
17.05,382.53411,22.7562,48.04053,53.1521,3.38308,15.64119,0.14079,-0.13668,0.0729,0.97881,0.75637,-0.09668,0.02536,714.33641,6189.43212,2055.80024,2.48771,-0.3612,-2.0e-5,1.0,-0.08592,-2.0e-5,1.0,-0.08592,1.0,1.0
17.067,383.42191,22.81277,48.30223,53.1713,3.39105,15.70051,0.14699,-0.13704,0.07386,0.97779,0.77463,-0.09686,0.02716,689.9188,6170.35371,2131.22756,2.4861,-0.34644,0.21093,1.0,-0.08592,0.08348,1.0,-0.08592,1.0,1.0
17.083,384.31003,22.86946,48.56494,53.18981,3.39843,15.76196,0.15334,-0.13738,0.07484,0.97672,0.79014,-0.09704,0.02862,665.10183,6149.22218,2207.92113,2.48427,-0.33426,0.06249,-2.0e-5,-0.08592,0.06249,0.9165,-0.08592,1.0,1.0
17.1,385.19845,22.92627,48.8287,53.20761,3.40525,15.82561,0.15981,-0.13772,0.07586,0.97558,0.80296,-0.09722,0.02958,639.41074,6128.92548,2286.69652,2.48346,-0.3247,0.03124,-2.0e-5,-0.08592,0.03124,0.833,-0.08592,1.0,1.0
17.117,386.08183,22.98285,49.09195,53.22457,3.41146,15.8911,0.16633,-0.13804,0.07689,0.97438,0.81306,-0.09739,0.03184,613.06806,6108.38829,2367.01241,2.4832,-0.31768,0.3203,-0.35158,-0.08592,0.11424,0.75,-0.08592,1.0,1.0
17.134,386.97082,23.03986,49.3579,53.24089,3.41709,15.95922,0.17296,-0.13835,0.07795,0.97312,0.82059,-0.09758,0.03543,586.52778,6086.39793,2447.69569,2.48292,-0.31314,0.52343,-0.76565,-0.08592,0.19774,0.6665,-0.08592,1.0,1.0
17.15,387.85475,23.09663,49.6234,53.25636,3.42211,16.02923,0.17961,-0.13866,0.07903,0.97181,0.8255,-0.09778,0.04027,559.02341,6065.58617,2530.42254,2.48382,-0.31092,0.69531,-1.0,-0.08592,0.28074,0.5835,-0.08592,1.0,1.0
17.167,388.74425,23.15382,49.8917,53.27112,3.4267,16.10202,0.18632,-0.13897,0.08017,0.97043,0.82787,-0.09799,0.04643,530.40538,6048.89806,2615.0125,2.48699,-0.31098,0.86719,-1.0,-0.08592,0.36424,0.5,-0.08592,1.0,1.0
17.183,389.634,23.21108,50.16123,53.28504,3.431,16.17726,0.19303,-0.13928,0.08135,0.969,0.82771,-0.09822,0.05385,499.85215,6038.48738,2703.32368,2.49347,-0.31322,1.0,-1.0,-0.08592,0.44774,0.4165,-0.08592,1.0,1.0
17.2,390.51864,23.26807,50.43041,53.29796,3.43523,16.25461,0.19968,-0.1396,0.08258,0.96753,0.82507,-0.09848,0.06245,467.01876,6036.69489,2795.79145,2.50418,-0.31759,1.0,-1.0,-0.08592,0.53074,0.3335,-0.08592,1.0,1.0
17.217,391.40348,23.32513,50.7009,53.3099,3.4397,16.33464,0.2063,-0.13992,0.08387,0.96601,0.81999,-0.09876,0.07224,431.60189,6045.42841,2892.79503,2.51989,-0.32397,1.0,-1.0,-0.08592,0.61374,0.2505,-0.08592,1.0,1.0
17.233,392.29385,23.38262,50.97439,53.32083,3.44477,16.41803,0.21289,-0.14027,0.08524,0.96443,0.81244,-0.09908,0.08328,392.90761,6066.2859,2995.82479,2.54137,-0.3323,1.0,-1.0,-0.08592,0.69724,0.167,-0.08592,1.0,1.0
17.25,393.18972,23.44054,51.25094,53.33064,3.45084,16.50501,0.21943,-0.14064,0.0867,0.9628,0.80239,-0.09943,0.09556,350.15924,6100.94151,3106.52226,2.56948,-0.34256,1.0,-1.0,-0.08592,0.78124,0.083,-0.08592,1.0,1.0
