time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
31.128,2038.528,273.681,473.6,79.117,-31.296,16.02,0.446,-0.121,-0.099,0.888,-0.288,-0.042,-0.082,719.436,952.65,96.214,0.115,-6.096,0.0,-0.211,0.117,0.0,-0.211,0.117,1.0,1.0,0.008,0.024,0.345,0.014,0.073,0.116,-0.151,0.0,0.0,-0.003,-0.063,0.008,-0.01,-0.021,-0.011,-0.001,0.051,0.001,0.011,-0.081,-0.282,-0.042,86.509,84.254,0.255,4464.354
31.144,2039.849,273.157,473.868,79.137,-31.432,16.023,0.444,-0.121,-0.1,0.889,-0.294,-0.043,-0.082,721.434,978.727,118.932,0.12,-6.119,0.0,-0.211,0.125,0.0,-0.211,0.125,1.0,1.0,0.009,0.024,0.363,0.014,0.072,0.122,-0.151,0.0,0.0,-0.003,-0.063,0.008,-0.01,-0.021,-0.011,-0.002,0.052,0.001,0.011,-0.082,-0.288,-0.042,86.577,84.325,0.255,4471.633
31.161,2041.163,272.634,474.134,79.158,-31.567,16.027,0.441,-0.121,-0.101,0.89,-0.3,-0.043,-0.084,725.317,1018.558,159.605,0.132,-6.136,0.0,-0.211,0.117,0.0,-0.211,0.117,1.0,1.0,0.01,0.024,0.394,0.014,0.072,0.133,-0.152,0.0,0.0,-0.004,-0.063,0.008,-0.01,-0.021,-0.011,-0.002,0.054,0.001,0.011,-0.082,-0.294,-0.043,86.646,84.396,0.255,4478.929
31.178,2042.485,272.106,474.402,79.178,-31.702,16.031,0.439,-0.121,-0.102,0.891,-0.306,-0.043,-0.084,724.695,1018.903,147.765,0.132,-6.154,0.0,-0.211,0.117,0.0,-0.211,0.117,1.0,1.0,0.01,0.024,0.391,0.014,0.071,0.132,-0.153,0.0,0.0,-0.004,-0.063,0.008,-0.01,-0.022,-0.011,-0.002,0.055,0.001,0.011,-0.084,-0.3,-0.043,86.714,84.467,0.256,4486.196
31.194,2043.808,271.575,474.67,79.198,-31.837,16.036,0.437,-0.121,-0.103,0.892,-0.312,-0.044,-0.086,725.578,1030.686,151.381,0.132,-6.165,0.0,-0.211,0.117,0.0,-0.211,0.117,1.0,1.0,0.01,0.024,0.398,0.014,0.07,0.134,-0.153,0.0,0.0,-0.004,-0.063,0.008,-0.01,-0.022,-0.011,-0.002,0.056,0.001,0.011,-0.084,-0.306,-0.043,86.782,84.538,0.256,4493.524
31.211,2045.122,271.046,474.936,79.218,-31.971,16.04,0.435,-0.12,-0.104,0.893,-0.317,-0.044,-0.086,726.598,1042.975,155.58,0.132,-6.176,-0.016,-0.211,0.117,-0.016,-0.211,0.117,1.0,1.0,0.01,0.024,0.405,0.014,0.07,0.137,-0.154,0.0,0.0,-0.004,-0.063,0.008,-0.007,-0.022,-0.011,-0.002,0.056,0.001,0.011,-0.086,-0.312,-0.044,86.851,84.609,0.256,4500.865
31.228,2046.446,270.511,475.204,79.238,-32.106,16.044,0.432,-0.12,-0.106,0.894,-0.322,-0.044,-0.087,725.116,1038.146,134.643,0.132,-6.199,0.0,-0.211,0.117,0.0,-0.211,0.117,1.0,1.0,0.01,0.024,0.397,0.014,0.069,0.135,-0.155,0.0,0.0,-0.004,-0.063,0.008,-0.01,-0.022,-0.011,-0.002,0.058,0.001,0.011,-0.086,-0.317,-0.044,86.919,84.68,0.256,4508.176
31.244,2047.769,269.973,475.472,79.258,-32.241,16.047,0.43,-0.12,-0.107,0.895,-0.328,-0.045,-0.087,725.401,1045.959,130.469,0.132,-6.222,-0.016,-0.211,0.117,-0.016,-0.211,0.117,1.0,1.0,0.01,0.024,0.4,0.014,0.068,0.136,-0.155,0.0,0.0,-0.004,-0.063,0.008,-0.007,-0.022,-0.011,-0.002,0.058,0.001,0.011,-0.087,-0.322,-0.044,86.988,84.751,0.256,4515.548
31.261,2049.085,269.437,475.738,79.278,-32.374,16.051,0.428,-0.119,-0.108,0.896,-0.332,-0.045,-0.087,725.882,1054.898,127.78,0.132,-6.24,-0.016,-0.211,0.125,-0.016,-0.211,0.125,1.0,1.0,0.01,0.024,0.404,0.014,0.068,0.137,-0.156,0.0,0.0,-0.004,-0.063,0.008,-0.007,-0.022,-0.011,-0.002,0.059,0.001,0.012,-0.087,-0.328,-0.045,87.057,84.823,0.257,4522.935
31.278,2050.409,268.895,476.006,79.299,-32.508,16.054,0.425,-0.119,-0.109,0.897,-0.337,-0.045,-0.087,727.811,1072.629,136.527,0.138,-6.257,-0.016,-0.211,0.125,-0.016,-0.211,0.125,1.0,1.0,0.01,0.024,0.415,0.014,0.067,0.141,-0.157,0.0,0.0,-0.004,-0.063,0.008,-0.007,-0.022,-0.011,-0.002,0.06,0.001,0.012,-0.087,-0.332,-0.045,87.125,84.894,0.257,4530.29
31.294,2051.733,268.351,476.274,79.319,-32.642,16.059,0.423,-0.119,-0.11,0.898,-0.342,-0.046,-0.088,731.053,1098.436,154.687,0.143,-6.28,-0.016,-0.211,0.117,-0.016,-0.211,0.117,1.0,1.0,0.01,0.024,0.432,0.014,0.066,0.148,-0.158,0.0,0.0,-0.004,-0.063,0.008,-0.007,-0.022,-0.011,-0.002,0.061,0.001,0.012,-0.087,-0.337,-0.045,87.194,84.966,0.257,4537.707
31.311,2053.058,267.805,476.542,79.34,-32.774,16.064,0.42,-0.118,-0.111,0.899,-0.347,-0.046,-0.088,735.926,1132.958,183.416,0.149,-6.297,-0.016,-0.211,0.125,-0.016,-0.211,0.125,1.0,1.0,0.011,0.024,0.456,0.014,0.066,0.156,-0.158,0.0,0.0,-0.004,-0.063,0.008,-0.007,-0.022,-0.011,-0.002,0.062,0.001,0.012,-0.088,-0.342,-0.046,87.263,85.037,0.257,4545.129
31.328,2054.376,267.26,476.809,79.36,-32.905,16.068,0.418,-0.118,-0.112,0.9,-0.351,-0.047,-0.088,734.641,1126.934,162.617,0.149,-6.308,-0.023,-0.211,0.125,-0.023,-0.211,0.125,1.0,1.0,0.011,0.024,0.448,0.014,0.065,0.154,-0.159,0.0,0.0,-0.004,-0.063,0.008,-0.005,-0.022,-0.011,-0.002,0.062,0.001,0.012,-0.088,-0.347,-0.046,87.332,85.109,0.257,4552.57
31.344,2055.701,266.709,477.078,79.38,-33.038,16.072,0.415,-0.118,-0.114,0.901,-0.355,-0.047,-0.086,733.509,1122.12,143.768,0.143,-6.32,-0.047,-0.211,0.125,-0.047,-0.211,0.125,1.0,1.0,0.011,0.024,0.442,0.014,0.064,0.152,-0.159,0.0,0.0,-0.004,-0.063,0.008,-0.001,-0.022,-0.011,-0.002,0.063,0.001,0.012,-0.088,-0.351,-0.047,87.401,85.18,0.258,4559.979
31.361,2057.019,266.16,477.344,79.401,-33.169,16.076,0.413,-0.118,-0.115,0.902,-0.359,-0.047,-0.084,734.573,1130.184,140.857,0.149,-6.331,-0.062,-0.211,0.125,-0.062,-0.211,0.125,1.0,1.0,0.011,0.024,0.446,0.014,0.064,0.153,-0.16,0.0,0.0,-0.004,-0.063,0.008,0.002,-0.022,-0.011,-0.002,0.064,0.001,0.011,-0.086,-0.355,-0.047,87.47,85.252,0.258,4567.447
31.378,2058.345,265.605,477.613,79.421,-33.301,16.08,0.41,-0.117,-0.116,0.903,-0.363,-0.048,-0.081,735.651,1137.957,137.71,0.149,-6.337,-0.086,-0.211,0.125,-0.086,-0.211,0.125,1.0,1.0,0.011,0.024,0.449,0.014,0.063,0.155,-0.16,0.0,0.0,-0.004,-0.063,0.008,0.007,-0.022,-0.011,-0.002,0.065,0.001,0.011,-0.084,-0.359,-0.047,87.539,85.324,0.258,4574.886
31.394,2059.672,265.048,477.881,79.442,-33.432,16.086,0.407,-0.117,-0.117,0.904,-0.365,-0.049,-0.077,745.994,1198.021,195.399,0.16,-6.348,-0.117,-0.172,0.125,-0.117,-0.172,0.125,1.0,1.0,0.012,0.024,0.492,0.014,0.062,0.17,-0.161,0.0,0.0,-0.004,-0.052,0.006,0.013,-0.022,-0.011,-0.002,0.065,0.001,0.011,-0.081,-0.363,-0.048,87.609,85.396,0.258,4582.391
31.411,2060.99,264.492,478.148,79.463,-33.56,16.092,0.405,-0.117,-0.118,0.906,-0.363,-0.05,-0.072,756.036,1253.991,247.001,0.178,-6.36,-0.125,-0.109,0.125,-0.125,-0.109,0.125,1.0,1.0,0.013,0.024,0.532,0.014,0.062,0.184,-0.161,0.0,0.0,-0.005,-0.033,0.003,0.015,-0.022,-0.011,-0.002,0.066,0.002,0.01,-0.077,-0.365,-0.049,87.678,85.469,0.258,4589.91
31.428,2062.318,263.93,478.417,79.484,-33.687,16.101,0.402,-0.117,-0.119,0.907,-0.358,-0.052,-0.068,768.987,1321.592,313.618,0.189,-6.36,-0.133,-0.055,0.125,-0.133,-0.055,0.125,1.0,1.0,0.014,0.024,0.581,0.014,0.061,0.201,-0.162,0.0,0.0,-0.005,-0.016,0.0,0.017,-0.022,-0.011,-0.002,0.065,0.002,0.009,-0.072,-0.363,-0.05,87.747,85.541,0.259,4597.394
31.444,2063.637,263.37,478.685,79.506,-33.811,16.111,0.399,-0.116,-0.12,0.908,-0.35,-0.054,-0.063,781.654,1385.269,374.17,0.206,-6.36,-0.133,-0.0,0.125,-0.133,-0.0,0.125,1.0,1.0,0.015,0.024,0.626,0.014,0.061,0.217,-0.162,0.0,0.0,-0.006,-0.0,-0.002,0.017,-0.022,-0.011,-0.002,0.064,0.002,0.009,-0.068,-0.358,-0.052,87.817,85.613,0.259,4604.941
31.461,2064.965,262.804,478.954,79.528,-33.934,16.125,0.397,-0.116,-0.121,0.909,-0.342,-0.057,-0.059,801.521,1484.646,472.866,0.229,-6.366,-0.133,-0.0,0.141,-0.133,-0.0,0.141,1.0,1.0,0.017,0.024,0.698,0.014,0.06,0.242,-0.162,0.0,0.0,-0.006,-0.0,-0.003,0.017,-0.022,-0.011,-0.003,0.063,0.002,0.008,-0.063,-0.35,-0.054,87.886,85.685,0.259,4612.46
31.478,2066.294,262.236,479.223,79.551,-34.054,16.14,0.394,-0.116,-0.122,0.91,-0.334,-0.06,-0.055,820.576,1575.53,562.893,0.252,-6.354,-0.133,-0.0,0.188,-0.133,-0.0,0.188,1.0,1.0,0.018,0.024,0.762,0.014,0.06,0.265,-0.162,0.0,0.0,-0.007,-0.0,-0.004,0.017,-0.022,-0.011,-0.003,0.061,0.002,0.008,-0.059,-0.342,-0.057,87.956,85.758,0.259,4620.036
31.494,2067.614,261.67,479.491,79.574,-34.171,16.158,0.392,-0.116,-0.123,0.911,-0.326,-0.062,-0.052,838.651,1658.685,642.442,0.269,-6.348,-0.133,-0.0,0.227,-0.133,-0.0,0.227,1.0,1.0,0.02,0.024,0.82,0.014,0.06,0.286,-0.162,0.0,0.0,-0.007,-0.0,-0.004,0.017,-0.022,-0.011,-0.003,0.06,0.002,0.007,-0.055,-0.334,-0.06,88.026,85.831,0.259,4627.626
31.511,2068.943,261.099,479.761,79.598,-34.285,16.179,0.389,-0.116,-0.124,0.912,-0.319,-0.065,-0.049,861.942,1766.439,746.509,0.298,-6.343,-0.133,-0.0,0.258,-0.133,-0.0,0.258,1.0,1.0,0.022,0.024,0.895,0.014,0.059,0.313,-0.163,0.0,0.0,-0.008,-0.0,-0.005,0.017,-0.022,-0.011,-0.004,0.058,0.002,0.007,-0.052,-0.326,-0.062,88.095,85.903,0.26,4635.191
31.528,2070.273,260.525,480.032,79.623,-34.397,16.203,0.387,-0.116,-0.125,0.913,-0.312,-0.068,-0.046,886.163,1874.225,851.504,0.321,-6.331,-0.141,-0.0,0.297,-0.141,-0.0,0.297,1.0,1.0,0.024,0.024,0.97,0.014,0.059,0.339,-0.163,0.0,0.0,-0.009,-0.0,-0.006,0.018,-0.022,-0.011,-0.004,0.057,0.002,0.006,-0.049,-0.319,-0.065,88.165,85.976,0.26,4642.816
31.544,2071.603,259.95,480.303,79.648,-34.506,16.229,0.384,-0.116,-0.126,0.914,-0.306,-0.072,-0.043,906.596,1961.964,932.94,0.338,-6.32,-0.141,-0.0,0.398,-0.141,-0.0,0.38,1.0,1.0,0.025,0.024,1.03,0.014,0.058,0.361,-0.163,0.0,0.0,-0.009,-0.0,-0.008,0.018,-0.022,-0.011,-0.004,0.056,0.002,0.006,-0.046,-0.312,-0.068,88.235,86.049,0.26,4650.459
31.561,2072.925,259.376,480.572,79.674,-34.612,16.256,0.382,-0.116,-0.127,0.914,-0.299,-0.075,-0.04,925.821,2041.978,1004.521,0.355,-6.303,-0.141,-0.0,0.445,-0.141,-0.0,0.445,1.0,1.0,0.026,0.024,1.083,0.014,0.058,0.38,-0.162,0.0,0.0,-0.01,-0.0,-0.009,0.018,-0.022,-0.011,-0.004,0.054,0.002,0.006,-0.043,-0.306,-0.072,88.305,86.123,0.26,4658.113
31.578,2074.256,258.797,480.844,79.7,-34.716,16.288,0.38,-0.116,-0.127,0.915,-0.293,-0.079,-0.038,954.52,2164.173,1121.253,0.384,-6.285,-0.141,-0.0,0.484,-0.141,-0.0,0.484,1.0,1.0,0.028,0.024,1.166,0.014,0.058,0.41,-0.162,0.0,0.0,-0.01,-0.0,-0.01,0.018,-0.022,-0.011,-0.005,0.053,0.002,0.005,-0.04,-0.299,-0.075,88.375,86.195,0.26,4665.737
31.594,2075.587,258.217,481.116,79.728,-34.816,16.322,0.377,-0.116,-0.128,0.916,-0.287,-0.083,-0.037,979.55,2267.228,1216.212,0.407,-6.262,-0.141,-0.0,0.516,-0.141,-0.0,0.516,1.0,1.0,0.03,0.024,1.235,0.014,0.058,0.435,-0.162,0.0,0.0,-0.011,-0.0,-0.01,0.018,-0.022,-0.011,-0.005,0.052,0.002,0.005,-0.038,-0.293,-0.079,88.445,86.269,0.261,4673.424
31.611,2076.911,257.638,481.387,79.755,-34.914,16.358,0.375,-0.117,-0.129,0.917,-0.281,-0.087,-0.035,1006.834,2377.134,1319.1,0.43,-6.228,-0.141,-0.0,0.523,-0.141,-0.0,0.523,1.0,1.0,0.032,0.024,1.309,0.014,0.058,0.462,-0.162,0.0,0.0,-0.012,-0.0,-0.01,0.018,-0.022,-0.011,-0.005,0.051,0.002,0.005,-0.037,-0.287,-0.083,88.516,86.342,0.261,4681.13
31.627,2078.235,257.058,481.659,79.784,-35.008,16.397,0.373,-0.117,-0.13,0.918,-0.275,-0.09,-0.034,1029.468,2465.077,1397.867,0.453,-6.199,-0.141,-0.0,0.523,-0.141,-0.0,0.523,1.0,1.0,0.033,0.024,1.367,0.014,0.058,0.483,-0.161,0.0,0.0,-0.012,-0.0,-0.01,0.018,-0.022,-0.011,-0.006,0.05,0.003,0.004,-0.035,-0.281,-0.087,88.586,86.416,0.261,4688.804
31.644,2079.576,256.469,481.935,79.813,-35.102,16.438,0.371,-0.117,-0.131,0.918,-0.27,-0.094,-0.031,1048.583,2536.092,1458.51,0.464,-6.165,-0.18,-0.0,0.547,-0.18,-0.0,0.547,1.0,1.0,0.034,0.024,1.412,0.014,0.058,0.5,-0.16,0.0,0.0,-0.013,-0.0,-0.011,0.026,-0.022,-0.011,-0.006,0.049,0.003,0.004,-0.034,-0.275,-0.09,88.656,86.489,0.261,4696.494
31.661,2080.901,255.885,482.208,79.843,-35.192,16.48,0.369,-0.118,-0.131,0.919,-0.264,-0.098,-0.027,1070.701,2618.064,1531.608,0.487,-6.125,-0.195,-0.0,0.562,-0.195,-0.0,0.562,1.0,1.0,0.036,0.024,1.466,0.014,0.058,0.52,-0.16,0.0,0.0,-0.013,-0.0,-0.011,0.029,-0.021,-0.011,-0.006,0.048,0.003,0.004,-0.031,-0.27,-0.094,88.727,86.563,0.262,4704.29
31.678,2082.234,255.297,482.484,79.873,-35.281,16.524,0.366,-0.118,-0.132,0.92,-0.259,-0.102,-0.023,1088.311,2680.049,1583.857,0.498,-6.079,-0.211,-0.0,0.578,-0.211,-0.0,0.578,1.0,1.0,0.036,0.024,1.505,0.014,0.058,0.534,-0.159,0.0,0.0,-0.014,-0.0,-0.012,0.032,-0.021,-0.011,-0.006,0.047,0.003,0.004,-0.027,-0.264,-0.098,88.797,86.636,0.262,4712.011
31.694,2083.568,254.707,482.76,79.904,-35.368,16.57,0.364,-0.118,-0.133,0.92,-0.254,-0.106,-0.019,1108.882,2752.874,1648.529,0.51,-6.028,-0.211,-0.0,0.594,-0.211,-0.0,0.594,1.0,1.0,0.038,0.024,1.552,0.013,0.058,0.552,-0.158,0.0,0.0,-0.014,-0.0,-0.012,0.032,-0.021,-0.01,-0.006,0.046,0.003,0.003,-0.023,-0.259,-0.102,88.868,86.71,0.262,4719.798
31.711,2084.895,254.119,483.036,79.936,-35.452,16.618,0.362,-0.119,-0.134,0.921,-0.249,-0.11,-0.015,1138.463,2864.331,1749.479,0.539,-5.976,-0.219,-0.0,0.594,-0.219,-0.0,0.594,1.0,1.0,0.039,0.024,1.624,0.013,0.058,0.579,-0.157,0.0,0.0,-0.015,-0.0,-0.012,0.034,-0.021,-0.01,-0.007,0.045,0.003,0.002,-0.019,-0.254,-0.106,88.939,86.784,0.262,4727.603
31.728,2086.23,253.526,483.314,79.968,-35.533,16.669,0.36,-0.119,-0.134,0.922,-0.245,-0.114,-0.011,1164.781,2960.524,1837.504,0.556,-5.919,-0.227,-0.0,0.594,-0.227,-0.0,0.594,1.0,1.0,0.041,0.024,1.686,0.013,0.058,0.602,-0.156,0.0,0.0,-0.015,-0.0,-0.012,0.035,-0.021,-0.01,-0.007,0.044,0.003,0.002,-0.015,-0.249,-0.11,89.01,86.858,0.262,4735.375
31.744,2087.558,252.936,483.591,80.001,-35.612,16.722,0.358,-0.12,-0.135,0.922,-0.24,-0.118,-0.007,1188.99,3047.203,1914.82,0.573,-5.856,-0.227,-0.0,0.594,-0.227,-0.0,0.594,1.0,1.0,0.042,0.024,1.742,0.013,0.058,0.623,-0.154,0.0,0.0,-0.016,-0.0,-0.012,0.035,-0.02,-0.01,-0.007,0.043,0.003,0.001,-0.011,-0.245,-0.114,89.081,86.933,0.262,4743.214
31.761,2088.894,252.34,483.871,80.035,-35.688,16.778,0.356,-0.12,-0.136,0.923,-0.236,-0.121,-0.003,1215.229,3140.618,2000.09,0.596,-5.787,-0.25,-0.0,0.594,-0.25,-0.0,0.594,1.0,1.0,0.044,0.024,1.802,0.013,0.058,0.645,-0.153,0.0,0.0,-0.016,-0.0,-0.012,0.04,-0.02,-0.01,-0.007,0.042,0.004,0.001,-0.007,-0.24,-0.118,89.152,87.007,0.263,4751.026
31.778,2090.231,251.744,484.151,80.07,-35.761,16.837,0.354,-0.121,-0.136,0.923,-0.231,-0.125,0.002,1250.405,3271.601,2119.185,0.625,-5.718,-0.25,-0.0,0.617,-0.25,-0.0,0.617,1.0,1.0,0.046,0.024,1.886,0.013,0.059,0.676,-0.151,0.0,0.0,-0.017,-0.0,-0.012,0.04,-0.02,-0.01,-0.008,0.042,0.004,0.0,-0.003,-0.236,-0.121,89.223,87.081,0.263,4758.905
31.794,2091.561,251.15,484.431,80.105,-35.83,16.899,0.353,-0.122,-0.137,0.924,-0.227,-0.129,0.005,1283.602,3393.761,2231.177,0.647,-5.644,-0.25,-0.0,0.633,-0.25,-0.0,0.633,1.0,1.0,0.048,0.024,1.964,0.012,0.059,0.706,-0.15,0.0,0.0,-0.018,-0.0,-0.013,0.04,-0.02,-0.01,-0.008,0.041,0.004,-0.0,0.002,-0.231,-0.125,89.294,87.156,0.263,4766.801
31.811,2092.899,250.551,484.714,80.142,-35.896,16.964,0.351,-0.123,-0.137,0.924,-0.223,-0.133,0.009,1313.669,3502.66,2329.057,0.67,-5.563,-0.25,-0.0,0.641,-0.25,-0.0,0.641,1.0,1.0,0.049,0.024,2.033,0.012,0.06,0.732,-0.148,0.0,0.0,-0.018,-0.0,-0.013,0.04,-0.019,-0.01,-0.008,0.04,0.004,-0.001,0.005,-0.227,-0.129,89.365,87.23,0.263,4774.668
31.827,2094.229,249.954,484.996,80.179,-35.96,17.03,0.349,-0.123,-0.138,0.925,-0.218,-0.137,0.012,1338.571,3590.555,2406.376,0.688,-5.489,-0.258,-0.0,0.648,-0.258,-0.0,0.648,1.0,1.0,0.051,0.024,2.088,0.012,0.06,0.753,-0.146,0.0,0.0,-0.019,-0.0,-0.013,0.042,-0.019,-0.01,-0.008,0.039,0.004,-0.001,0.009,-0.223,-0.133,89.437,87.305,0.264,4782.606
31.844,2095.569,249.353,485.281,80.217,-36.02,17.101,0.347,-0.124,-0.138,0.925,-0.214,-0.14,0.016,1377.061,3733.532,2535.784,0.722,-5.403,-0.273,-0.0,0.648,-0.273,-0.0,0.648,1.0,1.0,0.053,0.024,2.178,0.012,0.06,0.787,-0.144,0.0,0.0,-0.02,-0.0,-0.013,0.045,-0.019,-0.009,-0.009,0.038,0.004,-0.002,0.012,-0.218,-0.137,89.508,87.38,0.264,4790.51
31.861,2096.909,248.751,485.567,80.256,-36.076,17.174,0.345,-0.125,-0.139,0.926,-0.211,-0.144,0.021,1408.589,3849.563,2638.976,0.745,-5.323,-0.297,-0.0,0.648,-0.297,-0.0,0.648,1.0,1.0,0.054,0.024,2.25,0.012,0.061,0.814,-0.142,0.0,0.0,-0.02,-0.0,-0.013,0.049,-0.019,-0.009,-0.009,0.038,0.004,-0.002,0.016,-0.214,-0.14,89.58,87.455,0.264,4798.481
31.877,2098.241,248.152,485.853,80.296,-36.129,17.25,0.343,-0.126,-0.139,0.926,-0.207,-0.148,0.025,1441.062,3968.947,2746.391,0.768,-5.225,-0.297,-0.0,0.648,-0.297,-0.0,0.648,1.0,1.0,0.056,0.024,2.324,0.012,0.062,0.842,-0.14,0.0,0.0,-0.021,-0.0,-0.013,0.049,-0.018,-0.009,-0.009,0.037,0.004,-0.003,0.021,-0.211,-0.144,89.652,87.531,0.264,4806.468
31.894,2099.582,247.548,486.142,80.337,-36.18,17.329,0.342,-0.127,-0.14,0.927,-0.203,-0.151,0.03,1470.233,4075.409,2840.585,0.791,-5.134,-0.305,-0.0,0.648,-0.305,-0.0,0.648,1.0,1.0,0.058,0.024,2.389,0.011,0.062,0.867,-0.138,0.0,0.0,-0.022,-0.0,-0.013,0.051,-0.018,-0.009,-0.01,0.036,0.004,-0.003,0.025,-0.207,-0.148,89.724,87.606,0.264,4814.43
31.911,2100.924,246.944,486.432,80.379,-36.225,17.412,0.34,-0.128,-0.14,0.927,-0.199,-0.155,0.034,1512.504,4235.177,2983.6,0.825,-5.031,-0.312,-0.0,0.648,-0.312,-0.0,0.648,1.0,1.0,0.06,0.024,2.488,0.011,0.063,0.905,-0.136,0.0,0.0,-0.022,-0.0,-0.013,0.052,-0.018,-0.009,-0.01,0.036,0.004,-0.004,0.03,-0.203,-0.151,89.796,87.681,0.265,4822.452
31.928,2102.267,246.338,486.723,80.422,-36.267,17.499,0.338,-0.129,-0.141,0.928,-0.196,-0.158,0.038,1550.184,4377.462,3108.854,0.854,-4.927,-0.312,-0.0,0.648,-0.312,-0.0,0.648,1.0,1.0,0.062,0.024,2.575,0.011,0.064,0.938,-0.133,0.0,0.0,-0.023,-0.0,-0.013,0.052,-0.017,-0.009,-0.01,0.035,0.004,-0.004,0.034,-0.199,-0.155,89.868,87.757,0.265,4830.492
31.944,2103.603,245.736,487.015,80.466,-36.305,17.588,0.336,-0.13,-0.141,0.928,-0.192,-0.162,0.041,1585.399,4510.666,3227.582,0.877,-4.819,-0.305,-0.0,0.648,-0.305,-0.0,0.648,1.0,1.0,0.064,0.024,2.656,0.011,0.064,0.97,-0.13,0.0,0.0,-0.024,-0.0,-0.013,0.051,-0.017,-0.008,-0.011,0.034,0.005,-0.005,0.038,-0.196,-0.158,89.94,87.832,0.265,4838.543
31.961,2104.955,245.126,487.311,80.511,-36.341,17.681,0.335,-0.131,-0.141,0.929,-0.188,-0.165,0.044,1613.521,4617.926,3322.58,0.9,-4.704,-0.312,-0.0,0.648,-0.312,-0.0,0.648,1.0,1.0,0.066,0.024,2.721,0.01,0.065,0.995,-0.128,0.0,0.0,-0.024,-0.0,-0.013,0.052,-0.016,-0.008,-0.011,0.034,0.005,-0.005,0.041,-0.192,-0.162,90.012,87.908,0.265,4846.574
31.978,2106.292,244.522,487.605,80.557,-36.372,17.777,0.333,-0.132,-0.142,0.929,-0.185,-0.168,0.047,1650.315,4761.879,3447.923,0.928,-4.601,-0.312,-0.0,0.648,-0.312,-0.0,0.648,1.0,1.0,0.068,0.024,2.807,0.01,0.066,1.028,-0.125,0.0,0.0,-0.025,-0.0,-0.013,0.052,-0.016,-0.008,-0.011,0.033,0.005,-0.006,0.044,-0.188,-0.165,90.085,87.984,0.266,4854.712
31.994,2107.637,243.915,487.903,80.604,-36.399,17.876,0.331,-0.134,-0.142,0.929,-0.182,-0.172,0.049,1687.289,4907.517,3575.826,0.957,-4.481,-0.305,-0.0,0.648,-0.305,-0.0,0.648,1.0,1.0,0.07,0.024,2.894,0.01,0.067,1.062,-0.122,0.0,0.0,-0.026,-0.0,-0.013,0.051,-0.016,-0.008,-0.012,0.032,0.005,-0.006,0.047,-0.185,-0.168,90.157,88.06,0.266,4862.771
32.011,2108.976,243.31,488.2,80.652,-36.422,17.978,0.33,-0.135,-0.142,0.93,-0.178,-0.175,0.051,1719.488,5036.155,3687.087,0.98,-4.36,-0.305,-0.0,0.648,-0.305,-0.0,0.648,1.0,1.0,0.072,0.024,2.97,0.01,0.068,1.092,-0.119,0.0,0.0,-0.027,-0.0,-0.013,0.051,-0.015,-0.008,-0.012,0.032,0.005,-0.006,0.049,-0.182,-0.172,90.23,88.136,0.266,4870.894
32.028,2110.323,242.702,488.502,80.7,-36.443,18.083,0.328,-0.136,-0.142,0.93,-0.175,-0.178,0.053,1744.631,5139.679,3776.185,1.003,-4.246,-0.312,-0.0,0.648,-0.312,-0.0,0.648,1.0,1.0,0.074,0.024,3.029,0.009,0.068,1.116,-0.116,0.0,0.0,-0.027,-0.0,-0.013,0.052,-0.015,-0.007,-0.012,0.031,0.005,-0.006,0.051,-0.178,-0.175,90.302,88.212,0.266,4878.983
32.044,2111.671,242.093,488.804,80.749,-36.461,18.191,0.326,-0.138,-0.143,0.93,-0.172,-0.181,0.054,1770.157,5246.556,3869.538,1.026,-4.12,-0.312,-0.0,0.648,-0.312,-0.0,0.648,1.0,1.0,0.075,0.024,3.091,0.009,0.069,1.14,-0.113,0.0,0.0,-0.028,-0.0,-0.013,0.052,-0.014,-0.007,-0.012,0.03,0.005,-0.007,0.053,-0.175,-0.178,90.375,88.288,0.266,4887.132
32.061,2113.012,241.488,489.107,80.799,-36.476,18.3,0.325,-0.139,-0.143,0.931,-0.168,-0.184,0.056,1789.567,5331.45,3943.696,1.037,-3.988,-0.312,-0.0,0.672,-0.312,-0.0,0.672,1.0,1.0,0.076,0.024,3.139,0.009,0.07,1.16,-0.11,0.0,0.0,-0.028,-0.0,-0.013,0.052,-0.014,-0.007,-0.013,0.03,0.005,-0.007,0.054,-0.172,-0.181,90.448,88.364,0.266,4895.292
