time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
45.116,1333.124,265.799,-1717.719,13.815,0.848,-93.473,-0.044,-0.667,0.016,-0.771,-0.0,-0.009,0.051,790.534,9415.792,49.599,1.32,-0.09,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.132,1333.355,265.814,-1719.28,13.837,0.944,-93.472,-0.044,-0.666,0.016,-0.772,-0.0,-0.009,0.048,782.917,9340.007,57.441,1.309,-0.09,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.149,1333.586,265.831,-1720.841,13.859,1.038,-93.47,-0.044,-0.666,0.016,-0.772,-0.0,-0.009,0.046,774.721,9256.664,64.756,1.298,-0.09,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.166,1333.816,265.849,-1722.392,13.88,1.129,-93.468,-0.044,-0.666,0.015,-0.772,-0.0,-0.009,0.044,766.146,9168.04,71.515,1.285,-0.09,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.182,1334.048,265.869,-1723.953,13.901,1.218,-93.466,-0.045,-0.666,0.015,-0.772,-0.0,-0.009,0.042,757.389,9076.4,77.712,1.272,-0.09,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.199,1334.279,265.889,-1725.505,13.922,1.304,-93.464,-0.045,-0.666,0.015,-0.772,-0.0,-0.009,0.041,748.474,8982.2,83.459,1.259,-0.09,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.216,1334.512,265.912,-1727.066,13.942,1.387,-93.461,-0.045,-0.666,0.014,-0.772,-0.0,-0.009,0.039,739.618,8887.923,88.729,1.246,-0.089,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.232,1334.745,265.936,-1728.626,13.963,1.468,-93.459,-0.045,-0.666,0.014,-0.772,-0.0,-0.009,0.038,730.815,8793.655,93.63,1.232,-0.089,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.249,1334.977,265.961,-1730.178,13.983,1.546,-93.456,-0.045,-0.666,0.014,-0.772,-0.0,-0.009,0.037,722.202,8701.029,98.178,1.219,-0.089,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.266,1335.211,265.987,-1731.738,14.002,1.622,-93.453,-0.046,-0.666,0.014,-0.772,-0.0,-0.009,0.036,713.902,8611.503,102.393,1.207,-0.089,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.282,1335.445,266.015,-1733.299,14.022,1.695,-93.45,-0.046,-0.666,0.014,-0.772,-0.0,-0.009,0.035,705.875,8524.756,106.377,1.195,-0.089,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.299,1335.679,266.044,-1734.86,14.042,1.767,-93.447,-0.046,-0.666,0.013,-0.772,-0.0,-0.009,0.035,698.219,8441.985,110.147,1.183,-0.089,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.316,1335.912,266.074,-1736.411,14.061,1.835,-93.444,-0.046,-0.666,0.013,-0.772,-0.0,-0.009,0.034,690.974,8363.706,113.749,1.172,-0.089,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.332,1336.147,266.105,-1737.971,14.08,1.902,-93.441,-0.046,-0.666,0.013,-0.772,-0.0,-0.009,0.034,684.209,8290.758,117.202,1.162,-0.089,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.349,1336.383,266.137,-1739.532,14.099,1.967,-93.437,-0.047,-0.666,0.013,-0.772,-0.0,-0.009,0.033,677.859,8222.522,120.587,1.152,-0.088,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.366,1336.617,266.17,-1741.083,14.117,2.03,-93.434,-0.047,-0.665,0.012,-0.772,-0.0,-0.009,0.033,671.98,8159.662,123.918,1.143,-0.088,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.382,1336.853,266.205,-1742.643,14.136,2.092,-93.43,-0.047,-0.665,0.012,-0.772,-0.0,-0.009,0.031,666.608,8102.625,127.207,1.135,-0.088,-0.414,-0.0,0.0,-0.414,-0.0,0.0,1.0,1.0
45.399,1337.089,266.24,-1744.203,14.154,2.152,-93.427,-0.047,-0.665,0.012,-0.772,-0.0,-0.009,0.028,661.674,8050.718,130.52,1.128,-0.088,-0.438,-0.0,0.0,-0.438,-0.0,0.0,1.0,1.0
45.416,1337.324,266.277,-1745.754,14.172,2.211,-93.423,-0.047,-0.665,0.012,-0.772,-0.0,-0.009,0.025,656.267,7992.608,133.385,1.12,-0.088,-0.453,-0.0,0.0,-0.453,-0.0,0.0,1.0,1.0
45.432,1337.561,266.314,-1747.314,14.19,2.267,-93.419,-0.047,-0.665,0.012,-0.772,-0.0,-0.009,0.022,649.983,7923.17,135.538,1.11,-0.088,-0.445,-0.0,0.0,-0.445,-0.0,0.0,1.0,1.0
45.449,1337.796,266.352,-1748.865,14.208,2.322,-93.415,-0.048,-0.665,0.012,-0.773,-0.0,-0.009,0.019,642.567,7839.256,136.865,1.098,-0.088,-0.445,-0.0,0.0,-0.445,-0.0,0.0,1.0,1.0
45.466,1338.034,266.391,-1750.425,14.226,2.373,-93.412,-0.048,-0.665,0.011,-0.773,-0.0,-0.009,0.017,634.511,7746.806,137.51,1.085,-0.088,-0.445,-0.0,0.0,-0.445,-0.0,0.0,1.0,1.0
45.482,1338.27,266.431,-1751.976,14.243,2.422,-93.408,-0.048,-0.665,0.011,-0.773,-0.0,-0.009,0.015,625.904,7646.975,137.55,1.071,-0.088,-0.438,-0.0,0.0,-0.438,-0.0,0.0,1.0,1.0
45.499,1338.508,266.472,-1753.536,14.26,2.468,-93.404,-0.048,-0.665,0.011,-0.773,-0.0,-0.009,0.014,617.01,7542.932,137.053,1.057,-0.088,-0.43,-0.0,0.0,-0.43,-0.0,0.0,1.0,1.0
45.516,1338.746,266.513,-1755.095,14.277,2.512,-93.4,-0.048,-0.665,0.011,-0.773,-0.0,-0.009,0.013,608.058,7437.61,136.191,1.042,-0.088,-0.414,-0.0,0.0,-0.414,-0.0,0.0,1.0,1.0
45.532,1338.984,266.555,-1756.646,14.294,2.552,-93.396,-0.048,-0.665,0.011,-0.773,-0.0,-0.009,0.014,599.393,7335.308,135.135,1.028,-0.088,-0.391,-0.0,0.0,-0.391,-0.0,0.0,1.0,1.0
45.549,1339.222,266.598,-1758.205,14.31,2.59,-93.393,-0.048,-0.665,0.011,-0.773,-0.0,-0.009,0.015,591.503,7242.118,134.157,1.015,-0.088,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
45.566,1339.462,266.642,-1759.765,14.327,2.625,-93.389,-0.048,-0.665,0.011,-0.773,-0.0,-0.009,0.017,584.847,7163.913,133.598,1.004,-0.088,-0.367,-0.0,0.0,-0.367,-0.0,0.0,1.0,1.0
45.582,1339.701,266.686,-1761.325,14.343,2.659,-93.385,-0.048,-0.665,0.011,-0.773,-0.0,-0.009,0.019,579.766,7105.057,133.69,0.995,-0.088,-0.359,-0.0,0.0,-0.359,-0.0,0.0,1.0,1.0
45.599,1339.939,266.73,-1762.875,14.359,2.692,-93.381,-0.048,-0.665,0.011,-0.773,-0.0,-0.009,0.022,576.308,7066.24,134.529,0.99,-0.088,-0.359,-0.0,0.0,-0.359,-0.0,0.0,1.0,1.0
45.616,1340.179,266.776,-1764.434,14.375,2.724,-93.378,-0.048,-0.664,0.011,-0.773,-0.0,-0.009,0.024,574.501,7047.934,136.187,0.987,-0.088,-0.359,-0.0,0.0,-0.359,-0.0,0.0,1.0,1.0
45.632,1340.418,266.821,-1765.984,14.391,2.756,-93.374,-0.049,-0.664,0.01,-0.773,-0.0,-0.009,0.027,574.126,7047.55,138.636,0.987,-0.088,-0.352,-0.0,0.0,-0.352,-0.0,0.0,1.0,1.0
45.649,1340.66,266.868,-1767.553,14.407,2.789,-93.37,-0.049,-0.664,0.01,-0.773,-0.0,-0.009,0.029,575.015,7063.021,141.808,0.99,-0.088,-0.359,-0.0,0.0,-0.359,-0.0,0.0,1.0,1.0
45.666,1340.899,266.914,-1769.103,14.423,2.823,-93.366,-0.049,-0.664,0.01,-0.773,-0.0,-0.009,0.031,577.191,7094.83,145.82,0.994,-0.088,-0.359,-0.0,0.0,-0.359,-0.0,0.0,1.0,1.0
45.682,1341.139,266.961,-1770.653,14.439,2.858,-93.362,-0.049,-0.664,0.01,-0.773,-0.0,-0.009,0.033,580.24,7137.744,150.416,1.0,-0.088,-0.359,-0.0,0.0,-0.359,-0.0,0.0,1.0,1.0
45.699,1341.38,267.01,-1772.212,14.455,2.894,-93.357,-0.049,-0.664,0.01,-0.773,-0.001,-0.009,0.035,584.02,7190.097,155.583,1.007,-0.088,-0.359,-0.016,0.0,-0.359,-0.016,0.0,1.0,1.0
45.716,1341.621,267.058,-1773.771,14.471,2.932,-93.353,-0.049,-0.664,0.009,-0.773,-0.005,-0.009,0.037,588.411,7250.483,161.305,1.016,-0.088,-0.359,-0.047,0.0,-0.359,-0.047,0.0,1.0,1.0
45.732,1341.863,267.107,-1775.33,14.488,2.972,-93.348,-0.05,-0.664,0.009,-0.773,-0.009,-0.009,0.039,593.106,7316.992,167.479,1.025,-0.088,-0.359,-0.047,0.0,-0.359,-0.047,0.0,1.0,1.0
45.749,1342.104,267.157,-1776.879,14.504,3.014,-93.343,-0.05,-0.664,0.009,-0.773,-0.013,-0.009,0.041,597.675,7388.131,174.007,1.035,-0.088,-0.359,-0.047,0.0,-0.359,-0.047,0.0,1.0,1.0
45.766,1342.346,267.208,-1778.438,14.521,3.057,-93.338,-0.05,-0.664,0.009,-0.773,-0.016,-0.009,0.042,601.974,7462.039,180.799,1.046,-0.088,-0.359,-0.047,0.0,-0.359,-0.047,0.0,1.0,1.0
45.782,1342.589,267.259,-1779.997,14.538,3.104,-93.333,-0.05,-0.664,0.008,-0.774,-0.02,-0.009,0.044,605.952,7538.31,187.887,1.056,-0.088,-0.359,-0.047,0.0,-0.359,-0.047,0.0,1.0,1.0
45.799,1342.83,267.311,-1781.546,14.555,3.151,-93.328,-0.05,-0.664,0.008,-0.774,-0.023,-0.009,0.045,609.486,7615.367,195.183,1.067,-0.088,-0.359,-0.047,0.0,-0.359,-0.047,0.0,1.0,1.0
45.816,1343.074,267.364,-1783.105,14.572,3.202,-93.322,-0.05,-0.664,0.007,-0.774,-0.027,-0.009,0.046,612.476,7691.73,202.599,1.078,-0.087,-0.359,-0.055,0.0,-0.359,-0.055,0.0,1.0,1.0
45.832,1343.316,267.418,-1784.654,14.589,3.254,-93.316,-0.05,-0.664,0.007,-0.774,-0.032,-0.009,0.047,614.892,7767.431,210.181,1.089,-0.087,-0.359,-0.063,0.0,-0.359,-0.063,0.0,1.0,1.0
45.849,1343.559,267.473,-1786.212,14.606,3.308,-93.31,-0.05,-0.664,0.007,-0.774,-0.036,-0.009,0.048,616.561,7840.807,217.786,1.099,-0.086,-0.359,-0.063,0.0,-0.359,-0.063,0.0,1.0,1.0
45.866,1343.803,267.528,-1787.77,14.623,3.365,-93.304,-0.05,-0.663,0.006,-0.774,-0.042,-0.009,0.049,617.38,7912.115,225.456,1.109,-0.086,-0.352,-0.078,0.0,-0.352,-0.078,0.0,1.0,1.0
45.882,1344.046,267.585,-1789.319,14.64,3.423,-93.297,-0.05,-0.663,0.006,-0.774,-0.048,-0.009,0.05,617.296,7980.352,233.11,1.118,-0.085,-0.352,-0.078,0.0,-0.352,-0.078,0.0,1.0,1.0
45.899,1344.292,267.643,-1790.886,14.658,3.483,-93.291,-0.05,-0.663,0.005,-0.774,-0.053,-0.009,0.051,616.3,8047.031,240.77,1.128,-0.084,-0.344,-0.078,0.0,-0.344,-0.078,0.0,1.0,1.0
45.916,1344.536,267.701,-1792.435,14.675,3.545,-93.284,-0.05,-0.663,0.004,-0.774,-0.059,-0.009,0.052,614.328,8112.693,248.538,1.137,-0.083,-0.344,-0.086,0.0,-0.344,-0.086,0.0,1.0,1.0
45.932,1344.78,267.76,-1793.983,14.691,3.608,-93.277,-0.05,-0.663,0.004,-0.774,-0.065,-0.009,0.053,611.552,8177.528,256.321,1.146,-0.082,-0.344,-0.086,0.0,-0.344,-0.086,0.0,1.0,1.0
45.949,1345.027,267.822,-1795.55,14.708,3.674,-93.269,-0.05,-0.663,0.003,-0.774,-0.07,-0.009,0.053,607.82,8241.559,264.16,1.155,-0.08,-0.344,-0.086,0.0,-0.344,-0.086,0.0,1.0,1.0
45.966,1345.271,267.883,-1797.099,14.725,3.741,-93.262,-0.05,-0.663,0.002,-0.774,-0.076,-0.008,0.054,603.034,8304.879,272.112,1.164,-0.079,-0.344,-0.086,0.0,-0.344,-0.086,0.0,1.0,1.0
45.982,1345.517,267.946,-1798.656,14.742,3.811,-93.254,-0.05,-0.663,0.002,-0.774,-0.082,-0.008,0.055,597.266,8365.39,279.951,1.172,-0.077,-0.344,-0.094,0.0,-0.344,-0.094,0.0,1.0,1.0
45.999,1345.762,268.01,-1800.204,14.758,3.881,-93.246,-0.049,-0.663,0.001,-0.774,-0.088,-0.008,0.055,590.407,8423.743,287.788,1.181,-0.075,-0.344,-0.094,0.0,-0.344,-0.094,0.0,1.0,1.0
46.016,1346.008,268.075,-1801.761,14.774,3.953,-93.238,-0.049,-0.663,-0.0,-0.775,-0.094,-0.008,0.056,582.437,8478.845,295.484,1.188,-0.073,-0.328,-0.102,0.0,-0.328,-0.102,0.0,1.0,1.0
46.032,1346.255,268.142,-1803.318,14.79,4.027,-93.229,-0.049,-0.663,-0.001,-0.775,-0.101,-0.008,0.057,573.264,8531.068,303.106,1.196,-0.071,-0.328,-0.117,0.0,-0.328,-0.117,0.0,1.0,1.0
46.049,1346.501,268.21,-1804.866,14.806,4.101,-93.221,-0.049,-0.663,-0.002,-0.775,-0.111,-0.008,0.058,563.145,8584.497,310.843,1.203,-0.068,-0.328,-0.141,0.0,-0.328,-0.141,0.0,1.0,1.0
46.066,1346.748,268.279,-1806.422,14.821,4.178,-93.212,-0.048,-0.663,-0.003,-0.775,-0.122,-0.008,0.059,551.92,8638.037,318.584,1.211,-0.065,-0.328,-0.172,0.0,-0.328,-0.172,0.0,1.0,1.0
46.082,1346.996,268.349,-1807.979,14.836,4.256,-93.203,-0.048,-0.662,-0.004,-0.775,-0.138,-0.008,0.059,539.157,8691.665,326.342,1.218,-0.062,-0.336,-0.227,0.0,-0.336,-0.227,0.0,1.0,1.0
46.099,1347.244,268.421,-1809.535,14.851,4.336,-93.194,-0.047,-0.662,-0.005,-0.775,-0.156,-0.008,0.06,524.527,8744.48,333.981,1.225,-0.058,-0.336,-0.25,0.0,-0.336,-0.25,0.0,1.0,1.0
46.116,1347.49,268.493,-1811.082,14.865,4.416,-93.184,-0.047,-0.662,-0.006,-0.775,-0.174,-0.008,0.06,507.256,8793.678,341.224,1.232,-0.054,-0.344,-0.266,0.0,-0.344,-0.266,0.0,1.0,1.0
46.132,1347.739,268.568,-1812.638,14.878,4.499,-93.174,-0.046,-0.662,-0.007,-0.775,-0.193,-0.008,0.059,487.232,8838.846,347.969,1.238,-0.05,-0.344,-0.281,0.0,-0.344,-0.281,0.0,1.0,1.0
46.149,1347.986,268.643,-1814.185,14.891,4.581,-93.165,-0.045,-0.662,-0.009,-0.775,-0.213,-0.008,0.058,463.985,8878.14,354.11,1.244,-0.045,-0.367,-0.289,0.0,-0.367,-0.289,0.0,1.0,1.0
46.166,1348.235,268.72,-1815.741,14.903,4.666,-93.155,-0.044,-0.662,-0.01,-0.775,-0.233,-0.008,0.054,437.697,8911.308,359.538,1.249,-0.039,-0.422,-0.305,0.0,-0.422,-0.305,0.0,1.0,1.0
46.182,1348.482,268.799,-1817.287,14.915,4.75,-93.145,-0.043,-0.662,-0.012,-0.776,-0.255,-0.008,0.049,407.795,8932.119,363.871,1.251,-0.033,-0.461,-0.336,0.0,-0.461,-0.336,0.0,1.0,1.0
46.199,1348.733,268.879,-1818.852,14.925,4.835,-93.134,-0.041,-0.662,-0.014,-0.776,-0.279,-0.008,0.04,374.043,8925.267,366.032,1.25,-0.026,-0.523,-0.359,0.0,-0.523,-0.359,0.0,1.0,1.0
46.216,1348.981,268.96,-1820.398,14.934,4.918,-93.124,-0.04,-0.662,-0.015,-0.776,-0.308,-0.007,0.029,335.595,8882.384,365.394,1.244,-0.019,-0.625,-0.43,0.0,-0.606,-0.43,0.0,1.0,1.0
46.232,1349.23,269.043,-1821.953,14.943,4.999,-93.114,-0.038,-0.662,-0.017,-0.776,-0.341,-0.007,0.014,293.223,8790.212,360.917,1.231,-0.01,-0.711,-0.477,0.0,-0.69,-0.477,0.0,1.0,1.0
46.249,1349.478,269.127,-1823.498,14.949,5.075,-93.104,-0.036,-0.662,-0.019,-0.776,-0.373,-0.007,-0.003,245.906,8630.471,351.24,1.209,-0.001,-0.734,-0.492,0.0,-0.734,-0.492,0.0,1.0,1.0
46.266,1349.728,269.212,-1825.053,14.955,5.145,-93.095,-0.033,-0.662,-0.021,-0.776,-0.405,-0.007,-0.019,194.73,8389.802,335.333,1.175,0.008,-0.742,-0.492,0.0,-0.742,-0.492,0.0,1.0,1.0
46.282,1349.978,269.298,-1826.608,14.959,5.205,-93.086,-0.031,-0.661,-0.023,-0.776,-0.436,-0.007,-0.035,140.822,8065.298,312.962,1.129,0.019,-0.742,-0.492,0.0,-0.742,-0.492,0.0,1.0,1.0
46.299,1350.226,269.385,-1828.153,14.961,5.255,-93.079,-0.028,-0.661,-0.025,-0.777,-0.467,-0.007,-0.05,86.681,7669.29,284.993,1.074,0.031,-0.742,-0.492,0.0,-0.742,-0.492,0.0,1.0,1.0
46.316,1350.476,269.473,-1829.707,14.962,5.292,-93.072,-0.025,-0.661,-0.028,-0.777,-0.496,-0.007,-0.064,34.715,7217.752,252.657,1.011,0.043,-0.742,-0.492,0.0,-0.742,-0.492,0.0,1.0,1.0
46.332,1350.726,269.562,-1831.262,14.962,5.315,-93.065,-0.021,-0.661,-0.03,-0.777,-0.524,-0.007,-0.077,-13.798,6717.862,216.662,0.941,0.056,-0.734,-0.484,0.0,-0.734,-0.484,0.0,1.0,1.0
46.349,1350.976,269.651,-1832.816,14.96,5.323,-93.061,-0.017,-0.661,-0.032,-0.777,-0.549,-0.007,-0.088,-56.907,6183.406,178.256,0.866,0.069,-0.719,-0.445,0.0,-0.719,-0.445,0.0,1.0,1.0
46.366,1351.224,269.739,-1834.36,14.958,5.316,-93.057,-0.013,-0.661,-0.035,-0.777,-0.57,-0.007,-0.096,-93.242,5627.171,138.637,0.788,0.083,-0.688,-0.422,0.0,-0.688,-0.422,0.0,1.0,1.0
46.382,1351.474,269.827,-1835.914,14.954,5.294,-93.054,-0.009,-0.66,-0.037,-0.777,-0.59,-0.007,-0.103,-121.538,5066.409,99.317,0.709,0.097,-0.672,-0.406,0.0,-0.672,-0.406,0.0,1.0,1.0
46.399,1351.723,269.916,-1837.468,14.95,5.255,-93.052,-0.005,-0.66,-0.04,-0.777,-0.609,-0.007,-0.109,-141.835,4511.248,61.171,0.632,0.112,-0.672,-0.406,0.0,-0.672,-0.406,0.0,1.0,1.0
46.416,1351.973,270.003,-1839.022,14.946,5.202,-93.052,-0.001,-0.66,-0.042,-0.777,-0.627,-0.007,-0.114,-154.062,3975.22,25.294,0.557,0.127,-0.672,-0.398,0.0,-0.672,-0.398,0.0,1.0,1.0
46.432,1352.22,270.088,-1840.558,14.942,5.136,-93.052,0.004,-0.66,-0.045,-0.778,-0.645,-0.007,-0.118,-158.504,3462.339,-7.884,0.485,0.143,-0.672,-0.398,0.0,-0.672,-0.398,0.0,1.0,1.0
46.449,1352.469,270.173,-1842.112,14.937,5.055,-93.053,0.009,-0.659,-0.048,-0.778,-0.661,-0.007,-0.122,-155.665,2981.7,-37.689,0.418,0.159,-0.672,-0.391,0.0,-0.672,-0.391,0.0,1.0,1.0
46.466,1352.718,270.257,-1843.666,14.933,4.961,-93.055,0.014,-0.659,-0.05,-0.778,-0.677,-0.007,-0.124,-146.015,2523.826,-64.646,0.353,0.176,-0.672,-0.383,0.0,-0.672,-0.383,0.0,1.0,1.0
46.482,1352.968,270.339,-1845.22,14.93,4.856,-93.057,0.019,-0.659,-0.053,-0.778,-0.689,-0.007,-0.126,-130.218,2096.765,-88.257,0.294,0.193,-0.672,-0.352,0.0,-0.672,-0.352,0.0,1.0,1.0
46.499,1353.216,270.419,-1846.765,14.927,4.74,-93.06,0.024,-0.658,-0.056,-0.778,-0.698,-0.007,-0.127,-109.017,1701.812,-108.5,0.238,0.21,-0.664,-0.32,0.0,-0.664,-0.32,0.0,1.0,1.0
46.516,1353.465,270.497,-1848.319,14.924,4.614,-93.064,0.029,-0.658,-0.059,-0.778,-0.703,-0.007,-0.126,-83.364,1341.937,-125.333,0.187,0.228,-0.625,-0.266,0.0,-0.625,-0.266,0.0,1.0,1.0
46.532,1353.714,270.573,-1849.873,14.923,4.478,-93.067,0.034,-0.658,-0.062,-0.778,-0.701,-0.007,-0.123,-54.061,1015.199,-139.026,0.141,0.247,-0.609,-0.188,0.0,-0.609,-0.188,0.0,1.0,1.0
46.549,1353.962,270.646,-1851.418,14.922,4.336,-93.072,0.039,-0.657,-0.065,-0.777,-0.692,-0.007,-0.12,-23.753,735.118,-149.375,0.102,0.267,-0.602,-0.102,0.0,-0.602,-0.105,0.0,1.0,1.0
46.566,1354.211,270.717,-1852.972,14.922,4.186,-93.076,0.044,-0.657,-0.068,-0.777,-0.68,-0.007,-0.115,5.577,505.411,-156.659,0.069,0.287,-0.578,-0.063,0.0,-0.578,-0.063,0.0,1.0,1.0
46.582,1354.459,270.785,-1854.517,14.923,4.032,-93.08,0.049,-0.656,-0.071,-0.777,-0.663,-0.007,-0.11,32.842,322.176,-161.433,0.043,0.307,-0.57,-0.0,0.0,-0.57,-0.0,0.0,1.0,1.0
46.599,1354.709,270.851,-1856.081,14.925,3.873,-93.085,0.054,-0.656,-0.074,-0.777,-0.646,-0.006,-0.104,55.489,191.065,-164.053,0.025,0.328,-0.555,-0.0,0.0,-0.555,-0.0,0.0,1.0,1.0
46.616,1354.957,270.914,-1857.626,14.927,3.713,-93.09,0.058,-0.655,-0.077,-0.777,-0.63,-0.006,-0.094,72.642,107.297,-165.114,0.013,0.351,-0.477,-0.0,0.0,-0.477,-0.0,0.0,1.0,1.0
46.632,1355.205,270.975,-1859.172,14.929,3.552,-93.094,0.063,-0.655,-0.079,-0.777,-0.614,-0.006,-0.083,82.271,72.904,-165.093,0.008,0.373,-0.43,-0.0,0.0,-0.43,-0.0,0.0,1.0,1.0
46.649,1355.454,271.033,-1860.726,14.931,3.391,-93.099,0.067,-0.654,-0.082,-0.776,-0.599,-0.006,-0.07,79.763,103.136,-164.407,0.012,0.397,-0.391,-0.0,0.0,-0.391,-0.0,0.0,1.0,1.0
46.666,1355.704,271.088,-1862.281,14.933,3.233,-93.103,0.071,-0.654,-0.085,-0.776,-0.583,-0.005,-0.056,62.01,203.528,-163.679,0.026,0.421,-0.375,-0.0,0.0,-0.375,-0.0,0.0,1.0,1.0
46.682,1355.953,271.141,-1863.836,14.934,3.08,-93.108,0.075,-0.653,-0.088,-0.776,-0.569,-0.005,-0.042,26.623,375.526,-163.582,0.051,0.446,-0.344,-0.0,0.0,-0.344,-0.0,0.0,1.0,1.0
46.699,1356.201,271.191,-1865.382,14.933,2.934,-93.112,0.079,-0.653,-0.09,-0.776,-0.554,-0.004,-0.027,-26.852,612.398,-164.723,0.085,0.472,-0.328,-0.0,0.0,-0.328,-0.0,0.0,1.0,1.0
46.716,1356.45,271.239,-1866.937,14.93,2.796,-93.117,0.083,-0.653,-0.093,-0.775,-0.54,-0.004,-0.012,-99.177,910.171,-167.573,0.127,0.498,-0.313,-0.0,0.0,-0.313,-0.0,0.0,1.0,1.0
46.732,1356.7,271.284,-1868.492,14.925,2.667,-93.122,0.086,-0.652,-0.096,-0.775,-0.527,-0.003,0.003,-190.942,1264.839,-172.518,0.179,0.525,-0.289,-0.0,0.0,-0.289,-0.0,0.0,1.0,1.0
46.749,1356.947,271.327,-1870.038,14.917,2.55,-93.127,0.09,-0.652,-0.099,-0.775,-0.513,-0.002,0.017,-301.367,1667.993,-179.754,0.237,0.553,-0.289,-0.0,0.0,-0.289,-0.0,0.0,1.0,1.0
46.766,1357.196,271.369,-1871.593,14.905,2.446,-93.132,0.093,-0.651,-0.102,-0.774,-0.501,-0.001,0.032,-429.576,2112.45,-189.316,0.302,0.582,-0.25,-0.0,0.0,-0.25,-0.0,0.0,1.0,1.0
46.782,1357.445,271.409,-1873.148,14.889,2.354,-93.138,0.096,-0.651,-0.105,-0.774,-0.488,-0.001,0.046,-574.923,2592.101,-201.198,0.372,0.611,-0.234,-0.0,0.0,-0.234,-0.0,0.0,1.0,1.0
46.799,1357.692,271.448,-1874.694,14.868,2.277,-93.144,0.099,-0.65,-0.107,-0.773,-0.476,0.0,0.063,-737.647,3105.488,-215.295,0.448,0.64,-0.164,-0.0,0.0,-0.164,-0.0,0.0,1.0,1.0
46.816,1357.94,271.485,-1876.25,14.843,2.215,-93.15,0.101,-0.65,-0.11,-0.773,-0.464,0.001,0.08,-915.462,3643.066,-231.25,0.527,0.67,-0.141,-0.0,0.0,-0.141,-0.0,0.0,1.0,1.0
46.832,1358.186,271.522,-1877.796,14.812,2.169,-93.157,0.104,-0.65,-0.113,-0.772,-0.452,0.002,0.097,-1113.835,4220.745,-249.244,0.612,0.7,-0.094,-0.0,0.0,-0.094,-0.0,0.0,1.0,1.0
46.849,1358.433,271.558,-1879.352,14.775,2.139,-93.164,0.106,-0.649,-0.116,-0.772,-0.441,0.003,0.115,-1329.53,4826.589,-268.692,0.702,0.731,-0.07,-0.0,0.0,-0.07,-0.0,0.0,1.0,1.0
46.866,1358.68,271.593,-1880.908,14.731,2.128,-93.172,0.108,-0.649,-0.119,-0.771,-0.429,0.004,0.133,-1566.122,5469.179,-289.52,0.798,0.761,-0.023,-0.0,0.0,-0.023,-0.0,0.0,1.0,1.0
46.882,1358.924,271.629,-1882.455,14.681,2.135,-93.181,0.11,-0.649,-0.122,-0.771,-0.419,0.005,0.15,-1821.143,6139.398,-311.059,0.898,0.792,-0.023,-0.0,0.0,-0.023,-0.0,0.0,1.0,1.0
46.899,1359.169,271.664,-1884.011,14.623,2.161,-93.19,0.112,-0.649,-0.126,-0.77,-0.408,0.006,0.166,-2093.767,6834.279,-332.705,1.003,0.823,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
46.916,1359.412,271.701,-1885.567,14.556,2.208,-93.2,0.114,-0.648,-0.129,-0.77,-0.398,0.008,0.181,-2383.431,7549.507,-353.843,1.111,0.855,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
46.932,1359.655,271.738,-1887.124,14.481,2.274,-93.211,0.115,-0.648,-0.132,-0.769,-0.388,0.009,0.195,-2687.157,8276.488,-373.61,1.221,0.886,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
46.949,1359.894,271.777,-1888.671,14.398,2.36,-93.221,0.117,-0.648,-0.135,-0.769,-0.373,0.01,0.207,-3001.189,9004.457,-391.102,1.331,0.917,-0.0,0.062,0.0,-0.0,0.062,0.0,1.0,1.0
46.966,1360.134,271.817,-1890.228,14.306,2.467,-93.233,0.118,-0.648,-0.139,-0.768,-0.351,0.011,0.218,-3320.0,9719.7,-405.389,1.441,0.948,-0.0,0.148,0.0,-0.0,0.146,0.0,1.0,1.0
