time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
32.793,-138.412,233.644,67.023,35.606,1.258,-16.361,-0.332,-0.189,0.018,-0.922,0.014,-0.162,0.217,2136.769,7191.017,5565.238,4.796,0.521,-0.125,-0.0,0.117,-0.125,-0.0,0.117,0.5,0.5,0.556,0.026,21.745,-0.012,0.102,1.584,0.034,0.0,0.0,-0.103,-0.0,-0.006,0.288,0.002,0.001,-0.075,-0.002,0.004,-0.026,0.212,0.015,-0.162,39.215,38.343,0.116,920.954
32.81,-137.817,233.665,66.751,35.664,1.295,-16.205,-0.332,-0.187,0.017,-0.922,0.014,-0.163,0.221,2109.49,7195.06,5582.329,4.807,0.516,-0.125,-0.0,0.117,-0.125,-0.0,0.117,0.5,0.5,0.556,0.026,21.761,-0.011,0.102,1.585,0.033,0.0,0.0,-0.103,-0.0,-0.006,0.288,0.002,0.001,-0.076,-0.002,0.004,-0.026,0.217,0.014,-0.162,39.205,38.333,0.116,920.492
32.826,-137.225,233.687,66.483,35.722,1.331,-16.05,-0.332,-0.185,0.016,-0.922,0.014,-0.163,0.226,2083.489,7198.862,5603.866,4.824,0.516,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.557,0.026,21.76,-0.011,0.103,1.587,0.033,0.0,0.0,-0.103,-0.0,-0.006,0.293,0.002,0.001,-0.076,-0.002,0.004,-0.027,0.221,0.014,-0.163,39.195,38.323,0.116,920.021
32.843,-136.628,233.71,66.217,35.779,1.368,-15.894,-0.333,-0.183,0.014,-0.923,0.014,-0.163,0.231,2057.641,7202.846,5625.858,4.841,0.516,-0.148,-0.0,0.117,-0.148,-0.0,0.117,0.5,0.5,0.558,0.026,21.758,-0.012,0.104,1.588,0.033,0.0,0.0,-0.103,-0.0,-0.006,0.304,0.002,0.001,-0.076,-0.002,0.004,-0.027,0.226,0.014,-0.163,39.185,38.313,0.116,919.545
32.86,-136.033,233.733,65.954,35.836,1.405,-15.737,-0.333,-0.181,0.013,-0.923,0.014,-0.163,0.235,2032.374,7214.282,5650.896,4.87,0.516,-0.125,-0.0,0.117,-0.125,-0.0,0.117,0.5,0.5,0.56,0.026,21.766,-0.011,0.104,1.592,0.033,0.0,0.0,-0.104,-0.0,-0.006,0.288,0.002,0.001,-0.076,-0.002,0.004,-0.028,0.231,0.014,-0.163,39.174,38.303,0.115,919.06
32.876,-135.434,233.756,65.693,35.892,1.442,-15.579,-0.334,-0.179,0.012,-0.923,0.014,-0.163,0.239,2007.113,7225.628,5676.265,4.893,0.51,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.561,0.026,21.773,-0.011,0.105,1.595,0.033,0.0,0.0,-0.104,-0.0,-0.006,0.293,0.002,0.001,-0.077,-0.002,0.004,-0.028,0.235,0.014,-0.163,39.164,38.293,0.115,918.568
32.893,-134.835,233.781,65.434,35.947,1.48,-15.421,-0.334,-0.177,0.01,-0.923,0.014,-0.163,0.243,1980.919,7235.649,5700.183,4.922,0.51,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.562,0.026,21.781,-0.011,0.106,1.597,0.033,0.0,0.0,-0.104,-0.0,-0.006,0.293,0.002,0.001,-0.077,-0.002,0.004,-0.029,0.239,0.014,-0.163,39.154,38.282,0.115,918.068
32.91,-134.234,233.806,65.178,36.001,1.518,-15.261,-0.335,-0.175,0.009,-0.924,0.014,-0.163,0.247,1956.412,7254.055,5730.003,4.956,0.504,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.564,0.026,21.801,-0.011,0.107,1.602,0.032,0.0,0.0,-0.104,-0.0,-0.006,0.293,0.002,0.001,-0.078,-0.002,0.004,-0.029,0.243,0.014,-0.163,39.143,38.272,0.115,917.556
32.926,-133.636,233.831,64.926,36.054,1.556,-15.102,-0.335,-0.174,0.008,-0.924,0.014,-0.163,0.252,1931.278,7271.462,5759.119,4.99,0.493,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.566,0.026,21.82,-0.011,0.109,1.606,0.032,0.0,0.0,-0.105,-0.0,-0.006,0.293,0.002,0.001,-0.078,-0.002,0.004,-0.03,0.247,0.014,-0.163,39.132,38.261,0.115,917.039
32.943,-133.037,233.858,64.676,36.107,1.595,-14.942,-0.336,-0.172,0.006,-0.924,0.014,-0.163,0.256,1905.985,7288.453,5788.41,5.025,0.487,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.568,0.026,21.837,-0.011,0.11,1.611,0.031,0.0,0.0,-0.105,-0.0,-0.006,0.293,0.002,0.001,-0.079,-0.002,0.004,-0.03,0.252,0.014,-0.163,39.12,38.25,0.115,916.516
32.96,-132.43,233.885,64.427,36.16,1.635,-14.779,-0.336,-0.17,0.005,-0.924,0.014,-0.164,0.259,1882.696,7312.969,5826.676,5.076,0.487,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.571,0.026,21.84,-0.011,0.112,1.617,0.031,0.0,0.0,-0.106,-0.0,-0.006,0.293,0.002,0.001,-0.08,-0.002,0.004,-0.031,0.256,0.014,-0.163,39.109,38.239,0.115,915.984
32.976,-131.826,233.912,64.181,36.212,1.676,-14.615,-0.337,-0.168,0.003,-0.924,0.013,-0.164,0.263,1857.687,7334.906,5862.24,5.117,0.487,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.573,0.026,21.847,-0.011,0.113,1.622,0.031,0.0,0.0,-0.106,-0.0,-0.006,0.293,0.002,0.001,-0.08,-0.002,0.004,-0.031,0.259,0.014,-0.164,39.098,38.227,0.115,915.436
32.993,-131.224,233.94,63.94,36.262,1.716,-14.452,-0.337,-0.166,0.002,-0.924,0.013,-0.164,0.267,1832.302,7356.179,5897.697,5.162,0.481,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.575,0.026,21.852,-0.011,0.114,1.628,0.031,0.0,0.0,-0.106,-0.0,-0.006,0.293,0.002,0.001,-0.081,-0.001,0.004,-0.032,0.263,0.013,-0.164,39.086,38.216,0.115,914.882
33.01,-130.622,233.969,63.701,36.312,1.758,-14.288,-0.338,-0.164,0.0,-0.925,0.013,-0.164,0.271,1806.604,7376.931,5933.15,5.202,0.481,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.578,0.026,21.855,-0.011,0.116,1.634,0.031,0.0,0.0,-0.107,-0.0,-0.006,0.293,0.002,0.001,-0.082,-0.001,0.004,-0.032,0.267,0.013,-0.164,39.074,38.204,0.115,914.322
33.026,-130.015,233.999,63.464,36.362,1.8,-14.122,-0.338,-0.162,-0.002,-0.925,0.013,-0.164,0.274,1781.241,7404.887,5972.159,5.26,0.481,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.58,0.026,21.866,-0.011,0.118,1.64,0.031,0.0,0.0,-0.108,-0.0,-0.006,0.293,0.002,0.001,-0.083,-0.001,0.004,-0.033,0.271,0.013,-0.164,39.062,38.192,0.115,913.752
33.043,-129.411,234.029,63.231,36.41,1.843,-13.956,-0.339,-0.16,-0.003,-0.925,0.013,-0.164,0.278,1754.574,7430.756,6009.288,5.306,0.476,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.583,0.027,21.878,-0.01,0.12,1.647,0.03,0.0,0.0,-0.108,-0.0,-0.006,0.293,0.002,0.001,-0.083,-0.001,0.004,-0.033,0.274,0.013,-0.164,39.049,38.18,0.115,913.171
33.06,-128.799,234.06,62.998,36.459,1.887,-13.786,-0.339,-0.157,-0.005,-0.925,0.013,-0.164,0.281,1727.472,7455.805,6046.251,5.357,0.47,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.586,0.027,21.888,-0.01,0.121,1.653,0.03,0.0,0.0,-0.108,-0.0,-0.006,0.293,0.002,0.001,-0.084,-0.001,0.004,-0.034,0.278,0.013,-0.164,39.037,38.167,0.115,912.579
33.076,-128.193,234.092,62.771,36.506,1.931,-13.618,-0.34,-0.155,-0.007,-0.926,0.013,-0.164,0.284,1700.946,7486.642,6090.234,5.414,0.47,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.589,0.027,21.889,-0.01,0.123,1.661,0.03,0.0,0.0,-0.109,-0.0,-0.006,0.293,0.002,0.001,-0.085,-0.001,0.004,-0.034,0.281,0.013,-0.164,39.024,38.154,0.115,911.974
33.093,-127.583,234.125,62.545,36.552,1.976,-13.447,-0.34,-0.153,-0.008,-0.926,0.013,-0.164,0.288,1674.283,7517.23,6134.87,5.472,0.47,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.592,0.027,21.886,-0.01,0.126,1.668,0.03,0.0,0.0,-0.11,-0.0,-0.006,0.293,0.002,0.001,-0.086,-0.001,0.004,-0.034,0.284,0.013,-0.164,39.011,38.142,0.115,911.365
33.11,-126.976,234.158,62.323,36.598,2.022,-13.276,-0.341,-0.151,-0.01,-0.926,0.013,-0.164,0.291,1646.121,7545.339,6177.276,5.529,0.47,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.595,0.027,21.884,-0.01,0.128,1.676,0.03,0.0,0.0,-0.11,-0.0,-0.006,0.293,0.002,0.001,-0.087,-0.001,0.004,-0.035,0.288,0.013,-0.164,38.998,38.128,0.115,910.739
33.126,-126.364,234.192,62.103,36.643,2.07,-13.103,-0.341,-0.149,-0.012,-0.926,0.012,-0.164,0.294,1617.454,7572.595,6219.487,5.586,0.47,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.598,0.027,21.881,-0.01,0.13,1.683,0.03,0.0,0.0,-0.111,-0.0,-0.006,0.293,0.002,0.001,-0.088,-0.001,0.004,-0.035,0.291,0.013,-0.164,38.984,38.115,0.115,910.105
33.143,-125.752,234.227,61.885,36.687,2.117,-12.928,-0.342,-0.147,-0.014,-0.926,0.012,-0.165,0.297,1588.386,7606.218,6264.099,5.649,0.464,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.601,0.028,21.89,-0.01,0.132,1.691,0.03,0.0,0.0,-0.111,-0.0,-0.006,0.293,0.002,0.001,-0.089,-0.001,0.004,-0.036,0.294,0.012,-0.164,38.97,38.102,0.115,909.456
33.16,-125.143,234.263,61.672,36.73,2.166,-12.754,-0.342,-0.145,-0.015,-0.926,0.012,-0.165,0.299,1558.254,7638.074,6307.413,5.712,0.458,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.604,0.028,21.898,-0.01,0.134,1.699,0.03,0.0,0.0,-0.112,-0.0,-0.006,0.293,0.002,0.001,-0.09,-0.001,0.004,-0.036,0.297,0.012,-0.165,38.956,38.088,0.115,908.795
33.176,-124.529,234.299,61.46,36.773,2.216,-12.577,-0.343,-0.143,-0.017,-0.926,0.012,-0.165,0.302,1527.566,7668.963,6350.514,5.77,0.458,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.608,0.028,21.905,-0.01,0.136,1.706,0.029,0.0,0.0,-0.112,-0.0,-0.006,0.293,0.002,0.001,-0.091,-0.001,0.004,-0.036,0.299,0.012,-0.165,38.942,38.074,0.115,908.128
33.193,-123.918,234.337,61.253,36.814,2.266,-12.4,-0.343,-0.141,-0.019,-0.926,0.012,-0.165,0.304,1495.421,7697.348,6391.344,5.827,0.453,-0.125,-0.0,0.117,-0.125,-0.0,0.117,0.5,0.5,0.611,0.028,21.913,-0.01,0.138,1.713,0.029,0.0,0.0,-0.113,-0.0,-0.006,0.288,0.002,0.001,-0.092,-0.001,0.004,-0.037,0.302,0.012,-0.165,38.927,38.059,0.115,907.444
33.21,-123.303,234.375,61.048,36.855,2.317,-12.221,-0.344,-0.138,-0.021,-0.926,0.012,-0.165,0.307,1462.798,7724.91,6432.042,5.884,0.447,-0.125,-0.0,0.117,-0.125,-0.0,0.117,0.5,0.5,0.614,0.028,21.918,-0.01,0.141,1.72,0.028,0.0,0.0,-0.114,-0.0,-0.006,0.288,0.002,0.001,-0.092,-0.001,0.004,-0.037,0.304,0.012,-0.165,38.913,38.045,0.115,906.755
33.226,-122.687,234.414,60.845,36.895,2.369,-12.041,-0.344,-0.136,-0.023,-0.927,0.012,-0.165,0.309,1430.627,7758.574,6480.544,5.953,0.447,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.617,0.028,21.913,-0.01,0.143,1.729,0.028,0.0,0.0,-0.114,-0.0,-0.006,0.293,0.002,0.001,-0.094,-0.001,0.004,-0.037,0.307,0.012,-0.165,38.898,38.03,0.115,906.048
33.243,-122.074,234.454,60.647,36.933,2.422,-11.86,-0.345,-0.134,-0.025,-0.927,0.012,-0.165,0.311,1397.303,7790.262,6527.563,6.016,0.447,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.621,0.028,21.907,-0.01,0.146,1.737,0.028,0.0,0.0,-0.115,-0.0,-0.006,0.293,0.002,0.001,-0.094,-0.001,0.004,-0.038,0.309,0.012,-0.165,38.882,38.015,0.115,905.328
33.26,-121.457,234.495,60.45,36.971,2.476,-11.677,-0.345,-0.132,-0.027,-0.927,0.012,-0.165,0.314,1363.356,7820.993,6574.251,6.079,0.447,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.624,0.028,21.9,-0.01,0.148,1.745,0.029,0.0,0.0,-0.116,-0.0,-0.006,0.293,0.002,0.001,-0.096,-0.001,0.004,-0.038,0.311,0.012,-0.165,38.867,37.999,0.114,904.602
33.276,-120.84,234.536,60.257,37.008,2.53,-11.493,-0.346,-0.13,-0.028,-0.927,0.012,-0.165,0.316,1327.913,7849.087,6618.489,6.142,0.447,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.628,0.029,21.894,-0.01,0.15,1.753,0.029,0.0,0.0,-0.116,-0.0,-0.006,0.293,0.002,0.001,-0.096,-0.001,0.004,-0.038,0.314,0.012,-0.165,38.851,37.984,0.114,903.854
33.293,-120.225,234.579,60.067,37.044,2.586,-11.309,-0.346,-0.127,-0.03,-0.927,0.012,-0.166,0.318,1291.482,7875.498,6661.412,6.199,0.447,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.631,0.029,21.889,-0.01,0.152,1.76,0.029,0.0,0.0,-0.117,-0.0,-0.006,0.293,0.002,0.001,-0.097,-0.001,0.004,-0.038,0.316,0.012,-0.165,38.834,37.968,0.114,903.098
33.31,-119.602,234.623,59.879,37.079,2.642,-11.121,-0.347,-0.125,-0.032,-0.927,0.011,-0.166,0.32,1254.524,7901.022,6704.044,6.257,0.447,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.634,0.029,21.882,-0.01,0.155,1.767,0.029,0.0,0.0,-0.117,-0.0,-0.006,0.293,0.002,0.001,-0.098,-0.001,0.004,-0.039,0.318,0.012,-0.166,38.818,37.951,0.114,902.33
33.326,-118.987,234.667,59.696,37.113,2.699,-10.934,-0.347,-0.123,-0.034,-0.927,0.011,-0.166,0.322,1216.303,7931.588,6747.922,6.32,0.441,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.637,0.029,21.884,-0.01,0.157,1.775,0.028,0.0,0.0,-0.118,-0.0,-0.006,0.293,0.002,0.001,-0.099,-0.001,0.004,-0.039,0.32,0.011,-0.166,38.801,37.935,0.114,901.54
33.343,-118.366,234.713,59.515,37.146,2.757,-10.745,-0.348,-0.121,-0.036,-0.927,0.011,-0.166,0.323,1177.901,7961.938,6792.503,6.383,0.435,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.64,0.029,21.883,-0.01,0.16,1.782,0.028,0.0,0.0,-0.119,-0.0,-0.006,0.293,0.002,0.001,-0.1,-0.001,0.004,-0.039,0.322,0.011,-0.166,38.784,37.918,0.114,900.748
33.36,-117.75,234.759,59.338,37.177,2.815,-10.556,-0.348,-0.119,-0.038,-0.927,0.011,-0.166,0.325,1138.187,7989.981,6834.795,6.446,0.43,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.644,0.029,21.886,-0.01,0.162,1.79,0.028,0.0,0.0,-0.119,-0.0,-0.006,0.293,0.002,0.001,-0.101,-0.001,0.004,-0.039,0.323,0.011,-0.166,38.767,37.901,0.114,899.937
33.376,-117.128,234.806,59.163,37.208,2.874,-10.365,-0.349,-0.116,-0.04,-0.927,0.011,-0.166,0.327,1097.936,8017.061,6876.836,6.509,0.424,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.647,0.03,21.887,-0.009,0.164,1.797,0.027,0.0,0.0,-0.12,-0.0,-0.006,0.293,0.002,0.001,-0.102,-0.001,0.004,-0.04,0.325,0.011,-0.166,38.749,37.883,0.114,899.117
33.393,-116.507,234.855,58.992,37.237,2.934,-10.172,-0.349,-0.114,-0.042,-0.927,0.011,-0.166,0.328,1056.334,8041.614,6916.441,6.56,0.418,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.65,0.03,21.89,-0.009,0.167,1.804,0.027,0.0,0.0,-0.12,-0.0,-0.006,0.293,0.002,0.001,-0.103,-0.001,0.004,-0.04,0.327,0.011,-0.166,38.731,37.866,0.114,898.281
33.41,-115.885,234.904,58.824,37.265,2.995,-9.979,-0.35,-0.112,-0.044,-0.927,0.011,-0.166,0.33,1013.856,8064.504,6954.729,6.618,0.407,-0.133,-0.0,0.117,-0.133,-0.0,0.117,0.5,0.5,0.653,0.03,21.892,-0.009,0.169,1.81,0.026,0.0,0.0,-0.121,-0.0,-0.006,0.293,0.001,0.001,-0.104,-0.001,0.004,-0.04,0.328,0.011,-0.166,38.713,37.848,0.114,897.429
33.426,-115.266,234.955,58.66,37.292,3.056,-9.785,-0.35,-0.11,-0.046,-0.927,0.011,-0.166,0.33,970.542,8085.827,6991.709,6.669,0.401,-0.125,-0.0,0.117,-0.125,-0.0,0.117,0.5,0.5,0.656,0.03,21.895,-0.009,0.171,1.816,0.026,0.0,0.0,-0.121,-0.0,-0.006,0.288,0.001,0.001,-0.105,-0.001,0.004,-0.04,0.33,0.011,-0.166,38.694,37.829,0.114,896.562
33.443,-114.647,235.006,58.499,37.318,3.118,-9.591,-0.351,-0.108,-0.048,-0.927,0.01,-0.166,0.332,926.863,8106.555,7028.624,6.727,0.395,-0.125,-0.0,0.117,-0.125,-0.0,0.117,0.5,0.5,0.659,0.03,21.895,-0.009,0.173,1.822,0.025,0.0,0.0,-0.122,-0.0,-0.006,0.288,0.001,0.001,-0.106,-0.001,0.004,-0.04,0.33,0.011,-0.166,38.676,37.811,0.114,895.69
33.46,-114.023,235.058,58.34,37.342,3.18,-9.394,-0.351,-0.105,-0.051,-0.927,0.01,-0.166,0.332,882.08,8134.127,7066.929,6.784,0.384,-0.125,-0.0,0.117,-0.125,-0.0,0.117,0.5,0.5,0.662,0.03,21.899,-0.009,0.176,1.829,0.025,0.0,0.0,-0.123,-0.0,-0.006,0.288,0.001,0.001,-0.107,-0.001,0.004,-0.04,0.332,0.01,-0.166,38.656,37.792,0.114,894.8
33.476,-113.4,235.112,58.185,37.366,3.243,-9.196,-0.351,-0.103,-0.053,-0.927,0.01,-0.167,0.333,836.755,8159.202,7108.187,6.847,0.384,-0.109,-0.0,0.117,-0.109,-0.0,0.117,0.5,0.5,0.665,0.03,21.888,-0.008,0.178,1.836,0.024,0.0,0.0,-0.123,-0.0,-0.006,0.277,0.001,0.001,-0.108,-0.001,0.004,-0.041,0.332,0.01,-0.166,38.637,37.773,0.114,893.896
33.493,-112.779,235.166,58.034,37.388,3.307,-8.999,-0.352,-0.101,-0.055,-0.927,0.01,-0.167,0.333,790.538,8182.583,7148.03,6.904,0.384,-0.102,-0.0,0.117,-0.102,-0.0,0.117,0.5,0.5,0.668,0.03,21.878,-0.008,0.18,1.842,0.024,0.0,0.0,-0.124,-0.0,-0.006,0.271,0.001,0.001,-0.108,-0.001,0.004,-0.041,0.333,0.01,-0.167,38.617,37.753,0.114,892.975
33.51,-112.151,235.223,57.884,37.408,3.372,-8.797,-0.352,-0.098,-0.057,-0.927,0.01,-0.167,0.332,743.827,8205.137,7187.525,6.961,0.384,-0.102,-0.0,0.117,-0.102,-0.0,0.117,0.5,0.5,0.671,0.031,21.867,-0.008,0.183,1.849,0.024,0.0,0.0,-0.124,-0.0,-0.006,0.271,0.001,0.001,-0.109,-0.001,0.004,-0.041,0.333,0.01,-0.167,38.597,37.733,0.114,892.045
33.526,-111.526,235.28,57.739,37.428,3.437,-8.596,-0.353,-0.096,-0.059,-0.927,0.01,-0.167,0.332,695.478,8224.254,7223.23,7.019,0.384,-0.086,-0.0,0.117,-0.086,-0.0,0.117,0.5,0.5,0.674,0.031,21.859,-0.008,0.185,1.855,0.024,0.0,0.0,-0.125,-0.0,-0.006,0.26,0.001,0.001,-0.11,-0.001,0.004,-0.041,0.332,0.01,-0.167,38.577,37.713,0.114,891.086
33.543,-110.904,235.337,57.598,37.446,3.502,-8.396,-0.353,-0.094,-0.061,-0.927,0.01,-0.167,0.331,646.906,8243.236,7259.366,7.07,0.378,-0.094,-0.0,0.117,-0.094,-0.0,0.117,0.5,0.5,0.677,0.031,21.852,-0.008,0.187,1.86,0.024,0.0,0.0,-0.125,-0.0,-0.006,0.266,0.001,0.001,-0.111,-0.001,0.004,-0.041,0.332,0.01,-0.167,38.556,37.692,0.114,890.123
33.56,-110.283,235.396,57.461,37.462,3.568,-8.194,-0.353,-0.092,-0.063,-0.927,0.01,-0.167,0.33,597.954,8261.536,7295.328,7.122,0.378,-0.078,-0.0,0.117,-0.078,-0.0,0.117,0.5,0.5,0.68,0.031,21.843,-0.008,0.189,1.866,0.024,0.0,0.0,-0.126,-0.0,-0.006,0.255,0.001,0.001,-0.112,-0.001,0.005,-0.041,0.331,0.01,-0.167,38.535,37.672,0.114,889.149
33.576,-109.657,235.456,57.326,37.478,3.635,-7.99,-0.354,-0.089,-0.065,-0.927,0.01,-0.167,0.328,548.259,8278.33,7329.942,7.173,0.372,-0.07,-0.0,0.117,-0.07,-0.0,0.117,0.5,0.5,0.683,0.031,21.834,-0.008,0.191,1.872,0.024,0.0,0.0,-0.126,-0.0,-0.006,0.249,0.001,0.001,-0.113,-0.001,0.005,-0.04,0.33,0.01,-0.167,38.513,37.651,0.114,888.158
33.593,-109.031,235.517,57.194,37.491,3.702,-7.785,-0.354,-0.087,-0.067,-0.927,0.009,-0.167,0.325,497.485,8292.854,7362.053,7.225,0.372,-0.031,-0.0,0.117,-0.031,-0.0,0.117,0.5,0.5,0.685,0.031,21.828,-0.008,0.193,1.876,0.024,0.0,0.0,-0.127,-0.0,-0.006,0.222,0.001,0.001,-0.114,-0.001,0.005,-0.04,0.328,0.01,-0.167,38.492,37.629,0.113,887.15
33.61,-108.405,235.58,57.066,37.504,3.769,-7.579,-0.355,-0.085,-0.069,-0.927,0.009,-0.167,0.321,446.203,8297.912,7388.074,7.259,0.372,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.687,0.032,21.82,-0.008,0.195,1.88,0.024,0.0,0.0,-0.127,-0.0,-0.006,0.2,0.001,0.001,-0.114,-0.001,0.005,-0.04,0.325,0.009,-0.167,38.47,37.607,0.113,886.123
33.626,-107.782,235.643,56.941,37.515,3.836,-7.374,-0.355,-0.082,-0.071,-0.926,0.009,-0.168,0.317,394.45,8301.919,7413.033,7.299,0.372,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.689,0.032,21.812,-0.008,0.196,1.882,0.024,0.0,0.0,-0.128,-0.0,-0.006,0.2,0.001,0.001,-0.115,-0.001,0.005,-0.04,0.321,0.009,-0.167,38.447,37.585,0.113,885.084
33.643,-107.155,235.707,56.82,37.524,3.903,-7.167,-0.355,-0.08,-0.073,-0.926,0.009,-0.168,0.313,342.16,8305.901,7432.727,7.328,0.361,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.691,0.032,21.817,-0.008,0.197,1.885,0.023,0.0,0.0,-0.128,-0.0,-0.006,0.2,0.001,0.001,-0.115,-0.001,0.005,-0.039,0.317,0.009,-0.168,38.424,37.563,0.113,884.036
33.66,-106.532,235.773,56.703,37.532,3.97,-6.961,-0.356,-0.078,-0.075,-0.926,0.009,-0.168,0.309,289.159,8308.03,7450.239,7.357,0.35,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.692,0.032,21.824,-0.008,0.199,1.887,0.022,0.0,0.0,-0.128,-0.0,-0.006,0.2,0.001,0.001,-0.116,-0.001,0.005,-0.038,0.313,0.009,-0.168,38.401,37.54,0.113,882.968
33.676,-105.902,235.84,56.588,37.539,4.038,-6.752,-0.356,-0.076,-0.077,-0.926,0.009,-0.168,0.305,236.503,8302.225,7463.315,7.38,0.344,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.694,0.032,21.826,-0.008,0.199,1.887,0.022,0.0,0.0,-0.128,-0.0,-0.006,0.2,0.001,0.001,-0.116,-0.001,0.005,-0.038,0.309,0.009,-0.168,38.378,37.517,0.113,881.895
33.693,-105.279,235.908,56.477,37.544,4.105,-6.545,-0.357,-0.074,-0.079,-0.926,0.009,-0.168,0.301,182.996,8294.0,7473.136,7.391,0.332,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.694,0.032,21.832,-0.007,0.2,1.887,0.021,0.0,0.0,-0.129,-0.0,-0.006,0.2,0.001,0.001,-0.116,-0.001,0.005,-0.038,0.305,0.009,-0.168,38.354,37.493,0.113,880.795
33.71,-104.652,235.977,56.37,37.547,4.172,-6.337,-0.357,-0.071,-0.081,-0.926,0.009,-0.168,0.297,130.432,8279.199,7479.954,7.403,0.332,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.695,0.032,21.834,-0.007,0.2,1.886,0.021,0.0,0.0,-0.129,-0.0,-0.006,0.2,0.001,0.001,-0.116,-0.001,0.005,-0.037,0.301,0.009,-0.168,38.33,37.47,0.113,879.697
33.726,-104.028,236.046,56.266,37.55,4.237,-6.13,-0.357,-0.069,-0.082,-0.926,0.009,-0.168,0.293,77.553,8263.212,7484.995,7.408,0.327,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.695,0.032,21.837,-0.007,0.2,1.884,0.021,0.0,0.0,-0.129,-0.0,-0.006,0.2,0.001,0.001,-0.116,-0.001,0.005,-0.037,0.297,0.009,-0.168,38.306,37.446,0.113,878.577
33.743,-103.401,236.118,56.165,37.55,4.303,-5.922,-0.358,-0.067,-0.084,-0.926,0.008,-0.168,0.289,25.038,8248.01,7490.785,7.414,0.327,0.0,-0.0,0.117,0.0,-0.0,0.117,0.5,0.5,0.695,0.032,21.838,-0.007,0.2,1.883,0.02,0.0,0.0,-0.129,-0.0,-0.006,0.2,0.001,0.001,-0.116,-0.001,0.005,-0.036,0.293,0.009,-0.168,38.282,37.422,0.113,877.451
