time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.635,68.628,144.731,44.166,39.015,-6.075,-15.671,-0.334,0.2,0.022,0.923,0.051,0.118,0.182,-1114.45,7443.87,-5314.694,2.722,1.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.347,-0.028,0.05,1.562,0.094,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.182,0.051,0.118,42.462,41.874,0.125,1089.054
9.651,69.279,144.63,43.903,38.983,-6.031,-15.818,-0.334,0.202,0.023,0.923,0.051,0.118,0.182,-1137.63,7460.537,-5303.327,2.722,1.255,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.336,-0.028,0.05,1.564,0.094,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.182,0.051,0.118,42.481,41.894,0.125,1090.07
9.668,69.93,144.529,43.638,38.951,-5.987,-15.966,-0.333,0.203,0.024,0.923,0.051,0.117,0.182,-1160.812,7476.879,-5291.783,2.722,1.261,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.326,-0.028,0.05,1.566,0.094,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.182,0.051,0.118,42.5,41.914,0.125,1091.073
9.685,70.576,144.43,43.372,38.918,-5.942,-16.112,-0.332,0.204,0.025,0.923,0.05,0.117,0.182,-1184.002,7493.049,-5280.166,2.722,1.261,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.316,-0.028,0.05,1.567,0.095,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.182,0.051,0.117,42.52,41.933,0.125,1092.07
9.701,71.226,144.331,43.101,38.885,-5.897,-16.259,-0.332,0.206,0.026,0.922,0.05,0.116,0.182,-1207.302,7509.655,-5269.423,2.727,1.266,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.31,-0.028,0.05,1.569,0.095,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.182,0.05,0.117,42.538,41.952,0.125,1093.048
9.718,71.875,144.233,42.828,38.85,-5.851,-16.405,-0.331,0.207,0.027,0.922,0.05,0.116,0.182,-1230.497,7525.305,-5257.53,2.727,1.272,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.302,-0.028,0.05,1.57,0.096,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.182,0.05,0.116,42.557,41.971,0.125,1094.024
9.735,72.524,144.136,42.553,38.816,-5.805,-16.551,-0.33,0.209,0.028,0.922,0.05,0.116,0.182,-1253.708,7540.68,-5245.579,2.727,1.272,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.295,-0.028,0.05,1.572,0.096,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.182,0.05,0.116,42.576,41.99,0.125,1094.991
9.751,73.168,144.04,42.277,38.78,-5.759,-16.696,-0.33,0.21,0.029,0.922,0.05,0.115,0.182,-1276.907,7555.825,-5233.478,2.727,1.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.288,-0.028,0.05,1.573,0.096,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.182,0.05,0.116,42.594,42.008,0.125,1095.946
9.768,73.811,143.945,41.999,38.744,-5.712,-16.84,-0.329,0.212,0.03,0.922,0.05,0.115,0.182,-1300.235,7571.417,-5222.273,2.727,1.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.285,-0.028,0.05,1.575,0.096,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.182,0.05,0.115,42.612,42.026,0.125,1096.886
9.785,74.458,143.85,41.717,38.707,-5.665,-16.985,-0.328,0.213,0.031,0.922,0.05,0.114,0.182,-1323.555,7586.768,-5210.902,2.727,1.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.282,-0.028,0.05,1.577,0.096,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.182,0.05,0.115,42.63,42.044,0.126,1097.814
9.801,75.104,143.756,41.432,38.67,-5.617,-17.13,-0.328,0.214,0.032,0.922,0.05,0.114,0.183,-1346.754,7601.173,-5198.454,2.727,1.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.278,-0.028,0.05,1.578,0.097,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.182,0.05,0.114,42.648,42.062,0.126,1098.739
9.818,75.75,143.662,41.144,38.632,-5.569,-17.274,-0.327,0.216,0.033,0.922,0.05,0.114,0.183,-1369.933,7615.326,-5185.834,2.727,1.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.274,-0.028,0.05,1.579,0.097,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.183,0.05,0.114,42.666,42.08,0.126,1099.652
9.835,76.39,143.57,40.857,38.593,-5.52,-17.417,-0.326,0.217,0.034,0.922,0.05,0.114,0.183,-1393.116,7629.293,-5173.177,2.727,1.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.27,-0.028,0.05,1.581,0.097,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.183,0.05,0.114,42.683,42.097,0.126,1100.556
9.851,77.035,143.478,40.564,38.554,-5.471,-17.561,-0.325,0.218,0.035,0.922,0.05,0.113,0.183,-1416.437,7643.802,-5161.432,2.733,1.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.27,-0.028,0.05,1.582,0.097,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.183,0.05,0.114,42.7,42.114,0.126,1101.446
9.868,77.674,143.388,40.272,38.514,-5.422,-17.703,-0.325,0.22,0.036,0.922,0.049,0.113,0.183,-1439.588,7657.273,-5148.456,2.733,1.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.268,-0.029,0.05,1.583,0.097,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.183,0.05,0.113,42.717,42.132,0.126,1102.33
9.885,78.329,143.296,39.97,38.473,-5.372,-17.849,-0.324,0.221,0.037,0.921,0.049,0.113,0.183,-1462.892,7671.31,-5136.461,2.733,1.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.269,-0.029,0.05,1.585,0.097,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.183,0.049,0.113,42.733,42.148,0.126,1103.197
9.901,78.963,143.208,39.674,38.432,-5.322,-17.99,-0.323,0.223,0.038,0.921,0.049,0.112,0.183,-1485.557,7682.154,-5120.304,2.727,1.289,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.26,-0.029,0.05,1.585,0.098,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.183,0.049,0.113,42.75,42.165,0.126,1104.076
9.918,79.609,143.119,39.37,38.39,-5.272,-18.133,-0.323,0.224,0.039,0.921,0.049,0.112,0.183,-1508.99,7696.714,-5109.184,2.733,1.289,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.265,-0.029,0.05,1.587,0.098,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.183,0.049,0.112,42.766,42.181,0.126,1104.915
9.935,80.242,143.032,39.07,38.347,-5.221,-18.273,-0.322,0.226,0.04,0.921,0.049,0.112,0.183,-1531.906,7708.553,-5094.736,2.727,1.289,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.262,-0.029,0.05,1.588,0.098,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.183,0.049,0.112,42.782,42.198,0.126,1105.759
9.951,80.882,142.946,38.764,38.304,-5.17,-18.414,-0.321,0.227,0.041,0.921,0.049,0.111,0.184,-1555.33,7722.632,-5083.371,2.733,1.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.268,-0.029,0.05,1.59,0.098,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.183,0.049,0.112,42.798,42.214,0.126,1106.58
9.968,81.521,142.86,38.455,38.26,-5.119,-18.555,-0.32,0.228,0.042,0.921,0.049,0.111,0.184,-1578.383,7734.873,-5069.76,2.733,1.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.269,-0.029,0.05,1.591,0.098,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.184,0.049,0.111,42.814,42.229,0.126,1107.398
9.985,82.152,142.776,38.148,38.216,-5.067,-18.694,-0.32,0.23,0.043,0.921,0.049,0.111,0.184,-1601.428,7747.004,-5056.118,2.733,1.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.27,-0.028,0.05,1.592,0.098,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.184,0.049,0.111,42.829,42.245,0.126,1108.208
10.001,82.786,142.692,37.836,38.171,-5.016,-18.834,-0.319,0.231,0.044,0.921,0.049,0.11,0.184,-1622.816,7759.946,-5038.306,2.727,1.295,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.249,-0.029,0.05,1.593,0.098,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.184,0.049,0.111,42.844,42.26,0.126,1108.997
10.018,83.423,142.609,37.521,38.126,-4.963,-18.974,-0.318,0.232,0.045,0.921,0.049,0.11,0.184,-1643.987,7771.866,-5019.416,2.727,1.301,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.225,-0.029,0.05,1.593,0.099,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.184,0.049,0.11,42.859,42.275,0.126,1109.779
10.035,84.059,142.526,37.203,38.079,-4.91,-19.113,-0.318,0.234,0.046,0.92,0.049,0.11,0.184,-1666.978,7783.529,-5005.704,2.727,1.301,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.229,-0.029,0.05,1.594,0.099,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.184,0.049,0.11,42.874,42.29,0.126,1110.551
10.051,84.695,142.445,36.882,38.032,-4.857,-19.252,-0.317,0.235,0.047,0.92,0.049,0.11,0.184,-1690.591,7794.334,-4993.481,2.727,1.295,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.24,-0.029,0.05,1.595,0.099,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.184,0.049,0.11,42.888,42.305,0.126,1111.313
10.068,85.326,142.364,36.562,37.985,-4.804,-19.389,-0.316,0.236,0.048,0.92,0.049,0.109,0.184,-1712.101,7804.331,-4974.989,2.722,1.301,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.222,-0.029,0.049,1.596,0.1,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,-0.005,-0.004,-0.02,0.184,0.049,0.11,42.903,42.319,0.126,1112.064
10.085,85.96,142.285,36.237,37.936,-4.75,-19.527,-0.316,0.238,0.049,0.92,0.049,0.109,0.184,-1733.809,7815.159,-4957.667,2.722,1.306,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.207,-0.029,0.049,1.596,0.1,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.003,-0.043,-0.005,-0.004,-0.02,0.184,0.049,0.109,42.917,42.333,0.126,1112.798
10.101,86.596,142.205,35.908,37.887,-4.696,-19.666,-0.315,0.239,0.05,0.92,0.049,0.109,0.184,-1755.284,7824.957,-4939.282,2.716,1.312,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.191,-0.029,0.049,1.597,0.1,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.003,-0.043,-0.005,-0.004,-0.02,0.184,0.049,0.109,42.931,42.347,0.126,1113.525
10.118,87.225,142.128,35.58,37.838,-4.642,-19.802,-0.314,0.24,0.051,0.919,0.049,0.109,0.184,-1776.559,7834.05,-4920.085,2.716,1.318,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.173,-0.029,0.049,1.597,0.101,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.003,-0.043,-0.005,-0.004,-0.02,0.184,0.049,0.109,42.944,42.361,0.126,1114.25
10.135,87.86,142.05,35.246,37.788,-4.587,-19.939,-0.314,0.242,0.052,0.919,0.049,0.108,0.185,-1798.218,7844.554,-4902.892,2.71,1.324,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.161,-0.029,0.049,1.598,0.101,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.043,-0.005,-0.004,-0.02,0.184,0.049,0.109,42.958,42.375,0.126,1114.948
10.151,88.487,141.975,34.914,37.737,-4.532,-20.074,-0.313,0.243,0.053,0.919,0.049,0.108,0.185,-1819.425,7853.375,-4883.714,2.71,1.329,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.145,-0.03,0.049,1.598,0.102,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.185,0.049,0.108,42.971,42.388,0.126,1115.644
10.168,89.113,141.9,34.58,37.686,-4.478,-20.209,-0.312,0.244,0.054,0.919,0.049,0.108,0.185,-1841.072,7863.805,-4866.69,2.71,1.329,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.134,-0.03,0.049,1.599,0.102,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.185,0.049,0.108,42.984,42.401,0.126,1116.322
10.185,89.742,141.826,34.241,37.635,-4.422,-20.344,-0.311,0.245,0.055,0.919,0.049,0.108,0.185,-1862.703,7874.105,-4849.681,2.704,1.335,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.125,-0.03,0.048,1.599,0.102,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.185,0.049,0.108,42.997,42.414,0.127,1116.989
10.201,90.37,141.752,33.9,37.582,-4.366,-20.478,-0.311,0.247,0.056,0.918,0.049,0.108,0.185,-1884.079,7883.472,-4831.646,2.704,1.335,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.114,-0.03,0.048,1.6,0.103,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.185,0.049,0.108,43.009,42.427,0.127,1117.649
10.218,90.997,141.68,33.557,37.529,-4.31,-20.612,-0.31,0.248,0.057,0.918,0.049,0.107,0.185,-1905.429,7892.699,-4813.62,2.699,1.341,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.103,-0.03,0.048,1.6,0.103,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.185,0.049,0.108,43.022,42.439,0.127,1118.297
10.235,91.616,141.609,33.216,37.476,-4.255,-20.744,-0.309,0.249,0.058,0.918,0.049,0.107,0.185,-1926.759,7901.907,-4795.653,2.699,1.346,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.093,-0.03,0.048,1.601,0.103,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.185,0.049,0.107,43.034,42.451,0.127,1118.934
10.251,92.238,141.539,32.87,37.422,-4.199,-20.876,-0.309,0.251,0.059,0.918,0.049,0.107,0.185,-1948.528,7912.618,-4779.639,2.699,1.346,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.089,-0.03,0.048,1.602,0.104,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.185,0.049,0.107,43.045,42.463,0.127,1119.548
10.268,92.866,141.469,32.519,37.367,-4.142,-21.01,-0.308,0.252,0.06,0.918,0.049,0.107,0.185,-1970.047,7922.405,-4762.657,2.699,1.346,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.083,-0.03,0.048,1.602,0.104,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.185,0.049,0.107,43.057,42.475,0.127,1120.154
10.285,93.486,141.4,32.169,37.312,-4.085,-21.141,-0.307,0.253,0.061,0.917,0.049,0.107,0.186,-1991.022,7930.3,-4743.575,2.693,1.352,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.072,-0.03,0.048,1.602,0.104,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.185,0.049,0.107,43.068,42.486,0.127,1120.756
10.301,94.108,141.333,31.814,37.256,-4.028,-21.273,-0.306,0.254,0.062,0.917,0.049,0.106,0.186,-2012.491,7939.881,-4726.607,2.693,1.352,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.067,-0.03,0.048,1.603,0.104,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.186,0.049,0.107,43.079,42.497,0.127,1121.337
10.318,94.726,141.266,31.46,37.2,-3.971,-21.403,-0.306,0.256,0.063,0.917,0.049,0.106,0.186,-2033.672,7948.495,-4708.593,2.693,1.352,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.06,-0.03,0.048,1.604,0.104,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.186,0.049,0.106,43.09,42.508,0.127,1121.913
10.335,95.351,141.2,31.1,37.142,-3.913,-21.534,-0.305,0.257,0.064,0.917,0.049,0.106,0.186,-2055.071,7957.817,-4691.539,2.693,1.358,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.057,-0.03,0.048,1.604,0.105,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.186,0.049,0.106,43.101,42.519,0.127,1122.472
10.351,95.963,141.136,30.743,37.085,-3.856,-21.663,-0.304,0.258,0.065,0.917,0.049,0.106,0.186,-2075.931,7965.303,-4672.52,2.687,1.358,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.461,0.022,21.049,-0.03,0.048,1.604,0.105,0.0,0.0,-0.085,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.186,0.049,0.106,43.111,42.53,0.127,1123.028
10.368,96.586,141.072,30.378,37.026,-3.797,-21.793,-0.304,0.26,0.066,0.916,0.05,0.106,0.186,-2097.552,7975.308,-4656.48,2.693,1.358,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.461,0.022,21.049,-0.03,0.048,1.605,0.105,0.0,0.0,-0.085,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.186,0.049,0.106,43.121,42.54,0.127,1123.56
10.385,97.2,141.009,30.015,36.968,-3.739,-21.922,-0.303,0.261,0.067,0.916,0.05,0.106,0.186,-2121.507,7993.634,-4643.218,2.699,1.364,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.042,-0.03,0.048,1.608,0.105,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.186,0.05,0.106,43.131,42.55,0.127,1124.091
10.401,97.813,140.948,29.65,36.908,-3.68,-22.05,-0.302,0.262,0.068,0.916,0.05,0.105,0.186,-2142.736,8001.987,-4625.749,2.699,1.364,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.04,-0.03,0.048,1.608,0.105,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.186,0.05,0.106,43.141,42.56,0.127,1124.602
10.418,98.429,140.887,29.281,36.848,-3.621,-22.178,-0.302,0.264,0.069,0.916,0.05,0.105,0.186,-2163.932,8010.258,-4608.27,2.699,1.364,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.039,-0.03,0.048,1.609,0.105,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.186,0.05,0.105,43.15,42.57,0.127,1125.099
10.435,99.044,140.827,28.91,36.787,-3.561,-22.306,-0.301,0.265,0.07,0.916,0.05,0.105,0.186,-2184.82,8017.556,-4589.802,2.693,1.364,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.036,-0.03,0.048,1.609,0.106,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.186,0.05,0.105,43.16,42.579,0.127,1125.591
10.451,99.658,140.768,28.536,36.726,-3.502,-22.433,-0.3,0.266,0.071,0.915,0.05,0.105,0.186,-2205.687,8024.789,-4571.39,2.693,1.364,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.034,-0.03,0.048,1.61,0.106,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.186,0.05,0.105,43.169,42.588,0.127,1126.067
10.468,100.267,140.71,28.163,36.664,-3.442,-22.559,-0.3,0.268,0.072,0.915,0.05,0.105,0.187,-2226.511,8031.924,-4552.956,2.693,1.364,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.032,-0.03,0.048,1.61,0.106,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.186,0.05,0.105,43.178,42.597,0.127,1126.53
10.485,100.875,140.653,27.787,36.602,-3.383,-22.684,-0.299,0.269,0.073,0.915,0.05,0.105,0.187,-2247.578,8039.859,-4535.448,2.693,1.364,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.034,-0.03,0.048,1.61,0.106,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.187,0.05,0.105,43.186,42.606,0.127,1126.981
10.501,101.49,140.597,27.405,36.539,-3.322,-22.811,-0.298,0.27,0.074,0.915,0.05,0.105,0.187,-2268.606,8047.684,-4517.902,2.693,1.364,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.035,-0.03,0.048,1.611,0.106,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.187,0.05,0.105,43.194,42.614,0.127,1127.418
10.518,102.096,140.542,27.025,36.475,-3.262,-22.936,-0.297,0.271,0.075,0.915,0.05,0.105,0.187,-2292.405,8064.743,-4504.016,2.699,1.369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.032,-0.03,0.048,1.613,0.106,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.187,0.05,0.105,43.202,42.622,0.127,1127.85
10.535,102.704,140.488,26.641,36.411,-3.201,-23.06,-0.297,0.273,0.076,0.914,0.05,0.105,0.187,-2313.307,8071.914,-4486.135,2.699,1.364,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.034,-0.03,0.048,1.614,0.106,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.187,0.05,0.105,43.21,42.63,0.127,1128.263
10.551,103.312,140.436,26.255,36.346,-3.14,-23.185,-0.296,0.274,0.078,0.914,0.05,0.104,0.187,-2337.296,8089.171,-4472.749,2.704,1.369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.022,21.034,-0.03,0.048,1.616,0.106,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.042,-0.005,-0.004,-0.02,0.187,0.05,0.105,43.218,42.638,0.127,1128.666
10.568,103.918,140.384,25.867,36.28,-3.078,-23.309,-0.295,0.275,0.079,0.914,0.05,0.104,0.187,-2361.195,8105.83,-4458.978,2.716,1.369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.034,-0.03,0.048,1.618,0.106,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.043,-0.005,-0.004,-0.02,0.187,0.05,0.104,43.225,42.645,0.127,1129.054
10.585,104.52,140.333,25.479,36.214,-3.016,-23.432,-0.295,0.277,0.08,0.914,0.05,0.104,0.187,-2385.039,8122.067,-4444.932,2.722,1.375,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.022,21.035,-0.03,0.048,1.621,0.107,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.043,-0.005,-0.004,-0.02,0.187,0.05,0.104,43.232,42.653,0.127,1129.431
