time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.753,405.29,715.697,0.0,29.812,-65.573,0.0,0.0,0.0,-0.544,0.841,0.0,0.0,-0.068,-1267.607,841.276,0.0,-0.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.024,-0.623,0.0,-0.219,-0.138,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.006,-0.069,0.0,0.0,71.919,67.099,0.213,2955.756
11.77,405.785,714.608,0.0,29.777,-65.712,0.0,0.0,0.0,-0.545,0.841,0.0,0.0,-0.068,-1253.057,853.563,0.0,-0.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.024,-0.608,0.0,-0.22,-0.135,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.006,-0.068,0.0,0.0,72.032,67.211,0.213,2965.319
11.786,406.282,713.509,0.0,29.743,-65.852,0.0,0.0,0.0,-0.545,0.841,0.0,0.0,-0.067,-1238.201,865.938,0.0,-0.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.593,0.0,-0.22,-0.132,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.006,-0.068,0.0,0.0,72.144,67.323,0.214,2974.897
11.803,406.778,712.408,0.0,29.709,-65.991,0.0,0.0,0.0,-0.546,0.84,0.0,0.0,-0.066,-1223.08,878.417,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.578,0.0,-0.221,-0.129,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.006,-0.067,0.0,0.0,72.257,67.436,0.214,2984.548
11.82,407.271,711.312,0.0,29.675,-66.13,0.0,0.0,0.0,-0.546,0.84,0.0,0.0,-0.066,-1207.906,890.869,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.562,0.0,-0.222,-0.126,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.006,-0.066,0.0,0.0,72.37,67.549,0.214,2994.212
11.837,407.769,710.199,0.0,29.642,-66.269,0.0,0.0,0.0,-0.546,0.84,0.0,0.0,-0.065,-1192.886,903.168,0.0,-0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.548,0.0,-0.223,-0.123,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.006,-0.066,0.0,0.0,72.483,67.661,0.215,3003.834
11.853,408.258,709.105,0.0,29.609,-66.406,0.0,0.0,0.0,-0.547,0.839,0.0,0.0,-0.065,-1177.862,915.488,0.0,-0.213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.533,0.0,-0.223,-0.12,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.005,-0.065,0.0,0.0,72.596,67.774,0.215,3013.585
11.87,408.755,707.988,0.0,29.577,-66.544,0.0,0.0,0.0,-0.547,0.839,0.0,0.0,-0.064,-1163.374,927.422,0.0,-0.207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.024,-0.519,0.0,-0.224,-0.117,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.005,-0.065,0.0,0.0,72.708,67.885,0.215,3023.176
11.886,409.246,706.882,0.0,29.545,-66.681,0.0,0.0,0.0,-0.548,0.839,0.0,0.0,-0.064,-1148.992,939.362,0.0,-0.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.024,-0.504,0.0,-0.225,-0.114,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,72.821,67.999,0.216,3032.956
11.903,409.249,706.876,0.0,29.545,-66.682,0.0,0.0,0.0,-0.548,0.839,0.0,0.0,-0.064,-1148.992,939.362,0.0,-0.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.024,-0.504,0.0,-0.225,-0.114,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,72.821,67.999,0.216,3032.956
11.92,409.742,705.761,0.0,29.513,-66.819,0.0,0.0,0.0,-0.548,0.838,0.0,0.0,-0.064,-1135.147,950.987,0.0,-0.196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.024,-0.491,0.0,-0.226,-0.112,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,72.934,68.112,0.216,3042.691
11.936,410.232,704.651,0.0,29.482,-66.955,0.0,0.0,0.0,-0.549,0.838,0.0,0.0,-0.063,-1121.83,962.338,0.0,-0.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.478,0.0,-0.226,-0.109,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,73.047,68.224,0.216,3052.441
11.953,410.724,703.531,0.0,29.451,-67.092,0.0,0.0,0.0,-0.549,0.838,0.0,0.0,-0.063,-1109.181,973.321,0.0,-0.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.466,0.0,-0.227,-0.107,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,73.159,68.336,0.217,3062.145
11.97,411.215,702.41,0.0,29.421,-67.229,0.0,0.0,0.0,-0.55,0.838,0.0,0.0,-0.063,-1097.107,984.048,0.0,-0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.454,0.0,-0.228,-0.104,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,73.272,68.449,0.217,3071.922
11.986,411.704,701.293,0.0,29.391,-67.364,0.0,0.0,0.0,-0.55,0.837,0.0,0.0,-0.063,-1085.739,994.431,0.0,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.443,0.0,-0.228,-0.102,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,73.384,68.562,0.217,3081.713
12.003,412.197,700.16,0.0,29.361,-67.5,0.0,0.0,0.0,-0.55,0.837,0.0,0.0,-0.062,-1075.18,1004.396,0.0,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.432,0.0,-0.229,-0.1,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,73.496,68.674,0.218,3091.458
12.02,412.681,699.045,0.0,29.331,-67.634,0.0,0.0,0.0,-0.551,0.837,0.0,0.0,-0.062,-1065.281,1014.109,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.422,0.0,-0.23,-0.098,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,73.609,68.787,0.218,3101.334
12.036,413.171,697.914,0.0,29.302,-67.77,0.0,0.0,0.0,-0.551,0.836,0.0,0.0,-0.062,-1056.362,1023.274,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.414,0.0,-0.231,-0.096,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,73.721,68.899,0.218,3111.046
12.053,413.66,696.781,0.0,29.273,-67.905,0.0,0.0,0.0,-0.552,0.836,0.0,0.0,-0.062,-1048.162,1032.167,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.405,0.0,-0.231,-0.095,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,73.833,69.011,0.219,3120.89
12.07,414.149,695.646,0.0,29.244,-68.04,0.0,0.0,0.0,-0.552,0.836,0.0,0.0,-0.062,-1040.811,1040.673,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.398,0.0,-0.232,-0.093,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,73.946,69.124,0.219,3130.747
12.086,414.634,694.516,0.0,29.215,-68.173,0.0,0.0,0.0,-0.553,0.836,0.0,0.0,-0.062,-1034.316,1048.791,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.391,0.0,-0.233,-0.092,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,74.058,69.237,0.219,3140.617
12.103,415.121,693.376,0.0,29.186,-68.308,0.0,0.0,0.0,-0.553,0.835,0.0,0.0,-0.062,-1028.714,1056.478,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.385,0.0,-0.234,-0.091,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,74.17,69.349,0.22,3150.441
12.12,415.606,692.241,0.0,29.158,-68.441,0.0,0.0,0.0,-0.553,0.835,0.0,0.0,-0.062,-1023.93,1063.833,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.379,0.0,-0.234,-0.09,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,74.282,69.462,0.22,3160.336
12.136,416.092,691.097,0.0,29.13,-68.575,0.0,0.0,0.0,-0.554,0.835,0.0,0.0,-0.062,-1020.017,1070.774,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.375,0.0,-0.235,-0.089,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,74.393,69.574,0.22,3170.186
12.153,416.579,689.951,0.0,29.101,-68.709,0.0,0.0,0.0,-0.554,0.834,0.0,0.0,-0.062,-1016.911,1077.394,0.0,-0.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.371,0.0,-0.236,-0.088,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,74.506,69.686,0.221,3180.107
12.17,417.064,688.802,0.0,29.073,-68.842,0.0,0.0,0.0,-0.555,0.834,0.0,0.0,-0.062,-1014.622,1083.662,0.0,-0.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.367,0.0,-0.237,-0.088,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,74.618,69.799,0.221,3190.041
12.186,417.547,687.658,0.0,29.045,-68.975,0.0,0.0,0.0,-0.555,0.834,0.0,0.0,-0.062,-1013.129,1089.588,0.0,-0.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.364,0.0,-0.237,-0.087,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,74.73,69.912,0.221,3199.988
12.203,418.032,686.505,0.0,29.017,-69.108,0.0,0.0,0.0,-0.556,0.834,0.0,0.0,-0.062,-1012.408,1095.155,0.0,-0.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.362,0.0,-0.238,-0.087,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,74.841,70.024,0.222,3209.888
12.22,418.046,686.471,0.0,29.016,-69.112,0.0,0.0,0.0,-0.556,0.834,0.0,0.0,-0.068,-1012.408,1095.155,0.0,-0.145,-0.0,0.8,0.0,0.0,0.086,0.0,0.0,0.0,0.0,-0.009,0.024,-0.362,0.0,-0.238,-0.087,0.0,0.0,0.0,0.003,0.0,-0.0,-0.044,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,74.841,70.024,0.222,3209.888
12.237,418.516,685.35,0.0,28.989,-69.241,0.0,0.0,0.0,-0.556,0.833,0.0,0.0,-0.079,-1012.431,1100.599,0.0,-0.144,-0.0,0.8,0.0,0.0,0.167,0.0,0.0,0.0,0.0,-0.009,0.024,-0.361,0.0,-0.239,-0.087,0.0,0.0,0.0,0.003,0.0,-0.0,-0.077,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,74.956,70.14,0.222,3220.158
12.253,418.997,684.199,0.0,28.96,-69.374,0.0,0.0,0.0,-0.557,0.833,0.0,0.0,-0.097,-1032.286,1097.437,0.0,-0.15,-0.0,0.8,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.009,0.024,-0.374,0.0,-0.24,-0.09,0.0,0.0,0.0,0.003,0.0,-0.0,-0.11,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.079,0.0,0.0,75.065,70.249,0.222,3229.844
12.27,419.48,683.04,0.0,28.93,-69.508,0.0,0.0,0.0,-0.557,0.833,0.0,0.0,-0.121,-1087.826,1079.586,0.0,-0.166,-0.0,0.8,0.0,0.0,0.333,0.0,0.0,0.0,0.0,-0.01,0.024,-0.415,0.0,-0.24,-0.101,0.0,0.0,0.0,0.004,0.0,-0.0,-0.143,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.097,0.0,0.0,75.176,70.361,0.223,3239.78
12.286,419.96,681.885,0.0,28.897,-69.642,0.0,0.0,0.0,-0.558,0.832,0.0,0.0,-0.149,-1195.807,1040.142,0.0,-0.198,-0.0,0.8,0.0,0.0,0.417,0.0,0.0,0.0,0.0,-0.012,0.024,-0.496,0.0,-0.241,-0.121,0.0,0.0,0.0,0.004,0.0,-0.0,-0.177,0.0,-0.0,0.002,-0.0,-0.0,0.01,-0.121,0.0,0.0,75.288,70.473,0.223,3249.79
12.303,420.443,680.721,0.0,28.859,-69.778,0.0,0.0,0.0,-0.559,0.831,0.0,0.0,-0.184,-1369.808,973.663,0.0,-0.251,-0.0,0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.015,0.024,-0.626,0.0,-0.241,-0.153,0.0,0.0,0.0,0.006,0.0,-0.0,-0.21,0.0,-0.0,0.003,-0.0,-0.0,0.012,-0.149,0.0,0.0,75.399,70.585,0.223,3259.751
12.32,420.924,679.554,0.0,28.814,-69.918,0.0,0.0,0.0,-0.56,0.83,0.0,0.0,-0.224,-1624.649,874.468,0.0,-0.327,-0.0,0.8,0.0,0.0,0.583,0.0,0.0,0.0,0.0,-0.02,0.024,-0.817,0.0,-0.242,-0.2,0.0,0.0,0.0,0.007,0.0,-0.0,-0.243,0.0,-0.0,0.004,-0.0,-0.0,0.015,-0.184,0.0,0.0,75.511,70.698,0.224,3269.786
12.336,421.402,678.392,0.0,28.759,-70.06,0.0,0.0,0.0,-0.562,0.829,0.0,0.0,-0.268,-1971.815,738.337,0.0,-0.43,-0.0,0.8,0.0,0.0,0.667,0.0,0.0,0.0,0.0,-0.026,0.024,-1.075,0.0,-0.242,-0.264,0.0,0.0,0.0,0.01,0.0,-0.0,-0.277,0.0,-0.0,0.005,-0.0,-0.0,0.018,-0.224,0.0,0.0,75.622,70.81,0.224,3279.833
12.353,421.882,677.221,0.0,28.692,-70.208,0.0,0.0,0.0,-0.564,0.828,0.0,0.0,-0.317,-2419.344,562.678,0.0,-0.564,-0.0,0.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.034,0.024,-1.407,0.0,-0.241,-0.346,0.0,0.0,0.0,0.013,0.0,-0.0,-0.31,0.0,-0.0,0.007,-0.0,-0.0,0.021,-0.268,0.0,0.0,75.733,70.922,0.224,3289.833
12.37,422.357,676.054,0.0,28.609,-70.362,0.0,0.0,0.0,-0.566,0.827,0.0,0.0,-0.369,-2981.381,342.83,0.0,-0.73,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.044,0.024,-1.82,0.0,-0.24,-0.45,0.0,0.0,0.0,0.016,0.0,-0.0,-0.33,0.0,-0.0,0.009,-0.0,-0.0,0.025,-0.317,0.0,0.0,75.845,71.035,0.225,3299.907
12.386,422.834,674.878,0.0,28.507,-70.523,0.0,0.0,0.0,-0.569,0.825,0.0,0.0,-0.418,-3660.208,79.142,0.0,-0.93,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.056,0.024,-2.315,0.0,-0.237,-0.575,0.0,0.0,0.0,0.021,0.0,-0.0,-0.33,0.0,-0.0,0.011,-0.0,-0.0,0.029,-0.369,0.0,0.0,75.955,71.147,0.225,3309.935
12.403,423.309,673.699,0.0,28.383,-70.693,0.0,0.0,0.0,-0.571,0.823,0.0,0.0,-0.466,-4462.622,-229.228,0.0,-1.165,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.07,0.024,-2.893,0.0,-0.233,-0.723,0.0,0.0,0.0,0.026,0.0,-0.0,-0.33,0.0,-0.0,0.014,-0.0,-0.0,0.033,-0.418,0.0,0.0,76.067,71.259,0.225,3320.037
12.42,423.782,672.517,0.0,28.234,-70.873,0.0,0.0,0.0,-0.575,0.821,0.0,0.0,-0.511,-5372.17,-573.599,0.0,-1.43,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.086,0.024,-3.538,0.0,-0.228,-0.89,0.0,0.0,0.0,0.032,0.0,-0.0,-0.33,0.0,-0.0,0.017,-0.0,-0.0,0.037,-0.466,0.0,0.0,76.178,71.372,0.226,3330.152
12.436,424.249,671.339,0.0,28.057,-71.062,0.0,0.0,0.0,-0.578,0.818,0.0,0.0,-0.554,-6376.043,-946.506,0.0,-1.72,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.103,0.024,-4.238,0.0,-0.219,-1.073,0.0,0.0,0.0,0.038,0.0,-0.0,-0.33,0.0,-0.0,0.021,-0.0,-0.0,0.041,-0.511,0.0,0.0,76.29,71.484,0.226,3340.28
12.453,424.716,670.15,0.0,27.85,-71.263,0.0,0.0,0.0,-0.582,0.816,0.0,0.0,-0.594,-7455.291,-1338.138,0.0,-2.03,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.122,0.024,-4.973,0.0,-0.209,-1.27,0.0,0.0,0.0,0.045,0.0,-0.0,-0.33,0.0,-0.0,0.025,-0.0,-0.0,0.044,-0.554,0.0,0.0,76.4,71.596,0.226,3350.36
12.47,425.179,668.959,0.0,27.61,-71.475,0.0,0.0,0.0,-0.586,0.813,0.0,0.0,-0.632,-8610.579,-1745.71,0.0,-2.359,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.142,0.025,-5.739,0.0,-0.196,-1.48,0.0,0.0,0.0,0.052,0.0,-0.0,-0.33,0.0,-0.0,0.029,-0.0,-0.0,0.047,-0.594,0.0,0.0,76.512,71.709,0.227,3360.512
12.486,425.635,667.77,0.0,27.338,-71.698,0.0,0.0,0.0,-0.59,0.81,0.0,0.0,-0.667,-9824.33,-2159.749,0.0,-2.701,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.162,0.025,-6.518,0.0,-0.179,-1.7,0.0,0.0,0.0,0.06,0.0,-0.0,-0.33,0.0,-0.0,0.033,-0.0,-0.0,0.05,-0.632,0.0,0.0,76.623,71.821,0.227,3370.674
12.503,426.089,666.571,0.0,27.03,-71.933,0.0,0.0,0.0,-0.595,0.806,0.0,0.0,-0.699,-11077.894,-2570.78,0.0,-3.052,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.183,0.025,-7.294,0.0,-0.16,-1.926,0.0,0.0,0.0,0.068,0.0,-0.0,-0.33,0.0,-0.0,0.037,-0.0,-0.0,0.053,-0.667,0.0,0.0,76.733,71.933,0.227,3380.784
12.52,426.538,665.368,0.0,26.685,-72.18,0.0,0.0,0.0,-0.599,0.803,0.0,0.0,-0.729,-12375.679,-2977.023,0.0,-3.411,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.205,0.025,-8.064,0.0,-0.138,-2.159,0.0,0.0,0.0,0.076,0.0,-0.0,-0.33,0.0,-0.0,0.042,-0.0,-0.0,0.055,-0.699,0.0,0.0,76.844,72.046,0.228,3390.962
12.536,426.978,664.167,0.0,26.306,-72.436,0.0,0.0,0.0,-0.604,0.799,0.0,0.0,-0.756,-13700.306,-3369.666,0.0,-3.775,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.226,0.026,-8.815,0.0,-0.113,-2.395,0.0,0.0,0.0,0.084,0.0,-0.0,-0.33,0.0,-0.0,0.046,-0.0,-0.0,0.058,-0.729,0.0,0.0,76.955,72.158,0.228,3401.146
12.553,427.413,662.955,0.0,25.888,-72.704,0.0,0.0,0.0,-0.609,0.795,0.0,0.0,-0.78,-15034.132,-3740.594,0.0,-4.136,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.248,0.026,-9.534,0.0,-0.085,-2.632,0.0,0.0,0.0,0.092,0.0,-0.0,-0.33,0.0,-0.0,0.051,-0.0,-0.0,0.06,-0.756,0.0,0.0,77.065,72.269,0.228,3411.273
12.57,427.839,661.746,0.0,25.435,-72.98,0.0,0.0,0.0,-0.614,0.792,0.0,0.0,-0.802,-16384.24,-4088.93,0.0,-4.498,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.27,0.026,-10.223,0.0,-0.055,-2.869,0.0,0.0,0.0,0.1,0.0,-0.0,-0.33,0.0,-0.0,0.055,-0.0,-0.0,0.061,-0.78,0.0,0.0,77.175,72.382,0.229,3421.465
12.586,428.26,660.525,0.0,24.941,-73.266,0.0,0.0,0.0,-0.62,0.787,0.0,0.0,-0.821,-17725.979,-4405.614,0.0,-4.854,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.291,0.027,-10.869,0.0,-0.022,-3.104,0.0,0.0,0.0,0.108,0.0,-0.0,-0.33,0.0,-0.0,0.059,-0.0,-0.0,0.063,-0.802,0.0,0.0,77.285,72.493,0.229,3431.596
12.603,428.672,659.299,0.0,24.411,-73.56,0.0,0.0,0.0,-0.625,0.783,0.0,0.0,-0.838,-19067.673,-4690.281,0.0,-5.205,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.312,0.027,-11.475,0.0,0.013,-3.337,0.0,0.0,0.0,0.116,0.0,-0.0,-0.33,0.0,-0.0,0.064,-0.0,-0.0,0.064,-0.821,0.0,0.0,77.395,72.605,0.229,3441.79
12.62,429.075,658.068,0.0,23.843,-73.862,0.0,0.0,0.0,-0.631,0.779,0.0,0.0,-0.852,-20393.698,-4937.2,0.0,-5.547,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.333,0.028,-12.037,0.0,0.05,-3.566,0.0,0.0,0.0,0.123,0.0,-0.0,-0.33,0.0,-0.0,0.068,-0.0,-0.0,0.066,-0.838,0.0,0.0,77.505,72.717,0.229,3451.983
12.637,429.468,656.832,0.0,23.239,-74.168,0.0,0.0,0.0,-0.636,0.774,0.0,0.0,-0.863,-21697.103,-5143.317,0.0,-5.879,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.353,0.028,-12.554,0.0,0.088,-3.789,0.0,0.0,0.0,0.131,0.0,-0.0,-0.33,0.0,-0.0,0.072,-0.0,-0.0,0.067,-0.852,0.0,0.0,77.614,72.828,0.23,3462.174
12.653,429.849,655.598,0.0,22.603,-74.478,0.0,0.0,0.0,-0.642,0.77,0.0,0.0,-0.873,-22971.476,-5306.214,0.0,-6.199,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.372,0.029,-13.024,0.0,0.126,-4.005,0.0,0.0,0.0,0.138,0.0,-0.0,-0.33,0.0,-0.0,0.076,-0.0,-0.0,0.067,-0.863,0.0,0.0,77.724,72.94,0.23,3472.364
12.67,430.22,654.352,0.0,21.93,-74.793,0.0,0.0,0.0,-0.647,0.765,0.0,0.0,-0.88,-24203.462,-5423.463,0.0,-6.504,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.39,0.029,-13.449,0.0,0.166,-4.212,0.0,0.0,0.0,0.145,0.0,-0.0,-0.33,0.0,-0.0,0.079,-0.0,-0.0,0.068,-0.873,0.0,0.0,77.832,73.05,0.23,3482.488
12.686,430.579,653.108,0.0,21.227,-75.108,0.0,0.0,0.0,-0.653,0.76,0.0,0.0,-0.886,-25402.943,-5495.488,0.0,-6.797,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.408,0.029,-13.833,0.0,0.205,-4.412,0.0,0.0,0.0,0.151,0.0,-0.0,-0.33,0.0,-0.0,0.083,-0.0,-0.0,0.069,-0.88,0.0,0.0,77.941,73.162,0.231,3492.673
12.703,430.927,651.851,0.0,20.488,-75.425,0.0,0.0,0.0,-0.658,0.756,0.0,0.0,-0.889,-26550.472,-5520.715,0.0,-7.072,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.424,0.03,-14.176,0.0,0.244,-4.602,0.0,0.0,0.0,0.157,0.0,-0.0,-0.33,0.0,-0.0,0.086,-0.0,-0.0,0.069,-0.886,0.0,0.0,78.05,73.272,0.231,3502.792
