time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.928,574.447,23.294,-5.052,77.162,-36.729,-0.702,-0.016,0.008,-0.221,0.977,-0.004,0.003,-0.111,360.564,-533.612,-3.32,-0.067,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.167,0.0,0.094,-0.056,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.004,0.003,85.375,85.18,0.251,4454.246
11.944,575.743,22.675,-5.064,77.172,-36.909,-0.702,-0.016,0.008,-0.222,0.977,-0.004,0.003,-0.11,354.662,-535.318,-3.156,-0.067,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.168,0.0,0.094,-0.056,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.004,0.003,85.461,85.27,0.251,4463.399
11.961,577.032,22.057,-5.075,77.182,-37.088,-0.702,-0.016,0.008,-0.223,0.976,-0.004,0.003,-0.11,348.668,-537.031,-2.988,-0.068,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.169,0.0,0.093,-0.057,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.004,0.003,85.547,85.361,0.251,4472.69
11.978,578.313,21.44,-5.087,77.191,-37.265,-0.702,-0.016,0.008,-0.224,0.976,-0.004,0.003,-0.11,342.693,-538.711,-2.818,-0.068,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.171,0.0,0.092,-0.057,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.004,0.003,85.633,85.452,0.252,4481.954
11.994,579.602,20.816,-5.099,77.2,-37.444,-0.702,-0.016,0.008,-0.225,0.976,-0.004,0.003,-0.11,336.738,-540.358,-2.648,-0.069,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.172,0.0,0.092,-0.058,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.004,0.003,85.719,85.542,0.252,4491.19
12.011,580.892,20.19,-5.11,77.21,-37.623,-0.702,-0.016,0.008,-0.226,0.976,-0.004,0.003,-0.11,330.728,-541.998,-2.474,-0.069,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.173,0.0,0.091,-0.058,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.004,0.003,85.805,85.634,0.252,4500.51
12.028,582.173,19.564,-5.122,77.219,-37.801,-0.702,-0.016,0.008,-0.227,0.976,-0.004,0.003,-0.11,324.701,-543.618,-2.299,-0.07,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.174,0.0,0.09,-0.059,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.004,0.003,85.891,85.725,0.252,4509.858
12.044,583.463,18.931,-5.134,77.227,-37.98,-0.702,-0.016,0.008,-0.227,0.975,-0.004,0.003,-0.11,318.693,-545.205,-2.122,-0.07,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.175,0.0,0.089,-0.059,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.004,0.003,85.977,85.816,0.253,4519.177
12.061,584.745,18.299,-5.145,77.236,-38.158,-0.702,-0.016,0.008,-0.228,0.975,-0.004,0.003,-0.109,312.631,-546.785,-1.942,-0.071,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.177,0.0,0.089,-0.06,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.004,0.003,86.064,85.908,0.253,4528.58
12.078,586.035,17.66,-5.157,77.245,-38.337,-0.702,-0.016,0.008,-0.229,0.975,-0.004,0.003,-0.109,306.589,-548.333,-1.761,-0.071,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.178,0.0,0.088,-0.06,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.109,-0.004,0.003,86.151,85.999,0.253,4537.954
12.094,587.333,17.015,-5.169,77.253,-38.517,-0.702,-0.016,0.008,-0.23,0.975,-0.004,0.003,-0.109,300.492,-549.873,-1.577,-0.072,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.179,0.0,0.087,-0.061,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.109,-0.004,0.003,86.238,86.092,0.253,4547.413
12.111,588.608,16.378,-5.181,77.261,-38.694,-0.702,-0.016,0.008,-0.231,0.975,-0.004,0.003,-0.109,294.34,-551.405,-1.39,-0.072,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.18,0.0,0.087,-0.061,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.109,-0.004,0.003,86.326,86.185,0.254,4556.956
12.128,589.898,15.73,-5.192,77.269,-38.873,-0.702,-0.016,0.009,-0.232,0.974,-0.004,0.003,-0.109,288.285,-552.88,-1.204,-0.073,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.181,0.0,0.086,-0.062,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.109,-0.004,0.003,86.412,86.276,0.254,4566.356
12.144,591.181,15.083,-5.204,77.277,-39.051,-0.702,-0.016,0.009,-0.233,0.974,-0.004,0.003,-0.109,282.137,-554.36,-1.013,-0.073,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.183,0.0,0.085,-0.062,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.109,-0.004,0.003,86.499,86.369,0.254,4575.897
12.161,592.479,14.425,-5.216,77.285,-39.232,-0.702,-0.016,0.009,-0.234,0.974,-0.004,0.003,-0.109,276.01,-555.808,-0.822,-0.074,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.184,0.0,0.085,-0.063,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.109,-0.004,0.003,86.587,86.461,0.254,4585.409
12.178,593.762,13.773,-5.227,77.292,-39.41,-0.702,-0.016,0.009,-0.235,0.974,-0.004,0.003,-0.108,269.789,-557.258,-0.627,-0.074,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.185,0.0,0.084,-0.064,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.109,-0.004,0.003,86.675,86.555,0.255,4595.063
12.194,595.053,13.113,-5.239,77.3,-39.589,-0.702,-0.016,0.009,-0.235,0.974,-0.004,0.003,-0.108,263.629,-558.665,-0.431,-0.074,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.186,0.0,0.083,-0.064,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.108,-0.004,0.003,86.762,86.648,0.255,4604.629
12.211,596.336,12.454,-5.251,77.307,-39.767,-0.702,-0.016,0.009,-0.236,0.973,-0.004,0.003,-0.108,257.413,-560.063,-0.233,-0.075,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.187,0.0,0.082,-0.065,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.108,-0.004,0.003,86.851,86.741,0.255,4614.281
12.228,597.627,11.789,-5.263,77.314,-39.947,-0.702,-0.016,0.009,-0.237,0.973,-0.004,0.003,-0.108,251.22,-561.43,-0.034,-0.075,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.189,0.0,0.082,-0.065,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.108,-0.004,0.003,86.938,86.834,0.256,4623.902
12.244,598.911,11.124,-5.274,77.32,-40.125,-0.702,-0.016,0.009,-0.238,0.973,-0.004,0.003,-0.108,244.971,-562.787,0.169,-0.076,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.19,0.0,0.081,-0.066,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.108,-0.004,0.003,87.027,86.928,0.256,4633.608
12.261,600.202,10.453,-5.286,77.327,-40.305,-0.702,-0.016,0.009,-0.239,0.973,-0.004,0.003,-0.108,238.744,-564.113,0.372,-0.076,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.191,0.0,0.08,-0.066,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.108,-0.004,0.003,87.115,87.022,0.256,4643.283
12.278,601.493,9.778,-5.298,77.334,-40.484,-0.702,-0.016,0.009,-0.24,0.972,-0.004,0.003,-0.108,232.462,-565.43,0.578,-0.077,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.192,0.0,0.08,-0.067,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.108,-0.004,0.003,87.203,87.116,0.256,4653.044
12.294,602.777,9.105,-5.309,77.34,-40.663,-0.702,-0.016,0.009,-0.241,0.972,-0.004,0.003,-0.107,226.164,-566.726,0.787,-0.077,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.193,0.0,0.079,-0.067,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.108,-0.004,0.003,87.292,87.21,0.257,4662.832
12.311,604.076,8.42,-5.321,77.346,-40.843,-0.702,-0.016,0.009,-0.242,0.972,-0.004,0.003,-0.107,219.889,-567.99,0.996,-0.078,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.194,0.0,0.078,-0.068,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.107,-0.004,0.003,87.381,87.304,0.257,4672.588
12.328,605.36,7.74,-5.333,77.352,-41.022,-0.702,-0.016,0.009,-0.242,0.972,-0.004,0.003,-0.107,213.519,-569.255,1.209,-0.078,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.196,0.0,0.077,-0.068,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.107,-0.004,0.003,87.47,87.4,0.257,4682.49
12.344,606.652,7.054,-5.345,77.358,-41.201,-0.702,-0.016,0.009,-0.243,0.972,-0.004,0.003,-0.107,207.212,-570.479,1.422,-0.079,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.197,0.0,0.077,-0.069,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.107,-0.004,0.003,87.559,87.494,0.257,4692.3
12.361,607.936,6.368,-5.356,77.363,-41.38,-0.702,-0.016,0.009,-0.244,0.971,-0.004,0.003,-0.107,200.849,-571.691,1.638,-0.079,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.198,0.0,0.076,-0.07,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.107,-0.004,0.003,87.648,87.589,0.258,4702.197
12.378,609.221,5.68,-5.368,77.369,-41.559,-0.702,-0.016,0.009,-0.245,0.971,-0.004,0.003,-0.107,194.51,-572.874,1.855,-0.08,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.199,0.0,0.075,-0.07,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.107,-0.004,0.003,87.737,87.684,0.258,4712.062
12.394,610.513,4.985,-5.38,77.374,-41.738,-0.702,-0.017,0.009,-0.246,0.971,-0.004,0.003,-0.107,188.155,-574.035,2.073,-0.08,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.2,0.0,0.074,-0.071,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.107,-0.004,0.003,87.827,87.779,0.258,4721.953
12.411,611.813,4.282,-5.391,77.379,-41.919,-0.702,-0.017,0.009,-0.247,0.971,-0.004,0.003,-0.107,181.745,-575.186,2.294,-0.081,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.201,0.0,0.074,-0.071,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.107,-0.004,0.003,87.916,87.874,0.258,4731.93
12.428,613.09,3.589,-5.403,77.384,-42.097,-0.702,-0.017,0.009,-0.248,0.97,-0.004,0.003,-0.106,175.279,-576.325,2.519,-0.081,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.203,0.0,0.073,-0.072,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.107,-0.004,0.003,88.007,87.971,0.259,4741.995
12.444,614.39,2.88,-5.415,77.388,-42.278,-0.702,-0.017,0.009,-0.248,0.97,-0.004,0.003,-0.106,168.917,-577.415,2.742,-0.081,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.204,0.0,0.072,-0.072,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.106,-0.004,0.003,88.096,88.066,0.259,4751.907
12.461,615.674,2.177,-5.426,77.393,-42.457,-0.702,-0.017,0.009,-0.249,0.97,-0.004,0.003,-0.106,162.42,-578.512,2.97,-0.082,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.205,0.0,0.071,-0.073,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.106,-0.004,0.003,88.187,88.162,0.259,4762.025
12.478,616.967,1.466,-5.438,77.397,-42.637,-0.702,-0.017,0.009,-0.25,0.97,-0.004,0.003,-0.106,155.987,-579.57,3.197,-0.082,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.206,0.0,0.071,-0.073,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.106,-0.004,0.003,88.276,88.258,0.259,4772.05
12.494,618.252,0.757,-5.45,77.401,-42.815,-0.702,-0.017,0.009,-0.251,0.97,-0.004,0.003,-0.106,149.499,-580.615,3.428,-0.083,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.207,0.0,0.07,-0.074,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.106,-0.004,0.003,88.367,88.354,0.26,4782.163
12.511,619.544,0.04,-5.461,77.405,-42.995,-0.702,-0.017,0.009,-0.252,0.969,-0.004,0.003,-0.106,143.036,-581.631,3.659,-0.083,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.208,0.0,0.069,-0.075,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.106,-0.004,0.003,88.457,88.451,0.26,4792.241
12.528,620.837,-0.679,-5.473,77.409,0.0,-0.701,-0.017,0.009,-0.253,0.969,-0.004,0.003,-0.106,136.518,-582.635,3.892,-0.084,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.209,0.0,0.068,-0.075,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.106,-0.004,0.003,88.548,88.547,0.26,4802.406
12.544,622.122,-0.693,-5.485,77.384,0.0,-0.675,-0.017,0.009,-0.254,0.969,-0.005,0.003,0.029,-919.052,-56156.381,968.535,-29.222,-1.096,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.822,0.046,-17.765,0.002,4.524,-8.406,-0.106,0.0,0.0,0.305,-0.0,0.0,-0.01,-0.004,-0.002,0.357,0.001,-0.0,0.008,-0.106,-0.004,0.003,77.412,77.417,0.227,3670.753
12.561,623.414,-0.708,-5.496,77.358,0.0,-0.648,-0.017,0.009,-0.253,0.969,-0.005,0.002,0.162,-918.564,-56087.806,951.36,-29.321,-1.124,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.822,0.046,-17.765,0.002,4.533,-8.388,-0.109,0.0,0.0,0.304,-0.0,0.0,-0.01,-0.004,-0.002,0.358,0.001,-0.0,-0.002,0.029,-0.005,0.003,77.387,77.392,0.227,3668.324
12.578,624.698,-0.722,-5.506,77.333,0.0,-0.622,-0.017,0.009,-0.252,0.969,-0.006,0.002,0.292,-917.757,-56060.709,938.594,-29.293,-1.151,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.822,0.046,-17.765,0.003,4.526,-8.386,-0.111,0.0,0.0,0.304,-0.0,0.0,-0.01,-0.004,-0.002,0.358,0.001,-0.0,-0.013,0.162,-0.005,0.002,77.361,77.366,0.227,3665.885
12.594,625.997,-0.737,-5.516,77.307,0.0,-0.596,-0.017,0.009,-0.25,0.97,-0.006,0.002,0.422,-916.644,-56074.95,930.498,-29.138,-1.177,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.823,0.046,-17.765,0.003,4.505,-8.4,-0.113,0.0,0.0,0.305,-0.0,0.0,-0.01,-0.004,-0.002,0.356,0.001,-0.0,-0.023,0.292,-0.006,0.002,77.335,77.341,0.227,3663.463
12.611,627.288,-0.751,-5.526,77.282,0.0,-0.57,-0.017,0.009,-0.246,0.971,-0.007,0.002,0.547,-915.252,-56129.972,926.989,-28.857,-1.2,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.824,0.046,-17.766,0.003,4.469,-8.43,-0.115,0.0,0.0,0.305,-0.0,0.0,-0.01,-0.004,-0.002,0.353,0.001,-0.0,-0.033,0.422,-0.006,0.002,77.309,77.315,0.227,3661.018
12.628,628.57,-0.765,-5.535,77.256,0.0,-0.545,-0.017,0.009,-0.242,0.972,-0.007,0.001,0.669,-913.683,-56224.619,928.25,-28.453,-1.222,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.827,0.047,-17.768,0.003,4.417,-8.475,-0.116,0.0,0.0,0.306,-0.0,0.0,-0.01,-0.004,-0.002,0.348,0.001,-0.0,-0.043,0.547,-0.007,0.002,77.284,77.289,0.227,3658.592
12.644,629.852,-0.78,-5.544,77.231,0.0,-0.519,-0.017,0.009,-0.236,0.973,-0.008,0.001,0.788,-912.058,-56357.195,934.221,-27.933,-1.243,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.829,0.047,-17.77,0.003,4.351,-8.535,-0.116,0.0,0.0,0.307,-0.0,0.0,-0.01,-0.004,-0.002,0.341,0.001,-0.0,-0.053,0.669,-0.007,0.001,77.258,77.264,0.227,3656.187
12.661,631.142,-0.794,-5.553,77.206,0.0,-0.493,-0.017,0.01,-0.23,0.975,-0.009,0.001,0.905,-910.515,-56526.987,944.89,-27.297,-1.262,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.833,0.047,-17.772,0.003,4.27,-8.608,-0.116,0.0,0.0,0.308,-0.0,0.0,-0.01,-0.004,-0.002,0.333,0.001,-0.0,-0.062,0.788,-0.008,0.001,77.233,77.239,0.227,3653.787
12.678,632.431,-0.809,-5.561,77.181,0.0,-0.466,-0.017,0.01,-0.223,0.977,-0.009,0.0,1.018,-909.224,-56734.115,960.355,-26.543,-1.28,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.837,0.047,-17.773,0.003,4.172,-8.695,-0.116,0.0,0.0,0.31,-0.0,0.0,-0.01,-0.004,-0.002,0.324,0.001,-0.0,-0.071,0.905,-0.009,0.001,77.207,77.213,0.227,3651.379
12.694,633.72,-0.823,-5.568,77.155,0.0,-0.439,-0.017,0.01,-0.214,0.978,-0.01,0.0,1.127,-908.398,-56976.574,980.571,-25.678,-1.297,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.842,0.047,-17.775,0.003,4.058,-8.794,-0.115,0.0,0.0,0.312,-0.0,0.0,-0.01,-0.005,-0.002,0.314,0.001,-0.0,-0.08,1.018,-0.009,0.0,77.182,77.188,0.227,3648.975
12.711,635.0,-0.838,-5.575,77.13,0.0,-0.411,-0.017,0.01,-0.205,0.98,-0.01,-0.0,1.231,-908.269,-57253.088,1005.533,-24.706,-1.313,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.847,0.048,-17.776,0.003,3.928,-8.904,-0.113,0.0,0.0,0.314,-0.0,0.0,-0.01,-0.005,-0.002,0.302,0.001,-0.0,-0.089,1.127,-0.01,0.0,77.156,77.163,0.227,3646.574
12.728,636.288,-0.853,-5.582,77.105,0.0,-0.382,-0.017,0.01,-0.195,0.983,-0.011,-0.001,1.333,-909.077,-57560.474,1035.052,-23.635,-1.329,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.853,0.048,-17.777,0.003,3.782,-9.024,-0.111,0.0,0.0,0.316,-0.0,0.0,-0.01,-0.005,-0.002,0.289,0.001,0.0,-0.097,1.231,-0.01,-0.0,77.131,77.137,0.227,3644.19
12.744,637.568,-0.867,-5.588,77.08,0.0,-0.352,-0.017,0.01,-0.184,0.985,-0.011,-0.001,1.429,-911.097,-57900.851,1069.463,-22.459,-1.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.859,0.048,-17.776,0.003,3.618,-9.154,-0.109,0.0,0.0,0.318,-0.0,0.0,-0.01,-0.005,-0.002,0.274,0.001,0.0,-0.105,1.333,-0.011,-0.001,77.106,77.112,0.227,3641.791
12.761,638.863,-0.882,-5.594,77.054,0.0,-0.321,-0.017,0.011,-0.173,0.987,-0.012,-0.001,1.523,-914.583,-58268.907,1108.381,-21.193,-1.359,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.866,0.049,-17.775,0.003,3.437,-9.29,-0.105,0.0,0.0,0.321,-0.0,0.0,-0.01,-0.005,-0.002,0.259,0.002,0.0,-0.113,1.429,-0.011,-0.001,77.08,77.087,0.227,3639.402
12.778,640.134,-0.897,-5.599,77.029,0.0,-0.29,-0.017,0.011,-0.16,0.989,-0.012,-0.001,1.61,-919.9,-58669.796,1152.542,-19.819,-1.375,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.874,0.049,-17.772,0.003,3.235,-9.434,-0.102,0.0,0.0,0.324,-0.0,0.0,-0.01,-0.005,-0.002,0.242,0.002,0.0,-0.12,1.523,-0.012,-0.001,77.055,77.061,0.226,3636.977
12.794,641.428,-0.912,-5.603,77.003,0.0,-0.256,-0.017,0.011,-0.147,0.991,-0.013,-0.002,1.695,-927.171,-59090.259,1200.668,-18.381,-1.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.882,0.05,-17.767,0.003,3.019,-9.581,-0.098,0.0,0.0,0.327,-0.0,0.0,-0.01,-0.005,-0.002,0.225,0.002,0.0,-0.127,1.61,-0.012,-0.001,77.029,77.036,0.226,3634.582
12.811,642.706,-0.927,-5.607,76.977,0.0,-0.221,-0.017,0.011,-0.133,0.993,-0.014,-0.002,1.774,-936.951,-59543.515,1254.499,-16.834,-1.407,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.89,0.05,-17.761,0.003,2.78,-9.733,-0.093,0.0,0.0,0.33,-0.0,0.0,-0.01,-0.005,-0.002,0.206,0.002,0.0,-0.134,1.695,-0.013,-0.002,77.003,77.01,0.226,3632.127
12.828,643.991,-0.943,-5.611,76.95,0.0,-0.185,-0.017,0.012,-0.118,0.995,-0.014,-0.002,1.849,-949.272,-60015.115,1312.588,-15.224,-1.424,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.899,0.051,-17.753,0.003,2.525,-9.886,-0.088,0.0,0.0,0.333,-0.0,0.0,-0.01,-0.005,-0.002,0.186,0.002,0.0,-0.14,1.774,-0.014,-0.002,76.977,76.984,0.226,3629.677
12.844,645.268,-0.956,-5.613,76.934,0.0,-0.151,-0.017,0.012,-0.103,0.997,-0.015,-0.003,1.911,-604.151,-54162.468,1202.665,-13.53,-1.443,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.812,0.046,-17.754,0.003,2.056,-8.975,-0.077,0.0,0.0,0.301,-0.0,0.0,-0.01,-0.005,-0.003,0.165,0.002,0.0,-0.146,1.849,-0.014,-0.002,76.951,76.958,0.226,3627.182
