time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.912,90.48651,137.65758,0.0,33.99314,-58.09376,0.0,0.0,0.0,-0.48034,0.87963,0.0,0.0,0.14316,6903.18229,5455.10824,0.0,2.39105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.928,91.0558,136.68732,0.0,34.18557,-58.10474,0.0,0.0,0.0,-0.47929,0.88021,0.0,0.0,0.14338,6913.47457,5489.70167,0.0,2.39127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.945,91.62487,135.7227,0.0,34.37713,-58.11468,0.0,0.0,0.0,-0.47824,0.88077,0.0,0.0,0.14359,6923.69851,5524.61058,0.0,2.39151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.961,92.20058,134.75211,0.0,34.57011,-58.12371,0.0,0.0,0.0,-0.47719,0.88135,0.0,0.0,0.1438,6933.71914,5559.40998,0.0,2.39175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.978,92.77952,133.78138,0.0,34.76338,-58.13177,0.0,0.0,0.0,-0.47613,0.88192,0.0,0.0,0.14401,6943.66372,5594.52264,0.0,2.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.995,93.35469,132.82214,0.0,34.9546,-58.13876,0.0,0.0,0.0,-0.47509,0.88248,0.0,0.0,0.14422,6953.4634,5629.73467,0.0,2.39227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.011,93.94356,131.84536,0.0,35.14956,-58.14491,0.0,0.0,0.0,-0.47402,0.88306,0.0,0.0,0.14443,6962.99133,5664.61563,0.0,2.39253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.028,94.53218,130.8743,0.0,35.34363,-58.15002,0.0,0.0,0.0,-0.47296,0.88363,0.0,0.0,0.14464,6972.55572,5700.23488,0.0,2.3928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.045,95.12404,129.90316,0.0,35.53796,-58.15415,0.0,0.0,0.0,-0.47189,0.8842,0.0,0.0,0.14485,6981.90373,5735.73324,0.0,2.39308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.061,95.71558,128.93777,0.0,35.73138,-58.15726,0.0,0.0,0.0,-0.47083,0.88476,0.0,0.0,0.14506,6991.09478,5771.3233,0.0,2.39337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.078,96.31392,127.96653,0.0,35.92622,-58.15941,0.0,0.0,0.0,-0.46977,0.88533,0.0,0.0,0.14526,7000.06777,5806.78654,0.0,2.39365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.094,96.91191,127.00107,0.0,36.12013,-58.16056,0.0,0.0,0.0,-0.4687,0.8859,0.0,0.0,0.14547,7008.93759,5842.55377,0.0,2.39394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.111,97.51674,126.02979,0.0,36.31545,-58.16072,0.0,0.0,0.0,-0.46763,0.88647,0.0,0.0,0.14567,7017.5857,5878.18917,0.0,2.39424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.128,98.12484,125.05851,0.0,36.51101,-58.15988,0.0,0.0,0.0,-0.46655,0.88703,0.0,0.0,0.14588,7026.12321,5914.12569,0.0,2.39453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.145,98.73254,124.09308,0.0,36.70564,-58.15805,0.0,0.0,0.0,-0.46548,0.8876,0.0,0.0,0.14608,7034.48987,5950.14406,0.0,2.39483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.161,99.34716,123.12186,0.0,36.90166,-58.15521,0.0,0.0,0.0,-0.4644,0.88816,0.0,0.0,0.14628,7042.63003,5986.0232,0.0,2.39513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.178,99.96506,122.1507,0.0,37.0979,-58.15136,0.0,0.0,0.0,-0.46332,0.88873,0.0,0.0,0.14648,7050.64892,6022.19913,0.0,2.39543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.195,100.58251,121.18543,0.0,37.29318,-58.14654,0.0,0.0,0.0,-0.46224,0.88929,0.0,0.0,0.14668,7058.4896,6058.45107,0.0,2.39573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.211,101.21069,120.20861,0.0,37.49103,-58.14064,0.0,0.0,0.0,-0.46114,0.88986,0.0,0.0,0.14688,7066.09988,6094.55662,0.0,2.39603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.228,101.83467,119.24354,0.0,37.68674,-58.1338,0.0,0.0,0.0,-0.46006,0.89042,0.0,0.0,0.14708,7073.62777,6131.17565,0.0,2.39634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.244,102.46568,118.27277,0.0,37.88382,-58.12591,0.0,0.0,0.0,-0.45897,0.89098,0.0,0.0,0.14727,7080.87285,6167.4229,0.0,2.39664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.261,103.09618,117.30795,0.0,38.07992,-58.11706,0.0,0.0,0.0,-0.45788,0.89154,0.0,0.0,0.14747,7087.98041,6203.95987,0.0,2.39694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.278,103.72611,116.3491,0.0,38.27503,-58.10726,0.0,0.0,0.0,-0.4568,0.8921,0.0,0.0,0.14766,7094.85391,6240.34137,0.0,2.39723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.295,104.3708,115.37299,0.0,38.47387,-58.09627,0.0,0.0,0.0,-0.4557,0.89267,0.0,0.0,0.14785,7101.49543,6276.56473,0.0,2.39752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.312,105.01497,114.40288,0.0,38.67172,-58.08431,0.0,0.0,0.0,-0.4546,0.89323,0.0,0.0,0.14804,7108.07968,6313.51919,0.0,2.39782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.328,105.66244,113.43298,0.0,38.86973,-58.07134,0.0,0.0,0.0,-0.4535,0.89379,0.0,0.0,0.14824,7114.42544,6350.3123,0.0,2.39812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.345,106.30931,112.46911,0.0,39.06674,-58.05741,0.0,0.0,0.0,-0.4524,0.89434,0.0,0.0,0.14842,7120.57596,6387.16528,0.0,2.39841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.361,106.96338,111.49968,0.0,39.26509,-58.04239,0.0,0.0,0.0,-0.45129,0.8949,0.0,0.0,0.14861,7126.49022,6423.85238,0.0,2.3987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.378,107.62077,110.53051,0.0,39.4636,-58.02633,0.0,0.0,0.0,-0.45019,0.89546,0.0,0.0,0.1488,7132.24766,6460.82007,0.0,2.39899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.395,108.28147,109.56161,0.0,39.66227,-58.00925,0.0,0.0,0.0,-0.44908,0.89602,0.0,0.0,0.14899,7137.80585,6497.84279,0.0,2.39927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.411,108.94549,108.59301,0.0,39.86109,-57.99113,0.0,0.0,0.0,-0.44796,0.89658,0.0,0.0,0.14917,7143.16359,6534.919,0.0,2.39955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.428,109.60882,107.63051,0.0,40.05886,-57.97209,0.0,0.0,0.0,-0.44686,0.89713,0.0,0.0,0.14936,7148.3198,6572.04718,0.0,2.39983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.445,110.27947,106.66255,0.0,40.25796,-57.95191,0.0,0.0,0.0,-0.44574,0.89769,0.0,0.0,0.14954,7153.23987,6609.00013,0.0,2.40011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.461,110.94939,105.70072,0.0,40.456,-57.93083,0.0,0.0,0.0,-0.44463,0.89824,0.0,0.0,0.14972,7157.9916,6646.22777,0.0,2.40038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.478,111.62667,104.73346,0.0,40.65535,-57.90858,0.0,0.0,0.0,-0.44351,0.89879,0.0,0.0,0.14991,7162.5078,6683.27671,0.0,2.40065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.495,112.30728,103.76658,0.0,40.85483,-57.88529,0.0,0.0,0.0,-0.44239,0.89935,0.0,0.0,0.15009,7166.85149,6720.59813,0.0,2.40092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.511,112.98712,102.80589,0.0,41.05323,-57.86111,0.0,0.0,0.0,-0.44127,0.8999,0.0,0.0,0.15027,7170.98915,6757.96438,0.0,2.40119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.528,113.67438,101.83982,0.0,41.25293,-57.83575,0.0,0.0,0.0,-0.44014,0.90045,0.0,0.0,0.15044,7174.89267,6795.14696,0.0,2.40145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.544,114.36082,100.87996,0.0,41.45154,-57.80951,0.0,0.0,0.0,-0.43902,0.901,0.0,0.0,0.15062,7178.61781,6832.5988,0.0,2.40171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.561,115.0589,99.909,0.0,41.65264,-57.7819,0.0,0.0,0.0,-0.43788,0.90155,0.0,0.0,0.1508,7182.11,6869.8638,0.0,2.40196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.578,115.7478,98.95583,0.0,41.85024,-57.75375,0.0,0.0,0.0,-0.43676,0.9021,0.0,0.0,0.15097,7185.4438,6907.62392,0.0,2.40222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.595,116.44837,97.99158,0.0,42.05032,-57.72423,0.0,0.0,0.0,-0.43563,0.90265,0.0,0.0,0.15115,7188.49839,6944.73809,0.0,2.40247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.611,117.15228,97.02785,0.0,42.25048,-57.69366,0.0,0.0,0.0,-0.43449,0.90319,0.0,0.0,0.15132,7191.39128,6982.3455,0.0,2.40272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.628,117.86378,96.05886,0.0,42.45191,-57.66185,0.0,0.0,0.0,-0.43335,0.90374,0.0,0.0,0.1515,7194.07402,7019.98861,0.0,2.40296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.644,118.56587,95.1077,0.0,42.64982,-57.62957,0.0,0.0,0.0,-0.43222,0.90429,0.0,0.0,0.15167,7196.56476,7057.89499,0.0,2.40321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.661,119.27979,94.14557,0.0,42.85018,-57.59586,0.0,0.0,0.0,-0.43108,0.90483,0.0,0.0,0.15184,7198.78967,7095.14775,0.0,2.40345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.678,119.99276,93.18977,0.0,43.04941,-57.5613,0.0,0.0,0.0,-0.42994,0.90537,0.0,0.0,0.15201,7200.841,7132.89054,0.0,2.40369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.695,120.71768,92.22304,0.0,43.25108,-57.52528,0.0,0.0,0.0,-0.42879,0.90592,0.0,0.0,0.15218,7202.66578,7170.4347,0.0,2.40393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.711,121.43731,91.26843,0.0,43.4504,-57.48864,0.0,0.0,0.0,-0.42764,0.90646,0.0,0.0,0.15235,7204.30832,7208.46743,0.0,2.40417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.728,122.1646,90.30868,0.0,43.65096,-57.45073,0.0,0.0,0.0,-0.42649,0.907,0.0,0.0,0.15251,7205.71096,7246.069,0.0,2.4044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.745,122.89086,89.35532,0.0,43.85035,-57.412,0.0,0.0,0.0,-0.42535,0.90754,0.0,0.0,0.15268,7206.91461,7283.92746,0.0,2.40463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.761,123.62484,88.39687,0.0,44.05097,-57.37198,0.0,0.0,0.0,-0.42419,0.90808,0.0,0.0,0.15285,7207.89548,7321.58168,0.0,2.40486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.778,124.35774,87.44484,0.0,44.25041,-57.33116,0.0,0.0,0.0,-0.42304,0.90862,0.0,0.0,0.15301,7208.67414,7359.49066,0.0,2.40509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.795,125.0984,86.48776,0.0,44.45107,-57.28904,0.0,0.0,0.0,-0.42189,0.90916,0.0,0.0,0.15318,7209.23196,7397.19263,0.0,2.40532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.811,125.83794,85.53712,0.0,44.65053,-57.24613,0.0,0.0,0.0,-0.42073,0.9097,0.0,0.0,0.15334,7209.58439,7435.1472,0.0,2.40555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.828,126.58977,84.57576,0.0,44.8524,-57.20164,0.0,0.0,0.0,-0.41956,0.91024,0.0,0.0,0.1535,7209.71796,7472.89199,0.0,2.40577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.845,127.33597,83.62658,0.0,45.05187,-57.15662,0.0,0.0,0.0,-0.41841,0.91077,0.0,0.0,0.15366,7209.64616,7511.11794,0.0,2.406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.861,128.09001,82.67245,0.0,45.25253,-57.11028,0.0,0.0,0.0,-0.41724,0.9113,0.0,0.0,0.15382,7209.35261,7548.9004,0.0,2.40622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.878,128.84741,81.71911,0.0,45.45318,-57.06288,0.0,0.0,0.0,-0.41607,0.91184,0.0,0.0,0.15398,7208.84731,7586.93093,0.0,2.40644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.895,129.60815,80.76656,0.0,45.6538,-57.01443,0.0,0.0,0.0,-0.4149,0.91237,0.0,0.0,0.15414,7208.12642,7624.97721,0.0,2.40666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.911,130.36766,79.82053,0.0,45.8532,-56.96521,0.0,0.0,0.0,-0.41374,0.9129,0.0,0.0,0.1543,7207.18966,7663.03794,0.0,2.40688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.928,131.13508,78.86964,0.0,46.05377,-56.91464,0.0,0.0,0.0,-0.41256,0.91343,0.0,0.0,0.15446,7206.04009,7700.88056,0.0,2.4071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.945,131.90585,77.91959,0.0,46.2543,-56.86301,0.0,0.0,0.0,-0.41139,0.91397,0.0,0.0,0.15462,7204.67237,7738.96644,0.0,2.40732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.961,132.67068,76.98178,0.0,46.45239,-56.81095,0.0,0.0,0.0,-0.41023,0.91449,0.0,0.0,0.15477,7203.08789,7777.0628,0.0,2.40754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.978,133.45278,76.02781,0.0,46.65402,-56.75689,0.0,0.0,0.0,-0.40904,0.91502,0.0,0.0,0.15493,7201.30098,7814.70544,0.0,2.40775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.995,134.23357,75.08043,0.0,46.8544,-56.70208,0.0,0.0,0.0,-0.40786,0.91555,0.0,0.0,0.15508,7199.2769,7853.05067,0.0,2.40797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.011,135.01301,74.13964,0.0,47.05352,-56.64655,0.0,0.0,0.0,-0.40668,0.91607,0.0,0.0,0.15523,7197.04199,7891.17051,0.0,2.40818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.028,135.80047,73.19411,0.0,47.25377,-56.58963,0.0,0.0,0.0,-0.4055,0.9166,0.0,0.0,0.15539,7194.60036,7929.06377,0.0,2.4084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.045,136.59128,72.24955,0.0,47.45395,-56.53165,0.0,0.0,0.0,-0.40431,0.91712,0.0,0.0,0.15554,7191.9309,7967.19244,0.0,2.40861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.061,137.38067,71.31161,0.0,47.65284,-56.47296,0.0,0.0,0.0,-0.40313,0.91764,0.0,0.0,0.15569,7189.04287,8005.32328,0.0,2.40883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.078,138.17814,70.36902,0.0,47.85285,-56.41286,0.0,0.0,0.0,-0.40194,0.91817,0.0,0.0,0.15584,7185.95115,8043.22323,0.0,2.40904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.095,138.97415,69.43307,0.0,48.05157,-56.35206,0.0,0.0,0.0,-0.40076,0.91869,0.0,0.0,0.15599,7182.62673,8081.35437,0.0,2.40925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.111,139.77828,68.49251,0.0,48.25139,-56.28985,0.0,0.0,0.0,-0.39956,0.91921,0.0,0.0,0.15613,7179.10068,8119.25173,0.0,2.40946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.128,140.5809,67.55862,0.0,48.44991,-56.22695,0.0,0.0,0.0,-0.39837,0.91972,0.0,0.0,0.15628,7175.33867,8157.37735,0.0,2.40968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.145,141.39168,66.62017,0.0,48.64951,-56.16262,0.0,0.0,0.0,-0.39718,0.92024,0.0,0.0,0.15643,7171.37706,8195.26628,0.0,2.40989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.161,142.20579,65.6828,0.0,48.849,-56.09723,0.0,0.0,0.0,-0.39598,0.92076,0.0,0.0,0.15657,7167.17625,8233.38047,0.0,2.4101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.178,143.02324,64.74653,0.0,49.04836,-56.03078,0.0,0.0,0.0,-0.39478,0.92128,0.0,0.0,0.15672,7162.75474,8271.48651,0.0,2.41031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.194,143.83908,63.81697,0.0,49.2464,-55.96367,0.0,0.0,0.0,-0.39358,0.92179,0.0,0.0,0.15686,7158.11225,8309.58289,0.0,2.41052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.211,144.66316,62.88295,0.0,49.4455,-55.8951,0.0,0.0,0.0,-0.39238,0.9223,0.0,0.0,0.157,7153.27435,8347.43672,0.0,2.41073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.228,145.49056,61.95009,0.0,49.64446,-55.82548,0.0,0.0,0.0,-0.39117,0.92282,0.0,0.0,0.15714,7148.19075,8385.50952,0.0,2.41095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.245,146.3163,61.02397,0.0,49.84208,-55.75522,0.0,0.0,0.0,-0.38997,0.92333,0.0,0.0,0.15728,7142.88533,8423.56803,0.0,2.41116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.261,147.15032,60.09345,0.0,50.04074,-55.68348,0.0,0.0,0.0,-0.38876,0.92384,0.0,0.0,0.15742,7137.38771,8461.37958,0.0,2.41137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.278,147.98766,59.16415,0.0,50.23923,-55.61068,0.0,0.0,0.0,-0.38755,0.92435,0.0,0.0,0.15756,7131.63957,8499.4052,0.0,2.41158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.295,148.82327,58.24162,0.0,50.43638,-55.53727,0.0,0.0,0.0,-0.38634,0.92485,0.0,0.0,0.1577,7125.66883,8537.41179,0.0,2.41179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.311,149.67227,57.30923,0.0,50.63572,-55.46192,0.0,0.0,0.0,-0.38512,0.92536,0.0,0.0,0.15784,7119.50918,8575.16703,0.0,2.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.328,150.51446,56.38918,0.0,50.83252,-55.38641,0.0,0.0,0.0,-0.38391,0.92587,0.0,0.0,0.15797,7113.05904,8613.36191,0.0,2.41221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.345,151.36501,55.46487,0.0,51.03031,-55.30939,0.0,0.0,0.0,-0.38269,0.92637,0.0,0.0,0.15811,7106.45574,8651.07139,0.0,2.41242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.362,152.20862,54.55291,0.0,51.22555,-55.23225,0.0,0.0,0.0,-0.38148,0.92687,0.0,0.0,0.15824,7099.59404,8688.98638,0.0,2.41263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.378,153.06574,53.63119,0.0,51.42296,-55.15314,0.0,0.0,0.0,-0.38026,0.92737,0.0,0.0,0.15838,7092.58733,8726.41404,0.0,2.41283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.395,153.92615,52.7108,0.0,51.62017,-55.07297,0.0,0.0,0.0,-0.37904,0.92787,0.0,0.0,0.15851,7085.28145,8764.27426,0.0,2.41304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.412,154.78985,51.79176,0.0,51.81717,-54.99175,0.0,0.0,0.0,-0.37781,0.92837,0.0,0.0,0.15864,7077.7515,8802.10419,0.0,2.41325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.428,155.65684,50.87408,0.0,52.01395,-54.90948,0.0,0.0,0.0,-0.37659,0.92887,0.0,0.0,0.15877,7069.99732,8839.90219,0.0,2.41346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.445,156.52189,49.96327,0.0,52.20933,-54.82665,0.0,0.0,0.0,-0.37537,0.92937,0.0,0.0,0.1589,7062.01877,8877.66663,0.0,2.41367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.462,157.39543,49.04837,0.0,52.40566,-54.74228,0.0,0.0,0.0,-0.37414,0.92987,0.0,0.0,0.15903,7053.86181,8915.16664,0.0,2.41387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.478,158.27224,48.13489,0.0,52.60176,-54.65687,0.0,0.0,0.0,-0.3729,0.93036,0.0,0.0,0.15916,7045.43581,8952.85952,0.0,2.41408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.495,159.14705,47.2283,0.0,52.79645,-54.57092,0.0,0.0,0.0,-0.37168,0.93085,0.0,0.0,0.15928,7036.78506,8990.51389,0.0,2.41429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.511,160.02508,46.32314,0.0,52.99089,-54.48394,0.0,0.0,0.0,-0.37045,0.93134,0.0,0.0,0.15941,7027.95967,9027.89958,0.0,2.41449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.528,160.91166,45.414,0.0,53.18625,-54.39539,0.0,0.0,0.0,-0.36921,0.93183,0.0,0.0,0.15953,7018.91241,9065.24426,0.0,2.4147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.545,161.79616,44.51178,0.0,53.38018,-54.30634,0.0,0.0,0.0,-0.36798,0.93232,0.0,0.0,0.15966,7009.59031,9102.77428,0.0,2.41491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.561,162.68924,43.60562,0.0,53.57501,-54.21571,0.0,0.0,0.0,-0.36674,0.93281,0.0,0.0,0.15978,7000.09744,9140.03143,0.0,2.41511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.578,163.58019,42.70639,0.0,53.76841,-54.12459,0.0,0.0,0.0,-0.36551,0.9333,0.0,0.0,0.1599,6990.32692,9177.47009,0.0,2.41532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.594,164.47974,41.80329,0.0,53.9627,-54.03189,0.0,0.0,0.0,-0.36426,0.93378,0.0,0.0,0.16002,6980.38828,9214.63313,0.0,2.41552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.611,165.38795,40.89634,0.0,54.15787,-53.93759,0.0,0.0,0.0,-0.36301,0.93427,0.0,0.0,0.16014,6970.16924,9251.9738,0.0,2.41573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.628,166.28857,40.00176,0.0,54.35042,-53.84337,0.0,0.0,0.0,-0.36177,0.93475,0.0,0.0,0.16026,6959.66543,9289.48926,0.0,2.41594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.645,167.20329,39.098,0.0,54.54499,-53.74698,0.0,0.0,0.0,-0.36052,0.93524,0.0,0.0,0.16038,6949.05561,9326.49782,0.0,2.41614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.662,168.11581,38.20124,0.0,54.7381,-53.65012,0.0,0.0,0.0,-0.35927,0.93572,0.0,0.0,0.16049,6938.09899,9363.90403,0.0,2.41635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.678,169.02056,37.31681,0.0,54.92859,-53.5534,0.0,0.0,0.0,-0.35803,0.9362,0.0,0.0,0.16061,6926.97814,9401.02686,0.0,2.41655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.695,169.94499,36.41795,0.0,55.12223,-53.4539,0.0,0.0,0.0,-0.35677,0.93668,0.0,0.0,0.16072,6915.76282,9437.64089,0.0,2.41675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.711,170.86713,35.5261,0.0,55.3144,-53.35395,0.0,0.0,0.0,-0.35552,0.93716,0.0,0.0,0.16084,6904.12921,9474.87132,0.0,2.41696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.728,171.79248,34.63593,0.0,55.50624,-53.25298,0.0,0.0,0.0,-0.35426,0.93763,0.0,0.0,0.16095,6892.33574,9511.8144,0.0,2.41716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.745,172.7099,33.75809,0.0,55.69544,-53.1522,0.0,0.0,0.0,-0.35302,0.9381,0.0,0.0,0.16106,6880.31775,9548.69402,0.0,2.41736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.761,173.63602,32.87661,0.0,55.88546,-53.0498,0.0,0.0,0.0,-0.35177,0.93857,0.0,0.0,0.16117,6868.21666,9585.06122,0.0,2.41756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
