time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.338,303.60393,254.21363,-0.00028,57.66601,-13.92634,-0.0005,-1.0e-5,1.0e-5,-0.09219,0.99616,-3.0e-5,1.0e-5,0.02314,2304.21448,8351.80356,-0.26187,3.06575,-0.00018,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,0.50001,0.50001
14.355,304.56748,253.9816,-0.00029,57.72877,-13.86206,-0.0005,-1.0e-5,1.0e-5,-0.092,0.99618,-3.0e-5,1.0e-5,0.03171,2254.7947,8193.24019,-0.26074,3.00223,-0.00018,1.0,-2.0e-5,2.0e-5,0.58348,-2.0e-5,2.0e-5,0.50001,0.50001
14.371,305.53207,253.75061,-0.00029,57.79037,-13.80137,-0.00051,-1.0e-5,1.0e-5,-0.09173,0.99621,-3.0e-5,1.0e-5,0.04192,2213.19694,8064.58741,-0.26039,2.94985,-0.00018,1.0,-2.0e-5,2.0e-5,0.66698,-2.0e-5,2.0e-5,0.50001,0.50001
14.388,306.49767,253.52061,-0.0003,57.85104,-13.74336,-0.00052,-1.0e-5,1.0e-5,-0.09139,0.99624,-3.0e-5,1.0e-5,0.05373,2179.70271,7968.24799,-0.26094,2.9094,-0.00018,1.0,-2.0e-5,2.0e-5,0.75048,-2.0e-5,2.0e-5,0.50001,0.50001
14.404,307.46428,253.29157,-0.00031,57.911,-13.68707,-0.00053,-1.0e-5,1.0e-5,-0.09094,0.99628,-3.0e-5,1.0e-5,0.06706,2154.51919,7906.31284,-0.26249,2.88155,-0.00018,1.0,-2.0e-5,2.0e-5,0.83398,-2.0e-5,2.0e-5,0.50001,0.50001
14.421,308.4319,253.06346,-0.00032,57.97051,-13.6315,-0.00053,-1.0e-5,1.0e-5,-0.09038,0.99633,-3.0e-5,1.0e-5,0.08185,2137.78017,7880.57424,-0.26512,2.86686,-0.00018,1.0,-2.0e-5,2.0e-5,0.91748,-2.0e-5,2.0e-5,0.50001,0.50001
14.438,309.40051,252.83627,-0.00033,58.03126,-13.57587,-0.00054,-1.0e-5,1.0e-5,-0.0897,0.99639,-3.0e-5,1.0e-5,0.09801,2182.93483,7882.77331,-0.26968,2.8658,-0.00018,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.58595,0.52172
14.454,310.37015,252.61003,-0.00034,58.09352,-13.51908,-0.00055,-1.0e-5,1.0e-5,-0.08888,0.99646,-3.0e-5,1.0e-5,0.11402,2236.59833,7924.27835,-0.27553,2.87865,-0.00018,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.64845,0.54343
14.471,311.33503,252.3861,-0.00035,58.1571,-13.46037,-0.00056,-2.0e-5,1.0e-5,-0.08794,0.99655,-3.0e-5,1.0e-5,0.1297,2298.35451,8006.12467,-0.28274,2.90566,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.91408,0.56501
14.488,312.30681,252.16184,-0.00036,58.22301,-13.39801,-0.00056,-2.0e-5,1.0e-5,-0.08686,0.99664,-3.0e-5,1.0e-5,0.1452,2367.72544,8124.24779,-0.29122,2.94534,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.58672
14.504,313.27387,251.93998,-0.00037,58.2906,-13.3318,-0.00057,-2.0e-5,1.0e-5,-0.08566,0.99675,-3.0e-5,1.0e-5,0.16028,2443.22606,8277.00477,-0.30097,2.99688,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.6083
14.521,314.25375,251.71661,-0.00038,58.36129,-13.25969,-0.00058,-2.0e-5,1.0e-5,-0.08432,0.99686,-3.0e-5,1.0e-5,0.17517,2524.62362,8459.49793,-0.31187,3.05858,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.63014
14.538,315.2173,251.49846,-0.00039,58.43306,-13.183,-0.00059,-2.0e-5,1.0e-5,-0.08288,0.99699,-3.0e-5,1.0e-5,0.18939,2609.86001,8672.5614,-0.32399,3.13041,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.65159
14.554,316.19376,251.279,-0.0004,58.50818,-13.09887,-0.0006,-2.0e-5,1.0e-5,-0.08131,0.99712,-3.0e-5,1.0e-5,0.20333,2698.68706,8906.6477,-0.33697,3.20921,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.6733
14.571,317.16563,251.06232,-0.00041,58.58537,-13.00807,-0.00061,-2.0e-5,1.0e-5,-0.07962,0.99725,-3.0e-5,1.0e-5,0.21671,2790.22559,9166.00342,-0.35107,3.29612,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.69488
14.588,318.15055,250.84462,-0.00042,58.66612,-12.90841,-0.00062,-2.0e-5,1.0e-5,-0.07781,0.9974,-3.0e-5,1.0e-5,0.22975,2883.94237,9443.45581,-0.36602,3.38873,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.71672
14.605,319.12509,250.63122,-0.00043,58.74853,-12.80167,-0.00063,-2.0e-5,1.0e-5,-0.07591,0.99755,-3.0e-5,1.0e-5,0.24211,2978.42465,9741.89159,-0.38197,3.48774,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.7383
14.621,320.10102,250.41967,-0.00044,58.83353,-12.68637,-0.00064,-2.0e-5,1.0e-5,-0.0739,0.9977,-3.0e-5,1.0e-5,0.25394,3072.55011,10051.67968,-0.39853,3.58996,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.75988
14.638,321.08428,250.20885,-0.00045,58.92166,-12.56139,-0.00065,-2.0e-5,1.0e-5,-0.07179,0.99786,-3.0e-5,1.0e-5,0.26529,3166.35968,10373.98404,-0.41579,3.69566,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.78159
14.654,322.07493,249.99896,-0.00046,59.01293,-12.4263,-0.00066,-2.0e-5,1.0e-5,-0.06957,0.99802,-3.0e-5,1.0e-5,0.27613,3259.36752,10708.72798,-0.43379,3.80468,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.80343
14.671,323.05531,249.79387,-0.00047,59.10561,-12.28326,-0.00068,-2.0e-5,1.0e-5,-0.06728,0.99818,-3.0e-5,1.0e-5,0.28628,3349.89647,11054.1687,-0.45246,3.91632,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.82501
14.688,324.03725,249.59123,-0.00048,59.2007,-12.1306,-0.00069,-2.0e-5,1.0e-5,-0.06491,0.99833,-3.0e-5,1.0e-5,0.29585,3437.29947,11401.91857,-0.47142,4.02787,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.84659
14.704,325.02672,249.39002,-0.00049,59.29873,-11.96721,-0.0007,-2.0e-5,1.0e-5,-0.06244,0.9985,-3.0e-5,1.0e-5,0.30492,3521.77846,11754.25239,-0.49081,4.13996,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.8683
14.721,326.01191,249.19279,-0.0005,59.39839,-11.79491,-0.00072,-2.0e-5,1.0e-5,-0.05992,0.99865,-3.0e-5,1.0e-5,0.31337,3602.31519,12111.75031,-0.51068,4.25269,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.88988
14.738,327.00472,248.99735,-0.00052,59.50078,-11.61164,-0.00073,-2.0e-5,1.0e-5,-0.05731,0.99881,-3.0e-5,1.0e-5,0.3213,3678.73508,12468.35918,-0.53074,4.36412,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.91159
14.755,328.01117,248.80276,-0.00053,59.60644,-11.41608,-0.00075,-2.0e-5,1.0e-5,-0.0546,0.99897,-3.0e-5,1.0e-5,0.32876,3751.21556,12826.9402,-0.55116,4.47509,-0.00019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.93356
14.771,328.99555,248.61605,-0.00054,59.71142,-11.21521,-0.00076,-2.0e-5,1.0e-5,-0.05189,0.99911,-3.0e-5,1.0e-5,0.33551,3817.42078,13188.49522,-0.57199,4.58575,-0.00018,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.95501
14.788,329.98166,248.43274,-0.00055,59.81806,-11.00471,-0.00078,-2.0e-5,1.0e-5,-0.04912,0.99926,-3.0e-5,1.0e-5,0.34172,3877.89073,13538.4471,-0.59246,4.69174,-0.00018,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.97646
14.804,330.98154,248.25082,-0.00057,59.92754,-10.78203,-0.0008,-2.0e-5,1.0e-5,-0.04627,0.9994,-3.0e-5,1.0e-5,0.3475,3933.41312,13884.38184,-0.61301,4.79534,-0.00018,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.99817
14.821,331.97724,248.07376,-0.00058,60.03637,-10.55101,-0.00082,-2.0e-5,1.0e-5,-0.04339,0.99953,-3.0e-5,1.0e-5,0.35274,3933.57985,14234.13663,-0.63284,4.89744,-0.00018,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.838,332.98677,247.89854,-0.00059,60.14622,-10.30766,-0.00083,-2.0e-5,1.0e-5,-0.04043,0.99966,-3.0e-5,1.0e-5,0.35755,3923.08847,14575.18663,-0.65237,4.99597,-0.00018,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.854,333.9861,247.72951,-0.00061,60.25429,-10.05787,-0.00085,-2.0e-5,1.0e-5,-0.03747,0.99978,-3.0e-5,1.0e-5,0.36183,3906.17602,14912.32245,-0.67201,5.09245,-0.00018,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.871,334.98721,247.5647,-0.00062,60.36172,-9.79912,-0.00087,-2.0e-5,1.0e-5,-0.03447,0.99989,-3.0e-5,1.0e-5,0.36566,3883.13346,15236.55627,-0.69123,5.18433,-0.00018,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.888,335.99615,247.4033,-0.00064,60.46899,-9.53005,-0.00089,-2.0e-5,1.0e-5,-0.03141,1.0,-3.0e-5,1.0e-5,0.36908,3853.80365,15551.30025,-0.71023,5.2726,-0.00018,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.904,337.00687,247.24646,-0.00065,60.57525,-9.25244,-0.00091,-2.0e-5,1.0e-5,-0.02833,1.00009,-3.0e-5,1.0e-5,0.37207,3817.99032,15857.76913,-0.72909,5.35763,-0.00017,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.921,338.01935,247.09433,-0.00067,60.68035,-8.96661,-0.00093,-2.0e-5,1.0e-5,-0.02523,1.00018,-3.0e-5,1.0e-5,0.37467,3775.90453,16153.44341,-0.74765,5.43873,-0.00017,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.938,339.0275,246.94791,-0.00068,60.78348,-8.67462,-0.00095,-2.0e-5,1.0e-5,-0.02212,1.00026,-3.0e-5,1.0e-5,0.37688,3727.64958,16437.85358,-0.76587,5.51581,-0.00017,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.954,340.04344,246.80556,-0.0007,60.88573,-8.37332,-0.00097,-2.0e-5,1.0e-5,-0.01897,1.00033,-3.0e-5,1.0e-5,0.37875,3673.69464,16708.96912,-0.78363,5.58837,-0.00017,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.971,341.06107,246.6683,-0.00072,60.98631,-8.06477,-0.001,-2.0e-5,1.0e-5,-0.01581,1.00039,-3.0e-5,1.0e-5,0.38028,3613.58011,16969.83966,-0.80111,5.65726,-0.00017,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.988,342.08037,246.53626,-0.00073,61.08506,-7.74929,-0.00102,-2.0e-5,1.0e-5,-0.01264,1.00044,-3.0e-5,1.0e-5,0.3815,3547.79715,17218.51698,-0.81818,5.72201,-0.00017,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.005,343.09518,246.41028,-0.00075,61.18124,-7.42916,-0.00104,-2.0e-5,1.0e-5,-0.00947,1.00048,-3.0e-5,1.0e-5,0.38242,3476.56545,17454.83793,-0.83483,5.78262,-0.00016,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.021,344.11157,246.28966,-0.00077,61.27533,-7.10288,-0.00107,-2.0e-5,1.0e-5,-0.0063,1.00051,-3.0e-5,1.0e-5,0.38306,3400.58861,17677.35713,-0.85093,5.83878,-0.00016,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.038,345.13564,246.17383,-0.00079,61.36773,-6.76878,-0.00109,-2.0e-5,1.0e-5,-0.0031,1.00053,-3.0e-5,1.0e-5,0.38347,3319.71918,17887.54217,-0.86659,5.89092,-0.00016,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.054,346.16123,246.06363,-0.0008,61.45773,-6.42914,-0.00112,-2.0e-5,1.0e-5,0.0001,1.00054,-3.0e-5,1.0e-5,0.38363,3233.70296,18086.62058,-0.88187,5.93939,-0.00016,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.071,347.1883,245.95914,-0.00082,61.54522,-6.08431,-0.00114,-2.0e-5,1.0e-5,0.00331,1.00054,-3.0e-5,1.0e-5,0.38359,3143.28436,18273.32346,-0.89668,5.98394,-0.00015,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.088,348.20449,245.8616,-0.00084,61.62906,-5.7388,-0.00117,-2.0e-5,1.0e-5,0.00647,1.00053,-3.0e-5,1.0e-5,0.38336,3048.75213,18447.78416,-0.91101,6.02464,-0.00015,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.104,349.24055,245.76818,-0.00086,61.7117,-5.38252,-0.00119,-2.0e-5,1.0e-5,0.00969,1.00051,-3.0e-5,1.0e-5,0.38295,2951.58605,18608.22207,-0.9247,6.06117,-0.00015,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.121,350.26562,245.68179,-0.00088,61.79053,-5.02629,-0.00122,-2.0e-5,1.0e-5,0.01287,1.00048,-3.0e-5,1.0e-5,0.38239,2849.13621,18759.8374,-0.93816,6.09477,-0.00015,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.138,351.30435,245.60041,-0.0009,61.86738,-4.6619,-0.00124,-2.0e-5,1.0e-5,0.01608,1.00044,-3.0e-5,1.0e-5,0.38169,2744.67961,18898.05307,-0.95098,6.12448,-0.00015,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.154,352.33195,245.52604,-0.00092,61.94031,-4.29828,-0.00127,-2.0e-5,1.0e-5,0.01925,1.00038,-3.0e-5,1.0e-5,0.38087,2636.01569,19026.67172,-0.96349,6.15119,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.171,353.36074,245.45773,-0.00094,62.0102,-3.93146,-0.0013,-2.0e-5,1.0e-5,0.02241,1.00032,-3.0e-5,1.0e-5,0.37995,2525.99527,19142.79084,-0.97538,6.17435,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.188,354.39687,245.39518,-0.00097,62.07738,-3.55948,-0.00132,-2.0e-5,1.0e-5,0.02558,1.00025,-3.0e-5,1.0e-5,0.37893,2413.62645,19248.44246,-0.98682,6.19448,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.204,355.4341,245.33887,-0.00099,62.14135,-3.18483,-0.00135,-2.0e-5,1.0e-5,0.02875,1.00017,-3.0e-5,-0.00082,0.37784,2298.48265,19344.58162,-0.99788,6.21183,-0.00014,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.08348,1.0,1.0
15.221,356.47237,245.28883,-0.00101,62.20207,-2.80777,-0.00138,-2.0e-5,1.0e-5,0.0319,1.00008,-3.0e-5,-0.00246,0.37669,2181.48989,19430.89861,-1.00852,6.2264,-0.00013,1.0,-2.0e-5,-0.17967,1.0,-2.0e-5,-0.16698,1.0,1.0
15.238,357.50539,245.24535,-0.00103,62.25914,-2.43084,-0.00141,-2.0e-5,-1.0e-5,0.03502,0.99998,-3.0e-5,-0.00491,0.3755,2062.89707,19507.80804,-0.88897,6.23835,0.00066,1.0,-2.0e-5,-0.30468,1.0,-2.0e-5,-0.24998,1.0,1.0
15.254,358.53934,245.20814,-0.00106,62.31292,-2.05205,-0.00142,-2.0e-5,-5.0e-5,0.03814,0.99987,-4.0e-5,-0.00815,0.37427,1943.6608,19575.32384,-0.51374,6.24778,0.00301,1.0,-2.0e-5,-0.53124,1.0,-2.0e-5,-0.33298,1.0,1.0
15.271,359.59286,245.17673,-0.00108,62.36427,-1.66475,-0.00141,-2.0e-5,-0.00012,0.0413,0.99975,-5.0e-5,-0.01227,0.37133,1823.29727,19634.39928,0.23944,6.25493,0.00767,-2.0e-5,-2.0e-5,-0.67968,0.9155,-2.0e-5,-0.41748,1.0,1.0
15.288,360.6285,245.15227,-0.00111,62.4113,-1.28288,-0.00137,-2.0e-5,-0.00022,0.04438,0.99962,-7.0e-5,-0.01711,0.36683,1699.81559,19686.41235,1.51341,6.26005,0.01554,-2.0e-5,-2.0e-5,-0.86719,0.8325,-2.0e-5,-0.50048,1.0,1.0
15.305,361.66489,245.13415,-0.00113,62.45495,-0.89995,-0.00128,-1.0e-5,-0.00037,0.04742,0.99949,-9.0e-5,-0.02274,0.36075,1577.84045,19724.78365,3.39351,6.26149,0.02717,-2.0e-5,-2.0e-5,-0.98437,0.7495,-2.0e-5,-0.58348,1.0,1.0
15.321,362.70198,245.12239,-0.00115,62.49523,-0.51642,-0.00111,-0.0,-0.00055,0.05041,0.99935,-0.00013,-0.02913,0.35312,1455.57652,19746.72013,6.00277,6.25816,0.04336,-2.0e-5,-2.0e-5,-1.0,0.6665,-2.0e-5,-0.66648,1.0,1.0
15.338,363.74596,245.11699,-0.00116,62.53234,-0.13052,-0.00085,0.0,-0.0008,0.05336,0.9992,-0.00016,-0.03634,0.34391,1333.5298,19748.63152,9.44715,6.24896,0.06484,-2.0e-5,-2.0e-5,-1.0,0.583,-2.0e-5,-0.74998,1.0,1.0
15.354,364.79053,245.11803,-0.00117,62.56606,0.25478,-0.00046,2.0e-5,-0.0011,0.05622,0.99905,-0.00021,-0.04432,0.33322,1211.58225,19727.18622,13.85151,6.23277,0.09249,-2.0e-5,-2.0e-5,-1.0,0.4995,-2.0e-5,-0.83348,1.0,1.0
15.371,365.83563,245.12549,-0.00118,62.59517,0.63861,7.0e-5,3.0e-5,-0.00147,0.059,0.99889,-0.00027,-0.05306,0.32108,1045.54839,19674.17256,19.19196,6.20873,0.12695,-2.0e-5,-2.0e-5,-1.0,0.416,-2.0e-5,-0.91698,0.9258,0.98163
15.388,366.87491,245.13924,-0.00117,62.61957,1.01785,0.00078,5.0e-5,-0.00191,0.06166,0.99873,-0.00033,-0.06249,0.30765,882.26517,19591.34372,25.58434,6.17617,0.16892,-2.0e-5,-2.0e-5,-1.0,0.333,-2.0e-5,-0.99998,0.82814,0.96337
15.404,367.93335,245.15968,-0.00115,62.63992,1.40072,0.00171,8.0e-5,-0.00244,0.06426,0.99857,-0.0004,-0.07199,0.29261,722.16605,19477.1158,33.03102,6.13467,0.2188,-2.0e-5,-2.0e-5,-1.0,0.2485,-2.0e-5,-1.0,0.72267,0.94478
15.421,368.9733,245.18601,-0.00111,62.65555,1.77265,0.00287,0.00011,-0.00303,0.06668,0.99841,-0.00048,-0.08122,0.27658,565.05956,19327.15429,41.7617,6.08263,0.27853,-2.0e-5,-2.0e-5,-1.0,0.1655,-2.0e-5,-1.0,0.64454,0.92652
15.438,370.01348,245.21849,-0.00105,62.66703,2.13952,0.00429,0.00014,-0.00371,0.06897,0.99826,-0.00056,-0.09034,0.25936,415.03497,19144.36764,51.37881,6.02122,0.34604,-2.0e-5,-2.0e-5,-1.0,0.0825,-2.0e-5,-1.0,0.58204,0.90826
15.455,371.05382,245.257,-0.00097,62.67453,2.50034,0.006,0.00018,-0.00446,0.07112,0.99811,-0.00064,-0.09936,0.241,270.91101,18925.81951,61.9114,5.94935,0.42209,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.54688,0.89
15.471,372.10051,245.30172,-0.00085,62.67824,2.85624,0.00804,0.00023,-0.00528,0.07312,0.99796,0.00239,-0.10831,0.22309,133.26338,18670.69042,73.24706,5.86675,0.50657,-2.0e-5,0.15624,-1.0,-2.0e-5,0.08348,-1.0,0.50001,0.87163
15.488,373.14097,245.35201,-0.0007,62.67832,3.20188,0.0104,0.0003,-0.00618,0.07497,0.99782,0.00842,-0.1171,0.20589,2.94572,18376.86292,85.35209,5.77266,0.5999,-2.0e-5,0.82031,-1.0,-2.0e-5,0.16648,-1.0,0.50001,0.85337
15.504,374.18767,245.40831,-0.0005,62.675,3.54056,0.01315,0.00043,-0.00715,0.07669,0.99768,0.01749,-0.12582,0.18923,-119.17304,18052.25887,98.87037,5.66961,0.7006,-2.0e-5,1.0,-1.0,-2.0e-5,0.24998,-1.0,0.50001,0.835
15.521,375.22802,245.46979,-0.00026,62.66855,3.86741,0.01632,0.00065,-0.00818,0.07825,0.99756,0.02945,-0.13437,0.17335,-233.30064,17697.97518,114.67733,5.55783,0.80944,-2.0e-5,1.0,-1.0,-2.0e-5,0.33298,-1.0,0.50001,0.81674
15.538,376.27451,245.53704,5.0e-5,62.65911,4.18578,0.02003,0.00097,-0.00928,0.0797,0.99743,0.04439,-0.14285,0.15809,-339.0809,17322.37458,133.22288,5.43995,0.92476,-2.0e-5,1.0,-1.0,-2.0e-5,0.41648,-1.0,0.50001,0.79837
15.554,377.32081,245.6095,0.00042,62.64694,4.4931,0.02435,0.00142,-0.01044,0.08101,0.99732,0.06221,-0.1512,0.14358,-437.09109,16925.49334,155.26185,5.3159,1.04754,-2.0e-5,1.0,-1.0,-2.0e-5,0.49998,-1.0,0.50001,0.78
15.571,378.36063,245.68653,0.00086,62.63237,4.78719,0.02937,0.00202,-0.01165,0.08221,0.99721,0.0827,-0.15938,0.12989,-526.87627,16513.58722,181.16902,5.1876,1.17678,-2.0e-5,1.0,-1.0,-2.0e-5,0.58298,-1.0,0.50001,0.76174
15.588,379.40645,245.76885,0.0014,62.61541,5.07134,0.03524,0.00281,-0.01292,0.08329,0.9971,0.10611,-0.16747,0.11689,-609.09554,16092.98639,211.12232,5.05703,1.31132,-2.0e-5,1.0,-1.0,-2.0e-5,0.66648,-1.0,0.50001,0.74337
15.605,380.45197,245.85581,0.00205,62.59636,5.34351,0.04208,0.0038,-0.01425,0.08427,0.997,0.13224,-0.17543,0.10466,-684.36403,15662.52564,245.74572,4.92376,1.45244,-2.0e-5,1.0,-1.0,-2.0e-5,0.74998,-1.0,0.50001,0.725
15.621,381.4909,245.94666,0.00281,62.57554,5.60203,0.04997,0.005,-0.01561,0.08515,0.9969,0.16086,-0.1832,0.09326,-752.65125,15228.19098,285.10463,4.78964,1.59905,-2.0e-5,1.0,-1.0,-2.0e-5,0.83298,-1.0,0.50001,0.70674
15.638,382.53572,246.04229,0.00372,62.55286,5.85008,0.05913,0.00646,-0.01702,0.08594,0.9968,0.1923,-0.19088,0.08255,-814.96462,14795.74938,329.05916,4.65648,1.74993,-2.0e-5,1.0,-1.0,-2.0e-5,0.91648,-1.0,0.50001,0.68837
15.654,383.58015,246.14195,0.0048,62.52859,6.08608,0.06966,0.00818,-0.01848,0.08664,0.99671,0.22633,-0.19842,0.07259,-871.85811,14363.20383,378.19812,4.52363,1.90661,-2.0e-5,1.0,-1.0,-2.0e-5,0.99998,-1.0,0.50001,0.67
15.671,384.61791,246.24483,0.00606,62.50304,6.30885,0.08162,0.01018,-0.01996,0.08726,0.99661,0.25959,-0.20576,0.06343,-923.5705,13936.02966,432.33961,4.39279,2.06791,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.65174
15.688,385.66149,246.35196,0.00753,62.476,6.52137,0.09529,0.01248,-0.02149,0.08781,0.99651,0.29249,-0.213,0.05491,-971.29477,13519.24666,491.11856,4.26557,2.23258,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.63337
15.704,386.7046,246.46255,0.00925,62.44774,6.72249,0.11072,0.01506,-0.02305,0.0883,0.9964,0.32484,-0.22009,0.04709,-1015.42399,13110.01484,554.54825,4.14106,2.40253,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.615
15.721,387.74723,246.5764,0.01125,62.41833,6.91256,0.12803,0.01791,-0.02464,0.08873,0.99628,0.35663,-0.22702,0.03993,-1056.54197,12712.69269,621.70393,4.02065,2.57672,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.59663
15.738,388.78312,246.69263,0.01353,62.38804,7.09087,0.14717,0.02102,-0.02626,0.0891,0.99615,0.3877,-0.23374,0.03345,-1094.97606,12328.94533,692.08285,3.90485,2.75506,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.57837
15.754,389.81851,246.81174,0.01615,62.35673,7.25903,0.16833,0.02439,-0.02791,0.08942,0.99601,0.41824,-0.24032,0.02756,-1131.62272,11962.26957,764.80158,3.79479,2.93637,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.56011
15.771,390.85959,246.93429,0.01916,62.32424,7.41845,0.19171,0.02804,-0.02961,0.08969,0.99585,0.44845,-0.24676,0.02221,-1167.25394,11611.44664,839.90574,3.69011,3.12158,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.54174
15.787,391.90013,247.05943,0.02257,62.29079,7.56851,0.21725,0.03194,-0.03133,0.08993,0.99566,0.47813,-0.25305,0.0174,-1202.03265,11275.52512,917.61958,3.59056,3.31171,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.52337
15.804,392.9401,247.18701,0.02643,62.25637,7.70972,0.24501,0.0361,-0.03307,0.09013,0.99546,0.5073,-0.25917,0.0131,-1236.4819,10957.4348,997.3224,3.49706,3.50552,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.505
15.821,393.97327,247.31609,0.03075,62.22211,7.84196,0.27493,0.04048,-0.03484,0.0903,0.99523,0.5358,-0.26509,0.00929,-1238.20282,10663.67752,1081.32682,3.40984,3.70286,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.50001,0.50001
