time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
52.616,1958.933,292.575,1007.511,-47.197,3.833,52.307,0.231,-0.656,0.684,0.283,0.108,-0.146,0.556,-18388.941,325.826,-15182.458,5.961,-1.628,0.836,-0.0,0.0,0.836,-0.0,0.0,1.0,1.0
52.632,1958.146,292.637,1008.376,-47.701,3.678,51.883,0.229,-0.657,0.685,0.279,0.105,-0.146,0.551,-18218.586,256.518,-15323.993,5.948,-1.629,0.812,-0.0,0.0,0.812,-0.0,0.0,1.0,1.0
52.649,1957.345,292.697,1009.238,-48.203,3.519,51.453,0.227,-0.658,0.687,0.275,0.103,-0.146,0.543,-18036.545,189.266,-15451.354,5.931,-1.629,0.734,-0.0,0.0,0.734,-0.0,0.0,1.0,1.0
52.666,1956.536,292.755,1010.094,-48.7,3.359,51.02,0.225,-0.659,0.689,0.271,0.101,-0.146,0.534,-17841.014,123.38,-15565.581,5.91,-1.63,0.625,-0.0,0.0,0.651,-0.0,0.0,1.0,1.0
52.682,1955.718,292.81,1010.942,-49.191,3.197,50.584,0.223,-0.659,0.69,0.267,0.099,-0.146,0.523,-17629.8,59.43,-15661.678,5.883,-1.63,0.422,-0.0,0.0,0.567,-0.0,0.0,1.0,1.0
52.699,1954.893,292.862,1011.784,-49.675,3.033,50.146,0.222,-0.66,0.691,0.263,0.096,-0.146,0.51,-17399.957,-2.378,-15735.436,5.849,-1.629,0.305,-0.0,0.0,0.484,-0.0,0.0,1.0,1.0
52.716,1954.064,292.911,1012.612,-50.149,2.868,49.709,0.22,-0.661,0.693,0.259,0.094,-0.145,0.496,-17149.149,-61.8,-15782.969,5.808,-1.629,0.062,-0.0,0.0,0.401,-0.0,0.0,1.0,1.0
52.732,1953.228,292.957,1013.434,-50.616,2.702,49.272,0.218,-0.661,0.694,0.256,0.092,-0.145,0.48,-16877.234,-118.23,-15800.62,5.758,-1.628,-0.0,-0.0,0.0,0.318,-0.0,0.0,1.0,1.0
52.749,1952.379,293.001,1014.253,-51.078,2.534,48.833,0.217,-0.662,0.695,0.252,0.09,-0.145,0.462,-16581.642,-171.753,-15785.713,5.698,-1.627,-0.0,-0.0,0.0,0.234,-0.0,0.0,1.0,1.0
52.766,1951.522,293.041,1015.065,-51.53,2.364,48.395,0.215,-0.663,0.697,0.248,0.088,-0.145,0.443,-16259.679,-222.381,-15735.128,5.629,-1.626,-0.0,-0.0,0.0,0.151,-0.0,0.0,1.0,1.0
52.782,1950.663,293.079,1015.865,-51.971,2.193,47.962,0.214,-0.663,0.698,0.245,0.086,-0.145,0.422,-15912.557,-269.484,-15646.207,5.548,-1.624,-0.0,-0.0,0.0,0.068,-0.0,0.0,1.0,1.0
52.799,1949.791,293.114,1016.662,-52.403,2.021,47.53,0.212,-0.664,0.699,0.242,0.085,-0.145,0.401,-15542.476,-312.523,-15517.572,5.457,-1.623,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
52.816,1948.913,293.147,1017.452,-52.825,1.847,47.103,0.211,-0.664,0.7,0.238,0.083,-0.145,0.38,-15145.493,-351.763,-15346.143,5.354,-1.621,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
52.832,1948.032,293.176,1018.231,-53.232,1.674,46.684,0.21,-0.665,0.701,0.235,0.081,-0.145,0.36,-14725.164,-386.715,-15132.086,5.239,-1.619,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
52.849,1947.14,293.202,1019.007,-53.63,1.498,46.27,0.209,-0.665,0.702,0.232,0.079,-0.144,0.341,-14289.827,-417.213,-14881.796,5.116,-1.617,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
52.866,1946.247,293.226,1019.772,-54.013,1.323,45.866,0.208,-0.665,0.702,0.229,0.078,-0.144,0.324,-13839.556,-443.713,-14597.243,4.984,-1.614,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
52.882,1945.336,293.247,1020.539,-54.388,1.146,45.466,0.208,-0.666,0.703,0.226,0.076,-0.144,0.307,-13384.269,-466.022,-14286.307,4.847,-1.612,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
52.899,1944.43,293.264,1021.29,-54.745,0.969,45.08,0.207,-0.666,0.704,0.224,0.074,-0.144,0.291,-12920.006,-484.704,-13947.899,4.704,-1.609,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
52.916,1943.513,293.279,1022.04,-55.092,0.792,44.702,0.206,-0.667,0.705,0.221,0.073,-0.144,0.276,-12461.412,-499.515,-13594.215,4.559,-1.606,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
52.932,1942.596,293.291,1022.779,-55.424,0.615,44.336,0.206,-0.667,0.705,0.219,0.071,-0.143,0.263,-12003.556,-511.021,-13223.383,4.411,-1.603,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
52.949,1941.668,293.299,1023.516,-55.746,0.437,43.979,0.205,-0.667,0.706,0.216,0.07,-0.143,0.25,-11554.748,-519.346,-12843.722,4.263,-1.6,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
52.966,1940.74,293.305,1024.244,-56.053,0.259,43.634,0.205,-0.667,0.706,0.214,0.068,-0.143,0.239,-11112.063,-524.885,-12454.443,4.115,-1.597,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
52.982,1939.796,293.308,1024.974,-56.352,0.08,43.296,0.204,-0.668,0.707,0.212,0.067,-0.143,0.228,-10682.93,-527.861,-12063.664,3.969,-1.593,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
52.999,1938.858,293.308,1025.69,-56.636,-0.098,42.974,0.204,-0.668,0.708,0.209,0.065,-0.143,0.218,-10261.454,-528.611,-11667.554,3.824,-1.59,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.016,1937.91,293.305,1026.405,-56.91,-0.276,42.66,0.204,-0.668,0.708,0.207,0.064,-0.142,0.21,-9859.249,-527.414,-11278.566,3.683,-1.587,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.032,1936.957,293.299,1027.115,-57.174,-0.454,42.356,0.204,-0.668,0.709,0.205,0.063,-0.142,0.202,-9470.07,-524.559,-10892.335,3.545,-1.583,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.049,1936.006,293.29,1027.816,-57.426,-0.632,42.066,0.203,-0.669,0.709,0.203,0.061,-0.142,0.196,-9097.386,-520.334,-10513.705,3.411,-1.58,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.066,1935.045,293.278,1028.516,-57.669,-0.81,41.783,0.203,-0.669,0.709,0.201,0.06,-0.142,0.19,-8744.06,-515.05,-10147.102,3.282,-1.576,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.082,1934.086,293.263,1029.207,-57.902,-0.987,41.512,0.203,-0.669,0.71,0.199,0.059,-0.141,0.185,-8406.3,-508.899,-9789.975,3.158,-1.573,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.099,1933.123,293.245,1029.894,-58.126,-1.163,41.251,0.203,-0.669,0.71,0.197,0.058,-0.141,0.181,-8088.586,-502.198,-9448.365,3.041,-1.569,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.116,1932.15,293.224,1030.581,-58.342,-1.341,40.997,0.203,-0.669,0.711,0.195,0.056,-0.141,0.177,-7788.993,-495.135,-9121.485,2.929,-1.566,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.132,1931.174,293.2,1031.263,-58.551,-1.518,40.752,0.203,-0.67,0.711,0.193,0.055,-0.141,0.174,-7505.88,-487.866,-8808.657,2.822,-1.562,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.149,1930.194,293.173,1031.942,-58.753,-1.695,40.515,0.203,-0.67,0.711,0.191,0.054,-0.14,0.172,-7241.069,-480.628,-8512.949,2.722,-1.559,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.166,1929.218,293.144,1032.613,-58.946,-1.871,40.287,0.203,-0.67,0.712,0.19,0.053,-0.14,0.171,-6994.363,-473.59,-8235.151,2.628,-1.556,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.182,1928.232,293.111,1033.284,-59.135,-2.048,40.065,0.203,-0.67,0.712,0.188,0.052,-0.14,0.17,-6766.826,-466.946,-7977.413,2.541,-1.552,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.199,1927.243,293.075,1033.951,-59.317,-2.225,39.85,0.203,-0.67,0.712,0.186,0.051,-0.14,0.17,-6555.24,-460.742,-7736.914,2.46,-1.549,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.216,1926.256,293.037,1034.611,-59.493,-2.4,39.642,0.203,-0.671,0.713,0.184,0.05,-0.139,0.17,-6360.61,-455.138,-7515.558,2.385,-1.546,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.232,1925.261,292.995,1035.271,-59.665,-2.576,39.438,0.203,-0.671,0.713,0.182,0.049,-0.139,0.17,-6183.468,-450.26,-7314.639,2.317,-1.543,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.249,1924.27,292.951,1035.924,-59.832,-2.751,39.241,0.203,-0.671,0.713,0.18,0.048,-0.139,0.171,-6021.009,-446.123,-7131.548,2.255,-1.54,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.266,1923.263,292.903,1036.582,-59.996,-2.929,39.046,0.203,-0.671,0.713,0.179,0.047,-0.139,0.172,-5874.639,-442.847,-6968.406,2.199,-1.537,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.282,1922.266,292.853,1037.228,-60.155,-3.104,38.857,0.203,-0.671,0.714,0.177,0.046,-0.138,0.174,-5741.053,-440.417,-6821.945,2.148,-1.534,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.299,1921.266,292.8,1037.872,-60.311,-3.279,38.672,0.202,-0.672,0.714,0.175,0.045,-0.138,0.176,-5622.89,-438.94,-6695.469,2.104,-1.531,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.316,1920.251,292.744,1038.52,-60.465,-3.456,38.487,0.202,-0.672,0.714,0.173,0.044,-0.138,0.178,-5517.681,-438.394,-6586.511,2.065,-1.529,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.332,1919.246,292.685,1039.157,-60.615,-3.63,38.308,0.202,-0.672,0.714,0.171,0.043,-0.138,0.18,-5423.582,-438.793,-6493.385,2.03,-1.526,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.349,1918.233,292.623,1039.795,-60.764,-3.806,38.129,0.202,-0.672,0.715,0.169,0.042,-0.137,0.183,-5342.219,-440.137,-6417.867,2.001,-1.524,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.366,1917.217,292.558,1040.431,-60.911,-3.983,37.952,0.202,-0.673,0.715,0.167,0.041,-0.137,0.185,-5271.159,-442.42,-6357.585,1.977,-1.522,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.382,1916.205,292.49,1041.059,-61.055,-4.158,37.777,0.202,-0.673,0.715,0.165,0.04,-0.137,0.188,-5210.197,-445.618,-6312.337,1.957,-1.519,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.399,1915.184,292.419,1041.689,-61.198,-4.334,37.603,0.202,-0.673,0.716,0.163,0.039,-0.137,0.191,-5158.885,-449.677,-6281.517,1.941,-1.517,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.416,1914.161,292.345,1042.315,-61.341,-4.51,37.428,0.201,-0.673,0.716,0.162,0.038,-0.136,0.194,-5115.806,-454.603,-6263.854,1.929,-1.515,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.432,1913.135,292.269,1042.939,-61.482,-4.687,37.254,0.201,-0.674,0.716,0.16,0.038,-0.136,0.197,-5080.585,-460.334,-6258.78,1.921,-1.513,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.457,1911.62,292.15,1043.852,-61.689,-4.947,36.997,0.201,-0.674,0.716,0.157,0.036,-0.136,0.201,-5052.502,-466.822,-6265.444,1.916,-1.511,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.467,1910.997,292.1,1044.225,-61.774,-5.054,36.891,0.201,-0.674,0.717,0.155,0.036,-0.136,0.203,-5020.705,-477.42,-6291.495,1.913,-1.509,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.482,1910.057,292.022,1044.785,-61.901,-5.216,36.731,0.2,-0.674,0.717,0.154,0.035,-0.136,0.205,-5012.694,-482.345,-6310.965,1.914,-1.508,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.499,1909.028,291.933,1045.393,-62.039,-5.392,36.556,0.2,-0.675,0.717,0.152,0.034,-0.135,0.208,-5003.309,-490.069,-6345.194,1.917,-1.506,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.516,1907.991,291.842,1046.002,-62.178,-5.57,36.378,0.2,-0.675,0.717,0.15,0.034,-0.135,0.211,-4997.06,-498.979,-6390.098,1.923,-1.505,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.532,1906.951,291.747,1046.608,-62.317,-5.748,36.199,0.199,-0.675,0.717,0.148,0.033,-0.135,0.214,-4994.611,-508.407,-6442.771,1.93,-1.504,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.549,1905.909,291.65,1047.211,-62.456,-5.926,36.018,0.199,-0.676,0.718,0.145,0.032,-0.135,0.216,-4995.452,-518.238,-6502.193,1.939,-1.503,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.566,1904.871,291.55,1047.807,-62.595,-6.103,35.836,0.199,-0.676,0.718,0.143,0.031,-0.134,0.219,-4999.037,-528.41,-6567.593,1.95,-1.501,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.582,1903.825,291.447,1048.404,-62.734,-6.282,35.651,0.198,-0.676,0.718,0.141,0.031,-0.134,0.221,-5004.819,-538.799,-6637.802,1.962,-1.5,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.599,1902.776,291.34,1048.998,-62.873,-6.461,35.464,0.198,-0.677,0.718,0.139,0.03,-0.134,0.224,-5012.377,-549.466,-6712.931,1.976,-1.499,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
53.616,1901.731,291.232,1049.585,-63.012,-6.639,35.276,0.198,-0.677,0.718,0.137,0.029,-0.134,0.228,-5021.241,-560.291,-6791.906,1.99,-1.499,0.102,-0.0,0.0,0.083,-0.0,0.0,1.0,1.0
53.632,1900.678,291.119,1050.173,-63.152,-6.819,35.085,0.197,-0.677,0.719,0.135,0.029,-0.133,0.234,-5030.938,-571.15,-6873.583,2.005,-1.498,0.266,-0.0,0.0,0.166,-0.0,0.0,1.0,1.0
53.649,1899.622,291.004,1050.757,-63.293,-6.999,34.891,0.197,-0.678,0.719,0.133,0.028,-0.133,0.243,-5045.236,-582.773,-6965.901,2.022,-1.497,0.414,-0.0,0.0,0.25,-0.0,0.0,1.0,1.0
53.666,1898.564,290.885,1051.338,-63.434,-7.179,34.694,0.196,-0.678,0.719,0.131,0.027,-0.133,0.253,-5067.326,-595.652,-7074.868,2.044,-1.497,0.555,-0.0,0.0,0.333,-0.0,0.0,1.0,1.0
53.682,1897.51,290.765,1051.912,-63.575,-7.359,34.495,0.196,-0.679,0.719,0.128,0.023,-0.133,0.265,-5099.956,-610.286,-7206.313,2.071,-1.496,0.734,-0.063,0.0,0.416,-0.063,0.0,1.0,1.0
53.699,1896.453,290.641,1052.483,-63.717,-7.539,34.291,0.195,-0.679,0.719,0.126,0.016,-0.133,0.28,-5145.154,-627.017,-7364.513,2.106,-1.496,0.891,-0.133,0.0,0.499,-0.133,0.0,1.0,1.0
53.716,1895.388,290.514,1053.054,-63.862,-7.721,34.081,0.194,-0.679,0.72,0.124,0.005,-0.132,0.296,-5205.065,-645.879,-7554.951,2.149,-1.495,1.0,-0.211,0.0,0.583,-0.211,0.0,1.0,1.0
53.732,1894.32,290.383,1053.622,-64.009,-7.903,33.864,0.193,-0.68,0.72,0.121,-0.008,-0.132,0.313,-5281.808,-666.809,-7783.374,2.201,-1.495,1.0,-0.258,0.0,0.666,-0.258,0.0,1.0,1.0
53.749,1893.25,290.25,1054.185,-64.159,-8.086,33.64,0.192,-0.681,0.72,0.118,-0.023,-0.132,0.333,-5376.465,-689.339,-8052.835,2.264,-1.494,1.0,-0.297,0.0,0.75,-0.297,0.0,1.0,1.0
53.766,1892.177,290.113,1054.745,-64.312,-8.27,33.407,0.191,-0.681,0.72,0.116,-0.037,-0.132,0.354,-5489.877,-713.176,-8366.631,2.338,-1.493,1.0,-0.297,0.0,0.833,-0.297,0.0,1.0,1.0
53.782,1891.108,289.974,1055.298,-64.467,-8.453,33.166,0.19,-0.682,0.72,0.113,-0.052,-0.131,0.376,-5622.497,-737.93,-8727.541,2.423,-1.491,1.0,-0.297,0.0,0.916,-0.297,0.0,1.0,1.0
53.799,1890.03,289.832,1055.849,-64.628,-8.638,32.912,0.189,-0.683,0.72,0.11,-0.066,-0.131,0.4,-5773.397,-763.21,-9135.232,2.52,-1.489,1.0,-0.297,0.0,1.0,-0.297,0.0,1.0,1.0
53.816,1888.956,289.687,1056.394,-64.792,-8.823,32.646,0.187,-0.684,0.719,0.107,-0.08,-0.131,0.422,-5943.891,-788.947,-9596.003,2.63,-1.486,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
53.832,1887.866,289.537,1056.94,-64.964,-9.01,32.363,0.185,-0.686,0.719,0.104,-0.094,-0.13,0.444,-6131.426,-814.36,-10105.972,2.751,-1.483,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
53.849,1886.786,289.386,1057.474,-65.139,-9.196,32.068,0.184,-0.687,0.719,0.101,-0.107,-0.13,0.465,-6334.613,-838.584,-10667.295,2.885,-1.48,1.0,-0.297,0.0,1.0,-0.297,0.0,1.0,1.0
53.866,1885.697,289.231,1058.007,-65.321,-9.384,31.755,0.182,-0.689,0.718,0.098,-0.121,-0.13,0.485,-6544.342,-859.826,-11260.302,3.025,-1.475,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
53.882,1884.611,289.073,1058.532,-65.508,-9.571,31.426,0.18,-0.69,0.718,0.094,-0.133,-0.129,0.503,-6759.982,-877.395,-11888.569,3.173,-1.471,1.0,-0.297,0.0,1.0,-0.297,0.0,1.0,1.0
53.899,1883.515,288.912,1059.054,-65.703,-9.76,31.077,0.177,-0.692,0.717,0.091,-0.146,-0.129,0.521,-6975.183,-889.878,-12538.713,3.325,-1.465,1.0,-0.297,0.0,1.0,-0.297,0.0,1.0,1.0
53.916,1882.423,288.748,1059.566,-65.901,-9.947,30.711,0.175,-0.693,0.717,0.087,-0.159,-0.128,0.537,-7188.919,-896.471,-13212.691,3.482,-1.459,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
53.932,1881.321,288.581,1060.076,-66.107,-10.136,30.324,0.173,-0.695,0.716,0.083,-0.171,-0.128,0.551,-7395.422,-896.119,-13897.156,3.639,-1.452,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
53.949,1880.215,288.41,1060.579,-66.319,-10.324,29.918,0.17,-0.697,0.715,0.08,-0.184,-0.127,0.565,-7594.301,-887.862,-14595.325,3.798,-1.445,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
53.966,1879.106,288.236,1061.075,-66.535,-10.512,29.492,0.167,-0.699,0.714,0.076,-0.196,-0.126,0.578,-7781.683,-870.875,-15298.419,3.957,-1.437,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
53.982,1877.999,288.06,1061.561,-66.755,-10.699,29.05,0.165,-0.701,0.713,0.072,-0.208,-0.126,0.589,-7955.286,-844.463,-16002.065,4.114,-1.428,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
53.999,1876.889,287.881,1062.039,-66.98,-10.884,28.588,0.162,-0.703,0.712,0.068,-0.22,-0.125,0.599,-8112.226,-808.273,-16698.008,4.268,-1.418,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.016,1875.762,287.696,1062.516,-67.211,-11.07,28.101,0.159,-0.705,0.711,0.064,-0.231,-0.124,0.609,-8251.998,-761.718,-17386.853,4.418,-1.408,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.032,1874.645,287.511,1062.978,-67.443,-11.252,27.601,0.156,-0.707,0.71,0.06,-0.242,-0.124,0.617,-8374.712,-703.701,-18073.517,4.567,-1.397,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.049,1873.516,287.322,1063.435,-67.679,-11.433,27.079,0.153,-0.71,0.709,0.056,-0.254,-0.123,0.624,-8476.257,-635.277,-18738.364,4.708,-1.385,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.066,1872.391,287.13,1063.88,-67.915,-11.612,26.543,0.15,-0.712,0.707,0.052,-0.264,-0.122,0.63,-8558.008,-555.185,-19390.996,4.845,-1.372,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.082,1871.262,286.936,1064.316,-68.154,-11.787,25.989,0.147,-0.714,0.706,0.048,-0.275,-0.121,0.635,-8618.404,-464.283,-20021.023,4.976,-1.359,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.099,1870.121,286.738,1064.745,-68.395,-11.961,25.415,0.144,-0.717,0.705,0.044,-0.286,-0.12,0.639,-8657.792,-362.158,-20630.369,5.1,-1.345,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.116,1868.97,286.535,1065.167,-68.638,-12.133,24.82,0.141,-0.719,0.703,0.04,-0.296,-0.119,0.642,-8676.239,-248.211,-21220.766,5.219,-1.33,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.132,1867.822,286.331,1065.576,-68.879,-12.3,24.214,0.138,-0.722,0.701,0.036,-0.306,-0.118,0.645,-8673.545,-122.419,-21790.208,5.331,-1.314,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.149,1866.677,286.126,1065.973,-69.118,-12.462,23.596,0.134,-0.724,0.7,0.032,-0.316,-0.117,0.647,-8650.013,13.493,-22330.368,5.436,-1.298,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.166,1865.527,285.918,1066.359,-69.356,-12.621,22.964,0.131,-0.727,0.698,0.028,-0.326,-0.116,0.648,-8606.547,159.018,-22840.635,5.534,-1.282,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.182,1864.367,285.706,1066.738,-69.594,-12.776,22.315,0.128,-0.729,0.696,0.024,-0.335,-0.115,0.648,-8543.779,314.561,-23323.613,5.624,-1.265,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.199,1863.203,285.491,1067.105,-69.83,-12.926,21.653,0.125,-0.732,0.694,0.02,-0.345,-0.114,0.648,-8461.995,480.728,-23781.479,5.708,-1.248,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.216,1862.035,285.274,1067.461,-70.063,-13.072,20.979,0.121,-0.735,0.692,0.016,-0.354,-0.113,0.648,-8362.371,656.172,-24210.735,5.785,-1.23,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.232,1860.87,285.056,1067.803,-70.291,-13.211,20.298,0.118,-0.737,0.69,0.012,-0.363,-0.112,0.647,-8245.893,840.408,-24611.195,5.856,-1.212,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.249,1859.701,284.835,1068.135,-70.515,-13.345,19.607,0.115,-0.74,0.687,0.008,-0.372,-0.111,0.645,-8114.411,1031.762,-24980.609,5.919,-1.193,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.266,1858.515,284.61,1068.458,-70.738,-13.476,18.898,0.111,-0.743,0.685,0.004,-0.381,-0.11,0.643,-7968.398,1230.792,-25321.755,5.976,-1.175,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.282,1857.339,284.385,1068.766,-70.954,-13.599,18.189,0.108,-0.745,0.683,-0.0,-0.389,-0.108,0.641,-7807.032,1439.495,-25638.792,6.027,-1.156,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.299,1856.145,284.156,1069.065,-71.168,-13.717,17.463,0.105,-0.748,0.68,-0.004,-0.398,-0.107,0.639,-7635.149,1652.398,-25924.204,6.072,-1.137,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.329,1854.011,283.743,1069.568,-71.539,-13.917,16.158,0.099,-0.753,0.676,-0.011,-0.413,-0.105,0.634,-7449.894,1874.087,-26185.934,6.111,-1.117,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.344,1852.973,283.54,1069.798,-71.711,-14.004,15.515,0.096,-0.756,0.673,-0.014,-0.42,-0.104,0.631,-7101.424,2282.236,-26610.302,6.173,-1.085,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.356,1852.111,283.372,1069.98,-71.849,-14.072,14.979,0.094,-0.758,0.671,-0.017,-0.425,-0.103,0.629,-6918.605,2486.12,-26772.059,6.194,-1.069,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.366,1851.342,283.221,1070.138,-71.97,-14.13,14.5,0.091,-0.759,0.669,-0.019,-0.43,-0.102,0.627,-6762.849,2657.345,-26890.6,6.208,-1.054,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.382,1850.182,282.993,1070.366,-72.148,-14.212,13.776,0.088,-0.762,0.667,-0.023,-0.438,-0.101,0.624,-6621.069,2811.769,-26985.575,6.219,-1.042,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.399,1848.975,282.755,1070.59,-72.326,-14.291,13.021,0.085,-0.765,0.664,-0.027,-0.445,-0.1,0.62,-6404.39,3047.04,-27116.168,6.233,-1.024,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.416,1847.766,282.516,1070.801,-72.498,-14.363,12.263,0.082,-0.768,0.661,-0.03,-0.453,-0.098,0.617,-6174.878,3294.434,-27231.05,6.244,-1.005,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.432,1846.561,282.277,1070.998,-72.662,-14.428,11.507,0.079,-0.771,0.658,-0.034,-0.46,-0.097,0.613,-5941.271,3544.874,-27325.508,6.251,-0.987,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.449,1845.354,282.037,1071.183,-72.82,-14.486,10.749,0.075,-0.773,0.654,-0.038,-0.467,-0.096,0.61,-5705.81,3796.502,-27400.225,6.255,-0.969,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
54.466,1844.129,281.793,1071.357,-72.973,-14.537,9.98,0.072,-0.776,0.651,-0.041,-0.474,-0.094,0.606,-5467.875,4050.514,-27457.061,6.256,-0.951,1.0,-0.305,0.0,1.0,-0.305,0.0,1.0,1.0
