time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.482,303.305,131.796,-362.345,-8.405,-26.465,-56.059,-0.701,0.348,0.629,-0.016,0.51,-0.233,0.351,-1437.796,-4297.32,846.041,1.368,-8.192,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.1,0.025,4.068,0.018,0.245,0.736,-0.108,0.0,0.0,-0.037,0.21,-0.035,0.096,-0.029,-0.014,-0.017,-0.084,0.005,-0.034,0.35,0.501,-0.228,62.456,61.667,0.184,2359.018
11.499,303.165,131.355,-363.276,-8.448,-26.749,-56.034,-0.699,0.352,0.629,-0.014,0.52,-0.238,0.352,-1557.941,-4373.634,909.229,1.404,-7.894,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.103,0.025,4.176,0.018,0.247,0.758,-0.105,0.0,0.0,-0.038,0.21,-0.035,0.096,-0.028,-0.014,-0.017,-0.086,0.005,-0.034,0.351,0.51,-0.233,62.559,61.772,0.184,2366.95
11.515,303.025,130.908,-364.206,-8.494,-27.035,-56.007,-0.697,0.357,0.628,-0.012,0.529,-0.243,0.353,-1681.339,-4448.34,973.638,1.44,-7.594,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.106,0.025,4.284,0.017,0.248,0.78,-0.102,0.0,0.0,-0.039,0.21,-0.035,0.096,-0.027,-0.013,-0.018,-0.087,0.005,-0.034,0.352,0.52,-0.238,62.663,61.877,0.184,2374.918
11.532,302.882,130.454,-365.141,-8.545,-27.325,-55.978,-0.694,0.362,0.628,-0.01,0.539,-0.248,0.353,-1808.669,-4521.618,1039.572,1.477,-7.289,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.108,0.025,4.393,0.016,0.25,0.803,-0.098,0.0,0.0,-0.04,0.21,-0.035,0.096,-0.025,-0.013,-0.018,-0.089,0.005,-0.034,0.353,0.529,-0.243,62.768,61.983,0.185,2382.971
11.549,302.739,129.996,-366.075,-8.599,-27.616,-55.947,-0.692,0.367,0.628,-0.008,0.548,-0.253,0.354,-1940.703,-4593.628,1107.373,1.514,-6.977,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.111,0.025,4.504,0.016,0.252,0.826,-0.094,0.0,0.0,-0.041,0.21,-0.035,0.096,-0.024,-0.012,-0.018,-0.09,0.005,-0.034,0.353,0.539,-0.248,62.874,62.091,0.185,2391.157
11.566,302.595,129.532,-367.009,-8.657,-27.91,-55.915,-0.69,0.372,0.628,-0.006,0.557,-0.258,0.354,-2076.621,-4663.598,1176.546,1.551,-6.662,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.114,0.025,4.615,0.015,0.253,0.849,-0.091,0.0,0.0,-0.042,0.21,-0.035,0.096,-0.023,-0.012,-0.019,-0.091,0.005,-0.034,0.354,0.548,-0.253,62.982,62.199,0.185,2399.427
11.582,302.45,129.063,-367.943,-8.718,-28.205,-55.88,-0.687,0.377,0.628,-0.004,0.567,-0.263,0.354,-2216.372,-4731.248,1247.007,1.588,-6.341,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.116,0.025,4.726,0.014,0.255,0.872,-0.087,0.0,0.0,-0.043,0.21,-0.035,0.096,-0.022,-0.011,-0.019,-0.093,0.005,-0.034,0.354,0.557,-0.258,63.09,62.309,0.186,2407.783
11.599,302.305,128.593,-368.87,-8.784,-28.501,-55.843,-0.685,0.382,0.627,-0.002,0.576,-0.268,0.353,-2359.904,-4796.312,1318.675,1.626,-6.017,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.119,0.025,4.838,0.013,0.256,0.896,-0.083,0.0,0.0,-0.044,0.21,-0.035,0.096,-0.021,-0.011,-0.02,-0.094,0.005,-0.034,0.354,0.567,-0.263,63.199,62.42,0.186,2416.222
11.615,302.158,128.117,-369.797,-8.853,-28.798,-55.805,-0.682,0.387,0.627,0.001,0.586,-0.273,0.353,-2506.248,-4858.131,1391.01,1.664,-5.691,-0.265,0.699,-0.004,-0.265,0.699,-0.004,1.0,1.0,0.122,0.025,4.949,0.013,0.258,0.92,-0.079,0.0,0.0,-0.045,0.21,-0.035,0.096,-0.02,-0.01,-0.02,-0.096,0.006,-0.034,0.353,0.576,-0.268,63.308,62.53,0.186,2424.694
11.632,302.009,127.631,-370.734,-8.927,-29.101,-55.764,-0.68,0.392,0.627,0.003,0.595,-0.278,0.353,-2656.218,-4916.902,1464.385,1.701,-5.36,-0.277,0.699,-0.004,-0.277,0.699,-0.004,1.0,1.0,0.125,0.025,5.06,0.012,0.26,0.944,-0.075,0.0,0.0,-0.046,0.21,-0.035,0.101,-0.019,-0.009,-0.021,-0.097,0.006,-0.034,0.353,0.586,-0.273,63.418,62.642,0.187,2433.248
11.649,301.86,127.145,-371.659,-9.005,-29.401,-55.721,-0.677,0.397,0.626,0.006,0.604,-0.283,0.353,-2811.682,-4973.121,1539.677,1.739,-5.021,-0.277,0.699,-0.004,-0.277,0.699,-0.004,1.0,1.0,0.128,0.025,5.172,0.011,0.261,0.969,-0.07,0.0,0.0,-0.047,0.21,-0.035,0.101,-0.018,-0.009,-0.021,-0.098,0.006,-0.034,0.353,0.595,-0.278,63.531,62.756,0.187,2441.989
11.666,301.709,126.652,-372.589,-9.088,-29.705,-55.676,-0.675,0.402,0.626,0.008,0.614,-0.287,0.352,-2969.861,-5026.479,1615.864,1.777,-4.683,-0.277,0.699,-0.004,-0.277,0.699,-0.004,1.0,1.0,0.13,0.025,5.283,0.01,0.263,0.993,-0.066,0.0,0.0,-0.048,0.21,-0.035,0.101,-0.016,-0.008,-0.022,-0.1,0.006,-0.034,0.353,0.604,-0.283,63.642,62.869,0.187,2450.706
11.682,301.557,126.153,-373.519,-9.175,-30.01,-55.629,-0.672,0.407,0.625,0.011,0.623,-0.292,0.352,-3133.543,-5077.692,1694.246,1.816,-4.338,-0.277,0.699,-0.004,-0.277,0.699,-0.004,1.0,1.0,0.133,0.025,5.397,0.01,0.264,1.019,-0.061,0.0,0.0,-0.049,0.21,-0.035,0.101,-0.015,-0.008,-0.022,-0.101,0.006,-0.034,0.352,0.614,-0.287,63.756,62.984,0.188,2459.556
11.699,301.403,125.652,-374.442,-9.266,-30.314,-55.58,-0.669,0.412,0.625,0.013,0.633,-0.297,0.351,-3301.66,-5126.03,1774.218,1.855,-3.99,-0.277,0.699,-0.004,-0.277,0.699,-0.004,1.0,1.0,0.136,0.025,5.511,0.009,0.266,1.044,-0.057,0.0,0.0,-0.05,0.21,-0.035,0.101,-0.014,-0.007,-0.023,-0.102,0.006,-0.033,0.352,0.623,-0.292,63.87,63.1,0.188,2468.487
11.716,301.248,125.144,-375.37,-9.363,-30.622,-55.528,-0.666,0.417,0.625,0.016,0.642,-0.301,0.35,-3473.031,-5170.844,1855.137,1.895,-3.64,-0.277,0.699,-0.004,-0.277,0.699,-0.004,1.0,1.0,0.139,0.025,5.625,0.008,0.267,1.07,-0.052,0.0,0.0,-0.051,0.21,-0.035,0.101,-0.013,-0.006,-0.023,-0.104,0.006,-0.033,0.351,0.633,-0.297,63.984,63.216,0.188,2477.441
11.732,301.092,124.633,-376.291,-9.464,-30.929,-55.475,-0.663,0.423,0.624,0.019,0.651,-0.306,0.349,-3649.665,-5212.421,1937.903,1.935,-3.284,-0.277,0.699,-0.004,-0.277,0.699,-0.004,1.0,1.0,0.142,0.025,5.74,0.007,0.269,1.097,-0.047,0.0,0.0,-0.053,0.21,-0.035,0.101,-0.011,-0.006,-0.024,-0.105,0.006,-0.033,0.35,0.642,-0.301,64.1,63.333,0.189,2486.527
11.749,300.933,124.114,-377.217,-9.571,-31.239,-55.419,-0.661,0.428,0.623,0.022,0.661,-0.31,0.347,-3829.275,-5249.863,2021.351,1.975,-2.927,-0.277,0.699,-0.004,-0.277,0.699,-0.004,1.0,1.0,0.145,0.025,5.855,0.007,0.27,1.124,-0.042,0.0,0.0,-0.054,0.21,-0.035,0.101,-0.01,-0.005,-0.024,-0.107,0.006,-0.033,0.349,0.651,-0.306,64.215,63.451,0.189,2495.634
11.766,300.772,123.589,-378.142,-9.682,-31.55,-55.36,-0.658,0.433,0.623,0.024,0.67,-0.315,0.346,-4013.97,-5283.402,2106.42,2.015,-2.565,-0.277,0.699,-0.004,-0.277,0.699,-0.004,1.0,1.0,0.148,0.025,5.97,0.006,0.272,1.151,-0.037,0.0,0.0,-0.055,0.21,-0.035,0.101,-0.009,-0.004,-0.025,-0.108,0.006,-0.033,0.347,0.661,-0.31,64.333,63.569,0.189,2504.871
11.782,300.609,123.06,-379.066,-9.799,-31.861,-55.299,-0.655,0.438,0.622,0.028,0.68,-0.319,0.344,-4202.526,-5312.462,2192.463,2.055,-2.199,-0.277,0.699,-0.004,-0.277,0.699,-0.004,1.0,1.0,0.151,0.025,6.085,0.005,0.273,1.178,-0.032,0.0,0.0,-0.056,0.21,-0.035,0.101,-0.008,-0.004,-0.025,-0.109,0.006,-0.033,0.346,0.67,-0.315,64.45,63.689,0.19,2514.181
11.799,300.446,122.528,-379.983,-9.921,-32.172,-55.236,-0.651,0.444,0.622,0.031,0.69,-0.323,0.343,-4394.821,-5336.764,2279.363,2.096,-1.829,-0.29,0.699,-0.004,-0.29,0.699,-0.004,1.0,1.0,0.154,0.025,6.199,0.004,0.274,1.206,-0.027,0.0,0.0,-0.057,0.21,-0.035,0.106,-0.006,-0.003,-0.026,-0.111,0.006,-0.032,0.344,0.68,-0.319,64.569,63.809,0.19,2523.562
11.816,300.279,121.988,-380.905,-10.049,-32.485,-55.17,-0.648,0.449,0.621,0.034,0.699,-0.328,0.341,-4589.508,-5355.898,2366.445,2.136,-1.459,-0.29,0.699,-0.004,-0.29,0.699,-0.004,1.0,1.0,0.157,0.025,6.312,0.003,0.276,1.234,-0.022,0.0,0.0,-0.058,0.21,-0.035,0.106,-0.005,-0.003,-0.026,-0.112,0.007,-0.032,0.343,0.69,-0.323,64.687,63.93,0.19,2532.956
11.832,300.111,121.447,-381.821,-10.181,-32.796,-55.102,-0.645,0.454,0.62,0.037,0.709,-0.332,0.34,-4790.444,-5371.474,2455.934,2.178,-1.083,-0.29,0.699,-0.004,-0.29,0.699,-0.004,1.0,1.0,0.16,0.025,6.427,0.002,0.277,1.262,-0.016,0.0,0.0,-0.059,0.21,-0.035,0.106,-0.004,-0.002,-0.027,-0.113,0.007,-0.032,0.341,0.699,-0.328,64.807,64.051,0.191,2542.475
11.849,299.94,120.896,-382.74,-10.32,-33.11,-55.031,-0.642,0.46,0.619,0.04,0.718,-0.336,0.338,-4994.959,-5382.782,2546.505,2.219,-0.707,-0.29,0.699,-0.004,-0.29,0.699,-0.004,1.0,1.0,0.163,0.025,6.542,0.002,0.278,1.291,-0.011,0.0,0.0,-0.06,0.21,-0.035,0.106,-0.002,-0.001,-0.027,-0.115,0.007,-0.032,0.34,0.709,-0.332,64.927,64.173,0.191,2552.001
11.865,299.767,120.344,-383.653,-10.464,-33.421,-54.958,-0.639,0.465,0.619,0.044,0.728,-0.34,0.336,-5205.389,-5389.618,2639.12,2.262,-0.325,-0.29,0.699,-0.004,-0.29,0.699,-0.004,1.0,1.0,0.166,0.025,6.659,0.001,0.28,1.321,-0.005,0.0,0.0,-0.061,0.21,-0.035,0.106,-0.001,-0.001,-0.028,-0.116,0.007,-0.032,0.338,0.718,-0.336,65.047,64.296,0.191,2561.649
11.882,299.591,119.783,-384.57,-10.615,-33.735,-54.882,-0.635,0.47,0.618,0.047,0.738,-0.344,0.333,-5418.928,-5391.412,2732.413,2.304,0.057,-0.29,0.699,-0.004,-0.29,0.699,-0.004,1.0,1.0,0.169,0.025,6.775,-0.0,0.281,1.351,0.001,0.0,0.0,-0.063,0.21,-0.035,0.106,0.0,0.0,-0.028,-0.117,0.007,-0.031,0.336,0.728,-0.34,65.168,64.419,0.192,2571.299
11.899,299.412,119.214,-385.492,-10.773,-34.051,-54.803,-0.632,0.476,0.617,0.051,0.748,-0.348,0.331,-5638.02,-5387.887,2827.384,2.347,0.445,-0.29,0.699,-0.004,-0.29,0.699,-0.004,1.0,1.0,0.172,0.025,6.892,-0.001,0.282,1.381,0.007,0.0,0.0,-0.064,0.21,-0.035,0.106,0.002,0.001,-0.029,-0.119,0.007,-0.031,0.333,0.738,-0.344,65.29,64.543,0.192,2581.066
11.916,299.231,118.646,-386.401,-10.935,-34.363,-54.722,-0.629,0.481,0.616,0.054,0.757,-0.352,0.328,-5862.522,-5378.574,2923.864,2.391,0.837,-0.29,0.699,-0.004,-0.29,0.699,-0.004,1.0,1.0,0.175,0.025,7.009,-0.002,0.283,1.412,0.013,0.0,0.0,-0.065,0.21,-0.035,0.106,0.003,0.001,-0.029,-0.12,0.007,-0.031,0.331,0.748,-0.348,65.413,64.668,0.192,2590.948
11.932,299.048,118.073,-387.308,-11.104,-34.674,-54.638,-0.625,0.487,0.615,0.058,0.767,-0.356,0.325,-6088.029,-5363.207,3019.828,2.435,1.227,-0.29,0.699,-0.004,-0.29,0.699,-0.004,1.0,1.0,0.179,0.025,7.125,-0.003,0.284,1.444,0.019,0.0,0.0,-0.066,0.21,-0.035,0.106,0.004,0.002,-0.03,-0.121,0.007,-0.03,0.328,0.757,-0.352,65.535,64.792,0.193,2600.766
11.949,298.862,117.491,-388.22,-11.279,-34.986,-54.552,-0.622,0.492,0.614,0.062,0.777,-0.36,0.322,-6317.062,-5341.482,3116.309,2.478,1.62,-0.29,0.699,-0.004,-0.29,0.699,-0.004,1.0,1.0,0.182,0.025,7.24,-0.004,0.285,1.475,0.025,0.0,0.0,-0.067,0.21,-0.035,0.106,0.006,0.003,-0.03,-0.123,0.007,-0.03,0.325,0.767,-0.356,65.658,64.917,0.193,2610.633
11.966,298.672,116.905,-389.13,-11.462,-35.298,-54.462,-0.618,0.498,0.612,0.065,0.787,-0.363,0.319,-6550.856,-5312.945,3213.752,2.522,2.017,-0.29,0.699,-0.004,-0.29,0.699,-0.004,1.0,1.0,0.185,0.025,7.355,-0.004,0.286,1.507,0.031,0.0,0.0,-0.069,0.21,-0.035,0.106,0.007,0.004,-0.031,-0.124,0.007,-0.03,0.322,0.777,-0.36,65.781,65.042,0.194,2620.608
11.982,298.48,116.316,-390.034,-11.649,-35.607,-54.371,-0.615,0.503,0.611,0.069,0.797,-0.367,0.315,-6787.761,-5277.367,3311.358,2.566,2.416,-0.29,0.699,-0.004,-0.29,0.699,-0.004,1.0,1.0,0.188,0.025,7.469,-0.005,0.287,1.539,0.038,0.0,0.0,-0.07,0.21,-0.035,0.106,0.008,0.004,-0.031,-0.125,0.007,-0.029,0.319,0.787,-0.363,65.905,65.168,0.194,2630.628
11.999,298.284,115.719,-390.941,-11.845,-35.916,-54.276,-0.611,0.508,0.61,0.073,0.807,-0.37,0.311,-7026.045,-5234.71,3408.325,2.61,2.815,-0.29,0.699,-0.004,-0.29,0.699,-0.004,1.0,1.0,0.191,0.025,7.581,-0.006,0.288,1.571,0.044,0.0,0.0,-0.071,0.21,-0.035,0.106,0.01,0.005,-0.032,-0.127,0.007,-0.029,0.315,0.797,-0.367,66.028,65.294,0.194,2640.628
12.016,298.084,115.117,-391.846,-12.047,-36.224,-54.178,-0.607,0.514,0.609,0.077,0.817,-0.374,0.307,-7268.462,-5184.298,3505.733,2.654,3.219,-0.29,0.699,-0.004,-0.29,0.699,-0.004,1.0,1.0,0.195,0.025,7.693,-0.007,0.288,1.604,0.051,0.0,0.0,-0.072,0.21,-0.035,0.106,0.011,0.006,-0.032,-0.128,0.007,-0.029,0.311,0.807,-0.37,66.152,65.421,0.195,2650.727
12.032,297.881,114.509,-392.75,-12.256,-36.531,-54.078,-0.604,0.519,0.607,0.082,0.827,-0.377,0.304,-7513.292,-5126.079,3602.782,2.698,3.625,-0.302,0.699,-0.004,-0.302,0.699,-0.004,1.0,1.0,0.198,0.025,7.803,-0.008,0.289,1.636,0.058,0.0,0.0,-0.073,0.21,-0.035,0.111,0.013,0.006,-0.033,-0.129,0.007,-0.028,0.307,0.817,-0.374,66.277,65.547,0.195,2660.861
12.049,297.675,113.896,-393.653,-12.472,-36.835,-53.975,-0.6,0.525,0.606,0.086,0.837,-0.38,0.3,-7760.304,-5059.831,3699.306,2.742,4.032,-0.302,0.699,-0.004,-0.302,0.699,-0.004,1.0,1.0,0.201,0.025,7.911,-0.009,0.29,1.669,0.065,0.0,0.0,-0.074,0.21,-0.035,0.111,0.014,0.007,-0.033,-0.131,0.007,-0.028,0.304,0.827,-0.377,66.401,65.674,0.195,2671.026
12.066,297.466,113.282,-394.548,-12.694,-37.136,-53.87,-0.596,0.53,0.604,0.09,0.847,-0.384,0.296,-8011.041,-4986.437,3796.337,2.786,4.441,-0.302,0.699,-0.004,-0.302,0.699,-0.004,1.0,1.0,0.204,0.025,8.02,-0.01,0.29,1.703,0.072,0.0,0.0,-0.076,0.21,-0.035,0.111,0.016,0.008,-0.034,-0.132,0.008,-0.027,0.3,0.837,-0.38,66.526,65.801,0.196,2681.218
12.082,297.253,112.664,-395.441,-12.923,-37.434,-53.762,-0.592,0.536,0.603,0.095,0.858,-0.387,0.292,-8263.581,-4905.981,3892.99,2.83,4.849,-0.302,0.699,-0.004,-0.302,0.699,-0.004,1.0,1.0,0.208,0.026,8.128,-0.011,0.291,1.736,0.079,0.0,0.0,-0.077,0.21,-0.035,0.111,0.017,0.008,-0.035,-0.133,0.008,-0.027,0.296,0.847,-0.384,66.65,65.928,0.196,2691.371
12.099,297.035,112.036,-396.338,-13.16,-37.732,-53.651,-0.588,0.541,0.601,0.099,0.868,-0.39,0.288,-8519.147,-4817.739,3989.639,2.875,5.259,-0.302,0.699,-0.004,-0.302,0.699,-0.004,1.0,1.0,0.211,0.026,8.236,-0.012,0.291,1.77,0.086,0.0,0.0,-0.078,0.21,-0.035,0.111,0.018,0.009,-0.035,-0.135,0.008,-0.027,0.292,0.858,-0.387,66.774,66.054,0.196,2701.544
12.116,296.814,111.403,-397.233,-13.404,-38.027,-53.537,-0.584,0.546,0.599,0.104,0.878,-0.393,0.283,-8779.031,-4720.819,4086.657,2.921,5.672,-0.302,0.699,-0.004,-0.302,0.699,-0.004,1.0,1.0,0.214,0.026,8.343,-0.013,0.292,1.805,0.093,0.0,0.0,-0.079,0.21,-0.035,0.111,0.02,0.01,-0.036,-0.136,0.008,-0.026,0.288,0.868,-0.39,66.898,66.182,0.197,2711.794
12.132,296.588,110.766,-398.126,-13.656,-38.32,-53.421,-0.58,0.552,0.597,0.108,0.887,-0.396,0.279,-9041.293,-4615.37,4183.162,2.966,6.087,-0.314,0.656,-0.004,-0.314,0.656,-0.004,1.0,1.0,0.218,0.026,8.45,-0.014,0.292,1.84,0.1,0.0,0.0,-0.081,0.197,-0.033,0.116,0.021,0.011,-0.036,-0.138,0.008,-0.026,0.283,0.878,-0.393,67.023,66.309,0.197,2722.055
12.149,296.359,110.127,-399.012,-13.913,-38.607,-53.303,-0.576,0.557,0.595,0.113,0.896,-0.398,0.275,-9305.584,-4501.105,4278.907,3.012,6.503,-0.314,0.656,-0.004,-0.314,0.656,-0.004,1.0,1.0,0.221,0.026,8.556,-0.014,0.292,1.876,0.108,0.0,0.0,-0.082,0.197,-0.033,0.116,0.023,0.011,-0.037,-0.139,0.008,-0.025,0.279,0.887,-0.396,67.147,66.436,0.198,2732.323
12.166,296.124,109.48,-399.901,-14.18,-38.893,-53.181,-0.572,0.563,0.593,0.118,0.905,-0.401,0.27,-9571.193,-4379.404,4374.071,3.058,6.917,-0.314,0.656,-0.004,-0.314,0.656,-0.004,1.0,1.0,0.224,0.026,8.661,-0.015,0.292,1.912,0.115,0.0,0.0,-0.083,0.197,-0.033,0.116,0.024,0.012,-0.037,-0.14,0.008,-0.025,0.275,0.896,-0.398,67.27,66.562,0.198,2742.531
12.182,295.887,108.832,-400.783,-14.452,-39.173,-53.057,-0.568,0.568,0.591,0.122,0.914,-0.403,0.266,-9840.958,-4248.476,4469.536,3.105,7.334,-0.314,0.656,-0.004,-0.314,0.656,-0.004,1.0,1.0,0.228,0.026,8.767,-0.016,0.292,1.948,0.123,0.0,0.0,-0.084,0.197,-0.033,0.116,0.026,0.013,-0.038,-0.141,0.008,-0.024,0.27,0.905,-0.401,67.394,66.688,0.198,2752.798
12.199,295.643,108.176,-401.668,-14.733,-39.451,-52.93,-0.564,0.573,0.589,0.127,0.923,-0.405,0.261,-10110.993,-4109.445,4563.718,3.152,7.75,-0.314,0.656,-0.004,-0.314,0.656,-0.004,1.0,1.0,0.231,0.026,8.871,-0.017,0.292,1.985,0.13,0.0,0.0,-0.086,0.197,-0.033,0.116,0.027,0.014,-0.039,-0.142,0.008,-0.024,0.266,0.914,-0.403,67.516,66.814,0.199,2762.997
12.216,295.395,107.515,-402.551,-15.022,-39.725,-52.801,-0.56,0.579,0.587,0.132,0.933,-0.407,0.255,-10384.198,-3960.382,4657.508,3.2,8.168,-0.314,0.656,-0.004,-0.314,0.656,-0.004,1.0,1.0,0.235,0.026,8.976,-0.018,0.292,2.022,0.138,0.0,0.0,-0.087,0.197,-0.033,0.116,0.029,0.014,-0.039,-0.143,0.008,-0.023,0.261,0.923,-0.405,67.639,66.94,0.199,2773.246
12.232,295.143,106.853,-403.426,-15.317,-39.993,-52.669,-0.556,0.584,0.585,0.137,0.941,-0.409,0.25,-10658.364,-3801.762,4749.95,3.248,8.587,-0.314,0.632,-0.004,-0.314,0.632,-0.004,1.0,1.0,0.238,0.026,9.079,-0.019,0.292,2.06,0.146,0.0,0.0,-0.088,0.19,-0.032,0.116,0.03,0.015,-0.04,-0.145,0.008,-0.023,0.255,0.933,-0.407,67.762,67.065,0.199,2783.478
12.249,294.884,106.183,-404.305,-15.622,-40.258,-52.534,-0.551,0.589,0.582,0.142,0.95,-0.411,0.244,-10931.118,-3634.633,4840.169,3.295,9.003,-0.314,0.632,-0.004,-0.314,0.632,-0.004,1.0,1.0,0.242,0.026,9.18,-0.02,0.292,2.098,0.154,0.0,0.0,-0.09,0.19,-0.032,0.116,0.031,0.016,-0.04,-0.146,0.008,-0.022,0.25,0.941,-0.409,67.883,67.189,0.2,2793.627
12.266,294.621,105.508,-405.181,-15.933,-40.519,-52.397,-0.547,0.594,0.58,0.148,0.959,-0.413,0.238,-11185.782,-3501.96,4934.689,3.343,9.422,-0.314,0.632,-0.004,-0.314,0.632,-0.004,1.0,1.0,0.245,0.026,9.294,-0.02,0.294,2.136,0.154,0.0,0.0,-0.091,0.19,-0.032,0.116,0.033,0.016,-0.041,-0.147,0.008,-0.022,0.244,0.95,-0.411,68.004,67.314,0.2,2803.812
12.282,294.354,104.834,-406.049,-16.249,-40.775,-52.258,-0.543,0.599,0.577,0.153,0.967,-0.415,0.233,-11441.43,-3360.341,5026.507,3.391,9.841,-0.327,0.625,-0.004,-0.327,0.625,-0.004,1.0,1.0,0.249,0.026,9.406,-0.02,0.295,2.174,0.153,0.0,0.0,-0.092,0.187,-0.031,0.121,0.034,0.017,-0.041,-0.148,0.008,-0.021,0.238,0.959,-0.413,68.126,67.438,0.2,2814.007
12.299,294.078,104.146,-406.926,-16.577,-41.03,-52.115,-0.538,0.605,0.575,0.158,0.976,-0.416,0.227,-11696.085,-3210.485,5114.781,3.438,10.26,-0.327,0.625,-0.004,-0.327,0.625,-0.004,1.0,1.0,0.252,0.026,9.517,-0.02,0.297,2.212,0.153,0.0,0.0,-0.093,0.187,-0.031,0.121,0.036,0.018,-0.042,-0.149,0.008,-0.021,0.233,0.967,-0.415,68.246,67.562,0.201,2824.149
12.316,293.8,103.463,-407.79,-16.908,-41.277,-51.971,-0.534,0.61,0.572,0.164,0.984,-0.418,0.222,-11956.757,-3050.264,5202.426,3.486,10.683,-0.327,0.625,-0.004,-0.327,0.625,-0.004,1.0,1.0,0.256,0.027,9.63,-0.02,0.298,2.251,0.153,0.0,0.0,-0.095,0.187,-0.031,0.121,0.037,0.019,-0.043,-0.15,0.008,-0.02,0.227,0.976,-0.416,68.368,67.687,0.201,2834.423
12.332,293.515,102.772,-408.657,-17.248,-41.521,-51.824,-0.529,0.615,0.569,0.169,0.993,-0.419,0.216,-12216.361,-2883.012,5286.763,3.534,11.102,-0.339,0.625,-0.004,-0.339,0.625,-0.004,1.0,1.0,0.259,0.027,9.741,-0.02,0.3,2.29,0.153,0.0,0.0,-0.096,0.187,-0.031,0.126,0.039,0.019,-0.043,-0.151,0.008,-0.02,0.222,0.984,-0.418,68.488,67.81,0.201,2844.579
12.349,293.226,102.081,-409.516,-17.593,-41.759,-51.675,-0.525,0.62,0.566,0.174,1.002,-0.42,0.211,-12479.324,-2705.562,5369.117,3.582,11.525,-0.339,0.625,-0.004,-0.339,0.625,-0.004,1.0,1.0,0.263,0.027,9.852,-0.02,0.302,2.33,0.153,0.0,0.0,-0.097,0.187,-0.031,0.126,0.04,0.02,-0.044,-0.152,0.008,-0.019,0.216,0.993,-0.419,68.609,67.934,0.202,2854.802
12.366,292.929,101.381,-410.377,-17.948,-41.993,-51.523,-0.52,0.625,0.563,0.18,1.011,-0.421,0.205,-12744.146,-2520.185,5449.312,3.631,11.944,-0.339,0.625,-0.004,-0.339,0.625,-0.004,1.0,1.0,0.266,0.027,9.965,-0.02,0.304,2.37,0.152,0.0,0.0,-0.099,0.187,-0.031,0.126,0.042,0.021,-0.044,-0.153,0.008,-0.019,0.211,1.002,-0.42,68.729,68.058,0.202,2864.967
12.382,292.628,100.682,-411.231,-18.308,-42.22,-51.371,-0.516,0.63,0.56,0.186,1.02,-0.422,0.199,-13013.507,-2324.26,5527.93,3.681,12.367,-0.339,0.625,-0.004,-0.339,0.625,-0.004,1.0,1.0,0.27,0.027,10.078,-0.02,0.306,2.411,0.152,0.0,0.0,-0.1,0.187,-0.031,0.126,0.043,0.022,-0.045,-0.154,0.008,-0.018,0.205,1.011,-0.421,68.849,68.181,0.203,2875.195
12.399,292.321,99.98,-412.083,-18.675,-42.441,-51.216,-0.511,0.635,0.557,0.191,1.029,-0.423,0.193,-13283.304,-2119.689,5603.454,3.731,12.786,-0.339,0.625,-0.004,-0.339,0.625,-0.004,1.0,1.0,0.274,0.027,10.191,-0.02,0.308,2.453,0.152,0.0,0.0,-0.101,0.187,-0.031,0.126,0.045,0.022,-0.046,-0.155,0.008,-0.018,0.199,1.02,-0.422,68.968,68.304,0.203,2885.361
12.415,292.006,99.269,-412.937,-19.053,-42.658,-51.058,-0.507,0.64,0.554,0.197,1.038,-0.424,0.186,-13554.556,-1905.012,5675.957,3.782,13.206,-0.339,0.625,-0.004,-0.339,0.625,-0.004,1.0,1.0,0.277,0.027,10.305,-0.02,0.31,2.494,0.153,0.0,0.0,-0.103,0.187,-0.031,0.126,0.046,0.023,-0.046,-0.156,0.008,-0.017,0.193,1.029,-0.423,69.087,68.426,0.203,2895.526
