time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.983,521.715,1319.288,198.923,120.861,-31.032,64.81,0.571,-0.252,0.032,0.788,0.252,0.005,0.048,5752.768,4419.414,28664.201,-2.149,0.155,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.128,0.015,8.806,-0.003,0.637,0.968,0.025,0.0,0.0,-0.024,-0.0,0.0,0.001,0.0,0.0,0.034,-0.008,-0.0,-0.002,0.046,0.258,0.004,140.462,123.508,0.419,10625.794
10.0,523.722,1318.772,200.0,120.898,-31.165,64.994,0.572,-0.253,0.032,0.787,0.246,0.005,0.049,5729.403,4631.194,28770.592,-2.137,0.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.129,0.015,8.855,-0.002,0.637,0.975,0.015,0.0,0.0,-0.024,-0.0,0.0,0.001,0.0,0.0,0.034,-0.008,-0.0,-0.002,0.048,0.252,0.005,140.608,123.643,0.42,10648.505
10.016,525.741,1318.251,201.087,120.934,-31.298,65.179,0.574,-0.253,0.033,0.786,0.24,0.005,0.05,5691.114,4858.644,28906.714,-2.131,0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.13,0.015,8.91,-0.001,0.637,0.983,0.005,0.0,0.0,-0.024,-0.0,0.0,0.001,0.0,0.0,0.033,-0.007,-0.0,-0.002,0.049,0.246,0.005,140.754,123.778,0.42,10671.121
10.033,527.761,1317.727,202.177,120.971,-31.429,65.366,0.575,-0.253,0.034,0.785,0.234,0.005,0.051,5655.643,5079.367,29028.157,-2.12,-0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.13,0.015,8.955,0.001,0.637,0.99,-0.005,0.0,0.0,-0.024,-0.0,0.0,0.001,-0.0,-0.0,0.033,-0.007,-0.0,-0.002,0.05,0.24,0.005,140.901,123.913,0.42,10693.922
10.05,529.781,1317.201,203.27,121.007,-31.559,65.553,0.577,-0.253,0.035,0.784,0.228,0.005,0.052,5629.452,5306.421,29129.268,-2.114,-0.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.131,0.015,8.987,0.002,0.636,0.996,-0.016,0.0,0.0,-0.024,-0.0,0.0,0.001,-0.0,-0.0,0.033,-0.007,-0.0,-0.002,0.051,0.234,0.005,141.048,124.048,0.421,10716.751
10.066,531.79,1316.676,204.36,121.043,-31.687,65.739,0.578,-0.253,0.036,0.783,0.222,0.005,0.053,5632.803,5474.83,29143.064,-2.114,-0.155,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.131,0.015,8.978,0.003,0.636,0.998,-0.026,0.0,0.0,-0.024,-0.0,0.0,0.001,-0.0,-0.0,0.033,-0.007,-0.0,-0.002,0.052,0.228,0.005,141.194,124.184,0.421,10739.624
10.083,533.812,1316.146,205.46,121.079,-31.814,65.926,0.579,-0.253,0.037,0.782,0.216,0.004,0.054,5634.528,5638.862,29153.785,-2.114,-0.212,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.131,0.015,8.964,0.005,0.635,1.0,-0.035,0.0,0.0,-0.024,-0.0,0.0,0.001,-0.001,-0.0,0.033,-0.007,-0.0,-0.002,0.053,0.222,0.005,141.34,124.319,0.422,10762.394
10.1,535.822,1315.617,206.556,121.115,-31.94,66.113,0.581,-0.253,0.038,0.781,0.21,0.004,0.055,5570.183,5820.846,29292.924,-2.108,-0.258,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.132,0.015,8.996,0.006,0.634,1.008,-0.044,0.0,0.0,-0.024,-0.0,0.0,0.001,-0.001,-0.001,0.033,-0.006,-0.0,-0.002,0.054,0.216,0.004,141.487,124.455,0.422,10785.333
10.117,537.857,1315.079,207.668,121.15,-32.066,66.303,0.582,-0.254,0.038,0.78,0.204,0.003,0.056,5513.621,6010.153,29416.597,-2.097,-0.309,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.132,0.015,9.02,0.007,0.634,1.014,-0.052,0.0,0.0,-0.024,-0.0,0.0,0.001,-0.001,-0.001,0.033,-0.006,-0.0,-0.002,0.055,0.21,0.004,141.633,124.59,0.422,10808.161
10.133,539.868,1314.546,208.77,121.185,-32.189,66.492,0.583,-0.254,0.039,0.779,0.197,0.002,0.057,5446.768,6216.44,29561.86,-2.091,-0.361,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.133,0.015,9.048,0.008,0.633,1.022,-0.061,0.0,0.0,-0.025,-0.0,0.0,0.001,-0.001,-0.001,0.033,-0.006,-0.0,-0.002,0.056,0.204,0.003,141.781,124.726,0.423,10831.288
10.15,541.88,1314.01,209.875,121.22,-32.311,66.682,0.584,-0.254,0.04,0.778,0.191,0.002,0.058,5377.82,6416.417,29704.708,-2.08,-0.407,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.134,0.015,9.072,0.009,0.632,1.03,-0.069,0.0,0.0,-0.025,-0.0,0.0,0.001,-0.001,-0.001,0.033,-0.006,-0.0,-0.002,0.057,0.197,0.002,141.927,124.861,0.423,10854.169
10.166,543.905,1313.47,210.99,121.254,-32.432,66.874,0.585,-0.254,0.041,0.777,0.185,0.001,0.059,5294.953,6632.773,29876.127,-2.068,-0.458,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.134,0.015,9.103,0.01,0.632,1.039,-0.078,0.0,0.0,-0.025,-0.0,0.0,0.001,-0.002,-0.001,0.032,-0.006,-0.0,-0.002,0.058,0.191,0.002,142.072,124.996,0.424,10877.072
10.183,545.93,1312.927,212.109,121.287,-32.551,67.066,0.586,-0.254,0.042,0.776,0.179,-0.0,0.06,5223.492,6856.924,30023.507,-2.063,-0.51,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.135,0.015,9.122,0.011,0.631,1.047,-0.087,0.0,0.0,-0.025,-0.0,0.0,0.001,-0.002,-0.001,0.032,-0.006,-0.0,-0.002,0.059,0.185,0.001,142.219,125.132,0.424,10900.137
10.2,547.956,1312.383,213.23,121.32,-32.67,67.26,0.587,-0.255,0.042,0.775,0.173,-0.001,0.061,5153.469,7074.908,30160.89,-2.051,-0.567,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.136,0.015,9.133,0.012,0.63,1.054,-0.096,0.0,0.0,-0.025,-0.0,0.0,0.001,-0.002,-0.002,0.032,-0.005,0.0,-0.002,0.06,0.179,-0.0,142.366,125.268,0.425,10923.224
10.216,549.97,1311.839,214.349,121.353,-32.786,67.454,0.588,-0.255,0.043,0.774,0.167,-0.002,0.062,5068.658,7309.636,30327.983,-2.04,-0.619,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.137,0.015,9.152,0.014,0.629,1.063,-0.105,0.0,0.0,-0.025,-0.0,0.0,0.001,-0.002,-0.002,0.032,-0.005,0.0,-0.002,0.061,0.173,-0.001,142.513,125.403,0.425,10946.322
10.233,551.997,1311.291,215.477,121.385,-32.902,67.649,0.589,-0.255,0.044,0.773,0.161,-0.004,0.062,5032.253,7464.945,30372.3,-2.04,-0.665,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.137,0.015,9.124,0.015,0.628,1.066,-0.113,0.0,0.0,-0.025,-0.0,0.0,0.001,-0.002,-0.002,0.032,-0.005,0.0,-0.002,0.062,0.167,-0.002,142.658,125.538,0.426,10969.302
10.25,554.012,1310.744,216.601,121.416,-33.016,67.844,0.59,-0.255,0.044,0.772,0.154,-0.005,0.063,4935.876,7650.136,30540.212,-2.028,-0.699,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.138,0.015,9.144,0.016,0.627,1.075,-0.12,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.002,-0.002,0.032,-0.005,0.0,-0.002,0.062,0.161,-0.004,142.805,125.674,0.426,10992.431
10.267,556.053,1310.188,217.743,121.448,-33.13,68.042,0.591,-0.256,0.045,0.772,0.15,-0.007,0.064,4839.8,7829.746,30702.577,-2.023,-0.739,-0.001,0.024,-0.004,-0.001,0.024,-0.004,1.0,1.0,0.138,0.015,9.159,0.016,0.626,1.083,-0.127,0.0,0.0,-0.026,0.002,-0.0,0.001,-0.003,-0.002,0.032,-0.004,0.0,-0.002,0.063,0.154,-0.005,142.95,125.809,0.426,11015.439
10.283,558.069,1309.637,218.874,121.478,-33.242,68.239,0.592,-0.256,0.046,0.771,0.146,-0.009,0.064,4749.72,8004.166,30847.488,-2.011,-0.779,-0.001,0.024,-0.004,-0.001,0.024,-0.004,1.0,1.0,0.139,0.015,9.165,0.017,0.625,1.09,-0.134,0.0,0.0,-0.026,0.002,-0.0,0.001,-0.003,-0.002,0.032,-0.004,0.0,-0.002,0.064,0.15,-0.007,143.097,125.945,0.427,11038.748
10.3,560.086,1309.085,220.008,121.508,-33.352,68.437,0.593,-0.256,0.046,0.77,0.142,-0.011,0.065,4640.392,8196.365,31032.908,-2.0,-0.819,-0.001,0.024,-0.004,-0.001,0.024,-0.004,1.0,1.0,0.14,0.015,9.185,0.018,0.624,1.1,-0.141,0.0,0.0,-0.026,0.002,-0.0,0.001,-0.003,-0.002,0.031,-0.004,0.0,-0.002,0.064,0.146,-0.009,143.243,126.08,0.427,11061.781
10.317,562.127,1308.523,221.16,121.537,-33.463,68.639,0.594,-0.257,0.047,0.769,0.138,-0.013,0.066,4533.512,8382.972,31208.25,-1.994,-0.859,-0.001,0.024,-0.004,-0.001,0.024,-0.004,1.0,1.0,0.141,0.015,9.199,0.019,0.622,1.108,-0.148,0.0,0.0,-0.026,0.002,-0.0,0.001,-0.003,-0.002,0.031,-0.004,0.0,-0.002,0.065,0.142,-0.011,143.388,126.215,0.428,11084.828
10.333,564.145,1307.967,222.301,121.565,-33.571,68.839,0.594,-0.257,0.048,0.769,0.14,-0.016,0.073,4433.135,8563.868,31364.935,-1.982,-0.894,-0.128,0.367,-0.004,-0.067,0.091,-0.004,1.0,1.0,0.141,0.015,9.204,0.02,0.621,1.116,-0.155,0.0,0.0,-0.026,0.009,-0.002,0.047,-0.003,-0.002,0.031,-0.004,0.0,-0.002,0.066,0.138,-0.013,143.535,126.351,0.428,11108.175
10.35,566.163,1307.409,223.445,121.593,-33.678,69.041,0.595,-0.257,0.048,0.768,0.147,-0.021,0.086,4317.836,8700.587,31540.869,-1.971,-0.922,-0.128,0.367,-0.004,-0.128,0.157,-0.004,1.0,1.0,0.142,0.015,9.224,0.02,0.62,1.124,-0.16,0.0,0.0,-0.026,0.016,-0.003,0.09,-0.003,-0.002,0.031,-0.004,0.0,-0.002,0.073,0.14,-0.016,143.68,126.486,0.429,11131.251
10.366,568.194,1306.846,224.6,121.619,-33.785,69.245,0.596,-0.258,0.049,0.767,0.16,-0.027,0.099,4145.481,8889.937,31835.759,-1.954,-0.951,-0.128,0.367,-0.004,-0.128,0.224,-0.004,1.0,1.0,0.144,0.016,9.283,0.021,0.62,1.138,-0.166,0.0,0.0,-0.027,0.022,-0.004,0.09,-0.003,-0.002,0.031,-0.004,0.0,-0.003,0.086,0.147,-0.021,143.825,126.62,0.429,11154.346
10.383,570.225,1306.28,225.758,121.644,-33.89,69.452,0.596,-0.258,0.05,0.766,0.178,-0.034,0.118,3890.383,9116.442,32293.854,-1.925,-0.98,-0.241,0.572,-0.004,-0.195,0.291,-0.004,1.0,1.0,0.146,0.016,9.398,0.022,0.619,1.159,-0.171,0.0,0.0,-0.027,0.029,-0.006,0.136,-0.003,-0.003,0.03,-0.005,0.0,-0.003,0.099,0.16,-0.027,143.971,126.756,0.43,11177.588
10.4,572.245,1305.717,226.913,121.667,-33.993,69.662,0.597,-0.259,0.051,0.765,0.201,-0.042,0.142,3578.745,9313.076,32849.386,-1.891,-0.991,-0.241,0.572,-0.004,-0.241,0.357,-0.004,1.0,1.0,0.149,0.016,9.555,0.022,0.618,1.184,-0.174,0.0,0.0,-0.028,0.036,-0.007,0.169,-0.004,-0.003,0.03,-0.005,0.0,-0.004,0.118,0.178,-0.034,144.116,126.891,0.43,11200.845
10.416,574.277,1305.148,228.078,121.687,-34.095,69.879,0.598,-0.26,0.052,0.764,0.229,-0.051,0.166,3121.662,9598.657,33696.121,-1.839,-1.008,-0.241,0.552,-0.004,-0.241,0.424,-0.004,1.0,1.0,0.153,0.016,9.81,0.022,0.617,1.221,-0.176,0.0,0.0,-0.028,0.042,-0.008,0.169,-0.004,-0.003,0.029,-0.006,0.0,-0.005,0.142,0.201,-0.042,144.261,127.026,0.43,11223.976
10.433,576.309,1304.578,229.247,121.704,-34.196,70.102,0.6,-0.261,0.054,0.763,0.263,-0.061,0.19,2523.648,9889.457,34803.149,-1.765,-1.008,-0.241,0.552,-0.004,-0.241,0.491,-0.004,1.0,1.0,0.159,0.016,10.165,0.022,0.617,1.27,-0.177,0.0,0.0,-0.029,0.049,-0.01,0.169,-0.004,-0.003,0.028,-0.007,0.001,-0.005,0.166,0.229,-0.051,144.407,127.161,0.431,11247.282
10.45,578.342,1304.006,230.419,121.715,-34.294,70.334,0.601,-0.262,0.055,0.761,0.301,-0.072,0.213,1778.272,10241.744,36187.22,-1.679,-1.008,-0.241,0.552,-0.004,-0.241,0.552,-0.004,1.0,1.0,0.166,0.016,10.611,0.022,0.616,1.33,-0.177,0.0,0.0,-0.031,0.055,-0.011,0.169,-0.004,-0.003,0.026,-0.008,0.001,-0.006,0.19,0.263,-0.061,144.552,127.296,0.431,11270.612
10.467,580.374,1303.433,231.596,121.72,-34.389,70.578,0.602,-0.264,0.057,0.759,0.34,-0.084,0.235,848.937,10617.975,37902.188,-1.564,-0.991,-0.241,0.572,-0.004,-0.241,0.572,-0.004,1.0,1.0,0.175,0.016,11.175,0.022,0.617,1.405,-0.175,0.0,0.0,-0.032,0.057,-0.011,0.169,-0.004,-0.003,0.025,-0.009,0.001,-0.007,0.213,0.301,-0.072,144.698,127.432,0.432,11293.972
10.483,582.395,1302.861,232.77,121.719,-34.482,70.832,0.604,-0.265,0.058,0.757,0.378,-0.095,0.257,-218.3,10922.84,39830.091,-1.444,-0.957,-0.241,0.572,-0.004,-0.241,0.572,-0.004,1.0,1.0,0.185,0.016,11.827,0.021,0.618,1.488,-0.169,0.0,0.0,-0.034,0.057,-0.011,0.169,-0.003,-0.002,0.023,-0.01,0.001,-0.008,0.235,0.34,-0.084,144.844,127.568,0.432,11317.379
10.5,584.415,1302.288,233.948,121.71,-34.573,71.1,0.606,-0.267,0.06,0.755,0.415,-0.107,0.278,-1416.413,11242.227,41967.571,-1.306,-0.922,-0.241,0.572,-0.004,-0.241,0.572,-0.004,1.0,1.0,0.196,0.016,12.542,0.02,0.62,1.58,-0.163,0.0,0.0,-0.036,0.057,-0.011,0.169,-0.003,-0.002,0.02,-0.011,0.001,-0.008,0.257,0.378,-0.095,144.989,127.702,0.432,11340.694
10.516,586.448,1301.71,235.137,121.692,-34.663,71.386,0.608,-0.269,0.062,0.753,0.451,-0.118,0.298,-2822.401,11583.897,44451.535,-1.146,-0.877,-0.241,0.572,-0.004,-0.241,0.572,-0.004,1.0,1.0,0.208,0.016,13.374,0.019,0.622,1.687,-0.155,0.0,0.0,-0.039,0.057,-0.011,0.169,-0.003,-0.002,0.018,-0.012,0.001,-0.009,0.278,0.415,-0.107,145.134,127.838,0.433,11364.059
10.533,588.48,1301.13,236.332,121.664,-34.75,71.688,0.61,-0.271,0.065,0.75,0.487,-0.129,0.318,-4368.839,11826.612,47110.929,-0.974,-0.808,-0.241,0.572,-0.004,-0.241,0.572,-0.004,1.0,1.0,0.222,0.016,14.27,0.018,0.625,1.802,-0.144,0.0,0.0,-0.041,0.057,-0.011,0.169,-0.003,-0.002,0.015,-0.013,0.001,-0.01,0.298,0.451,-0.118,145.28,127.974,0.433,11387.62
10.55,590.511,1300.549,237.532,121.625,-34.837,72.009,0.612,-0.273,0.067,0.747,0.523,-0.14,0.337,-6048.883,12055.036,49943.044,-0.796,-0.745,-0.241,0.572,-0.004,-0.241,0.572,-0.004,1.0,1.0,0.236,0.016,15.204,0.016,0.629,1.924,-0.132,0.0,0.0,-0.044,0.057,-0.011,0.169,-0.003,-0.002,0.012,-0.014,0.001,-0.01,0.318,0.487,-0.129,145.426,128.11,0.434,11411.232
10.567,592.542,1299.967,238.737,121.574,-34.922,72.349,0.615,-0.275,0.07,0.744,0.557,-0.151,0.355,-7870.711,12184.698,52928.888,-0.602,-0.659,-0.249,0.572,-0.004,-0.249,0.572,-0.004,1.0,1.0,0.252,0.016,16.18,0.015,0.634,2.053,-0.118,0.0,0.0,-0.047,0.057,-0.011,0.174,-0.002,-0.002,0.01,-0.015,0.002,-0.011,0.337,0.523,-0.14,145.573,128.246,0.434,11434.896
10.583,594.56,1299.386,239.941,121.511,-35.007,72.707,0.618,-0.278,0.072,0.74,0.591,-0.161,0.373,-9844.572,12263.88,56084.507,-0.401,-0.573,-0.249,0.572,-0.004,-0.249,0.572,-0.004,1.0,1.0,0.268,0.016,17.178,0.013,0.64,2.19,-0.103,0.0,0.0,-0.05,0.057,-0.011,0.174,-0.002,-0.002,0.006,-0.016,0.002,-0.012,0.355,0.557,-0.151,145.72,128.383,0.435,11458.618
10.6,596.576,1298.805,241.151,121.435,-35.091,73.086,0.621,-0.28,0.075,0.737,0.625,-0.172,0.39,-11931.162,12261.808,59325.144,-0.195,-0.481,-0.249,0.572,-0.004,-0.249,0.572,-0.004,1.0,1.0,0.285,0.016,18.169,0.011,0.647,2.332,-0.087,0.0,0.0,-0.053,0.057,-0.011,0.174,-0.002,-0.001,0.003,-0.017,0.002,-0.012,0.373,0.591,-0.161,145.866,128.519,0.435,11482.246
10.616,598.603,1298.218,242.375,121.345,-35.177,73.488,0.624,-0.283,0.078,0.733,0.658,-0.182,0.406,-14078.382,12130.302,62528.603,0.017,-0.384,-0.255,0.572,-0.004,-0.255,0.572,-0.004,1.0,1.0,0.301,0.016,19.093,0.009,0.655,2.472,-0.069,0.0,0.0,-0.056,0.057,-0.011,0.179,-0.001,-0.001,-0.0,-0.018,0.002,-0.013,0.39,0.625,-0.172,146.012,128.655,0.436,11505.917
10.633,600.629,1297.63,243.606,121.242,-35.265,73.907,0.627,-0.286,0.081,0.729,0.691,-0.192,0.421,-16083.246,11744.652,65244.731,0.246,-0.275,-0.255,0.572,-0.004,-0.255,0.572,-0.004,1.0,1.0,0.315,0.016,19.649,0.006,0.664,2.591,-0.05,0.0,0.0,-0.058,0.057,-0.011,0.179,-0.001,-0.001,-0.004,-0.019,0.002,-0.013,0.406,0.658,-0.182,146.159,128.792,0.436,11529.768
10.65,602.64,1297.044,244.836,121.125,-35.356,74.341,0.63,-0.289,0.085,0.725,0.723,-0.201,0.435,-18182.162,11248.203,67984.572,0.481,-0.166,-0.255,0.572,-0.004,-0.255,0.572,-0.004,1.0,1.0,0.329,0.016,20.153,0.004,0.672,2.713,-0.03,0.0,0.0,-0.061,0.057,-0.011,0.179,-0.001,-0.0,-0.008,-0.02,0.002,-0.014,0.421,0.691,-0.192,146.306,128.929,0.436,11553.612
10.666,604.662,1296.452,246.082,120.994,-35.452,74.795,0.634,-0.292,0.088,0.72,0.755,-0.211,0.449,-20399.418,10658.957,70788.328,0.722,-0.046,-0.255,0.572,-0.004,-0.255,0.572,-0.004,1.0,1.0,0.343,0.017,20.609,0.001,0.682,2.838,-0.009,0.0,0.0,-0.064,0.057,-0.011,0.179,-0.0,-0.0,-0.011,-0.021,0.002,-0.014,0.435,0.723,-0.201,146.451,129.065,0.437,11577.299
10.683,606.669,1295.863,247.327,120.849,-35.551,75.266,0.637,-0.295,0.091,0.715,0.786,-0.22,0.461,-22742.401,9948.39,73641.064,0.968,0.074,-0.255,0.572,-0.004,-0.255,0.572,-0.004,1.0,1.0,0.358,0.017,21.006,-0.002,0.693,2.968,0.014,0.0,0.0,-0.066,0.057,-0.011,0.179,0.0,0.0,-0.015,-0.022,0.002,-0.014,0.449,0.755,-0.211,146.598,129.201,0.437,11601.103
10.7,608.698,1295.265,248.596,120.687,-35.657,75.76,0.641,-0.298,0.095,0.71,0.817,-0.229,0.472,-25134.462,9129.442,76430.221,1.215,0.195,-0.255,0.572,-0.004,-0.255,0.572,-0.004,1.0,1.0,0.373,0.018,21.33,-0.004,0.705,3.096,0.036,0.0,0.0,-0.069,0.057,-0.011,0.179,0.001,0.0,-0.019,-0.022,0.002,-0.015,0.461,0.786,-0.22,146.742,129.336,0.438,11624.719
10.716,610.7,1294.672,249.858,120.51,-35.768,76.266,0.645,-0.301,0.098,0.705,0.846,-0.237,0.483,-27713.658,8156.55,79324.814,1.473,0.332,-0.255,0.548,-0.004,-0.255,0.548,-0.004,1.0,1.0,0.388,0.018,21.595,-0.007,0.718,3.232,0.061,0.0,0.0,-0.072,0.055,-0.011,0.179,0.001,0.001,-0.023,-0.023,0.002,-0.015,0.472,0.817,-0.229,146.888,129.473,0.438,11648.568
10.733,612.699,1294.077,251.128,120.316,-35.885,76.791,0.648,-0.304,0.102,0.699,0.874,-0.245,0.492,-30369.589,7086.552,82192.312,1.73,0.464,-0.255,0.548,-0.004,-0.255,0.548,-0.004,1.0,1.0,0.404,0.018,21.793,-0.01,0.731,3.368,0.085,0.0,0.0,-0.075,0.055,-0.011,0.179,0.002,0.001,-0.027,-0.024,0.002,-0.016,0.483,0.846,-0.237,147.032,129.607,0.438,11672.056
10.75,614.719,1293.474,252.423,120.102,-36.012,77.34,0.653,-0.308,0.106,0.694,0.903,-0.253,0.5,-33110.397,5847.403,84992.991,1.988,0.602,-0.255,0.548,-0.004,-0.255,0.548,-0.004,1.0,1.0,0.419,0.019,21.911,-0.013,0.745,3.505,0.112,0.0,0.0,-0.078,0.055,-0.011,0.179,0.002,0.002,-0.031,-0.025,0.003,-0.016,0.492,0.874,-0.245,147.175,129.741,0.439,11695.446
10.766,616.71,1292.875,253.711,119.873,-36.146,77.9,0.657,-0.311,0.11,0.688,0.93,-0.26,0.507,-35944.496,4501.479,87768.511,2.252,0.733,-0.255,0.548,-0.004,-0.255,0.548,-0.004,1.0,1.0,0.435,0.02,21.98,-0.016,0.76,3.643,0.136,0.0,0.0,-0.081,0.055,-0.011,0.179,0.003,0.002,-0.035,-0.026,0.003,-0.016,0.5,0.903,-0.253,147.319,129.875,0.439,11719.015
10.783,618.71,1292.27,255.017,119.623,-36.29,78.481,0.661,-0.314,0.114,0.681,0.958,-0.267,0.513,-38814.37,3048.39,90441.344,2.51,0.865,-0.255,0.544,-0.004,-0.255,0.544,-0.004,1.0,1.0,0.45,0.02,21.993,-0.019,0.776,3.78,0.161,0.0,0.0,-0.083,0.054,-0.011,0.179,0.003,0.002,-0.039,-0.026,0.003,-0.016,0.507,0.93,-0.26,147.46,130.007,0.44,11742.172
10.8,620.694,1291.666,256.325,119.356,-36.444,79.076,0.665,-0.318,0.117,0.675,0.985,-0.274,0.518,-41827.284,1433.559,93117.8,2.773,0.997,-0.255,0.544,-0.004,-0.255,0.544,-0.004,1.0,1.0,0.466,0.021,21.953,-0.022,0.792,3.92,0.186,0.0,0.0,-0.086,0.054,-0.011,0.179,0.004,0.003,-0.044,-0.027,0.003,-0.016,0.513,0.958,-0.267,147.601,130.139,0.44,11765.33
10.816,622.684,1291.056,257.651,119.068,-36.61,79.69,0.67,-0.321,0.121,0.668,1.012,-0.28,0.522,-44868.372,-340.035,95640.509,3.031,1.134,-0.255,0.544,-0.004,-0.255,0.544,-0.004,1.0,1.0,0.482,0.022,21.856,-0.025,0.809,4.058,0.212,0.0,0.0,-0.089,0.054,-0.011,0.179,0.004,0.003,-0.048,-0.028,0.003,-0.017,0.518,0.985,-0.274,147.74,130.27,0.441,11788.18
10.833,624.67,1290.443,258.987,118.76,-36.788,80.32,0.674,-0.324,0.125,0.661,1.038,-0.286,0.524,-47983.747,-2258.874,98076.383,3.289,1.266,-0.255,0.544,-0.004,-0.255,0.544,-0.004,1.0,1.0,0.497,0.023,21.725,-0.028,0.827,4.196,0.238,0.0,0.0,-0.092,0.054,-0.011,0.179,0.004,0.003,-0.052,-0.029,0.003,-0.017,0.522,1.012,-0.28,147.878,130.4,0.441,11811.004
10.85,626.639,1289.831,260.325,118.433,-36.979,80.961,0.679,-0.328,0.129,0.654,1.065,-0.292,0.526,-51116.102,-4337.519,100333.589,3.535,1.404,-0.255,0.544,-0.004,-0.255,0.544,-0.004,1.0,1.0,0.512,0.024,21.552,-0.031,0.844,4.33,0.264,0.0,0.0,-0.095,0.054,-0.011,0.179,0.005,0.004,-0.056,-0.03,0.003,-0.017,0.524,1.038,-0.286,148.016,130.529,0.441,11833.647
10.867,628.626,1289.208,261.691,118.083,-37.186,81.622,0.683,-0.331,0.134,0.647,1.091,-0.297,0.527,-54273.718,-6575.947,102426.814,3.782,1.536,-0.255,0.544,-0.004,-0.255,0.544,-0.004,1.0,1.0,0.527,0.025,21.339,-0.034,0.862,4.462,0.291,0.0,0.0,-0.098,0.054,-0.011,0.179,0.005,0.004,-0.059,-0.03,0.003,-0.017,0.526,1.065,-0.292,148.15,130.655,0.442,11855.943
10.883,630.583,1288.589,263.051,117.716,-37.406,82.289,0.688,-0.335,0.138,0.639,1.117,-0.302,0.527,-57490.425,-8963.516,104399.142,4.022,1.667,-0.255,0.544,-0.004,-0.255,0.544,-0.004,1.0,1.0,0.541,0.026,21.112,-0.037,0.88,4.593,0.318,0.0,0.0,-0.1,0.054,-0.011,0.179,0.006,0.004,-0.063,-0.031,0.003,-0.017,0.527,1.091,-0.297,148.285,130.782,0.442,11878.291
10.9,632.534,1287.966,264.423,117.328,-37.642,82.967,0.693,-0.338,0.142,0.632,1.143,-0.307,0.526,-60738.6,-11463.469,106247.445,4.263,1.799,-0.255,0.544,-0.004,-0.255,0.544,-0.004,1.0,1.0,0.556,0.027,20.869,-0.04,0.899,4.724,0.344,0.0,0.0,-0.103,0.054,-0.011,0.179,0.006,0.005,-0.067,-0.032,0.003,-0.017,0.527,1.117,-0.302,148.417,130.907,0.443,11900.139
10.917,634.501,1287.331,265.823,116.915,-37.898,83.664,0.698,-0.341,0.146,0.624,1.169,-0.312,0.525,-63940.078,-14120.498,107839.492,4.486,1.931,-0.267,0.544,-0.004,-0.267,0.544,-0.004,1.0,1.0,0.569,0.028,20.61,-0.043,0.917,4.848,0.369,0.0,0.0,-0.105,0.054,-0.011,0.187,0.007,0.005,-0.07,-0.032,0.003,-0.017,0.526,1.143,-0.307,148.547,131.03,0.443,11921.756
10.933,636.439,1286.7,267.217,116.486,-38.169,84.362,0.703,-0.344,0.15,0.615,1.194,-0.316,0.523,-67189.963,-16928.638,109293.728,4.715,2.051,-0.267,0.544,-0.004,-0.267,0.544,-0.004,1.0,1.0,0.583,0.029,20.35,-0.046,0.936,4.973,0.395,0.0,0.0,-0.108,0.054,-0.011,0.187,0.007,0.005,-0.074,-0.033,0.003,-0.017,0.525,1.169,-0.312,148.677,131.153,0.443,11943.391
