time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
30.189,1574.466,1016.25,-81.628,55.522,-42.719,31.762,0.836,-0.385,0.082,0.414,0.627,-0.078,0.266,-6705.374,-3711.013,6261.699,2.252,-0.613,-0.0,-0.0,0.0,-0.0,0.286,0.0,0.5,0.5,0.165,0.025,6.631,0.001,0.026,1.682,-0.012,0.0,0.0,-0.061,0.106,0.0,0.1,0.0,-0.003,-0.024,-0.085,0.005,-0.014,0.265,0.624,-0.077,76.834,69.608,0.228,3275.77
30.206,1575.386,1015.538,-81.099,55.335,-42.985,31.933,0.837,-0.387,0.084,0.409,0.625,-0.078,0.266,-6745.274,-3749.583,6166.374,2.242,-0.65,-0.0,-0.0,0.0,-0.0,0.203,0.0,0.5,0.5,0.164,0.025,6.606,0.001,0.025,1.679,-0.013,0.0,0.0,-0.061,0.075,0.0,0.1,0.0,-0.003,-0.023,-0.086,0.005,-0.014,0.266,0.627,-0.078,76.918,69.689,0.229,3283.228
30.223,1576.314,1014.814,-80.561,55.145,-43.256,32.103,0.839,-0.389,0.087,0.404,0.619,-0.079,0.266,-6783.66,-3787.252,6070.321,2.233,-0.686,-0.0,-0.0,0.0,-0.0,0.119,0.0,0.5,0.5,0.164,0.025,6.58,0.002,0.024,1.675,-0.013,0.0,0.0,-0.061,0.044,0.0,0.1,0.0,-0.004,-0.023,-0.085,0.005,-0.014,0.266,0.625,-0.078,77.003,69.771,0.229,3290.684
30.239,1577.228,1014.093,-80.027,54.956,-43.525,32.268,0.84,-0.39,0.089,0.399,0.609,-0.079,0.267,-6821.482,-3824.424,5972.65,2.224,-0.721,-0.0,-0.0,0.0,-0.0,0.036,0.0,0.5,0.5,0.163,0.025,6.554,0.002,0.023,1.672,-0.014,0.0,0.0,-0.06,0.013,0.0,0.1,0.0,-0.004,-0.023,-0.084,0.005,-0.014,0.266,0.619,-0.079,77.089,69.854,0.229,3298.274
30.256,1578.139,1013.369,-79.49,54.767,-43.794,32.431,0.841,-0.392,0.091,0.395,0.598,-0.079,0.267,-6858.186,-3860.0,5876.582,2.214,-0.753,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.529,0.002,0.022,1.669,-0.015,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.004,-0.023,-0.083,0.005,-0.014,0.267,0.609,-0.079,77.174,69.936,0.229,3305.816
30.273,1579.052,1012.635,-78.947,54.575,-44.067,32.592,0.842,-0.394,0.094,0.39,0.586,-0.08,0.268,-6894.571,-3894.247,5781.778,2.205,-0.785,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.504,0.002,0.021,1.666,-0.015,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.004,-0.023,-0.081,0.005,-0.014,0.267,0.598,-0.079,77.26,70.019,0.23,3313.4
30.289,1579.967,1011.892,-78.398,54.381,-44.341,32.751,0.843,-0.395,0.096,0.386,0.575,-0.08,0.268,-6931.189,-3927.415,5688.143,2.197,-0.814,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.481,0.002,0.02,1.663,-0.016,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.004,-0.023,-0.08,0.005,-0.014,0.268,0.586,-0.08,77.347,70.102,0.23,3321.075
30.306,1580.868,1011.154,-77.853,54.188,-44.614,32.906,0.844,-0.397,0.098,0.381,0.563,-0.081,0.269,-6968.34,-3959.7,5595.88,2.189,-0.843,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.458,0.002,0.02,1.661,-0.016,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.004,-0.023,-0.078,0.005,-0.014,0.268,0.575,-0.08,77.434,70.187,0.23,3328.839
30.323,1581.766,1010.411,-77.305,53.994,-44.887,33.058,0.845,-0.399,0.1,0.377,0.553,-0.081,0.27,-7005.649,-3990.736,5506.779,2.181,-0.869,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.437,0.002,0.019,1.659,-0.017,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.076,0.005,-0.014,0.269,0.563,-0.081,77.521,70.27,0.23,3336.554
30.339,1582.666,1009.659,-76.752,53.798,-45.163,33.209,0.846,-0.4,0.102,0.372,0.542,-0.082,0.271,-7043.775,-4021.086,5419.795,2.174,-0.893,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.418,0.002,0.018,1.658,-0.018,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.075,0.005,-0.014,0.27,0.553,-0.081,77.608,70.355,0.231,3344.312
30.356,1583.563,1008.903,-76.196,53.601,-45.439,33.358,0.847,-0.402,0.104,0.368,0.531,-0.082,0.271,-7083.153,-4051.083,5334.467,2.167,-0.917,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.4,0.002,0.017,1.657,-0.018,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.073,0.006,-0.014,0.271,0.542,-0.082,77.696,70.44,0.231,3352.16
30.373,1584.457,1008.142,-75.638,53.403,-45.716,33.504,0.848,-0.404,0.106,0.364,0.521,-0.083,0.272,-7123.746,-4080.682,5251.363,2.162,-0.938,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.384,0.002,0.016,1.656,-0.018,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.072,0.006,-0.014,0.271,0.531,-0.082,77.785,70.525,0.231,3360.053
30.389,1585.341,1007.38,-75.081,53.204,-45.993,33.647,0.849,-0.405,0.108,0.36,0.511,-0.083,0.273,-7165.707,-4110.002,5170.481,2.157,-0.958,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.37,0.002,0.016,1.656,-0.019,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.07,0.006,-0.014,0.272,0.521,-0.083,77.874,70.611,0.231,3367.99
30.406,1586.234,1006.605,-74.514,53.003,-46.274,33.789,0.849,-0.407,0.11,0.356,0.501,-0.084,0.274,-7208.902,-4138.972,5092.271,2.152,-0.977,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.357,0.002,0.015,1.657,-0.019,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.069,0.006,-0.014,0.273,0.511,-0.083,77.963,70.697,0.232,3375.922
30.423,1587.106,1005.84,-73.956,52.803,-46.55,33.927,0.85,-0.409,0.112,0.352,0.491,-0.084,0.275,-7254.203,-4168.189,5015.263,2.148,-0.994,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.347,0.002,0.014,1.658,-0.02,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.005,-0.022,-0.067,0.006,-0.014,0.274,0.501,-0.084,78.053,70.784,0.232,3383.995
30.439,1587.987,1005.06,-73.388,52.6,-46.831,34.065,0.851,-0.41,0.114,0.348,0.481,-0.085,0.276,-7300.359,-4196.857,4941.716,2.145,-1.009,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.338,0.002,0.014,1.659,-0.02,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.005,-0.022,-0.066,0.006,-0.014,0.275,0.491,-0.084,78.142,70.87,0.232,3391.967
30.456,1588.863,1004.275,-72.818,52.395,-47.112,34.2,0.851,-0.412,0.116,0.344,0.472,-0.085,0.277,-7348.767,-4225.883,4869.259,2.143,-1.023,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.332,0.002,0.013,1.661,-0.02,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.005,-0.022,-0.065,0.006,-0.014,0.276,0.481,-0.085,78.232,70.957,0.233,3400.08
30.473,1589.731,1003.491,-72.249,52.191,-47.392,34.333,0.852,-0.414,0.118,0.34,0.463,-0.086,0.278,-7398.923,-4254.954,4798.725,2.141,-1.035,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.327,0.002,0.012,1.664,-0.021,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.005,-0.022,-0.063,0.006,-0.014,0.277,0.472,-0.085,78.323,71.045,0.233,3408.237
30.489,1590.601,1002.697,-71.674,51.983,-47.676,34.465,0.852,-0.416,0.119,0.336,0.453,-0.086,0.279,-7450.527,-4283.913,4730.429,2.14,-1.046,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.324,0.002,0.012,1.667,-0.021,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.005,-0.022,-0.062,0.006,-0.014,0.278,0.463,-0.086,78.413,71.133,0.233,3416.389
30.506,1591.462,1001.904,-71.101,51.776,-47.958,34.594,0.852,-0.417,0.121,0.332,0.444,-0.086,0.28,-7504.18,-4313.11,4663.425,2.14,-1.056,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.323,0.002,0.011,1.671,-0.021,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.006,-0.022,-0.061,0.006,-0.014,0.279,0.453,-0.086,78.505,71.221,0.233,3424.635
30.523,1592.325,1001.1,-70.522,51.565,-48.242,34.722,0.853,-0.419,0.123,0.329,0.436,-0.087,0.281,-7559.227,-4342.188,4598.421,2.14,-1.064,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.323,0.002,0.011,1.675,-0.021,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.006,-0.022,-0.059,0.006,-0.014,0.28,0.444,-0.086,78.596,71.31,0.234,3432.876
30.539,1593.185,1000.292,-69.942,51.353,-48.528,34.848,0.853,-0.421,0.124,0.325,0.427,-0.087,0.282,-7616.28,-4371.475,4534.505,2.141,-1.071,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.325,0.002,0.01,1.68,-0.022,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.006,-0.022,-0.058,0.006,-0.014,0.281,0.436,-0.087,78.689,71.399,0.234,3441.211
30.556,1594.035,999.484,-69.362,51.141,-48.812,34.972,0.853,-0.423,0.126,0.321,0.419,-0.088,0.283,-7674.963,-4400.767,4471.962,2.142,-1.077,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.328,0.002,0.01,1.685,-0.022,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.006,-0.022,-0.057,0.006,-0.014,0.282,0.427,-0.087,78.781,71.489,0.234,3449.59
30.573,1594.888,998.667,-68.777,50.926,-49.099,35.094,0.853,-0.425,0.128,0.318,0.41,-0.088,0.284,-7734.85,-4429.848,4411.043,2.144,-1.081,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.333,0.002,0.01,1.69,-0.022,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.006,-0.022,-0.056,0.006,-0.015,0.283,0.419,-0.088,78.874,71.579,0.234,3457.964
30.589,1595.736,997.844,-68.19,50.709,-49.387,35.216,0.854,-0.426,0.129,0.314,0.402,-0.089,0.284,-7796.578,-4459.024,4350.888,2.146,-1.084,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.339,0.002,0.009,1.696,-0.022,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.006,-0.022,-0.055,0.006,-0.015,0.284,0.41,-0.088,78.967,71.669,0.235,3466.434
30.606,1596.581,997.017,-67.601,50.49,-49.676,35.335,0.854,-0.428,0.131,0.311,0.394,-0.089,0.285,-7859.71,-4488.066,4291.757,2.148,-1.086,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.347,0.002,0.009,1.702,-0.022,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.006,-0.022,-0.053,0.006,-0.015,0.284,0.402,-0.089,79.061,71.76,0.235,3474.948
30.623,1597.418,996.19,-67.013,50.271,-49.964,35.452,0.854,-0.43,0.132,0.308,0.386,-0.089,0.286,-7924.152,-4516.914,4233.539,2.151,-1.087,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.355,0.002,0.008,1.709,-0.022,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.006,-0.023,-0.052,0.006,-0.015,0.285,0.394,-0.089,79.155,71.851,0.235,3483.508
30.639,1598.25,995.358,-66.424,50.05,-50.252,35.568,0.854,-0.432,0.134,0.304,0.379,-0.09,0.287,-7989.411,-4545.335,4176.47,2.155,-1.086,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.364,0.002,0.008,1.716,-0.022,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.006,-0.023,-0.051,0.006,-0.015,0.286,0.386,-0.089,79.249,71.942,0.236,3492.06
30.656,1599.089,994.512,-65.825,49.824,-50.545,35.683,0.854,-0.434,0.135,0.301,0.371,-0.09,0.288,-8055.764,-4573.437,4120.095,2.159,-1.084,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.375,0.002,0.008,1.723,-0.022,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.006,-0.023,-0.05,0.006,-0.015,0.287,0.379,-0.09,79.343,72.034,0.236,3500.658
30.673,1599.914,993.67,-65.232,49.599,-50.835,35.795,0.854,-0.435,0.136,0.298,0.363,-0.091,0.289,-8123.924,-4601.491,4063.643,2.163,-1.081,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.386,0.002,0.008,1.73,-0.022,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.006,-0.023,-0.049,0.006,-0.015,0.288,0.371,-0.09,79.439,72.127,0.236,3509.406
30.689,1600.741,992.819,-64.633,49.371,-51.128,35.907,0.854,-0.437,0.138,0.295,0.356,-0.091,0.289,-8192.158,-4628.75,4008.376,2.167,-1.077,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.397,0.002,0.007,1.738,-0.022,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.006,-0.023,-0.048,0.006,-0.015,0.289,0.363,-0.091,79.534,72.219,0.236,3518.094
30.706,1601.558,991.968,-64.036,49.143,-51.419,36.016,0.854,-0.439,0.139,0.291,0.349,-0.091,0.29,-8261.584,-4655.649,3953.199,2.171,-1.072,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.409,0.002,0.007,1.746,-0.022,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.006,-0.023,-0.047,0.006,-0.015,0.289,0.356,-0.091,79.63,72.312,0.237,3526.88
30.723,1602.377,991.107,-63.434,48.911,-51.713,36.125,0.854,-0.441,0.14,0.288,0.342,-0.092,0.291,-8331.257,-4681.793,3898.697,2.176,-1.066,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.422,0.002,0.007,1.754,-0.022,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.006,-0.023,-0.046,0.006,-0.015,0.29,0.349,-0.091,79.725,72.405,0.237,3535.658
30.739,1603.187,990.246,-62.833,48.678,-52.006,36.231,0.854,-0.443,0.142,0.285,0.335,-0.092,0.291,-8401.912,-4707.434,3844.137,2.18,-1.058,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.435,0.002,0.006,1.762,-0.022,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.006,-0.023,-0.045,0.006,-0.015,0.291,0.342,-0.092,79.822,72.499,0.237,3544.536
30.756,1603.998,989.375,-62.228,48.442,-52.302,36.337,0.853,-0.445,0.143,0.282,0.328,-0.092,0.292,-8472.59,-4732.193,3790.11,2.185,-1.05,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.448,0.002,0.006,1.77,-0.022,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.044,0.006,-0.015,0.291,0.335,-0.092,79.918,72.593,0.238,3553.405
30.773,1604.81,988.494,-61.616,48.203,-52.6,36.441,0.853,-0.447,0.144,0.279,0.322,-0.093,0.293,-8544.046,-4756.314,3735.901,2.19,-1.041,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.462,0.002,0.006,1.779,-0.022,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.043,0.006,-0.015,0.292,0.328,-0.092,80.016,72.687,0.238,3562.374
30.789,1605.608,987.618,-61.01,47.965,-52.895,36.543,0.853,-0.448,0.145,0.276,0.315,-0.093,0.293,-8616.181,-4779.721,3681.459,2.195,-1.03,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.475,0.002,0.006,1.787,-0.022,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.042,0.006,-0.015,0.293,0.322,-0.093,80.114,72.783,0.238,3571.444
30.806,1606.402,986.737,-60.403,47.725,-53.19,36.644,0.853,-0.45,0.147,0.273,0.309,-0.093,0.294,-8687.595,-4801.931,3627.711,2.2,-1.019,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.489,0.002,0.005,1.796,-0.021,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.041,0.006,-0.015,0.293,0.315,-0.093,80.212,72.878,0.238,3580.451
30.823,1607.197,985.847,-59.79,47.481,-53.489,36.743,0.852,-0.452,0.148,0.27,0.302,-0.093,0.294,-8759.062,-4823.184,3573.967,2.205,-1.007,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.502,0.002,0.005,1.805,-0.021,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.04,0.006,-0.015,0.294,0.309,-0.093,80.309,72.973,0.239,3589.503
30.839,1607.988,984.951,-59.176,47.235,-53.787,36.841,0.852,-0.454,0.149,0.268,0.296,-0.094,0.294,-8830.928,-4843.558,3519.866,2.21,-0.994,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.516,0.002,0.005,1.813,-0.021,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.039,0.006,-0.015,0.294,0.302,-0.093,80.408,73.069,0.239,3598.657
30.856,1608.775,984.05,-58.56,46.987,-54.086,36.938,0.852,-0.456,0.15,0.265,0.29,-0.094,0.295,-8902.674,-4862.868,3465.705,2.215,-0.98,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.529,0.002,0.005,1.822,-0.021,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.039,0.006,-0.015,0.294,0.296,-0.094,80.507,73.166,0.239,3607.857
30.873,1609.558,983.144,-57.942,46.737,-54.386,37.032,0.851,-0.458,0.151,0.262,0.284,-0.094,0.295,-8974.221,-4881.073,3411.458,2.219,-0.966,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.542,0.002,0.004,1.83,-0.021,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.038,0.006,-0.015,0.295,0.29,-0.094,80.607,73.263,0.24,3617.104
30.889,1610.327,982.245,-57.33,46.489,-54.682,37.125,0.851,-0.46,0.152,0.259,0.278,-0.094,0.295,-9045.496,-4898.136,3357.106,2.224,-0.95,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.555,0.002,0.004,1.839,-0.02,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.037,0.006,-0.015,0.295,0.284,-0.094,80.707,73.36,0.24,3626.397
30.906,1611.101,981.329,-56.709,46.235,-54.983,37.217,0.851,-0.462,0.153,0.257,0.273,-0.094,0.296,-9115.57,-4913.828,3303.288,2.228,-0.934,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.567,0.002,0.004,1.847,-0.02,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.036,0.006,-0.015,0.295,0.278,-0.094,80.806,73.456,0.24,3635.624
30.923,1611.871,980.408,-56.087,45.979,-55.284,37.307,0.85,-0.464,0.154,0.254,0.267,-0.094,0.296,-9186.111,-4928.529,3248.692,2.233,-0.917,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.579,0.002,0.004,1.856,-0.02,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.035,0.006,-0.015,0.296,0.273,-0.094,80.907,73.554,0.24,3645.009
30.939,1612.637,979.482,-55.463,45.722,-55.585,37.396,0.85,-0.466,0.155,0.251,0.262,-0.094,0.296,-9256.198,-4942.005,3193.962,2.237,-0.9,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.591,0.002,0.003,1.864,-0.019,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.035,0.006,-0.015,0.296,0.267,-0.094,81.007,73.653,0.241,3654.442
30.956,1613.398,978.552,-54.838,45.462,-55.887,37.483,0.849,-0.468,0.156,0.249,0.256,-0.094,0.296,-9325.782,-4954.236,3139.097,2.241,-0.882,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.602,0.002,0.003,1.872,-0.019,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.034,0.006,-0.015,0.296,0.262,-0.094,81.109,73.752,0.241,3663.921
30.973,1614.151,977.621,-54.215,45.202,-56.187,37.569,0.849,-0.469,0.157,0.246,0.251,-0.094,0.296,-9394.82,-4965.207,3084.097,2.245,-0.863,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.613,0.002,0.003,1.88,-0.019,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.005,-0.024,-0.033,0.006,-0.015,0.296,0.256,-0.094,81.21,73.851,0.241,3673.446
30.989,1614.903,976.681,-53.587,44.939,-56.489,37.653,0.848,-0.471,0.158,0.244,0.246,-0.095,0.297,-9462.857,-4974.847,3029.299,2.249,-0.843,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.623,0.002,0.002,1.888,-0.018,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.004,-0.024,-0.032,0.006,-0.015,0.296,0.251,-0.094,81.312,73.95,0.242,3682.961
31.006,1615.651,975.735,-52.958,44.673,-56.792,37.736,0.848,-0.473,0.159,0.241,0.241,-0.095,0.297,-9530.703,-4983.281,2974.05,2.252,-0.823,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.633,0.002,0.002,1.896,-0.018,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.004,-0.024,-0.032,0.006,-0.015,0.297,0.246,-0.095,81.414,74.05,0.242,3692.58
31.023,1616.391,974.789,-52.331,44.408,-57.093,37.817,0.847,-0.475,0.16,0.239,0.236,-0.094,0.297,-9597.91,-4990.436,2918.688,2.256,-0.803,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.642,0.002,0.002,1.904,-0.017,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.004,-0.024,-0.031,0.006,-0.015,0.297,0.241,-0.095,81.517,74.15,0.242,3702.246
31.039,1617.126,973.839,-51.702,44.141,-57.394,37.896,0.847,-0.477,0.16,0.237,0.231,-0.094,0.297,-9664.052,-4996.274,2863.559,2.259,-0.782,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.651,0.002,0.001,1.912,-0.017,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.004,-0.024,-0.03,0.006,-0.015,0.297,0.236,-0.094,81.619,74.25,0.243,3711.9
31.056,1617.861,972.878,-51.069,43.87,-57.697,37.974,0.846,-0.479,0.161,0.234,0.226,-0.094,0.297,-9729.531,-5000.855,2808.344,2.262,-0.76,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.659,0.002,0.001,1.919,-0.017,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.004,-0.024,-0.03,0.006,-0.015,0.297,0.231,-0.094,81.722,74.351,0.243,3721.6
31.073,1618.595,971.906,-50.43,43.595,-58.001,38.051,0.845,-0.481,0.162,0.232,0.221,-0.094,0.297,-9794.735,-5004.209,2752.726,2.265,-0.738,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.667,0.002,0.001,1.927,-0.016,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.004,-0.024,-0.029,0.006,-0.015,0.297,0.226,-0.094,81.826,74.452,0.243,3731.405
31.089,1619.317,970.941,-49.798,43.323,-58.303,38.126,0.845,-0.483,0.163,0.23,0.216,-0.094,0.297,-9859.648,-5006.325,2696.719,2.268,-0.715,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.675,0.002,0.0,1.934,-0.016,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.004,-0.024,-0.028,0.006,-0.015,0.297,0.221,-0.094,81.931,74.554,0.243,3741.317
31.106,1620.038,969.965,-49.16,43.046,-58.606,38.199,0.844,-0.485,0.164,0.227,0.212,-0.094,0.297,-9923.084,-5007.165,2641.34,2.27,-0.693,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.682,0.002,-0.0,1.942,-0.015,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.004,-0.024,-0.028,0.006,-0.015,0.297,0.216,-0.094,82.034,74.656,0.244,3751.157
31.123,1620.75,968.989,-48.526,42.77,-58.907,38.271,0.844,-0.487,0.164,0.225,0.207,-0.094,0.297,-9986.233,-5006.795,2585.607,2.272,-0.669,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.688,0.001,-0.001,1.949,-0.015,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.004,-0.024,-0.027,0.006,-0.015,0.297,0.212,-0.094,82.139,74.758,0.244,3761.102
