time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.25,478.09607,147.98975,0.0,63.08668,-22.24186,0.0,0.0,0.0,-0.1471,0.98935,0.0,0.0,0.08709,1852.37753,8926.34833,0.0,2.5064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.267,479.14373,147.62123,0.0,63.13761,-22.15744,0.0,0.0,0.0,-0.14639,0.98946,0.0,0.0,0.08715,1840.77497,8935.26513,0.0,2.50653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.288,480.50821,147.14382,0.0,63.20346,-22.04728,0.0,0.0,0.0,-0.14546,0.9896,0.0,0.0,0.08722,1829.19861,8944.0532,0.0,2.50667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3,481.25422,146.88402,0.0,63.23913,-21.98688,0.0,0.0,0.0,-0.14495,0.98967,0.0,0.0,0.08726,1814.09,8955.42845,0.0,2.50686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.317,482.30441,146.51975,0.0,63.28909,-21.90173,0.0,0.0,0.0,-0.14423,0.98978,0.0,0.0,0.08732,1805.78584,8961.53143,0.0,2.50695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.334,483.36175,146.15471,0.0,63.33903,-21.81583,0.0,0.0,0.0,-0.14351,0.98988,0.0,0.0,0.08738,1794.08203,8970.0924,0.0,2.50709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.35,484.41993,145.7911,0.0,63.38864,-21.7297,0.0,0.0,0.0,-0.14279,0.98999,0.0,0.0,0.08743,1782.26631,8978.62964,0.0,2.50723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.367,485.47259,145.4311,0.0,63.43762,-21.64385,0.0,0.0,0.0,-0.14207,0.99009,0.0,0.0,0.08749,1770.40915,8987.09021,0.0,2.50737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.384,486.53875,145.06821,0.0,63.48686,-21.55673,0.0,0.0,0.0,-0.14134,0.99019,0.0,0.0,0.08754,1758.58206,8995.4231,0.0,2.50751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4,487.59939,144.70894,0.0,63.53547,-21.46989,0.0,0.0,0.0,-0.14062,0.9903,0.0,0.0,0.08759,1746.57215,9003.78033,0.0,2.50766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416,488.65447,144.35326,0.0,63.58346,-21.38335,0.0,0.0,0.0,-0.1399,0.9904,0.0,0.0,0.08764,1734.59309,9012.0093,0.0,2.5078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.433,489.71672,143.99689,0.0,63.63141,-21.29606,0.0,0.0,0.0,-0.13917,0.9905,0.0,0.0,0.08769,1722.64605,9020.11122,0.0,2.50794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.449,490.77976,143.64197,0.0,63.67902,-21.20855,0.0,0.0,0.0,-0.13845,0.9906,0.0,0.0,0.08774,1710.58802,9028.18504,0.0,2.50808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.466,491.83722,143.29064,0.0,63.72601,-21.12134,0.0,0.0,0.0,-0.13773,0.9907,0.0,0.0,0.08779,1698.49101,9036.18067,0.0,2.50823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.483,492.90184,142.93864,0.0,63.77295,-21.03338,0.0,0.0,0.0,-0.137,0.99081,0.0,0.0,0.08784,1686.42797,9044.04997,0.0,2.50837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,493.96724,142.58812,0.0,63.81955,-20.94521,0.0,0.0,0.0,-0.13627,0.99091,0.0,0.0,0.08788,1674.25449,9051.88908,0.0,2.50852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.516,495.02064,142.24325,0.0,63.86526,-20.85788,0.0,0.0,0.0,-0.13556,0.99101,0.0,0.0,0.08793,1662.04328,9059.64935,0.0,2.50866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.533,496.08757,141.89566,0.0,63.91118,-20.76928,0.0,0.0,0.0,-0.13483,0.9911,0.0,0.0,0.08797,1649.94124,9067.2376,0.0,2.50881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.55,497.14887,141.55162,0.0,63.95649,-20.681,0.0,0.0,0.0,-0.1341,0.9912,0.0,0.0,0.08801,1637.65636,9074.84061,0.0,2.50896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.566,498.21732,141.20699,0.0,64.00173,-20.59198,0.0,0.0,0.0,-0.13338,0.9913,0.0,0.0,0.08805,1625.40871,9082.31864,0.0,2.5091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583,499.28012,140.8659,0.0,64.04636,-20.50329,0.0,0.0,0.0,-0.13265,0.9914,0.0,0.0,0.08809,1613.05163,9089.7631,0.0,2.50925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6,500.35007,140.52424,0.0,64.09091,-20.41385,0.0,0.0,0.0,-0.13192,0.9915,0.0,0.0,0.08813,1600.73309,9097.08317,0.0,2.5094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.617,501.42075,140.18408,0.0,64.13512,-20.32422,0.0,0.0,0.0,-0.13119,0.99159,0.0,0.0,0.08817,1588.30555,9104.36834,0.0,2.50955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.633,502.48576,139.84744,0.0,64.17872,-20.23492,0.0,0.0,0.0,-0.13047,0.99169,0.0,0.0,0.08821,1575.84333,9111.57335,0.0,2.5097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.65,503.56433,139.50826,0.0,64.22249,-20.14435,0.0,0.0,0.0,-0.12973,0.99179,0.0,0.0,0.08825,1563.4216,9118.65491,0.0,2.50984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666,504.63078,139.1746,0.0,64.2654,-20.05467,0.0,0.0,0.0,-0.12901,0.99188,0.0,0.0,0.08828,1550.81664,9125.74225,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.683,504.63721,139.1726,0.0,64.26566,-20.05413,0.0,0.0,0.0,-0.129,0.99188,0.0,0.0,0.08828,1550.81664,9125.74225,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7,505.71723,138.83645,0.0,64.30873,-19.96316,0.0,0.0,0.0,-0.12827,0.99198,0.0,0.0,0.08832,1538.25304,9132.70577,0.0,2.51015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.716,506.79154,138.50382,0.0,64.35119,-19.87255,0.0,0.0,0.0,-0.12754,0.99207,0.0,0.0,0.08835,1525.58122,9139.63013,0.0,2.5103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.733,507.86656,138.17271,0.0,64.3933,-19.78174,0.0,0.0,0.0,-0.1268,0.99217,0.0,0.0,0.08838,1512.95207,9146.43137,0.0,2.51045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.749,508.92294,137.84902,0.0,64.43431,-19.69238,0.0,0.0,0.0,-0.12609,0.99226,0.0,0.0,0.08841,1500.29094,9153.1515,0.0,2.51061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.766,509.99934,137.52092,0.0,64.47572,-19.60121,0.0,0.0,0.0,-0.12535,0.99235,0.0,0.0,0.08844,1487.82601,9159.66991,0.0,2.51076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.784,511.06998,137.1963,0.0,64.51653,-19.5104,0.0,0.0,0.0,-0.12462,0.99244,0.0,0.0,0.08847,1475.10285,9166.22901,0.0,2.51091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8,512.1542,136.86929,0.0,64.55748,-19.41832,0.0,0.0,0.0,-0.12389,0.99254,0.0,0.0,0.0885,1462.42534,9172.6674,0.0,2.51107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.817,513.22619,136.54771,0.0,64.59758,-19.32715,0.0,0.0,0.0,-0.12316,0.99263,0.0,0.0,0.08853,1449.56509,9179.10256,0.0,2.51122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833,514.3053,136.22571,0.0,64.63757,-19.23527,0.0,0.0,0.0,-0.12242,0.99272,0.0,0.0,0.08856,1436.82803,9185.37852,0.0,2.51138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.85,515.37861,135.90716,0.0,64.67697,-19.14376,0.0,0.0,0.0,-0.1217,0.99281,0.0,0.0,0.08858,1423.98525,9191.6113,0.0,2.51153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.866,516.45904,135.58823,0.0,64.71625,-19.05152,0.0,0.0,0.0,-0.12096,0.9929,0.0,0.0,0.08861,1411.19065,9197.72486,0.0,2.51169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.883,517.53366,135.27274,0.0,64.75493,-18.95967,0.0,0.0,0.0,-0.12023,0.99299,0.0,0.0,0.08863,1398.29087,9203.79401,0.0,2.51185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9,518.61538,134.95689,0.0,64.7935,-18.86711,0.0,0.0,0.0,-0.1195,0.99308,0.0,0.0,0.08865,1385.44054,9209.74469,0.0,2.51201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.917,519.72369,134.63507,0.0,64.83261,-18.77216,0.0,0.0,0.0,-0.11874,0.99317,0.0,0.0,0.08867,1372.48561,9215.64974,0.0,2.51217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.933,520.78076,134.32982,0.0,64.86954,-18.68148,0.0,0.0,0.0,-0.11803,0.99325,0.0,0.0,0.08869,1359.19303,9221.6132,0.0,2.51233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.95,521.8579,134.02048,0.0,64.90679,-18.58899,0.0,0.0,0.0,-0.1173,0.99334,0.0,0.0,0.08871,1346.49525,9227.21227,0.0,2.51249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.966,522.94216,133.71082,0.0,64.94391,-18.49578,0.0,0.0,0.0,-0.11656,0.99343,0.0,0.0,0.08873,1333.53875,9232.83533,0.0,2.51265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.983,524.02703,133.40272,0.0,64.98066,-18.40241,0.0,0.0,0.0,-0.11582,0.99351,0.0,0.0,0.08875,1320.47883,9238.41033,0.0,2.51281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,525.10601,133.09801,0.0,65.01683,-18.30946,0.0,0.0,0.0,-0.11509,0.9936,0.0,0.0,0.08877,1307.39377,9243.90244,0.0,2.51297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.016,526.18558,132.79485,0.0,65.05264,-18.21635,0.0,0.0,0.0,-0.11436,0.99368,0.0,0.0,0.08878,1294.36249,9249.27884,0.0,2.51314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.033,527.27877,132.48961,0.0,65.08852,-18.12197,0.0,0.0,0.0,-0.11362,0.99377,0.0,0.0,0.0888,1281.30731,9254.57318,0.0,2.5133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05,528.35953,132.18956,0.0,65.1236,-18.02857,0.0,0.0,0.0,-0.11289,0.99385,0.0,0.0,0.08881,1268.0712,9259.84878,0.0,2.51347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.066,529.44739,131.88927,0.0,65.15853,-17.93447,0.0,0.0,0.0,-0.11215,0.99393,0.0,0.0,0.08882,1254.96927,9264.97767,0.0,2.51363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083,530.5293,131.59233,0.0,65.19289,-17.84079,0.0,0.0,0.0,-0.11142,0.99402,0.0,0.0,0.08884,1241.7658,9270.05493,0.0,2.5138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1,531.61831,131.29518,0.0,65.22708,-17.74641,0.0,0.0,0.0,-0.11068,0.9941,0.0,0.0,0.08885,1228.61912,9275.01855,0.0,2.51396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.116,532.70788,130.9996,0.0,65.26091,-17.65189,0.0,0.0,0.0,-0.10994,0.99418,0.0,0.0,0.08886,1215.37154,9279.92935,0.0,2.51413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.133,533.79149,130.70736,0.0,65.29417,-17.5578,0.0,0.0,0.0,-0.10921,0.99426,0.0,0.0,0.08887,1202.10254,9284.75655,0.0,2.5143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.15,534.88218,130.41494,0.0,65.32726,-17.46301,0.0,0.0,0.0,-0.10847,0.99434,0.0,0.0,0.08887,1188.89212,9289.47139,0.0,2.51447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166,535.97342,130.1241,0.0,65.35998,-17.3681,0.0,0.0,0.0,-0.10773,0.99442,0.0,0.0,0.08888,1175.5818,9294.13167,0.0,2.51464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.183,537.05866,129.83657,0.0,65.39214,-17.27362,0.0,0.0,0.0,-0.107,0.9945,0.0,0.0,0.08889,1162.25145,9298.70812,0.0,2.51481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2,538.15098,129.5489,0.0,65.42412,-17.17845,0.0,0.0,0.0,-0.10626,0.99458,0.0,0.0,0.08889,1148.98144,9303.17351,0.0,2.51498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.217,539.24382,129.26281,0.0,65.45572,-17.08316,0.0,0.0,0.0,-0.10553,0.99466,0.0,0.0,0.0889,1135.61256,9307.58262,0.0,2.51515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.233,540.33065,128.98002,0.0,65.48677,-16.98833,0.0,0.0,0.0,-0.10479,0.99474,0.0,0.0,0.0889,1122.22504,9311.90769,0.0,2.51533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,541.42453,128.69711,0.0,65.51764,-16.8928,0.0,0.0,0.0,-0.10405,0.99482,0.0,0.0,0.0889,1108.89961,9316.12304,0.0,2.5155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.267,542.51238,128.41748,0.0,65.54795,-16.79773,0.0,0.0,0.0,-0.10332,0.99489,0.0,0.0,0.0889,1095.47636,9320.2804,0.0,2.51568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.283,543.60728,128.13776,0.0,65.57806,-16.70197,0.0,0.0,0.0,-0.10258,0.99497,0.0,0.0,0.0889,1082.11633,9324.32894,0.0,2.51585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3,544.70268,127.85964,0.0,65.60781,-16.6061,0.0,0.0,0.0,-0.10184,0.99505,0.0,0.0,0.0889,1068.65919,9328.31836,0.0,2.51603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.316,545.79858,127.58312,0.0,65.63718,-16.51013,0.0,0.0,0.0,-0.1011,0.99512,0.0,0.0,0.0889,1055.18576,9332.22347,0.0,2.5162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333,546.89496,127.3082,0.0,65.66617,-16.41405,0.0,0.0,0.0,-0.10037,0.9952,0.0,0.0,0.0889,1041.69651,9336.04422,0.0,2.51638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.35,547.98525,127.03652,0.0,65.69462,-16.31844,0.0,0.0,0.0,-0.09963,0.99527,0.0,0.0,0.08889,1028.1919,9339.78057,0.0,2.51656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.366,549.07602,126.76643,0.0,65.72269,-16.22273,0.0,0.0,0.0,-0.0989,0.99535,0.0,0.0,0.08889,1014.75333,9343.41044,0.0,2.51674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.383,550.18039,126.4947,0.0,65.75073,-16.12576,0.0,0.0,0.0,-0.09815,0.99542,0.0,0.0,0.08888,1001.30053,9346.95687,0.0,2.51692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4,551.27208,126.22781,0.0,65.77806,-16.02986,0.0,0.0,0.0,-0.09742,0.99549,0.0,0.0,0.08888,987.67174,9350.46188,0.0,2.5171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416,552.3708,125.96092,0.0,65.80517,-15.93328,0.0,0.0,0.0,-0.09668,0.99556,0.0,0.0,0.08887,974.19167,9353.84028,0.0,2.51728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.433,553.46339,125.69722,0.0,65.83175,-15.83719,0.0,0.0,0.0,-0.09595,0.99564,0.0,0.0,0.08886,960.61748,9357.15514,0.0,2.51747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.45,554.563,125.43355,0.0,65.85811,-15.74043,0.0,0.0,0.0,-0.09521,0.99571,0.0,0.0,0.08885,947.11209,9360.36592,0.0,2.51765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.466,555.66305,125.17149,0.0,65.88409,-15.64358,0.0,0.0,0.0,-0.09447,0.99578,0.0,0.0,0.08884,933.51335,9363.5121,0.0,2.51783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.483,556.76353,124.91105,0.0,65.9097,-15.54665,0.0,0.0,0.0,-0.09373,0.99585,0.0,0.0,0.08883,919.90301,9366.57364,0.0,2.51802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,557.85784,124.65378,0.0,65.93477,-15.45022,0.0,0.0,0.0,-0.093,0.99592,0.0,0.0,0.08882,906.28152,9369.55053,0.0,2.5182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.516,558.95915,124.39657,0.0,65.95962,-15.35312,0.0,0.0,0.0,-0.09226,0.99599,0.0,0.0,0.0888,892.73098,9372.42532,0.0,2.51839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.533,560.05428,124.14251,0.0,65.98394,-15.25653,0.0,0.0,0.0,-0.09153,0.99605,0.0,0.0,0.08879,879.08869,9375.2334,0.0,2.51858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.55,561.15642,123.88854,0.0,66.00803,-15.15928,0.0,0.0,0.0,-0.09079,0.99612,0.0,0.0,0.08878,865.5184,9377.94038,0.0,2.51877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.567,562.25895,123.63619,0.0,66.03174,-15.06196,0.0,0.0,0.0,-0.09005,0.99619,0.0,0.0,0.08876,851.85716,9380.57962,0.0,2.51896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583,563.36187,123.38547,0.0,66.05507,-14.96457,0.0,0.0,0.0,-0.08931,0.99626,0.0,0.0,0.08874,838.18712,9383.13419,0.0,2.51915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6,564.46519,123.13638,0.0,66.07802,-14.86711,0.0,0.0,0.0,-0.08857,0.99632,0.0,0.0,0.08872,824.50875,9385.60407,0.0,2.51934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.616,565.55566,122.89186,0.0,66.10031,-14.77075,0.0,0.0,0.0,-0.08784,0.99639,0.0,0.0,0.08871,810.82251,9387.98929,0.0,2.51953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.633,566.66633,122.64454,0.0,66.12264,-14.67257,0.0,0.0,0.0,-0.0871,0.99645,0.0,0.0,0.08869,797.29288,9390.26215,0.0,2.51972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.65,567.76415,122.40178,0.0,66.14432,-14.5755,0.0,0.0,0.0,-0.08637,0.99652,0.0,0.0,0.08867,783.51037,9392.49246,0.0,2.51991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666,568.86893,122.15919,0.0,66.16574,-14.47779,0.0,0.0,0.0,-0.08563,0.99658,0.0,0.0,0.08864,769.88547,9394.61144,0.0,2.52011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.683,569.96746,121.91966,0.0,66.18667,-14.38061,0.0,0.0,0.0,-0.0849,0.99664,0.0,0.0,0.08862,756.17254,9396.65917,0.0,2.5203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7,571.07295,121.68032,0.0,66.20733,-14.28278,0.0,0.0,0.0,-0.08416,0.99671,0.0,0.0,0.0886,742.53624,9398.61052,0.0,2.5205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.716,572.17878,121.44262,0.0,66.22762,-14.18491,0.0,0.0,0.0,-0.08342,0.99677,0.0,0.0,0.08857,728.81275,9400.48963,0.0,2.52069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.733,573.27832,121.20796,0.0,66.2474,-14.08757,0.0,0.0,0.0,-0.08269,0.99683,0.0,0.0,0.08855,715.08466,9402.28423,0.0,2.52089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,574.38482,120.97351,0.0,66.26693,-13.98959,0.0,0.0,0.0,-0.08195,0.99689,0.0,0.0,0.08852,701.43467,9403.98407,0.0,2.52109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.767,575.48501,120.74209,0.0,66.28595,-13.89216,0.0,0.0,0.0,-0.08122,0.99695,0.0,0.0,0.08849,687.69881,9405.61025,0.0,2.52129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.783,576.59877,120.50953,0.0,66.30482,-13.79351,0.0,0.0,0.0,-0.08048,0.99701,0.0,0.0,0.08847,674.04202,9407.14276,0.0,2.52149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8,577.69958,120.28137,0.0,66.32309,-13.696,0.0,0.0,0.0,-0.07975,0.99707,0.0,0.0,0.08844,660.21794,9408.60943,0.0,2.52169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.817,578.80733,120.05347,0.0,66.34109,-13.59786,0.0,0.0,0.0,-0.07901,0.99713,0.0,0.0,0.08841,646.55617,9409.97429,0.0,2.52189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833,579.90873,119.82855,0.0,66.35859,-13.50027,0.0,0.0,0.0,-0.07828,0.99719,0.0,0.0,0.08838,632.81029,9411.26363,0.0,2.52209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.85,581.01707,119.60392,0.0,66.37583,-13.40206,0.0,0.0,0.0,-0.07755,0.99724,0.0,0.0,0.08834,619.1454,9412.46156,0.0,2.52229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.867,582.11905,119.38225,0.0,66.39258,-13.30441,0.0,0.0,0.0,-0.07681,0.9973,0.0,0.0,0.08831,605.39729,9413.58305,0.0,2.5225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.883,583.23458,119.15957,0.0,66.40915,-13.20555,0.0,0.0,0.0,-0.07607,0.99736,0.0,0.0,0.08828,591.73109,9414.61427,0.0,2.5227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9,584.3371,118.94117,0.0,66.42513,-13.10785,0.0,0.0,0.0,-0.07534,0.99741,0.0,0.0,0.08824,577.90025,9415.57384,0.0,2.52291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,585.44653,118.72309,0.0,66.44084,-13.00953,0.0,0.0,0.0,-0.07461,0.99747,0.0,0.0,0.08821,564.23458,9416.43809,0.0,2.52312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.933,586.54958,118.50794,0.0,66.45607,-12.91177,0.0,0.0,0.0,-0.07388,0.99752,0.0,0.0,0.08817,550.48753,9417.22414,0.0,2.52332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.95,587.65952,118.29314,0.0,66.47101,-12.81341,0.0,0.0,0.0,-0.07315,0.99758,0.0,0.0,0.08813,536.82421,9417.92222,0.0,2.52353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.966,588.76971,118.07997,0.0,66.48557,-12.71503,0.0,0.0,0.0,-0.07241,0.99763,0.0,0.0,0.0881,523.08043,9418.54123,0.0,2.52374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.983,589.87349,117.86972,0.0,66.49966,-12.61723,0.0,0.0,0.0,-0.07168,0.99769,0.0,0.0,0.08806,509.33897,9419.07658,0.0,2.52395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,590.98414,117.65983,0.0,66.51346,-12.51882,0.0,0.0,0.0,-0.07095,0.99774,0.0,0.0,0.08802,495.68259,9419.52574,0.0,2.52416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.016,592.09503,117.45159,0.0,66.52687,-12.42041,0.0,0.0,0.0,-0.07022,0.99779,0.0,0.0,0.08798,481.94713,9419.89455,0.0,2.52437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.033,593.19949,117.24622,0.0,66.53983,-12.32257,0.0,0.0,0.0,-0.06949,0.99784,0.0,0.0,0.08793,468.21537,9420.17998,0.0,2.52459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05,594.31081,117.04126,0.0,66.55248,-12.22414,0.0,0.0,0.0,-0.06875,0.99789,0.0,0.0,0.08789,454.56999,9420.38098,0.0,2.5248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.067,595.41568,116.83915,0.0,66.56467,-12.1263,0.0,0.0,0.0,-0.06803,0.99794,0.0,0.0,0.08785,440.84695,9420.50041,0.0,2.52502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083,596.53407,116.63626,0.0,66.57664,-12.02728,0.0,0.0,0.0,-0.06729,0.99799,0.0,0.0,0.0878,427.21113,9420.53663,0.0,2.52523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1,597.63933,116.43742,0.0,66.58807,-11.92943,0.0,0.0,0.0,-0.06656,0.99804,0.0,0.0,0.08776,413.41648,9420.49009,0.0,2.52545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.116,598.74479,116.2402,0.0,66.59913,-11.83159,0.0,0.0,0.0,-0.06584,0.99809,0.0,0.0,0.08771,399.79205,9420.36144,0.0,2.52566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
