time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.507,363.808,132.153,-375.406,-35.628,19.796,-61.345,-0.077,0.789,0.402,0.467,-0.046,0.158,0.156,-7138.896,8163.667,5639.495,2.753,-3.925,-0.327,-0.064,-0.004,-0.327,-0.064,-0.004,1.0,1.0,0.202,0.025,7.942,0.009,0.26,2.06,-0.077,0.0,0.0,-0.075,-0.019,0.003,0.121,-0.014,-0.007,-0.034,0.006,-0.003,-0.013,0.156,-0.043,0.159,73.669,72.741,0.217,3282.257
13.523,363.211,132.484,-376.429,-35.825,19.857,-61.189,-0.076,0.789,0.403,0.465,-0.05,0.157,0.156,-7071.213,8064.715,5613.884,2.728,-3.977,-0.327,-0.064,-0.004,-0.327,-0.064,-0.004,1.0,1.0,0.2,0.025,7.876,0.009,0.258,2.04,-0.078,0.0,0.0,-0.074,-0.019,0.003,0.121,-0.014,-0.007,-0.033,0.007,-0.003,-0.013,0.156,-0.046,0.158,73.651,72.721,0.217,3280.546
13.54,362.615,132.814,-377.444,-36.019,19.915,-61.034,-0.076,0.79,0.404,0.464,-0.053,0.157,0.157,-7010.111,7973.387,5593.357,2.705,-4.027,-0.327,-0.064,-0.004,-0.327,-0.064,-0.004,1.0,1.0,0.198,0.025,7.817,0.009,0.257,2.022,-0.079,0.0,0.0,-0.073,-0.019,0.003,0.121,-0.014,-0.007,-0.033,0.007,-0.003,-0.013,0.156,-0.05,0.157,73.633,72.701,0.217,3278.823
13.557,362.012,133.147,-378.462,-36.212,19.97,-60.879,-0.076,0.79,0.405,0.462,-0.056,0.156,0.158,-6955.664,7889.915,5577.965,2.685,-4.076,-0.345,-0.038,-0.004,-0.345,-0.038,-0.004,1.0,1.0,0.197,0.025,7.764,0.009,0.255,2.006,-0.08,0.0,0.0,-0.073,-0.011,0.002,0.128,-0.014,-0.007,-0.033,0.008,-0.003,-0.013,0.157,-0.053,0.157,73.615,72.681,0.217,3277.097
13.573,361.406,133.481,-379.477,-36.405,20.024,-60.724,-0.076,0.791,0.406,0.461,-0.058,0.154,0.16,-6906.897,7812.944,5567.401,2.667,-4.123,-0.345,-0.038,-0.004,-0.345,-0.038,-0.004,1.0,1.0,0.196,0.025,7.717,0.009,0.254,1.991,-0.081,0.0,0.0,-0.072,-0.011,0.002,0.128,-0.014,-0.007,-0.033,0.008,-0.003,-0.013,0.158,-0.056,0.156,73.596,72.66,0.217,3275.35
13.59,360.796,133.816,-380.49,-36.596,20.076,-60.569,-0.075,0.791,0.407,0.459,-0.061,0.153,0.163,-6866.333,7746.232,5564.394,2.653,-4.17,-0.353,-0.034,-0.004,-0.353,-0.034,-0.004,1.0,1.0,0.195,0.025,7.679,0.009,0.253,1.979,-0.082,0.0,0.0,-0.072,-0.01,0.002,0.131,-0.015,-0.007,-0.032,0.008,-0.003,-0.013,0.16,-0.058,0.154,73.578,72.639,0.217,3273.59
13.607,360.187,134.15,-381.494,-36.785,20.126,-60.415,-0.075,0.792,0.408,0.457,-0.063,0.152,0.165,-6833.343,7688.998,5568.535,2.642,-4.214,-0.353,-0.034,-0.004,-0.353,-0.034,-0.004,1.0,1.0,0.194,0.025,7.649,0.009,0.253,1.97,-0.082,0.0,0.0,-0.072,-0.01,0.002,0.131,-0.015,-0.007,-0.032,0.009,-0.003,-0.013,0.163,-0.061,0.153,73.559,72.619,0.216,3271.818
13.623,359.571,134.486,-382.502,-36.974,20.175,-60.26,-0.075,0.792,0.409,0.456,-0.065,0.151,0.168,-6808.631,7642.325,5580.607,2.634,-4.258,-0.353,-0.034,-0.004,-0.353,-0.034,-0.004,1.0,1.0,0.193,0.025,7.629,0.009,0.252,1.963,-0.083,0.0,0.0,-0.072,-0.01,0.002,0.131,-0.015,-0.007,-0.032,0.009,-0.003,-0.014,0.165,-0.063,0.152,73.54,72.598,0.216,3270.045
13.64,358.956,134.821,-383.501,-37.162,20.222,-60.105,-0.074,0.793,0.41,0.454,-0.066,0.15,0.17,-6791.09,7604.629,5600.143,2.63,-4.3,-0.353,-0.019,-0.004,-0.353,-0.019,-0.004,1.0,1.0,0.193,0.025,7.617,0.01,0.252,1.959,-0.084,0.0,0.0,-0.071,-0.006,0.001,0.131,-0.015,-0.008,-0.032,0.009,-0.003,-0.014,0.168,-0.065,0.151,73.521,72.577,0.216,3268.25
13.657,358.33,135.162,-384.509,-37.352,20.27,-59.947,-0.074,0.793,0.411,0.453,-0.068,0.149,0.173,-6780.242,7575.484,5626.385,2.628,-4.34,-0.353,-0.019,-0.004,-0.353,-0.019,-0.004,1.0,1.0,0.193,0.025,7.612,0.01,0.252,1.957,-0.085,0.0,0.0,-0.071,-0.006,0.001,0.131,-0.015,-0.008,-0.032,0.009,-0.003,-0.014,0.17,-0.066,0.15,73.502,72.555,0.216,3266.453
13.673,357.708,135.498,-385.503,-37.539,20.316,-59.791,-0.074,0.793,0.412,0.451,-0.069,0.147,0.175,-6774.968,7553.403,5659.088,2.629,-4.38,-0.353,-0.019,-0.004,-0.353,-0.019,-0.004,1.0,1.0,0.193,0.025,7.615,0.01,0.252,1.957,-0.085,0.0,0.0,-0.071,-0.006,0.001,0.131,-0.015,-0.008,-0.032,0.01,-0.003,-0.014,0.173,-0.068,0.149,73.483,72.534,0.216,3264.624
13.69,357.084,135.836,-386.494,-37.727,20.362,-59.633,-0.073,0.794,0.413,0.449,-0.071,0.146,0.177,-6774.791,7538.137,5696.987,2.632,-4.417,-0.353,-0.019,-0.004,-0.353,-0.019,-0.004,1.0,1.0,0.193,0.025,7.623,0.01,0.252,1.958,-0.086,0.0,0.0,-0.071,-0.006,0.001,0.131,-0.015,-0.008,-0.032,0.01,-0.003,-0.014,0.175,-0.069,0.147,73.463,72.513,0.216,3262.804
13.707,356.452,136.176,-387.489,-37.915,20.408,-59.473,-0.073,0.794,0.414,0.448,-0.072,0.145,0.18,-6778.937,7528.508,5739.849,2.638,-4.453,-0.353,-0.019,-0.004,-0.353,-0.019,-0.004,1.0,1.0,0.193,0.025,7.636,0.01,0.252,1.961,-0.087,0.0,0.0,-0.072,-0.006,0.001,0.131,-0.016,-0.008,-0.032,0.01,-0.003,-0.015,0.177,-0.071,0.146,73.444,72.491,0.216,3260.972
13.723,355.817,136.518,-388.48,-38.104,20.453,-59.312,-0.072,0.795,0.415,0.446,-0.074,0.144,0.182,-6786.841,7523.703,5787.425,2.645,-4.487,-0.353,-0.019,-0.004,-0.353,-0.019,-0.004,1.0,1.0,0.194,0.025,7.655,0.01,0.253,1.965,-0.087,0.0,0.0,-0.072,-0.006,0.001,0.131,-0.016,-0.008,-0.032,0.01,-0.003,-0.015,0.18,-0.072,0.145,73.424,72.469,0.216,3259.118
13.74,355.183,136.858,-389.464,-38.292,20.499,-59.151,-0.072,0.795,0.416,0.445,-0.075,0.142,0.184,-6797.915,7523.056,5838.952,2.654,-4.52,-0.353,-0.019,-0.004,-0.353,-0.019,-0.004,1.0,1.0,0.195,0.025,7.677,0.01,0.253,1.97,-0.088,0.0,0.0,-0.072,-0.006,0.001,0.131,-0.016,-0.008,-0.032,0.011,-0.003,-0.015,0.182,-0.074,0.144,73.405,72.447,0.216,3257.253
13.757,354.542,137.2,-390.45,-38.482,20.544,-58.987,-0.071,0.795,0.417,0.443,-0.076,0.141,0.186,-6811.521,7525.839,5893.589,2.664,-4.552,-0.353,-0.019,-0.004,-0.353,-0.019,-0.004,1.0,1.0,0.195,0.025,7.703,0.01,0.254,1.977,-0.089,0.0,0.0,-0.072,-0.006,0.001,0.131,-0.016,-0.008,-0.033,0.011,-0.003,-0.015,0.184,-0.075,0.142,73.385,72.425,0.216,3255.386
13.773,353.898,137.544,-391.434,-38.672,20.59,-58.821,-0.071,0.796,0.418,0.441,-0.078,0.14,0.188,-6827.286,7531.397,5951.481,2.675,-4.582,-0.353,-0.019,-0.004,-0.353,-0.019,-0.004,1.0,1.0,0.196,0.025,7.731,0.01,0.254,1.984,-0.089,0.0,0.0,-0.073,-0.006,0.001,0.131,-0.016,-0.008,-0.033,0.011,-0.003,-0.015,0.186,-0.076,0.141,73.365,72.403,0.216,3253.497
13.79,353.25,137.888,-392.415,-38.863,20.636,-58.654,-0.071,0.796,0.419,0.44,-0.079,0.139,0.19,-6844.659,7539.111,6011.846,2.687,-4.61,-0.353,-0.019,-0.004,-0.353,-0.019,-0.004,1.0,1.0,0.197,0.025,7.762,0.01,0.255,1.991,-0.09,0.0,0.0,-0.073,-0.006,0.001,0.131,-0.016,-0.008,-0.033,0.011,-0.003,-0.016,0.188,-0.078,0.14,73.344,72.381,0.216,3251.595
13.807,352.604,138.231,-393.387,-39.052,20.682,-58.486,-0.07,0.797,0.42,0.438,-0.08,0.137,0.191,-6863.189,7548.408,6074.234,2.699,-4.637,-0.353,-0.019,-0.004,-0.353,-0.019,-0.004,1.0,1.0,0.198,0.025,7.794,0.01,0.256,2.0,-0.09,0.0,0.0,-0.073,-0.006,0.001,0.131,-0.016,-0.008,-0.033,0.011,-0.002,-0.016,0.19,-0.079,0.139,73.324,72.358,0.216,3249.682
13.823,351.95,138.577,-394.362,-39.244,20.729,-58.315,-0.07,0.797,0.421,0.436,-0.082,0.136,0.193,-6882.349,7558.697,6137.84,2.712,-4.662,-0.353,-0.019,-0.004,-0.353,-0.019,-0.004,1.0,1.0,0.199,0.025,7.828,0.01,0.257,2.008,-0.091,0.0,0.0,-0.074,-0.006,0.001,0.131,-0.016,-0.008,-0.033,0.012,-0.002,-0.016,0.191,-0.08,0.137,73.304,72.336,0.216,3247.769
13.84,351.297,138.921,-395.329,-39.435,20.775,-58.143,-0.069,0.797,0.422,0.435,-0.083,0.135,0.194,-6901.984,7569.613,6203.021,2.726,-4.686,-0.353,-0.019,-0.004,-0.353,-0.019,-0.004,1.0,1.0,0.2,0.025,7.862,0.01,0.257,2.017,-0.091,0.0,0.0,-0.074,-0.006,0.001,0.131,-0.016,-0.008,-0.033,0.012,-0.002,-0.016,0.193,-0.082,0.136,73.283,72.313,0.216,3245.832
13.857,350.637,139.269,-396.298,-39.628,20.823,-57.969,-0.069,0.797,0.424,0.433,-0.084,0.133,0.196,-6921.528,7580.603,6268.638,2.74,-4.708,-0.353,-0.019,-0.004,-0.353,-0.019,-0.004,1.0,1.0,0.201,0.025,7.897,0.01,0.258,2.026,-0.092,0.0,0.0,-0.074,-0.006,0.001,0.131,-0.016,-0.008,-0.033,0.012,-0.002,-0.016,0.194,-0.083,0.135,73.262,72.29,0.216,3243.895
13.874,349.969,139.619,-397.271,-39.822,20.871,-57.791,-0.068,0.798,0.425,0.432,-0.086,0.132,0.197,-6940.903,7591.403,6335.133,2.753,-4.729,-0.353,-0.019,-0.004,-0.353,-0.019,-0.004,1.0,1.0,0.202,0.025,7.932,0.011,0.259,2.035,-0.092,0.0,0.0,-0.075,-0.006,0.001,0.131,-0.017,-0.008,-0.034,0.012,-0.002,-0.016,0.196,-0.084,0.133,73.241,72.267,0.216,3241.936
13.89,349.307,139.966,-398.229,-40.015,20.918,-57.614,-0.067,0.798,0.426,0.43,-0.087,0.131,0.198,-6959.831,7601.661,6402.195,2.767,-4.748,-0.353,-0.015,-0.004,-0.353,-0.015,-0.004,1.0,1.0,0.203,0.025,7.968,0.011,0.26,2.044,-0.092,0.0,0.0,-0.075,-0.004,0.001,0.131,-0.017,-0.008,-0.034,0.012,-0.002,-0.016,0.197,-0.086,0.132,73.22,72.244,0.216,3239.953
13.907,348.637,140.315,-399.189,-40.209,20.966,-57.434,-0.067,0.798,0.427,0.428,-0.088,0.13,0.199,-6977.737,7610.895,6468.337,2.78,-4.765,-0.353,-0.015,-0.004,-0.353,-0.015,-0.004,1.0,1.0,0.204,0.025,8.002,0.011,0.261,2.052,-0.093,0.0,0.0,-0.076,-0.004,0.001,0.131,-0.017,-0.008,-0.034,0.012,-0.002,-0.016,0.198,-0.087,0.131,73.199,72.221,0.215,3237.982
13.923,347.968,140.664,-400.141,-40.402,21.014,-57.253,-0.066,0.799,0.428,0.427,-0.089,0.128,0.2,-6994.69,7619.005,6534.449,2.794,-4.781,-0.353,-0.015,-0.004,-0.353,-0.015,-0.004,1.0,1.0,0.205,0.025,8.035,0.011,0.262,2.061,-0.093,0.0,0.0,-0.076,-0.004,0.001,0.131,-0.017,-0.008,-0.034,0.013,-0.002,-0.017,0.199,-0.088,0.13,73.178,72.197,0.215,3235.988
13.94,347.295,141.013,-401.09,-40.596,21.062,-57.071,-0.066,0.799,0.43,0.425,-0.089,0.127,0.2,-7010.31,7625.671,6599.506,2.806,-4.796,-0.353,-0.003,-0.004,-0.353,-0.003,-0.004,1.0,1.0,0.206,0.026,8.068,0.011,0.262,2.069,-0.093,0.0,0.0,-0.076,-0.001,0.0,0.131,-0.017,-0.008,-0.034,0.013,-0.002,-0.017,0.2,-0.089,0.128,73.157,72.174,0.215,3233.994
13.957,346.62,141.363,-402.036,-40.791,21.111,-56.886,-0.065,0.799,0.431,0.424,-0.09,0.126,0.201,-7024.556,7630.763,6663.7,2.819,-4.809,-0.353,-0.003,-0.004,-0.353,-0.003,-0.004,1.0,1.0,0.207,0.026,8.099,0.011,0.263,2.076,-0.094,0.0,0.0,-0.077,-0.001,0.0,0.131,-0.017,-0.008,-0.034,0.013,-0.002,-0.017,0.2,-0.089,0.127,73.135,72.15,0.215,3231.99
13.973,345.933,141.718,-402.99,-40.988,21.16,-56.698,-0.065,0.799,0.432,0.422,-0.091,0.124,0.202,-7037.158,7634.106,6726.727,2.83,-4.82,-0.353,-0.003,-0.004,-0.353,-0.003,-0.004,1.0,1.0,0.208,0.026,8.129,0.011,0.264,2.084,-0.094,0.0,0.0,-0.077,-0.001,0.0,0.131,-0.017,-0.008,-0.035,0.013,-0.002,-0.017,0.201,-0.09,0.126,73.114,72.127,0.215,3229.976
13.99,345.251,142.07,-403.93,-41.183,21.208,-56.51,-0.064,0.8,0.433,0.42,-0.091,0.123,0.202,-7048.159,7635.605,6789.181,2.842,-4.83,-0.353,-0.003,-0.004,-0.353,-0.003,-0.004,1.0,1.0,0.208,0.026,8.157,0.011,0.265,2.091,-0.094,0.0,0.0,-0.077,-0.001,0.0,0.131,-0.017,-0.008,-0.035,0.013,-0.002,-0.017,0.202,-0.091,0.124,73.092,72.102,0.215,3227.926
14.007,344.566,142.422,-404.866,-41.378,21.257,-56.321,-0.064,0.8,0.435,0.419,-0.092,0.121,0.202,-7057.222,7635.134,6849.436,2.852,-4.838,-0.353,-0.003,-0.004,-0.353,-0.003,-0.004,1.0,1.0,0.209,0.026,8.184,0.011,0.266,2.097,-0.094,0.0,0.0,-0.077,-0.001,0.0,0.131,-0.017,-0.008,-0.035,0.013,-0.002,-0.017,0.202,-0.091,0.123,73.07,72.078,0.215,3225.891
14.023,343.869,142.78,-405.811,-41.576,21.305,-56.127,-0.063,0.8,0.436,0.417,-0.092,0.12,0.203,-7064.451,7632.674,6908.146,2.862,-4.844,-0.353,-0.003,-0.004,-0.353,-0.003,-0.004,1.0,1.0,0.21,0.026,8.209,0.011,0.266,2.103,-0.094,0.0,0.0,-0.078,-0.001,0.0,0.131,-0.017,-0.008,-0.035,0.013,-0.002,-0.017,0.202,-0.092,0.121,73.048,72.054,0.215,3223.846
14.04,343.177,143.134,-406.741,-41.771,21.354,-55.935,-0.062,0.8,0.437,0.416,-0.093,0.119,0.203,-7069.884,7628.138,6965.912,2.871,-4.849,-0.353,-0.003,-0.004,-0.353,-0.003,-0.004,1.0,1.0,0.211,0.026,8.233,0.011,0.267,2.109,-0.094,0.0,0.0,-0.078,-0.001,0.0,0.131,-0.017,-0.008,-0.035,0.013,-0.002,-0.017,0.203,-0.092,0.12,73.026,72.03,0.215,3221.766
14.057,342.478,143.491,-407.673,-41.968,21.402,-55.739,-0.062,0.8,0.438,0.414,-0.093,0.117,0.203,-7073.372,7621.608,7021.277,2.88,-4.853,-0.353,-0.003,-0.004,-0.353,-0.003,-0.004,1.0,1.0,0.211,0.026,8.254,0.011,0.268,2.113,-0.094,0.0,0.0,-0.078,-0.001,0.0,0.131,-0.017,-0.008,-0.035,0.013,-0.002,-0.017,0.203,-0.093,0.119,73.003,72.006,0.215,3219.701
14.073,341.775,143.849,-408.603,-42.165,21.45,-55.542,-0.061,0.8,0.44,0.412,-0.094,0.116,0.203,-7075.012,7613.008,7075.22,2.888,-4.855,-0.353,-0.003,-0.004,-0.353,-0.003,-0.004,1.0,1.0,0.212,0.026,8.274,0.011,0.268,2.118,-0.094,0.0,0.0,-0.078,-0.001,0.0,0.131,-0.017,-0.008,-0.035,0.013,-0.002,-0.017,0.203,-0.093,0.117,72.981,71.981,0.215,3217.615
14.09,341.07,144.207,-409.529,-42.362,21.498,-55.344,-0.061,0.801,0.441,0.411,-0.094,0.115,0.203,-7074.797,7602.393,7127.366,2.895,-4.855,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.212,0.026,8.292,0.011,0.269,2.122,-0.094,0.0,0.0,-0.079,-0.0,0.0,0.131,-0.017,-0.008,-0.035,0.013,-0.002,-0.017,0.203,-0.094,0.116,72.959,71.956,0.215,3215.52
14.107,340.365,144.564,-410.446,-42.558,21.545,-55.145,-0.06,0.801,0.442,0.409,-0.095,0.113,0.203,-7072.761,7589.805,7177.698,2.901,-4.854,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.213,0.026,8.309,0.011,0.269,2.125,-0.094,0.0,0.0,-0.079,-0.0,0.0,0.131,-0.017,-0.008,-0.035,0.014,-0.002,-0.017,0.203,-0.094,0.115,72.936,71.932,0.215,3213.417
14.123,339.652,144.925,-411.365,-42.754,21.592,-54.944,-0.059,0.801,0.443,0.408,-0.095,0.112,0.203,-7068.949,7575.384,7225.901,2.907,-4.851,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.213,0.026,8.323,0.011,0.27,2.128,-0.094,0.0,0.0,-0.079,-0.0,0.0,0.131,-0.017,-0.008,-0.036,0.014,-0.002,-0.017,0.203,-0.095,0.113,72.913,71.907,0.215,3211.317
14.14,338.941,145.284,-412.275,-42.95,21.639,-54.743,-0.059,0.801,0.445,0.406,-0.095,0.111,0.203,-7063.375,7559.031,7272.576,2.912,-4.847,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.214,0.026,8.336,0.011,0.27,2.13,-0.094,0.0,0.0,-0.079,-0.0,0.0,0.131,-0.017,-0.008,-0.036,0.014,-0.002,-0.017,0.203,-0.095,0.112,72.891,71.882,0.215,3209.197
14.157,338.222,145.645,-413.188,-43.146,21.685,-54.539,-0.058,0.801,0.446,0.405,-0.096,0.109,0.203,-7056.165,7541.013,7317.179,2.917,-4.841,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.214,0.026,8.347,0.011,0.271,2.132,-0.094,0.0,0.0,-0.079,-0.0,0.0,0.131,-0.017,-0.008,-0.036,0.014,-0.002,-0.017,0.203,-0.095,0.111,72.868,71.857,0.214,3207.082
14.173,337.5,146.008,-414.097,-43.342,21.73,-54.334,-0.057,0.801,0.447,0.403,-0.096,0.108,0.203,-7047.304,7521.202,7360.288,2.92,-4.834,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.214,0.026,8.357,0.011,0.271,2.133,-0.094,0.0,0.0,-0.079,-0.0,0.0,0.131,-0.017,-0.008,-0.036,0.014,-0.002,-0.017,0.203,-0.096,0.109,72.845,71.832,0.214,3204.947
14.19,336.779,146.369,-414.997,-43.537,21.775,-54.13,-0.057,0.801,0.448,0.402,-0.097,0.107,0.203,-7036.903,7499.79,7401.666,2.924,-4.825,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.214,0.026,8.365,0.011,0.271,2.134,-0.094,0.0,0.0,-0.079,-0.0,0.0,0.131,-0.017,-0.008,-0.036,0.014,-0.002,-0.017,0.203,-0.096,0.108,72.822,71.806,0.214,3202.806
14.207,336.05,146.733,-415.899,-43.733,21.819,-53.923,-0.056,0.801,0.45,0.4,-0.097,0.105,0.202,-7025.113,7477.01,7441.128,2.926,-4.815,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.215,0.026,8.372,0.011,0.272,2.135,-0.093,0.0,0.0,-0.079,-0.0,0.0,0.131,-0.017,-0.008,-0.036,0.014,-0.002,-0.017,0.203,-0.097,0.107,72.799,71.781,0.214,3200.67
14.223,335.318,147.098,-416.798,-43.928,21.863,-53.714,-0.056,0.802,0.451,0.399,-0.097,0.104,0.202,-7011.875,7452.692,7479.21,2.928,-4.803,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.215,0.026,8.378,0.011,0.272,2.135,-0.093,0.0,0.0,-0.08,-0.0,0.0,0.131,-0.017,-0.008,-0.036,0.014,-0.002,-0.017,0.202,-0.097,0.105,72.775,71.756,0.214,3198.515
14.24,334.587,147.461,-417.688,-44.121,21.906,-53.506,-0.055,0.802,0.452,0.397,-0.098,0.103,0.202,-6997.337,7427.066,7515.73,2.93,-4.79,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.215,0.026,8.382,0.011,0.272,2.135,-0.093,0.0,0.0,-0.08,-0.0,0.0,0.131,-0.017,-0.008,-0.036,0.014,-0.002,-0.017,0.202,-0.097,0.104,72.752,71.73,0.214,3196.355
14.257,333.849,147.827,-418.58,-44.316,21.948,-53.296,-0.054,0.802,0.454,0.396,-0.098,0.101,0.202,-6981.677,7400.396,7550.546,2.931,-4.776,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.215,0.026,8.385,0.011,0.272,2.134,-0.092,0.0,0.0,-0.08,-0.0,0.0,0.131,-0.017,-0.008,-0.036,0.014,-0.002,-0.017,0.202,-0.098,0.103,72.729,71.705,0.214,3194.201
14.273,333.107,148.194,-419.468,-44.51,21.989,-53.085,-0.054,0.802,0.455,0.394,-0.098,0.1,0.202,-6964.793,7372.465,7584.152,2.932,-4.76,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.215,0.026,8.387,0.011,0.273,2.133,-0.092,0.0,0.0,-0.08,-0.0,0.0,0.131,-0.017,-0.008,-0.036,0.014,-0.002,-0.017,0.202,-0.098,0.101,72.706,71.679,0.214,3192.03
14.29,332.362,148.562,-420.353,-44.703,22.03,-52.873,-0.053,0.802,0.456,0.393,-0.098,0.099,0.201,-6946.856,7343.53,7616.405,2.932,-4.742,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.215,0.026,8.388,0.011,0.273,2.132,-0.092,0.0,0.0,-0.08,-0.0,0.0,0.131,-0.017,-0.008,-0.036,0.014,-0.002,-0.017,0.202,-0.098,0.1,72.682,71.654,0.214,3189.854
14.307,331.619,148.928,-421.229,-44.895,22.07,-52.662,-0.052,0.802,0.457,0.391,-0.099,0.098,0.201,-6927.945,7313.69,7647.379,2.932,-4.723,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.215,0.026,8.388,0.01,0.273,2.13,-0.091,0.0,0.0,-0.08,-0.0,0.0,0.131,-0.016,-0.008,-0.036,0.014,-0.002,-0.017,0.201,-0.098,0.099,72.658,71.628,0.214,3187.673
14.323,330.867,149.296,-422.106,-45.087,22.109,-52.448,-0.052,0.802,0.459,0.39,-0.099,0.096,0.201,-6908.262,7283.227,7676.974,2.932,-4.703,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.215,0.026,8.387,0.01,0.273,2.128,-0.091,0.0,0.0,-0.08,-0.0,0.0,0.131,-0.016,-0.008,-0.036,0.014,-0.002,-0.017,0.201,-0.099,0.098,72.635,71.602,0.214,3185.502
14.34,330.113,149.666,-422.981,-45.279,22.147,-52.234,-0.051,0.802,0.46,0.388,-0.099,0.095,0.201,-6887.645,7251.868,7705.626,2.931,-4.682,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.215,0.026,8.386,0.01,0.273,2.126,-0.09,0.0,0.0,-0.08,-0.0,0.0,0.131,-0.016,-0.008,-0.036,0.014,-0.002,-0.017,0.201,-0.099,0.096,72.611,71.576,0.214,3183.313
14.357,329.364,150.032,-423.841,-45.467,22.183,-52.021,-0.05,0.802,0.461,0.387,-0.099,0.094,0.201,-6866.285,7219.885,7733.229,2.93,-4.659,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.215,0.026,8.383,0.01,0.273,2.124,-0.09,0.0,0.0,-0.08,-0.0,0.0,0.131,-0.016,-0.008,-0.036,0.014,-0.002,-0.017,0.201,-0.099,0.095,72.588,71.55,0.214,3181.121
14.373,328.599,150.405,-424.713,-45.659,22.22,-51.804,-0.05,0.802,0.462,0.386,-0.1,0.093,0.2,-6844.519,7187.758,7759.543,2.928,-4.635,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.215,0.026,8.38,0.01,0.273,2.122,-0.089,0.0,0.0,-0.08,-0.0,0.0,0.131,-0.016,-0.008,-0.036,0.014,-0.002,-0.017,0.201,-0.099,0.094,72.564,71.525,0.214,3178.952
14.39,327.839,150.774,-425.571,-45.848,22.255,-51.588,-0.049,0.802,0.464,0.384,-0.1,0.091,0.2,-6821.75,7154.59,7785.434,2.927,-4.609,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.215,0.026,8.377,0.01,0.274,2.119,-0.089,0.0,0.0,-0.079,-0.0,0.0,0.131,-0.016,-0.008,-0.036,0.014,-0.002,-0.017,0.2,-0.1,0.093,72.54,71.499,0.214,3176.741
14.407,327.072,151.146,-426.431,-46.037,22.289,-51.371,-0.048,0.802,0.465,0.383,-0.1,0.09,0.2,-6798.713,7121.445,7810.194,2.925,-4.582,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.215,0.026,8.373,0.01,0.274,2.116,-0.088,0.0,0.0,-0.079,-0.0,0.0,0.131,-0.016,-0.008,-0.036,0.014,-0.002,-0.017,0.2,-0.1,0.091,72.516,71.473,0.213,3174.554
14.423,326.302,151.518,-427.287,-46.226,22.323,-51.153,-0.048,0.802,0.466,0.381,-0.1,0.089,0.2,-6775.056,7087.799,7834.349,2.923,-4.553,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.214,0.026,8.368,0.01,0.274,2.114,-0.088,0.0,0.0,-0.079,-0.0,0.0,0.131,-0.016,-0.008,-0.036,0.014,-0.002,-0.017,0.2,-0.1,0.09,72.493,71.447,0.213,3172.351
14.44,325.533,151.889,-428.134,-46.412,22.355,-50.935,-0.047,0.802,0.467,0.38,-0.1,0.088,0.2,-6750.973,7053.921,7857.816,2.921,-4.524,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.214,0.026,8.363,0.01,0.274,2.111,-0.087,0.0,0.0,-0.079,-0.0,0.0,0.131,-0.016,-0.008,-0.036,0.015,-0.002,-0.017,0.2,-0.1,0.089,72.469,71.42,0.213,3170.147
