time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
18.222,568.302,897.373,790.726,-13.61,-29.389,90.465,-0.434,0.73,-0.304,-0.487,0.735,-0.035,0.197,-12797.648,6697.246,-889.167,2.079,2.307,-0.0,0.516,0.0,-0.0,0.516,0.0,0.5,0.5,0.152,0.025,6.15,-0.005,-0.099,2.456,0.07,0.0,0.0,-0.056,0.191,0.0,0.1,0.0,0.012,-0.022,-0.078,0.002,-0.008,0.193,0.71,-0.038,96.068,88.057,0.285,5181.418
18.238,568.071,896.882,792.237,-13.97,-29.369,90.438,-0.436,0.729,-0.309,-0.484,0.759,-0.033,0.201,-12928.784,6621.902,-985.51,2.091,2.232,-0.0,0.508,0.0,-0.0,0.508,0.0,0.5,0.5,0.153,0.025,6.183,-0.005,-0.098,2.472,0.067,0.0,0.0,-0.057,0.188,0.0,0.1,0.0,0.012,-0.022,-0.08,0.002,-0.008,0.197,0.735,-0.035,96.088,88.079,0.285,5183.778
18.255,567.835,896.392,793.747,-14.334,-29.35,90.408,-0.438,0.728,-0.315,-0.48,0.781,-0.03,0.205,-13069.735,6544.339,-1085.621,2.104,2.153,-0.0,0.5,0.0,-0.0,0.5,0.0,0.5,0.5,0.154,0.025,6.22,-0.005,-0.097,2.488,0.065,0.0,0.0,-0.057,0.185,0.0,0.1,0.0,0.011,-0.022,-0.083,0.002,-0.008,0.201,0.759,-0.033,96.108,88.101,0.285,5186.136
18.272,567.594,895.905,795.248,-14.699,-29.334,90.375,-0.44,0.727,-0.32,-0.477,0.801,-0.028,0.208,-13217.177,6462.848,-1189.695,2.118,2.071,-0.0,0.469,0.0,-0.0,0.469,0.0,0.5,0.5,0.155,0.025,6.26,-0.005,-0.096,2.506,0.063,0.0,0.0,-0.058,0.173,0.0,0.1,0.0,0.011,-0.022,-0.085,0.002,-0.009,0.205,0.781,-0.03,96.127,88.123,0.285,5188.492
18.288,567.347,895.418,796.748,-15.069,-29.321,90.339,-0.442,0.726,-0.325,-0.473,0.816,-0.026,0.211,-13367.182,6376.524,-1297.169,2.133,1.986,-0.0,0.43,0.0,-0.0,0.43,0.0,0.5,0.5,0.156,0.025,6.3,-0.004,-0.095,2.524,0.06,0.0,0.0,-0.058,0.159,0.0,0.1,0.0,0.01,-0.022,-0.087,0.002,-0.009,0.208,0.801,-0.028,96.146,88.145,0.285,5190.832
18.305,567.086,894.917,798.292,-15.454,-29.309,90.299,-0.444,0.725,-0.331,-0.469,0.827,-0.024,0.214,-13517.269,6283.929,-1408.476,2.147,1.897,-0.0,0.367,0.0,-0.0,0.367,0.0,0.5,0.5,0.157,0.025,6.34,-0.004,-0.094,2.542,0.058,0.0,0.0,-0.058,0.136,0.0,0.1,0.0,0.01,-0.022,-0.089,0.001,-0.009,0.211,0.816,-0.026,96.166,88.167,0.285,5193.171
18.322,566.831,894.439,799.763,-15.826,-29.301,90.257,-0.446,0.723,-0.336,-0.466,0.831,-0.023,0.217,-13668.58,6181.386,-1526.776,2.161,1.804,-0.0,0.289,0.0,-0.0,0.289,0.0,0.5,0.5,0.158,0.025,6.38,-0.004,-0.092,2.56,0.055,0.0,0.0,-0.059,0.107,0.0,0.1,0.0,0.009,-0.023,-0.09,0.001,-0.009,0.214,0.827,-0.024,96.186,88.19,0.286,5195.582
18.338,566.565,893.953,801.261,-16.208,-29.296,90.212,-0.448,0.722,-0.342,-0.462,0.831,-0.021,0.22,-13807.048,6077.028,-1642.447,2.174,1.712,-0.0,0.25,0.0,-0.0,0.25,0.0,0.5,0.5,0.159,0.025,6.416,-0.004,-0.091,2.577,0.052,0.0,0.0,-0.059,0.092,0.0,0.1,0.0,0.009,-0.023,-0.091,0.001,-0.009,0.217,0.831,-0.023,96.205,88.211,0.286,5197.877
18.355,566.291,893.463,802.767,-16.596,-29.294,90.163,-0.45,0.721,-0.348,-0.458,0.83,-0.02,0.222,-13939.121,5964.596,-1762.354,2.186,1.617,-0.0,0.234,0.0,-0.0,0.234,0.0,0.5,0.5,0.16,0.025,6.449,-0.004,-0.09,2.592,0.049,0.0,0.0,-0.059,0.087,0.0,0.1,0.0,0.008,-0.023,-0.091,0.001,-0.009,0.22,0.831,-0.021,96.224,88.233,0.286,5200.215
18.372,566.011,892.974,804.273,-16.987,-29.295,90.11,-0.451,0.719,-0.353,-0.454,0.828,-0.018,0.224,-14061.518,5845.75,-1884.588,2.197,1.519,-0.0,0.219,0.0,-0.0,0.219,0.0,0.5,0.5,0.161,0.025,6.479,-0.003,-0.089,2.606,0.046,0.0,0.0,-0.06,0.081,0.0,0.1,0.0,0.008,-0.023,-0.091,0.001,-0.009,0.222,0.83,-0.02,96.244,88.255,0.286,5202.569
18.388,565.726,892.488,805.768,-17.379,-29.299,90.055,-0.453,0.718,-0.359,-0.451,0.825,-0.017,0.227,-14172.821,5721.567,-2008.045,2.206,1.419,-0.0,0.211,0.0,-0.0,0.211,0.0,0.5,0.5,0.162,0.025,6.504,-0.003,-0.089,2.618,0.043,0.0,0.0,-0.06,0.078,0.0,0.1,0.0,0.007,-0.023,-0.09,0.001,-0.009,0.224,0.828,-0.018,96.263,88.277,0.286,5204.925
18.405,565.432,891.998,807.272,-17.776,-29.307,89.995,-0.455,0.716,-0.365,-0.447,0.821,-0.016,0.229,-14272.107,5593.349,-2131.592,2.214,1.319,-0.0,0.195,0.0,-0.0,0.195,0.0,0.5,0.5,0.162,0.025,6.526,-0.003,-0.088,2.628,0.04,0.0,0.0,-0.06,0.072,0.0,0.1,0.0,0.007,-0.023,-0.09,0.001,-0.01,0.227,0.825,-0.017,96.282,88.299,0.286,5207.268
18.422,565.132,891.509,808.774,-18.176,-29.319,89.932,-0.457,0.715,-0.37,-0.443,0.816,-0.015,0.231,-14360.5,5460.0,-2256.399,2.22,1.217,-0.0,0.18,0.0,-0.0,0.18,0.0,0.5,0.5,0.163,0.025,6.544,-0.003,-0.087,2.637,0.037,0.0,0.0,-0.06,0.066,0.0,0.1,0.0,0.006,-0.023,-0.09,0.001,-0.01,0.229,0.821,-0.016,96.302,88.321,0.286,5209.628
18.438,564.825,891.019,810.275,-18.578,-29.335,89.866,-0.458,0.713,-0.376,-0.439,0.81,-0.015,0.233,-14437.392,5322.928,-2381.358,2.225,1.114,-0.0,0.172,0.0,-0.0,0.172,0.0,0.5,0.5,0.163,0.025,6.559,-0.002,-0.087,2.645,0.034,0.0,0.0,-0.06,0.064,0.0,0.1,0.0,0.006,-0.023,-0.089,0.001,-0.01,0.231,0.816,-0.015,96.322,88.343,0.286,5211.991
18.455,564.513,890.532,811.766,-18.979,-29.354,89.797,-0.46,0.711,-0.381,-0.435,0.803,-0.014,0.234,-14502.968,5182.812,-2506.127,2.229,1.01,-0.0,0.148,0.0,-0.0,0.148,0.0,0.5,0.5,0.163,0.025,6.569,-0.002,-0.087,2.65,0.031,0.0,0.0,-0.061,0.055,0.0,0.1,0.0,0.005,-0.023,-0.088,0.001,-0.01,0.233,0.81,-0.015,96.341,88.366,0.286,5214.358
18.472,564.193,890.042,813.265,-19.384,-29.378,89.724,-0.461,0.71,-0.386,-0.432,0.794,-0.014,0.236,-14557.406,5041.108,-2629.711,2.232,0.906,-0.0,0.125,0.0,-0.0,0.125,0.0,0.5,0.5,0.164,0.025,6.576,-0.002,-0.086,2.655,0.028,0.0,0.0,-0.061,0.046,0.0,0.1,0.0,0.005,-0.023,-0.088,0.001,-0.01,0.234,0.803,-0.014,96.361,88.388,0.286,5216.715
18.488,563.866,889.551,814.763,-19.791,-29.405,89.647,-0.463,0.708,-0.392,-0.428,0.778,-0.013,0.238,-14601.669,4896.913,-2753.253,2.233,0.802,-0.0,0.023,0.0,-0.0,0.041,0.0,0.5,0.5,0.164,0.025,6.58,-0.002,-0.086,2.657,0.025,0.0,0.0,-0.061,0.015,0.0,0.1,0.0,0.004,-0.023,-0.086,0.001,-0.01,0.236,0.794,-0.014,96.38,88.41,0.286,5219.09
18.505,563.534,889.062,816.251,-20.196,-29.436,89.567,-0.464,0.707,-0.397,-0.424,0.759,-0.013,0.24,-14635.954,4751.939,-2875.698,2.234,0.697,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.582,-0.002,-0.086,2.659,0.021,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.004,-0.023,-0.085,0.001,-0.01,0.238,0.778,-0.013,96.4,88.432,0.286,5221.471
18.521,563.195,888.573,817.737,-20.601,-29.472,89.485,-0.466,0.705,-0.402,-0.42,0.741,-0.013,0.241,-14660.259,4608.942,-2995.592,2.233,0.592,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.58,-0.001,-0.086,2.659,0.018,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.003,-0.023,-0.083,0.001,-0.01,0.24,0.759,-0.013,96.419,88.454,0.286,5223.843
18.538,562.848,888.081,819.23,-21.01,-29.511,89.398,-0.467,0.704,-0.407,-0.417,0.723,-0.013,0.243,-14675.682,4468.212,-3113.354,2.231,0.489,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.576,-0.001,-0.087,2.659,0.015,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.003,-0.023,-0.081,0.001,-0.01,0.241,0.741,-0.013,96.439,88.477,0.286,5226.221
18.555,562.494,887.588,820.723,-21.418,-29.554,89.308,-0.468,0.702,-0.412,-0.413,0.705,-0.013,0.245,-14683.569,4329.326,-3229.73,2.229,0.385,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.57,-0.001,-0.087,2.658,0.012,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.002,-0.023,-0.079,0.001,-0.01,0.243,0.723,-0.013,96.459,88.499,0.286,5228.619
18.572,562.133,887.094,822.213,-21.827,-29.601,89.215,-0.469,0.701,-0.417,-0.41,0.688,-0.013,0.247,-14685.114,4193.511,-3344.09,2.227,0.282,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.563,-0.001,-0.087,2.656,0.009,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.001,-0.023,-0.077,0.001,-0.01,0.245,0.705,-0.013,96.479,88.522,0.286,5231.025
18.588,561.767,886.602,823.694,-22.233,-29.652,89.119,-0.47,0.7,-0.422,-0.406,0.671,-0.013,0.248,-14681.505,4061.043,-3456.55,2.224,0.179,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.555,-0.0,-0.088,2.653,0.006,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.001,-0.023,-0.075,0.001,-0.01,0.247,0.688,-0.013,96.499,88.544,0.286,5233.438
18.605,561.392,886.106,825.181,-22.642,-29.706,89.02,-0.471,0.698,-0.426,-0.403,0.655,-0.014,0.25,-14673.921,3932.911,-3566.589,2.22,0.078,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.546,-0.0,-0.088,2.651,0.002,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.0,-0.023,-0.073,0.001,-0.01,0.248,0.671,-0.013,96.518,88.567,0.287,5235.844
18.622,561.011,885.61,826.667,-23.05,-29.764,88.918,-0.471,0.697,-0.431,-0.399,0.639,-0.014,0.252,-14663.179,3807.673,-3675.682,2.217,-0.022,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.537,0.0,-0.088,2.648,-0.001,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,-0.071,0.001,-0.01,0.25,0.655,-0.014,96.538,88.589,0.287,5238.272
18.638,560.625,885.115,828.142,-23.455,-29.825,88.813,-0.472,0.696,-0.435,-0.396,0.624,-0.015,0.254,-14650.235,3686.231,-3783.324,2.214,-0.122,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.528,0.0,-0.089,2.645,-0.004,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.001,-0.023,-0.069,0.001,-0.011,0.252,0.639,-0.014,96.559,88.612,0.287,5240.708
18.655,560.229,884.617,829.624,-23.863,-29.889,88.705,-0.473,0.695,-0.439,-0.392,0.608,-0.015,0.255,-14635.998,3569.344,-3889.054,2.211,-0.22,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.52,0.0,-0.089,2.643,-0.007,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.001,-0.023,-0.068,0.001,-0.011,0.254,0.624,-0.015,96.579,88.635,0.287,5243.137
18.672,559.828,884.117,831.105,-24.27,-29.957,88.594,-0.473,0.694,-0.444,-0.389,0.593,-0.016,0.257,-14620.895,3455.572,-3994.309,2.208,-0.317,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.511,0.001,-0.09,2.64,-0.01,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.002,-0.023,-0.066,0.001,-0.011,0.255,0.608,-0.015,96.599,88.658,0.287,5245.589
18.688,559.419,883.616,832.583,-24.676,-30.027,88.48,-0.474,0.692,-0.448,-0.386,0.579,-0.017,0.259,-14605.636,3345.627,-4098.62,2.205,-0.413,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.504,0.001,-0.09,2.639,-0.013,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.002,-0.023,-0.064,0.001,-0.011,0.257,0.593,-0.016,96.619,88.681,0.287,5248.051
18.705,559.006,883.117,834.051,-25.08,-30.101,88.363,-0.474,0.691,-0.452,-0.382,0.565,-0.018,0.261,-14590.714,3239.455,-4202.152,2.203,-0.507,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.498,0.001,-0.09,2.637,-0.016,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.003,-0.023,-0.063,0.001,-0.011,0.259,0.579,-0.017,96.64,88.704,0.287,5250.521
18.721,558.586,882.617,835.517,-25.483,-30.177,88.244,-0.475,0.69,-0.456,-0.379,0.551,-0.019,0.263,-14576.655,3137.599,-4304.452,2.201,-0.599,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.492,0.001,-0.091,2.636,-0.018,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.003,-0.023,-0.061,0.001,-0.011,0.261,0.565,-0.018,96.66,88.727,0.287,5252.984
18.738,558.155,882.109,836.998,-25.891,-30.256,88.121,-0.475,0.689,-0.459,-0.376,0.538,-0.02,0.265,-14563.644,3039.3,-4406.281,2.199,-0.69,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.488,0.002,-0.091,2.635,-0.021,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.004,-0.023,-0.06,0.001,-0.011,0.263,0.551,-0.019,96.68,88.75,0.287,5255.456
18.755,557.722,881.606,838.46,-26.293,-30.338,87.996,-0.475,0.689,-0.463,-0.373,0.525,-0.022,0.266,-14551.718,2943.297,-4508.984,2.198,-0.78,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.485,0.002,-0.091,2.635,-0.024,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.004,-0.023,-0.058,0.001,-0.011,0.265,0.538,-0.02,96.701,88.773,0.287,5257.969
18.772,557.279,881.099,839.929,-26.698,-30.422,87.868,-0.475,0.688,-0.467,-0.37,0.512,-0.023,0.268,-14541.492,2851.821,-4610.26,2.198,-0.868,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.483,0.002,-0.092,2.636,-0.027,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.057,0.001,-0.011,0.266,0.525,-0.022,96.721,88.796,0.287,5260.46
18.788,556.833,880.593,841.386,-27.1,-30.508,87.737,-0.475,0.687,-0.47,-0.367,0.499,-0.024,0.27,-14532.765,2763.015,-4712.034,2.197,-0.954,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.482,0.002,-0.092,2.637,-0.029,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.056,0.001,-0.011,0.268,0.512,-0.023,96.742,88.82,0.287,5262.975
18.805,556.377,880.083,842.85,-27.505,-30.598,87.603,-0.476,0.686,-0.474,-0.363,0.487,-0.026,0.272,-14525.771,2677.843,-4813.192,2.198,-1.038,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.482,0.002,-0.092,2.638,-0.032,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.005,-0.023,-0.054,0.001,-0.011,0.27,0.499,-0.024,96.763,88.843,0.287,5265.485
18.822,555.914,879.571,844.312,-27.909,-30.689,87.467,-0.476,0.685,-0.477,-0.36,0.475,-0.027,0.273,-14520.361,2595.118,-4915.023,2.198,-1.121,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.484,0.002,-0.092,2.641,-0.035,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.006,-0.023,-0.053,0.001,-0.011,0.272,0.487,-0.026,96.784,88.867,0.287,5268.02
18.838,555.447,879.061,845.763,-28.31,-30.782,87.328,-0.476,0.685,-0.481,-0.357,0.464,-0.029,0.275,-14516.583,2515.244,-5016.99,2.2,-1.201,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.487,0.003,-0.093,2.643,-0.037,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.006,-0.023,-0.052,0.001,-0.011,0.273,0.475,-0.027,96.805,88.89,0.287,5270.565
18.855,554.971,878.546,847.22,-28.714,-30.878,87.185,-0.475,0.684,-0.484,-0.354,0.452,-0.03,0.277,-14514.401,2438.558,-5118.538,2.201,-1.28,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.491,0.003,-0.093,2.646,-0.04,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.007,-0.023,-0.05,0.002,-0.012,0.275,0.464,-0.029,96.826,88.914,0.287,5273.104
18.872,554.488,878.029,848.675,-29.118,-30.976,87.04,-0.475,0.683,-0.487,-0.351,0.441,-0.032,0.278,-14513.615,2363.984,-5220.919,2.203,-1.356,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.496,0.003,-0.093,2.65,-0.042,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.007,-0.023,-0.049,0.002,-0.012,0.277,0.452,-0.03,96.847,88.938,0.287,5275.67
18.888,553.999,877.511,850.127,-29.522,-31.076,86.892,-0.475,0.683,-0.49,-0.348,0.43,-0.034,0.28,-14514.145,2291.884,-5323.553,2.205,-1.431,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.502,0.003,-0.093,2.654,-0.044,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.007,-0.023,-0.048,0.002,-0.012,0.278,0.441,-0.032,96.868,88.962,0.288,5278.245
18.905,553.505,876.995,851.568,-29.924,-31.177,86.742,-0.475,0.682,-0.493,-0.345,0.42,-0.036,0.282,-14515.834,2222.141,-5426.452,2.208,-1.503,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.51,0.003,-0.093,2.659,-0.047,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.008,-0.023,-0.047,0.002,-0.012,0.28,0.43,-0.034,96.889,88.986,0.288,5280.832
18.922,553.002,876.473,853.016,-30.328,-31.281,86.588,-0.475,0.682,-0.496,-0.342,0.41,-0.038,0.283,-14518.514,2155.053,-5529.006,2.211,-1.573,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.517,0.003,-0.093,2.664,-0.049,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.008,-0.023,-0.045,0.002,-0.012,0.282,0.42,-0.036,96.91,89.01,0.288,5283.413
18.938,552.495,875.953,854.452,-30.73,-31.386,86.432,-0.474,0.681,-0.499,-0.339,0.4,-0.04,0.284,-14521.982,2089.686,-5632.429,2.214,-1.641,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.526,0.004,-0.093,2.669,-0.051,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.009,-0.023,-0.044,0.002,-0.012,0.283,0.41,-0.038,96.932,89.034,0.288,5286.021
18.955,551.979,875.428,855.894,-31.134,-31.494,86.272,-0.474,0.681,-0.502,-0.337,0.39,-0.042,0.286,-14526.057,2026.749,-5735.476,2.218,-1.706,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.535,0.004,-0.093,2.674,-0.053,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.009,-0.023,-0.043,0.002,-0.012,0.284,0.4,-0.04,96.953,89.058,0.288,5288.624
18.972,551.455,874.901,857.333,-31.538,-31.603,86.11,-0.474,0.68,-0.505,-0.334,0.38,-0.044,0.291,-14530.545,1965.373,-5839.35,2.222,-1.769,0.141,-0.0,0.0,0.083,-0.0,0.0,0.5,0.5,0.163,0.025,6.545,0.004,-0.093,2.68,-0.055,0.0,0.0,-0.06,-0.0,0.0,0.113,0.0,-0.009,-0.023,-0.042,0.002,-0.012,0.286,0.39,-0.042,96.975,89.083,0.288,5291.255
18.988,550.925,874.372,858.77,-31.943,-31.713,85.944,-0.473,0.68,-0.507,-0.331,0.371,-0.046,0.299,-14535.252,1905.871,-5943.403,2.225,-1.83,0.258,-0.0,0.0,0.167,-0.0,0.0,0.5,0.5,0.163,0.025,6.556,0.004,-0.093,2.686,-0.057,0.0,0.0,-0.06,-0.0,0.0,0.125,0.0,-0.01,-0.023,-0.041,0.002,-0.012,0.291,0.38,-0.044,96.996,89.107,0.288,5293.898
19.005,550.392,873.845,860.195,-32.346,-31.825,85.777,-0.473,0.68,-0.51,-0.328,0.362,-0.048,0.311,-14562.968,1850.116,-6055.721,2.233,-1.889,0.383,-0.0,0.0,0.25,-0.0,0.0,0.5,0.5,0.164,0.025,6.576,0.004,-0.093,2.697,-0.059,0.0,0.0,-0.061,-0.0,0.0,0.137,0.0,-0.01,-0.023,-0.04,0.002,-0.012,0.299,0.371,-0.046,97.018,89.132,0.288,5296.553
19.021,549.851,873.316,861.618,-32.751,-31.938,85.606,-0.472,0.68,-0.513,-0.325,0.353,-0.05,0.327,-14632.969,1799.676,-6183.254,2.247,-1.945,0.477,-0.0,0.0,0.333,-0.0,0.0,0.5,0.5,0.165,0.025,6.614,0.004,-0.092,2.715,-0.061,0.0,0.0,-0.061,-0.0,0.0,0.15,0.0,-0.01,-0.024,-0.039,0.003,-0.013,0.311,0.362,-0.048,97.04,89.157,0.288,5299.203
19.038,549.298,872.778,863.054,-33.164,-32.054,85.428,-0.472,0.68,-0.515,-0.322,0.344,-0.052,0.346,-14761.504,1754.916,-6333.719,2.27,-1.999,0.617,-0.0,0.0,0.417,-0.0,0.0,0.5,0.5,0.166,0.025,6.677,0.004,-0.09,2.744,-0.062,0.0,0.0,-0.062,-0.0,0.0,0.163,0.0,-0.01,-0.024,-0.038,0.003,-0.014,0.327,0.353,-0.05,97.062,89.181,0.288,5301.865
19.055,548.744,872.245,864.471,-33.578,-32.169,85.248,-0.471,0.68,-0.518,-0.319,0.336,-0.054,0.368,-14964.561,1715.697,-6515.975,2.304,-2.051,0.82,-0.0,0.0,0.5,-0.0,0.0,0.5,0.5,0.169,0.025,6.77,0.005,-0.088,2.787,-0.064,0.0,0.0,-0.063,-0.0,0.0,0.175,0.0,-0.011,-0.024,-0.037,0.003,-0.014,0.346,0.344,-0.052,97.084,89.206,0.288,5304.57
19.071,548.183,871.71,865.884,-34.0,-32.285,85.062,-0.47,0.68,-0.521,-0.316,0.327,-0.057,0.392,-15249.607,1683.103,-6732.389,2.352,-2.1,0.906,-0.0,0.0,0.583,-0.0,0.0,0.5,0.5,0.172,0.025,6.898,0.005,-0.084,2.845,-0.066,0.0,0.0,-0.064,-0.0,0.0,0.187,0.0,-0.011,-0.025,-0.036,0.003,-0.015,0.368,0.336,-0.054,97.106,89.231,0.288,5307.25
19.088,547.611,871.17,867.303,-34.435,-32.403,84.867,-0.469,0.68,-0.523,-0.313,0.319,-0.059,0.42,-15626.29,1656.37,-6990.337,2.413,-2.147,1.0,-0.0,0.0,0.666,-0.0,0.0,0.5,0.5,0.177,0.025,7.063,0.005,-0.079,2.921,-0.067,0.0,0.0,-0.066,-0.0,0.0,0.2,0.0,-0.011,-0.025,-0.035,0.003,-0.016,0.392,0.327,-0.057,97.128,89.256,0.288,5309.937
19.105,547.033,870.628,868.719,-34.883,-32.521,84.664,-0.468,0.68,-0.526,-0.309,0.311,-0.061,0.45,-16103.569,1635.025,-7296.853,2.49,-2.191,1.0,-0.0,0.0,0.75,-0.0,0.0,0.5,0.5,0.183,0.025,7.269,0.005,-0.072,3.016,-0.069,0.0,0.0,-0.068,-0.0,0.0,0.212,0.0,-0.011,-0.026,-0.034,0.003,-0.017,0.42,0.319,-0.059,97.15,89.281,0.288,5312.646
19.121,546.45,870.087,870.123,-35.345,-32.639,84.452,-0.466,0.681,-0.528,-0.306,0.304,-0.064,0.482,-16683.937,1618.868,-7655.479,2.583,-2.234,1.0,-0.0,0.0,0.833,-0.0,0.0,0.5,0.5,0.189,0.025,7.516,0.005,-0.064,3.13,-0.071,0.0,0.0,-0.07,-0.0,0.0,0.225,0.0,-0.012,-0.027,-0.034,0.003,-0.019,0.45,0.311,-0.061,97.173,89.306,0.288,5315.358
19.138,545.855,869.541,871.531,-35.828,-32.758,84.228,-0.465,0.682,-0.531,-0.302,0.296,-0.066,0.516,-17365.304,1607.556,-8068.052,2.693,-2.274,1.0,-0.0,0.0,0.916,-0.0,0.0,0.5,0.5,0.197,0.025,7.802,0.005,-0.054,3.264,-0.073,0.0,0.0,-0.073,-0.0,0.0,0.237,0.0,-0.012,-0.028,-0.033,0.003,-0.02,0.482,0.304,-0.064,97.195,89.331,0.288,5318.053
19.155,545.253,868.993,872.936,-36.333,-32.877,83.99,-0.463,0.682,-0.534,-0.299,0.289,-0.069,0.553,-18155.211,1600.51,-8543.112,2.82,-2.312,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.207,0.025,8.13,0.005,-0.041,3.42,-0.074,0.0,0.0,-0.077,-0.0,0.0,0.25,0.0,-0.012,-0.03,-0.032,0.004,-0.022,0.516,0.296,-0.066,97.217,89.357,0.289,5320.761
