time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.496,472.598,-0.744,-1.186,29.706,0.0,-0.21,-0.01,0.004,0.085,1.003,-0.002,0.0,-0.151,-403.783,7051.504,-142.629,9.768,0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.716,0.041,17.511,-0.0,0.136,1.193,0.0,0.0,0.0,-0.265,-0.0,0.0,-0.01,0.0,0.0,-0.119,0.001,-0.0,0.029,-0.14,-0.002,0.0,29.718,29.72,0.087,540.981
13.513,473.094,-0.743,-1.19,29.695,0.0,-0.214,-0.01,0.004,0.083,1.003,-0.002,0.0,-0.162,-398.966,6949.835,-140.513,9.635,0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.707,0.04,17.467,-0.0,0.131,1.176,0.0,0.0,0.0,-0.262,-0.0,0.0,-0.01,0.0,0.0,-0.118,0.001,-0.0,0.031,-0.151,-0.002,0.0,29.707,29.709,0.087,540.573
13.529,473.587,-0.743,-1.193,29.684,0.0,-0.218,-0.01,0.004,0.082,1.003,-0.002,0.0,-0.173,-393.872,6840.812,-138.251,9.491,0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.696,0.04,17.416,-0.0,0.126,1.158,0.0,0.0,0.0,-0.258,-0.0,0.0,-0.01,0.0,0.0,-0.116,0.001,-0.0,0.033,-0.162,-0.002,0.0,29.696,29.698,0.087,540.17
13.546,474.08,-0.743,-1.197,29.673,0.0,-0.222,-0.01,0.004,0.081,1.003,-0.002,0.0,-0.183,-388.558,6725.31,-135.862,9.337,0.028,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.685,0.039,17.357,-0.0,0.12,1.139,0.0,0.0,0.0,-0.254,-0.0,0.0,-0.01,0.0,0.0,-0.114,0.001,-0.0,0.035,-0.173,-0.002,0.0,29.685,29.687,0.087,539.774
13.563,474.575,-0.743,-1.201,29.663,0.0,-0.226,-0.01,0.004,0.079,1.003,-0.002,0.0,-0.193,-383.018,6602.901,-133.337,9.174,0.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.673,0.039,17.288,-0.0,0.115,1.118,0.0,0.0,0.0,-0.249,-0.0,0.0,-0.01,0.0,0.0,-0.112,0.001,-0.0,0.037,-0.183,-0.002,0.0,29.674,29.676,0.087,539.384
13.579,475.07,-0.743,-1.205,29.652,0.0,-0.229,-0.01,0.004,0.077,1.004,-0.002,0.0,-0.203,-377.243,6472.994,-130.663,9.0,0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.66,0.038,17.208,-0.0,0.109,1.097,0.0,0.0,0.0,-0.244,-0.0,0.0,-0.01,0.0,0.0,-0.11,0.001,-0.0,0.04,-0.193,-0.002,0.0,29.664,29.666,0.087,538.998
13.596,475.562,-0.743,-1.209,29.642,0.0,-0.233,-0.01,0.004,0.076,1.004,-0.002,0.0,-0.212,-371.292,6336.48,-127.859,8.816,0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.647,0.038,17.116,-0.0,0.103,1.074,0.0,0.0,0.0,-0.239,-0.0,0.0,-0.01,0.0,0.0,-0.108,0.001,-0.0,0.042,-0.203,-0.002,0.0,29.653,29.655,0.087,538.617
13.613,476.06,-0.742,-1.212,29.632,0.0,-0.236,-0.01,0.004,0.074,1.004,-0.002,0.0,-0.221,-365.225,6194.415,-124.945,8.625,0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.632,0.037,17.011,-0.0,0.097,1.05,0.0,0.0,0.0,-0.234,-0.0,0.0,-0.01,0.0,0.0,-0.105,0.001,-0.0,0.043,-0.212,-0.002,0.0,29.643,29.645,0.087,538.245
13.629,476.552,-0.742,-1.216,29.622,0.0,-0.24,-0.01,0.004,0.072,1.004,-0.002,0.0,-0.23,-358.963,6044.439,-121.873,8.422,0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.618,0.037,16.889,-0.0,0.09,1.025,0.0,0.0,0.0,-0.229,-0.0,0.0,-0.01,0.0,0.0,-0.103,0.001,-0.0,0.045,-0.221,-0.002,0.0,29.633,29.635,0.087,537.875
13.646,477.047,-0.742,-1.22,29.612,0.0,-0.243,-0.01,0.004,0.07,1.004,-0.002,0.0,-0.239,-352.677,5890.254,-118.717,8.212,0.072,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.602,0.036,16.752,-0.0,0.084,1.0,0.0,0.0,0.0,-0.223,-0.0,0.0,-0.01,0.0,0.0,-0.1,0.001,-0.0,0.047,-0.23,-0.002,0.0,29.623,29.625,0.087,537.516
13.663,477.538,-0.742,-1.225,29.602,0.0,-0.246,-0.01,0.004,0.068,1.004,-0.002,0.0,-0.247,-346.284,5729.399,-115.427,7.993,0.079,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.586,0.035,16.595,-0.0,0.077,0.973,0.0,0.0,0.0,-0.217,-0.0,0.0,-0.01,0.0,0.0,-0.098,0.001,-0.0,0.049,-0.239,-0.002,0.0,29.613,29.615,0.087,537.16
13.679,478.033,-0.743,-1.229,29.593,0.0,-0.249,-0.01,0.004,0.066,1.004,-0.002,0.0,-0.255,-339.887,5563.978,-112.044,7.768,0.085,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.57,0.035,16.419,-0.0,0.071,0.945,0.0,0.0,0.0,-0.211,-0.0,0.0,-0.01,0.0,0.0,-0.095,0.001,-0.0,0.051,-0.247,-0.002,0.0,29.604,29.606,0.087,536.814
13.696,478.524,-0.743,-1.233,29.584,0.0,-0.252,-0.01,0.004,0.064,1.005,-0.002,0.0,-0.263,-333.435,5392.256,-108.533,7.533,0.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.552,0.034,16.221,-0.0,0.064,0.916,0.0,0.0,0.0,-0.205,-0.0,0.0,-0.01,0.0,0.0,-0.092,0.001,-0.0,0.052,-0.255,-0.002,0.0,29.594,29.596,0.087,536.472
13.713,479.018,-0.743,-1.237,29.575,0.0,-0.255,-0.01,0.004,0.062,1.005,-0.002,0.0,-0.27,-327.032,5216.477,-104.938,7.292,0.098,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.535,0.033,15.999,-0.0,0.058,0.887,0.0,0.0,0.0,-0.198,-0.0,0.0,-0.01,0.0,0.0,-0.089,0.001,-0.0,0.054,-0.263,-0.002,0.0,29.585,29.587,0.087,536.138
13.729,479.512,-0.743,-1.241,29.566,0.0,-0.258,-0.01,0.004,0.06,1.005,-0.002,0.0,-0.277,-320.628,5034.784,-101.22,7.042,0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.516,0.033,15.75,-0.0,0.051,0.856,0.0,0.0,0.0,-0.191,-0.0,0.0,-0.01,0.0,0.0,-0.086,0.001,-0.0,0.055,-0.27,-0.002,0.0,29.576,29.578,0.087,535.809
13.746,480.002,-0.743,-1.246,29.557,0.0,-0.261,-0.01,0.004,0.057,1.005,-0.002,0.0,-0.283,-314.287,4848.436,-97.404,6.785,0.109,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.498,0.032,15.473,-0.0,0.044,0.825,0.0,0.0,0.0,-0.184,-0.0,0.0,-0.01,0.0,0.0,-0.083,0.001,-0.0,0.057,-0.277,-0.002,0.0,29.567,29.569,0.087,535.487
13.763,480.499,-0.744,-1.25,29.548,0.0,-0.263,-0.01,0.004,0.055,1.005,-0.002,0.0,-0.289,-308.07,4658.811,-93.517,6.524,0.114,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.478,0.032,15.168,-0.0,0.038,0.793,0.0,0.0,0.0,-0.177,-0.0,0.0,-0.01,0.0,0.0,-0.08,0.001,-0.0,0.058,-0.283,-0.002,0.0,29.558,29.56,0.087,535.173
13.779,480.992,-0.744,-1.254,29.54,0.0,-0.266,-0.01,0.004,0.053,1.005,-0.002,0.0,-0.295,-301.893,4462.72,-89.492,6.253,0.12,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.459,0.031,14.826,-0.0,0.032,0.76,0.001,0.0,0.0,-0.17,-0.0,0.0,-0.01,0.0,0.0,-0.076,0.001,-0.0,0.06,-0.289,-0.002,0.0,29.55,29.552,0.087,534.862
13.796,481.482,-0.744,-1.259,29.532,0.0,-0.268,-0.011,0.004,0.05,1.005,-0.002,0.0,-0.301,-295.89,4263.829,-85.405,5.978,0.124,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.438,0.03,14.452,-0.0,0.026,0.726,0.001,0.0,0.0,-0.162,-0.0,0.0,-0.01,0.0,0.0,-0.073,0.001,-0.0,0.061,-0.295,-0.002,0.0,29.541,29.543,0.087,534.558
13.813,481.973,-0.745,-1.263,29.524,0.0,-0.27,-0.011,0.004,0.048,1.005,-0.002,0.0,-0.306,-290.08,4062.451,-81.259,5.698,0.129,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.418,0.03,14.044,-0.0,0.02,0.692,0.001,0.0,0.0,-0.155,-0.0,0.0,-0.01,0.0,0.0,-0.07,0.001,-0.0,0.062,-0.301,-0.002,0.0,29.533,29.535,0.087,534.263
13.829,482.466,-0.745,-1.268,29.516,0.0,-0.273,-0.011,0.004,0.045,1.006,-0.002,0.0,-0.311,-284.451,3857.661,-77.035,5.414,0.134,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.397,0.029,13.6,-0.0,0.014,0.657,0.001,0.0,0.0,-0.147,-0.0,0.0,-0.01,0.0,0.0,-0.066,0.001,-0.0,0.063,-0.306,-0.002,0.0,29.525,29.527,0.087,533.973
13.846,482.955,-0.746,-1.272,29.508,0.0,-0.275,-0.011,0.004,0.042,1.006,-0.002,0.0,-0.315,-278.99,3648.447,-72.712,5.123,0.138,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.376,0.029,13.113,-0.0,0.008,0.622,0.001,0.0,0.0,-0.139,-0.0,0.0,-0.01,0.0,0.0,-0.063,0.001,-0.0,0.064,-0.311,-0.002,0.0,29.517,29.519,0.087,533.688
13.863,483.451,-0.746,-1.277,29.501,0.0,-0.276,-0.011,0.004,0.04,1.006,-0.002,0.0,-0.319,-273.782,3437.541,-68.343,4.83,0.142,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.354,0.028,12.589,-0.0,0.003,0.586,0.001,0.0,0.0,-0.131,-0.0,0.0,-0.01,0.0,0.0,-0.059,0.001,-0.0,0.065,-0.315,-0.002,0.0,29.509,29.512,0.087,533.409
13.879,483.941,-0.747,-1.282,29.493,0.0,-0.278,-0.011,0.004,0.037,1.006,-0.002,0.0,-0.323,-268.755,3221.384,-63.856,4.528,0.145,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.332,0.028,12.017,-0.0,-0.002,0.549,0.001,0.0,0.0,-0.123,-0.0,0.0,-0.01,0.001,0.0,-0.055,0.001,-0.0,0.066,-0.319,-0.002,0.0,29.502,29.504,0.087,533.133
13.896,484.433,-0.748,-1.286,29.486,0.0,-0.28,-0.011,0.004,0.034,1.006,-0.002,0.0,-0.326,-264.045,3005.335,-59.36,4.227,0.149,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.31,0.027,11.41,-0.0,-0.007,0.513,0.001,0.0,0.0,-0.115,-0.0,0.0,-0.01,0.001,0.0,-0.052,0.001,-0.0,0.066,-0.323,-0.002,0.0,29.494,29.497,0.087,532.865
13.913,484.923,-0.748,-1.291,29.479,0.0,-0.281,-0.011,0.004,0.032,1.006,-0.002,0.0,-0.329,-259.581,2785.79,-54.778,3.92,0.152,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.287,0.027,10.757,-0.0,-0.012,0.475,0.001,0.0,0.0,-0.106,-0.0,0.0,-0.01,0.001,0.0,-0.048,0.001,-0.0,0.067,-0.326,-0.002,0.0,29.487,29.489,0.087,532.6
13.929,485.415,-0.749,-1.296,29.471,0.0,-0.283,-0.011,0.004,0.029,1.006,-0.002,0.0,-0.331,-255.431,2565.614,-50.171,3.612,0.155,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.265,0.026,10.066,-0.0,-0.016,0.438,0.001,0.0,0.0,-0.098,-0.0,0.0,-0.01,0.001,0.0,-0.044,0.001,-0.0,0.068,-0.329,-0.002,0.0,29.48,29.482,0.087,532.341
13.946,485.907,-0.75,-1.3,29.464,0.0,-0.284,-0.011,0.004,0.026,1.006,-0.002,0.0,-0.333,-251.558,2342.418,-45.488,3.299,0.157,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.242,0.026,9.331,-0.0,-0.02,0.4,0.001,0.0,0.0,-0.09,-0.0,0.0,-0.01,0.001,0.0,-0.04,0.001,-0.0,0.068,-0.331,-0.002,0.0,29.473,29.475,0.087,532.085
13.963,486.396,-0.751,-1.305,29.458,0.0,-0.285,-0.011,0.004,0.024,1.006,-0.002,0.0,-0.335,-248.001,2117.771,-40.76,2.984,0.16,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.219,0.026,8.556,-0.0,-0.023,0.362,0.001,0.0,0.0,-0.081,-0.0,0.0,-0.01,0.001,0.0,-0.036,0.001,-0.0,0.069,-0.333,-0.002,0.0,29.466,29.468,0.087,531.833
13.979,486.888,-0.752,-1.31,29.451,0.0,-0.286,-0.011,0.004,0.021,1.006,-0.002,0.0,-0.337,-244.788,1893.279,-36.021,2.669,0.162,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.196,0.025,7.748,-0.0,-0.027,0.323,0.001,0.0,0.0,-0.072,-0.0,0.0,-0.01,0.001,0.0,-0.033,0.001,-0.0,0.069,-0.335,-0.002,0.0,29.459,29.461,0.087,531.585
13.996,487.377,-0.753,-1.315,29.444,0.0,-0.287,-0.011,0.004,0.018,1.006,-0.002,0.0,-0.337,-241.889,1666.499,-31.22,2.35,0.164,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.172,0.025,6.9,-0.0,-0.029,0.285,0.001,0.0,0.0,-0.064,-0.0,0.0,-0.01,0.001,0.0,-0.029,0.001,-0.0,0.069,-0.337,-0.002,0.0,29.452,29.454,0.087,531.34
14.013,487.868,-0.754,-1.319,29.437,0.0,-0.288,-0.011,0.004,0.015,1.007,-0.002,0.0,-0.338,-239.347,1440.391,-26.417,2.032,0.165,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.025,6.026,-0.0,-0.032,0.246,0.001,0.0,0.0,-0.055,-0.0,0.0,-0.01,0.001,0.0,-0.025,0.001,-0.0,0.07,-0.337,-0.002,0.0,29.446,29.448,0.087,531.099
14.029,488.36,-0.755,-1.324,29.431,0.0,-0.288,-0.011,0.004,0.012,1.007,-0.001,0.0,-0.338,-237.136,1212.488,-21.561,1.712,0.167,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.126,0.025,5.119,-0.0,-0.034,0.207,0.001,0.0,0.0,-0.046,-0.0,0.0,-0.01,0.001,0.0,-0.021,0.001,-0.0,0.07,-0.338,-0.002,0.0,29.439,29.441,0.087,530.859
14.046,488.851,-0.756,-1.329,29.424,0.0,-0.289,-0.011,0.004,0.009,1.007,-0.001,0.0,-0.338,-235.276,984.401,-16.686,1.39,0.168,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.102,0.024,4.188,-0.0,-0.036,0.168,0.001,0.0,0.0,-0.038,-0.0,0.0,-0.01,0.001,0.0,-0.017,0.001,-0.0,0.07,-0.338,-0.001,0.0,29.432,29.434,0.086,530.621
14.063,489.34,-0.757,-1.334,29.418,0.0,-0.289,-0.011,0.004,0.007,1.007,-0.001,0.0,-0.338,-233.772,756.381,-11.797,1.069,0.168,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.078,0.024,3.238,-0.0,-0.037,0.129,0.001,0.0,0.0,-0.029,-0.0,0.0,-0.01,0.001,0.0,-0.013,0.001,-0.0,0.07,-0.338,-0.001,0.0,29.426,29.428,0.086,530.385
14.079,489.831,-0.758,-1.339,29.411,0.0,-0.289,-0.011,0.004,0.004,1.007,-0.001,0.0,-0.337,-232.628,530.042,-6.929,0.749,0.169,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.055,0.024,2.28,-0.0,-0.038,0.091,0.001,0.0,0.0,-0.02,-0.0,0.0,-0.01,0.001,0.0,-0.009,0.001,-0.0,0.07,-0.338,-0.001,0.0,29.419,29.421,0.086,530.152
14.096,490.322,-0.76,-1.344,29.405,0.0,-0.289,-0.011,0.003,0.001,1.007,-0.001,0.0,-0.335,-231.832,302.904,-2.028,0.428,0.169,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.031,0.024,1.307,-0.0,-0.039,0.052,0.001,0.0,0.0,-0.012,-0.0,0.0,-0.01,0.001,0.0,-0.005,0.001,-0.0,0.07,-0.337,-0.001,0.0,29.413,29.415,0.086,529.919
14.113,490.813,-0.761,-1.348,29.398,0.0,-0.289,-0.011,0.003,-0.002,1.007,-0.001,0.0,-0.334,-231.389,76.579,2.871,0.108,0.169,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.008,0.024,0.331,-0.0,-0.039,0.013,0.0,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.001,0.0,-0.001,0.001,-0.0,0.069,-0.335,-0.001,0.0,29.406,29.408,0.086,529.687
14.129,491.301,-0.762,-1.353,29.392,0.0,-0.289,-0.011,0.003,-0.005,1.007,-0.001,0.0,-0.332,-231.276,-121.643,7.172,-0.211,0.169,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.013,0.024,-0.526,-0.0,-0.039,-0.021,0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.001,0.0,0.003,0.0,-0.0,0.069,-0.334,-0.001,0.0,29.4,29.402,0.086,529.455
14.146,491.792,-0.764,-1.358,29.386,0.0,-0.289,-0.011,0.003,-0.007,1.007,-0.001,0.0,-0.33,-231.401,-303.789,11.136,-0.526,0.168,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.032,0.024,-1.313,-0.0,-0.039,-0.052,0.0,0.0,0.0,0.012,-0.0,0.0,-0.01,0.001,0.0,0.006,0.0,-0.0,0.069,-0.332,-0.001,0.0,29.393,29.396,0.086,529.224
14.163,492.28,-0.765,-1.363,29.379,0.0,-0.288,-0.011,0.003,-0.01,1.007,-0.001,0.0,-0.327,-231.753,-485.794,15.108,-0.841,0.167,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.05,0.024,-2.096,-0.0,-0.038,-0.083,0.0,0.0,0.0,0.019,-0.0,0.0,-0.01,0.001,0.0,0.01,0.0,-0.0,0.068,-0.33,-0.001,0.0,29.387,29.389,0.086,528.993
14.179,492.77,-0.767,-1.368,29.373,0.0,-0.288,-0.011,0.003,-0.013,1.007,-0.001,0.0,-0.324,-232.322,-665.305,19.037,-1.153,0.166,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.069,0.024,-2.863,-0.0,-0.037,-0.114,0.0,0.0,0.0,0.026,-0.0,0.0,-0.01,0.001,0.0,0.014,0.0,-0.0,0.068,-0.327,-0.001,0.0,29.381,29.383,0.086,528.762
14.196,493.258,-0.768,-1.372,29.366,0.0,-0.287,-0.011,0.003,-0.015,1.007,-0.001,0.0,-0.321,-233.109,-844.326,22.964,-1.463,0.165,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.088,0.024,-3.62,-0.0,-0.036,-0.145,0.0,0.0,0.0,0.033,-0.0,0.0,-0.01,0.001,0.0,0.018,0.0,-0.0,0.067,-0.324,-0.001,0.0,29.374,29.376,0.086,528.529
14.213,493.748,-0.77,-1.377,29.36,0.0,-0.287,-0.011,0.003,-0.018,1.007,-0.001,0.0,-0.317,-234.098,-1020.543,26.84,-1.77,0.163,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.106,0.024,-4.356,-0.0,-0.034,-0.175,0.0,0.0,0.0,0.039,-0.0,0.0,-0.01,0.001,0.0,0.022,0.0,-0.0,0.066,-0.321,-0.001,0.0,29.368,29.37,0.086,528.297
14.229,494.238,-0.771,-1.382,29.353,0.0,-0.286,-0.011,0.003,-0.021,1.006,-0.001,0.0,-0.314,-235.293,-1195.925,30.707,-2.075,0.162,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.124,0.025,-5.078,-0.0,-0.033,-0.205,0.0,0.0,0.0,0.046,-0.0,0.0,-0.01,0.001,0.0,0.025,0.0,-0.0,0.066,-0.317,-0.001,0.0,29.361,29.363,0.086,528.062
14.246,494.726,-0.773,-1.387,29.347,0.0,-0.285,-0.011,0.003,-0.023,1.006,-0.001,0.0,-0.31,-236.681,-1369.244,34.536,-2.376,0.16,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.143,0.025,-5.779,-0.0,-0.031,-0.234,0.0,0.0,0.0,0.053,-0.0,0.0,-0.01,0.001,0.0,0.029,0.0,-0.0,0.065,-0.314,-0.001,0.0,29.355,29.357,0.086,527.826
14.263,495.216,-0.775,-1.391,29.34,0.0,-0.284,-0.011,0.003,-0.026,1.006,-0.001,0.0,-0.305,-238.244,-1539.317,38.301,-2.673,0.158,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.16,0.025,-6.454,-0.0,-0.028,-0.263,0.0,0.0,0.0,0.059,-0.0,0.0,-0.01,0.001,0.0,0.033,0.0,-0.0,0.064,-0.31,-0.001,0.0,29.348,29.35,0.086,527.591
14.279,495.706,-0.777,-1.396,29.333,0.0,-0.282,-0.011,0.003,-0.029,1.006,-0.001,0.0,-0.301,-239.99,-1708.055,42.045,-2.967,0.155,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.178,0.025,-7.108,-0.0,-0.026,-0.292,0.0,0.0,0.0,0.066,-0.0,0.0,-0.01,0.001,0.0,0.036,0.0,-0.0,0.063,-0.305,-0.001,0.0,29.341,29.344,0.086,527.352
14.296,496.195,-0.778,-1.401,29.327,0.0,-0.281,-0.011,0.003,-0.031,1.006,-0.001,0.0,-0.296,-241.902,-1874.27,45.738,-3.257,0.153,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.195,0.025,-7.737,-0.0,-0.023,-0.32,0.0,0.0,0.0,0.072,-0.0,0.0,-0.01,0.001,0.0,0.04,0.0,-0.0,0.062,-0.301,-0.001,0.0,29.335,29.337,0.086,527.112
14.313,496.682,-0.78,-1.406,29.32,0.0,-0.28,-0.011,0.003,-0.034,1.006,-0.001,0.0,-0.291,-243.968,-2037.814,49.378,-3.543,0.15,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.213,0.025,-8.34,-0.0,-0.02,-0.348,0.0,0.0,0.0,0.079,-0.0,0.0,-0.01,0.001,0.0,0.043,0.0,-0.0,0.061,-0.296,-0.001,0.0,29.328,29.33,0.086,526.869
14.329,497.175,-0.782,-1.41,29.313,0.0,-0.278,-0.011,0.003,-0.036,1.006,-0.001,0.0,-0.285,-246.164,-2197.583,52.938,-3.822,0.147,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.229,0.026,-8.912,-0.0,-0.017,-0.376,0.0,0.0,0.0,0.085,-0.0,0.0,-0.01,0.001,0.0,0.047,0.0,-0.0,0.06,-0.291,-0.001,0.0,29.321,29.323,0.086,526.626
14.346,497.661,-0.784,-1.415,29.306,0.0,-0.277,-0.011,0.003,-0.038,1.006,-0.001,0.0,-0.28,-248.519,-2356.322,56.48,-4.1,0.144,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.246,0.026,-9.464,-0.0,-0.014,-0.403,0.0,0.0,0.0,0.091,-0.0,0.0,-0.01,0.001,0.0,0.05,0.0,-0.0,0.059,-0.285,-0.001,0.0,29.314,29.317,0.086,526.378
14.363,498.148,-0.786,-1.419,29.299,0.0,-0.275,-0.011,0.003,-0.041,1.006,-0.001,0.0,-0.274,-250.966,-2510.085,59.914,-4.37,0.14,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.262,0.026,-9.983,-0.0,-0.01,-0.429,0.0,0.0,0.0,0.097,-0.0,0.0,-0.01,0.0,0.0,0.053,0.0,-0.0,0.058,-0.28,-0.001,0.0,29.307,29.31,0.086,526.131
14.379,498.64,-0.788,-1.424,29.292,0.0,-0.273,-0.011,0.003,-0.043,1.006,-0.001,0.0,-0.268,-253.521,-2660.664,63.279,-4.634,0.137,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.278,0.027,-10.474,-0.0,-0.006,-0.454,0.0,0.0,0.0,0.103,-0.0,0.0,-0.01,0.0,0.0,0.057,0.0,-0.0,0.057,-0.274,-0.001,0.0,29.3,29.303,0.086,525.881
14.396,499.123,-0.79,-1.429,29.285,0.0,-0.272,-0.011,0.003,-0.045,1.006,-0.001,0.0,-0.262,-256.203,-2809.708,66.612,-4.896,0.133,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.294,0.027,-10.944,-0.0,-0.003,-0.48,0.0,0.0,0.0,0.109,-0.0,0.0,-0.01,0.0,0.0,0.06,0.0,-0.0,0.056,-0.268,-0.001,0.0,29.293,29.296,0.086,525.626
14.413,499.612,-0.792,-1.433,29.278,0.0,-0.27,-0.011,0.003,-0.047,1.006,-0.001,0.0,-0.255,-258.919,-2952.641,69.809,-5.148,0.129,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.309,0.027,-11.379,-0.0,0.001,-0.504,0.0,0.0,0.0,0.114,-0.0,0.0,-0.01,0.0,0.0,0.063,0.0,-0.0,0.054,-0.262,-0.001,0.0,29.286,29.289,0.086,525.373
14.429,500.101,-0.794,-1.438,29.271,0.0,-0.268,-0.011,0.003,-0.049,1.005,-0.001,0.0,-0.249,-261.738,-3093.757,72.965,-5.397,0.125,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.324,0.027,-11.794,-0.0,0.005,-0.528,0.0,0.0,0.0,0.12,-0.0,0.0,-0.01,0.0,0.0,0.066,0.0,-0.0,0.053,-0.255,-0.001,0.0,29.279,29.281,0.086,525.114
