time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.861,336.21848,243.55593,123.9264,-3.67635,-47.15881,48.32808,0.64292,-0.60013,0.48226,0.07784,0.22345,-0.16295,0.59632,-18092.70994,-6824.26405,-8169.16128,5.73214,-3.61677,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.878,336.15288,242.76543,124.73152,-4.18051,-47.51134,48.09396,0.64075,-0.60252,0.48289,0.07345,0.21901,-0.16418,0.59605,-18113.65596,-6781.87094,-8411.22287,5.74069,-3.56202,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.894,336.07885,241.96906,125.53268,-4.68517,-47.86259,47.85309,0.63856,-0.60491,0.48347,0.06907,0.21464,-0.16535,0.59575,-18131.35752,-6735.65328,-8654.21762,5.74861,-3.50498,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.911,335.99639,241.16684,126.32976,-5.19022,-48.21245,47.60547,0.63636,-0.60731,0.48401,0.06471,0.21034,-0.16647,0.59541,-18145.72528,-6685.88607,-8896.59225,5.75587,-3.44606,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.927,335.90549,240.35878,127.12264,-5.69559,-48.56083,47.35112,0.63414,-0.60969,0.48451,0.06037,0.20612,-0.16753,0.59505,-18156.84144,-6632.61871,-9138.27599,5.76249,-3.38531,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.944,335.80677,239.54981,127.90652,-6.19815,-48.90555,47.09163,0.63192,-0.61207,0.48497,0.05607,0.20198,-0.16854,0.59467,-18164.79162,-6575.90193,-9379.20421,5.7685,-3.3228,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.961,335.69904,238.7302,128.69071,-6.70387,-49.25069,46.82393,0.62967,-0.61445,0.48539,0.05176,0.19789,-0.16949,0.59426,-18169.61557,-6516.14228,-9617.86489,5.77389,-3.25899,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.977,335.58359,237.90981,129.46573,-7.20661,-49.59201,46.55122,0.62742,-0.61682,0.48577,0.0475,0.19389,-0.17039,0.59384,-18171.5205,-6452.70308,-9857.1178,5.77877,-3.19318,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.994,335.45901,237.07877,130.24079,-7.71236,-49.93353,46.27027,0.62514,-0.6192,0.48611,0.04322,0.18993,-0.17123,0.59341,-18170.51519,-6386.3648,-10094.01343,5.78309,-3.12622,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.011,335.32599,236.24204,131.0111,-8.218,-50.27311,45.98271,0.62285,-0.62157,0.48641,0.03896,0.18604,-0.17202,0.59296,-18166.7383,-6316.41062,-10331.40252,5.78695,-3.05738,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.027,335.18453,235.39967,131.77655,-8.72346,-50.61065,45.68857,0.62055,-0.62394,0.48667,0.03472,0.18221,-0.17275,0.5925,-18160.24898,-6243.26596,-10567.7985,5.79035,-2.98712,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.044,335.03556,234.55676,132.5325,-9.22564,-50.94406,45.38968,0.61824,-0.62629,0.48689,0.03052,0.17846,-0.17342,0.59204,-18151.13928,-6166.98152,-10803.16902,5.7933,-2.91551,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.061,334.87727,233.70321,133.28795,-9.73053,-51.27728,45.08251,0.61591,-0.62865,0.48708,0.02631,0.17476,-0.17403,0.59158,-18139.54978,-6088.07749,-11036.06625,5.79583,-2.84307,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.077,334.71158,232.84928,134.03373,-10.232,-51.60623,44.77073,0.61358,-0.63099,0.48723,0.02214,0.17114,-0.17459,0.59111,-18125.48823,-6005.68022,-11269.31364,5.79801,-2.76898,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.094,334.5365,231.98471,134.77873,-10.73604,-51.9348,44.45064,0.61123,-0.63334,0.48735,0.01797,0.16755,-0.17508,0.59065,-18109.15256,-5920.79433,-11500.05649,5.79981,-2.69421,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.111,334.353,231.11468,135.51833,-11.23955,-52.26091,44.12413,0.60885,-0.63569,0.48743,0.01381,0.16403,-0.17552,0.59019,-18090.48897,-5832.47003,-11731.10066,5.80131,-2.61793,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.127,334.16228,230.24448,136.24804,-11.73948,-52.58254,43.79321,0.60648,-0.63801,0.48747,0.00969,0.16059,-0.1759,0.58973,-18069.64247,-5741.23844,-11961.0175,5.80251,-2.54064,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.144,333.96203,229.36367,136.97655,-12.24178,-52.9035,43.45396,0.60409,-0.64034,0.48748,0.00557,0.15719,-0.17622,0.58928,-18046.81063,-5647.70013,-12188.40821,5.80342,-2.46291,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.161,333.75341,228.47752,137.69935,-12.74339,-53.22177,43.10838,0.60168,-0.64267,0.48746,0.00146,0.15384,-0.17648,0.58884,-18021.85243,-5550.79392,-12416.04819,5.8041,-2.38385,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.177,333.53641,227.58608,138.41632,-13.24425,-53.53726,42.7565,0.59925,-0.64499,0.48741,-0.00263,0.15055,-0.17668,0.5884,-17994.94438,-5451.09809,-12642.53507,5.80455,-2.304,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.194,333.31243,226.69479,139.12312,-13.74132,-53.84803,42.40049,0.59683,-0.64729,0.48732,-0.00668,0.14734,-0.17682,0.58798,-17966.15792,-5348.64772,-12867.86413,5.8048,-2.22343,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.211,333.08021,225.79835,139.82397,-14.23754,-54.15591,42.03831,0.59439,-0.64958,0.48721,-0.01071,0.14418,-0.1769,0.58757,-17935.72324,-5244.10181,-13090.67073,5.80486,-2.14271,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.227,332.8368,224.88594,140.52708,-14.73884,-54.4645,41.66557,0.59191,-0.65189,0.48706,-0.01478,0.14104,-0.17692,0.58717,-17903.56551,-5136.89832,-13312.3289,5.80477,-2.06142,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.244,332.58804,223.97933,141.21562,-15.23322,-54.76633,41.29108,0.58945,-0.65417,0.48688,-0.01878,0.13799,-0.17688,0.58679,-17869.37931,-5025.74905,-13535.53337,5.80455,-1.97864,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.261,332.33107,223.06773,141.89789,-15.72663,-55.06506,40.91053,0.58697,-0.65644,0.48668,-0.02276,0.13499,-0.17679,0.58642,-17833.92624,-4913.27927,-13754.87434,5.80419,-1.89641,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.277,332.0643,222.14566,142.57785,-16.22198,-55.36238,40.52162,0.58447,-0.65872,0.48644,-0.02675,0.13203,-0.17663,0.58606,-17796.91838,-4798.23041,-13973.06391,5.80374,-1.81382,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.294,331.78926,221.21865,143.25126,-16.71625,-55.65641,40.12662,0.58195,-0.66099,0.48618,-0.03072,0.12912,-0.17641,0.58572,-17758.19328,-4679.91901,-14191.42919,5.8032,-1.73042,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.311,331.50599,220.28676,143.91803,-17.2094,-55.94707,39.72558,0.57941,-0.66325,0.48588,-0.03467,0.12626,-0.17613,0.58539,-17717.98646,-4559.03891,-14408.62633,5.80258,-1.64679,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.327,331.21448,219.35005,144.57805,-17.70139,-56.2343,39.31853,0.57687,-0.66551,0.48556,-0.03861,0.12345,-0.17579,0.58508,-17676.33981,-4435.60889,-14624.65389,5.80191,-1.563,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.344,330.91659,218.41422,145.22733,-18.18924,-56.51632,38.90797,0.57432,-0.66774,0.48522,-0.0425,0.12071,-0.1754,0.58479,-17633.29156,-4309.64599,-14839.5098,5.8012,-1.47911,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.361,330.60874,217.46805,145.87359,-18.67881,-56.79649,38.48902,0.57174,-0.66998,0.48484,-0.0464,0.118,-0.17494,0.58451,-17589.12132,-4181.93271,-15051.89044,5.80045,-1.39569,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.377,330.29464,216.52295,146.509,-19.16417,-57.07136,38.06671,0.56917,-0.6722,0.48445,-0.05026,0.11536,-0.17443,0.58425,-17543.38065,-4050.9647,-15264.40199,5.79968,-1.31181,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.394,329.97054,215.56758,147.14112,-19.65116,-57.34419,37.636,0.56656,-0.67442,0.48402,-0.05413,0.11275,-0.17386,0.58401,-17496.59241,-3918.30283,-15474.44297,5.79891,-1.22852,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.411,329.63831,214.60769,147.766,-20.1368,-57.61324,37.19945,0.56394,-0.67663,0.48357,-0.05797,0.11018,-0.17323,0.58378,-17448.26951,-3782.37956,-15684.59005,5.79813,-1.1449,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.427,329.30004,213.64912,148.37986,-20.61817,-57.87684,36.75973,0.56132,-0.67882,0.4831,-0.06178,0.10768,-0.17255,0.58356,-17398.68373,-3643.98645,-15893.53969,5.79736,-1.0615,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.444,328.95168,212.68039,148.99001,-21.10102,-58.13814,36.31161,0.55867,-0.68102,0.48261,-0.06559,0.10521,-0.1718,0.58337,-17348.13694,-3503.97483,-16100.01646,5.7966,-0.9789,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.461,328.59528,211.70734,149.59262,-21.58243,-58.39545,35.85774,0.55601,-0.68321,0.48209,-0.06939,0.10278,-0.171,0.58318,-17296.08707,-3360.6842,-16306.55141,5.79587,-0.89615,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.477,328.23084,210.73002,150.18761,-22.06236,-58.64871,35.39816,0.55333,-0.68539,0.48155,-0.07316,0.1004,-0.17015,0.58302,-17242.82042,-3214.94863,-16511.85699,5.79516,-0.81381,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.494,327.86066,209.7544,150.77138,-22.5379,-58.89634,34.93569,0.55065,-0.68755,0.48099,-0.0769,0.09808,-0.16924,0.58287,-17188.34702,-3066.77506,-16715.91934,5.79449,-0.73195,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.511,327.4803,208.76878,151.35087,-23.01477,-59.14131,34.46482,0.54794,-0.68971,0.4804,-0.08064,0.09579,-0.16828,0.58273,-17132.98736,-2917.07139,-16917.4854,5.79386,-0.65111,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.527,327.09198,207.77911,151.92246,-23.49006,-59.38201,33.98834,0.54521,-0.69187,0.47979,-0.08436,0.09354,-0.16726,0.58261,-17076.13054,-2764.0562,-17119.0228,5.79326,-0.57038,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.544,326.69814,206.79142,152.48268,-23.96089,-59.61697,33.50918,0.54248,-0.694,0.47917,-0.08804,0.09135,-0.16619,0.5825,-17018.08295,-2608.62136,-17319.26569,5.79272,-0.4903,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.561,326.29405,205.79388,153.03822,-24.43292,-59.84898,33.02162,0.53972,-0.69614,0.47852,-0.09172,0.08919,-0.16507,0.58241,-16959.18024,-2451.71812,-17516.97866,5.79221,-0.41141,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.577,325.88209,204.7925,153.58556,-24.90327,-60.07653,32.52856,0.53695,-0.69827,0.47786,-0.09538,0.08707,-0.16389,0.58233,-16898.76238,-2291.47643,-17714.57974,5.79176,-0.3328,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.594,325.46483,203.79339,154.12142,-25.3691,-60.29822,32.03303,0.53417,-0.70037,0.47717,-0.09901,0.085,-0.16267,0.58226,-16837.15192,-2128.83237,-17910.82046,5.79136,-0.25501,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.611,325.03727,202.78459,154.65217,-25.83599,-60.51668,31.52912,0.53136,-0.70248,0.47647,-0.10263,0.08296,-0.1614,0.58221,-16774.70117,-1964.78125,-18104.48453,5.79101,-0.17856,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.627,324.60455,201.77825,155.17135,-26.29832,-60.7292,31.02288,0.52855,-0.70457,0.47575,-0.10622,0.08097,-0.16008,0.58217,-16710.70222,-1797.36595,-18297.93837,5.79072,-0.10258,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.644,324.1615,200.76232,155.68513,-26.76163,-60.9383,30.50828,0.52571,-0.70666,0.47501,-0.10981,0.07901,-0.15871,0.58214,-16645.86581,-1628.58558,-18488.77786,5.79048,-0.02802,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.661,323.71073,199.74295,156.19028,-27.22309,-61.14261,29.98837,0.52285,-0.70874,0.47425,-0.11338,0.07709,-0.15729,0.58212,-16579.45259,-1456.42583,-18679.3338,5.79029,0.04596,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.677,323.25504,198.72633,156.68375,-27.67992,-61.34086,29.46634,0.51999,-0.7108,0.47348,-0.1169,0.07521,-0.15583,0.58211,-16511.81501,-1281.89769,-18868.3903,5.79016,0.11887,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.694,322.79177,197.70647,157.16852,-28.13485,-61.53425,28.93916,0.51712,-0.71286,0.47269,-0.12041,0.07338,-0.15433,0.58211,-16443.33665,-1106.071,-19054.76745,5.79008,0.19021,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.711,322.31526,196.67109,157.65017,-28.59331,-61.72499,28.40045,0.51419,-0.71492,0.47187,-0.12394,0.07156,-0.15277,0.58213,-16373.63168,-927.92237,-19239.60143,5.79005,0.26039,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.728,321.83686,195.64494,158.11716,-29.04433,-61.9084,27.86302,0.51128,-0.71696,0.47105,-0.12741,0.0698,-0.15118,0.58215,-16301.87343,-745.28174,-19425.11876,5.79008,0.33021,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.744,321.34805,194.60957,158.57791,-29.49606,-62.08782,27.3173,0.50834,-0.71899,0.47021,-0.13088,0.06806,-0.14954,0.58218,-16229.66278,-562.48993,-19606.74176,5.79015,0.39792,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.761,320.85471,193.57747,159.02684,-29.94303,-62.26103,26.76984,0.50539,-0.72101,0.46936,-0.13431,0.06637,-0.14787,0.58222,-16155.76841,-376.28948,-19787.82927,5.79027,0.46474,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.778,320.35092,192.5363,159.46925,-30.39062,-62.43005,26.21411,0.50241,-0.72303,0.46849,-0.13774,0.06471,-0.14615,0.58227,-16081.01547,-188.91454,-19966.11258,5.79044,0.52981,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.794,319.83968,191.49235,159.90235,-30.83608,-62.59377,25.65345,0.49941,-0.72503,0.4676,-0.14115,0.06308,-0.1444,0.58233,-16004.53885,1.87179,-20143.76797,5.79065,0.5939,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.811,319.32414,190.45199,160.32353,-31.27672,-62.75117,25.09127,0.49642,-0.72702,0.46671,-0.14451,0.06149,-0.14261,0.58239,-15926.74726,194.93742,-20319.64505,5.79091,0.65657,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.827,318.79814,189.40277,160.73779,-31.71783,-62.90411,24.52089,0.49338,-0.72901,0.46579,-0.14788,0.05993,-0.14078,0.58246,-15848.08346,389.0933,-20492.63707,5.79121,0.71739,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.844,318.268,188.35734,161.14009,-32.15407,-63.05067,23.94916,0.49035,-0.73098,0.46487,-0.15121,0.05841,-0.13893,0.58254,-15767.63422,586.65697,-20664.85667,5.79156,0.77709,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.861,317.72738,187.30321,161.5352,-32.59067,-63.19259,23.36928,0.48728,-0.73294,0.46393,-0.15453,0.05692,-0.13704,0.58263,-15686.30363,785.25038,-20834.13635,5.79193,0.8349,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.878,317.17949,186.24676,161.92059,-33.02496,-63.32888,22.78471,0.48419,-0.7349,0.46298,-0.15784,0.05545,-0.13511,0.58272,-15603.14596,987.24381,-21002.54446,5.79235,0.8915,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.894,316.62437,185.18807,162.29617,-33.45689,-63.45949,22.19551,0.48109,-0.73685,0.46201,-0.16112,0.05402,-0.13315,0.58282,-15518.60988,1191.43076,-21168.98128,5.79281,0.9465,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.911,316.06544,184.13362,162.65972,-33.88386,-63.58361,21.60528,0.47798,-0.73878,0.46103,-0.16436,0.05263,-0.13118,0.58292,-15432.68295,1397.79096,-21333.40755,5.7933,0.99987,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.928,315.49258,183.06441,163.01763,-34.31354,-63.70342,21.00343,0.47482,-0.74073,0.46004,-0.16762,0.05125,-0.12915,0.58304,-15345.85838,1605.04885,-21494.78454,5.79382,1.05126,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.944,314.91947,182.006,163.36132,-34.73564,-63.81594,20.40428,0.47168,-0.74263,0.45904,-0.17082,0.04992,-0.12713,0.58315,-15256.61006,1816.94499,-21656.07449,5.79438,1.10159,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.961,314.33938,180.94577,163.69502,-35.15526,-63.92261,19.80078,0.46852,-0.74453,0.45803,-0.174,0.04862,-0.12507,0.58327,-15166.96048,2028.41315,-21813.25904,5.79495,1.1496,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.977,313.74523,179.87101,164.0225,-35.57739,-64.02459,19.18566,0.46531,-0.74645,0.457,-0.1772,0.04734,-0.12298,0.58339,-15075.89183,2241.9381,-21968.30477,5.79555,1.19589,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.994,313.1548,178.81383,164.33405,-35.9894,-64.11874,18.57728,0.46213,-0.74831,0.45597,-0.18031,0.0461,-0.12089,0.58352,-14982.3124,2460.10581,-22123.07091,5.7962,1.24098,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.011,312.54668,177.73588,164.64091,-36.40629,-64.20856,17.95364,0.45888,-0.75021,0.45491,-0.18347,0.04487,-0.11875,0.58366,-14888.89965,2676.37604,-22272.75764,5.79684,1.28349,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.027,311.93525,176.6629,164.93552,-36.81801,-64.29165,17.32954,0.45563,-0.75208,0.45385,-0.18658,0.04368,-0.1166,0.58379,-14792.38022,2898.59119,-22422.98617,5.79753,1.32499,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.044,311.3207,175.59502,165.21801,-37.22457,-64.36808,16.7051,0.45238,-0.75393,0.45279,-0.18965,0.04252,-0.11445,0.58393,-14694.92494,3121.46434,-22569.95527,5.79824,1.3644,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.061,310.69566,174.51949,165.49171,-37.63084,-64.43875,16.0729,0.44909,-0.75578,0.45171,-0.19272,0.04138,-0.11228,0.58408,-14596.55317,3344.9303,-22713.67215,5.79895,1.40176,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.077,310.06766,173.44927,165.75327,-38.0319,-64.50273,15.44056,0.44581,-0.75761,0.45062,-0.19574,0.04028,-0.1101,0.58422,-14496.11333,3571.65558,-22855.90411,5.7997,1.4375,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.094,309.42918,172.37159,166.00578,-38.43256,-64.56076,14.80053,0.44248,-0.75944,0.44952,-0.19877,0.03919,-0.10789,0.58437,-14394.75553,3798.88999,-22994.83845,5.80045,1.47117,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.111,308.78792,171.29946,166.24616,-38.82795,-64.61207,14.16054,0.43916,-0.76125,0.44841,-0.20175,0.03814,-0.10569,0.58453,-14291.29216,4029.34514,-23132.18637,5.80123,1.50318,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.127,308.13619,170.22006,166.47723,-39.22282,-64.65727,13.51297,0.4358,-0.76306,0.44729,-0.20473,0.03711,-0.10346,0.58468,-14186.91069,4260.22307,-23266.19379,5.80201,1.53313,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.144,307.4779,169.13996,166.69746,-39.61472,-64.69595,12.86171,0.43242,-0.76486,0.44616,-0.20769,0.0361,-0.10123,0.58484,-14080.38693,4494.27905,-23398.51408,5.80283,1.56138,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.161,306.81308,168.05927,166.90678,-40.00362,-64.72806,12.20684,0.42902,-0.76665,0.44502,-0.21062,0.03511,-0.09899,0.585,-13972.31407,4730.09022,-23528.2586,5.80365,1.58772,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.177,306.14584,166.98457,167.10398,-40.38715,-64.75342,11.55237,0.42563,-0.76841,0.44387,-0.21352,0.03416,-0.09676,0.58517,-13862.68365,4967.62165,-23655.39263,5.80449,1.61216,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.194,305.46818,165.90303,167.29138,-40.76992,-64.77231,10.89052,0.4222,-0.77018,0.44271,-0.21641,0.03322,-0.09452,0.58533,-13752.13864,5205.39542,-23779.10834,5.80533,1.63456,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.211,304.78415,164.82123,167.4677,-41.14955,-64.78449,10.22528,0.41875,-0.77194,0.44155,-0.21928,0.03231,-0.09227,0.5855,-13639.38022,5446.24974,-23900.93817,5.8062,1.65519,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.227,304.09796,163.74577,167.63192,-41.52374,-64.78989,9.56072,0.4153,-0.77368,0.44037,-0.2221,0.03143,-0.09004,0.58567,-13525.04022,5688.71515,-24020.05631,5.80707,1.67391,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.244,303.4014,162.66379,167.78598,-41.89698,-64.78858,8.88895,0.41181,-0.77541,0.43919,-0.22493,0.03056,-0.08779,0.58584,-13409.79117,5931.28187,-24135.70487,5.80794,1.69062,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.261,302.69863,161.58189,167.92879,-42.26695,-64.78042,8.21401,0.40831,-0.77714,0.43799,-0.22773,0.02972,-0.08555,0.58601,-13292.27717,6176.84589,-24249.32129,5.80884,1.70553,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.277,301.98971,160.50018,168.0603,-42.6336,-64.7654,7.53598,0.40479,-0.77885,0.43679,-0.23051,0.02889,-0.08332,0.58619,-13173.15946,6423.90522,-24360.12903,5.80975,1.71855,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.294,301.279,159.42525,168.17978,-42.99472,-64.74358,6.85903,0.40127,-0.78054,0.43558,-0.23325,0.0281,-0.0811,0.58636,-13052.43111,6672.41973,-24468.09669,5.81066,1.72966,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.311,300.55798,158.34428,168.28861,-43.35463,-64.71472,6.1751,0.39772,-0.78224,0.43436,-0.23599,0.02732,-0.07888,0.58654,-12930.80469,6920.84055,-24572.53579,5.81157,1.73883,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.328,299.83535,157.27031,168.38545,-43.70895,-64.67909,5.49243,0.39416,-0.78391,0.43314,-0.23868,0.02656,-0.07668,0.58671,-12806.84671,7172.13445,-24674.75137,5.8125,1.74619,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.344,299.10247,156.19053,168.47142,-44.06193,-64.63624,4.8029,0.39057,-0.78558,0.4319,-0.24138,0.02582,-0.07448,0.58689,-12681.99749,7423.23467,-24773.41276,5.81343,1.75164,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
