time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.206,609.503,656.971,15.926,66.011,-57.511,2.735,0.048,-0.276,-0.37,0.888,-0.242,-0.501,-0.026,-2615.995,-1194.209,-921.046,-0.572,26.05,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.41,-0.018,-0.189,-0.471,0.077,0.0,0.0,0.013,-0.0,0.0,0.021,-0.091,0.045,0.007,0.028,0.015,0.001,-0.037,-0.23,-0.512,87.519,82.123,0.259,4402.252
12.222,610.604,656.009,15.972,65.938,-57.708,2.708,0.044,-0.279,-0.371,0.887,-0.254,-0.489,-0.016,-2620.822,-1200.176,-948.251,-0.575,26.518,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.416,-0.018,-0.19,-0.474,0.073,0.0,0.0,0.013,-0.0,0.0,0.021,-0.093,0.046,0.007,0.029,0.015,0.001,-0.026,-0.242,-0.501,87.593,82.2,0.259,4410.057
12.239,611.698,655.049,16.016,65.866,-57.904,2.681,0.041,-0.282,-0.372,0.885,-0.266,-0.478,-0.005,-2617.495,-1197.271,-970.429,-0.575,26.976,-0.07,-0.0,-0.0,-0.07,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.416,-0.018,-0.191,-0.475,0.069,0.0,0.0,0.013,-0.0,0.0,0.025,-0.094,0.047,0.007,0.03,0.015,0.001,-0.016,-0.254,-0.489,87.666,82.277,0.26,4417.915
12.255,612.791,654.086,16.061,65.794,-58.099,2.654,0.038,-0.284,-0.373,0.884,-0.278,-0.466,0.005,-2607.631,-1187.415,-988.277,-0.573,27.42,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.41,-0.018,-0.192,-0.474,0.065,0.0,0.0,0.013,-0.0,0.0,0.021,-0.096,0.048,0.007,0.032,0.014,0.0,-0.005,-0.266,-0.478,87.74,82.354,0.26,4425.779
12.272,613.896,653.109,16.105,65.721,-58.297,2.626,0.034,-0.287,-0.374,0.883,-0.29,-0.454,0.018,-2589.932,-1169.202,-1001.515,-0.568,27.855,-0.086,-0.0,-0.0,-0.086,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.398,-0.018,-0.193,-0.47,0.062,0.0,0.0,0.013,-0.0,0.0,0.033,-0.097,0.049,0.007,0.033,0.014,-0.0,0.005,-0.278,-0.466,87.815,82.431,0.26,4433.697
12.289,614.993,652.134,16.149,65.65,-58.493,2.598,0.031,-0.289,-0.375,0.882,-0.302,-0.442,0.031,-2568.667,-1147.564,-1012.304,-0.562,28.284,-0.086,-0.0,-0.0,-0.086,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.384,-0.018,-0.194,-0.466,0.058,0.0,0.0,0.012,-0.0,0.0,0.033,-0.099,0.049,0.007,0.035,0.014,-0.001,0.018,-0.29,-0.454,87.89,82.51,0.26,4441.768
12.306,616.082,651.161,16.192,65.58,-58.686,2.57,0.027,-0.292,-0.375,0.882,-0.314,-0.43,0.045,-2536.694,-1114.44,-1017.449,-0.552,28.7,-0.094,-0.0,-0.0,-0.094,-0.0,-0.0,0.5,0.5,-0.033,0.024,-1.36,-0.018,-0.195,-0.459,0.055,0.0,0.0,0.012,-0.0,0.0,0.037,-0.1,0.05,0.007,0.036,0.013,-0.001,0.031,-0.302,-0.442,87.966,82.589,0.26,4449.849
12.322,617.177,650.179,16.234,65.51,-58.88,2.541,0.023,-0.294,-0.376,0.881,-0.327,-0.418,0.059,-2496.214,-1072.409,-1018.108,-0.54,29.103,-0.102,-0.0,-0.0,-0.102,-0.0,-0.0,0.5,0.5,-0.032,0.024,-1.33,-0.018,-0.196,-0.45,0.051,0.0,0.0,0.012,-0.0,0.0,0.041,-0.102,0.051,0.007,0.037,0.013,-0.002,0.045,-0.314,-0.43,88.042,82.668,0.261,4457.939
12.339,618.264,649.2,16.276,65.442,-59.071,2.513,0.019,-0.296,-0.376,0.88,-0.334,-0.406,0.073,-2445.808,-1020.02,-1014.167,-0.524,29.498,-0.102,0.086,-0.0,-0.102,0.083,-0.0,0.5,0.5,-0.031,0.024,-1.293,-0.018,-0.197,-0.438,0.048,0.0,0.0,0.012,0.025,0.0,0.041,-0.103,0.051,0.006,0.039,0.012,-0.002,0.059,-0.327,-0.418,88.119,82.748,0.261,4466.136
12.355,619.349,648.218,16.318,65.376,-59.26,2.485,0.015,-0.298,-0.376,0.879,-0.34,-0.393,0.086,-2385.086,-956.889,-1005.56,-0.506,29.88,-0.094,0.109,-0.0,-0.094,0.109,-0.0,0.5,0.5,-0.03,0.024,-1.247,-0.018,-0.197,-0.423,0.045,0.0,0.0,0.011,0.033,0.0,0.037,-0.104,0.052,0.006,0.04,0.012,-0.003,0.073,-0.334,-0.406,88.195,82.828,0.261,4474.343
12.372,620.447,647.221,16.359,65.312,-59.449,2.458,0.012,-0.3,-0.377,0.879,-0.345,-0.381,0.1,-2307.642,-876.087,-990.547,-0.482,30.251,-0.102,0.141,-0.0,-0.102,0.141,-0.0,0.5,0.5,-0.029,0.024,-1.189,-0.018,-0.198,-0.404,0.041,0.0,0.0,0.011,0.042,0.0,0.041,-0.106,0.053,0.006,0.04,0.012,-0.003,0.086,-0.34,-0.393,88.272,82.909,0.261,4482.609
12.389,621.531,646.233,16.4,65.251,-59.634,2.431,0.008,-0.301,-0.377,0.878,-0.349,-0.368,0.112,-2215.356,-779.927,-970.507,-0.454,30.616,-0.094,0.141,-0.0,-0.094,0.141,-0.0,0.5,0.5,-0.027,0.024,-1.12,-0.017,-0.199,-0.381,0.038,0.0,0.0,0.01,0.042,0.0,0.037,-0.107,0.053,0.006,0.041,0.011,-0.004,0.1,-0.345,-0.381,88.351,82.99,0.262,4491.035
12.406,622.627,645.229,16.44,65.192,-59.817,2.404,0.004,-0.303,-0.377,0.877,-0.354,-0.355,0.125,-2106.386,-666.39,-944.94,-0.421,30.966,-0.102,0.141,-0.0,-0.102,0.141,-0.0,0.5,0.5,-0.025,0.024,-1.039,-0.017,-0.2,-0.354,0.035,0.0,0.0,0.009,0.042,0.0,0.041,-0.108,0.054,0.005,0.041,0.011,-0.004,0.112,-0.349,-0.368,88.429,83.072,0.262,4499.42
12.422,623.708,644.235,16.48,65.137,-59.995,2.379,-0.0,-0.305,-0.377,0.877,-0.358,-0.343,0.136,-1984.482,-539.839,-915.94,-0.384,31.309,-0.094,0.156,-0.0,-0.094,0.156,-0.0,0.5,0.5,-0.023,0.024,-0.948,-0.017,-0.201,-0.324,0.032,0.0,0.0,0.009,0.047,0.0,0.037,-0.109,0.055,0.005,0.042,0.011,-0.005,0.125,-0.354,-0.355,88.509,83.155,0.262,4507.967
12.439,624.789,643.237,16.519,65.085,-60.169,2.355,-0.004,-0.306,-0.377,0.876,-0.362,-0.33,0.147,-1851.865,-402.576,-884.291,-0.344,31.637,-0.094,0.164,-0.0,-0.094,0.164,-0.0,0.5,0.5,-0.021,0.024,-0.85,-0.017,-0.202,-0.291,0.029,0.0,0.0,0.008,0.049,0.0,0.037,-0.11,0.055,0.004,0.042,0.01,-0.005,0.136,-0.358,-0.343,88.588,83.237,0.262,4516.47
12.455,625.869,642.237,16.558,65.038,-60.339,2.331,-0.009,-0.307,-0.377,0.876,-0.366,-0.317,0.157,-1711.318,-257.706,-851.429,-0.302,31.953,-0.094,0.172,-0.0,-0.094,0.172,-0.0,0.5,0.5,-0.018,0.024,-0.746,-0.017,-0.203,-0.256,0.026,0.0,0.0,0.007,0.052,0.0,0.037,-0.112,0.056,0.004,0.043,0.01,-0.006,0.147,-0.362,-0.33,88.668,83.32,0.262,4525.031
12.472,626.961,641.222,16.597,64.994,-60.507,2.308,-0.013,-0.308,-0.376,0.876,-0.369,-0.304,0.167,-1564.368,-106.84,-818.106,-0.259,32.259,-0.094,0.172,-0.0,-0.094,0.172,-0.0,0.5,0.5,-0.016,0.024,-0.639,-0.017,-0.204,-0.219,0.024,0.0,0.0,0.006,0.052,0.0,0.037,-0.113,0.056,0.003,0.043,0.009,-0.006,0.157,-0.366,-0.317,88.748,83.404,0.263,4533.649
12.489,628.047,640.21,16.636,64.955,-60.669,2.286,-0.017,-0.309,-0.376,0.875,-0.373,-0.291,0.177,-1410.635,50.379,-784.619,-0.213,32.558,-0.094,0.18,-0.0,-0.094,0.18,-0.0,0.5,0.5,-0.013,0.024,-0.527,-0.017,-0.205,-0.181,0.021,0.0,0.0,0.005,0.054,0.0,0.037,-0.114,0.057,0.003,0.044,0.009,-0.006,0.167,-0.369,-0.304,88.829,83.488,0.263,4542.427
12.506,629.124,639.202,16.673,64.92,-60.826,2.265,-0.021,-0.31,-0.376,0.875,-0.376,-0.278,0.186,-1254.986,208.946,-752.397,-0.168,32.843,-0.094,0.187,-0.0,-0.094,0.187,-0.0,0.5,0.5,-0.01,0.024,-0.414,-0.017,-0.206,-0.143,0.018,0.0,0.0,0.004,0.056,0.0,0.037,-0.115,0.057,0.002,0.044,0.009,-0.007,0.177,-0.373,-0.291,88.911,83.573,0.263,4551.207
12.522,630.208,638.185,16.711,64.89,-60.979,2.245,-0.025,-0.311,-0.375,0.875,-0.378,-0.265,0.195,-1098.603,367.705,-721.892,-0.122,33.115,-0.094,0.203,-0.0,-0.094,0.203,-0.0,0.5,0.5,-0.007,0.024,-0.301,-0.017,-0.207,-0.104,0.016,0.0,0.0,0.003,0.061,0.0,0.037,-0.116,0.058,0.001,0.044,0.008,-0.007,0.186,-0.376,-0.278,88.992,83.658,0.263,4559.987
12.539,631.292,637.165,16.748,64.864,-61.129,2.226,-0.029,-0.312,-0.375,0.875,-0.38,-0.252,0.203,-940.638,527.568,-693.143,-0.076,33.378,-0.094,0.211,-0.0,-0.094,0.211,-0.0,0.5,0.5,-0.005,0.024,-0.188,-0.017,-0.208,-0.065,0.014,0.0,0.0,0.002,0.063,0.0,0.037,-0.117,0.058,0.001,0.045,0.008,-0.007,0.195,-0.378,-0.265,89.074,83.743,0.264,4568.87
12.556,632.368,636.149,16.785,64.842,-61.272,2.208,-0.033,-0.312,-0.374,0.875,-0.381,-0.239,0.211,-781.893,687.845,-666.382,-0.03,33.629,-0.094,0.219,-0.0,-0.094,0.219,-0.0,0.5,0.5,-0.002,0.024,-0.075,-0.017,-0.208,-0.026,0.011,0.0,0.0,0.001,0.066,0.0,0.037,-0.117,0.059,0.0,0.045,0.007,-0.008,0.203,-0.38,-0.252,89.157,83.829,0.264,4577.802
12.572,633.445,635.131,16.822,64.825,-61.411,2.19,-0.037,-0.313,-0.374,0.875,-0.382,-0.226,0.218,-612.866,858.859,-639.095,0.015,33.867,-0.094,0.234,-0.0,-0.094,0.234,-0.0,0.5,0.5,0.001,0.024,0.045,-0.017,-0.209,0.016,0.009,0.0,0.0,-0.0,0.07,0.0,0.037,-0.118,0.059,-0.0,0.045,0.007,-0.008,0.211,-0.381,-0.239,89.239,83.915,0.264,4586.726
12.589,634.527,634.104,16.858,64.813,-61.546,2.173,-0.041,-0.313,-0.373,0.875,-0.383,-0.212,0.225,-423.579,1051.232,-609.248,0.06,34.094,-0.094,0.234,-0.0,-0.094,0.234,-0.0,0.5,0.5,0.004,0.024,0.18,-0.017,-0.209,0.062,0.007,0.0,0.0,-0.002,0.07,0.0,0.037,-0.119,0.06,-0.001,0.045,0.007,-0.008,0.218,-0.382,-0.226,89.322,84.001,0.264,4595.695
12.606,635.609,633.075,16.894,64.807,-61.675,2.157,-0.045,-0.314,-0.372,0.875,-0.384,-0.199,0.231,-237.892,1239.521,-583.389,0.103,34.311,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.008,0.024,0.311,-0.017,-0.21,0.108,0.006,0.0,0.0,-0.003,0.073,0.0,0.037,-0.12,0.06,-0.001,0.045,0.006,-0.008,0.225,-0.383,-0.212,89.406,84.088,0.265,4604.759
12.622,636.685,632.051,16.93,64.805,-61.799,2.141,-0.049,-0.314,-0.372,0.875,-0.384,-0.186,0.237,-58.618,1420.943,-562.005,0.145,34.516,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.011,0.024,0.437,-0.017,-0.211,0.152,0.004,0.0,0.0,-0.004,0.073,0.0,0.037,-0.12,0.06,-0.002,0.045,0.006,-0.009,0.231,-0.384,-0.199,89.489,84.176,0.265,4613.863
12.639,637.767,631.018,16.966,64.808,-61.918,2.126,-0.053,-0.314,-0.371,0.875,-0.385,-0.172,0.242,113.129,1594.521,-545.058,0.185,34.708,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.014,0.024,0.557,-0.017,-0.211,0.195,0.002,0.0,0.0,-0.005,0.073,0.0,0.037,-0.121,0.061,-0.002,0.045,0.005,-0.009,0.237,-0.384,-0.186,89.573,84.263,0.265,4622.948
12.656,638.85,629.983,17.001,64.816,-62.033,2.111,-0.057,-0.314,-0.37,0.875,-0.386,-0.159,0.247,278.175,1761.151,-532.47,0.223,34.89,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.016,0.024,0.672,-0.017,-0.211,0.235,0.001,0.0,0.0,-0.006,0.073,0.0,0.037,-0.122,0.061,-0.003,0.045,0.005,-0.009,0.242,-0.385,-0.172,89.657,84.351,0.265,4632.123
12.672,639.926,628.952,17.036,64.828,-62.142,2.097,-0.061,-0.314,-0.369,0.875,-0.387,-0.145,0.251,434.486,1918.854,-524.365,0.258,35.06,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.019,0.024,0.78,-0.017,-0.212,0.274,-0.0,0.0,0.0,-0.007,0.073,0.0,0.037,-0.122,0.061,-0.003,0.045,0.005,-0.009,0.247,-0.386,-0.159,89.742,84.439,0.266,4641.329
12.689,641.009,627.913,17.071,64.844,-62.249,2.082,-0.065,-0.313,-0.368,0.875,-0.388,-0.132,0.255,580.473,2066.104,-520.673,0.292,35.217,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.021,0.024,0.88,-0.017,-0.212,0.309,-0.002,0.0,0.0,-0.008,0.073,0.0,0.037,-0.123,0.061,-0.004,0.045,0.004,-0.009,0.251,-0.387,-0.145,89.826,84.526,0.266,4650.509
12.706,642.092,626.873,17.105,64.864,-62.351,2.068,-0.069,-0.313,-0.367,0.875,-0.39,-0.119,0.259,717.43,2204.272,-521.195,0.323,35.363,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.024,0.024,0.974,-0.017,-0.213,0.343,-0.003,0.0,0.0,-0.009,0.073,0.0,0.037,-0.123,0.062,-0.004,0.045,0.004,-0.01,0.255,-0.388,-0.132,89.911,84.615,0.266,4659.772
12.722,643.175,625.831,17.14,64.887,-62.45,2.053,-0.073,-0.313,-0.366,0.876,-0.391,-0.105,0.263,844.159,2332.227,-525.747,0.352,35.497,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.026,0.024,1.06,-0.017,-0.213,0.374,-0.004,0.0,0.0,-0.01,0.073,0.0,0.037,-0.124,0.062,-0.004,0.045,0.003,-0.01,0.259,-0.39,-0.119,89.996,84.703,0.266,4669.059
12.739,644.259,624.787,17.174,64.914,-62.546,2.038,-0.077,-0.312,-0.365,0.876,-0.392,-0.092,0.266,960.573,2449.949,-534.061,0.378,35.62,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.028,0.024,1.14,-0.017,-0.214,0.403,-0.005,0.0,0.0,-0.01,0.073,0.0,0.037,-0.124,0.062,-0.005,0.046,0.003,-0.01,0.263,-0.391,-0.105,90.081,84.792,0.267,4678.369
12.755,645.33,623.754,17.207,64.944,-62.637,2.023,-0.08,-0.311,-0.364,0.876,-0.394,-0.078,0.269,1066.753,2557.588,-545.833,0.402,35.73,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.029,0.024,1.211,-0.017,-0.214,0.43,-0.006,0.0,0.0,-0.011,0.073,0.0,0.037,-0.125,0.062,-0.005,0.046,0.003,-0.01,0.266,-0.392,-0.092,90.166,84.881,0.267,4687.699
12.772,646.422,622.701,17.241,64.976,-62.728,2.007,-0.084,-0.31,-0.363,0.877,-0.395,-0.065,0.271,1161.801,2654.297,-560.544,0.423,35.827,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.031,0.024,1.276,-0.017,-0.215,0.453,-0.006,0.0,0.0,-0.011,0.073,0.0,0.037,-0.125,0.063,-0.005,0.046,0.002,-0.01,0.269,-0.394,-0.078,90.251,84.969,0.267,4696.935
12.789,647.501,621.659,17.274,65.011,-62.814,1.991,-0.088,-0.31,-0.362,0.877,-0.396,-0.052,0.274,1248.949,2743.412,-578.323,0.443,35.914,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.032,0.024,1.334,-0.017,-0.215,0.475,-0.007,0.0,0.0,-0.012,0.073,0.0,0.037,-0.125,0.063,-0.005,0.046,0.002,-0.01,0.271,-0.395,-0.065,90.336,85.058,0.267,4706.356
12.806,648.586,620.609,17.308,65.048,-62.9,1.975,-0.092,-0.309,-0.361,0.877,-0.398,-0.038,0.276,1325.887,2822.644,-598.331,0.46,35.988,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.034,0.024,1.386,-0.017,-0.216,0.495,-0.007,0.0,0.0,-0.012,0.073,0.0,0.037,-0.126,0.063,-0.006,0.046,0.001,-0.01,0.274,-0.396,-0.052,90.421,85.147,0.268,4715.679
12.822,649.673,619.558,17.34,65.086,-62.983,1.958,-0.095,-0.307,-0.36,0.878,-0.399,-0.025,0.278,1394.686,2894.155,-620.57,0.475,36.051,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.035,0.024,1.433,-0.017,-0.216,0.512,-0.008,0.0,0.0,-0.013,0.073,0.0,0.037,-0.126,0.063,-0.006,0.046,0.001,-0.01,0.276,-0.398,-0.038,90.507,85.236,0.268,4725.07
12.839,650.754,618.512,17.373,65.127,-63.064,1.94,-0.099,-0.306,-0.359,0.878,-0.401,-0.012,0.28,1455.451,2958.102,-644.602,0.489,36.101,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.036,0.024,1.474,-0.017,-0.217,0.528,-0.008,0.0,0.0,-0.013,0.073,0.0,0.037,-0.126,0.063,-0.006,0.046,0.001,-0.01,0.278,-0.399,-0.025,90.592,85.325,0.268,4734.472
12.856,651.842,617.458,17.405,65.169,-63.144,1.921,-0.103,-0.305,-0.358,0.879,-0.402,0.002,0.282,1508.537,3014.873,-669.967,0.501,36.139,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.037,0.024,1.51,-0.017,-0.218,0.542,-0.008,0.0,0.0,-0.014,0.073,0.0,0.037,-0.126,0.063,-0.006,0.046,0.0,-0.01,0.28,-0.401,-0.012,90.677,85.414,0.268,4743.826
12.872,652.931,616.403,17.437,65.212,-63.222,1.902,-0.106,-0.303,-0.357,0.879,-0.404,0.015,0.284,1555.311,3065.931,-696.688,0.512,36.166,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.038,0.024,1.542,-0.017,-0.218,0.555,-0.008,0.0,0.0,-0.014,0.073,0.0,0.037,-0.126,0.063,-0.006,0.047,-0.0,-0.01,0.282,-0.402,0.002,90.762,85.503,0.269,4753.243
12.889,654.013,615.353,17.468,65.256,-63.299,1.882,-0.11,-0.302,-0.356,0.88,-0.405,0.028,0.285,1596.14,3111.677,-724.363,0.521,36.18,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.038,0.024,1.57,-0.017,-0.219,0.566,-0.009,0.0,0.0,-0.014,0.073,0.0,0.037,-0.126,0.063,-0.006,0.047,-0.0,-0.011,0.284,-0.404,0.015,90.847,85.592,0.269,4762.666
12.906,655.104,614.295,17.5,65.301,-63.375,1.861,-0.114,-0.3,-0.355,0.88,-0.406,0.041,0.287,1631.547,3152.65,-752.594,0.529,36.183,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.039,0.024,1.595,-0.017,-0.22,0.576,-0.009,0.0,0.0,-0.014,0.073,0.0,0.037,-0.126,0.063,-0.006,0.047,-0.001,-0.011,0.285,-0.405,0.028,90.932,85.68,0.269,4772.035
12.922,656.194,613.236,17.53,65.348,-63.45,1.839,-0.117,-0.298,-0.354,0.881,-0.408,0.054,0.288,1662.713,3190.137,-781.53,0.537,36.173,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.039,0.024,1.617,-0.017,-0.221,0.585,-0.008,0.0,0.0,-0.015,0.073,0.0,0.037,-0.126,0.063,-0.007,0.047,-0.001,-0.011,0.287,-0.406,0.041,91.017,85.769,0.269,4781.461
12.939,657.28,612.182,17.561,65.395,-63.523,1.816,-0.121,-0.296,-0.353,0.882,-0.409,0.067,0.289,1690.115,3224.629,-810.841,0.543,36.152,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.04,0.024,1.638,-0.017,-0.221,0.594,-0.008,0.0,0.0,-0.015,0.073,0.0,0.037,-0.126,0.063,-0.007,0.047,-0.002,-0.011,0.288,-0.408,0.054,91.102,85.858,0.27,4790.887
12.956,658.372,611.121,17.591,65.442,-63.596,1.793,-0.124,-0.294,-0.352,0.882,-0.41,0.08,0.29,1714.306,3256.671,-840.217,0.55,36.119,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.04,0.024,1.656,-0.017,-0.222,0.602,-0.008,0.0,0.0,-0.015,0.073,0.0,0.037,-0.126,0.063,-0.007,0.047,-0.002,-0.011,0.289,-0.409,0.067,91.186,85.946,0.27,4800.254
12.972,659.459,610.065,17.621,65.49,-63.668,1.769,-0.128,-0.292,-0.351,0.883,-0.411,0.093,0.292,1736.27,3287.369,-869.918,0.555,36.075,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.041,0.024,1.673,-0.017,-0.223,0.609,-0.007,0.0,0.0,-0.015,0.073,0.0,0.037,-0.126,0.063,-0.007,0.047,-0.002,-0.011,0.29,-0.41,0.08,91.271,86.035,0.27,4809.672
12.989,660.553,609.001,17.65,65.539,-63.74,1.744,-0.131,-0.29,-0.35,0.883,-0.413,0.106,0.293,1756.355,3317.002,-899.516,0.561,36.018,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.041,0.024,1.69,-0.017,-0.224,0.617,-0.007,0.0,0.0,-0.015,0.073,0.0,0.037,-0.126,0.063,-0.007,0.047,-0.003,-0.011,0.292,-0.411,0.093,91.355,86.123,0.27,4819.028
13.006,661.648,607.936,17.679,65.589,-63.81,1.718,-0.135,-0.288,-0.349,0.884,-0.414,0.119,0.294,1775.424,3346.568,-929.331,0.566,35.95,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.042,0.024,1.706,-0.017,-0.225,0.624,-0.006,0.0,0.0,-0.015,0.073,0.0,0.037,-0.125,0.063,-0.007,0.047,-0.003,-0.011,0.293,-0.413,0.106,91.439,86.212,0.271,4828.433
13.022,662.744,606.87,17.707,65.639,-63.88,1.691,-0.138,-0.285,-0.348,0.885,-0.414,0.132,0.295,1793.9,3376.462,-959.169,0.572,35.87,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.042,0.024,1.722,-0.017,-0.225,0.631,-0.005,0.0,0.0,-0.016,0.073,0.0,0.037,-0.125,0.063,-0.007,0.047,-0.003,-0.011,0.294,-0.414,0.119,91.524,86.3,0.271,4837.826
13.039,663.827,605.815,17.735,65.688,-63.948,1.664,-0.141,-0.283,-0.347,0.885,-0.415,0.144,0.295,1812.302,3407.219,-989.039,0.577,35.779,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.042,0.024,1.738,-0.017,-0.226,0.638,-0.004,0.0,0.0,-0.016,0.073,0.0,0.037,-0.125,0.062,-0.007,0.048,-0.004,-0.011,0.295,-0.414,0.132,91.608,86.388,0.271,4847.208
13.055,664.924,604.747,17.762,65.739,-64.016,1.636,-0.145,-0.28,-0.346,0.886,-0.416,0.157,0.296,1830.853,3438.915,-1018.606,0.583,35.677,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.043,0.024,1.755,-0.017,-0.227,0.646,-0.003,0.0,0.0,-0.016,0.073,0.0,0.037,-0.125,0.062,-0.007,0.048,-0.004,-0.011,0.295,-0.415,0.144,91.69,86.475,0.271,4856.463
13.072,666.029,603.67,17.79,65.791,-64.084,1.607,-0.148,-0.278,-0.345,0.887,-0.417,0.169,0.297,1850.465,3472.785,-1048.644,0.589,35.562,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.043,0.024,1.773,-0.017,-0.228,0.653,-0.002,0.0,0.0,-0.016,0.073,0.0,0.037,-0.124,0.062,-0.007,0.048,-0.004,-0.011,0.296,-0.416,0.157,91.774,86.563,0.272,4865.815
13.089,667.122,602.606,17.816,65.843,-64.15,1.577,-0.151,-0.275,-0.344,0.888,-0.417,0.182,0.298,1871.408,3509.045,-1079.038,0.595,35.436,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.044,0.024,1.792,-0.017,-0.229,0.662,-0.001,0.0,0.0,-0.016,0.073,0.0,0.037,-0.124,0.062,-0.007,0.048,-0.005,-0.011,0.297,-0.417,0.169,91.857,86.651,0.272,4875.204
13.105,668.215,601.541,17.842,65.895,-64.214,1.546,-0.155,-0.272,-0.343,0.888,-0.418,0.194,0.298,1893.591,3547.333,-1109.31,0.602,35.299,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.044,0.024,1.812,-0.017,-0.23,0.671,0.0,0.0,0.0,-0.016,0.073,0.0,0.037,-0.123,0.062,-0.007,0.048,-0.005,-0.011,0.298,-0.417,0.182,91.94,86.737,0.272,4884.461
13.122,669.316,600.468,17.868,65.949,-64.278,1.514,-0.158,-0.269,-0.342,0.889,-0.418,0.206,0.299,1917.559,3588.366,-1139.91,0.609,35.151,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.045,0.024,1.834,-0.017,-0.231,0.68,0.002,0.0,0.0,-0.017,0.073,0.0,0.037,-0.123,0.061,-0.007,0.048,-0.006,-0.011,0.298,-0.418,0.194,92.022,86.824,0.272,4893.696
13.139,670.418,599.394,17.893,66.003,-64.341,1.482,-0.161,-0.266,-0.341,0.89,-0.418,0.218,0.299,1943.719,3632.657,-1171.121,0.617,34.992,-0.094,0.242,-0.0,-0.094,0.242,-0.0,0.5,0.5,0.045,0.024,1.858,-0.017,-0.232,0.69,0.003,0.0,0.0,-0.017,0.073,0.0,0.037,-0.122,0.061,-0.008,0.048,-0.006,-0.011,0.299,-0.418,0.206,92.104,86.911,0.273,4902.963
