time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.598,18.656,138.773,117.421,27.595,-6.197,32.278,0.338,-0.422,0.19,0.829,-0.643,0.107,1.035,-8400.473,14024.531,8829.362,10.176,-3.438,-0.836,-1.0,-0.0,-0.836,-1.0,-0.0,0.5,0.5,0.911,0.052,17.44,0.076,0.412,3.118,-0.285,0.0,0.0,-0.169,-0.1,0.02,0.735,-0.012,-0.009,-0.16,0.061,-0.004,-0.112,1.017,-0.624,0.102,42.916,42.347,0.126,1113.129
9.615,19.117,138.671,117.965,27.353,-5.953,32.526,0.33,-0.425,0.195,0.83,-0.661,0.112,1.052,-8661.142,14599.717,8861.663,10.64,-3.524,-0.828,-1.0,-0.0,-0.828,-1.0,-0.0,0.5,0.5,0.938,0.054,17.228,0.078,0.446,3.21,-0.295,0.0,0.0,-0.174,-0.1,0.02,0.73,-0.012,-0.009,-0.167,0.063,-0.004,-0.114,1.035,-0.643,0.107,42.916,42.347,0.126,1113.133
9.631,19.569,138.574,118.507,27.106,-5.696,32.772,0.322,-0.428,0.2,0.83,-0.678,0.117,1.067,-8918.645,15184.936,8866.82,11.104,-3.615,-0.797,-1.0,-0.0,-0.797,-1.0,-0.0,0.5,0.5,0.966,0.057,17.016,0.08,0.482,3.302,-0.304,0.0,0.0,-0.179,-0.1,0.02,0.708,-0.013,-0.01,-0.174,0.065,-0.004,-0.116,1.052,-0.661,0.112,42.913,42.345,0.126,1113.016
9.648,20.017,138.482,119.053,26.852,-5.422,33.016,0.313,-0.431,0.205,0.831,-0.694,0.122,1.079,-9173.712,15774.05,8853.78,11.568,-3.69,-0.766,-1.0,-0.0,-0.766,-1.0,-0.0,0.5,0.5,0.994,0.059,16.83,0.082,0.519,3.393,-0.313,0.0,0.0,-0.184,-0.1,0.02,0.686,-0.013,-0.01,-0.182,0.066,-0.004,-0.118,1.067,-0.678,0.117,42.909,42.341,0.126,1112.776
9.665,20.463,138.394,119.607,26.59,-5.131,33.262,0.304,-0.434,0.211,0.831,-0.711,0.127,1.088,-9417.219,16361.771,8807.112,12.026,-3.764,-0.68,-1.0,-0.0,-0.699,-1.0,-0.0,0.5,0.5,1.021,0.061,16.638,0.084,0.556,3.482,-0.322,0.0,0.0,-0.189,-0.1,0.02,0.639,-0.013,-0.01,-0.189,0.068,-0.004,-0.119,1.079,-0.694,0.122,42.901,42.334,0.126,1112.412
9.681,20.905,138.311,120.164,26.321,-4.823,33.505,0.295,-0.437,0.216,0.832,-0.726,0.132,1.093,-9659.59,16953.194,8736.706,12.479,-3.839,-0.633,-1.0,-0.0,-0.633,-1.0,-0.0,0.5,0.5,1.049,0.064,16.46,0.085,0.596,3.569,-0.33,0.0,0.0,-0.194,-0.1,0.02,0.593,-0.013,-0.01,-0.196,0.07,-0.005,-0.12,1.088,-0.711,0.127,42.892,42.325,0.126,1111.914
9.698,21.345,138.232,120.729,26.044,-4.496,33.747,0.286,-0.44,0.221,0.832,-0.742,0.137,1.095,-9893.028,17542.108,8638.013,12.926,-3.902,-0.484,-1.0,-0.0,-0.566,-1.0,-0.0,0.5,0.5,1.076,0.066,16.297,0.087,0.635,3.654,-0.338,0.0,0.0,-0.199,-0.1,0.02,0.546,-0.014,-0.01,-0.203,0.071,-0.005,-0.12,1.093,-0.726,0.132,42.879,42.313,0.126,1111.284
9.715,21.772,138.161,121.288,25.766,-4.16,33.981,0.277,-0.444,0.226,0.832,-0.754,0.141,1.093,-10119.49,18131.975,8512.399,13.373,-3.953,-0.195,-0.852,-0.0,-0.5,-0.934,-0.0,0.5,0.5,1.102,0.068,16.153,0.088,0.676,3.738,-0.346,0.0,0.0,-0.204,-0.093,0.019,0.5,-0.014,-0.01,-0.21,0.073,-0.005,-0.121,1.095,-0.742,0.137,42.864,42.298,0.126,1110.52
9.731,22.2,138.094,121.857,25.478,-3.803,34.213,0.267,-0.446,0.231,0.832,-0.763,0.145,1.087,-10326.568,18687.924,8358.012,13.785,-3.994,0.0,-0.453,-0.0,-0.433,-0.867,-0.0,0.5,0.5,1.127,0.07,16.037,0.089,0.716,3.814,-0.352,0.0,0.0,-0.209,-0.087,0.017,0.453,-0.014,-0.01,-0.216,0.074,-0.005,-0.12,1.093,-0.754,0.141,42.847,42.282,0.126,1109.633
9.748,22.623,138.034,122.431,25.185,-3.431,34.44,0.258,-0.449,0.236,0.832,-0.769,0.148,1.078,-10554.516,19241.371,8127.229,14.186,-4.034,0.0,-0.016,-0.0,-0.366,-0.8,-0.0,0.5,0.5,1.151,0.075,15.36,0.09,0.746,3.89,-0.357,0.0,0.0,-0.213,-0.08,0.016,0.406,-0.014,-0.011,-0.223,0.075,-0.005,-0.12,1.087,-0.763,0.145,42.827,42.262,0.126,1108.611
9.765,23.041,137.98,123.008,24.884,-3.045,34.658,0.248,-0.452,0.241,0.833,-0.773,0.151,1.065,-10805.4,19771.844,7828.756,14.576,-4.057,0.0,-0.0,-0.0,-0.299,-0.734,-0.0,0.5,0.5,1.174,0.082,14.284,0.09,0.767,3.964,-0.36,0.0,0.0,-0.218,-0.073,0.015,0.359,-0.014,-0.011,-0.229,0.076,-0.006,-0.119,1.078,-0.769,0.148,42.803,42.239,0.126,1107.381
9.781,23.452,137.933,123.585,24.579,-2.647,34.865,0.239,-0.455,0.246,0.833,-0.774,0.153,1.049,-11028.428,20269.548,7500.283,14.937,-4.085,0.0,-0.0,-0.0,-0.233,-0.667,-0.0,0.5,0.5,1.196,0.089,13.437,0.091,0.787,4.032,-0.364,0.0,0.0,-0.222,-0.067,0.013,0.313,-0.014,-0.011,-0.235,0.076,-0.006,-0.118,1.065,-0.773,0.151,42.774,42.21,0.126,1105.871
9.798,23.86,137.892,124.169,24.271,-2.242,35.061,0.229,-0.457,0.251,0.833,-0.773,0.155,1.03,-11041.713,20441.828,7031.018,15.264,-4.097,0.0,-0.0,-0.0,-0.166,-0.6,-0.0,0.5,0.5,1.198,0.094,12.748,0.091,0.794,4.032,-0.365,0.0,0.0,-0.222,-0.06,0.012,0.266,-0.014,-0.011,-0.24,0.076,-0.006,-0.116,1.049,-0.774,0.153,42.74,42.177,0.126,1104.105
9.815,24.26,137.858,124.752,23.967,-1.836,35.241,0.22,-0.46,0.255,0.832,-0.769,0.156,1.008,-11001.118,20532.32,6532.077,15.584,-4.108,0.0,-0.0,-0.0,-0.1,-0.534,-0.0,0.5,0.5,1.196,0.098,12.147,0.091,0.798,4.017,-0.366,0.0,0.0,-0.221,-0.053,0.011,0.22,-0.014,-0.011,-0.245,0.076,-0.006,-0.114,1.03,-0.773,0.155,42.701,42.139,0.126,1102.11
9.831,24.658,137.831,125.342,23.662,-1.427,35.41,0.21,-0.462,0.259,0.832,-0.763,0.156,0.983,-10953.42,20608.099,6044.971,15.882,-4.114,0.0,-0.0,-0.0,-0.033,-0.467,-0.0,0.5,0.5,1.194,0.103,11.632,0.091,0.802,4.001,-0.366,0.0,0.0,-0.221,-0.047,0.009,0.173,-0.014,-0.011,-0.25,0.076,-0.006,-0.112,1.008,-0.769,0.156,42.658,42.097,0.126,1099.917
9.848,25.05,137.81,125.935,23.359,-1.015,35.564,0.201,-0.465,0.263,0.832,-0.755,0.156,0.956,-10896.85,20673.536,5559.756,16.175,-4.12,0.0,-0.0,-0.0,0.0,-0.4,-0.0,0.5,0.5,1.192,0.107,11.174,0.092,0.806,3.986,-0.366,0.0,0.0,-0.221,-0.04,0.008,0.15,-0.014,-0.011,-0.254,0.075,-0.006,-0.109,0.983,-0.763,0.156,42.612,42.051,0.125,1097.522
9.865,25.436,137.797,126.526,23.059,-0.604,35.705,0.191,-0.467,0.267,0.832,-0.745,0.155,0.93,-10834.208,20725.734,5086.39,16.444,-4.114,0.0,-0.0,-0.0,0.0,-0.334,-0.0,0.5,0.5,1.19,0.11,10.784,0.092,0.809,3.97,-0.365,0.0,0.0,-0.22,-0.033,0.007,0.15,-0.014,-0.011,-0.258,0.074,-0.006,-0.106,0.956,-0.755,0.156,42.562,42.001,0.125,1094.933
9.881,25.818,137.79,127.123,22.76,-0.19,35.834,0.182,-0.469,0.271,0.832,-0.732,0.154,0.903,-10764.14,20769.104,4623.071,16.685,-4.12,0.0,-0.0,-0.0,0.0,-0.267,-0.0,0.5,0.5,1.188,0.114,10.449,0.092,0.811,3.954,-0.365,0.0,0.0,-0.22,-0.027,0.005,0.15,-0.014,-0.011,-0.262,0.074,-0.006,-0.103,0.93,-0.745,0.155,42.508,41.949,0.125,1092.185
9.898,26.196,137.791,127.723,22.462,0.225,35.95,0.173,-0.471,0.275,0.831,-0.718,0.152,0.877,-10692.463,20797.415,4171.864,16.919,-4.108,0.0,-0.0,-0.0,0.0,-0.2,-0.0,0.5,0.5,1.186,0.117,10.159,0.091,0.813,3.938,-0.363,0.0,0.0,-0.22,-0.02,0.004,0.15,-0.014,-0.011,-0.266,0.072,-0.006,-0.1,0.903,-0.732,0.154,42.451,41.892,0.125,1089.254
9.915,26.566,137.798,128.32,22.168,0.638,36.053,0.165,-0.472,0.278,0.831,-0.702,0.15,0.85,-10614.281,20818.475,3730.129,17.12,-4.102,0.0,-0.0,-0.0,0.0,-0.134,-0.0,0.5,0.5,1.185,0.12,9.914,0.091,0.815,3.922,-0.362,0.0,0.0,-0.219,-0.013,0.003,0.15,-0.014,-0.011,-0.269,0.071,-0.006,-0.098,0.877,-0.718,0.152,42.391,41.833,0.125,1086.166
9.932,26.936,137.812,128.927,21.873,1.057,36.146,0.156,-0.474,0.281,0.831,-0.684,0.146,0.824,-10536.221,20827.32,3307.987,17.292,-4.091,0.0,-0.0,-0.0,0.0,-0.067,-0.0,0.5,0.5,1.183,0.122,9.717,0.091,0.816,3.906,-0.36,0.0,0.0,-0.219,-0.007,0.001,0.15,-0.014,-0.011,-0.272,0.07,-0.006,-0.095,0.85,-0.702,0.15,42.328,41.771,0.125,1082.949
9.948,27.297,137.833,129.528,21.584,1.47,36.226,0.148,-0.476,0.284,0.83,-0.664,0.143,0.798,-10455.701,20825.857,2895.482,17.447,-4.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.182,0.124,9.554,0.09,0.817,3.89,-0.358,0.0,0.0,-0.219,-0.0,0.0,0.15,-0.014,-0.011,-0.274,0.068,-0.006,-0.092,0.824,-0.684,0.146,42.262,41.706,0.124,1079.564
9.965,27.655,137.861,130.133,21.295,1.886,36.295,0.14,-0.478,0.288,0.83,-0.645,0.139,0.772,-10373.758,20816.73,2498.517,17.573,-4.062,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.181,0.125,9.42,0.09,0.817,3.874,-0.356,0.0,0.0,-0.219,-0.0,0.0,0.15,-0.014,-0.011,-0.276,0.066,-0.005,-0.089,0.798,-0.664,0.143,42.194,41.638,0.124,1076.098
9.981,28.006,137.896,130.736,21.01,2.298,36.354,0.132,-0.479,0.29,0.829,-0.627,0.136,0.746,-10292.271,20797.847,2115.138,17.681,-4.039,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.18,0.127,9.318,0.09,0.817,3.859,-0.353,0.0,0.0,-0.219,-0.0,0.0,0.15,-0.014,-0.011,-0.278,0.064,-0.005,-0.087,0.772,-0.645,0.139,42.124,41.569,0.124,1072.502
9.998,28.355,137.938,131.344,20.726,2.713,36.402,0.125,-0.48,0.293,0.828,-0.61,0.132,0.72,-10208.935,20772.358,1741.88,17.773,-4.022,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.18,0.128,9.232,0.089,0.816,3.843,-0.35,0.0,0.0,-0.218,-0.0,0.0,0.15,-0.014,-0.01,-0.279,0.063,-0.005,-0.084,0.746,-0.627,0.136,42.051,41.498,0.124,1068.828
10.015,28.696,137.986,131.948,20.446,3.124,36.44,0.117,-0.482,0.296,0.828,-0.593,0.128,0.695,-10126.699,20738.845,1379.792,17.842,-3.999,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.179,0.129,9.169,0.089,0.816,3.828,-0.347,0.0,0.0,-0.218,-0.0,0.0,0.15,-0.014,-0.01,-0.28,0.061,-0.005,-0.081,0.72,-0.61,0.132,41.977,41.424,0.124,1065.045
10.031,29.033,138.041,132.553,20.168,3.534,36.469,0.11,-0.483,0.298,0.827,-0.576,0.124,0.67,-10044.266,20700.61,1033.962,17.882,-3.982,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.179,0.129,9.139,0.088,0.814,3.813,-0.344,0.0,0.0,-0.218,-0.0,0.0,0.15,-0.014,-0.01,-0.281,0.059,-0.005,-0.078,0.695,-0.593,0.128,41.901,41.349,0.123,1061.199
10.048,29.37,138.104,133.166,19.889,3.947,36.489,0.103,-0.484,0.301,0.827,-0.56,0.121,0.643,-9960.935,20657.62,697.238,17.899,-3.971,0.039,-0.0,-0.0,0.039,-0.0,-0.0,0.5,0.5,1.179,0.129,9.126,0.088,0.812,3.799,-0.342,0.0,0.0,-0.218,-0.0,0.0,0.123,-0.014,-0.01,-0.281,0.058,-0.005,-0.076,0.67,-0.576,0.124,41.824,41.272,0.123,1057.281
10.065,29.698,138.173,133.772,19.616,4.355,36.499,0.097,-0.485,0.303,0.826,-0.545,0.117,0.615,-9876.725,20608.944,369.258,17.899,-3.948,0.07,-0.0,-0.0,0.07,-0.0,-0.0,0.5,0.5,1.179,0.129,9.137,0.088,0.81,3.784,-0.339,0.0,0.0,-0.218,-0.0,0.0,0.101,-0.014,-0.01,-0.281,0.056,-0.005,-0.073,0.643,-0.56,0.121,41.744,41.194,0.123,1053.252
10.081,30.023,138.249,134.382,19.343,4.763,36.5,0.09,-0.486,0.305,0.826,-0.531,0.113,0.585,-9792.83,20557.807,57.134,17.876,-3.93,0.258,-0.0,-0.0,0.137,-0.0,-0.0,0.5,0.5,1.179,0.128,9.175,0.087,0.807,3.77,-0.336,0.0,0.0,-0.218,-0.0,0.0,0.054,-0.014,-0.01,-0.281,0.055,-0.004,-0.07,0.615,-0.545,0.117,41.664,41.114,0.123,1049.214
10.098,30.344,138.332,134.991,19.073,5.17,36.494,0.084,-0.487,0.307,0.825,-0.516,0.109,0.552,-9711.049,20501.826,-242.749,17.825,-3.908,0.266,-0.0,-0.0,0.204,-0.0,-0.0,0.5,0.5,1.18,0.128,9.241,0.087,0.804,3.756,-0.333,0.0,0.0,-0.218,-0.0,0.0,0.007,-0.014,-0.01,-0.28,0.054,-0.004,-0.066,0.585,-0.531,0.113,41.583,41.034,0.122,1045.108
10.115,30.658,138.421,135.597,18.807,5.573,36.479,0.078,-0.488,0.309,0.824,-0.503,0.105,0.518,-9627.67,20445.053,-531.915,17.745,-3.89,0.312,-0.0,-0.0,0.27,-0.0,-0.0,0.5,0.5,1.18,0.126,9.336,0.086,0.801,3.743,-0.33,0.0,0.0,-0.218,-0.0,0.0,-0.039,-0.014,-0.01,-0.279,0.052,-0.004,-0.063,0.552,-0.516,0.109,41.5,40.952,0.122,1040.967
10.131,30.97,138.518,136.206,18.541,5.976,36.456,0.072,-0.489,0.31,0.824,-0.49,0.102,0.481,-9547.086,20386.062,-809.24,17.641,-3.879,0.352,-0.0,-0.0,0.337,-0.0,-0.0,0.5,0.5,1.181,0.125,9.455,0.086,0.796,3.73,-0.327,0.0,0.0,-0.219,-0.0,0.0,-0.086,-0.014,-0.01,-0.277,0.051,-0.004,-0.059,0.518,-0.503,0.105,41.418,40.87,0.122,1036.826
10.148,31.28,138.622,136.818,18.276,6.381,36.426,0.066,-0.49,0.312,0.823,-0.477,0.098,0.441,-9467.675,20325.744,-1072.784,17.51,-3.856,0.398,-0.0,-0.0,0.398,-0.0,-0.0,0.5,0.5,1.182,0.123,9.617,0.086,0.792,3.718,-0.324,0.0,0.0,-0.219,-0.0,0.0,-0.129,-0.014,-0.01,-0.275,0.05,-0.004,-0.055,0.481,-0.49,0.102,41.335,40.788,0.122,1032.644
10.165,31.579,138.73,137.419,18.018,6.776,36.39,0.061,-0.491,0.313,0.823,-0.465,0.094,0.401,-9387.501,20266.383,-1324.971,17.338,-3.833,0.453,-0.0,-0.0,0.453,-0.0,-0.0,0.5,0.5,1.183,0.12,9.827,0.085,0.787,3.706,-0.321,0.0,0.0,-0.219,-0.0,0.0,-0.167,-0.013,-0.01,-0.272,0.049,-0.004,-0.051,0.441,-0.477,0.098,41.25,40.704,0.121,1028.434
10.181,31.878,138.846,138.026,17.759,7.175,36.347,0.056,-0.492,0.314,0.822,-0.453,0.09,0.36,-9310.241,20210.302,-1557.56,17.131,-3.81,0.484,-0.0,-0.0,0.484,-0.0,-0.0,0.5,0.5,1.184,0.117,10.095,0.085,0.782,3.696,-0.318,0.0,0.0,-0.219,-0.0,0.0,-0.189,-0.013,-0.01,-0.269,0.047,-0.004,-0.046,0.401,-0.465,0.094,41.168,40.622,0.121,1024.303
10.198,32.172,138.97,138.633,17.502,7.572,36.297,0.051,-0.492,0.314,0.822,-0.442,0.086,0.318,-9232.893,20156.313,-1780.197,16.879,-3.787,0.524,-0.0,-0.0,0.524,-0.0,-0.0,0.5,0.5,1.186,0.114,10.429,0.084,0.775,3.686,-0.314,0.0,0.0,-0.22,-0.0,0.0,-0.216,-0.013,-0.01,-0.265,0.046,-0.003,-0.041,0.36,-0.453,0.09,41.084,40.54,0.121,1020.143
10.215,32.462,139.099,139.238,17.247,7.968,36.242,0.047,-0.493,0.315,0.822,-0.431,0.082,0.275,-9153.611,20107.19,-1992.783,16.593,-3.764,0.547,-0.0,-0.0,0.547,-0.0,-0.0,0.5,0.5,1.188,0.11,10.838,0.084,0.768,3.678,-0.311,0.0,0.0,-0.22,-0.0,0.0,-0.233,-0.013,-0.01,-0.261,0.045,-0.003,-0.037,0.318,-0.442,0.086,41.002,40.457,0.121,1016.021
10.231,32.746,139.235,139.839,16.996,8.36,36.181,0.043,-0.494,0.315,0.821,-0.42,0.078,0.232,-9077.317,20061.418,-2192.079,16.266,-3.747,0.57,-0.0,-0.0,0.57,-0.0,-0.0,0.5,0.5,1.191,0.105,11.34,0.083,0.761,3.67,-0.308,0.0,0.0,-0.22,-0.0,0.0,-0.249,-0.013,-0.01,-0.256,0.044,-0.003,-0.032,0.275,-0.431,0.082,40.919,40.376,0.12,1011.942
10.248,33.028,139.378,140.443,16.745,8.754,36.115,0.039,-0.494,0.315,0.821,-0.41,0.074,0.19,-9002.499,20021.966,-2376.292,15.894,-3.724,0.594,-0.0,-0.0,0.594,-0.0,-0.0,0.5,0.5,1.194,0.1,11.966,0.083,0.753,3.664,-0.304,0.0,0.0,-0.221,-0.0,0.0,-0.266,-0.013,-0.01,-0.25,0.043,-0.003,-0.027,0.232,-0.42,0.078,40.839,40.296,0.12,1007.95
10.265,33.304,139.526,141.042,16.498,9.144,36.044,0.035,-0.495,0.314,0.821,-0.4,0.07,0.146,-8926.057,19988.268,-2556.346,15.487,-3.713,0.625,-0.0,-0.0,0.625,-0.0,-0.0,0.5,0.5,1.196,0.094,12.723,0.082,0.744,3.659,-0.302,0.0,0.0,-0.222,-0.0,0.0,-0.288,-0.013,-0.01,-0.243,0.042,-0.003,-0.022,0.19,-0.41,0.074,40.759,40.217,0.12,1004.008
10.281,33.576,139.681,141.64,16.253,9.534,35.969,0.032,-0.496,0.314,0.821,-0.391,0.066,0.103,-8853.669,19960.532,-2720.572,15.034,-3.69,0.656,-0.0,-0.0,0.656,-0.0,-0.0,0.5,0.5,1.2,0.088,13.677,0.082,0.734,3.655,-0.298,0.0,0.0,-0.222,-0.0,0.0,-0.309,-0.013,-0.01,-0.236,0.041,-0.003,-0.017,0.146,-0.4,0.07,40.682,40.139,0.12,1000.169
10.298,33.847,139.845,142.243,16.014,9.914,35.89,0.028,-0.496,0.313,0.821,-0.382,0.063,0.06,-8532.095,19456.53,-2819.666,14.553,-3.673,0.648,-0.0,-0.0,0.648,-0.0,-0.0,0.5,0.5,1.173,0.079,14.872,0.082,0.707,3.561,-0.294,0.0,0.0,-0.217,-0.0,0.0,-0.304,-0.013,-0.01,-0.229,0.04,-0.003,-0.012,0.103,-0.391,0.066,40.606,40.064,0.12,996.425
10.315,34.111,140.012,142.838,15.788,10.273,35.81,0.025,-0.497,0.312,0.822,-0.373,0.059,0.017,-8173.876,18893.758,-2886.989,14.037,-3.655,0.703,-0.0,-0.0,0.703,-0.0,-0.0,0.5,0.5,1.142,0.069,16.461,0.081,0.678,3.455,-0.29,0.0,0.0,-0.212,-0.0,0.0,-0.342,-0.013,-0.01,-0.22,0.04,-0.002,-0.007,0.06,-0.382,0.063,40.532,39.99,0.119,992.786
10.331,34.372,140.187,143.436,15.569,10.619,35.726,0.022,-0.497,0.31,0.822,-0.364,0.055,-0.026,-7874.115,18298.198,-3025.493,13.516,-3.638,0.734,-0.0,-0.0,0.734,-0.0,-0.0,0.5,0.5,1.111,0.066,16.707,0.081,0.631,3.354,-0.285,0.0,0.0,-0.206,-0.0,0.0,-0.364,-0.013,-0.01,-0.212,0.039,-0.002,-0.002,0.017,-0.373,0.059,40.462,39.921,0.119,989.353
10.348,34.631,140.367,144.032,15.358,10.947,35.638,0.02,-0.498,0.309,0.822,-0.356,0.051,-0.069,-7567.333,17683.237,-3149.538,12.977,-3.627,0.758,-0.0,-0.0,0.758,-0.0,-0.0,0.5,0.5,1.078,0.064,16.813,0.081,0.582,3.249,-0.28,0.0,0.0,-0.2,-0.0,0.0,-0.38,-0.013,-0.01,-0.204,0.038,-0.002,0.003,-0.026,-0.364,0.055,40.392,39.851,0.119,985.905
10.365,34.886,140.552,144.626,15.156,11.258,35.548,0.018,-0.498,0.307,0.823,-0.348,0.047,-0.111,-7251.01,17050.356,-3247.371,12.41,-3.61,0.774,-0.0,-0.0,0.774,-0.0,-0.0,0.5,0.5,1.044,0.062,16.912,0.08,0.533,3.14,-0.275,0.0,0.0,-0.193,-0.0,0.0,-0.391,-0.013,-0.01,-0.195,0.037,-0.002,0.008,-0.069,-0.356,0.051,40.321,39.781,0.119,982.449
10.381,35.136,140.742,145.215,14.965,11.55,35.456,0.016,-0.499,0.304,0.823,-0.34,0.044,-0.152,-6932.168,16419.089,-3325.935,11.837,-3.604,0.781,-0.0,-0.0,0.781,-0.0,-0.0,0.5,0.5,1.01,0.06,16.984,0.08,0.486,3.031,-0.27,0.0,0.0,-0.187,-0.0,0.0,-0.397,-0.013,-0.009,-0.186,0.036,-0.002,0.013,-0.111,-0.348,0.047,40.25,39.71,0.118,978.993
10.398,35.384,140.937,145.807,14.781,11.825,35.362,0.014,-0.499,0.302,0.824,-0.333,0.04,-0.192,-6606.195,15775.413,-3379.371,11.241,-3.598,0.781,-0.0,-0.0,0.781,-0.0,-0.0,0.5,0.5,0.975,0.057,17.043,0.08,0.439,2.918,-0.266,0.0,0.0,-0.18,-0.0,0.0,-0.397,-0.013,-0.009,-0.177,0.036,-0.002,0.018,-0.152,-0.34,0.044,40.18,39.64,0.118,975.554
10.415,35.628,141.135,146.393,14.607,12.081,35.267,0.012,-0.5,0.299,0.824,-0.326,0.036,-0.231,-6276.561,15128.283,-3413.354,10.64,-3.592,0.789,-0.0,-0.0,0.789,-0.0,-0.0,0.5,0.5,0.938,0.055,17.076,0.08,0.394,2.804,-0.262,0.0,0.0,-0.174,-0.0,0.0,-0.402,-0.012,-0.009,-0.167,0.035,-0.002,0.023,-0.192,-0.333,0.04,40.109,39.569,0.118,972.092
10.431,35.87,141.339,146.981,14.442,12.32,35.172,0.011,-0.5,0.296,0.825,-0.319,0.032,-0.269,-5941.023,14476.819,-3426.978,10.027,-3.592,0.789,-0.0,-0.0,0.789,-0.0,-0.0,0.5,0.5,0.902,0.053,17.084,0.08,0.35,2.688,-0.258,0.0,0.0,-0.167,-0.0,0.0,-0.402,-0.012,-0.009,-0.158,0.034,-0.001,0.027,-0.231,-0.326,0.036,40.039,39.499,0.118,968.655
10.448,36.109,141.545,147.564,14.287,12.54,35.077,0.01,-0.501,0.293,0.826,-0.312,0.028,-0.306,-5603.26,13823.359,-3422.726,9.402,-3.598,0.789,-0.0,-0.0,0.789,-0.0,-0.0,0.5,0.5,0.864,0.051,17.056,0.08,0.308,2.57,-0.255,0.0,0.0,-0.16,-0.0,0.0,-0.402,-0.013,-0.009,-0.148,0.034,-0.001,0.032,-0.269,-0.319,0.032,39.968,39.428,0.118,965.199
10.465,36.346,141.756,148.149,14.14,12.742,34.983,0.009,-0.501,0.29,0.827,-0.306,0.025,-0.341,-5268.729,13170.424,-3396.951,8.772,-3.592,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,0.826,0.049,17.008,0.08,0.268,2.452,-0.252,0.0,0.0,-0.153,-0.0,0.0,-0.408,-0.012,-0.009,-0.138,0.033,-0.001,0.036,-0.306,-0.312,0.028,39.897,39.358,0.117,961.77
10.481,36.581,141.971,148.732,14.003,12.927,34.889,0.008,-0.502,0.286,0.828,-0.3,0.021,-0.375,-4927.831,12508.686,-3353.712,8.125,-3.598,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,0.788,0.047,16.918,0.08,0.229,2.33,-0.248,0.0,0.0,-0.146,-0.0,0.0,-0.408,-0.013,-0.009,-0.128,0.032,-0.001,0.04,-0.341,-0.306,0.025,39.826,39.287,0.117,958.33
10.498,36.813,142.187,149.311,13.876,13.092,34.798,0.008,-0.502,0.283,0.829,-0.294,0.017,-0.408,-4590.115,11851.95,-3294.291,7.477,-3.592,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,0.749,0.045,16.791,0.08,0.193,2.21,-0.245,0.0,0.0,-0.139,-0.0,0.0,-0.408,-0.012,-0.009,-0.117,0.032,-0.001,0.045,-0.375,-0.3,0.021,39.755,39.216,0.117,954.898
10.515,37.043,142.407,149.891,13.758,13.24,34.708,0.007,-0.503,0.279,0.83,-0.288,0.014,-0.44,-4253.823,11199.69,-3221.319,6.824,-3.598,0.812,-0.0,-0.0,0.812,-0.0,-0.0,0.5,0.5,0.71,0.043,16.609,0.08,0.159,2.088,-0.242,0.0,0.0,-0.131,-0.0,0.0,-0.419,-0.013,-0.009,-0.107,0.031,-0.001,0.049,-0.408,-0.294,0.017,39.684,39.146,0.117,951.499
10.531,37.272,142.629,150.47,13.648,13.37,34.621,0.007,-0.503,0.274,0.831,-0.282,0.01,-0.471,-3920.993,10556.168,-3137.277,6.176,-3.598,0.805,-0.0,-0.0,0.805,-0.0,-0.0,0.5,0.5,0.671,0.041,16.376,0.08,0.128,1.968,-0.24,0.0,0.0,-0.124,-0.0,0.0,-0.413,-0.013,-0.009,-0.097,0.03,-0.0,0.052,-0.44,-0.288,0.014,39.614,39.075,0.117,948.09
