time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.033,309.0356,252.68651,-0.00285,57.39974,-30.56961,-0.00237,-5.0e-5,3.0e-5,-0.22143,0.97543,-3.0e-5,1.0e-5,0.08085,4012.51008,7301.62083,-0.89827,2.45933,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.05,309.99511,252.17633,-0.00289,57.51135,-30.52946,-0.00239,-5.0e-5,3.0e-5,-0.22077,0.97558,-3.0e-5,1.0e-5,0.08119,4009.91702,7326.5508,-0.90446,2.45932,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.067,310.95072,251.66988,-0.00293,57.62221,-30.48885,-0.00242,-5.0e-5,3.0e-5,-0.22011,0.97573,-3.0e-5,1.0e-5,0.08153,4007.19857,7351.63092,-0.9107,2.45932,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.083,311.91394,251.16106,-0.00297,57.73367,-30.44731,-0.00244,-5.0e-5,3.0e-5,-0.21945,0.97588,-3.0e-5,1.0e-5,0.08187,4004.38496,7376.55698,-0.91692,2.45931,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.1,312.87902,250.65295,-0.00301,57.84504,-30.40507,-0.00247,-5.0e-5,3.0e-5,-0.21878,0.97603,-3.0e-5,1.0e-5,0.08221,4001.44471,7401.63303,-0.92319,2.45931,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.117,313.84596,250.14554,-0.00305,57.95633,-30.36213,-0.00249,-5.0e-5,3.0e-5,-0.21811,0.97618,-3.0e-5,1.0e-5,0.08254,3998.39316,7426.70667,-0.92948,2.45932,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.134,314.80896,249.64189,-0.00309,58.06687,-30.31875,-0.00252,-5.0e-5,3.0e-5,-0.21744,0.97633,-3.0e-5,1.0e-5,0.08287,3995.23019,7451.77755,-0.93579,2.45933,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.15,315.77378,249.13896,-0.00314,58.17731,-30.27469,-0.00255,-5.0e-5,3.0e-5,-0.21677,0.97648,-3.0e-5,1.0e-5,0.0832,3991.97446,7476.69325,-0.94207,2.45934,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.167,316.74627,248.63375,-0.00318,58.28833,-30.22966,-0.00257,-5.0e-5,3.0e-5,-0.21609,0.97663,-3.0e-5,1.0e-5,0.08354,3988.60839,7501.60539,-0.94837,2.45936,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.183,317.72061,248.1293,-0.00322,58.39925,-30.18394,-0.0026,-5.0e-5,3.0e-5,-0.21541,0.97678,-3.0e-5,1.0e-5,0.08387,3985.11166,7526.66529,-0.95472,2.45939,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.2,318.69681,247.62561,-0.00327,58.51006,-30.13752,-0.00263,-5.0e-5,3.0e-5,-0.21473,0.97693,-3.0e-5,1.0e-5,0.08419,3981.50268,7551.72009,-0.96109,2.45941,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.217,319.67485,247.12271,-0.00331,58.62078,-30.09041,-0.00265,-5.0e-5,3.0e-5,-0.21404,0.97708,-3.0e-5,1.0e-5,0.08452,3977.78114,7576.76901,-0.96747,2.45944,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.234,320.64887,246.6236,-0.00335,58.73073,-30.04288,-0.00268,-5.0e-5,3.0e-5,-0.21336,0.97723,-3.0e-5,1.0e-5,0.08484,3973.94672,7601.81118,-0.97387,2.45948,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.25,321.63059,246.12229,-0.0034,58.84122,-29.99438,-0.00271,-5.0e-5,3.0e-5,-0.21266,0.97738,-3.0e-5,1.0e-5,0.08517,3970.02189,7626.69386,-0.98025,2.45952,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.267,322.61416,245.6218,-0.00344,58.95161,-29.94517,-0.00274,-5.0e-5,3.0e-5,-0.21197,0.97753,-3.0e-5,1.0e-5,0.08549,3965.96138,7651.71986,-0.98667,2.45956,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.284,323.59957,245.12213,-0.00349,59.06188,-29.89528,-0.00276,-5.0e-5,4.0e-5,-0.21127,0.97769,-3.0e-5,1.0e-5,0.08581,3961.78685,7676.73613,-0.99312,2.45961,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.3,324.58091,244.62629,-0.00354,59.17137,-29.84499,-0.00279,-5.0e-5,4.0e-5,-0.21057,0.97784,-3.0e-5,1.0e-5,0.08613,3957.49789,7701.74156,-0.99957,2.45966,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.317,325.56999,244.1283,-0.00358,59.2814,-29.7937,-0.00282,-5.0e-5,4.0e-5,-0.20987,0.97799,-3.0e-5,1.0e-5,0.08645,3953.11965,7726.58344,-1.006,2.45971,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.333,326.55497,243.63416,-0.00363,59.39064,-29.74203,-0.00285,-5.0e-5,4.0e-5,-0.20917,0.97814,-3.0e-5,1.0e-5,0.08676,3948.60134,7751.56395,-1.01249,2.45977,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.35,327.54771,243.1379,-0.00368,59.50042,-29.68936,-0.00287,-5.0e-5,4.0e-5,-0.20846,0.97829,-3.0e-5,1.0e-5,0.08708,3943.99425,7776.37867,-1.01894,2.45983,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.367,328.54228,242.64254,-0.00373,59.61006,-29.63599,-0.0029,-5.0e-5,4.0e-5,-0.20775,0.97844,-3.0e-5,1.0e-5,0.08739,3939.24483,7801.32939,-1.02545,2.4599,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.384,329.53868,242.14807,-0.00377,59.71957,-29.58193,-0.00293,-5.0e-5,4.0e-5,-0.20704,0.97859,-3.0e-5,1.0e-5,0.0877,3934.37882,7826.2632,-1.03198,2.45996,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.4,330.53093,241.65746,-0.00382,59.82828,-29.52751,-0.00296,-5.0e-5,4.0e-5,-0.20632,0.97874,-3.0e-5,1.0e-5,0.08801,3929.39577,7851.17879,-1.03851,2.46003,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.417,331.52498,241.16776,-0.00387,59.93685,-29.4724,-0.00299,-5.0e-5,4.0e-5,-0.20561,0.97889,-3.0e-5,1.0e-5,0.08832,3924.32499,7875.92384,-1.04502,2.4601,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.434,332.52684,240.67604,-0.00392,60.04594,-29.41627,-0.00302,-5.0e-5,4.0e-5,-0.20489,0.97905,-3.0e-5,1.0e-5,0.08863,3919.13782,7900.64844,-1.05154,2.46018,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.45,333.5245,240.1882,-0.00397,60.15422,-29.35979,-0.00305,-5.0e-5,4.0e-5,-0.20417,0.9792,-3.0e-5,1.0e-5,0.08893,3913.80267,7925.502,-1.05811,2.46026,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.467,334.53601,239.69544,-0.00402,60.26365,-29.30193,-0.00308,-5.0e-5,4.0e-5,-0.20344,0.97935,-3.0e-5,1.0e-5,0.08923,3908.38068,7950.18142,-1.06466,2.46033,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.483,335.53728,239.20951,-0.00408,60.37163,-29.24408,-0.00311,-5.0e-5,4.0e-5,-0.20271,0.9795,-3.0e-5,1.0e-5,0.08953,3902.77593,7975.13737,-1.07129,2.46042,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.5,336.54639,238.72162,-0.00413,60.4801,-29.18519,-0.00314,-5.0e-5,4.0e-5,-0.20198,0.97965,-3.0e-5,1.0e-5,0.08984,3897.11677,7999.76597,-1.07786,2.4605,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.517,337.55126,238.23764,-0.00418,60.58776,-29.12597,-0.00317,-5.0e-5,4.0e-5,-0.20125,0.9798,-3.0e-5,1.0e-5,0.09013,3891.30524,8024.51765,-1.08447,2.46058,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.534,338.56398,237.75174,-0.00423,60.6959,-29.0657,-0.0032,-5.0e-5,4.0e-5,-0.20051,0.97995,-3.0e-5,1.0e-5,0.09043,3885.40825,8049.09045,-1.09106,2.46067,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.55,339.57242,237.26975,-0.00429,60.80323,-29.00512,-0.00323,-5.0e-5,4.0e-5,-0.19978,0.9801,-3.0e-5,1.0e-5,0.09072,3879.3568,8073.78335,-1.09769,2.46075,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.567,340.58873,236.78588,-0.00434,60.91104,-28.94349,-0.00326,-5.0e-5,4.0e-5,-0.19903,0.98025,-3.0e-5,1.0e-5,0.09102,3873.22068,8098.29511,-1.1043,2.46084,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.583,341.60074,236.30593,-0.0044,61.01802,-28.88154,-0.00329,-5.0e-5,4.0e-5,-0.19829,0.98041,-3.0e-5,1.0e-5,0.09131,3866.92805,8122.92401,-1.11096,2.46093,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.6,342.62676,235.82126,-0.00445,61.12612,-28.81817,-0.00332,-5.0e-5,4.0e-5,-0.19754,0.98056,-3.0e-5,1.0e-5,0.0916,3860.55164,8147.36958,-1.11758,2.46102,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.616,343.64233,235.3434,-0.00451,61.23274,-28.75487,-0.00335,-5.0e-5,4.0e-5,-0.1968,0.98071,-3.0e-5,1.0e-5,0.09189,3853.97837,8172.07839,-1.1243,2.46111,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.633,344.66581,234.86373,-0.00456,61.33983,-28.6905,-0.00338,-5.0e-5,4.0e-5,-0.19604,0.98086,-3.0e-5,1.0e-5,0.09217,3847.35985,8196.45238,-1.13094,2.4612,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.65,345.68494,234.38801,-0.00462,61.44608,-28.62585,-0.00342,-5.0e-5,4.0e-5,-0.19529,0.98101,-3.0e-5,1.0e-5,0.09246,3840.58092,8220.93767,-1.13763,2.46129,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.667,346.71198,233.9105,-0.00468,61.55279,-28.56013,-0.00345,-6.0e-5,4.0e-5,-0.19454,0.98116,-3.0e-5,1.0e-5,0.09274,3833.72025,8245.23556,-1.14429,2.46138,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.684,347.7408,233.4341,-0.00473,61.6593,-28.49373,-0.00348,-6.0e-5,4.0e-5,-0.19378,0.98131,-3.0e-5,1.0e-5,0.09302,3826.69736,8269.64193,-1.15099,2.46147,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.7,348.76522,232.96166,-0.00479,61.76497,-28.42705,-0.00351,-6.0e-5,4.0e-5,-0.19302,0.98146,-3.0e-5,1.0e-5,0.0933,3819.55183,8294.00685,-1.15771,2.46157,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.717,349.79758,232.4875,-0.00485,61.87108,-28.3593,-0.00354,-6.0e-5,4.0e-5,-0.19226,0.98161,-3.0e-5,1.0e-5,0.09358,3812.32632,8318.18161,-1.16439,2.46166,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.733,350.83171,232.01447,-0.00491,61.97699,-28.29087,-0.00358,-6.0e-5,4.0e-5,-0.19149,0.98176,-3.0e-5,1.0e-5,0.09386,3804.93598,8342.46066,-1.17112,2.46175,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.75,351.86761,231.54259,-0.00497,62.08268,-28.22177,-0.00361,-6.0e-5,4.0e-5,-0.19072,0.98191,-3.0e-5,1.0e-5,0.09413,3797.42269,8366.6949,-1.17785,2.46184,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.767,352.90527,231.07186,-0.00503,62.18816,-28.15199,-0.00364,-6.0e-5,4.0e-5,-0.18995,0.98206,-3.0e-5,1.0e-5,0.0944,3789.78636,8390.88324,-1.1846,2.46193,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.784,353.93847,230.60512,-0.00509,62.2928,-28.08197,-0.00368,-6.0e-5,4.0e-5,-0.18918,0.98221,-3.0e-5,1.0e-5,0.09467,3782.02696,8415.02461,-1.19135,2.46202,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.8,354.97963,230.13675,-0.00515,62.39785,-28.01085,-0.00371,-6.0e-5,4.0e-5,-0.1884,0.98236,-3.0e-5,1.0e-5,0.09494,3774.19092,8438.97175,-1.19806,2.46211,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.817,356.0163,229.67236,-0.00522,62.50205,-27.9395,-0.00374,-6.0e-5,4.0e-5,-0.18763,0.98251,-3.0e-5,1.0e-5,0.09521,3766.18611,8463.01654,-1.20482,2.4622,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.834,357.06096,229.20638,-0.00528,62.60665,-27.86705,-0.00378,-6.0e-5,4.0e-5,-0.18685,0.98266,-3.0e-5,1.0e-5,0.09548,3758.10614,8486.86566,-1.21154,2.46229,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.85,358.10736,228.74161,-0.00534,62.71102,-27.79394,-0.00381,-6.0e-5,4.0e-5,-0.18606,0.9828,-3.0e-5,1.0e-5,0.09574,3749.85595,8510.80988,-1.21831,2.46238,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.867,359.15551,228.27806,-0.00541,62.81516,-27.72016,-0.00384,-6.0e-5,4.0e-5,-0.18528,0.98295,-3.0e-5,1.0e-5,0.09601,3741.4827,8534.70213,-1.22509,2.46247,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.883,360.19909,227.81852,-0.00547,62.91844,-27.64617,-0.00388,-6.0e-5,4.0e-5,-0.1845,0.9831,-3.0e-5,2.0e-5,0.09627,3732.98646,8558.54146,-1.23187,2.46256,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.9,361.2444,227.36022,-0.00553,63.02148,-27.57152,-0.00391,-6.0e-5,4.0e-5,-0.18371,0.98325,-3.0e-5,2.0e-5,0.09653,3724.41821,8582.18256,-1.23862,2.46265,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.917,362.29772,226.9004,-0.0056,63.1249,-27.49576,-0.00395,-6.0e-5,4.0e-5,-0.18292,0.9834,-3.0e-5,2.0e-5,0.09679,3715.72868,8605.76974,-1.24536,2.46273,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.933,363.35276,226.44186,-0.00567,63.22807,-27.41934,-0.00398,-6.0e-5,4.0e-5,-0.18212,0.98354,-3.0e-5,2.0e-5,0.09704,3706.86558,8629.44582,-1.25216,2.46282,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.95,364.4032,225.98734,-0.00573,63.33038,-27.34273,-0.00402,-6.0e-5,4.0e-5,-0.18133,0.98369,-3.0e-5,2.0e-5,0.0973,3697.87987,8653.06538,-1.25896,2.46291,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.967,365.46802,225.52864,-0.0058,63.43367,-27.26454,-0.00405,-6.0e-5,4.0e-5,-0.18053,0.98384,-3.0e-5,2.0e-5,0.09755,3688.82552,8676.48451,-1.26572,2.46299,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.983,366.52186,225.07669,-0.00587,63.53547,-27.18663,-0.00409,-6.0e-5,4.0e-5,-0.17973,0.98398,-3.0e-5,2.0e-5,0.0978,3679.54121,8700.13167,-1.27256,2.46308,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.0,367.58376,224.62334,-0.00594,63.63762,-27.1076,-0.00412,-6.0e-5,4.0e-5,-0.17893,0.98413,-3.0e-5,2.0e-5,0.09806,3670.2438,8723.43418,-1.27933,2.46316,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.017,368.64098,224.17401,-0.00601,63.73891,-27.02839,-0.00416,-6.0e-5,4.0e-5,-0.17813,0.98428,-3.0e-5,2.0e-5,0.0983,3660.76985,8746.81965,-1.28614,2.46325,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.033,369.69989,223.726,-0.00607,63.83992,-26.94855,-0.00419,-6.0e-5,4.0e-5,-0.17733,0.98442,-3.0e-5,2.0e-5,0.09855,3651.23083,8770.00279,-1.29291,2.46333,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.05,370.77325,223.27395,-0.00615,63.94189,-26.86709,-0.00423,-6.0e-5,5.0e-5,-0.17651,0.98457,-3.0e-5,2.0e-5,0.0988,3641.5717,8793.1253,-1.29968,2.46342,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.067,371.84193,222.82595,-0.00622,64.04297,-26.78547,-0.00427,-6.0e-5,5.0e-5,-0.1757,0.98471,-3.0e-5,2.0e-5,0.09904,3631.67616,8816.46818,-1.30654,2.4635,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.083,372.90587,222.38199,-0.00629,64.14317,-26.7037,-0.0043,-6.0e-5,5.0e-5,-0.17489,0.98486,-3.0e-5,2.0e-5,0.09928,3621.71679,8839.6065,-1.31336,2.46358,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.1,373.97148,221.93939,-0.00636,64.24309,-26.62129,-0.00434,-6.0e-5,5.0e-5,-0.17408,0.985,-3.0e-5,2.0e-5,0.09952,3611.69609,8862.54083,-1.32014,2.46367,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.117,375.05161,221.49286,-0.00643,64.34394,-26.53725,-0.00438,-6.0e-5,5.0e-5,-0.17325,0.98515,-3.0e-5,2.0e-5,0.09977,3601.55611,8885.41143,-1.32692,2.46375,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.134,376.12054,221.05303,-0.00651,64.44329,-26.45357,-0.00441,-6.0e-5,5.0e-5,-0.17244,0.98529,-3.0e-5,2.0e-5,0.1,3591.17478,8908.49623,-1.33379,2.46383,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.15,377.19758,220.61197,-0.00658,64.54296,-26.36876,-0.00445,-6.0e-5,5.0e-5,-0.17162,0.98544,-3.0e-5,2.0e-5,0.10024,3580.79533,8931.23598,-1.34057,2.46391,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.167,378.27628,220.17232,-0.00665,64.64233,-26.28331,-0.00449,-6.0e-5,5.0e-5,-0.17079,0.98558,-3.0e-5,2.0e-5,0.10048,3570.23472,8954.04828,-1.3474,2.46399,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.184,379.35016,219.73673,-0.00673,64.74081,-26.19774,-0.00453,-6.0e-5,5.0e-5,-0.16997,0.98572,-3.0e-5,2.0e-5,0.10071,3559.55428,8976.79286,-1.35423,2.46407,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.2,380.43215,219.29995,-0.0068,64.83959,-26.11103,-0.00456,-6.0e-5,5.0e-5,-0.16914,0.98586,-3.0e-5,2.0e-5,0.10094,3548.81832,8999.33128,-1.36101,2.46415,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.217,381.5093,218.86723,-0.00688,64.93747,-26.02422,-0.0046,-6.0e-5,5.0e-5,-0.16832,0.98601,-4.0e-5,2.0e-5,0.10117,3537.89982,9021.93878,-1.36784,2.46424,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.233,382.59458,218.43336,-0.00696,65.03563,-25.93625,-0.00464,-6.0e-5,5.0e-5,-0.16748,0.98615,-4.0e-5,2.0e-5,0.1014,3526.92778,9044.33944,-1.37463,2.46432,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.249,383.67498,218.00355,-0.00704,65.1329,-25.84819,-0.00468,-6.0e-5,5.0e-5,-0.16665,0.98629,-4.0e-5,2.0e-5,0.10163,3515.77232,9066.80687,-1.38145,2.4644,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.267,384.76351,217.57263,-0.00711,65.23045,-25.75899,-0.00472,-6.0e-5,5.0e-5,-0.16582,0.98643,-4.0e-5,2.0e-5,0.10186,3504.56531,9089.06683,-1.38824,2.46448,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.284,385.85367,217.1432,-0.00719,65.32767,-25.66916,-0.00476,-6.0e-5,5.0e-5,-0.16498,0.98657,-4.0e-5,2.0e-5,0.10208,3493.17404,9111.39121,-1.39506,2.46456,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.3,386.94545,216.71528,-0.00727,65.42458,-25.57871,-0.00479,-6.0e-5,5.0e-5,-0.16414,0.98671,-4.0e-5,2.0e-5,0.10231,3481.66492,9133.64266,-1.40189,2.46464,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.317,388.0323,216.29143,-0.00735,65.52058,-25.48819,-0.00483,-6.0e-5,5.0e-5,-0.1633,0.98685,-4.0e-5,2.0e-5,0.10253,3470.03825,9155.82044,-1.40871,2.46472,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.333,389.12729,215.86654,-0.00743,65.61684,-25.39651,-0.00487,-6.0e-5,5.0e-5,-0.16245,0.98699,-4.0e-5,2.0e-5,0.10275,3458.3641,9177.78954,-1.41549,2.4648,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.35,390.21732,215.44572,-0.00751,65.7122,-25.30477,-0.00491,-6.0e-5,5.0e-5,-0.16161,0.98713,-4.0e-5,2.0e-5,0.10297,3446.50407,9199.81835,-1.42231,2.46488,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.366,391.31552,215.02391,-0.0076,65.80779,-25.21187,-0.00495,-6.0e-5,5.0e-5,-0.16076,0.98727,-4.0e-5,2.0e-5,0.10318,3434.59859,9221.63791,-1.42909,2.46496,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
