time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.015,272.0886,255.23651,0.0,46.68897,-32.10024,0.0,0.0,0.0,-0.27587,0.96139,0.0,0.0,0.04479,2884.13648,5729.48566,0.0,2.48791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.032,272.8643,254.70362,0.0,46.76885,-32.10406,0.0,0.0,0.0,-0.27551,0.96149,0.0,0.0,0.04513,2887.12056,5745.96332,0.0,2.48797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.048,273.6507,254.16424,0.0,46.84977,-32.10747,0.0,0.0,0.0,-0.27515,0.9616,0.0,0.0,0.04547,2890.02379,5762.35122,0.0,2.48804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.065,274.42907,253.63123,0.0,46.92981,-32.11037,0.0,0.0,0.0,-0.27479,0.9617,0.0,0.0,0.04581,2892.89977,5778.94747,0.0,2.48811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.082,275.21347,253.09497,0.0,47.0104,-32.11284,0.0,0.0,0.0,-0.27442,0.9618,0.0,0.0,0.04614,2895.67723,5795.35365,0.0,2.48818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.099,275.99922,252.55867,0.0,47.09108,-32.11485,0.0,0.0,0.0,-0.27405,0.96191,0.0,0.0,0.04647,2898.40867,5811.8681,0.0,2.48824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.116,276.78159,252.02555,0.0,47.17134,-32.11639,0.0,0.0,0.0,-0.27368,0.96202,0.0,0.0,0.0468,2901.07629,5828.3909,0.0,2.48831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.132,277.57003,251.48919,0.0,47.25216,-32.11748,0.0,0.0,0.0,-0.2733,0.96212,0.0,0.0,0.04713,2903.66382,5844.82197,0.0,2.48838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.149,278.35982,250.95283,0.0,47.33305,-32.11811,0.0,0.0,0.0,-0.27292,0.96223,0.0,0.0,0.04746,2906.20355,5861.36046,0.0,2.48844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.165,279.14621,250.41967,0.0,47.41352,-32.11827,0.0,0.0,0.0,-0.27254,0.96234,0.0,0.0,0.04779,2908.67879,5877.90628,0.0,2.48851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.182,279.9387,249.88329,0.0,47.49455,-32.11798,0.0,0.0,0.0,-0.27216,0.96245,0.0,0.0,0.04811,2911.07444,5894.3592,0.0,2.48857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.199,280.73253,249.34693,0.0,47.57564,-32.11724,0.0,0.0,0.0,-0.27177,0.96256,0.0,0.0,0.04843,2913.4205,5910.91865,0.0,2.48864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.216,281.52296,248.81379,0.0,47.6563,-32.11603,0.0,0.0,0.0,-0.27139,0.96267,0.0,0.0,0.04875,2915.70144,5927.48439,0.0,2.4887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.232,282.3195,248.27747,0.0,47.73752,-32.11436,0.0,0.0,0.0,-0.271,0.96278,0.0,0.0,0.04907,2917.90334,5943.95606,0.0,2.48877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.249,283.11261,247.74439,0.0,47.81831,-32.11225,0.0,0.0,0.0,-0.2706,0.96289,0.0,0.0,0.04939,2920.05385,5960.53335,0.0,2.48883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.266,283.91185,247.20813,0.0,47.89964,-32.10966,0.0,0.0,0.0,-0.27021,0.963,0.0,0.0,0.04971,2922.1257,5977.01579,0.0,2.48889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.282,284.71246,246.67193,0.0,47.98103,-32.10661,0.0,0.0,0.0,-0.26981,0.96311,0.0,0.0,0.05002,2924.14499,5993.60323,0.0,2.48896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.298,285.51923,246.13257,0.0,48.06296,-32.10307,0.0,0.0,0.0,-0.2694,0.96322,0.0,0.0,0.05034,2926.09815,6010.1952,0.0,2.48902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.315,286.31293,245.6029,0.0,48.14348,-32.09914,0.0,0.0,0.0,-0.269,0.96333,0.0,0.0,0.05065,2927.99677,6026.89154,0.0,2.48908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.331,287.11761,245.06688,0.0,48.22502,-32.09471,0.0,0.0,0.0,-0.26859,0.96345,0.0,0.0,0.05096,2929.79393,6043.29105,0.0,2.48914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.348,287.92365,244.53094,0.0,48.30662,-32.08981,0.0,0.0,0.0,-0.26819,0.96356,0.0,0.0,0.05127,2931.548,6059.8945,0.0,2.48921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.365,288.73105,243.99509,0.0,48.38826,-32.08445,0.0,0.0,0.0,-0.26777,0.96368,0.0,0.0,0.05158,2933.23518,6076.50104,0.0,2.48927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.382,289.53497,243.46253,0.0,48.46946,-32.07867,0.0,0.0,0.0,-0.26736,0.96379,0.0,0.0,0.05188,2934.85528,6093.11031,0.0,2.48933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.399,290.34023,242.93008,0.0,48.5507,-32.07243,0.0,0.0,0.0,-0.26695,0.96391,0.0,0.0,0.05219,2936.39836,6109.62166,0.0,2.48939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416,291.15171,242.39452,0.0,48.63247,-32.06569,0.0,0.0,0.0,-0.26653,0.96402,0.0,0.0,0.05249,2937.87485,6126.13503,0.0,2.48945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.432,291.95969,241.86229,0.0,48.71379,-32.05853,0.0,0.0,0.0,-0.26611,0.96414,0.0,0.0,0.05279,2939.29355,6142.7504,0.0,2.48952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.448,292.77389,241.32698,0.0,48.79564,-32.05086,0.0,0.0,0.0,-0.26568,0.96426,0.0,0.0,0.05309,2940.6359,6159.26671,0.0,2.48958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.465,293.59435,240.78859,0.0,48.87801,-32.04269,0.0,0.0,0.0,-0.26525,0.96438,0.0,0.0,0.05339,2941.9193,6175.8843,0.0,2.48964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.482,294.4064,240.25676,0.0,48.95944,-32.03415,0.0,0.0,0.0,-0.26482,0.96449,0.0,0.0,0.05369,2943.14234,6192.60279,0.0,2.4897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.498,295.22471,239.72186,0.0,49.04139,-32.0251,0.0,0.0,0.0,-0.26439,0.96461,0.0,0.0,0.05398,2944.28153,6209.12065,0.0,2.48976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.515,296.03947,239.19032,0.0,49.12288,-32.01565,0.0,0.0,0.0,-0.26396,0.96473,0.0,0.0,0.05428,2945.36007,6225.73872,0.0,2.48982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.532,296.86051,238.65574,0.0,49.20488,-32.00568,0.0,0.0,0.0,-0.26352,0.96485,0.0,0.0,0.05457,2946.36346,6242.25583,0.0,2.48988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.548,297.67799,238.12454,0.0,49.28643,-31.99531,0.0,0.0,0.0,-0.26308,0.96497,0.0,0.0,0.05486,2947.30505,6258.8724,0.0,2.48994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.566,298.50669,237.58711,0.0,49.36897,-31.98435,0.0,0.0,0.0,-0.26264,0.96509,0.0,0.0,0.05515,2948.17201,6275.38727,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.594,299.32689,237.05626,0.0,49.45056,-31.97306,0.0,0.0,0.0,-0.2622,0.96521,0.0,0.0,0.05544,2948.98136,6292.10119,0.0,2.49006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.599,300.14845,236.52561,0.0,49.53217,-31.96131,0.0,0.0,0.0,-0.26175,0.96533,0.0,0.0,0.05572,2949.71082,6308.61224,0.0,2.49012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.615,300.97632,235.99195,0.0,49.61429,-31.94903,0.0,0.0,0.0,-0.26131,0.96545,0.0,0.0,0.05601,2950.37178,6325.12089,0.0,2.49018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.632,301.8006,235.46171,0.0,49.69593,-31.93637,0.0,0.0,0.0,-0.26086,0.96557,0.0,0.0,0.05629,2950.96813,6341.72707,0.0,2.49025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.648,302.63618,234.92529,0.0,49.77857,-31.92309,0.0,0.0,0.0,-0.2604,0.9657,0.0,0.0,0.05657,2951.49118,6358.22969,0.0,2.4903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.665,303.46817,234.39228,0.0,49.86074,-31.90942,0.0,0.0,0.0,-0.25994,0.96582,0.0,0.0,0.05686,2951.95175,6374.92934,0.0,2.49037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.682,304.30153,233.85952,0.0,49.94291,-31.8953,0.0,0.0,0.0,-0.25949,0.96594,0.0,0.0,0.05714,2952.33867,6391.52459,0.0,2.49043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.699,305.12626,233.33336,0.0,50.02411,-31.88088,0.0,0.0,0.0,-0.25903,0.96607,0.0,0.0,0.05741,2952.65551,6408.11542,0.0,2.49049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.715,305.95734,232.80426,0.0,50.10581,-31.86593,0.0,0.0,0.0,-0.25857,0.96619,0.0,0.0,0.05769,2952.89822,6424.50104,0.0,2.49055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.732,306.79479,232.27223,0.0,50.188,-31.85043,0.0,0.0,0.0,-0.2581,0.96631,0.0,0.0,0.05796,2953.07388,6440.98187,0.0,2.49061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.749,307.63864,231.73728,0.0,50.27069,-31.83437,0.0,0.0,0.0,-0.25763,0.96644,0.0,0.0,0.05824,2953.18108,6457.55738,0.0,2.49067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.765,308.47382,231.20896,0.0,50.35239,-31.81804,0.0,0.0,0.0,-0.25717,0.96656,0.0,0.0,0.05851,2953.21841,6474.22703,0.0,2.49073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.782,309.31539,230.67774,0.0,50.43459,-31.80115,0.0,0.0,0.0,-0.2567,0.96669,0.0,0.0,0.05878,2953.18356,6490.68999,0.0,2.49079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.798,310.15833,230.14681,0.0,50.51679,-31.7838,0.0,0.0,0.0,-0.25622,0.96682,0.0,0.0,0.05905,2953.07862,6507.24635,0.0,2.49085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.815,310.99759,229.61935,0.0,50.59848,-31.7661,0.0,0.0,0.0,-0.25575,0.96694,0.0,0.0,0.05932,2952.90273,6523.79554,0.0,2.49091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.832,311.84327,229.089,0.0,50.68066,-31.74783,0.0,0.0,0.0,-0.25527,0.96707,0.0,0.0,0.05958,2952.65676,6540.2372,0.0,2.49097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.849,312.68525,228.56215,0.0,50.76235,-31.72922,0.0,0.0,0.0,-0.25479,0.96719,0.0,0.0,0.05985,2952.33911,6556.77095,0.0,2.49103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.865,313.53366,228.03243,0.0,50.84451,-31.71004,0.0,0.0,0.0,-0.25431,0.96732,0.0,0.0,0.06011,2951.95201,6573.19646,0.0,2.49109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.882,314.38345,227.50303,0.0,50.92666,-31.6904,0.0,0.0,0.0,-0.25382,0.96745,0.0,0.0,0.06038,2951.49216,6589.71317,0.0,2.49115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.899,315.22951,226.97714,0.0,51.0083,-31.67041,0.0,0.0,0.0,-0.25334,0.96758,0.0,0.0,0.06064,2950.96082,6606.2207,0.0,2.49121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.915,316.08204,226.44841,0.0,51.09042,-31.64986,0.0,0.0,0.0,-0.25285,0.9677,0.0,0.0,0.0609,2950.36102,6622.61894,0.0,2.49127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.932,316.93593,225.92004,0.0,51.17252,-31.62884,0.0,0.0,0.0,-0.25236,0.96783,0.0,0.0,0.06115,2949.68689,6639.10701,0.0,2.49133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.949,317.78607,225.39518,0.0,51.25411,-31.60749,0.0,0.0,0.0,-0.25186,0.96796,0.0,0.0,0.06141,2948.94098,6655.58468,0.0,2.49139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.965,318.6427,224.86751,0.0,51.33616,-31.58556,0.0,0.0,0.0,-0.25137,0.96809,0.0,0.0,0.06167,2948.12761,6671.95202,0.0,2.49145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.982,319.5007,224.34022,0.0,51.41819,-31.56317,0.0,0.0,0.0,-0.25087,0.96822,0.0,0.0,0.06192,2947.23836,6688.4078,0.0,2.49151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.998,320.35492,223.81646,0.0,51.49971,-31.54046,0.0,0.0,0.0,-0.25037,0.96835,0.0,0.0,0.06217,2946.27706,6704.85195,0.0,2.49158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.015,321.21565,223.28993,0.0,51.58168,-31.51716,0.0,0.0,0.0,-0.24987,0.96848,0.0,0.0,0.06242,2945.24935,6721.18473,0.0,2.49164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.032,322.07775,222.76379,0.0,51.66363,-31.4934,0.0,0.0,0.0,-0.24936,0.96861,0.0,0.0,0.06268,2944.14421,6737.60453,0.0,2.4917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.048,322.94121,222.23806,0.0,51.74554,-31.46918,0.0,0.0,0.0,-0.24886,0.96874,0.0,0.0,0.06292,2942.9668,6754.01146,0.0,2.49176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.065,323.80605,221.71273,0.0,51.82742,-31.44451,0.0,0.0,0.0,-0.24835,0.96887,0.0,0.0,0.06317,2941.71704,6770.40512,0.0,2.49182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.082,324.66706,221.19095,0.0,51.90877,-31.41953,0.0,0.0,0.0,-0.24784,0.969,0.0,0.0,0.06342,2940.39486,6786.78507,0.0,2.49188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.098,325.53462,220.66646,0.0,51.99057,-31.39395,0.0,0.0,0.0,-0.24733,0.96913,0.0,0.0,0.06366,2939.00805,6803.05198,0.0,2.49195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.115,326.39313,220.14867,0.0,52.07136,-31.36823,0.0,0.0,0.0,-0.24682,0.96926,0.0,0.0,0.0639,2937.54132,6819.40345,0.0,2.49201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.132,327.26862,219.62191,0.0,52.15356,-31.34159,0.0,0.0,0.0,-0.2463,0.96939,0.0,0.0,0.06415,2936.01943,6835.54245,0.0,2.49207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.149,328.14027,219.09873,0.0,52.23524,-31.31464,0.0,0.0,0.0,-0.24578,0.96953,0.0,0.0,0.06439,2934.39922,6851.96261,0.0,2.49213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.165,329.00804,218.57913,0.0,52.31638,-31.28741,0.0,0.0,0.0,-0.24526,0.96966,0.0,0.0,0.06463,2932.71496,6868.26814,0.0,2.4922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.182,329.88241,218.05687,0.0,52.39796,-31.25957,0.0,0.0,0.0,-0.24474,0.96979,0.0,0.0,0.06486,2930.96795,6884.45898,0.0,2.49226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.198,330.75289,217.53819,0.0,52.479,-31.23144,0.0,0.0,0.0,-0.24422,0.96992,0.0,0.0,0.0651,2929.13856,6900.73184,0.0,2.49232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.215,331.62471,217.01999,0.0,52.55998,-31.20286,0.0,0.0,0.0,-0.24369,0.97005,0.0,0.0,0.06533,2927.2472,6916.88936,0.0,2.49239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.232,332.50841,216.49603,0.0,52.64189,-31.17349,0.0,0.0,0.0,-0.24316,0.97019,0.0,0.0,0.06557,2925.28385,6933.02969,0.0,2.49245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.249,333.38821,215.97568,0.0,52.72325,-31.14383,0.0,0.0,0.0,-0.24263,0.97032,0.0,0.0,0.0658,2923.22491,6949.34858,0.0,2.49251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.266,334.26408,215.45894,0.0,52.80407,-31.11391,0.0,0.0,0.0,-0.2421,0.97045,0.0,0.0,0.06603,2921.10426,6965.55087,0.0,2.49258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.282,335.14659,214.93959,0.0,52.88531,-31.08336,0.0,0.0,0.0,-0.24156,0.97059,0.0,0.0,0.06626,2918.92323,6981.63656,0.0,2.49264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.299,336.03045,214.42076,0.0,52.96649,-31.05236,0.0,0.0,0.0,-0.24103,0.97072,0.0,0.0,0.06649,2916.65698,6997.80113,0.0,2.49271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.315,336.91036,213.90555,0.0,53.04712,-31.0211,0.0,0.0,0.0,-0.24049,0.97085,0.0,0.0,0.06672,2914.31764,7013.94609,0.0,2.49277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.332,337.79693,213.38776,0.0,53.12817,-30.9892,0.0,0.0,0.0,-0.23995,0.97099,0.0,0.0,0.06695,2911.91915,7029.97352,0.0,2.49284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.349,338.67952,212.87361,0.0,53.20867,-30.95705,0.0,0.0,0.0,-0.23941,0.97112,0.0,0.0,0.06717,2909.43405,7046.07821,0.0,2.4929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.365,339.56878,212.3569,0.0,53.28958,-30.92426,0.0,0.0,0.0,-0.23887,0.97125,0.0,0.0,0.06739,2906.89064,7062.06474,0.0,2.49297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.382,340.4594,211.84074,0.0,53.37041,-30.89102,0.0,0.0,0.0,-0.23832,0.97139,0.0,0.0,0.06762,2904.2597,7078.12744,0.0,2.49303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.398,341.34601,211.32823,0.0,53.45069,-30.85754,0.0,0.0,0.0,-0.23778,0.97152,0.0,0.0,0.06784,2901.55558,7094.1684,0.0,2.4931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.415,342.23931,210.81319,0.0,53.53137,-30.82341,0.0,0.0,0.0,-0.23723,0.97166,0.0,0.0,0.06806,2898.79443,7110.09031,0.0,2.49316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.432,343.1286,210.30181,0.0,53.61149,-30.78905,0.0,0.0,0.0,-0.23668,0.97179,0.0,0.0,0.06828,2895.94441,7126.08672,0.0,2.49323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.448,344.02458,209.78792,0.0,53.69201,-30.75403,0.0,0.0,0.0,-0.23612,0.97193,0.0,0.0,0.06849,2893.03822,7141.96348,0.0,2.4933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.465,344.92191,209.27463,0.0,53.77245,-30.71858,0.0,0.0,0.0,-0.23557,0.97206,0.0,0.0,0.06871,2890.04229,7157.91362,0.0,2.49336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.482,345.82058,208.76193,0.0,53.85281,-30.68268,0.0,0.0,0.0,-0.23501,0.9722,0.0,0.0,0.06892,2886.97316,7173.83987,0.0,2.49343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.498,346.7152,208.25289,0.0,53.93259,-30.64655,0.0,0.0,0.0,-0.23445,0.97233,0.0,0.0,0.06914,2883.83084,7189.74179,0.0,2.4935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.515,347.61114,207.74447,0.0,54.01229,-30.60999,0.0,0.0,0.0,-0.2339,0.97246,0.0,0.0,0.06935,2880.63414,7205.52293,0.0,2.49357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.532,348.51382,207.23359,0.0,54.09238,-30.57277,0.0,0.0,0.0,-0.23333,0.9726,0.0,0.0,0.06956,2877.36518,7221.27926,0.0,2.49364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.548,349.42324,206.72029,0.0,54.17285,-30.53488,0.0,0.0,0.0,-0.23276,0.97274,0.0,0.0,0.06977,2874.00434,7237.10609,0.0,2.4937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.565,350.31775,206.21677,0.0,54.25179,-30.49723,0.0,0.0,0.0,-0.2322,0.97287,0.0,0.0,0.06998,2870.55028,7253.00246,0.0,2.49377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.581,351.22985,205.70474,0.0,54.33207,-30.45846,0.0,0.0,0.0,-0.23163,0.97301,0.0,0.0,0.07018,2867.0838,7268.5857,0.0,2.49384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.598,352.13242,205.19945,0.0,54.41129,-30.41972,0.0,0.0,0.0,-0.23107,0.97314,0.0,0.0,0.07039,2863.48315,7284.4286,0.0,2.49391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.615,353.04175,204.69177,0.0,54.49089,-30.3803,0.0,0.0,0.0,-0.23049,0.97328,0.0,0.0,0.07059,2859.85135,7300.05354,0.0,2.49398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.632,353.94696,204.18779,0.0,54.56991,-30.34069,0.0,0.0,0.0,-0.22992,0.97341,0.0,0.0,0.0708,2856.1256,7315.74603,0.0,2.49405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.649,354.85894,203.68144,0.0,54.6493,-30.30041,0.0,0.0,0.0,-0.22935,0.97355,0.0,0.0,0.071,2852.34916,7331.31555,0.0,2.49412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.665,355.77224,203.17576,0.0,54.72858,-30.25969,0.0,0.0,0.0,-0.22877,0.97368,0.0,0.0,0.0712,2848.47796,7346.95143,0.0,2.49419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.682,356.68687,202.67077,0.0,54.80776,-30.21854,0.0,0.0,0.0,-0.22819,0.97382,0.0,0.0,0.0714,2844.53386,7362.55823,0.0,2.49426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.698,357.59733,202.16948,0.0,54.88634,-30.1772,0.0,0.0,0.0,-0.22762,0.97396,0.0,0.0,0.0716,2840.51689,7378.13552,0.0,2.49434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.715,358.51459,201.66587,0.0,54.96529,-30.13518,0.0,0.0,0.0,-0.22703,0.97409,0.0,0.0,0.07179,2836.45116,7393.5888,0.0,2.49441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.732,359.43317,201.16297,0.0,55.04412,-30.09273,0.0,0.0,0.0,-0.22645,0.97423,0.0,0.0,0.07199,2832.28912,7409.10601,0.0,2.49448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.749,360.34756,200.66378,0.0,55.12237,-30.05011,0.0,0.0,0.0,-0.22587,0.97436,0.0,0.0,0.07218,2828.05437,7424.59241,0.0,2.49455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.765,361.26876,200.16231,0.0,55.20096,-30.0068,0.0,0.0,0.0,-0.22528,0.9745,0.0,0.0,0.07238,2823.77232,7439.95405,0.0,2.49462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.782,362.19127,199.66156,0.0,55.27943,-29.96306,0.0,0.0,0.0,-0.22469,0.97464,0.0,0.0,0.07257,2819.39283,7455.37779,0.0,2.4947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.798,363.10955,199.16454,0.0,55.35731,-29.91916,0.0,0.0,0.0,-0.2241,0.97477,0.0,0.0,0.07276,2814.94082,7470.76941,0.0,2.49477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.815,364.02913,198.66825,0.0,55.43507,-29.87484,0.0,0.0,0.0,-0.22352,0.97491,0.0,0.0,0.07295,2810.44301,7486.03555,0.0,2.49484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.832,364.9611,198.16673,0.0,55.51363,-29.82956,0.0,0.0,0.0,-0.22292,0.97504,0.0,0.0,0.07314,2805.87374,7501.26918,0.0,2.49492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.849,365.88883,197.66896,0.0,55.5916,-29.78411,0.0,0.0,0.0,-0.22232,0.97518,0.0,0.0,0.07333,2801.17804,7516.65496,0.0,2.49499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.865,366.81229,197.17492,0.0,55.66897,-29.73852,0.0,0.0,0.0,-0.22173,0.97531,0.0,0.0,0.07351,2796.43716,7531.91407,0.0,2.49507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
