time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.342,71.914,160.555,-0.216,34.918,-15.863,-0.306,-0.203,0.042,-0.22,0.954,-0.115,0.009,0.055,997.019,2069.415,-932.475,-1.816,0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.557,-0.005,-0.002,0.421,0.013,0.0,0.0,-0.029,-0.0,0.0,0.15,0.001,0.0,0.029,0.013,-0.0,-0.006,0.048,-0.119,0.009,38.284,37.697,0.113,883.964
10.358,72.494,160.291,-0.221,34.948,-15.964,-0.334,-0.204,0.043,-0.219,0.954,-0.111,0.009,0.062,1077.332,2242.331,-994.71,-1.673,0.281,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.166,0.015,11.305,-0.006,-0.003,0.455,0.017,0.0,0.0,-0.031,-0.0,0.0,0.15,0.001,0.001,0.026,0.013,-0.0,-0.007,0.055,-0.115,0.009,38.354,37.766,0.113,887.192
10.375,73.078,160.024,-0.227,34.98,-16.06,-0.363,-0.205,0.043,-0.219,0.954,-0.107,0.009,0.069,1158.753,2418.068,-1058.572,-1.524,0.355,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.178,0.015,12.039,-0.008,-0.003,0.49,0.021,0.0,0.0,-0.033,-0.0,0.0,0.15,0.001,0.001,0.024,0.012,-0.0,-0.008,0.062,-0.111,0.009,38.423,37.835,0.113,890.416
10.392,73.663,159.755,-0.233,35.015,-16.152,-0.394,-0.206,0.044,-0.218,0.954,-0.103,0.009,0.075,1236.603,2586.16,-1119.601,-1.381,0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.189,0.015,12.71,-0.009,-0.003,0.522,0.026,0.0,0.0,-0.035,-0.0,0.0,0.15,0.002,0.001,0.022,0.012,-0.0,-0.008,0.069,-0.107,0.009,38.493,37.905,0.113,893.677
10.408,74.244,159.486,-0.24,35.051,-16.238,-0.427,-0.206,0.044,-0.218,0.954,-0.099,0.01,0.081,1315.868,2758.153,-1182.449,-1.238,0.493,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.201,0.015,13.367,-0.011,-0.003,0.556,0.03,0.0,0.0,-0.037,-0.0,0.0,0.15,0.002,0.001,0.02,0.011,-0.0,-0.009,0.075,-0.103,0.009,38.563,37.975,0.114,896.95
10.425,74.83,159.214,-0.247,35.09,-16.321,-0.462,-0.207,0.044,-0.217,0.954,-0.096,0.01,0.087,1391.981,2924.038,-1242.916,-1.106,0.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.212,0.015,13.966,-0.012,-0.003,0.588,0.034,0.0,0.0,-0.039,-0.0,0.0,0.15,0.002,0.002,0.017,0.011,-0.0,-0.01,0.081,-0.099,0.01,38.632,38.044,0.114,900.218
10.442,75.413,158.942,-0.255,35.131,-16.398,-0.498,-0.208,0.045,-0.216,0.954,-0.092,0.01,0.093,1470.042,3095.246,-1305.808,-0.963,0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.223,0.015,14.556,-0.014,-0.003,0.622,0.039,0.0,0.0,-0.041,-0.0,0.0,0.15,0.002,0.002,0.015,0.01,-0.0,-0.011,0.087,-0.096,0.01,38.703,38.114,0.114,903.516
10.458,76.003,158.666,-0.264,35.174,-16.472,-0.536,-0.208,0.045,-0.215,0.954,-0.088,0.011,0.098,1543.629,3257.752,-1365.254,-0.831,0.705,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.233,0.016,15.079,-0.016,-0.002,0.654,0.043,0.0,0.0,-0.043,-0.0,0.0,0.15,0.002,0.002,0.013,0.01,-0.0,-0.011,0.093,-0.092,0.01,38.772,38.184,0.114,906.808
10.475,76.588,158.392,-0.273,35.219,-16.54,-0.576,-0.209,0.046,-0.215,0.954,-0.084,0.011,0.104,1618.914,3425.621,-1426.726,-0.699,0.773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.244,0.016,15.586,-0.017,-0.002,0.686,0.048,0.0,0.0,-0.045,-0.0,0.0,0.15,0.003,0.002,0.011,0.01,-0.0,-0.012,0.098,-0.088,0.011,38.843,38.255,0.114,910.146
10.492,77.176,158.116,-0.283,35.266,-16.604,-0.617,-0.21,0.046,-0.214,0.954,-0.081,0.012,0.109,1689.936,3585.34,-1485.182,-0.573,0.842,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.254,0.016,16.037,-0.019,-0.002,0.718,0.052,0.0,0.0,-0.047,-0.0,0.0,0.15,0.003,0.002,0.009,0.009,-0.0,-0.013,0.104,-0.084,0.011,38.913,38.325,0.115,913.452
10.508,77.765,157.838,-0.294,35.315,-16.663,-0.66,-0.21,0.046,-0.213,0.954,-0.077,0.013,0.114,1757.038,3737.997,-1540.452,-0.453,0.905,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.264,0.016,16.43,-0.02,-0.001,0.747,0.056,0.0,0.0,-0.049,-0.0,0.0,0.15,0.003,0.002,0.007,0.009,-0.0,-0.013,0.109,-0.081,0.012,38.984,38.395,0.115,916.785
10.525,78.352,157.561,-0.305,35.365,-16.718,-0.704,-0.211,0.047,-0.212,0.954,-0.073,0.013,0.118,1825.574,3895.887,-1597.93,-0.332,0.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.273,0.016,16.811,-0.022,-0.001,0.778,0.061,0.0,0.0,-0.051,-0.0,0.0,0.15,0.003,0.003,0.005,0.008,-0.0,-0.014,0.114,-0.077,0.013,39.054,38.466,0.115,920.122
10.542,78.943,157.281,-0.317,35.418,-16.769,-0.75,-0.211,0.047,-0.211,0.954,-0.07,0.014,0.123,1891.631,4049.868,-1653.708,-0.218,1.037,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.283,0.016,17.155,-0.023,-0.0,0.807,0.065,0.0,0.0,-0.052,-0.0,0.0,0.15,0.004,0.003,0.003,0.008,-0.0,-0.014,0.118,-0.073,0.013,39.124,38.536,0.115,923.444
10.558,79.531,157.002,-0.33,35.472,-16.816,-0.797,-0.212,0.048,-0.21,0.954,-0.066,0.015,0.127,1953.638,4196.895,-1706.214,-0.103,1.106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.292,0.017,17.449,-0.024,0.0,0.836,0.069,0.0,0.0,-0.054,-0.0,0.0,0.15,0.004,0.003,0.002,0.008,-0.001,-0.015,0.123,-0.07,0.014,39.194,38.606,0.115,926.79
10.575,80.124,156.721,-0.344,35.528,-16.859,-0.846,-0.212,0.048,-0.209,0.954,-0.063,0.016,0.131,2016.111,4347.54,-1760.158,0.006,1.169,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.3,0.017,17.721,-0.026,0.001,0.864,0.074,0.0,0.0,-0.056,-0.0,0.0,0.15,0.004,0.003,-0.0,0.007,-0.001,-0.015,0.127,-0.066,0.015,39.264,38.676,0.116,930.119
10.592,80.714,156.441,-0.358,35.585,-16.898,-0.896,-0.213,0.049,-0.208,0.954,-0.06,0.016,0.135,2061.781,4464.354,-1801.559,0.12,1.226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.307,0.017,17.812,-0.027,0.001,0.887,0.078,0.0,0.0,-0.057,-0.0,0.0,0.15,0.004,0.003,-0.002,0.007,-0.001,-0.016,0.131,-0.063,0.016,39.334,38.746,0.116,933.466
10.608,81.309,156.158,-0.374,35.644,-16.934,-0.947,-0.213,0.049,-0.207,0.954,-0.056,0.017,0.139,2105.495,4577.831,-1841.731,0.223,1.272,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.313,0.018,17.892,-0.028,0.002,0.908,0.081,0.0,0.0,-0.058,-0.0,0.0,0.15,0.004,0.003,-0.004,0.006,-0.001,-0.016,0.135,-0.06,0.016,39.404,38.815,0.116,936.79
10.625,81.905,155.875,-0.39,35.704,-16.967,-1.0,-0.213,0.05,-0.206,0.954,-0.053,0.018,0.145,2150.878,4697.495,-1884.12,0.332,1.329,-0.188,-0.0,-0.0,-0.067,-0.0,-0.0,0.5,0.5,0.32,0.018,17.967,-0.03,0.003,0.931,0.085,0.0,0.0,-0.059,-0.0,0.0,0.197,0.005,0.004,-0.005,0.006,-0.001,-0.017,0.139,-0.056,0.017,39.473,38.885,0.116,940.134
10.642,82.502,155.592,-0.407,35.765,-16.997,-1.053,-0.214,0.05,-0.205,0.955,-0.05,0.019,0.153,2193.747,4813.243,-1924.864,0.435,1.381,-0.523,-0.0,-0.0,-0.134,-0.0,-0.0,0.5,0.5,0.326,0.018,18.024,-0.031,0.003,0.953,0.088,0.0,0.0,-0.06,-0.0,0.0,0.244,0.005,0.004,-0.007,0.006,-0.001,-0.017,0.145,-0.053,0.018,39.543,38.954,0.116,943.474
10.658,83.1,155.308,-0.425,35.827,-17.024,-1.108,-0.214,0.051,-0.204,0.955,-0.046,0.02,0.164,2234.684,4925.916,-1964.133,0.539,1.427,-0.82,-0.0,-0.0,-0.2,-0.0,-0.0,0.5,0.5,0.332,0.018,18.073,-0.032,0.004,0.974,0.092,0.0,0.0,-0.062,-0.0,0.0,0.29,0.005,0.004,-0.008,0.005,-0.001,-0.018,0.153,-0.05,0.019,39.612,39.024,0.117,946.812
10.675,83.695,155.025,-0.444,35.89,-17.047,-1.163,-0.214,0.051,-0.202,0.955,-0.043,0.021,0.177,2278.24,5047.223,-2006.533,0.647,1.478,-1.0,-0.0,-0.0,-0.267,-0.0,-0.0,0.5,0.5,0.339,0.019,18.122,-0.033,0.005,0.996,0.095,0.0,0.0,-0.063,-0.0,0.0,0.337,0.005,0.004,-0.01,0.005,-0.001,-0.02,0.164,-0.046,0.02,39.681,39.093,0.117,950.145
10.692,84.291,154.742,-0.464,35.954,-17.067,-1.22,-0.214,0.052,-0.201,0.955,-0.04,0.022,0.192,2323.342,5174.702,-2051.534,0.762,1.53,-1.0,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,0.346,0.019,18.168,-0.034,0.006,1.02,0.099,0.0,0.0,-0.064,-0.0,0.0,0.383,0.005,0.004,-0.012,0.005,-0.001,-0.021,0.177,-0.043,0.021,39.75,39.161,0.117,953.45
10.708,84.892,154.457,-0.485,36.02,-17.083,-1.279,-0.215,0.052,-0.199,0.955,-0.037,0.023,0.209,2371.144,5308.749,-2103.962,0.888,1.57,-1.0,-0.0,-0.0,-0.4,-0.0,-0.0,0.5,0.5,0.353,0.019,18.254,-0.035,0.007,1.046,0.102,0.0,0.0,-0.065,-0.0,0.0,0.43,0.006,0.004,-0.014,0.004,-0.001,-0.023,0.192,-0.04,0.022,39.818,39.23,0.117,956.749
10.725,85.494,154.171,-0.507,36.088,-17.095,-1.339,-0.215,0.053,-0.198,0.956,-0.034,0.024,0.229,2420.004,5448.561,-2158.296,1.014,1.61,-1.0,-0.0,-0.0,-0.467,-0.0,-0.0,0.5,0.5,0.361,0.02,18.331,-0.036,0.008,1.072,0.105,0.0,0.0,-0.067,-0.0,0.0,0.477,0.006,0.004,-0.016,0.004,-0.001,-0.025,0.209,-0.037,0.023,39.886,39.298,0.117,960.06
10.742,86.097,153.886,-0.53,36.156,-17.103,-1.401,-0.215,0.054,-0.196,0.956,-0.031,0.025,0.251,2470.728,5596.29,-2215.29,1.152,1.656,-1.0,-0.0,-0.0,-0.534,-0.0,-0.0,0.5,0.5,0.369,0.02,18.403,-0.037,0.01,1.1,0.109,0.0,0.0,-0.068,-0.0,0.0,0.524,0.006,0.004,-0.018,0.004,-0.001,-0.027,0.229,-0.034,0.024,39.954,39.366,0.118,963.364
10.758,86.702,153.6,-0.554,36.227,-17.106,-1.464,-0.215,0.054,-0.194,0.956,-0.028,0.026,0.276,2527.752,5760.351,-2283.605,1.301,1.69,-1.0,-0.0,-0.0,-0.6,-0.0,-0.0,0.5,0.5,0.378,0.02,18.52,-0.038,0.012,1.132,0.111,0.0,0.0,-0.07,-0.0,0.0,0.57,0.006,0.004,-0.02,0.003,-0.001,-0.03,0.251,-0.031,0.025,40.022,39.434,0.118,966.657
10.775,87.304,153.316,-0.578,36.298,-17.105,-1.529,-0.215,0.055,-0.192,0.957,-0.027,0.028,0.302,2589.054,5939.562,-2357.693,1.473,1.73,-1.0,-0.102,-0.0,-0.667,-0.066,-0.0,0.5,0.5,0.388,0.021,18.634,-0.038,0.015,1.166,0.114,0.0,0.0,-0.072,-0.007,0.001,0.617,0.006,0.004,-0.023,0.003,-0.001,-0.032,0.276,-0.028,0.026,40.089,39.501,0.118,969.939
10.792,87.91,153.03,-0.604,36.372,-17.098,-1.597,-0.215,0.056,-0.189,0.957,-0.027,0.03,0.331,2655.365,6136.205,-2438.304,1.656,1.776,-1.0,-0.102,-0.0,-0.734,-0.102,-0.0,0.5,0.5,0.399,0.021,18.742,-0.04,0.018,1.204,0.118,0.0,0.0,-0.074,-0.01,0.002,0.664,0.006,0.005,-0.026,0.003,-0.001,-0.036,0.302,-0.027,0.028,40.156,39.568,0.118,973.187
10.808,88.515,152.747,-0.632,36.448,-17.085,-1.667,-0.215,0.057,-0.187,0.958,-0.028,0.032,0.361,2726.484,6347.776,-2529.102,1.856,1.811,-1.0,-0.102,-0.0,-0.8,-0.102,-0.0,0.5,0.5,0.412,0.022,18.884,-0.04,0.022,1.244,0.121,0.0,0.0,-0.076,-0.01,0.002,0.71,0.006,0.005,-0.029,0.003,-0.001,-0.039,0.331,-0.027,0.03,40.222,39.634,0.118,976.438
10.825,89.124,152.462,-0.66,36.526,-17.066,-1.74,-0.215,0.058,-0.184,0.958,-0.028,0.034,0.394,2802.645,6575.912,-2631.019,2.08,1.839,-1.0,-0.117,-0.0,-0.867,-0.117,-0.0,0.5,0.5,0.425,0.022,19.05,-0.041,0.026,1.288,0.123,0.0,0.0,-0.079,-0.012,0.002,0.757,0.006,0.005,-0.033,0.003,-0.001,-0.042,0.361,-0.028,0.032,40.288,39.7,0.119,979.653
10.842,89.731,152.178,-0.69,36.605,-17.04,-1.816,-0.215,0.059,-0.181,0.959,-0.029,0.036,0.429,2880.863,6817.312,-2737.266,2.309,1.874,-1.0,-0.117,-0.0,-0.933,-0.117,-0.0,0.5,0.5,0.438,0.023,19.195,-0.042,0.031,1.335,0.126,0.0,0.0,-0.081,-0.012,0.002,0.803,0.006,0.005,-0.036,0.003,-0.001,-0.046,0.394,-0.028,0.034,40.353,39.766,0.119,982.868
10.858,90.343,151.894,-0.72,36.688,-17.006,-1.896,-0.215,0.06,-0.178,0.959,-0.03,0.038,0.466,2966.205,7082.932,-2858.01,2.567,1.908,-1.0,-0.117,-0.0,-1.0,-0.117,-0.0,0.5,0.5,0.454,0.023,19.362,-0.042,0.037,1.386,0.129,0.0,0.0,-0.084,-0.012,0.002,0.85,0.007,0.005,-0.04,0.003,-0.001,-0.05,0.429,-0.029,0.036,40.418,39.831,0.119,986.044
10.875,90.957,151.61,-0.753,36.773,-16.965,-1.979,-0.215,0.061,-0.174,0.96,-0.03,0.04,0.503,3057.966,7373.395,-2992.485,2.848,1.931,-1.0,-0.117,-0.0,-1.0,-0.117,-0.0,0.5,0.5,0.471,0.024,19.538,-0.043,0.044,1.442,0.131,0.0,0.0,-0.087,-0.012,0.002,0.85,0.007,0.005,-0.045,0.003,-0.002,-0.054,0.466,-0.03,0.038,40.482,39.895,0.119,989.217
10.892,91.568,151.329,-0.786,36.86,-16.915,-2.066,-0.215,0.062,-0.17,0.96,-0.031,0.042,0.539,3155.472,7687.339,-3140.055,3.151,1.954,-1.0,-0.117,-0.0,-1.0,-0.117,-0.0,0.5,0.5,0.489,0.025,19.73,-0.043,0.053,1.503,0.133,0.0,0.0,-0.091,-0.012,0.002,0.85,0.007,0.005,-0.05,0.003,-0.002,-0.059,0.503,-0.03,0.04,40.546,39.959,0.119,992.362
10.908,92.184,151.047,-0.822,36.951,-16.856,-2.158,-0.215,0.064,-0.166,0.961,-0.031,0.044,0.574,3254.508,8015.516,-3297.054,3.466,1.965,-1.0,-0.117,-0.0,-1.0,-0.117,-0.0,0.5,0.5,0.508,0.026,19.922,-0.044,0.063,1.566,0.135,0.0,0.0,-0.094,-0.012,0.002,0.85,0.007,0.005,-0.054,0.003,-0.002,-0.063,0.539,-0.031,0.042,40.609,40.022,0.12,995.461
10.925,92.802,150.766,-0.859,37.044,-16.786,-2.254,-0.215,0.065,-0.161,0.962,-0.032,0.046,0.607,3359.22,8375.666,-3465.024,3.816,1.994,-0.875,-0.117,-0.0,-0.933,-0.117,-0.0,0.5,0.5,0.529,0.026,20.075,-0.044,0.074,1.635,0.138,0.0,0.0,-0.098,-0.012,0.002,0.803,0.007,0.005,-0.06,0.003,-0.002,-0.067,0.574,-0.031,0.044,40.671,40.085,0.12,998.55
10.942,93.421,150.487,-0.897,37.141,-16.707,-2.355,-0.215,0.066,-0.156,0.963,-0.032,0.048,0.636,3462.305,8746.124,-3640.809,4.171,2.011,-0.719,-0.117,-0.0,-0.866,-0.117,-0.0,0.5,0.5,0.55,0.027,20.222,-0.045,0.086,1.706,0.14,0.0,0.0,-0.102,-0.012,0.002,0.756,0.007,0.005,-0.066,0.003,-0.002,-0.07,0.607,-0.032,0.046,40.733,40.146,0.12,1001.601
10.958,94.042,150.208,-0.937,37.24,-16.616,-2.462,-0.214,0.068,-0.151,0.963,-0.032,0.05,0.662,3566.791,9137.559,-3828.607,4.544,2.023,-0.625,-0.117,-0.0,-0.8,-0.117,-0.0,0.5,0.5,0.573,0.028,20.359,-0.045,0.1,1.781,0.142,0.0,0.0,-0.106,-0.012,0.002,0.71,0.007,0.005,-0.071,0.003,-0.002,-0.074,0.636,-0.032,0.048,40.793,40.207,0.12,1004.616
10.975,94.662,149.933,-0.979,37.342,-16.515,-2.573,-0.214,0.07,-0.146,0.964,-0.031,0.051,0.684,3668.818,9539.884,-4023.286,4.927,2.034,-0.188,-0.078,-0.0,-0.733,-0.078,-0.0,0.5,0.5,0.596,0.029,20.494,-0.045,0.115,1.858,0.143,0.0,0.0,-0.11,-0.008,0.002,0.663,0.007,0.005,-0.077,0.003,-0.002,-0.076,0.662,-0.032,0.05,40.853,40.267,0.12,1007.589
10.992,95.286,149.658,-1.023,37.446,-16.402,-2.691,-0.214,0.071,-0.141,0.965,-0.028,0.053,0.703,3766.572,9953.104,-4220.181,5.323,2.045,0.0,-0.0,-0.0,-0.666,-0.011,-0.0,0.5,0.5,0.619,0.03,20.588,-0.045,0.132,1.936,0.145,0.0,0.0,-0.115,-0.001,0.0,0.616,0.007,0.005,-0.084,0.003,-0.002,-0.079,0.684,-0.031,0.051,40.912,40.326,0.12,1010.502
11.008,95.908,149.387,-1.069,37.553,-16.277,-2.813,-0.214,0.073,-0.135,0.965,-0.025,0.054,0.719,3858.838,10374.638,-4423.184,5.718,2.051,0.0,-0.0,-0.0,-0.6,-0.0,-0.0,0.5,0.5,0.643,0.031,20.67,-0.046,0.15,2.015,0.146,0.0,0.0,-0.119,-0.0,0.0,0.57,0.007,0.005,-0.09,0.003,-0.002,-0.081,0.703,-0.028,0.053,40.969,40.384,0.121,1013.383
11.025,96.537,149.117,-1.117,37.663,-16.141,-2.942,-0.214,0.075,-0.13,0.966,-0.021,0.055,0.731,3943.002,10797.29,-4623.15,6.108,2.051,0.0,-0.0,-0.0,-0.533,-0.0,-0.0,0.5,0.5,0.666,0.032,20.728,-0.046,0.168,2.094,0.148,0.0,0.0,-0.123,-0.0,0.0,0.523,0.007,0.005,-0.096,0.002,-0.002,-0.083,0.719,-0.025,0.054,41.026,40.441,0.121,1016.201
11.042,97.166,148.848,-1.167,37.775,-15.992,-3.076,-0.213,0.076,-0.124,0.967,-0.018,0.056,0.74,4019.552,11228.322,-4823.116,6.503,2.063,0.0,-0.0,-0.0,-0.466,-0.0,-0.0,0.5,0.5,0.69,0.033,20.748,-0.046,0.188,2.173,0.15,0.0,0.0,-0.128,-0.0,0.0,0.476,0.007,0.005,-0.102,0.002,-0.002,-0.084,0.731,-0.021,0.055,41.081,40.496,0.121,1018.979
11.058,97.794,148.584,-1.219,37.888,-15.832,-3.215,-0.213,0.078,-0.118,0.968,-0.015,0.057,0.746,4086.267,11657.592,-5025.3,6.893,2.068,0.0,-0.0,-0.0,-0.4,-0.0,-0.0,0.5,0.5,0.714,0.034,20.768,-0.046,0.208,2.252,0.151,0.0,0.0,-0.132,-0.0,0.0,0.43,0.007,0.005,-0.108,0.002,-0.002,-0.085,0.74,-0.018,0.056,41.136,40.551,0.121,1021.703
11.075,98.428,148.321,-1.274,38.003,-15.66,-3.36,-0.212,0.08,-0.112,0.968,-0.012,0.058,0.749,4140.673,12077.197,-5219.612,7.271,2.063,0.0,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,0.736,0.035,20.776,-0.046,0.229,2.328,0.152,0.0,0.0,-0.136,-0.0,0.0,0.383,0.007,0.005,-0.114,0.002,-0.002,-0.086,0.746,-0.015,0.057,41.188,40.604,0.121,1024.356
11.092,99.06,148.063,-1.331,38.119,-15.477,-3.51,-0.212,0.082,-0.106,0.969,-0.009,0.06,0.748,4183.109,12494.053,-5409.116,7.638,2.068,0.0,-0.0,-0.0,-0.267,-0.0,-0.0,0.5,0.5,0.758,0.036,20.761,-0.046,0.251,2.403,0.153,0.0,0.0,-0.14,-0.0,0.0,0.337,0.007,0.005,-0.12,0.001,-0.002,-0.086,0.749,-0.012,0.058,41.24,40.656,0.121,1026.959
11.108,99.698,147.806,-1.391,38.236,-15.282,-3.666,-0.211,0.084,-0.1,0.969,-0.006,0.061,0.745,4212.945,12900.132,-5590.916,7.993,2.063,0.0,-0.0,-0.0,-0.2,-0.0,-0.0,0.5,0.5,0.78,0.038,20.741,-0.046,0.272,2.475,0.154,0.0,0.0,-0.144,-0.0,0.0,0.29,0.007,0.005,-0.126,0.001,-0.002,-0.086,0.748,-0.009,0.06,41.29,40.707,0.122,1029.485
11.125,100.337,147.552,-1.454,38.354,-15.075,-3.826,-0.211,0.086,-0.094,0.97,-0.003,0.062,0.738,4230.851,13303.973,-5768.09,8.337,2.063,0.0,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.8,0.039,20.702,-0.046,0.294,2.546,0.155,0.0,0.0,-0.148,-0.0,0.0,0.243,0.007,0.005,-0.131,0.001,-0.002,-0.085,0.745,-0.006,0.061,41.34,40.756,0.122,1031.966
11.142,100.979,147.303,-1.519,38.472,-14.858,-3.991,-0.21,0.087,-0.088,0.97,-0.0,0.063,0.728,4231.876,13684.353,-5932.817,8.657,2.063,0.0,-0.0,-0.0,-0.066,-0.0,-0.0,0.5,0.5,0.82,0.04,20.664,-0.046,0.315,2.611,0.156,0.0,0.0,-0.152,-0.0,0.0,0.196,0.007,0.005,-0.136,0.0,-0.002,-0.084,0.738,-0.003,0.062,41.387,40.804,0.122,1034.38
11.158,101.622,147.056,-1.587,38.589,-14.63,-4.161,-0.21,0.089,-0.082,0.971,0.003,0.064,0.714,4220.348,14053.55,-6089.244,8.967,2.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.838,0.041,20.625,-0.046,0.336,2.674,0.157,0.0,0.0,-0.155,-0.0,0.0,0.15,0.007,0.005,-0.141,0.0,-0.002,-0.083,0.728,-0.0,0.063,41.434,40.851,0.122,1036.725
11.175,102.26,146.817,-1.657,38.704,-14.396,-4.332,-0.209,0.091,-0.077,0.971,0.005,0.065,0.701,4193.211,14400.029,-6233.689,9.248,2.051,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.855,0.042,20.59,-0.046,0.355,2.733,0.157,0.0,0.0,-0.158,-0.0,0.0,0.15,0.007,0.005,-0.145,-0.0,-0.002,-0.081,0.714,0.003,0.064,41.479,40.896,0.122,1039.003
11.192,102.911,146.577,-1.732,38.821,-14.149,-4.51,-0.208,0.093,-0.071,0.972,0.008,0.066,0.687,4150.256,14715.76,-6359.027,9.494,2.045,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.87,0.042,20.547,-0.045,0.373,2.785,0.158,0.0,0.0,-0.161,-0.0,0.0,0.15,0.007,0.005,-0.149,-0.0,-0.002,-0.08,0.701,0.005,0.065,41.522,40.94,0.122,1041.183
11.208,103.556,146.344,-1.808,38.934,-13.896,-4.69,-0.208,0.094,-0.066,0.972,0.01,0.067,0.673,4093.258,15015.174,-6480.098,9.729,2.028,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.884,0.043,20.522,-0.045,0.39,2.834,0.158,0.0,0.0,-0.164,-0.0,0.0,0.15,0.007,0.005,-0.153,-0.001,-0.002,-0.078,0.687,0.008,0.066,41.564,40.982,0.122,1043.335
11.225,104.204,146.116,-1.887,39.045,-13.636,-4.872,-0.207,0.096,-0.061,0.972,0.012,0.068,0.658,4023.091,15286.517,-6582.528,9.929,2.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.896,0.044,20.491,-0.045,0.406,2.877,0.158,0.0,0.0,-0.166,-0.0,0.0,0.15,0.007,0.005,-0.156,-0.001,-0.002,-0.076,0.673,0.01,0.067,41.605,41.023,0.122,1045.392
11.242,104.86,145.889,-1.971,39.156,-13.366,-5.059,-0.207,0.098,-0.055,0.973,0.014,0.069,0.643,3941.138,15536.38,-6675.503,10.107,2.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.907,0.044,20.469,-0.045,0.42,2.917,0.158,0.0,0.0,-0.168,-0.0,0.0,0.15,0.007,0.005,-0.159,-0.001,-0.003,-0.075,0.658,0.012,0.068,41.644,41.063,0.123,1047.383
11.258,105.515,145.668,-2.057,39.263,-13.091,-5.247,-0.206,0.099,-0.05,0.973,0.017,0.07,0.628,3846.97,15763.726,-6754.596,10.267,1.988,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.916,0.045,20.459,-0.044,0.433,2.951,0.157,0.0,0.0,-0.17,-0.0,0.0,0.15,0.007,0.005,-0.161,-0.002,-0.003,-0.073,0.643,0.014,0.069,41.682,41.102,0.123,1049.333
11.275,106.168,145.453,-2.146,39.366,-12.812,-5.435,-0.205,0.101,-0.045,0.973,0.019,0.07,0.614,3744.606,15974.347,-6825.856,10.411,1.971,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.924,0.045,20.456,-0.044,0.444,2.983,0.156,0.0,0.0,-0.171,-0.0,0.0,0.15,0.007,0.005,-0.164,-0.002,-0.003,-0.071,0.628,0.017,0.07,41.719,41.138,0.123,1051.204
11.292,106.822,145.243,-2.237,39.467,-12.528,-5.626,-0.204,0.103,-0.041,0.974,0.02,0.071,0.599,3631.988,16155.854,-6879.491,10.52,1.954,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.931,0.046,20.45,-0.043,0.454,3.01,0.155,0.0,0.0,-0.172,-0.0,0.0,0.15,0.007,0.005,-0.165,-0.002,-0.003,-0.069,0.614,0.019,0.07,41.754,41.174,0.123,1052.996
