time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
28.003,358.696,374.275,-221.043,-24.542,56.927,44.948,-0.466,-0.153,-0.828,-0.337,-0.001,-0.007,0.674,-11435.061,-17990.401,15952.961,5.709,-0.122,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.419,0.03,14.061,0.0,0.342,4.512,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.036,0.674,-0.001,-0.007,76.709,73.997,0.226,3476.69
28.02,358.284,375.22,-220.289,-24.857,56.259,45.386,-0.467,-0.151,-0.829,-0.332,-0.001,-0.007,0.674,-11293.622,-18129.454,15715.894,5.707,-0.122,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.419,0.03,14.058,0.0,0.341,4.494,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.036,0.674,-0.001,-0.007,76.573,73.859,0.226,3464.045
28.037,357.868,376.148,-219.532,-25.165,55.591,45.814,-0.468,-0.148,-0.831,-0.327,-0.001,-0.007,0.674,-11152.196,-18265.517,15479.116,5.705,-0.123,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.418,0.03,14.054,0.0,0.34,4.476,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.036,0.674,-0.001,-0.007,76.438,73.722,0.226,3451.554
28.053,357.446,377.071,-218.763,-25.472,54.915,46.238,-0.469,-0.145,-0.833,-0.323,-0.001,-0.007,0.674,-11011.654,-18397.848,15244.072,5.703,-0.123,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.418,0.03,14.051,0.0,0.339,4.458,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.036,0.674,-0.001,-0.007,76.306,73.588,0.225,3439.288
28.07,357.018,377.982,-217.988,-25.774,54.236,46.656,-0.47,-0.143,-0.835,-0.318,-0.001,-0.007,0.674,-10870.3,-18528.064,15007.925,5.7,-0.124,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.418,0.03,14.047,0.0,0.339,4.441,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.036,0.674,-0.001,-0.007,76.174,73.454,0.225,3427.104
28.087,356.585,378.882,-217.205,-26.073,53.553,47.067,-0.47,-0.14,-0.837,-0.314,-0.001,-0.007,0.674,-10729.002,-18655.405,14772.12,5.698,-0.125,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.418,0.03,14.044,0.0,0.338,4.423,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.036,0.674,-0.001,-0.007,76.043,73.322,0.224,3415.075
28.103,356.15,379.765,-216.421,-26.366,52.87,47.469,-0.471,-0.137,-0.838,-0.309,-0.001,-0.007,0.673,-10587.774,-18779.909,14536.676,5.696,-0.125,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.418,0.03,14.04,0.0,0.337,4.406,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.036,0.674,-0.001,-0.007,75.914,73.191,0.224,3403.202
28.12,355.709,380.637,-215.629,-26.655,52.184,47.865,-0.472,-0.135,-0.84,-0.305,-0.001,-0.007,0.673,-10447.477,-18900.901,14303.022,5.694,-0.126,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.418,0.03,14.037,0.0,0.336,4.389,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.036,0.673,-0.001,-0.007,75.787,73.063,0.224,3391.551
28.137,355.259,381.508,-214.822,-26.944,51.487,48.259,-0.473,-0.132,-0.842,-0.3,-0.001,-0.007,0.673,-10307.271,-19019.163,14069.751,5.691,-0.127,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.417,0.03,14.034,0.0,0.336,4.373,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.036,0.673,-0.001,-0.007,75.662,72.936,0.223,3380.054
28.153,354.81,382.357,-214.018,-27.225,50.795,48.642,-0.474,-0.13,-0.843,-0.295,-0.001,-0.007,0.673,-10165.467,-19136.094,13834.055,5.689,-0.127,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.417,0.03,14.03,0.0,0.335,4.356,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.036,0.673,-0.001,-0.007,75.537,72.809,0.223,3368.58
28.17,354.355,383.195,-213.207,-27.502,50.1,49.018,-0.474,-0.127,-0.845,-0.291,-0.001,-0.007,0.673,-10025.477,-19248.977,13601.598,5.687,-0.128,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.417,0.03,14.027,0.0,0.334,4.34,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.036,0.673,-0.001,-0.007,75.414,72.685,0.223,3357.395
28.187,353.894,384.025,-212.385,-27.777,49.397,49.39,-0.475,-0.124,-0.846,-0.286,-0.001,-0.007,0.673,-9885.609,-19359.241,13369.562,5.685,-0.129,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.417,0.03,14.024,0.0,0.334,4.324,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.036,0.673,-0.001,-0.007,75.293,72.562,0.222,3346.363
28.203,353.428,384.844,-211.557,-28.049,48.691,49.756,-0.476,-0.122,-0.848,-0.281,-0.001,-0.007,0.673,-9745.025,-19467.556,13136.555,5.683,-0.129,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.417,0.03,14.02,0.0,0.333,4.308,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.036,0.673,-0.001,-0.007,75.173,72.441,0.222,3335.425
28.22,352.954,385.657,-210.719,-28.317,47.979,50.117,-0.476,-0.119,-0.849,-0.277,-0.001,-0.007,0.673,-9604.582,-19573.294,12903.998,5.68,-0.13,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.417,0.03,14.017,0.0,0.332,4.293,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.0,-0.036,0.673,-0.001,-0.007,75.055,72.321,0.222,3324.643
28.237,352.482,386.447,-209.884,-28.579,47.271,50.467,-0.477,-0.116,-0.851,-0.272,-0.001,-0.007,0.673,-9463.445,-19677.095,12670.503,5.678,-0.13,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.416,0.03,14.014,0.0,0.332,4.278,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.0,-0.036,0.673,-0.001,-0.007,74.937,72.201,0.221,3313.958
28.253,352.003,387.231,-209.038,-28.839,46.557,50.814,-0.478,-0.114,-0.852,-0.267,-0.001,-0.007,0.673,-9324.158,-19777.186,12440.269,5.676,-0.131,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.416,0.03,14.011,0.0,0.331,4.263,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.0,-0.036,0.673,-0.001,-0.007,74.822,72.085,0.221,3303.553
28.27,351.522,387.997,-208.192,-29.093,45.844,51.152,-0.479,-0.111,-0.854,-0.263,-0.001,-0.007,0.673,-9184.19,-19875.41,12209.113,5.674,-0.132,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.416,0.03,14.007,0.0,0.33,4.248,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.0,-0.036,0.673,-0.001,-0.007,74.708,71.97,0.221,3293.244
28.287,351.034,388.757,-207.335,-29.345,45.125,51.485,-0.479,-0.108,-0.855,-0.258,-0.001,-0.007,0.673,-9045.236,-19970.642,11979.827,5.672,-0.132,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.416,0.03,14.004,0.0,0.33,4.233,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.0,-0.037,0.673,-0.001,-0.007,74.596,71.857,0.22,3283.153
28.303,350.545,389.5,-206.477,-29.591,44.407,51.81,-0.48,-0.106,-0.857,-0.253,-0.001,-0.007,0.673,-8905.618,-20064.048,11749.639,5.67,-0.133,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.416,0.03,14.001,0.0,0.329,4.219,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.0,-0.037,0.673,-0.001,-0.007,74.485,71.745,0.22,3273.16
28.32,350.048,390.236,-205.609,-29.835,43.682,52.131,-0.48,-0.103,-0.858,-0.249,-0.001,-0.007,0.673,-8767.024,-20154.558,11521.327,5.668,-0.133,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.416,0.03,13.998,0.0,0.329,4.205,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.673,-0.001,-0.007,74.377,71.635,0.22,3263.382
28.337,349.551,390.955,-204.741,-30.074,42.959,52.443,-0.481,-0.101,-0.859,-0.244,-0.001,-0.007,0.673,-8627.778,-20243.283,11292.129,5.666,-0.134,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.415,0.03,13.995,0.0,0.328,4.191,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.673,-0.001,-0.007,74.269,71.526,0.219,3253.706
28.353,349.047,391.666,-203.863,-30.31,42.23,52.751,-0.482,-0.098,-0.861,-0.239,-0.001,-0.007,0.673,-8489.564,-20329.208,11064.81,5.664,-0.134,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.415,0.03,13.992,0.0,0.327,4.177,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.673,-0.001,-0.007,74.163,71.42,0.219,3244.244
28.37,348.542,392.361,-202.985,-30.541,41.502,53.051,-0.482,-0.095,-0.862,-0.234,-0.001,-0.007,0.673,-8350.711,-20413.387,10836.62,5.662,-0.135,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.415,0.03,13.989,0.0,0.327,4.164,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.673,-0.001,-0.007,74.059,71.314,0.219,3234.885
28.387,348.03,393.048,-202.097,-30.77,40.768,53.346,-0.483,-0.093,-0.863,-0.23,-0.001,-0.007,0.673,-8212.894,-20494.857,10610.308,5.66,-0.136,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.415,0.03,13.986,0.0,0.326,4.15,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.673,-0.001,-0.007,73.957,71.211,0.218,3225.738
28.403,347.514,393.723,-201.203,-30.994,40.032,53.635,-0.483,-0.09,-0.864,-0.225,-0.001,-0.007,0.673,-8074.449,-20574.621,10383.138,5.658,-0.136,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.415,0.03,13.983,0.0,0.326,4.137,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.673,-0.001,-0.007,73.855,71.109,0.218,3216.697
28.42,346.995,394.385,-200.305,-31.215,39.293,53.918,-0.484,-0.087,-0.866,-0.22,-0.001,-0.007,0.673,-7936.213,-20652.22,10156.481,5.656,-0.137,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.415,0.03,13.98,0.0,0.325,4.125,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.673,-0.001,-0.007,73.756,71.008,0.218,3207.815
28.437,346.475,395.031,-199.408,-31.431,38.557,54.193,-0.484,-0.084,-0.867,-0.216,-0.001,-0.007,0.673,-7798.189,-20727.685,9930.339,5.654,-0.137,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.415,0.03,13.978,0.0,0.325,4.112,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.673,-0.001,-0.007,73.658,70.909,0.217,3199.093
28.454,345.935,395.684,-198.479,-31.649,37.796,54.469,-0.485,-0.082,-0.868,-0.211,-0.001,-0.007,0.673,-7661.207,-20800.619,9706.067,5.653,-0.138,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.415,0.03,13.975,0.0,0.324,4.1,-0.003,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.673,-0.001,-0.007,73.562,70.812,0.217,3190.58
28.47,345.415,396.298,-197.583,-31.855,37.065,54.728,-0.486,-0.079,-0.869,-0.206,-0.001,-0.007,0.673,-7520.306,-20873.584,9475.547,5.651,-0.138,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.414,0.03,13.972,0.0,0.324,4.087,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.673,-0.001,-0.007,73.465,70.715,0.217,3181.986
28.487,344.884,396.907,-196.673,-32.059,36.323,54.984,-0.486,-0.076,-0.87,-0.201,-0.001,-0.007,0.674,-7385.41,-20941.586,9255.003,5.649,-0.139,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.414,0.03,13.969,0.0,0.323,4.076,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.673,-0.001,-0.007,73.374,70.623,0.217,3173.887
28.503,344.35,397.504,-195.758,-32.26,35.579,55.234,-0.486,-0.074,-0.871,-0.196,-0.001,-0.007,0.674,-7249.076,-21008.43,9032.262,5.647,-0.139,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.414,0.03,13.967,0.0,0.323,4.064,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.674,-0.001,-0.007,73.283,70.531,0.216,3165.852
28.52,343.81,398.092,-194.833,-32.458,34.828,55.479,-0.487,-0.071,-0.872,-0.192,-0.001,-0.007,0.674,-7112.957,-21073.313,8810.024,5.646,-0.14,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.414,0.03,13.964,0.0,0.322,4.053,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.674,-0.001,-0.007,73.194,70.441,0.216,3157.974
28.537,343.27,398.664,-193.911,-32.651,34.081,55.717,-0.487,-0.068,-0.873,-0.187,-0.001,-0.007,0.674,-6976.234,-21136.633,8586.948,5.644,-0.14,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.414,0.03,13.962,0.0,0.322,4.042,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.674,-0.001,-0.007,73.106,70.353,0.216,3150.21
28.553,342.723,399.227,-192.978,-32.841,33.327,55.95,-0.488,-0.066,-0.874,-0.182,-0.001,-0.007,0.674,-6840.548,-21197.667,8365.712,5.642,-0.141,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.414,0.03,13.959,0.0,0.321,4.031,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.674,-0.001,-0.007,73.02,70.266,0.216,3142.65
28.57,342.173,399.777,-192.042,-33.028,32.572,56.177,-0.488,-0.063,-0.875,-0.177,-0.001,-0.008,0.674,-6704.259,-21257.17,8143.637,5.641,-0.141,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.414,0.03,13.957,0.0,0.321,4.02,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.674,-0.001,-0.007,72.936,70.181,0.215,3135.206
28.587,341.623,400.311,-191.108,-33.21,31.819,56.396,-0.489,-0.06,-0.876,-0.172,-0.001,-0.008,0.674,-6568.188,-21314.8,7922.058,5.639,-0.142,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.414,0.03,13.954,0.0,0.32,4.01,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.674,-0.001,-0.008,72.853,70.098,0.215,3127.923
28.603,341.067,400.836,-190.164,-33.389,31.06,56.61,-0.489,-0.058,-0.877,-0.168,-0.001,-0.008,0.674,-6433.147,-21370.256,7702.296,5.638,-0.142,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.413,0.03,13.952,0.0,0.32,4.0,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.037,0.674,-0.001,-0.008,72.772,70.016,0.215,3120.84
28.62,340.511,401.346,-189.222,-33.563,30.305,56.817,-0.489,-0.055,-0.878,-0.163,-0.001,-0.008,0.674,-6297.503,-21424.227,7481.691,5.636,-0.142,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.413,0.03,13.95,0.0,0.319,3.99,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.674,-0.001,-0.008,72.693,69.936,0.215,3113.877
28.637,339.949,401.845,-188.272,-33.734,29.543,57.019,-0.49,-0.052,-0.879,-0.158,-0.001,-0.008,0.674,-6162.884,-21476.096,7262.885,5.635,-0.143,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.413,0.03,13.947,0.0,0.319,3.98,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.674,-0.001,-0.008,72.616,69.859,0.214,3107.112
28.653,339.384,402.332,-187.318,-33.902,28.78,57.215,-0.49,-0.049,-0.88,-0.153,-0.001,-0.008,0.674,-6027.66,-21526.506,7043.23,5.633,-0.143,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.413,0.03,13.945,0.0,0.319,3.971,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.674,-0.001,-0.008,72.54,69.782,0.214,3100.468
28.67,338.817,402.807,-186.361,-34.066,28.016,57.405,-0.49,-0.047,-0.881,-0.148,-0.001,-0.008,0.674,-5892.643,-21575.168,6824.043,5.632,-0.144,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.413,0.03,13.943,0.0,0.318,3.961,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.674,-0.001,-0.008,72.466,69.708,0.214,3093.985
28.687,338.25,403.265,-185.407,-34.225,27.255,57.588,-0.491,-0.044,-0.881,-0.143,-0.001,-0.008,0.674,-5757.831,-21622.102,6605.315,5.631,-0.144,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.413,0.03,13.941,0.0,0.318,3.952,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.674,-0.001,-0.008,72.393,69.635,0.214,3087.662
28.703,337.677,403.714,-184.443,-34.382,26.488,57.766,-0.491,-0.041,-0.882,-0.139,-0.001,-0.008,0.674,-5624.025,-21667.069,6388.348,5.629,-0.144,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.413,0.03,13.939,0.0,0.317,3.944,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.674,-0.001,-0.008,72.323,69.564,0.214,3081.535
28.72,337.102,404.15,-183.477,-34.535,25.72,57.937,-0.491,-0.038,-0.883,-0.134,-0.001,-0.008,0.674,-5489.609,-21710.627,6170.514,5.628,-0.145,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.413,0.03,13.937,0.0,0.317,3.935,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.674,-0.001,-0.008,72.254,69.495,0.213,3075.532
28.737,336.527,404.571,-182.514,-34.683,24.956,58.102,-0.492,-0.036,-0.884,-0.129,-0.001,-0.008,0.674,-5355.386,-21752.523,5953.117,5.627,-0.145,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.413,0.03,13.935,0.0,0.317,3.927,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.674,-0.001,-0.008,72.187,69.427,0.213,3069.69
28.753,335.947,404.981,-181.542,-34.828,24.185,58.262,-0.492,-0.033,-0.884,-0.124,-0.001,-0.008,0.674,-5222.155,-21792.542,5737.447,5.626,-0.145,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.413,0.03,13.934,0.0,0.316,3.919,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.674,-0.001,-0.008,72.122,69.362,0.213,3064.039
28.77,335.364,405.378,-180.568,-34.97,23.414,58.416,-0.492,-0.03,-0.885,-0.119,-0.001,-0.008,0.675,-5088.304,-21831.184,5520.893,5.625,-0.146,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.412,0.03,13.932,0.0,0.316,3.911,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.674,-0.001,-0.008,72.058,69.298,0.213,3058.517
28.787,334.782,405.761,-179.597,-35.107,22.646,58.562,-0.492,-0.028,-0.886,-0.114,-0.001,-0.008,0.675,-4954.633,-21868.223,5304.748,5.624,-0.146,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.412,0.03,13.93,0.0,0.316,3.903,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.675,-0.001,-0.008,71.996,69.236,0.213,3053.154
28.803,334.191,406.135,-178.612,-35.242,21.868,58.705,-0.492,-0.025,-0.886,-0.109,-0.001,-0.008,0.675,-4821.938,-21903.469,5090.295,5.622,-0.146,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.412,0.03,13.929,0.0,0.316,3.896,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.675,-0.001,-0.008,71.937,69.176,0.212,3047.981
28.82,333.605,406.491,-177.637,-35.372,21.098,58.84,-0.493,-0.022,-0.887,-0.104,-0.001,-0.008,0.675,-4687.813,-21937.564,4873.647,5.621,-0.147,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.412,0.03,13.927,0.0,0.315,3.889,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.675,-0.001,-0.008,71.878,69.117,0.212,3042.91
28.837,333.017,406.835,-176.659,-35.498,20.328,58.969,-0.493,-0.019,-0.887,-0.1,-0.001,-0.008,0.675,-4555.45,-21969.71,4659.959,5.621,-0.147,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.412,0.03,13.926,0.0,0.315,3.882,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.675,-0.001,-0.008,71.822,69.061,0.212,3038.055
28.853,332.423,407.168,-175.673,-35.621,19.552,59.092,-0.493,-0.017,-0.888,-0.095,-0.001,-0.008,0.675,-4423.244,-22000.338,4446.634,5.62,-0.147,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.412,0.03,13.924,0.0,0.315,3.875,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.675,-0.001,-0.008,71.768,69.006,0.212,3033.358
28.87,331.827,407.488,-174.685,-35.74,18.775,59.21,-0.493,-0.014,-0.888,-0.09,-0.001,-0.008,0.675,-4290.394,-22029.637,4232.381,5.619,-0.147,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.412,0.03,13.923,0.0,0.314,3.869,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.675,-0.001,-0.008,71.715,68.953,0.212,3028.794
28.887,331.23,407.795,-173.695,-35.856,17.997,59.322,-0.493,-0.011,-0.889,-0.085,-0.001,-0.008,0.675,-4157.692,-22057.431,4018.474,5.618,-0.148,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.412,0.03,13.922,0.0,0.314,3.863,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.675,-0.001,-0.008,71.664,68.902,0.212,3024.39
28.903,330.633,408.088,-172.71,-35.967,17.223,59.427,-0.493,-0.008,-0.889,-0.08,-0.001,-0.008,0.675,-4025.131,-22083.733,3804.904,5.617,-0.148,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.412,0.03,13.92,0.0,0.314,3.857,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.675,-0.001,-0.008,71.615,68.853,0.211,3020.146
28.92,330.032,408.369,-171.717,-36.076,16.444,59.527,-0.493,-0.006,-0.89,-0.075,-0.001,-0.008,0.675,-3893.498,-22108.41,3592.935,5.616,-0.148,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.412,0.03,13.919,0.0,0.314,3.851,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.675,-0.001,-0.008,71.567,68.805,0.211,3016.084
28.937,329.432,408.635,-170.728,-36.18,15.669,59.621,-0.494,-0.003,-0.89,-0.07,-0.001,-0.008,0.675,-3761.201,-22131.777,3380.0,5.616,-0.148,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.412,0.03,13.918,0.0,0.314,3.846,-0.003,0.0,0.0,-0.153,-0.0,0.0,0.25,0.0,-0.001,-0.059,0.0,0.001,-0.038,0.675,-0.001,-0.008,71.522,68.76,0.211,3012.158
