time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.066,444.47,1169.536,91.368,64.793,-22.001,32.577,0.167,-0.257,-0.089,0.949,0.19,0.224,0.104,1055.3,9542.672,3954.846,2.468,1.06,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.214,-0.002,0.045,1.764,0.02,0.0,0.0,-0.067,-0.0,0.0,0.1,0.006,0.006,-0.026,-0.027,-0.003,-0.0,0.103,0.193,0.224,75.743,67.594,0.226,3135.846
10.083,445.546,1169.172,91.91,64.822,-21.9,32.687,0.169,-0.256,-0.088,0.949,0.187,0.224,0.105,1036.758,9542.423,3948.199,2.464,0.8,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.204,-0.002,0.044,1.763,0.015,0.0,0.0,-0.067,-0.0,0.0,0.1,0.004,0.004,-0.026,-0.026,-0.003,-0.0,0.104,0.19,0.224,75.786,67.635,0.226,3139.521
10.1,446.622,1168.809,92.453,64.85,-21.798,32.796,0.17,-0.254,-0.086,0.95,0.184,0.224,0.106,1018.451,9544.157,3941.726,2.46,0.544,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.195,-0.001,0.044,1.763,0.01,0.0,0.0,-0.067,-0.0,0.0,0.1,0.003,0.003,-0.026,-0.026,-0.003,-0.0,0.105,0.187,0.224,75.828,67.675,0.226,3143.134
10.116,447.705,1168.446,93.002,64.878,-21.696,32.905,0.171,-0.253,-0.084,0.95,0.181,0.224,0.108,1000.133,9547.862,3935.361,2.457,0.288,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.188,-0.001,0.044,1.763,0.005,0.0,0.0,-0.067,-0.0,0.0,0.1,0.002,0.002,-0.026,-0.026,-0.003,-0.0,0.106,0.184,0.224,75.87,67.715,0.226,3146.728
10.133,448.789,1168.084,93.552,64.905,-21.594,33.015,0.173,-0.251,-0.083,0.95,0.178,0.223,0.109,981.668,9553.591,3929.083,2.455,0.031,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.181,-0.0,0.044,1.763,0.001,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.0,-0.026,-0.025,-0.003,-0.0,0.108,0.181,0.224,75.912,67.755,0.226,3150.325
10.15,449.873,1167.725,94.104,64.932,-21.492,33.124,0.174,-0.25,-0.081,0.95,0.175,0.223,0.11,963.148,9561.364,3922.958,2.453,-0.225,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.176,0.0,0.043,1.764,-0.004,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.001,-0.001,-0.026,-0.025,-0.003,-0.0,0.109,0.178,0.223,75.954,67.794,0.226,3153.899
10.166,450.951,1167.369,94.655,64.958,-21.39,33.232,0.175,-0.248,-0.08,0.951,0.171,0.222,0.112,944.552,9571.194,3917.002,2.451,-0.48,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.171,0.001,0.043,1.764,-0.009,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.003,-0.003,-0.026,-0.024,-0.003,-0.0,0.11,0.175,0.223,75.995,67.834,0.226,3157.451
10.183,452.03,1167.014,95.208,64.984,-21.288,33.34,0.177,-0.247,-0.078,0.951,0.168,0.221,0.113,925.976,9583.025,3911.273,2.45,-0.733,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.168,0.002,0.042,1.766,-0.014,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.004,-0.004,-0.026,-0.024,-0.003,-0.0,0.112,0.171,0.222,76.036,67.873,0.226,3160.958
10.2,453.115,1166.66,95.765,65.009,-21.184,33.449,0.178,-0.245,-0.077,0.951,0.164,0.22,0.114,907.286,9596.898,3905.742,2.449,-0.984,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.166,0.002,0.042,1.767,-0.018,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.005,-0.005,-0.026,-0.023,-0.003,-0.0,0.113,0.168,0.221,76.076,67.911,0.227,3164.439
10.216,454.201,1166.307,96.325,65.034,-21.08,33.558,0.179,-0.244,-0.075,0.952,0.16,0.218,0.116,888.349,9612.896,3900.386,2.449,-1.236,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.164,0.003,0.042,1.769,-0.023,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.006,-0.006,-0.026,-0.023,-0.003,-0.0,0.114,0.164,0.22,76.117,67.95,0.227,3167.915
10.233,455.287,1165.956,96.886,65.058,-20.976,33.666,0.18,-0.242,-0.074,0.952,0.156,0.217,0.117,869.261,9630.945,3895.255,2.45,-1.486,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.164,0.003,0.041,1.771,-0.028,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.008,-0.008,-0.026,-0.022,-0.003,-0.0,0.116,0.16,0.218,76.157,67.988,0.227,3171.362
10.25,456.367,1165.608,97.446,65.081,-20.872,33.774,0.181,-0.241,-0.072,0.952,0.152,0.215,0.118,850.007,9651.03,3890.355,2.45,-1.734,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.165,0.004,0.041,1.774,-0.033,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.009,-0.009,-0.026,-0.021,-0.003,-0.0,0.117,0.156,0.217,76.197,68.026,0.227,3174.78
10.266,457.454,1165.261,98.011,65.104,-20.767,33.882,0.183,-0.24,-0.07,0.952,0.148,0.213,0.12,830.689,9673.002,3885.724,2.452,-1.979,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.168,0.004,0.04,1.776,-0.037,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.01,-0.01,-0.026,-0.021,-0.003,-0.0,0.118,0.152,0.215,76.236,68.063,0.227,3178.147
10.283,458.542,1164.915,98.578,65.127,-20.66,33.99,0.184,-0.238,-0.069,0.953,0.144,0.211,0.121,811.058,9697.071,3881.299,2.454,-2.224,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.171,0.005,0.04,1.78,-0.042,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.012,-0.012,-0.026,-0.02,-0.003,-0.0,0.12,0.148,0.213,76.275,68.1,0.227,3181.502
10.3,459.63,1164.571,99.146,65.149,-20.554,34.098,0.185,-0.237,-0.067,0.953,0.139,0.209,0.122,791.218,9723.089,3877.114,2.456,-2.466,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.175,0.005,0.039,1.783,-0.047,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.013,-0.013,-0.026,-0.02,-0.003,-0.0,0.121,0.144,0.211,76.313,68.137,0.227,3184.823
10.316,460.711,1164.23,99.713,65.17,-20.447,34.205,0.186,-0.235,-0.066,0.953,0.135,0.207,0.123,771.158,9751.017,3873.166,2.458,-2.705,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.181,0.006,0.039,1.787,-0.051,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.014,-0.014,-0.026,-0.019,-0.003,-0.0,0.122,0.139,0.209,76.351,68.173,0.227,3188.11
10.333,461.8,1163.89,100.285,65.191,-20.338,34.313,0.187,-0.234,-0.064,0.953,0.13,0.204,0.125,750.994,9780.637,3869.476,2.462,-2.941,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.187,0.007,0.038,1.791,-0.056,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.015,-0.015,-0.026,-0.019,-0.003,-0.0,0.123,0.135,0.207,76.389,68.209,0.227,3191.342
10.35,462.882,1163.553,100.856,65.211,-20.229,34.42,0.187,-0.233,-0.063,0.954,0.126,0.201,0.126,730.47,9812.233,3865.982,2.465,-3.175,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.194,0.007,0.038,1.795,-0.06,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.017,-0.017,-0.026,-0.018,-0.003,-0.0,0.125,0.13,0.204,76.426,68.244,0.228,3194.556
10.366,463.971,1163.216,101.431,65.231,-20.119,34.527,0.188,-0.231,-0.061,0.954,0.121,0.199,0.127,709.83,9845.392,3862.725,2.469,-3.405,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.203,0.008,0.037,1.8,-0.065,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.018,-0.018,-0.026,-0.017,-0.003,-0.0,0.126,0.126,0.201,76.462,68.279,0.228,3197.713
10.383,465.061,1162.881,102.009,65.25,-20.008,34.635,0.189,-0.23,-0.059,0.954,0.116,0.195,0.128,688.817,9880.434,3859.644,2.473,-3.633,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.212,0.008,0.036,1.805,-0.069,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.019,-0.019,-0.026,-0.017,-0.003,-0.0,0.127,0.121,0.199,76.498,68.313,0.228,3200.85
10.4,466.144,1162.55,102.585,65.269,-19.896,34.741,0.19,-0.229,-0.058,0.954,0.111,0.192,0.129,667.553,9917.109,3856.749,2.478,-3.858,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.223,0.009,0.036,1.81,-0.073,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.02,-0.02,-0.026,-0.016,-0.003,-0.0,0.128,0.116,0.195,76.534,68.348,0.228,3203.947
10.416,467.241,1162.217,103.169,65.287,-19.782,34.849,0.191,-0.227,-0.056,0.955,0.106,0.189,0.131,646.169,9955.124,3854.039,2.483,-4.078,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.234,0.009,0.035,1.816,-0.077,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.021,-0.021,-0.026,-0.015,-0.003,-0.0,0.129,0.111,0.192,76.569,68.381,0.228,3206.983
10.433,468.325,1161.889,103.749,65.304,-19.669,34.956,0.191,-0.226,-0.055,0.955,0.101,0.185,0.132,624.273,9995.08,3851.439,2.489,-4.298,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.246,0.01,0.035,1.821,-0.082,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.023,-0.023,-0.026,-0.015,-0.003,-0.0,0.131,0.106,0.189,76.604,68.415,0.228,3210.015
10.45,469.409,1161.564,104.33,65.321,-19.554,35.062,0.192,-0.225,-0.053,0.955,0.096,0.182,0.133,602.394,10035.981,3848.998,2.495,-4.511,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.259,0.01,0.034,1.827,-0.086,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.024,-0.024,-0.026,-0.014,-0.003,-0.0,0.132,0.101,0.185,76.638,68.447,0.228,3212.967
10.466,470.507,1161.236,104.92,65.337,-19.436,35.17,0.193,-0.224,-0.052,0.955,0.091,0.178,0.134,580.273,10078.198,3846.654,2.501,-4.72,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.272,0.01,0.033,1.833,-0.09,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.025,-0.025,-0.026,-0.013,-0.002,-0.0,0.133,0.096,0.182,76.672,68.479,0.228,3215.875
10.483,471.585,1160.916,105.501,65.352,-19.32,35.276,0.193,-0.223,-0.05,0.956,0.086,0.174,0.135,557.645,10122.165,3844.35,2.507,-4.928,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.287,0.011,0.033,1.84,-0.094,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.026,-0.026,-0.026,-0.012,-0.002,-0.0,0.134,0.091,0.178,76.705,68.511,0.228,3218.773
10.5,472.683,1160.593,106.094,65.367,-19.2,35.383,0.194,-0.221,-0.049,0.956,0.081,0.17,0.136,535.199,10166.51,3842.135,2.514,-5.128,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.302,0.011,0.032,1.846,-0.098,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.027,-0.027,-0.026,-0.012,-0.002,-0.0,0.135,0.086,0.174,76.737,68.542,0.229,3221.574
10.516,473.768,1160.275,106.683,65.382,-19.08,35.49,0.194,-0.22,-0.047,0.956,0.076,0.166,0.136,512.121,10212.716,3839.886,2.521,-5.328,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.318,0.012,0.032,1.853,-0.102,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.028,-0.028,-0.026,-0.011,-0.002,-0.0,0.136,0.081,0.17,76.769,68.573,0.229,3224.381
10.533,474.86,1159.957,107.276,65.395,-18.958,35.596,0.194,-0.219,-0.046,0.956,0.07,0.162,0.137,489.113,10259.356,3837.647,2.529,-5.52,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.334,0.012,0.031,1.86,-0.105,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.029,-0.029,-0.026,-0.01,-0.002,-0.0,0.136,0.076,0.166,76.8,68.603,0.229,3227.107
10.55,475.946,1159.644,107.868,65.408,-18.836,35.702,0.195,-0.218,-0.044,0.957,0.065,0.157,0.138,465.771,10307.153,3835.34,2.536,-5.71,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.351,0.013,0.03,1.867,-0.109,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.03,-0.03,-0.027,-0.01,-0.002,-0.0,0.137,0.07,0.162,76.831,68.633,0.229,3229.802
10.566,477.038,1159.33,108.465,65.42,-18.711,35.809,0.195,-0.217,-0.043,0.957,0.06,0.152,0.139,442.392,10355.447,3832.958,2.544,-5.893,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.368,0.013,0.03,1.875,-0.113,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.031,-0.031,-0.027,-0.009,-0.002,-0.0,0.138,0.065,0.157,76.861,68.662,0.229,3232.433
10.583,478.131,1159.019,109.064,65.432,-18.586,35.916,0.195,-0.216,-0.041,0.957,0.054,0.148,0.139,418.707,10404.713,3830.437,2.552,-6.073,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.386,0.013,0.029,1.882,-0.116,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.032,-0.032,-0.027,-0.008,-0.002,-0.0,0.139,0.06,0.152,76.891,68.69,0.229,3235.032
10.6,479.217,1158.711,109.661,65.443,-18.459,36.022,0.196,-0.215,-0.04,0.957,0.049,0.143,0.14,394.877,10454.568,3827.752,2.56,-6.248,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.404,0.014,0.029,1.889,-0.12,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.033,-0.033,-0.027,-0.007,-0.002,-0.0,0.139,0.054,0.148,76.92,68.719,0.229,3237.582
10.616,480.31,1158.404,110.264,65.453,-18.331,36.128,0.196,-0.214,-0.038,0.958,0.043,0.138,0.14,371.065,10504.609,3824.886,2.568,-6.418,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.422,0.014,0.028,1.897,-0.123,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.034,-0.034,-0.027,-0.007,-0.002,-0.0,0.14,0.049,0.143,76.949,68.746,0.229,3240.068
10.633,481.403,1158.099,110.868,65.463,-18.201,36.234,0.196,-0.214,-0.037,0.958,0.038,0.133,0.141,347.003,10555.333,3821.764,2.576,-6.583,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.441,0.015,0.028,1.904,-0.126,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.034,-0.034,-0.027,-0.006,-0.002,-0.0,0.14,0.043,0.138,76.977,68.773,0.229,3242.52
10.65,482.496,1157.796,111.474,65.472,-18.069,36.341,0.196,-0.213,-0.036,0.958,0.032,0.128,0.141,322.857,10606.34,3818.364,2.585,-6.742,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.46,0.015,0.027,1.912,-0.13,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.035,-0.035,-0.027,-0.005,-0.002,-0.0,0.141,0.038,0.133,77.004,68.8,0.229,3244.922
10.666,483.59,1157.496,112.082,65.48,-17.936,36.447,0.196,-0.212,-0.034,0.958,0.027,0.123,0.142,298.651,10657.528,3814.648,2.593,-6.897,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.479,0.015,0.026,1.92,-0.133,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.036,-0.036,-0.027,-0.004,-0.002,-0.0,0.141,0.032,0.128,77.031,68.826,0.229,3247.275
10.683,484.677,1157.199,112.688,65.488,-17.803,36.552,0.196,-0.211,-0.033,0.958,0.021,0.117,0.142,274.407,10708.793,3810.578,2.602,-7.046,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.498,0.016,0.026,1.927,-0.136,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.037,-0.037,-0.027,-0.004,-0.002,-0.0,0.142,0.027,0.123,77.057,68.851,0.229,3249.578
10.7,485.771,1156.903,113.299,65.495,-17.667,36.658,0.196,-0.211,-0.032,0.959,0.016,0.112,0.142,250.298,10759.726,3806.141,2.61,-7.188,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.518,0.016,0.026,1.935,-0.138,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.038,-0.038,-0.027,-0.003,-0.002,-0.0,0.142,0.021,0.117,77.082,68.876,0.23,3251.819
10.716,486.858,1156.611,113.908,65.501,-17.531,36.763,0.196,-0.21,-0.03,0.959,0.01,0.106,0.142,226.057,10810.84,3801.248,2.619,-7.326,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.537,0.016,0.025,1.943,-0.141,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.038,-0.038,-0.027,-0.002,-0.002,-0.0,0.142,0.016,0.112,77.107,68.9,0.23,3254.023
10.733,487.952,1156.319,114.523,65.507,-17.392,36.869,0.196,-0.209,-0.029,0.959,0.004,0.101,0.143,202.003,10861.421,3795.919,2.627,-7.458,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.556,0.017,0.025,1.95,-0.144,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.039,-0.039,-0.028,-0.001,-0.001,-0.0,0.142,0.01,0.106,77.132,68.924,0.23,3256.166
10.75,489.039,1156.031,115.136,65.512,-17.253,36.974,0.196,-0.209,-0.028,0.959,-0.001,0.095,0.143,177.869,10911.982,3790.057,2.636,-7.584,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.576,0.017,0.024,1.958,-0.146,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.04,-0.04,-0.028,-0.001,-0.001,-0.0,0.143,0.004,0.101,77.155,68.947,0.23,3258.272
10.766,490.133,1155.745,115.754,65.516,-17.112,37.079,0.195,-0.208,-0.026,0.959,-0.007,0.089,0.143,153.976,10961.816,3783.693,2.644,-7.704,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.595,0.017,0.024,1.965,-0.149,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.04,-0.04,-0.028,0.0,-0.001,-0.0,0.143,-0.001,0.095,77.178,68.97,0.23,3260.318
10.783,491.227,1155.46,116.374,65.52,-16.969,37.184,0.195,-0.208,-0.025,0.96,-0.012,0.083,0.143,130.06,11011.431,3776.722,2.652,-7.819,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.614,0.017,0.023,1.973,-0.151,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.041,-0.041,-0.028,0.001,-0.001,-0.0,0.143,-0.007,0.089,77.201,68.992,0.23,3262.328
10.8,492.322,1155.178,116.996,65.523,-16.825,37.289,0.195,-0.207,-0.024,0.96,-0.018,0.077,0.143,106.295,11060.429,3769.146,2.661,-7.927,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.632,0.018,0.023,1.98,-0.153,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.042,-0.042,-0.028,0.002,-0.001,-0.0,0.143,-0.012,0.083,77.223,69.014,0.23,3264.29
10.816,493.409,1154.9,117.616,65.525,-16.68,37.393,0.194,-0.207,-0.022,0.96,-0.023,0.071,0.142,82.709,11108.717,3760.934,2.669,-8.03,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.651,0.018,0.023,1.987,-0.155,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.042,-0.042,-0.028,0.002,-0.001,-0.0,0.143,-0.018,0.077,77.245,69.035,0.23,3266.204
10.833,494.497,1154.624,118.238,65.526,-16.535,37.497,0.194,-0.207,-0.021,0.96,-0.029,0.065,0.142,59.471,11155.918,3752.111,2.677,-8.126,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.669,0.018,0.023,1.994,-0.157,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.043,-0.043,-0.028,0.003,-0.001,-0.0,0.142,-0.023,0.071,77.266,69.055,0.23,3268.061
10.85,495.591,1154.349,118.865,65.527,-16.387,37.601,0.194,-0.206,-0.02,0.96,-0.034,0.059,0.142,36.465,11202.239,3742.605,2.684,-8.215,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.686,0.018,0.022,2.001,-0.159,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.043,-0.043,-0.028,0.004,-0.001,-0.0,0.142,-0.029,0.065,77.286,69.075,0.23,3269.871
10.866,496.686,1154.077,119.494,65.528,-16.237,37.705,0.193,-0.206,-0.019,0.961,-0.039,0.053,0.142,13.58,11247.872,3732.331,2.692,-8.299,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.704,0.018,0.022,2.008,-0.161,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.043,-0.043,-0.028,0.005,-0.001,-0.0,0.142,-0.034,0.059,77.306,69.095,0.23,3271.647
10.883,497.773,1153.808,120.12,65.528,-16.088,37.808,0.193,-0.206,-0.018,0.961,-0.045,0.047,0.141,-9.016,11292.447,3721.319,2.699,-8.377,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.72,0.019,0.022,2.014,-0.162,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.044,-0.044,-0.028,0.005,-0.001,-0.0,0.142,-0.039,0.053,77.325,69.114,0.23,3273.379
10.9,498.868,1153.541,120.753,65.527,-15.936,37.911,0.192,-0.206,-0.017,0.961,-0.05,0.041,0.141,-31.163,11335.624,3709.62,2.706,-8.448,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.737,0.019,0.022,2.02,-0.164,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.044,-0.044,-0.028,0.006,-0.001,-0.0,0.141,-0.045,0.047,77.344,69.133,0.23,3275.056
10.916,499.962,1153.276,121.387,65.525,-15.783,38.014,0.191,-0.206,-0.016,0.961,-0.055,0.034,0.14,-53.104,11377.856,3697.08,2.713,-8.513,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.026,7.752,0.019,0.022,2.026,-0.165,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.045,-0.045,-0.028,0.007,-0.001,-0.0,0.141,-0.05,0.041,77.363,69.151,0.23,3276.7
10.933,501.056,1153.014,122.022,65.523,-15.629,38.117,0.191,-0.205,-0.014,0.961,-0.061,0.028,0.14,-74.68,11418.803,3683.751,2.719,-8.572,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.026,7.768,0.019,0.021,2.032,-0.167,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.045,-0.045,-0.028,0.008,-0.0,-0.0,0.14,-0.055,0.034,77.381,69.169,0.23,3278.301
10.95,502.144,1152.756,122.656,65.521,-15.475,38.218,0.19,-0.205,-0.013,0.961,-0.066,0.022,0.139,-95.867,11458.393,3669.619,2.726,-8.624,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.782,0.019,0.021,2.038,-0.168,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.045,-0.045,-0.029,0.008,-0.0,-0.0,0.14,-0.061,0.028,77.398,69.186,0.23,3279.861
10.966,503.238,1152.499,123.295,65.517,-15.318,38.32,0.189,-0.206,-0.012,0.962,-0.071,0.015,0.139,-116.517,11496.333,3654.766,2.732,-8.669,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.796,0.019,0.021,2.043,-0.169,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.045,-0.045,-0.029,0.009,-0.0,-0.0,0.139,-0.066,0.022,77.415,69.203,0.231,3281.371
10.983,504.332,1152.244,123.936,65.513,-15.161,38.421,0.188,-0.206,-0.011,0.962,-0.076,0.009,0.138,-136.861,11533.029,3639.01,2.737,-8.708,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.81,0.019,0.021,2.048,-0.17,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.046,-0.046,-0.029,0.01,-0.0,-0.0,0.139,-0.071,0.015,77.431,69.22,0.231,3282.851
11.0,505.42,1151.994,124.574,65.509,-15.004,38.522,0.187,-0.206,-0.01,0.962,-0.081,0.002,0.138,-156.751,11568.185,3622.433,2.742,-8.741,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.822,0.019,0.021,2.053,-0.17,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.046,-0.046,-0.029,0.01,-0.0,-0.0,0.138,-0.076,0.009,77.447,69.236,0.231,3284.292
11.016,506.514,1151.744,125.219,65.504,-14.845,38.622,0.187,-0.206,-0.009,0.962,-0.086,-0.004,0.137,-176.053,11601.545,3605.137,2.747,-8.767,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.834,0.019,0.021,2.058,-0.171,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.046,-0.046,-0.029,0.011,-0.0,-0.0,0.138,-0.081,0.002,77.463,69.251,0.231,3285.687
