time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.034,68.156,169.966,-67.573,32.261,-1.684,-19.673,-0.13,0.263,0.003,0.956,0.028,0.056,-0.099,-108.59,3084.245,-525.454,-1.261,0.825,0.0,0.078,-0.0,0.0,0.066,-0.0,0.5,0.5,0.199,0.015,12.893,-0.018,-0.003,0.53,0.048,0.0,0.0,-0.037,0.007,-0.001,0.15,0.003,0.002,0.02,-0.003,-0.002,0.013,-0.106,0.027,0.056,37.815,37.202,0.111,861.663
10.051,68.694,169.937,-67.902,32.258,-1.762,-19.688,-0.13,0.263,0.002,0.956,0.032,0.055,-0.092,-103.112,3088.713,-528.363,-1.255,0.825,0.0,0.156,-0.0,0.0,0.133,-0.0,0.5,0.5,0.199,0.015,12.907,-0.018,-0.003,0.531,0.048,0.0,0.0,-0.037,0.013,-0.003,0.15,0.003,0.002,0.02,-0.003,-0.002,0.012,-0.099,0.028,0.056,37.824,37.21,0.111,862.043
10.068,69.233,169.907,-68.231,32.255,-1.839,-19.702,-0.13,0.263,0.001,0.956,0.037,0.054,-0.085,-98.839,3107.98,-534.392,-1.243,0.825,0.0,0.188,-0.0,0.0,0.188,-0.0,0.5,0.5,0.201,0.016,12.976,-0.018,-0.002,0.534,0.048,0.0,0.0,-0.037,0.019,-0.004,0.15,0.003,0.002,0.02,-0.004,-0.002,0.012,-0.092,0.032,0.055,37.832,37.219,0.111,862.443
10.084,69.772,169.876,-68.56,32.252,-1.916,-19.717,-0.13,0.264,0.001,0.956,0.043,0.052,-0.078,-94.482,3130.296,-540.575,-1.226,0.831,0.0,0.219,-0.0,0.0,0.219,-0.0,0.5,0.5,0.202,0.016,13.055,-0.018,-0.002,0.538,0.048,0.0,0.0,-0.037,0.022,-0.004,0.15,0.003,0.002,0.019,-0.004,-0.002,0.011,-0.085,0.037,0.054,37.841,37.228,0.111,862.858
10.101,70.307,169.843,-68.888,32.25,-1.991,-19.733,-0.13,0.264,-0.0,0.956,0.05,0.051,-0.071,-91.191,3164.781,-549.506,-1.197,0.831,0.0,0.25,-0.0,0.0,0.25,-0.0,0.5,0.5,0.204,0.016,13.181,-0.018,-0.002,0.544,0.049,0.0,0.0,-0.038,0.025,-0.005,0.15,0.003,0.002,0.019,-0.005,-0.002,0.01,-0.078,0.043,0.052,37.851,37.237,0.111,863.289
10.118,70.846,169.81,-69.217,32.248,-2.066,-19.748,-0.129,0.264,-0.001,0.956,0.058,0.049,-0.065,-87.709,3200.704,-558.284,-1.169,0.831,0.0,0.336,-0.0,0.0,0.317,-0.0,0.5,0.5,0.206,0.016,13.311,-0.018,-0.002,0.55,0.049,0.0,0.0,-0.038,0.032,-0.006,0.15,0.003,0.002,0.018,-0.006,-0.002,0.009,-0.071,0.05,0.051,37.86,37.247,0.112,863.733
10.134,71.384,169.774,-69.547,32.245,-2.139,-19.764,-0.129,0.264,-0.002,0.956,0.068,0.047,-0.058,-85.158,3249.123,-569.779,-1.134,0.837,0.0,0.43,-0.0,0.0,0.384,-0.0,0.5,0.5,0.209,0.016,13.487,-0.019,-0.002,0.559,0.049,0.0,0.0,-0.039,0.038,-0.008,0.15,0.003,0.002,0.018,-0.006,-0.002,0.008,-0.065,0.058,0.049,37.87,37.257,0.112,864.194
10.151,71.92,169.738,-69.875,32.243,-2.211,-19.78,-0.129,0.265,-0.002,0.956,0.08,0.045,-0.052,-81.845,3299.275,-580.007,-1.094,0.842,0.0,0.484,-0.0,0.0,0.45,-0.0,0.5,0.5,0.212,0.016,13.662,-0.019,-0.002,0.567,0.049,0.0,0.0,-0.039,0.045,-0.009,0.15,0.003,0.002,0.017,-0.008,-0.002,0.007,-0.058,0.068,0.047,37.881,37.267,0.112,864.668
10.168,72.458,169.701,-70.206,32.241,-2.281,-19.796,-0.128,0.265,-0.003,0.956,0.093,0.042,-0.045,-78.277,3350.234,-589.977,-1.054,0.848,0.0,0.523,-0.0,0.0,0.517,-0.0,0.5,0.5,0.216,0.016,13.839,-0.019,-0.002,0.576,0.05,0.0,0.0,-0.04,0.052,-0.01,0.15,0.003,0.002,0.017,-0.009,-0.002,0.006,-0.052,0.08,0.045,37.891,37.278,0.112,865.15
10.184,72.996,169.662,-70.536,32.239,-2.35,-19.813,-0.128,0.265,-0.004,0.956,0.107,0.039,-0.039,-75.454,3416.874,-602.781,-1.003,0.859,0.0,0.555,-0.0,0.0,0.555,-0.0,0.5,0.5,0.22,0.016,14.071,-0.019,-0.002,0.588,0.05,0.0,0.0,-0.041,0.056,-0.011,0.15,0.003,0.002,0.016,-0.01,-0.002,0.006,-0.045,0.093,0.042,37.902,37.288,0.112,865.65
10.201,73.531,169.622,-70.866,32.237,-2.416,-19.83,-0.127,0.266,-0.004,0.956,0.121,0.036,-0.033,-72.247,3484.307,-615.156,-0.951,0.865,0.0,0.594,-0.0,0.0,0.594,-0.0,0.5,0.5,0.224,0.016,14.304,-0.019,-0.002,0.599,0.051,0.0,0.0,-0.042,0.059,-0.012,0.15,0.003,0.002,0.015,-0.012,-0.002,0.005,-0.039,0.107,0.039,37.913,37.3,0.112,866.164
10.218,74.07,169.582,-71.197,32.235,-2.481,-19.848,-0.126,0.266,-0.005,0.956,0.136,0.032,-0.026,-68.614,3555.747,-627.322,-0.894,0.871,0.0,0.602,-0.0,0.0,0.602,-0.0,0.5,0.5,0.228,0.016,14.549,-0.019,-0.001,0.612,0.051,0.0,0.0,-0.042,0.06,-0.012,0.15,0.003,0.002,0.014,-0.013,-0.002,0.004,-0.033,0.121,0.036,37.925,37.311,0.112,866.686
10.234,74.605,169.54,-71.526,32.233,-2.544,-19.865,-0.125,0.266,-0.005,0.956,0.15,0.029,-0.021,-62.88,3627.542,-635.23,-0.842,0.888,0.0,0.617,-0.0,0.0,0.617,-0.0,0.5,0.5,0.233,0.016,14.771,-0.02,-0.001,0.624,0.052,0.0,0.0,-0.043,0.062,-0.012,0.15,0.003,0.002,0.013,-0.015,-0.001,0.003,-0.026,0.136,0.032,37.936,37.322,0.112,867.226
10.251,75.143,169.497,-71.858,32.231,-2.604,-19.883,-0.124,0.266,-0.006,0.956,0.164,0.026,-0.015,-57.256,3713.097,-644.496,-0.773,0.911,0.0,0.617,-0.0,0.0,0.617,-0.0,0.5,0.5,0.238,0.016,15.032,-0.02,-0.001,0.638,0.053,0.0,0.0,-0.044,0.062,-0.012,0.15,0.003,0.002,0.012,-0.017,-0.001,0.003,-0.021,0.15,0.029,37.948,37.334,0.112,867.773
10.268,75.681,169.453,-72.19,32.23,-2.662,-19.901,-0.122,0.266,-0.006,0.956,0.178,0.023,-0.009,-51.052,3803.349,-653.461,-0.705,0.928,0.0,0.625,-0.0,0.0,0.625,-0.0,0.5,0.5,0.244,0.016,15.306,-0.021,-0.001,0.654,0.055,0.0,0.0,-0.045,0.062,-0.012,0.15,0.003,0.002,0.011,-0.018,-0.001,0.002,-0.015,0.164,0.026,37.96,37.346,0.112,868.331
10.284,76.22,169.408,-72.523,32.229,-2.717,-19.92,-0.121,0.267,-0.007,0.956,0.191,0.02,-0.004,-44.343,3893.349,-661.608,-0.636,0.945,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.249,0.016,15.574,-0.021,-0.0,0.669,0.056,0.0,0.0,-0.046,0.063,-0.013,0.15,0.003,0.002,0.01,-0.02,-0.001,0.001,-0.009,0.178,0.023,37.973,37.359,0.112,868.9
10.301,76.758,169.362,-72.856,32.228,-2.77,-19.938,-0.12,0.267,-0.007,0.956,0.204,0.016,0.002,-37.136,3983.134,-668.949,-0.567,0.963,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.254,0.016,15.838,-0.021,0.0,0.684,0.057,0.0,0.0,-0.047,0.063,-0.013,0.15,0.003,0.002,0.009,-0.021,-0.001,0.0,-0.004,0.191,0.02,37.985,37.371,0.112,869.478
10.318,77.293,169.316,-73.187,32.227,-2.82,-19.957,-0.118,0.267,-0.008,0.956,0.217,0.013,0.007,-27.824,4071.916,-671.634,-0.504,0.991,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.26,0.016,16.071,-0.022,0.0,0.699,0.058,0.0,0.0,-0.048,0.063,-0.013,0.15,0.004,0.003,0.008,-0.023,-0.001,-0.0,0.002,0.204,0.016,37.998,37.384,0.112,870.065
10.334,77.831,169.268,-73.52,32.226,-2.868,-19.976,-0.116,0.267,-0.008,0.957,0.229,0.01,0.012,-17.602,4160.416,-672.403,-0.435,1.02,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.265,0.016,16.292,-0.023,0.001,0.714,0.06,0.0,0.0,-0.049,0.063,-0.013,0.15,0.004,0.003,0.007,-0.024,-0.001,-0.001,0.007,0.217,0.013,38.011,37.397,0.112,870.654
10.351,78.369,169.22,-73.854,32.226,-2.913,-19.994,-0.114,0.267,-0.008,0.957,0.242,0.007,0.018,-7.674,4263.156,-675.273,-0.361,1.049,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.271,0.016,16.554,-0.023,0.001,0.731,0.062,0.0,0.0,-0.05,0.063,-0.013,0.15,0.004,0.003,0.006,-0.025,-0.0,-0.002,0.012,0.229,0.01,38.024,37.41,0.112,871.253
10.368,78.904,169.171,-74.186,32.226,-2.955,-20.013,-0.112,0.267,-0.009,0.957,0.253,0.004,0.022,2.996,4369.26,-677.25,-0.281,1.077,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.278,0.016,16.822,-0.024,0.002,0.749,0.064,0.0,0.0,-0.051,0.063,-0.013,0.15,0.004,0.003,0.004,-0.027,-0.0,-0.002,0.018,0.242,0.007,38.037,37.423,0.112,871.859
10.384,79.439,169.122,-74.519,32.227,-2.994,-20.032,-0.11,0.267,-0.009,0.957,0.264,0.001,0.027,14.203,4474.069,-678.033,-0.201,1.1,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.284,0.017,17.082,-0.024,0.002,0.766,0.065,0.0,0.0,-0.053,0.063,-0.013,0.15,0.004,0.003,0.003,-0.028,-0.0,-0.003,0.022,0.253,0.004,38.05,37.436,0.112,872.466
10.401,79.977,169.072,-74.853,32.228,-3.031,-20.051,-0.108,0.267,-0.01,0.957,0.276,-0.002,0.032,27.516,4577.362,-673.755,-0.126,1.134,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.29,0.017,17.305,-0.025,0.003,0.783,0.067,0.0,0.0,-0.054,0.063,-0.013,0.15,0.004,0.003,0.002,-0.029,-0.0,-0.003,0.027,0.264,0.001,38.063,37.449,0.112,873.079
10.417,80.512,169.021,-75.186,32.229,-3.064,-20.069,-0.106,0.267,-0.01,0.958,0.286,-0.004,0.036,41.384,4680.509,-668.38,-0.046,1.169,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.296,0.017,17.523,-0.026,0.003,0.801,0.069,0.0,0.0,-0.055,0.063,-0.013,0.15,0.004,0.003,0.001,-0.03,0.0,-0.004,0.032,0.276,-0.002,38.077,37.462,0.112,873.701
10.434,81.051,168.97,-75.522,32.23,-3.095,-20.088,-0.103,0.267,-0.01,0.958,0.297,-0.007,0.041,56.332,4774.107,-658.746,0.029,1.203,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.302,0.017,17.68,-0.027,0.004,0.816,0.071,0.0,0.0,-0.056,0.063,-0.013,0.15,0.004,0.003,-0.0,-0.032,0.0,-0.004,0.036,0.286,-0.004,38.09,37.476,0.112,874.317
10.451,81.589,168.918,-75.857,32.232,-3.123,-20.106,-0.101,0.267,-0.011,0.958,0.307,-0.01,0.045,71.41,4863.66,-646.766,0.115,1.238,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.307,0.017,17.774,-0.028,0.004,0.831,0.073,0.0,0.0,-0.057,0.063,-0.013,0.15,0.004,0.003,-0.002,-0.033,0.0,-0.005,0.041,0.297,-0.007,38.104,37.489,0.112,874.941
10.468,82.127,168.865,-76.193,32.235,-3.149,-20.123,-0.098,0.267,-0.011,0.959,0.317,-0.012,0.049,86.958,4953.236,-633.834,0.201,1.266,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.312,0.018,17.869,-0.028,0.005,0.846,0.075,0.0,0.0,-0.058,0.063,-0.013,0.15,0.004,0.003,-0.003,-0.034,0.0,-0.006,0.045,0.307,-0.01,38.117,37.503,0.112,875.566
10.484,82.662,168.813,-76.527,32.238,-3.172,-20.14,-0.096,0.267,-0.011,0.959,0.326,-0.015,0.053,104.401,5042.524,-616.167,0.286,1.306,0.0,0.625,-0.0,0.0,0.625,-0.0,0.5,0.5,0.317,0.018,17.933,-0.029,0.006,0.86,0.078,0.0,0.0,-0.059,0.062,-0.012,0.15,0.005,0.003,-0.004,-0.035,0.0,-0.006,0.049,0.317,-0.012,38.13,37.516,0.112,876.188
10.501,83.201,168.76,-76.864,32.241,-3.193,-20.157,-0.093,0.267,-0.012,0.959,0.333,-0.017,0.057,121.892,5128.51,-597.78,0.372,1.341,0.0,0.523,-0.0,0.0,0.558,-0.0,0.5,0.5,0.322,0.018,17.992,-0.03,0.006,0.874,0.08,0.0,0.0,-0.06,0.056,-0.011,0.15,0.005,0.004,-0.006,-0.036,0.001,-0.006,0.053,0.326,-0.015,38.144,37.53,0.112,876.806
10.518,83.739,168.706,-77.201,32.245,-3.212,-20.173,-0.09,0.267,-0.012,0.96,0.338,-0.019,0.06,139.845,5214.789,-578.454,0.453,1.375,0.0,0.312,-0.0,0.0,0.491,-0.0,0.5,0.5,0.327,0.018,18.052,-0.031,0.007,0.888,0.082,0.0,0.0,-0.061,0.049,-0.01,0.15,0.005,0.004,-0.007,-0.037,0.001,-0.007,0.057,0.333,-0.017,38.157,37.543,0.112,877.427
10.534,84.278,168.652,-77.538,32.249,-3.228,-20.188,-0.087,0.267,-0.012,0.96,0.341,-0.02,0.064,158.259,5301.205,-558.164,0.533,1.409,0.0,-0.0,-0.0,0.0,0.425,-0.0,0.5,0.5,0.332,0.018,18.114,-0.031,0.008,0.902,0.084,0.0,0.0,-0.062,0.042,-0.008,0.15,0.005,0.004,-0.008,-0.037,0.001,-0.008,0.06,0.338,-0.019,38.171,37.556,0.112,878.046
10.551,84.813,168.599,-77.873,32.254,-3.242,-20.203,-0.084,0.266,-0.012,0.96,0.342,-0.021,0.067,176.731,5384.515,-537.17,0.613,1.438,0.0,-0.0,-0.0,0.0,0.358,-0.0,0.5,0.5,0.337,0.018,18.172,-0.032,0.008,0.916,0.086,0.0,0.0,-0.062,0.036,-0.007,0.15,0.005,0.004,-0.01,-0.038,0.001,-0.008,0.064,0.341,-0.02,38.184,37.57,0.112,878.661
10.567,85.349,168.545,-78.208,32.26,-3.253,-20.218,-0.082,0.266,-0.013,0.96,0.341,-0.021,0.071,195.295,5478.355,-516.805,0.705,1.467,0.0,-0.0,-0.0,0.0,0.292,-0.0,0.5,0.5,0.342,0.019,18.249,-0.033,0.009,0.932,0.088,0.0,0.0,-0.063,0.029,-0.006,0.15,0.005,0.004,-0.011,-0.038,0.001,-0.008,0.067,0.342,-0.021,38.197,37.583,0.112,879.273
10.584,85.887,168.49,-78.546,32.266,-3.262,-20.231,-0.079,0.266,-0.013,0.961,0.338,-0.021,0.074,215.235,5568.525,-491.773,0.791,1.507,0.0,-0.0,-0.0,0.0,0.225,-0.0,0.5,0.5,0.348,0.019,18.29,-0.033,0.01,0.946,0.09,0.0,0.0,-0.064,0.022,-0.004,0.15,0.005,0.004,-0.012,-0.038,0.001,-0.009,0.071,0.341,-0.021,38.21,37.596,0.112,879.88
10.601,86.43,168.435,-78.886,32.272,-3.268,-20.244,-0.076,0.266,-0.013,0.961,0.334,-0.021,0.077,235.19,5655.56,-465.985,0.877,1.541,0.0,-0.0,-0.0,0.0,0.158,-0.0,0.5,0.5,0.352,0.019,18.327,-0.034,0.011,0.961,0.092,0.0,0.0,-0.065,0.016,-0.003,0.15,0.005,0.004,-0.014,-0.037,0.001,-0.009,0.074,0.338,-0.021,38.223,37.609,0.112,880.486
10.617,86.962,168.381,-79.22,32.279,-3.272,-20.256,-0.073,0.266,-0.013,0.961,0.327,-0.02,0.08,254.826,5749.916,-440.988,0.968,1.57,0.0,-0.0,-0.0,0.0,0.092,-0.0,0.5,0.5,0.358,0.02,18.376,-0.035,0.012,0.976,0.094,0.0,0.0,-0.066,0.009,-0.002,0.15,0.006,0.004,-0.015,-0.037,0.001,-0.01,0.077,0.334,-0.021,38.236,37.622,0.113,881.09
10.634,87.501,168.327,-79.559,32.287,-3.273,-20.268,-0.07,0.266,-0.013,0.962,0.319,-0.019,0.083,273.917,5837.382,-415.593,1.049,1.604,0.0,-0.0,-0.0,0.0,0.025,-0.0,0.5,0.5,0.363,0.02,18.416,-0.036,0.013,0.991,0.096,0.0,0.0,-0.067,0.002,-0.0,0.15,0.006,0.004,-0.016,-0.036,0.001,-0.01,0.08,0.327,-0.02,38.249,37.634,0.113,881.676
10.651,88.04,168.272,-79.897,32.295,-3.272,-20.279,-0.067,0.266,-0.013,0.962,0.31,-0.018,0.085,291.733,5921.822,-393.302,1.134,1.621,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.368,0.02,18.488,-0.036,0.014,1.005,0.097,0.0,0.0,-0.068,-0.0,0.0,0.15,0.006,0.004,-0.018,-0.035,0.001,-0.01,0.083,0.319,-0.019,38.262,37.647,0.113,882.265
10.668,88.58,168.217,-80.236,32.304,-3.269,-20.289,-0.065,0.265,-0.013,0.962,0.302,-0.016,0.088,308.359,6009.948,-373.213,1.22,1.633,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.373,0.02,18.574,-0.036,0.015,1.02,0.098,0.0,0.0,-0.069,-0.0,0.0,0.15,0.006,0.004,-0.019,-0.034,0.001,-0.01,0.085,0.31,-0.018,38.274,37.66,0.113,882.847
10.684,89.116,168.163,-80.573,32.312,-3.263,-20.299,-0.062,0.265,-0.013,0.962,0.294,-0.015,0.09,324.943,6094.785,-352.356,1.301,1.644,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.378,0.02,18.657,-0.037,0.016,1.034,0.099,0.0,0.0,-0.07,-0.0,0.0,0.15,0.006,0.004,-0.02,-0.033,0.001,-0.011,0.088,0.302,-0.016,38.286,37.672,0.113,883.427
10.701,89.656,168.109,-80.912,32.322,-3.255,-20.308,-0.06,0.265,-0.013,0.962,0.286,-0.013,0.092,340.894,6173.186,-331.303,1.375,1.656,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.383,0.02,18.733,-0.037,0.017,1.047,0.1,0.0,0.0,-0.071,-0.0,0.0,0.15,0.006,0.004,-0.022,-0.032,0.001,-0.011,0.09,0.294,-0.015,38.299,37.684,0.113,883.997
10.718,90.196,168.054,-81.251,32.332,-3.245,-20.317,-0.057,0.265,-0.013,0.963,0.279,-0.012,0.095,356.574,6259.111,-310.868,1.461,1.667,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.388,0.021,18.82,-0.037,0.019,1.062,0.1,0.0,0.0,-0.072,-0.0,0.0,0.15,0.006,0.004,-0.023,-0.031,0.001,-0.011,0.092,0.286,-0.013,38.311,37.696,0.113,884.565
10.734,90.732,168.001,-81.588,32.342,-3.232,-20.325,-0.055,0.265,-0.013,0.963,0.272,-0.011,0.097,371.559,6338.435,-290.182,1.541,1.673,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.392,0.021,18.899,-0.037,0.02,1.075,0.101,0.0,0.0,-0.073,-0.0,0.0,0.15,0.006,0.004,-0.024,-0.031,0.0,-0.012,0.095,0.279,-0.012,38.323,37.709,0.113,885.128
10.751,91.276,167.946,-81.93,32.353,-3.217,-20.332,-0.052,0.265,-0.013,0.963,0.264,-0.01,0.099,385.784,6411.416,-269.461,1.61,1.684,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.397,0.021,18.972,-0.037,0.021,1.088,0.102,0.0,0.0,-0.073,-0.0,0.0,0.15,0.006,0.004,-0.025,-0.03,0.0,-0.012,0.097,0.272,-0.011,38.335,37.72,0.113,885.681
10.768,91.813,167.893,-82.268,32.364,-3.2,-20.339,-0.05,0.265,-0.012,0.963,0.258,-0.008,0.1,399.694,6491.915,-249.327,1.69,1.69,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.401,0.021,19.054,-0.038,0.023,1.101,0.102,0.0,0.0,-0.074,-0.0,0.0,0.15,0.006,0.004,-0.026,-0.029,0.0,-0.012,0.099,0.264,-0.01,38.347,37.732,0.113,886.233
10.784,92.354,167.84,-82.607,32.376,-3.181,-20.346,-0.048,0.265,-0.012,0.963,0.251,-0.007,0.102,412.469,6566.056,-230.266,1.759,1.69,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.406,0.021,19.138,-0.038,0.024,1.114,0.102,0.0,0.0,-0.075,-0.0,0.0,0.15,0.006,0.004,-0.028,-0.028,0.0,-0.012,0.1,0.258,-0.008,38.358,37.744,0.113,886.774
10.801,92.891,167.787,-82.945,32.387,-3.161,-20.352,-0.045,0.265,-0.012,0.963,0.245,-0.006,0.104,425.024,6637.076,-210.615,1.828,1.69,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.41,0.021,19.221,-0.038,0.025,1.126,0.102,0.0,0.0,-0.076,-0.0,0.0,0.15,0.006,0.004,-0.029,-0.028,0.0,-0.013,0.102,0.251,-0.007,38.37,37.755,0.113,887.311
10.818,93.432,167.735,-83.285,32.4,-3.138,-20.357,-0.043,0.265,-0.012,0.963,0.239,-0.004,0.105,435.456,6713.04,-196.08,1.902,1.679,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.021,19.343,-0.037,0.027,1.139,0.102,0.0,0.0,-0.077,-0.0,0.0,0.15,0.006,0.004,-0.03,-0.027,0.0,-0.013,0.104,0.245,-0.006,38.381,37.767,0.113,887.839
10.834,93.97,167.683,-83.623,32.412,-3.113,-20.362,-0.041,0.265,-0.011,0.964,0.233,-0.003,0.107,445.638,6785.702,-180.833,1.977,1.667,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.022,19.461,-0.037,0.029,1.151,0.101,0.0,0.0,-0.078,-0.0,0.0,0.15,0.006,0.004,-0.031,-0.026,0.0,-0.013,0.105,0.239,-0.004,38.392,37.778,0.113,888.364
10.851,94.512,167.631,-83.963,32.425,-3.086,-20.367,-0.039,0.265,-0.011,0.964,0.227,-0.002,0.108,454.949,6852.515,-165.706,2.04,1.656,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.022,19.572,-0.037,0.03,1.163,0.101,0.0,0.0,-0.078,-0.0,0.0,0.15,0.006,0.004,-0.032,-0.025,0.0,-0.013,0.107,0.233,-0.003,38.403,37.789,0.113,888.877
10.868,95.053,167.58,-84.303,32.437,-3.057,-20.371,-0.037,0.265,-0.011,0.964,0.221,-0.001,0.109,463.959,6916.309,-150.045,2.103,1.644,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.426,0.022,19.681,-0.036,0.032,1.174,0.1,0.0,0.0,-0.079,-0.0,0.0,0.15,0.006,0.004,-0.033,-0.025,0.0,-0.013,0.108,0.227,-0.002,38.414,37.8,0.113,889.39
10.884,95.595,167.529,-84.643,32.451,-3.026,-20.375,-0.035,0.265,-0.01,0.964,0.216,0.0,0.11,472.7,6988.304,-134.827,2.172,1.627,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.43,0.022,19.798,-0.036,0.033,1.186,0.099,0.0,0.0,-0.08,-0.0,0.0,0.15,0.006,0.004,-0.034,-0.024,0.0,-0.013,0.109,0.221,-0.001,38.425,37.811,0.113,889.896
10.901,96.134,167.479,-84.982,32.464,-2.994,-20.378,-0.033,0.265,-0.01,0.964,0.21,0.002,0.111,480.456,7054.18,-119.76,2.235,1.616,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.434,0.022,19.908,-0.036,0.035,1.197,0.098,0.0,0.0,-0.08,-0.0,0.0,0.15,0.006,0.004,-0.035,-0.024,-0.0,-0.014,0.11,0.216,0.0,38.436,37.822,0.113,890.397
10.918,96.676,167.429,-85.322,32.478,-2.96,-20.381,-0.031,0.265,-0.009,0.964,0.205,0.003,0.112,487.944,7117.529,-104.214,2.298,1.599,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.022,20.017,-0.036,0.036,1.208,0.098,0.0,0.0,-0.081,-0.0,0.0,0.15,0.006,0.004,-0.036,-0.023,-0.0,-0.014,0.111,0.21,0.002,38.446,37.832,0.113,890.885
10.934,97.218,167.38,-85.662,32.491,-2.924,-20.383,-0.029,0.265,-0.009,0.964,0.2,0.004,0.113,494.4,7174.893,-88.943,2.355,1.581,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.022,20.118,-0.035,0.038,1.218,0.097,0.0,0.0,-0.082,-0.0,0.0,0.15,0.006,0.004,-0.037,-0.022,-0.0,-0.014,0.112,0.205,0.003,38.457,37.842,0.113,891.37
10.951,97.761,167.332,-86.003,32.505,-2.886,-20.385,-0.027,0.265,-0.008,0.964,0.195,0.005,0.114,500.568,7229.893,-73.255,2.406,1.57,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.444,0.022,20.217,-0.035,0.039,1.227,0.096,0.0,0.0,-0.082,-0.0,0.0,0.15,0.006,0.004,-0.038,-0.022,-0.0,-0.014,0.113,0.2,0.004,38.467,37.853,0.113,891.849
10.968,98.301,167.284,-86.341,32.519,-2.847,-20.387,-0.025,0.265,-0.008,0.964,0.191,0.006,0.115,506.049,7293.053,-59.074,2.469,1.547,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.448,0.022,20.333,-0.034,0.041,1.238,0.095,0.0,0.0,-0.083,-0.0,0.0,0.15,0.005,0.004,-0.039,-0.021,-0.0,-0.014,0.114,0.195,0.005,38.477,37.863,0.113,892.315
10.984,98.844,167.237,-86.682,32.533,-2.806,-20.388,-0.024,0.265,-0.008,0.964,0.186,0.007,0.115,509.209,7350.831,-49.156,2.527,1.518,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.022,20.473,-0.034,0.043,1.248,0.093,0.0,0.0,-0.084,-0.0,0.0,0.15,0.005,0.004,-0.04,-0.021,-0.0,-0.014,0.115,0.191,0.006,38.487,37.872,0.113,892.772
11.001,99.384,167.191,-87.02,32.548,-2.764,-20.389,-0.022,0.265,-0.007,0.964,0.182,0.008,0.116,512.001,7405.978,-38.709,2.578,1.484,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.022,20.609,-0.033,0.044,1.258,0.091,0.0,0.0,-0.084,-0.0,0.0,0.15,0.005,0.004,-0.04,-0.02,-0.0,-0.014,0.115,0.186,0.007,38.496,37.882,0.113,893.229
