time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.903,431.0648,268.0815,-16.0681,44.09511,-45.04897,-41.5389,0.48081,-0.36675,0.01258,-0.81805,0.42553,0.10299,0.40778,-5299.88409,13875.92953,-20947.86484,5.61686,15.46947,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.92,431.82192,267.30868,-16.7877,43.94217,-44.81349,-42.13625,0.4766,-0.36907,0.0115,-0.8195,0.41684,0.11106,0.41111,-5335.08202,14098.14445,-20837.82202,5.61035,15.39001,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.936,432.54574,266.57118,-17.48765,43.79438,-44.58129,-42.70621,0.47259,-0.37136,0.01044,-0.82082,0.40867,0.11869,0.41432,-5374.39296,14327.60829,-20725.91211,5.60465,15.30045,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.953,433.27149,265.83312,-18.20131,43.64456,-44.34162,-43.27671,0.46858,-0.37372,0.00937,-0.82207,0.40063,0.12625,0.41756,-5414.84617,14546.85239,-20620.25792,5.60013,15.20732,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.97,434.01648,265.07704,-18.94634,43.48901,-44.08846,-43.8614,0.46449,-0.3762,0.00824,-0.82328,0.39251,0.13391,0.42091,-5458.16106,14766.7362,-20515.51229,5.59647,15.10682,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.986,434.72846,264.35603,-19.67024,43.33852,-43.83949,-44.41925,0.46061,-0.37864,0.00713,-0.82437,0.38489,0.14112,0.42412,-5505.44998,14992.62764,-20409.0563,5.5936,14.99635,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.003,435.43797,263.63915,-20.40327,43.18673,-43.58462,-44.97433,0.45675,-0.38113,0.00602,-0.8254,0.37742,0.14821,0.42732,-5553.35962,15208.53743,-20308.03098,5.59164,14.88356,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.02,436.1708,262.90051,-21.1727,43.02796,-43.31433,-45.54689,0.45278,-0.38376,0.00484,-0.82639,0.36984,0.15542,0.43064,-5603.68401,15423.85802,-20207.92466,5.59042,14.76436,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.037,436.89233,262.17513,-21.94262,42.86953,-43.04098,-46.10983,0.44888,-0.38642,0.00365,-0.82729,0.36251,0.16241,0.43389,-5658.31152,15646.54212,-20104.9778,5.58989,14.6343,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.053,437.59839,261.46721,-22.70797,42.71237,-42.76647,-46.65993,0.44509,-0.38908,0.00247,-0.82812,0.35546,0.16912,0.43707,-5714.74215,15865.97219,-20003.78882,5.59005,14.49916,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.069,438.30609,260.75963,-23.48709,42.55267,-42.48436,-47.21063,0.44129,-0.3918,0.00126,-0.82888,0.34851,0.17572,0.44025,-5772.47851,16080.85506,-19904.73833,5.59083,14.36015,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.086,439.02384,260.04413,-24.28967,42.38838,-42.19107,-47.76848,0.43746,-0.39462,0.0,-0.82959,0.34159,0.18229,0.44345,-5832.801,16296.46631,-19805.27377,5.5922,14.21423,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.103,439.72191,259.35038,-25.08232,42.22623,-41.89871,-48.31034,0.43374,-0.39742,-0.00124,-0.83022,0.33498,0.18854,0.44654,-5896.44818,16515.39959,-19704.03784,5.59415,14.05959,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.119,440.43411,258.64488,-25.90343,42.05833,-41.59326,-48.86255,0.42996,-0.40033,-0.00253,-0.8308,0.32835,0.19478,0.44967,-5960.73343,16728.46354,-19604.98101,5.59656,13.90267,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.138,441.20628,257.88268,-26.808,41.87345,-41.25402,-49.46065,0.42587,-0.40355,-0.00397,-0.83136,0.32128,0.20139,0.45303,-6028.67589,16946.09291,-19503.20809,5.5995,13.73618,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.157,442.00004,257.10226,-27.75359,41.68013,-40.89623,-50.07473,0.42168,-0.40692,-0.00547,-0.83186,0.31416,0.208,0.45644,-6104.94421,17182.50204,-19391.95978,5.60323,13.54869,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.172,442.60747,256.50722,-28.4881,41.5296,-40.61538,-50.54378,0.41848,-0.40956,-0.00665,-0.83219,0.30882,0.21291,0.45902,-6186.17024,17425.80186,-19276.25832,5.60757,13.34823,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.186,443.2127,255.91632,-29.22945,41.37751,-40.33001,-51.01065,0.4153,-0.41222,-0.00784,-0.83247,0.30357,0.21768,0.46156,-6250.37868,17611.45379,-19186.1824,5.61119,13.18873,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.203,443.86927,255.27758,-30.04454,41.21013,-40.01433,-51.51667,0.41185,-0.41515,-0.00916,-0.83272,0.29797,0.22272,0.46429,-6315.9754,17796.50252,-19095.35461,5.61505,13.02531,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.219,444.54779,254.62009,-30.89888,41.03444,-39.68121,-52.03905,0.40829,-0.41823,-0.01055,-0.83293,0.29228,0.22778,0.46706,-6388.90252,17997.51375,-18995.60693,5.61953,12.84321,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.238,445.29691,253.89737,-31.85646,40.83722,-39.30541,-52.61523,0.40437,-0.42168,-0.01211,-0.8331,0.2861,0.23319,0.47009,-6466.18957,18205.37217,-18890.96614,5.62444,12.64969,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.254,445.95704,253.26336,-32.71294,40.66027,-38.96653,-53.12211,0.40092,-0.42476,-0.01352,-0.8332,0.28076,0.23778,0.4727,-6553.71521,18435.18821,-18773.55516,5.63018,12.43003,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.271,446.65072,252.60014,-33.62587,40.47123,-38.60306,-53.65415,0.39729,-0.42805,-0.01502,-0.83324,0.27524,0.24244,0.4754,-6632.80597,18637.30008,-18667.86365,5.63545,12.23068,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.287,447.31294,251.96996,-34.50996,40.28761,-38.24866,-54.16131,0.39383,-0.43124,-0.01649,-0.83323,0.27006,0.2467,0.47794,-6717.78438,18849.7595,-18554.74699,5.6412,12.01597,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.303,447.98015,251.33806,-35.41327,40.09946,-37.88433,-54.67161,0.39035,-0.43448,-0.018,-0.83316,0.26493,0.25083,0.48044,-6800.68847,19052.3435,-18444.46388,5.64686,11.80583,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.319,448.63624,250.71975,-36.314,39.91125,-37.51882,-55.17266,0.38693,-0.43772,-0.0195,-0.83305,0.25997,0.25471,0.48286,-6885.91609,19256.33268,-18331.04856,5.65273,11.58923,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.336,449.31305,250.0852,-37.25632,39.71373,-37.13426,-55.68881,0.38339,-0.44109,-0.02109,-0.83288,0.25494,0.25854,0.4853,-6971.35056,19456.69143,-18217.08993,5.65862,11.3715,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.353,449.95487,249.48664,-38.16243,39.52308,-36.76222,-56.17742,0.38004,-0.44433,-0.02262,-0.83267,0.25025,0.26198,0.48757,-7061.12115,19663.24698,-18096.96265,5.66483,11.1422,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.37,450.64077,248.8505,-39.14446,39.31579,-36.35696,-56.69885,0.37646,-0.44783,-0.02429,-0.83239,0.24532,0.26547,0.48994,-7147.75834,19858.70815,-17980.3404,5.6708,10.92026,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.387,451.28783,248.25383,-40.08404,39.11664,-35.96691,-57.18981,0.37308,-0.45116,-0.0259,-0.83208,0.24075,0.26857,0.49213,-7241.90455,20067.49184,-17852.91978,5.67728,10.67862,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.404,451.9277,247.66719,-41.02593,38.91623,-35.57386,-57.67442,0.36973,-0.45449,-0.02751,-0.83173,0.2363,0.27145,0.49425,-7332.16469,20263.92221,-17729.67841,5.68343,10.44629,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.419,452.54491,247.10464,-41.94666,38.71952,-35.18765,-58.14095,0.3665,-0.45773,-0.0291,-0.83134,0.23208,0.27404,0.49624,-7422.74998,20457.76077,-17604.88842,5.68956,10.21258,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.437,453.23213,246.4822,-42.98618,38.49669,-34.74977,-58.65957,0.3629,-0.46138,-0.0309,-0.83086,0.22746,0.27674,0.49841,-7511.33668,20644.23725,-17481.61005,5.69549,9.98347,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.455,453.90388,245.8779,-44.01715,38.27469,-34.31321,-59.16536,0.35937,-0.46497,-0.0327,-0.83034,0.22301,0.27915,0.50048,-7611.32743,20851.74849,-17341.18425,5.70214,9.7245,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.47,454.51083,245.33551,-44.9615,38.07036,-33.9112,-59.62116,0.35617,-0.46824,-0.03435,-0.82982,0.21906,0.28113,0.5023,-7710.38656,21053.94217,-17200.25191,5.70863,9.46732,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.487,455.141,244.77611,-45.95514,37.85454,-33.48647,-60.09342,0.35285,-0.47166,-0.0361,-0.82924,0.21503,0.283,0.50414,-7800.95354,21235.79129,-17069.52706,5.71445,9.23152,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.503,455.7224,244.26349,-46.88392,37.65183,-33.08765,-60.528,0.34978,-0.47484,-0.03774,-0.82867,0.21136,0.28454,0.50579,-7897.58808,21422.512,-16931.80296,5.72049,8.98357,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.521,456.41294,243.6591,-48.00238,37.40624,-32.60654,-61.04374,0.34613,-0.47865,-0.03972,-0.82795,0.20707,0.28616,0.50771,-8008.52012,21572.36544,-16817.52166,5.726,8.752,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.536,456.9725,243.17298,-48.92116,37.20267,-32.20987,-61.46069,0.34315,-0.48175,-0.04136,-0.82732,0.20365,0.28727,0.50922,-8142.55099,21750.58933,-16678.22134,5.73256,8.47465,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.555,457.68056,242.56264,-50.1001,36.93996,-31.70022,-61.98791,0.33938,-0.4857,-0.04346,-0.82648,0.19938,0.28847,0.51109,-8252.87255,21894.01113,-16561.64023,5.73774,8.24793,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.572,458.32854,242.00889,-51.19532,36.69371,-31.22526,-62.46928,0.33592,-0.48933,-0.04543,-0.82566,0.19554,0.28933,0.51274,-8394.71049,22075.96461,-16410.27187,5.74432,7.95901,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.589,458.94663,241.48508,-52.25492,36.45355,-30.76452,-62.92746,0.33261,-0.49282,-0.04734,-0.82483,0.19193,0.28993,0.51428,-8526.54272,22241.60458,-16266.98669,5.7502,7.69257,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.606,459.54615,240.98121,-53.29688,36.21556,-30.31036,-63.37093,0.32938,-0.49622,-0.04923,-0.824,0.18849,0.2903,0.51572,-8654.04471,22398.95639,-16125.99371,5.7557,7.4368,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.62,460.08054,240.53566,-54.23769,35.99901,-29.89924,-63.76523,0.3265,-0.49926,-0.05095,-0.82321,0.18546,0.29046,0.51697,-8779.28804,22551.00798,-15985.0963,5.76093,7.18738,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.636,460.63317,240.07853,-55.22281,35.77077,-29.46799,-64.17219,0.3235,-0.50241,-0.05275,-0.82238,0.18237,0.29046,0.51824,-8892.14353,22685.79953,-15855.79947,5.76547,6.96406,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.653,461.2249,239.59326,-56.29168,35.5215,-28.99929,-64.60707,0.32028,-0.50581,-0.05471,-0.82144,0.1791,0.29028,0.51956,-9010.06757,22824.87987,-15718.57086,5.77011,6.73227,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.669,461.81245,239.11579,-57.36773,35.26869,-28.52648,-65.03778,0.31707,-0.50919,-0.0567,-0.82048,0.1759,0.28989,0.52083,-9137.66941,22973.54064,-15567.60302,5.77499,6.48323,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.688,462.47627,238.58177,-58.60153,34.97682,-27.98353,-65.52329,0.31342,-0.51302,-0.05898,-0.81936,0.17233,0.28924,0.52223,-9265.63128,23120.59196,-15413.2684,5.77973,6.23521,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.703,462.99569,238.16804,-59.58065,34.7431,-27.55136,-65.9016,0.31055,-0.51603,-0.0608,-0.81844,0.16957,0.28852,0.5233,-9411.73257,23286.57969,-15233.74276,5.785,5.95427,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.719,463.5461,237.73366,-60.63166,34.49063,-27.08679,-66.30145,0.30749,-0.51922,-0.06276,-0.81744,0.16669,0.28759,0.52439,-9526.87937,23415.11456,-15088.60487,5.78894,5.73414,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.736,464.11985,237.28542,-61.74237,34.22205,-26.59506,-66.71702,0.30429,-0.52256,-0.06484,-0.81637,0.16372,0.28644,0.52551,-9649.82568,23550.98935,-14930.80271,5.79304,5.50063,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.755,464.75695,236.79328,-62.99428,33.91727,-26.04003,-67.17709,0.30071,-0.52627,-0.06719,-0.81514,0.16046,0.28493,0.52671,-9778.92711,23692.17642,-14761.75345,5.79722,5.25708,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.77,465.29078,236.38559,-64.05871,33.65595,-25.56697,-67.56073,0.29769,-0.52939,-0.06921,-0.81407,0.15777,0.28346,0.52769,-9923.3919,23848.64845,-14568.5728,5.80177,4.98658,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.787,465.86718,235.9503,-65.2243,33.368,-25.04826,-67.97358,0.29441,-0.53276,-0.07142,-0.81289,0.15489,0.28169,0.52872,-10045.00918,23978.4639,-14401.55624,5.80541,4.76022,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.802,466.37573,235.57062,-66.26707,33.10848,-24.58328,-68.3361,0.2915,-0.53573,-0.0734,-0.81182,0.15238,0.27994,0.5296,-10177.07776,24118.24104,-14216.35807,5.80925,4.51608,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.82,466.96234,235.13788,-67.48716,32.80309,-24.03871,-68.75286,0.28812,-0.53917,-0.07573,-0.81056,0.14952,0.27774,0.5306,-10293.99861,24240.53328,-14048.28243,5.81251,4.3012,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.837,467.50773,234.74073,-68.63855,32.5128,-23.52386,-69.13834,0.28495,-0.54236,-0.07794,-0.80936,0.14688,0.27549,0.5315,-10429.55392,24381.41435,-13849.39506,5.81621,4.05383,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.853,468.01279,234.37754,-69.71988,32.23835,-23.03955,-69.49347,0.282,-0.54532,-0.08003,-0.80822,0.14447,0.27323,0.53231,-10555.92249,24511.35609,-13659.07203,5.81951,3.82467,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.871,468.59339,233.96564,-70.98139,31.91638,-22.47402,-69.90006,0.27857,-0.54872,-0.08247,-0.80687,0.14172,0.27045,0.53322,-10673.16331,24630.76395,-13478.0544,5.82246,3.61334,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.886,469.08909,233.61887,-72.07452,31.63536,-21.98304,-70.24494,0.27563,-0.55161,-0.08459,-0.8057,0.1394,0.26789,0.53398,-10808.39566,24767.76694,-13264.61295,5.82579,3.37131,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.904,469.64619,233.23474,-73.32127,31.3131,-21.42256,-70.63072,0.27229,-0.55487,-0.08702,-0.80436,0.13681,0.26482,0.53482,-10923.82627,24883.44392,-13077.18195,5.82849,3.16593,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.919,470.12622,232.90861,-74.41153,31.02939,-20.93158,-70.96082,0.26938,-0.55767,-0.08915,-0.80318,0.1346,0.26201,0.53552,-11053.80698,25013.06677,-12861.23992,5.83148,2.93628,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.938,470.68788,232.53296,-75.70651,30.6907,-20.34798,-71.34515,0.26596,-0.56095,-0.0917,-0.80177,0.13204,0.25853,0.53632,-11165.64178,25123.5115,-12670.09294,5.83393,2.73985,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.953,471.16436,232.21946,-76.82202,30.39699,-19.8444,-71.66861,0.26302,-0.56373,-0.0939,-0.80055,0.12988,0.25541,0.53698,-11296.6595,25252.46123,-12440.95171,5.83677,2.51142,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
16.969,471.66031,231.89838,-78.00013,30.08518,-19.31204,-72.00321,0.25994,-0.56661,-0.09623,-0.79926,0.13257,0.25199,0.53766,-11407.46568,25360.47444,-12241.23325,5.83905,2.31941,1.0,0.1328,-0.14842,1.0,0.08198,-0.14842,1.0,1.0
16.986,472.15411,231.58418,-79.19091,29.76831,-18.77337,-72.33399,0.25681,-0.56948,-0.09857,-0.79796,0.14022,0.24842,0.53832,-11522.66417,25472.23378,-12028.38571,5.84137,2.12113,1.0,0.40624,-0.14842,1.0,0.16448,-0.14842,1.0,1.0
17.005,472.70444,231.24067,-80.53973,29.40761,-18.16265,-72.70013,0.25321,-0.57268,-0.10118,-0.79652,0.155,0.24422,0.53904,-11635.44821,25584.48213,-11811.00999,5.84378,1.92507,1.0,0.57031,-0.14842,1.0,0.25748,-0.14842,1.0,1.0
17.02,473.14917,230.96842,-81.647,29.10976,-17.66032,-72.99303,0.25017,-0.57526,-0.10326,-0.79536,0.17105,0.24062,0.5396,-11757.06132,25712.8963,-11561.97423,5.84672,1.70763,1.0,0.65624,-0.14842,1.0,0.33348,-0.14842,1.0,1.0
17.036,473.6124,230.6901,-82.81731,28.79379,-17.12868,-73.29581,0.24686,-0.57797,-0.10539,-0.79417,0.19233,0.2367,0.54017,-11848.91156,25820.353,-11354.28853,5.84933,1.53271,1.0,0.73437,-0.14842,1.0,0.41348,-0.14842,1.0,1.0
17.053,474.09333,230.40706,-84.05129,28.45954,-16.5672,-73.6075,0.24323,-0.58078,-0.10753,-0.79296,0.21943,0.23241,0.54074,-11937.57508,25936.96581,-11131.68302,5.85228,1.3508,1.0,0.79687,-0.14842,1.0,0.49748,-0.14842,1.0,1.0
17.069,474.56581,230.13508,-85.28307,28.12499,-16.00552,-73.91069,0.23943,-0.58357,-0.10954,-0.79182,0.25096,0.22797,0.54128,-12019.80403,26064.1062,-10893.00217,5.85558,1.16195,1.0,0.90625,-0.14842,1.0,0.58098,-0.14842,1.0,1.0
17.088,475.08545,229.84323,-86.66088,27.75026,-15.37585,-74.24084,0.23496,-0.58665,-0.11162,-0.79061,0.29173,0.22281,0.54185,-12087.92013,26195.99008,-10649.95814,5.85899,0.97612,1.0,1.0,-0.14842,1.0,0.67398,-0.14842,1.0,1.0
17.104,475.5104,229.61049,-87.80624,27.43851,-14.85056,-74.50705,0.231,-0.58919,-0.11316,-0.78968,0.32909,0.21835,0.54229,-12146.15483,26349.75716,-10372.08878,5.8628,0.77101,1.0,1.0,-0.14842,1.0,0.75098,-0.14842,1.0,1.0
17.119,475.94411,229.3787,-88.99304,27.11586,-14.30468,-74.77562,0.22667,-0.59181,-0.1146,-0.78879,0.37161,0.21357,0.54272,-12175.41315,26483.31704,-10134.74007,5.86582,0.60226,1.0,1.0,-0.14842,1.0,0.83048,-0.14842,1.0,1.0
17.136,476.39679,229.14326,-90.25159,26.77462,-13.72388,-75.05234,0.2218,-0.59456,-0.11592,-0.78793,0.42087,0.20832,0.54315,-12187.47138,26626.85082,-9882.85444,5.86868,0.42893,1.0,1.0,-0.14842,1.0,0.91448,-0.14842,1.0,1.0
17.152,476.83052,228.92419,-91.47707,26.44378,-13.15608,-75.31338,0.21676,-0.59723,-0.11697,-0.78718,0.47259,0.20302,0.54354,-12178.15807,26784.62386,-9608.62904,5.87127,0.24652,1.0,1.0,-0.14842,1.0,0.99598,-0.14842,1.0,1.0
17.171,477.32148,228.68431,-92.88815,26.06528,-12.49972,-75.60428,0.21058,-0.60029,-0.1179,-0.78643,0.53099,0.19671,0.54397,-12144.10641,26943.67178,-9333.67367,5.87315,0.06989,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.186,477.70504,228.50319,-94.00874,25.76745,-11.97559,-75.82646,0.20534,-0.6027,-0.1184,-0.78591,0.57614,0.1915,0.54431,-12074.34798,27132.33834,-9007.52994,5.87435,-0.13229,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.204,478.14274,228.30362,-95.3075,25.4257,-11.36565,-76.07555,0.19898,-0.60547,-0.11874,-0.7854,0.62733,0.18529,0.54469,-11991.23525,27285.53592,-8739.88281,5.87431,-0.29237,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.22,478.55205,228.12422,-96.54177,25.10523,-10.78297,-76.30294,0.19261,-0.60809,-0.11883,-0.78498,0.67478,0.17921,0.54506,-11869.1717,27464.53318,-8421.79764,5.87312,-0.47649,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.238,479.0181,227.92892,-97.971,24.7398,-10.10507,-76.55573,0.1849,-0.61108,-0.11867,-0.78458,0.72844,0.17197,0.54551,-11725.21928,27634.91859,-8111.07643,5.87069,-0.65028,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.253,479.38948,227.7805,-99.12846,24.44968,-9.55275,-76.75058,0.17834,-0.61347,-0.11831,-0.78432,0.77074,0.16594,0.54591,-11527.70567,27830.51284,-7742.24376,5.86626,-0.84936,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.269,479.78308,227.63058,-100.37344,24.14351,-8.95598,-76.95134,0.17103,-0.616,-0.11772,-0.78409,0.81526,0.15929,0.54637,-11339.78929,27986.63241,-7435.55129,5.86126,-1.00946,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.286,480.1837,227.48619,-101.66018,23.83419,-8.33621,-77.14893,0.16318,-0.61858,-0.11689,-0.7839,0.86021,0.15227,0.5469,-11113.33629,28150.88335,-7099.02037,5.85452,-1.17979,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.305,480.61918,227.33913,-103.08162,23.50137,-7.64831,-77.35575,0.1542,-0.62137,-0.11573,-0.78374,0.90868,0.14433,0.54756,-10852.76237,28315.52779,-6744.22887,5.84606,-1.35372,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.32,480.9674,227.22936,-104.2354,23.23975,-7.08693,-77.51332,0.14662,-0.62358,-0.11458,-0.78365,0.947,0.13773,0.54817,-10535.07241,28489.94453,-6344.84052,5.83498,-1.54296,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.336,481.35313,227.11629,-105.53127,22.95441,-6.45397,-77.68072,0.13786,-0.62602,-0.1131,-0.78357,0.98914,0.13019,0.54894,-10251.73068,28625.067,-6014.54957,5.82465,-1.69495,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.353,481.72962,227.01499,-106.81428,22.68187,-5.82464,-77.83578,0.12892,-0.62836,-0.11142,-0.78351,1.02989,0.12257,0.5498,-9910.34403,28768.73786,-5638.45528,5.81171,-1.86292,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.371,482.13756,226.91585,-108.22454,22.39385,-5.13027,-77.99448,0.11881,-0.63086,-0.10936,-0.78346,1.07363,0.11405,0.55086,-9547.58147,28901.7997,-5260.9041,5.79756,-2.0266,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.386,482.47841,226.84187,-109.4188,22.16123,-4.53989,-78.11793,0.10997,-0.63291,-0.10741,-0.78342,1.10974,0.10669,0.55188,-9122.49527,29036.37473,-4840.85162,5.78055,-2.20298,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.404,482.88371,226.7649,-110.85744,21.89322,-3.82669,-78.25534,0.09907,-0.63529,-0.10486,-0.78338,1.15232,0.0977,0.55323,-8739.39645,29140.40119,-4480.94417,5.76508,-2.35007,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.419,483.20622,226.71253,-112.01636,21.68961,-3.25028,-78.35509,0.09004,-0.63712,-0.10263,-0.78334,1.18574,0.09033,0.55446,-8254.46926,29252.12999,-4043.75157,5.74519,-2.52311,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.437,483.60095,226.65959,-113.45128,21.45041,-2.53513,-78.46758,0.07861,-0.6393,-0.09967,-0.78327,1.22628,0.08108,0.55612,-7842.73948,29331.42651,-3688.39741,5.72837,-2.66024,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
17.453,483.92346,226.62578,-114.63676,21.26639,-1.94294,-78.54927,0.06892,-0.641,-0.09704,-0.78319,1.25893,0.07332,0.55764,-7312.01193,29414.66801,-3245.94964,5.7065,-2.82557,1.0,1.0,-0.14842,1.0,1.0,-0.14842,1.0,1.0
