time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.283,706.776,1194.092,118.099,115.61,-42.735,31.35,0.252,-0.157,-0.148,0.946,0.008,-0.006,0.006,11880.807,18793.61,12439.527,-1.833,-0.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.233,0.014,0.266,0.959,-0.085,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,-0.0,0.0,-0.0,0.006,0.009,-0.005,127.076,113.127,0.379,8805.12
10.3,708.695,1193.382,118.62,115.686,-42.778,31.429,0.252,-0.157,-0.148,0.946,0.006,-0.007,0.006,11907.454,18900.28,12433.494,-1.833,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.237,0.014,0.266,0.963,-0.088,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,-0.0,0.0,-0.0,0.006,0.008,-0.006,127.18,113.227,0.379,8820.093
10.316,710.628,1192.667,119.146,115.762,-42.82,31.509,0.252,-0.157,-0.148,0.946,0.004,-0.008,0.006,11911.039,18901.624,12375.69,-1.839,-0.647,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.197,0.014,0.266,0.962,-0.09,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,-0.0,0.0,-0.0,0.006,0.006,-0.007,127.282,113.326,0.379,8834.978
10.333,712.562,1191.952,119.673,115.838,-42.862,31.588,0.252,-0.157,-0.148,0.946,0.003,-0.01,0.006,11914.748,18903.763,12318.255,-1.845,-0.665,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.157,0.015,0.265,0.961,-0.092,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,-0.0,0.0,-0.0,0.006,0.004,-0.008,127.386,113.426,0.38,8849.966
10.35,714.485,1191.24,120.198,115.915,-42.904,31.666,0.252,-0.157,-0.148,0.946,0.001,-0.011,0.006,11918.492,18906.634,12261.815,-1.845,-0.676,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.118,0.015,0.265,0.96,-0.094,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,-0.0,0.0,-0.0,0.006,0.003,-0.01,127.489,113.526,0.38,8864.957
10.366,716.422,1190.523,120.727,115.991,-42.947,31.744,0.252,-0.157,-0.148,0.946,-0.001,-0.012,0.006,11922.132,18909.912,12206.752,-1.851,-0.688,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.079,0.015,0.264,0.958,-0.096,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,-0.0,0.0,-0.0,0.006,0.001,-0.011,127.592,113.626,0.38,8879.871
10.383,718.36,1189.806,121.258,116.068,-42.989,31.823,0.252,-0.157,-0.148,0.946,-0.002,-0.013,0.007,11925.782,18913.539,12151.86,-1.856,-0.705,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.041,0.016,0.264,0.958,-0.098,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,0.0,0.0,-0.0,0.006,-0.001,-0.012,127.695,113.726,0.38,8894.882
10.4,720.287,1189.092,121.787,116.144,-43.031,31.9,0.252,-0.158,-0.148,0.946,-0.004,-0.014,0.007,11929.453,18917.719,12097.711,-1.862,-0.716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.003,0.016,0.264,0.957,-0.099,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,0.0,0.0,-0.0,0.007,-0.002,-0.013,127.798,113.826,0.381,8909.9
10.416,722.227,1188.372,122.32,116.221,-43.073,31.977,0.252,-0.158,-0.148,0.946,-0.006,-0.015,0.007,11933.047,18922.488,12045.211,-1.868,-0.728,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,9.966,0.016,0.263,0.956,-0.101,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,0.0,0.0,-0.0,0.007,-0.004,-0.014,127.901,113.925,0.381,8924.836
10.433,724.169,1187.653,122.855,116.297,-43.115,32.054,0.252,-0.158,-0.148,0.946,-0.007,-0.017,0.007,11941.265,18948.23,12005.885,-1.868,-0.739,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.94,0.016,0.263,0.956,-0.103,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.029,0.0,0.0,-0.0,0.007,-0.006,-0.015,128.004,114.025,0.381,8939.861
10.45,726.1,1186.937,123.388,116.374,-43.157,32.131,0.252,-0.158,-0.148,0.946,-0.009,-0.018,0.007,11949.392,18974.117,11967.21,-1.874,-0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.914,0.017,0.263,0.956,-0.105,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.029,0.0,0.0,-0.0,0.007,-0.007,-0.017,128.107,114.125,0.382,8954.901
10.466,728.044,1186.216,123.925,116.45,-43.199,32.207,0.251,-0.158,-0.148,0.946,-0.01,-0.019,0.007,11957.204,18999.448,11929.35,-1.874,-0.762,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.889,0.017,0.262,0.956,-0.106,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.03,0.0,0.0,-0.0,0.007,-0.009,-0.018,128.21,114.224,0.382,8969.855
10.483,729.989,1185.494,124.464,116.527,-43.24,32.284,0.251,-0.158,-0.148,0.946,-0.012,-0.02,0.008,11964.927,19024.616,11891.294,-1.879,-0.773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.864,0.017,0.262,0.956,-0.108,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.03,0.0,0.0,-0.0,0.007,-0.01,-0.019,128.313,114.324,0.382,8984.906
10.5,731.924,1184.776,125.0,116.604,-43.281,32.36,0.251,-0.158,-0.148,0.946,-0.014,-0.021,0.008,11967.689,19062.812,11907.653,-1.879,-0.768,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.864,0.017,0.262,0.958,-0.108,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.03,0.0,0.0,-0.0,0.008,-0.012,-0.02,128.416,114.424,0.382,8999.975
10.517,733.884,1184.048,125.544,116.681,-43.323,32.437,0.251,-0.158,-0.148,0.946,-0.015,-0.023,0.008,11970.115,19100.008,11924.186,-1.879,-0.768,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.864,0.017,0.262,0.959,-0.108,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.03,0.0,0.0,-0.0,0.008,-0.014,-0.021,128.518,114.523,0.383,9014.956
10.533,735.821,1183.329,126.083,116.757,-43.363,32.513,0.251,-0.159,-0.148,0.946,-0.017,-0.024,0.008,11972.276,19135.761,11938.839,-1.879,-0.768,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.863,0.017,0.261,0.961,-0.108,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.03,0.0,0.0,-0.0,0.008,-0.015,-0.023,128.621,114.624,0.383,9030.122
10.55,737.76,1182.608,126.624,116.834,-43.404,32.589,0.251,-0.159,-0.148,0.946,-0.018,-0.025,0.008,11978.774,19191.791,11967.771,-1.879,-0.768,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.873,0.017,0.261,0.963,-0.108,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.03,0.0,0.0,-0.0,0.008,-0.017,-0.024,128.724,114.723,0.383,9045.122
10.566,739.712,1181.883,127.169,116.911,-43.444,32.666,0.25,-0.159,-0.148,0.946,-0.02,-0.026,0.008,11984.866,19246.29,11995.847,-1.879,-0.768,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.883,0.017,0.261,0.966,-0.108,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.03,0.001,0.0,-0.0,0.008,-0.018,-0.025,128.826,114.822,0.384,9060.144
10.583,741.665,1181.158,127.715,116.988,-43.484,32.744,0.25,-0.159,-0.148,0.946,-0.021,-0.027,0.009,11990.555,19298.951,12022.216,-1.874,-0.762,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.892,0.017,0.261,0.968,-0.108,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.03,0.001,0.0,-0.0,0.008,-0.02,-0.026,128.929,114.922,0.384,9075.271
10.6,743.608,1180.435,128.259,117.064,-43.523,32.82,0.25,-0.16,-0.148,0.946,-0.022,-0.028,0.009,11995.772,19349.877,12047.772,-1.874,-0.762,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.899,0.017,0.261,0.97,-0.108,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.029,0.001,0.0,-0.0,0.009,-0.021,-0.027,129.032,115.022,0.384,9090.4
10.616,745.563,1179.708,128.808,117.142,-43.562,32.898,0.25,-0.16,-0.148,0.946,-0.024,-0.03,0.009,12000.492,19399.184,12073.097,-1.874,-0.762,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.907,0.017,0.26,0.972,-0.108,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.029,0.001,0.0,-0.0,0.009,-0.022,-0.028,129.134,115.121,0.385,9105.453
10.633,747.52,1178.98,129.358,117.219,-43.601,32.976,0.25,-0.16,-0.148,0.946,-0.025,-0.031,0.009,12004.945,19447.276,12097.182,-1.874,-0.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.913,0.017,0.26,0.974,-0.108,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.029,0.001,0.0,-0.0,0.009,-0.024,-0.03,129.236,115.221,0.385,9120.612
10.65,749.467,1178.256,129.906,117.295,-43.639,33.053,0.25,-0.16,-0.148,0.946,-0.026,-0.032,0.009,12009.022,19493.893,12120.392,-1.874,-0.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.919,0.017,0.26,0.976,-0.108,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.029,0.001,0.0,-0.0,0.009,-0.025,-0.031,129.339,115.321,0.385,9135.782
10.666,751.414,1177.532,130.455,117.372,-43.677,33.131,0.249,-0.16,-0.148,0.946,-0.028,-0.033,0.009,12012.597,19538.875,12143.364,-1.874,-0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.925,0.017,0.26,0.978,-0.108,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.029,0.001,0.0,-0.0,0.009,-0.026,-0.032,129.441,115.42,0.386,9150.874
10.683,753.387,1176.797,131.012,117.45,-43.715,33.209,0.249,-0.16,-0.148,0.946,-0.029,-0.034,0.01,12020.601,19604.238,12179.448,-1.868,-0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.941,0.017,0.26,0.981,-0.107,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.029,0.001,0.0,-0.0,0.009,-0.028,-0.033,129.544,115.52,0.386,9165.973
10.7,755.349,1176.067,131.568,117.527,-43.753,33.288,0.249,-0.161,-0.148,0.946,-0.03,-0.035,0.01,12028.192,19667.482,12213.038,-1.868,-0.745,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,9.956,0.017,0.26,0.984,-0.107,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.029,0.001,0.0,-0.0,0.01,-0.029,-0.034,129.647,115.62,0.386,9181.273
10.716,757.301,1175.34,132.121,117.604,-43.789,33.366,0.248,-0.161,-0.148,0.946,-0.031,-0.036,0.01,12029.76,19742.168,12301.068,-1.862,-0.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,9.995,0.016,0.259,0.988,-0.105,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.029,0.001,0.0,-0.0,0.01,-0.03,-0.035,129.75,115.72,0.386,9196.492
10.733,759.265,1174.609,132.679,117.681,-43.826,33.446,0.248,-0.161,-0.148,0.946,-0.032,-0.037,0.01,12030.515,19814.292,12387.718,-1.856,-0.716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.033,0.016,0.259,0.992,-0.103,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,0.001,0.0,-0.0,0.01,-0.031,-0.036,129.852,115.82,0.387,9211.63
10.75,761.219,1173.881,133.235,117.758,-43.862,33.525,0.248,-0.162,-0.148,0.946,-0.033,-0.038,0.01,12030.526,19883.544,12471.539,-1.851,-0.705,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.069,0.016,0.259,0.996,-0.101,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,0.001,0.0,-0.0,0.01,-0.032,-0.037,129.955,115.92,0.387,9226.884
10.766,763.186,1173.148,133.795,117.835,-43.897,33.606,0.247,-0.162,-0.148,0.946,-0.034,-0.039,0.01,12029.74,19950.399,12554.238,-1.851,-0.688,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.103,0.015,0.259,1.0,-0.099,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,0.001,0.0,-0.0,0.01,-0.033,-0.038,130.057,116.019,0.387,9242.054
10.783,765.155,1172.415,134.357,117.913,-43.932,33.687,0.247,-0.162,-0.148,0.946,-0.035,-0.04,0.01,12028.229,20014.551,12634.373,-1.845,-0.676,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.136,0.015,0.259,1.004,-0.098,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,0.001,0.0,-0.0,0.01,-0.034,-0.039,130.16,116.119,0.388,9257.337
10.8,767.113,1171.685,134.917,117.989,-43.967,33.768,0.247,-0.163,-0.148,0.946,-0.036,-0.041,0.01,12026.001,20076.189,12712.504,-1.839,-0.659,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.167,0.015,0.259,1.007,-0.096,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,0.001,0.0,-0.0,0.01,-0.035,-0.04,130.262,116.219,0.388,9272.641
10.816,769.084,1170.951,135.482,118.066,-44.002,33.85,0.246,-0.163,-0.149,0.946,-0.037,-0.042,0.01,11995.386,20006.523,12723.402,-1.851,-0.642,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.143,0.014,0.259,1.005,-0.093,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,0.001,0.0,-0.0,0.01,-0.036,-0.041,130.364,116.319,0.388,9287.865
10.833,771.045,1170.22,136.044,118.143,-44.038,33.931,0.246,-0.163,-0.149,0.946,-0.037,-0.042,0.01,11965.199,19938.988,12734.756,-1.856,-0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.12,0.014,0.259,1.003,-0.091,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,0.001,0.0,-0.0,0.01,-0.037,-0.042,130.467,116.419,0.389,9303.188
10.85,773.018,1169.484,136.611,118.22,-44.074,34.013,0.246,-0.164,-0.149,0.946,-0.038,-0.043,0.01,11940.084,19895.874,12761.67,-1.862,-0.607,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.108,0.014,0.259,1.002,-0.089,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,0.001,0.0,-0.0,0.01,-0.037,-0.042,130.57,116.519,0.389,9318.443
10.866,774.981,1168.752,137.177,118.296,-44.11,34.095,0.245,-0.164,-0.149,0.946,-0.039,-0.044,0.01,11915.082,19853.642,12788.169,-1.868,-0.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.097,0.013,0.259,1.001,-0.086,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,0.001,0.0,-0.0,0.01,-0.038,-0.043,130.672,116.619,0.389,9333.808
10.883,776.969,1168.011,137.75,118.372,-44.146,34.178,0.245,-0.164,-0.149,0.946,-0.039,-0.045,0.01,11890.087,19812.699,12815.961,-1.868,-0.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.085,0.013,0.259,1.0,-0.084,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,0.001,0.0,-0.0,0.01,-0.039,-0.044,130.775,116.719,0.39,9349.095
10.9,778.935,1167.278,138.318,118.448,-44.183,34.26,0.244,-0.164,-0.149,0.946,-0.04,-0.045,0.011,11865.237,19772.347,12842.513,-1.874,-0.556,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.073,0.012,0.259,0.999,-0.081,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.03,0.001,0.0,-0.0,0.01,-0.039,-0.045,130.878,116.82,0.39,9364.576
10.916,780.914,1166.54,138.891,118.524,-44.22,34.342,0.244,-0.165,-0.149,0.946,-0.04,-0.046,0.011,11840.485,19733.878,12871.133,-1.879,-0.539,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.061,0.012,0.259,0.998,-0.079,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.001,0.03,0.001,0.0,-0.0,0.011,-0.04,-0.045,130.98,116.919,0.39,9379.904
10.933,782.894,1165.801,139.465,118.6,-44.257,34.425,0.244,-0.165,-0.149,0.946,-0.04,-0.046,0.011,11815.743,19695.847,12899.139,-1.885,-0.521,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.049,0.012,0.259,0.997,-0.077,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.001,0.03,0.001,0.001,-0.0,0.011,-0.04,-0.046,131.083,117.02,0.39,9395.338
10.95,784.863,1165.066,140.037,118.676,-44.295,34.508,0.243,-0.165,-0.149,0.946,-0.041,-0.047,0.011,11791.152,19659.107,12927.555,-1.891,-0.504,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.037,0.011,0.259,0.996,-0.074,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.001,0.03,0.001,0.001,-0.0,0.011,-0.04,-0.046,131.186,117.12,0.391,9410.786
10.966,786.846,1164.326,140.614,118.751,-44.332,34.591,0.243,-0.166,-0.15,0.946,-0.041,-0.048,0.012,11766.578,19623.684,12957.26,-1.891,-0.487,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.025,0.011,0.259,0.996,-0.072,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.001,0.03,0.001,0.001,-0.0,0.011,-0.041,-0.047,131.289,117.22,0.391,9426.155
10.983,788.817,1163.59,141.189,118.826,-44.37,34.674,0.242,-0.166,-0.15,0.946,-0.041,-0.048,0.012,11742.027,19588.711,12986.358,-1.896,-0.47,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.013,0.01,0.259,0.995,-0.069,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.002,-0.001,0.03,0.001,0.001,-0.0,0.012,-0.041,-0.048,131.392,117.32,0.391,9441.631
11.0,790.802,1162.848,141.769,118.901,-44.408,34.758,0.242,-0.166,-0.15,0.946,-0.042,-0.048,0.012,11717.483,19554.881,13016.481,-1.902,-0.453,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.001,0.01,0.259,0.994,-0.067,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.002,-0.001,0.03,0.001,0.001,-0.0,0.012,-0.041,-0.048,131.494,117.42,0.392,9457.031
11.016,792.789,1162.106,142.35,118.976,-44.447,34.842,0.242,-0.167,-0.15,0.946,-0.042,-0.049,0.012,11685.374,19536.406,13101.569,-1.902,-0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.009,0.01,0.259,0.995,-0.063,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.002,-0.001,0.03,0.001,0.001,-0.0,0.012,-0.042,-0.048,131.597,117.521,0.392,9472.544
11.033,794.764,1161.368,142.929,119.051,-44.485,34.926,0.241,-0.167,-0.15,0.946,-0.042,-0.049,0.013,11652.812,19517.705,13185.638,-1.902,-0.401,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.016,0.009,0.259,0.996,-0.059,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.001,0.001,-0.0,0.012,-0.042,-0.049,131.7,117.622,0.392,9488.077
11.05,796.753,1160.625,143.513,119.126,-44.523,35.011,0.241,-0.168,-0.15,0.946,-0.042,-0.049,0.013,11619.822,19499.353,13269.749,-1.908,-0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.022,0.008,0.259,0.997,-0.055,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.001,0.001,-0.0,0.013,-0.042,-0.049,131.802,117.722,0.392,9503.527
11.066,798.743,1159.881,144.099,119.2,-44.562,35.097,0.24,-0.168,-0.15,0.946,-0.042,-0.05,0.013,11586.446,19480.656,13352.288,-1.908,-0.344,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.027,0.008,0.259,0.997,-0.051,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.001,0.001,-0.0,0.013,-0.042,-0.049,131.905,117.822,0.393,9519.08
11.083,800.734,1159.137,144.686,119.274,-44.601,35.183,0.24,-0.168,-0.15,0.946,-0.041,-0.05,0.014,11552.646,19461.736,13433.812,-1.908,-0.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.03,0.007,0.259,0.998,-0.047,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.001,0.001,-0.0,0.013,-0.042,-0.05,132.008,117.923,0.393,9534.652
11.1,802.715,1158.396,145.27,119.348,-44.639,35.27,0.24,-0.169,-0.15,0.946,-0.041,-0.05,0.014,11518.569,19443.253,13514.793,-1.914,-0.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.032,0.006,0.259,0.999,-0.044,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.001,0.001,-0.0,0.014,-0.041,-0.05,132.111,118.024,0.393,9550.246
11.116,804.709,1157.65,145.86,119.421,-44.678,35.357,0.239,-0.169,-0.15,0.946,-0.041,-0.05,0.014,11484.093,19425.125,13595.815,-1.914,-0.264,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.033,0.006,0.259,1.0,-0.04,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.001,0.001,-0.0,0.014,-0.041,-0.05,132.214,118.124,0.394,9565.758
11.133,806.692,1156.908,146.448,119.495,-44.716,35.445,0.239,-0.17,-0.15,0.946,-0.041,-0.05,0.014,11478.787,19540.666,13742.416,-1.902,-0.241,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.089,0.005,0.258,1.006,-0.036,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.001,0.001,-0.0,0.014,-0.041,-0.05,132.317,118.224,0.394,9581.385
11.15,808.688,1156.161,147.04,119.568,-44.754,35.534,0.238,-0.17,-0.15,0.946,-0.04,-0.05,0.015,11472.01,19651.881,13886.259,-1.896,-0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.142,0.005,0.258,1.013,-0.033,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.001,0.001,-0.0,0.014,-0.041,-0.05,132.419,118.325,0.394,9596.928
11.166,810.685,1155.414,147.635,119.642,-44.791,35.624,0.238,-0.17,-0.15,0.946,-0.04,-0.05,0.015,11463.941,19758.348,14025.703,-1.885,-0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.192,0.004,0.258,1.019,-0.029,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.0,0.03,0.001,0.001,-0.0,0.015,-0.04,-0.05,132.522,118.425,0.395,9612.581
11.183,812.684,1154.665,148.23,119.716,-44.827,35.715,0.238,-0.171,-0.15,0.946,-0.039,-0.05,0.015,11454.714,19861.106,14162.005,-1.879,-0.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.24,0.004,0.258,1.025,-0.026,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.0,0.03,0.001,0.001,-0.0,0.015,-0.04,-0.05,132.625,118.526,0.395,9628.245
11.2,814.672,1153.921,148.824,119.789,-44.862,35.806,0.237,-0.171,-0.15,0.946,-0.039,-0.05,0.015,11444.159,19959.585,14294.974,-1.874,-0.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.284,0.003,0.258,1.03,-0.022,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.001,0.001,-0.0,0.015,-0.039,-0.05,132.728,118.627,0.395,9643.928
11.216,816.673,1153.171,149.423,119.862,-44.897,35.899,0.237,-0.172,-0.15,0.946,-0.038,-0.05,0.015,11432.401,20054.82,14425.856,-1.868,-0.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.325,0.003,0.258,1.036,-0.019,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,0.001,0.001,-0.0,0.015,-0.039,-0.05,132.831,118.727,0.396,9659.534
