time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.478,345.861,415.279,0.0,23.269,-104.794,0.0,0.0,0.0,-0.628,0.779,0.0,0.0,-0.045,-1956.847,1311.66,0.0,-0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.548,0.0,-0.289,-0.277,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,107.234,103.006,0.317,6765.471
11.495,346.249,413.528,0.0,23.214,-104.921,0.0,0.0,0.0,-0.628,0.779,0.0,0.0,-0.045,-1961.805,1318.679,0.0,-0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.548,0.0,-0.29,-0.278,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,107.346,103.131,0.317,6780.811
11.511,346.634,411.785,0.0,23.16,-105.047,0.0,0.0,0.0,-0.628,0.779,0.0,0.0,-0.045,-1966.755,1325.705,0.0,-0.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.549,0.0,-0.291,-0.279,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,107.458,103.256,0.317,6796.151
11.528,347.02,410.03,0.0,23.105,-105.174,0.0,0.0,0.0,-0.628,0.778,0.0,0.0,-0.045,-1971.665,1332.697,0.0,-0.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.549,0.0,-0.292,-0.28,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,107.57,103.381,0.318,6811.401
11.545,347.403,408.283,0.0,23.05,-105.299,0.0,0.0,0.0,-0.629,0.778,0.0,0.0,-0.045,-1976.598,1339.737,0.0,-0.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.549,0.0,-0.293,-0.28,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,107.682,103.506,0.318,6826.743
11.561,347.787,406.523,0.0,22.995,-105.426,0.0,0.0,0.0,-0.629,0.778,0.0,0.0,-0.045,-1981.492,1346.743,0.0,-0.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.55,0.0,-0.295,-0.281,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,107.793,103.63,0.318,6841.995
11.578,348.171,404.762,0.0,22.94,-105.552,0.0,0.0,0.0,-0.629,0.778,0.0,0.0,-0.045,-1986.409,1353.797,0.0,-0.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.55,0.0,-0.296,-0.282,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,107.904,103.755,0.319,6857.339
11.595,348.554,402.998,0.0,22.884,-105.678,0.0,0.0,0.0,-0.63,0.778,0.0,0.0,-0.045,-1991.318,1360.858,0.0,-0.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.55,0.0,-0.297,-0.283,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,108.016,103.88,0.319,6872.683
11.611,348.933,401.243,0.0,22.829,-105.803,0.0,0.0,0.0,-0.63,0.777,0.0,0.0,-0.045,-1996.219,1367.927,0.0,-0.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.551,0.0,-0.298,-0.284,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,108.127,104.005,0.319,6888.029
11.628,349.314,399.475,0.0,22.773,-105.928,0.0,0.0,0.0,-0.63,0.777,0.0,0.0,-0.045,-2001.079,1374.96,0.0,-0.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.551,0.0,-0.299,-0.284,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,108.237,104.129,0.32,6903.282
11.645,349.691,397.715,0.0,22.718,-106.053,0.0,0.0,0.0,-0.631,0.777,0.0,0.0,-0.045,-2005.963,1382.042,0.0,-0.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.551,0.0,-0.3,-0.285,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,108.348,104.254,0.32,6918.628
11.661,350.068,395.954,0.0,22.662,-106.177,0.0,0.0,0.0,-0.631,0.777,0.0,0.0,-0.045,-2010.807,1389.089,0.0,-0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.551,0.0,-0.301,-0.286,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,108.459,104.377,0.32,6933.883
11.678,350.446,394.179,0.0,22.606,-106.302,0.0,0.0,0.0,-0.631,0.776,0.0,0.0,-0.045,-2015.643,1396.142,0.0,-0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.552,0.0,-0.302,-0.287,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,108.569,104.501,0.32,6949.138
11.695,350.823,392.403,0.0,22.55,-106.427,0.0,0.0,0.0,-0.631,0.776,0.0,0.0,-0.045,-2020.502,1403.244,0.0,-0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.552,0.0,-0.304,-0.287,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,108.679,104.625,0.321,6964.485
11.711,351.199,390.625,0.0,22.493,-106.551,0.0,0.0,0.0,-0.632,0.776,0.0,0.0,-0.045,-2025.352,1410.353,0.0,-0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.552,0.0,-0.305,-0.288,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,108.789,104.75,0.321,6979.832
11.728,351.574,388.844,0.0,22.437,-106.675,0.0,0.0,0.0,-0.632,0.776,0.0,0.0,-0.045,-2030.194,1417.469,0.0,-0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.553,0.0,-0.306,-0.289,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,108.899,104.874,0.321,6995.179
11.745,351.946,387.073,0.0,22.381,-106.799,0.0,0.0,0.0,-0.632,0.775,0.0,0.0,-0.045,-2035.027,1424.591,0.0,-0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.553,0.0,-0.307,-0.29,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,109.009,104.998,0.322,7010.526
11.761,352.32,385.288,0.0,22.324,-106.923,0.0,0.0,0.0,-0.633,0.775,0.0,0.0,-0.045,-2039.82,1431.678,0.0,-0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.553,0.0,-0.308,-0.291,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,109.119,105.121,0.322,7025.781
11.778,352.692,383.501,0.0,22.267,-107.046,0.0,0.0,0.0,-0.633,0.775,0.0,0.0,-0.044,-2044.636,1438.813,0.0,-0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.553,0.0,-0.309,-0.291,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,109.228,105.245,0.322,7041.128
11.795,353.063,381.713,0.0,22.21,-107.17,0.0,0.0,0.0,-0.633,0.775,0.0,0.0,-0.044,-2049.443,1445.955,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.554,0.0,-0.31,-0.292,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,109.338,105.369,0.323,7056.475
11.811,353.432,379.933,0.0,22.153,-107.293,0.0,0.0,0.0,-0.633,0.774,0.0,0.0,-0.044,-2054.242,1453.103,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.554,0.0,-0.312,-0.293,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,109.447,105.492,0.323,7071.821
11.828,353.801,378.14,0.0,22.096,-107.416,0.0,0.0,0.0,-0.634,0.774,0.0,0.0,-0.044,-2059.001,1460.215,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.554,0.0,-0.313,-0.294,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,109.556,105.615,0.323,7087.075
11.845,354.167,376.356,0.0,22.039,-107.538,0.0,0.0,0.0,-0.634,0.774,0.0,0.0,-0.044,-2063.782,1467.376,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.555,0.0,-0.314,-0.295,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,109.665,105.739,0.324,7102.421
11.861,354.535,374.559,0.0,21.981,-107.661,0.0,0.0,0.0,-0.634,0.774,0.0,0.0,-0.044,-2068.524,1474.501,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.555,0.0,-0.315,-0.295,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,109.773,105.861,0.324,7117.674
11.878,354.902,372.76,0.0,21.923,-107.783,0.0,0.0,0.0,-0.635,0.774,0.0,0.0,-0.044,-2073.287,1481.675,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.555,0.0,-0.316,-0.296,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,109.882,105.984,0.324,7133.018
11.895,355.265,370.97,0.0,21.866,-107.905,0.0,0.0,0.0,-0.635,0.773,0.0,0.0,-0.044,-2078.042,1488.855,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.555,0.0,-0.317,-0.297,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,109.99,106.108,0.325,7148.362
11.911,355.63,369.167,0.0,21.808,-108.027,0.0,0.0,0.0,-0.635,0.773,0.0,0.0,-0.044,-2082.758,1495.998,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.556,0.0,-0.318,-0.298,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,110.098,106.23,0.325,7163.613
11.928,355.993,367.361,0.0,21.75,-108.149,0.0,0.0,0.0,-0.635,0.773,0.0,0.0,-0.044,-2087.495,1503.191,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.556,0.0,-0.319,-0.298,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,110.206,106.353,0.325,7178.956
11.945,356.354,365.565,0.0,21.692,-108.27,0.0,0.0,0.0,-0.636,0.773,0.0,0.0,-0.044,-2092.224,1510.389,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.556,0.0,-0.321,-0.299,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,110.314,106.476,0.326,7194.297
11.961,356.716,363.756,0.0,21.633,-108.391,0.0,0.0,0.0,-0.636,0.772,0.0,0.0,-0.044,-2096.913,1517.551,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.557,0.0,-0.322,-0.3,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,110.421,106.598,0.326,7209.546
11.978,357.074,361.956,0.0,21.575,-108.512,0.0,0.0,0.0,-0.636,0.772,0.0,0.0,-0.044,-2101.624,1524.761,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.557,0.0,-0.323,-0.301,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,110.529,106.721,0.326,7224.885
11.995,357.436,360.132,0.0,21.516,-108.634,0.0,0.0,0.0,-0.637,0.772,0.0,0.0,-0.044,-2106.295,1531.935,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.557,0.0,-0.324,-0.302,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,110.636,106.842,0.326,7240.132
12.011,357.793,358.327,0.0,21.458,-108.754,0.0,0.0,0.0,-0.637,0.772,0.0,0.0,-0.044,-2111.018,1539.2,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.557,0.0,-0.325,-0.302,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,110.744,106.966,0.327,7255.561
12.028,358.151,356.51,0.0,21.399,-108.875,0.0,0.0,0.0,-0.637,0.771,0.0,0.0,-0.044,-2115.672,1546.386,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.558,0.0,-0.326,-0.303,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,110.851,107.087,0.327,7270.805
12.045,358.508,354.691,0.0,21.34,-108.995,0.0,0.0,0.0,-0.637,0.771,0.0,0.0,-0.044,-2120.347,1553.62,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.558,0.0,-0.327,-0.304,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,110.958,107.21,0.327,7286.139
12.061,358.861,352.881,0.0,21.281,-109.115,0.0,0.0,0.0,-0.638,0.771,0.0,0.0,-0.044,-2125.012,1560.861,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.558,0.0,-0.329,-0.305,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,111.065,107.332,0.328,7301.473
12.078,359.216,351.057,0.0,21.222,-109.235,0.0,0.0,0.0,-0.638,0.771,0.0,0.0,-0.044,-2129.639,1568.064,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.558,0.0,-0.33,-0.306,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,111.171,107.453,0.328,7316.713
12.095,359.57,349.232,0.0,21.163,-109.355,0.0,0.0,0.0,-0.638,0.771,0.0,0.0,-0.044,-2134.287,1575.316,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.559,0.0,-0.331,-0.306,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,111.277,107.575,0.328,7332.043
12.111,359.921,347.416,0.0,21.103,-109.474,0.0,0.0,0.0,-0.639,0.77,0.0,0.0,-0.044,-2138.925,1582.573,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.559,0.0,-0.332,-0.307,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,111.384,107.697,0.329,7347.372
12.128,360.273,345.587,0.0,21.044,-109.593,0.0,0.0,0.0,-0.639,0.77,0.0,0.0,-0.044,-2143.525,1589.793,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.559,0.0,-0.333,-0.308,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,111.489,107.818,0.329,7362.607
12.145,360.622,343.767,0.0,20.984,-109.712,0.0,0.0,0.0,-0.639,0.77,0.0,0.0,-0.044,-2148.145,1597.062,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.56,0.0,-0.334,-0.309,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,111.596,107.94,0.329,7377.933
12.161,360.972,341.933,0.0,20.924,-109.831,0.0,0.0,0.0,-0.639,0.77,0.0,0.0,-0.044,-2152.726,1604.293,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.56,0.0,-0.335,-0.309,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,111.701,108.061,0.33,7393.165
12.178,361.319,340.109,0.0,20.865,-109.949,0.0,0.0,0.0,-0.64,0.769,0.0,0.0,-0.044,-2157.328,1611.573,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.56,0.0,-0.336,-0.31,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,111.807,108.182,0.33,7408.486
12.195,361.667,338.272,0.0,20.805,-110.068,0.0,0.0,0.0,-0.64,0.769,0.0,0.0,-0.044,-2161.892,1618.816,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.56,0.0,-0.338,-0.311,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,111.912,108.303,0.33,7423.715
12.211,362.013,336.433,0.0,20.744,-110.187,0.0,0.0,0.0,-0.64,0.769,0.0,0.0,-0.043,-2166.475,1626.107,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.561,0.0,-0.339,-0.312,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,112.017,108.424,0.33,7439.032
12.228,362.357,334.603,0.0,20.684,-110.304,0.0,0.0,0.0,-0.64,0.769,0.0,0.0,-0.043,-2171.05,1633.403,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.561,0.0,-0.34,-0.313,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,112.122,108.545,0.331,7454.348
12.245,362.702,332.76,0.0,20.624,-110.422,0.0,0.0,0.0,-0.641,0.768,0.0,0.0,-0.043,-2175.585,1640.662,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.561,0.0,-0.341,-0.313,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,112.227,108.666,0.331,7469.57
12.261,363.046,330.915,0.0,20.563,-110.54,0.0,0.0,0.0,-0.641,0.768,0.0,0.0,-0.043,-2180.141,1647.969,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.561,0.0,-0.342,-0.314,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,112.332,108.787,0.331,7484.882
12.278,363.389,329.068,0.0,20.502,-110.658,0.0,0.0,0.0,-0.641,0.768,0.0,0.0,-0.043,-2184.688,1655.282,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.562,0.0,-0.343,-0.315,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,112.437,108.908,0.332,7500.191
12.295,363.729,327.23,0.0,20.442,-110.775,0.0,0.0,0.0,-0.642,0.768,0.0,0.0,-0.043,-2189.224,1662.6,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.562,0.0,-0.344,-0.316,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,112.541,109.029,0.332,7515.498
12.311,364.07,325.379,0.0,20.38,-110.892,0.0,0.0,0.0,-0.642,0.767,0.0,0.0,-0.043,-2193.723,1669.88,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.562,0.0,-0.346,-0.316,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,112.645,109.149,0.332,7530.711
12.328,364.41,323.526,0.0,20.319,-111.009,0.0,0.0,0.0,-0.642,0.767,0.0,0.0,-0.043,-2198.241,1677.208,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.562,0.0,-0.347,-0.317,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,112.749,109.269,0.333,7546.013
12.345,364.746,321.682,0.0,20.258,-111.125,0.0,0.0,0.0,-0.642,0.767,0.0,0.0,-0.043,-2202.75,1684.542,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.563,0.0,-0.348,-0.318,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,112.853,109.39,0.333,7561.312
12.361,365.082,319.837,0.0,20.197,-111.241,0.0,0.0,0.0,-0.643,0.767,0.0,0.0,-0.043,-2207.22,1691.837,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.563,0.0,-0.349,-0.319,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,112.957,109.509,0.333,7576.517
12.378,365.421,317.967,0.0,20.135,-111.358,0.0,0.0,0.0,-0.643,0.767,0.0,0.0,-0.043,-2211.681,1699.137,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.563,0.0,-0.35,-0.32,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,113.06,109.629,0.333,7591.72
12.395,365.755,316.117,0.0,20.074,-111.474,0.0,0.0,0.0,-0.643,0.766,0.0,0.0,-0.043,-2216.19,1706.53,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.563,0.0,-0.351,-0.32,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,113.164,109.75,0.334,7607.103
12.411,366.089,314.255,0.0,20.012,-111.59,0.0,0.0,0.0,-0.644,0.766,0.0,0.0,-0.043,-2220.632,1713.84,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.564,0.0,-0.352,-0.321,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,113.267,109.869,0.334,7622.3
12.428,366.423,312.39,0.0,19.95,-111.706,0.0,0.0,0.0,-0.644,0.766,0.0,0.0,-0.043,-2225.094,1721.199,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.564,0.0,-0.353,-0.322,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,113.37,109.989,0.334,7637.586
