time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.818,-131.305,103.661,91.747,-15.442,-35.334,6.014,0.48,-0.865,0.192,-0.05,-0.008,-0.045,1.148,-12584.198,4878.629,-4987.71,9.316,-0.281,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.859,0.038,22.798,0.006,0.34,2.422,-0.019,0.0,0.0,-0.159,-0.0,0.0,0.85,-0.001,-0.001,-0.146,0.001,0.002,-0.137,1.128,-0.007,-0.046,38.887,38.499,0.114,916.972
9.835,-131.567,103.067,91.847,-15.809,-35.351,5.868,0.472,-0.87,0.191,-0.052,-0.008,-0.045,1.169,-13102.68,5244.064,-5239.089,9.872,-0.292,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.892,0.04,22.552,0.006,0.376,2.531,-0.02,0.0,0.0,-0.165,-0.0,0.0,0.85,-0.001,-0.001,-0.155,0.001,0.002,-0.139,1.148,-0.008,-0.045,39.027,38.64,0.115,923.645
9.852,-131.831,102.484,91.942,-16.184,-35.358,5.716,0.464,-0.874,0.191,-0.054,-0.008,-0.044,1.188,-13623.686,5634.214,-5494.724,10.428,-0.315,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.926,0.042,22.29,0.007,0.415,2.641,-0.022,0.0,0.0,-0.171,-0.0,0.0,0.85,-0.001,-0.001,-0.164,0.001,0.002,-0.141,1.169,-0.008,-0.045,39.167,38.781,0.115,930.362
9.869,-132.106,101.89,92.037,-16.579,-35.354,5.556,0.456,-0.879,0.19,-0.056,-0.008,-0.044,1.207,-14123.066,6033.613,-5748.148,10.966,-0.338,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.958,0.044,22.029,0.008,0.455,2.749,-0.024,0.0,0.0,-0.177,-0.0,0.0,0.85,-0.001,-0.001,-0.172,0.001,0.002,-0.143,1.188,-0.008,-0.044,39.304,38.919,0.116,936.919
9.885,-132.385,101.303,92.128,-16.984,-35.338,5.389,0.447,-0.883,0.189,-0.059,-0.009,-0.044,1.225,-14630.11,6462.498,-6014.098,11.516,-0.35,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.991,0.046,21.756,0.008,0.498,2.861,-0.025,0.0,0.0,-0.184,-0.0,0.0,0.85,-0.001,-0.001,-0.181,0.001,0.002,-0.145,1.207,-0.008,-0.044,39.442,39.057,0.116,943.55
9.902,-132.67,100.717,92.216,-17.402,-35.31,5.215,0.438,-0.888,0.188,-0.061,-0.009,-0.044,1.242,-15111.564,6901.042,-6276.706,12.049,-0.361,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.023,0.048,21.489,0.008,0.542,2.969,-0.027,0.0,0.0,-0.189,-0.0,0.0,0.85,-0.001,-0.001,-0.189,0.001,0.002,-0.146,1.225,-0.009,-0.044,39.576,39.193,0.116,950.053
9.918,-132.965,100.127,92.301,-17.836,-35.269,5.033,0.429,-0.892,0.188,-0.063,-0.009,-0.043,1.258,-15584.14,7360.474,-6540.969,12.576,-0.378,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.055,0.05,21.219,0.008,0.587,3.077,-0.028,0.0,0.0,-0.195,-0.0,0.0,0.85,-0.001,-0.001,-0.198,0.001,0.002,-0.148,1.242,-0.009,-0.044,39.709,39.327,0.117,956.506
9.935,-133.266,99.539,92.384,-18.282,-35.214,4.844,0.42,-0.897,0.187,-0.065,-0.01,-0.043,1.274,-16043.469,7840.974,-6805.491,13.098,-0.401,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.086,0.052,20.949,0.009,0.633,3.185,-0.03,0.0,0.0,-0.201,-0.0,0.0,0.85,-0.001,-0.001,-0.206,0.001,0.002,-0.149,1.258,-0.009,-0.043,39.842,39.46,0.117,962.942
9.952,-133.576,98.951,92.463,-18.742,-35.146,4.647,0.41,-0.901,0.186,-0.068,-0.01,-0.043,1.289,-16492.717,8343.495,-7071.79,13.619,-0.418,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.117,0.054,20.681,0.009,0.682,3.293,-0.032,0.0,0.0,-0.207,-0.0,0.0,0.85,-0.002,-0.001,-0.214,0.001,0.002,-0.151,1.274,-0.01,-0.043,39.972,39.592,0.118,969.315
9.968,-133.89,98.369,92.539,-19.209,-35.063,4.444,0.401,-0.905,0.185,-0.07,-0.01,-0.042,1.304,-16910.539,8893.491,-7349.098,14.135,-0.43,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.148,0.058,19.769,0.01,0.727,3.402,-0.034,0.0,0.0,-0.213,-0.0,0.0,0.85,-0.002,-0.001,-0.222,0.001,0.002,-0.152,1.289,-0.01,-0.043,40.101,39.721,0.118,975.622
9.985,-134.215,97.784,92.611,-19.69,-34.961,4.231,0.391,-0.91,0.184,-0.072,-0.011,-0.042,1.317,-17260.48,9537.534,-7635.384,14.633,-0.441,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.178,0.067,17.519,0.01,0.757,3.513,-0.035,0.0,0.0,-0.218,-0.0,0.0,0.85,-0.002,-0.001,-0.23,0.001,0.002,-0.153,1.304,-0.01,-0.042,40.226,39.848,0.118,981.781
10.002,-134.546,97.204,92.679,-20.173,-34.844,4.014,0.382,-0.914,0.183,-0.074,-0.011,-0.042,1.33,-17461.623,10124.351,-7859.201,15.132,-0.453,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.199,0.076,15.825,0.01,0.784,3.597,-0.036,0.0,0.0,-0.222,-0.0,0.0,0.85,-0.002,-0.001,-0.238,0.001,0.002,-0.154,1.317,-0.011,-0.042,40.347,39.969,0.119,987.736
10.019,-134.889,96.62,92.745,-20.657,-34.714,3.792,0.372,-0.918,0.182,-0.077,-0.012,-0.042,1.343,-17296.816,10503.393,-7915.545,15.625,-0.464,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.196,0.082,14.484,0.01,0.796,3.606,-0.038,0.0,0.0,-0.221,-0.0,0.0,0.85,-0.002,-0.001,-0.245,0.001,0.002,-0.155,1.33,-0.011,-0.042,40.462,40.085,0.119,993.42
10.035,-135.236,96.045,92.806,-21.131,-34.576,3.572,0.361,-0.922,0.181,-0.079,-0.012,-0.042,1.355,-17117.733,10884.958,-7965.896,16.129,-0.476,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.192,0.09,13.316,0.011,0.808,3.614,-0.039,0.0,0.0,-0.221,-0.0,0.0,0.85,-0.002,-0.001,-0.253,0.001,0.002,-0.156,1.343,-0.012,-0.042,40.573,40.198,0.119,998.968
10.052,-135.591,95.472,92.864,-21.599,-34.427,3.35,0.351,-0.926,0.18,-0.081,-0.012,-0.042,1.367,-16924.112,11261.045,-8010.583,16.656,-0.487,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.188,0.097,12.285,0.011,0.82,3.621,-0.04,0.0,0.0,-0.22,-0.0,0.0,0.85,-0.002,-0.001,-0.262,0.001,0.002,-0.157,1.355,-0.012,-0.042,40.679,40.305,0.12,1004.229
10.069,-135.958,94.895,92.918,-22.067,-34.266,3.125,0.341,-0.93,0.178,-0.084,-0.013,-0.041,1.378,-16717.492,11633.419,-8050.293,17.189,-0.498,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.184,0.104,11.382,0.011,0.833,3.627,-0.042,0.0,0.0,-0.219,-0.0,0.0,0.85,-0.002,-0.001,-0.27,0.001,0.002,-0.158,1.367,-0.012,-0.042,40.78,40.407,0.12,1009.264
10.085,-136.328,94.328,92.968,-22.523,-34.097,2.901,0.33,-0.934,0.177,-0.086,-0.013,-0.041,1.389,-16493.809,12008.493,-8082.148,17.745,-0.521,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.18,0.112,10.564,0.012,0.845,3.632,-0.043,0.0,0.0,-0.218,-0.0,0.0,0.85,-0.002,-0.001,-0.279,0.001,0.002,-0.159,1.378,-0.013,-0.041,40.876,40.505,0.12,1014.128
10.102,-136.705,93.764,93.014,-22.973,-33.917,2.677,0.32,-0.938,0.176,-0.088,-0.014,-0.041,1.4,-16258.71,12373.778,-8110.134,18.306,-0.527,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.176,0.119,9.845,0.012,0.857,3.636,-0.044,0.0,0.0,-0.218,-0.0,0.0,0.85,-0.002,-0.001,-0.288,0.001,0.002,-0.16,1.389,-0.013,-0.041,40.967,40.597,0.12,1018.686
10.119,-137.095,93.195,93.057,-23.422,-33.725,2.449,0.309,-0.942,0.175,-0.091,-0.014,-0.041,1.41,-16009.943,12734.586,-8131.628,18.879,-0.539,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.172,0.127,9.199,0.012,0.869,3.639,-0.046,0.0,0.0,-0.217,-0.0,0.0,0.85,-0.002,-0.001,-0.297,0.001,0.002,-0.161,1.4,-0.014,-0.041,41.052,40.684,0.121,1022.988
10.135,-137.487,92.637,93.096,-23.857,-33.526,2.224,0.298,-0.945,0.174,-0.093,-0.014,-0.041,1.419,-15746.804,13093.545,-8146.857,19.469,-0.556,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.168,0.136,8.618,0.012,0.881,3.64,-0.047,0.0,0.0,-0.216,-0.0,0.0,0.85,-0.002,-0.002,-0.306,0.001,0.002,-0.162,1.41,-0.014,-0.041,41.134,40.767,0.121,1027.086
10.152,-137.887,92.082,93.131,-24.285,-33.317,1.998,0.287,-0.949,0.172,-0.095,-0.015,-0.041,1.428,-15472.253,13442.159,-8157.036,20.065,-0.567,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.163,0.144,8.095,0.013,0.893,3.641,-0.048,0.0,0.0,-0.215,-0.0,0.0,0.85,-0.002,-0.002,-0.315,0.002,0.002,-0.163,1.419,-0.014,-0.041,41.208,40.843,0.121,1030.862
10.168,-138.296,91.528,93.163,-24.708,-33.097,1.771,0.276,-0.952,0.171,-0.098,-0.015,-0.041,1.437,-15185.163,13783.992,-8161.426,20.672,-0.573,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.159,0.152,7.621,0.013,0.904,3.64,-0.049,0.0,0.0,-0.215,-0.0,0.0,0.85,-0.002,-0.002,-0.325,0.002,0.002,-0.164,1.428,-0.015,-0.041,41.277,40.913,0.121,1034.366
10.185,-138.712,90.977,93.19,-25.122,-32.868,1.544,0.265,-0.955,0.17,-0.1,-0.016,-0.041,1.445,-14883.438,14121.263,-8158.812,21.297,-0.59,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.154,0.161,7.185,0.013,0.916,3.639,-0.051,0.0,0.0,-0.214,-0.0,0.0,0.85,-0.002,-0.002,-0.334,0.002,0.002,-0.164,1.437,-0.015,-0.041,41.34,40.978,0.122,1037.608
10.202,-139.135,90.43,93.214,-25.528,-32.629,1.317,0.254,-0.958,0.168,-0.102,-0.016,-0.04,1.452,-14569.214,14450.52,-8150.094,21.933,-0.596,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.15,0.169,6.786,0.013,0.927,3.636,-0.052,0.0,0.0,-0.213,-0.0,0.0,0.85,-0.002,-0.002,-0.344,0.002,0.002,-0.165,1.445,-0.016,-0.041,41.398,41.038,0.122,1040.556
10.218,-139.562,89.89,93.234,-25.922,-32.383,1.092,0.242,-0.961,0.167,-0.104,-0.016,-0.04,1.459,-14243.378,14770.704,-8136.327,22.58,-0.607,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.145,0.178,6.421,0.014,0.938,3.632,-0.053,0.0,0.0,-0.212,-0.0,0.0,0.85,-0.002,-0.002,-0.355,0.002,0.002,-0.166,1.452,-0.016,-0.04,41.45,41.091,0.122,1043.207
10.235,-139.998,89.352,93.251,-26.309,-32.127,0.866,0.231,-0.964,0.165,-0.107,-0.017,-0.04,1.465,-13905.502,15081.214,-8116.219,23.239,-0.619,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.14,0.187,6.083,0.014,0.948,3.627,-0.054,0.0,0.0,-0.211,-0.0,0.0,0.85,-0.002,-0.002,-0.365,0.002,0.002,-0.166,1.459,-0.016,-0.04,41.495,41.138,0.122,1045.537
10.252,-140.441,88.817,93.263,-26.686,-31.863,0.641,0.219,-0.967,0.164,-0.109,-0.017,-0.04,1.471,-13556.047,15383.118,-8089.886,23.91,-0.625,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.135,0.197,5.773,0.014,0.959,3.621,-0.055,0.0,0.0,-0.21,-0.0,0.0,0.85,-0.002,-0.002,-0.376,0.002,0.002,-0.167,1.465,-0.017,-0.04,41.534,41.179,0.122,1047.569
10.268,-140.887,88.291,93.272,-27.051,-31.592,0.418,0.207,-0.97,0.162,-0.111,-0.018,-0.04,1.476,-13195.36,15675.256,-8057.232,24.597,-0.636,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.13,0.206,5.485,0.014,0.969,3.614,-0.056,0.0,0.0,-0.209,-0.0,0.0,0.85,-0.002,-0.002,-0.386,0.002,0.002,-0.167,1.471,-0.017,-0.04,41.567,41.214,0.122,1049.284
10.285,-141.344,87.762,93.277,-27.41,-31.31,0.193,0.196,-0.972,0.161,-0.114,-0.018,-0.04,1.48,-12826.819,15954.255,-8020.696,25.279,-0.642,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.125,0.216,5.221,0.014,0.979,3.606,-0.057,0.0,0.0,-0.208,-0.0,0.0,0.85,-0.002,-0.002,-0.397,0.002,0.002,-0.168,1.476,-0.018,-0.04,41.593,41.242,0.122,1050.67
10.302,-141.802,87.245,93.278,-27.755,-31.024,-0.027,0.184,-0.975,0.159,-0.116,-0.018,-0.04,1.484,-12444.946,16225.646,-7976.413,25.984,-0.647,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.12,0.225,4.973,0.014,0.988,3.597,-0.057,0.0,0.0,-0.207,-0.0,0.0,0.85,-0.002,-0.002,-0.408,0.002,0.002,-0.168,1.48,-0.018,-0.04,41.614,41.264,0.122,1051.748
10.319,-142.268,86.729,93.276,-28.09,-30.729,-0.248,0.172,-0.977,0.158,-0.118,-0.019,-0.04,1.488,-12060.57,16483.394,-7922.163,26.688,-0.659,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.115,0.235,4.746,0.015,0.997,3.587,-0.058,0.0,0.0,-0.206,-0.0,0.0,0.85,-0.002,-0.002,-0.419,0.002,0.002,-0.168,1.484,-0.018,-0.04,41.627,41.279,0.122,1052.482
10.335,-142.737,86.222,93.27,-28.413,-30.429,-0.465,0.16,-0.979,0.156,-0.12,-0.019,-0.04,1.49,-11664.054,16731.617,-7861.275,27.41,-0.676,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.11,0.245,4.532,0.015,1.006,3.576,-0.06,0.0,0.0,-0.206,-0.0,0.0,0.85,-0.002,-0.002,-0.43,0.002,0.002,-0.169,1.488,-0.019,-0.04,41.634,41.288,0.122,1052.894
10.352,-143.212,85.719,93.261,-28.725,-30.122,-0.681,0.148,-0.981,0.154,-0.122,-0.02,-0.04,1.492,-11261.121,16966.103,-7795.648,28.138,-0.688,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.104,0.255,4.333,0.015,1.015,3.564,-0.062,0.0,0.0,-0.204,-0.0,0.0,0.85,-0.002,-0.002,-0.442,0.002,0.002,-0.169,1.49,-0.019,-0.04,41.634,41.291,0.122,1052.967
10.368,-143.694,85.219,93.248,-29.027,-29.808,-0.896,0.136,-0.983,0.152,-0.125,-0.02,-0.04,1.494,-10852.264,17186.657,-7726.498,28.866,-0.693,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.099,0.265,4.148,0.016,1.023,3.551,-0.062,0.0,0.0,-0.204,-0.0,0.0,0.85,-0.002,-0.002,-0.454,0.002,0.002,-0.169,1.492,-0.02,-0.04,41.628,41.287,0.122,1052.706
10.385,-144.181,84.724,93.231,-29.317,-29.487,-1.109,0.124,-0.984,0.151,-0.127,-0.02,-0.04,1.494,-10435.009,17395.608,-7651.101,29.61,-0.705,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.094,0.275,3.974,0.016,1.03,3.537,-0.063,0.0,0.0,-0.202,-0.0,0.0,0.85,-0.002,-0.002,-0.465,0.002,0.002,-0.17,1.494,-0.02,-0.04,41.616,41.276,0.122,1052.108
10.402,-144.673,84.234,93.211,-29.596,-29.161,-1.32,0.112,-0.986,0.149,-0.129,-0.021,-0.04,1.494,-10012.806,17590.688,-7571.101,30.355,-0.716,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.088,0.286,3.812,0.016,1.038,3.523,-0.064,0.0,0.0,-0.202,-0.0,0.0,0.85,-0.002,-0.002,-0.477,0.002,0.002,-0.17,1.494,-0.02,-0.04,41.596,41.259,0.122,1051.169
10.418,-145.166,83.753,93.187,-29.861,-28.832,-1.527,0.1,-0.987,0.147,-0.131,-0.021,-0.04,1.494,-9583.273,17772.682,-7486.315,31.117,-0.716,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.083,0.296,3.658,0.016,1.044,3.507,-0.064,0.0,0.0,-0.2,-0.0,0.0,0.85,-0.002,-0.002,-0.489,0.002,0.002,-0.17,1.494,-0.021,-0.04,41.57,41.235,0.122,1049.896
10.435,-145.667,83.274,93.16,-30.116,-28.497,-1.733,0.088,-0.988,0.145,-0.133,-0.022,-0.04,1.493,-9154.961,17940.765,-7392.426,31.874,-0.728,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.077,0.306,3.515,0.016,1.051,3.491,-0.065,0.0,0.0,-0.2,-0.0,0.0,0.85,-0.002,-0.002,-0.501,0.002,0.002,-0.17,1.494,-0.021,-0.04,41.537,41.204,0.122,1048.29
10.452,-146.172,82.801,93.129,-30.359,-28.157,-1.936,0.076,-0.99,0.144,-0.135,-0.022,-0.04,1.491,-8720.291,18095.988,-7293.598,32.647,-0.739,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.072,0.317,3.38,0.016,1.057,3.474,-0.066,0.0,0.0,-0.198,-0.0,0.0,0.85,-0.003,-0.002,-0.513,0.002,0.002,-0.17,1.493,-0.022,-0.04,41.497,41.167,0.122,1046.342
10.468,-146.678,82.336,93.095,-30.588,-27.815,-2.135,0.064,-0.99,0.142,-0.137,-0.022,-0.04,1.488,-8282.809,18236.953,-7190.758,33.421,-0.751,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.066,0.328,3.252,0.017,1.063,3.456,-0.067,0.0,0.0,-0.197,-0.0,0.0,0.85,-0.003,-0.002,-0.525,0.002,0.002,-0.17,1.491,-0.022,-0.04,41.451,41.123,0.122,1044.059
10.485,-147.191,81.875,93.058,-30.806,-27.468,-2.332,0.052,-0.991,0.14,-0.14,-0.023,-0.04,1.485,-7845.902,18361.75,-7087.272,34.188,-0.751,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.06,0.338,3.133,0.017,1.068,3.438,-0.067,0.0,0.0,-0.196,-0.0,0.0,0.85,-0.003,-0.002,-0.537,0.002,0.002,-0.17,1.488,-0.022,-0.04,41.399,41.072,0.122,1041.461
10.502,-147.707,81.419,93.018,-31.012,-27.117,-2.526,0.04,-0.992,0.138,-0.142,-0.023,-0.04,1.482,-7404.203,18473.821,-6978.065,34.979,-0.756,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.055,0.349,3.02,0.017,1.073,3.419,-0.067,0.0,0.0,-0.195,-0.0,0.0,0.85,-0.003,-0.002,-0.549,0.002,0.002,-0.17,1.485,-0.023,-0.04,41.339,41.015,0.122,1038.523
10.518,-148.223,80.972,92.974,-31.205,-26.766,-2.716,0.028,-0.992,0.136,-0.144,-0.024,-0.04,1.477,-6963.251,18573.307,-6859.733,35.764,-0.768,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.049,0.36,2.912,0.017,1.078,3.4,-0.068,0.0,0.0,-0.194,-0.0,0.0,0.85,-0.003,-0.002,-0.562,0.002,0.002,-0.17,1.482,-0.023,-0.04,41.274,40.952,0.121,1035.261
10.535,-148.746,80.528,92.927,-31.386,-26.411,-2.904,0.016,-0.993,0.134,-0.146,-0.024,-0.04,1.472,-6524.776,18657.522,-6739.972,36.555,-0.779,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.043,0.371,2.811,0.017,1.082,3.38,-0.069,0.0,0.0,-0.193,-0.0,0.0,0.85,-0.003,-0.002,-0.574,0.002,0.002,-0.169,1.477,-0.024,-0.04,41.201,40.882,0.121,1031.695
10.552,-149.268,80.092,92.877,-31.555,-26.056,-3.087,0.004,-0.993,0.132,-0.147,-0.024,-0.04,1.467,-6085.414,18727.25,-6618.216,37.345,-0.779,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.038,0.382,2.716,0.017,1.086,3.359,-0.069,0.0,0.0,-0.192,-0.0,0.0,0.85,-0.003,-0.002,-0.587,0.002,0.002,-0.169,1.472,-0.024,-0.04,41.123,40.806,0.121,1027.799
10.568,-149.796,79.66,92.824,-31.712,-25.696,-3.267,-0.008,-0.993,0.13,-0.149,-0.024,-0.04,1.46,-5651.563,18784.231,-6489.091,38.136,-0.785,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.032,0.393,2.626,0.018,1.089,3.338,-0.07,0.0,0.0,-0.191,-0.0,0.0,0.85,-0.003,-0.002,-0.599,0.002,0.002,-0.169,1.467,-0.024,-0.04,41.038,40.724,0.121,1023.621
10.585,-150.327,79.234,92.768,-31.857,-25.336,-3.444,-0.02,-0.993,0.128,-0.151,-0.025,-0.04,1.454,-5218.0,18827.168,-6357.839,38.932,-0.796,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.026,0.404,2.54,0.018,1.092,3.316,-0.07,0.0,0.0,-0.19,-0.0,0.0,0.85,-0.003,-0.002,-0.612,0.002,0.002,-0.168,1.46,-0.024,-0.04,40.947,40.635,0.12,1019.114
10.602,-150.857,78.816,92.71,-31.99,-24.977,-3.616,-0.032,-0.992,0.126,-0.153,-0.025,-0.04,1.446,-4785.798,18856.761,-6223.943,39.735,-0.802,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.02,0.415,2.458,0.018,1.095,3.294,-0.071,0.0,0.0,-0.189,-0.0,0.0,0.85,-0.003,-0.002,-0.624,0.002,0.002,-0.168,1.454,-0.025,-0.04,40.849,40.54,0.12,1014.312
10.619,-151.396,78.4,92.648,-32.112,-24.614,-3.787,-0.044,-0.992,0.124,-0.155,-0.025,-0.04,1.438,-4358.247,18872.387,-6090.664,40.537,-0.808,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.014,0.426,2.381,0.018,1.097,3.271,-0.071,0.0,0.0,-0.188,-0.0,0.0,0.85,-0.003,-0.002,-0.637,0.003,0.002,-0.168,1.446,-0.025,-0.04,40.747,40.439,0.12,1009.253
10.635,-151.926,77.996,92.584,-32.22,-24.256,-3.951,-0.055,-0.992,0.122,-0.157,-0.026,-0.04,1.43,-3934.31,18876.272,-5947.923,41.333,-0.825,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.008,0.437,2.307,0.018,1.099,3.248,-0.072,0.0,0.0,-0.187,-0.0,0.0,0.85,-0.003,-0.002,-0.649,0.003,0.002,-0.167,1.438,-0.025,-0.04,40.637,40.332,0.12,1003.851
10.652,-152.465,77.594,92.516,-32.318,-23.895,-4.112,-0.067,-0.991,0.12,-0.158,-0.026,-0.04,1.42,-3519.519,18867.065,-5807.984,42.13,-0.837,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.003,0.448,2.237,0.019,1.101,3.224,-0.073,0.0,0.0,-0.186,-0.0,0.0,0.85,-0.003,-0.002,-0.662,0.003,0.002,-0.167,1.43,-0.026,-0.04,40.523,40.22,0.119,998.276
10.668,-153.006,77.198,92.446,-32.404,-23.534,-4.27,-0.078,-0.99,0.118,-0.16,-0.026,-0.04,1.411,-3106.864,18844.647,-5666.28,42.932,-0.848,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.997,0.459,2.171,0.019,1.102,3.201,-0.073,0.0,0.0,-0.185,-0.0,0.0,0.85,-0.003,-0.002,-0.674,0.003,0.002,-0.166,1.42,-0.026,-0.04,40.402,40.102,0.119,992.373
10.685,-153.548,76.808,92.374,-32.48,-23.174,-4.424,-0.09,-0.989,0.116,-0.162,-0.026,-0.04,1.401,-2702.354,18811.422,-5518.326,43.728,-0.865,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.991,0.47,2.108,0.019,1.103,3.176,-0.075,0.0,0.0,-0.184,-0.0,0.0,0.85,-0.003,-0.002,-0.687,0.003,0.002,-0.166,1.411,-0.026,-0.04,40.276,39.978,0.118,986.217
10.702,-154.087,76.427,92.299,-32.543,-22.818,-4.572,-0.101,-0.988,0.114,-0.164,-0.027,-0.041,1.39,-2303.958,18765.354,-5371.961,44.519,-0.871,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.985,0.481,2.047,0.019,1.104,3.152,-0.075,0.0,0.0,-0.182,-0.0,0.0,0.85,-0.003,-0.002,-0.699,0.003,0.002,-0.165,1.401,-0.026,-0.04,40.144,39.849,0.118,979.815
10.718,-154.631,76.049,92.222,-32.597,-22.461,-4.718,-0.112,-0.987,0.112,-0.165,-0.027,-0.041,1.379,-1912.624,18708.318,-5226.392,45.315,-0.888,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.98,0.492,1.99,0.02,1.104,3.127,-0.076,0.0,0.0,-0.181,-0.0,0.0,0.85,-0.003,-0.002,-0.712,0.003,0.002,-0.164,1.39,-0.027,-0.041,40.008,39.715,0.118,973.216
10.735,-155.176,75.676,92.142,-32.639,-22.106,-4.859,-0.123,-0.986,0.11,-0.167,-0.027,-0.041,1.367,-1527.762,18638.751,-5082.402,46.106,-0.882,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.974,0.503,1.935,0.02,1.105,3.102,-0.075,0.0,0.0,-0.18,-0.0,0.0,0.85,-0.003,-0.002,-0.724,0.003,0.002,-0.163,1.379,-0.027,-0.041,39.866,39.576,0.117,966.354
