time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.408,260.99,104.392,-269.29,-14.801,5.149,-65.138,-0.302,0.633,0.489,0.523,0.066,0.154,0.33,-13606.806,5454.228,2257.988,4.024,1.697,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.295,0.027,10.978,-0.004,0.373,2.493,0.03,0.0,0.0,-0.109,-0.0,0.0,0.191,0.006,0.003,-0.049,-0.01,-0.003,-0.03,0.33,0.066,0.154,66.976,66.308,0.197,2720.144
11.424,260.741,104.477,-270.37,-15.179,5.138,-65.073,-0.301,0.634,0.49,0.521,0.065,0.154,0.33,-13645.39,5475.908,2350.366,4.038,1.671,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.296,0.027,11.006,-0.004,0.374,2.503,0.03,0.0,0.0,-0.11,-0.0,0.0,0.191,0.006,0.003,-0.049,-0.01,-0.003,-0.03,0.33,0.066,0.154,66.997,66.328,0.197,2721.8
11.441,260.485,104.563,-271.456,-15.559,5.127,-65.005,-0.299,0.636,0.49,0.519,0.065,0.154,0.33,-13679.768,5496.099,2441.594,4.05,1.646,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.297,0.027,11.033,-0.004,0.375,2.512,0.029,0.0,0.0,-0.11,-0.0,0.0,0.191,0.006,0.003,-0.049,-0.01,-0.003,-0.03,0.33,0.065,0.154,67.017,66.348,0.197,2723.436
11.457,260.223,104.648,-272.535,-15.939,5.117,-64.935,-0.298,0.638,0.491,0.517,0.065,0.154,0.331,-13710.651,5515.195,2533.258,4.061,1.62,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.298,0.027,11.057,-0.004,0.375,2.52,0.029,0.0,0.0,-0.11,-0.0,0.0,0.191,0.006,0.003,-0.05,-0.01,-0.003,-0.03,0.33,0.065,0.154,67.038,66.367,0.197,2725.083
11.474,259.954,104.733,-273.619,-16.321,5.107,-64.862,-0.297,0.64,0.492,0.515,0.064,0.154,0.331,-13737.677,5532.964,2624.185,4.072,1.595,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.299,0.027,11.08,-0.004,0.376,2.528,0.029,0.0,0.0,-0.111,-0.0,0.0,0.191,0.006,0.003,-0.05,-0.01,-0.003,-0.03,0.331,0.065,0.154,67.058,66.387,0.197,2726.72
11.491,259.68,104.818,-274.695,-16.702,5.098,-64.787,-0.295,0.641,0.493,0.513,0.064,0.154,0.331,-13761.254,5549.647,2715.417,4.081,1.569,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.299,0.027,11.1,-0.003,0.377,2.536,0.028,0.0,0.0,-0.111,-0.0,0.0,0.191,0.005,0.003,-0.05,-0.01,-0.003,-0.03,0.331,0.064,0.154,67.079,66.407,0.197,2728.368
11.507,259.398,104.903,-275.776,-17.085,5.089,-64.709,-0.294,0.643,0.493,0.511,0.064,0.154,0.331,-13781.143,5565.055,2805.797,4.09,1.544,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.3,0.027,11.118,-0.003,0.378,2.542,0.028,0.0,0.0,-0.111,-0.0,0.0,0.191,0.005,0.003,-0.05,-0.01,-0.003,-0.03,0.331,0.064,0.154,67.099,66.426,0.197,2730.006
11.524,259.109,104.988,-276.856,-17.469,5.081,-64.628,-0.292,0.645,0.494,0.509,0.063,0.154,0.329,-13797.699,5579.414,2896.373,4.098,1.519,-0.484,-0.001,-0.004,-0.484,-0.001,-0.004,1.0,1.0,0.3,0.027,11.135,-0.003,0.378,2.549,0.027,0.0,0.0,-0.111,-0.0,0.0,0.184,0.005,0.003,-0.05,-0.01,-0.003,-0.03,0.331,0.064,0.154,67.12,66.446,0.197,2731.655
11.541,258.816,105.072,-277.928,-17.852,5.072,-64.546,-0.291,0.647,0.495,0.507,0.063,0.154,0.328,-13810.878,5592.653,2986.551,4.105,1.494,-0.484,-0.001,-0.004,-0.484,-0.001,-0.004,1.0,1.0,0.301,0.027,11.15,-0.003,0.379,2.555,0.027,0.0,0.0,-0.111,-0.0,0.0,0.184,0.005,0.003,-0.05,-0.01,-0.003,-0.03,0.329,0.063,0.154,67.14,66.466,0.198,2733.305
11.557,258.515,105.157,-279.005,-18.236,5.065,-64.46,-0.29,0.648,0.495,0.505,0.062,0.153,0.327,-13817.385,5603.407,3074.645,4.11,1.47,-0.484,-0.001,-0.004,-0.484,-0.001,-0.004,1.0,1.0,0.301,0.027,11.161,-0.003,0.379,2.559,0.026,0.0,0.0,-0.112,-0.0,0.0,0.184,0.005,0.003,-0.05,-0.01,-0.003,-0.03,0.328,0.063,0.154,67.161,66.486,0.198,2734.945
11.574,258.207,105.242,-280.081,-18.621,5.057,-64.372,-0.288,0.65,0.496,0.503,0.062,0.153,0.325,-13817.823,5611.999,3161.729,4.113,1.445,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.302,0.027,11.168,-0.003,0.379,2.563,0.026,0.0,0.0,-0.112,-0.0,0.0,0.18,0.005,0.003,-0.05,-0.01,-0.003,-0.03,0.327,0.062,0.153,67.181,66.505,0.198,2736.595
11.591,257.895,105.325,-281.149,-19.003,5.05,-64.282,-0.287,0.652,0.497,0.501,0.062,0.153,0.324,-13812.584,5618.521,3247.272,4.115,1.421,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.302,0.027,11.172,-0.003,0.379,2.566,0.026,0.0,0.0,-0.112,-0.0,0.0,0.18,0.005,0.002,-0.05,-0.01,-0.003,-0.029,0.325,0.062,0.153,67.202,66.525,0.198,2738.247
11.607,257.574,105.41,-282.222,-19.387,5.042,-64.189,-0.285,0.653,0.497,0.499,0.061,0.153,0.322,-13800.715,5622.52,3330.272,4.115,1.397,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.302,0.027,11.172,-0.003,0.379,2.567,0.025,0.0,0.0,-0.112,-0.0,0.0,0.18,0.005,0.002,-0.05,-0.01,-0.003,-0.029,0.324,0.062,0.153,67.222,66.545,0.198,2739.89
11.624,257.249,105.493,-283.287,-19.768,5.035,-64.095,-0.284,0.655,0.498,0.497,0.061,0.153,0.32,-13782.734,5624.292,3411.795,4.113,1.372,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.302,0.027,11.168,-0.003,0.379,2.568,0.025,0.0,0.0,-0.112,-0.0,0.0,0.18,0.005,0.002,-0.05,-0.01,-0.003,-0.029,0.322,0.061,0.153,67.243,66.565,0.198,2741.544
11.641,256.916,105.577,-284.356,-20.151,5.028,-63.998,-0.283,0.657,0.499,0.495,0.06,0.153,0.319,-13759.404,5624.017,3490.911,4.11,1.349,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.301,0.027,11.161,-0.003,0.379,2.567,0.024,0.0,0.0,-0.112,-0.0,0.0,0.18,0.005,0.002,-0.05,-0.01,-0.003,-0.029,0.32,0.061,0.153,67.263,66.584,0.198,2743.189
11.657,256.576,105.661,-285.424,-20.534,5.021,-63.899,-0.281,0.658,0.499,0.493,0.06,0.153,0.317,-13731.062,5621.925,3568.665,4.105,1.325,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.301,0.027,11.151,-0.003,0.379,2.566,0.024,0.0,0.0,-0.111,-0.0,0.0,0.18,0.005,0.002,-0.05,-0.009,-0.003,-0.029,0.319,0.06,0.153,67.284,66.604,0.198,2744.845
11.674,256.23,105.745,-286.49,-20.915,5.013,-63.797,-0.28,0.66,0.5,0.491,0.06,0.153,0.316,-13698.367,5618.21,3644.649,4.099,1.301,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.301,0.027,11.139,-0.003,0.378,2.564,0.024,0.0,0.0,-0.111,-0.0,0.0,0.18,0.005,0.002,-0.05,-0.009,-0.003,-0.029,0.317,0.06,0.153,67.304,66.624,0.198,2746.504
11.691,255.88,105.828,-287.548,-21.293,5.006,-63.694,-0.279,0.661,0.5,0.489,0.059,0.152,0.314,-13661.852,5613.075,3718.956,4.092,1.278,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.3,0.027,11.125,-0.003,0.378,2.561,0.023,0.0,0.0,-0.111,-0.0,0.0,0.18,0.004,0.002,-0.05,-0.009,-0.003,-0.028,0.316,0.06,0.153,67.325,66.644,0.198,2748.164
11.707,255.521,105.912,-288.611,-21.672,4.998,-63.589,-0.277,0.663,0.501,0.487,0.059,0.152,0.313,-13622.257,5606.747,3791.252,4.084,1.255,-0.47,-0.001,-0.004,-0.47,-0.001,-0.004,1.0,1.0,0.3,0.027,11.108,-0.003,0.377,2.557,0.023,0.0,0.0,-0.111,-0.0,0.0,0.178,0.004,0.002,-0.05,-0.009,-0.003,-0.028,0.314,0.059,0.152,67.345,66.664,0.198,2749.816
11.724,255.156,105.995,-289.672,-22.05,4.99,-63.481,-0.276,0.665,0.502,0.484,0.058,0.152,0.311,-13579.609,5599.343,3862.523,4.076,1.231,-0.47,-0.001,-0.004,-0.47,-0.001,-0.004,1.0,1.0,0.299,0.027,11.09,-0.003,0.376,2.554,0.022,0.0,0.0,-0.111,-0.0,0.0,0.178,0.004,0.002,-0.05,-0.009,-0.003,-0.028,0.313,0.059,0.152,67.366,66.684,0.198,2751.481
11.741,254.784,106.078,-290.732,-22.427,4.982,-63.372,-0.275,0.666,0.502,0.482,0.058,0.152,0.309,-13533.463,5590.612,3931.985,4.066,1.209,-0.47,-0.001,-0.004,-0.47,-0.001,-0.004,1.0,1.0,0.298,0.027,11.069,-0.003,0.376,2.549,0.022,0.0,0.0,-0.11,-0.0,0.0,0.178,0.004,0.002,-0.05,-0.009,-0.003,-0.028,0.311,0.058,0.152,67.387,66.704,0.198,2753.147
11.758,254.407,106.162,-291.789,-22.802,4.974,-63.26,-0.273,0.668,0.503,0.48,0.058,0.152,0.308,-13484.363,5580.76,3999.771,4.056,1.186,-0.47,-0.001,-0.004,-0.47,-0.001,-0.004,1.0,1.0,0.297,0.027,11.047,-0.003,0.375,2.544,0.021,0.0,0.0,-0.11,-0.0,0.0,0.178,0.004,0.002,-0.05,-0.009,-0.003,-0.028,0.309,0.058,0.152,67.407,66.724,0.198,2754.816
11.774,254.025,106.244,-292.838,-23.174,4.965,-63.148,-0.272,0.669,0.503,0.478,0.057,0.152,0.306,-13432.816,5569.986,4066.016,4.045,1.163,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.297,0.027,11.024,-0.003,0.374,2.539,0.021,0.0,0.0,-0.11,-0.0,0.0,0.176,0.004,0.002,-0.049,-0.009,-0.003,-0.028,0.308,0.058,0.152,67.428,66.744,0.198,2756.488
11.791,253.637,106.326,-293.885,-23.544,4.956,-63.034,-0.271,0.671,0.504,0.476,0.057,0.151,0.305,-13379.613,5558.54,4130.471,4.033,1.141,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.296,0.027,10.999,-0.003,0.373,2.533,0.021,0.0,0.0,-0.11,-0.0,0.0,0.176,0.004,0.002,-0.049,-0.009,-0.003,-0.028,0.306,0.057,0.152,67.449,66.763,0.198,2758.151
11.807,253.241,106.409,-294.937,-23.915,4.947,-62.917,-0.27,0.672,0.504,0.475,0.056,0.151,0.303,-13323.807,5546.084,4193.209,4.021,1.119,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.295,0.027,10.973,-0.002,0.372,2.527,0.02,0.0,0.0,-0.109,-0.0,0.0,0.176,0.004,0.002,-0.049,-0.009,-0.003,-0.027,0.305,0.057,0.151,67.469,66.783,0.199,2759.817
11.824,252.839,106.492,-295.987,-24.284,4.937,-62.799,-0.268,0.674,0.505,0.473,0.056,0.151,0.302,-13265.57,5532.743,4254.758,4.008,1.098,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.294,0.027,10.945,-0.002,0.371,2.52,0.02,0.0,0.0,-0.109,-0.0,0.0,0.176,0.004,0.002,-0.049,-0.009,-0.003,-0.027,0.303,0.056,0.151,67.49,66.803,0.199,2761.497
11.841,252.432,106.574,-297.028,-24.649,4.927,-62.679,-0.267,0.675,0.505,0.471,0.055,0.151,0.3,-13205.706,5518.776,4314.893,3.994,1.076,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.293,0.027,10.916,-0.002,0.37,2.513,0.019,0.0,0.0,-0.108,-0.0,0.0,0.176,0.004,0.002,-0.049,-0.009,-0.003,-0.027,0.302,0.056,0.151,67.511,66.823,0.199,2763.18
11.857,252.02,106.655,-298.068,-25.013,4.916,-62.558,-0.266,0.677,0.506,0.469,0.055,0.151,0.299,-13145.029,5504.446,4373.422,3.981,1.055,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.292,0.027,10.887,-0.002,0.369,2.506,0.019,0.0,0.0,-0.108,-0.0,0.0,0.176,0.004,0.002,-0.049,-0.009,-0.003,-0.027,0.3,0.055,0.151,67.532,66.843,0.199,2764.855
11.874,251.597,106.738,-299.118,-25.379,4.905,-62.434,-0.264,0.678,0.506,0.467,0.055,0.151,0.298,-13083.598,5489.84,4430.87,3.967,1.034,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.291,0.027,10.857,-0.002,0.368,2.499,0.019,0.0,0.0,-0.108,-0.0,0.0,0.176,0.004,0.002,-0.048,-0.009,-0.003,-0.027,0.299,0.055,0.151,67.552,66.863,0.199,2766.533
11.891,251.173,106.819,-300.153,-25.739,4.894,-62.31,-0.263,0.68,0.507,0.465,0.054,0.15,0.297,-13021.046,5474.934,4488.075,3.953,1.013,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.29,0.027,10.827,-0.002,0.367,2.492,0.018,0.0,0.0,-0.107,-0.0,0.0,0.176,0.004,0.002,-0.048,-0.008,-0.003,-0.027,0.298,0.055,0.151,67.573,66.884,0.199,2768.236
11.907,250.74,106.901,-301.193,-26.1,4.882,-62.183,-0.262,0.681,0.508,0.463,0.054,0.15,0.296,-12959.179,5460.209,4543.812,3.939,0.992,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.289,0.027,10.797,-0.002,0.366,2.485,0.018,0.0,0.0,-0.107,-0.0,0.0,0.176,0.003,0.002,-0.048,-0.008,-0.003,-0.027,0.297,0.054,0.15,67.594,66.904,0.199,2769.921
11.924,250.301,106.982,-302.23,-26.459,4.87,-62.055,-0.261,0.683,0.508,0.461,0.053,0.15,0.295,-12897.197,5445.534,4599.253,3.925,0.972,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.288,0.027,10.767,-0.002,0.365,2.478,0.017,0.0,0.0,-0.107,-0.0,0.0,0.176,0.003,0.002,-0.048,-0.008,-0.003,-0.027,0.296,0.054,0.15,67.615,66.924,0.199,2771.62
11.941,249.859,107.063,-303.259,-26.814,4.857,-61.927,-0.259,0.684,0.509,0.459,0.053,0.15,0.294,-12835.738,5431.108,4654.197,3.912,0.951,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.287,0.027,10.737,-0.002,0.364,2.471,0.017,0.0,0.0,-0.106,-0.0,0.0,0.176,0.003,0.002,-0.048,-0.008,-0.003,-0.027,0.295,0.053,0.15,67.636,66.944,0.199,2773.323
11.957,249.408,107.144,-304.292,-27.17,4.844,-61.796,-0.258,0.686,0.509,0.457,0.052,0.15,0.294,-12775.4,5417.114,4708.451,3.898,0.931,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.286,0.027,10.708,-0.002,0.363,2.464,0.017,0.0,0.0,-0.106,-0.0,0.0,0.176,0.003,0.002,-0.048,-0.008,-0.003,-0.026,0.294,0.053,0.15,67.657,66.965,0.199,2775.018
11.974,248.951,107.225,-305.323,-27.524,4.831,-61.663,-0.257,0.687,0.51,0.455,0.052,0.149,0.293,-12715.665,5403.476,4762.799,3.885,0.912,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.285,0.027,10.68,-0.002,0.362,2.457,0.016,0.0,0.0,-0.106,-0.0,0.0,0.176,0.003,0.002,-0.047,-0.008,-0.003,-0.026,0.294,0.052,0.15,67.678,66.985,0.199,2776.727
11.991,248.492,107.305,-306.346,-27.874,4.817,-61.53,-0.256,0.688,0.51,0.453,0.051,0.149,0.293,-12657.072,5390.354,4817.032,3.873,0.892,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.284,0.027,10.652,-0.002,0.361,2.451,0.016,0.0,0.0,-0.105,-0.0,0.0,0.176,0.003,0.002,-0.047,-0.008,-0.003,-0.026,0.293,0.052,0.149,67.7,67.005,0.199,2778.44
12.008,248.02,107.386,-307.378,-28.227,4.803,-61.393,-0.254,0.69,0.511,0.451,0.051,0.149,0.292,-12600.111,5377.89,4870.933,3.861,0.873,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.283,0.027,10.626,-0.002,0.36,2.445,0.016,0.0,0.0,-0.105,-0.0,0.0,0.171,0.003,0.002,-0.047,-0.008,-0.003,-0.026,0.293,0.051,0.149,67.721,67.026,0.199,2780.146
12.024,247.549,107.465,-308.396,-28.574,4.789,-61.257,-0.253,0.691,0.511,0.449,0.05,0.149,0.29,-12543.883,5365.92,4925.584,3.849,0.854,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.282,0.027,10.6,-0.002,0.359,2.439,0.015,0.0,0.0,-0.105,-0.0,0.0,0.171,0.003,0.001,-0.047,-0.008,-0.003,-0.026,0.292,0.051,0.149,67.742,67.046,0.199,2781.877
12.041,247.072,107.545,-309.412,-28.919,4.774,-61.119,-0.252,0.693,0.511,0.447,0.05,0.149,0.29,-12487.667,5353.839,4978.637,3.838,0.835,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.281,0.027,10.575,-0.002,0.358,2.433,0.015,0.0,0.0,-0.104,-0.0,0.0,0.171,0.003,0.001,-0.047,-0.008,-0.003,-0.026,0.29,0.05,0.149,67.763,67.067,0.199,2783.59
12.057,246.586,107.624,-310.431,-29.265,4.759,-60.979,-0.251,0.694,0.512,0.445,0.05,0.148,0.289,-12431.121,5341.642,5030.907,3.826,0.816,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.281,0.027,10.549,-0.002,0.357,2.427,0.015,0.0,0.0,-0.104,-0.0,0.0,0.171,0.003,0.001,-0.047,-0.008,-0.003,-0.026,0.29,0.05,0.149,67.784,67.087,0.199,2785.307
12.074,246.094,107.703,-311.448,-29.61,4.744,-60.838,-0.25,0.695,0.512,0.443,0.049,0.148,0.288,-12374.184,5329.376,5082.848,3.814,0.798,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.28,0.027,10.523,-0.002,0.356,2.421,0.014,0.0,0.0,-0.104,-0.0,0.0,0.171,0.003,0.001,-0.047,-0.008,-0.003,-0.026,0.289,0.05,0.148,67.805,67.108,0.199,2787.038
12.091,245.6,107.782,-312.457,-29.95,4.728,-60.696,-0.248,0.697,0.513,0.441,0.049,0.148,0.287,-12317.445,5317.219,5134.28,3.803,0.78,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.279,0.027,10.497,-0.002,0.356,2.415,0.014,0.0,0.0,-0.103,-0.0,0.0,0.171,0.003,0.001,-0.046,-0.008,-0.003,-0.026,0.288,0.049,0.148,67.827,67.128,0.2,2788.773
12.107,245.097,107.861,-313.47,-30.292,4.712,-60.552,-0.247,0.698,0.513,0.439,0.048,0.148,0.287,-12261.462,5305.34,5185.027,3.791,0.762,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.278,0.027,10.472,-0.002,0.355,2.41,0.014,0.0,0.0,-0.103,-0.0,0.0,0.171,0.003,0.001,-0.046,-0.008,-0.003,-0.026,0.287,0.049,0.148,67.848,67.149,0.2,2790.5
12.124,244.588,107.939,-314.48,-30.631,4.695,-60.406,-0.246,0.699,0.514,0.437,0.048,0.148,0.286,-12205.761,5293.685,5235.829,3.78,0.745,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.277,0.027,10.446,-0.002,0.354,2.404,0.013,0.0,0.0,-0.103,-0.0,0.0,0.171,0.003,0.001,-0.046,-0.007,-0.003,-0.026,0.287,0.048,0.148,67.87,67.17,0.2,2792.243
12.141,244.077,108.017,-315.481,-30.968,4.679,-60.26,-0.245,0.701,0.514,0.435,0.047,0.147,0.286,-12150.849,5282.401,5286.495,3.769,0.727,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.276,0.027,10.422,-0.002,0.353,2.399,0.013,0.0,0.0,-0.102,-0.0,0.0,0.171,0.003,0.001,-0.046,-0.007,-0.003,-0.026,0.286,0.048,0.148,67.891,67.19,0.2,2793.989
12.157,243.56,108.095,-316.48,-31.302,4.662,-60.112,-0.244,0.702,0.515,0.433,0.047,0.147,0.285,-12097.191,5271.621,5336.828,3.758,0.71,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.276,0.027,10.398,-0.002,0.352,2.393,0.013,0.0,0.0,-0.102,-0.0,0.0,0.171,0.002,0.001,-0.046,-0.007,-0.003,-0.026,0.286,0.047,0.147,67.912,67.211,0.2,2795.728
12.174,243.031,108.173,-317.489,-31.64,4.644,-59.961,-0.242,0.703,0.515,0.431,0.046,0.147,0.285,-12044.577,5261.331,5387.233,3.748,0.694,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.275,0.026,10.376,-0.002,0.351,2.388,0.012,0.0,0.0,-0.102,-0.0,0.0,0.171,0.002,0.001,-0.046,-0.007,-0.003,-0.026,0.285,0.047,0.147,67.934,67.232,0.2,2797.471
12.191,242.503,108.25,-318.483,-31.971,4.627,-59.811,-0.241,0.705,0.516,0.429,0.046,0.147,0.285,-11992.491,5251.467,5438.411,3.738,0.677,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.274,0.026,10.354,-0.002,0.351,2.384,0.012,0.0,0.0,-0.102,-0.0,0.0,0.171,0.002,0.001,-0.046,-0.007,-0.003,-0.025,0.285,0.046,0.147,67.956,67.253,0.2,2799.239
12.207,241.967,108.327,-319.48,-32.304,4.609,-59.658,-0.24,0.706,0.516,0.427,0.046,0.146,0.284,-11942.252,5242.304,5489.224,3.729,0.661,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.273,0.026,10.333,-0.001,0.35,2.379,0.012,0.0,0.0,-0.101,-0.0,0.0,0.166,0.002,0.001,-0.046,-0.007,-0.003,-0.025,0.285,0.046,0.147,67.977,67.273,0.2,2800.99
12.224,241.424,108.404,-320.475,-32.635,4.591,-59.504,-0.239,0.707,0.517,0.425,0.045,0.146,0.283,-11892.999,5233.702,5540.663,3.72,0.645,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.273,0.026,10.313,-0.001,0.349,2.375,0.012,0.0,0.0,-0.101,-0.0,0.0,0.166,0.002,0.001,-0.045,-0.007,-0.003,-0.025,0.284,0.046,0.146,67.999,67.294,0.2,2802.755
12.241,240.88,108.48,-321.462,-32.962,4.573,-59.349,-0.238,0.708,0.517,0.423,0.045,0.146,0.282,-11842.616,5224.628,5590.986,3.711,0.629,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.272,0.026,10.292,-0.001,0.349,2.371,0.011,0.0,0.0,-0.101,-0.0,0.0,0.166,0.002,0.001,-0.045,-0.007,-0.003,-0.025,0.283,0.045,0.146,68.02,67.315,0.2,2804.525
12.257,240.327,108.556,-322.452,-33.291,4.554,-59.192,-0.236,0.71,0.517,0.421,0.044,0.146,0.281,-11791.71,5215.268,5640.052,3.702,0.613,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.271,0.026,10.271,-0.001,0.348,2.366,0.011,0.0,0.0,-0.101,-0.0,0.0,0.166,0.002,0.001,-0.045,-0.007,-0.003,-0.025,0.282,0.045,0.146,68.042,67.336,0.2,2806.287
12.274,239.768,108.632,-323.439,-33.617,4.535,-59.034,-0.235,0.711,0.518,0.419,0.044,0.145,0.28,-11739.954,5205.633,5688.61,3.692,0.598,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.271,0.026,10.25,-0.001,0.347,2.362,0.011,0.0,0.0,-0.1,-0.0,0.0,0.166,0.002,0.001,-0.045,-0.007,-0.003,-0.025,0.281,0.044,0.146,68.064,67.357,0.2,2808.064
12.291,239.207,108.707,-324.418,-33.941,4.516,-58.875,-0.234,0.712,0.518,0.417,0.043,0.145,0.279,-11687.897,5195.887,5736.5,3.683,0.583,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.27,0.026,10.228,-0.001,0.347,2.357,0.01,0.0,0.0,-0.1,-0.0,0.0,0.166,0.002,0.001,-0.045,-0.007,-0.003,-0.025,0.28,0.044,0.145,68.086,67.378,0.2,2809.845
12.307,238.638,108.782,-325.399,-34.265,4.497,-58.714,-0.233,0.713,0.519,0.415,0.043,0.145,0.279,-11636.076,5186.187,5783.577,3.673,0.568,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.269,0.026,10.206,-0.001,0.346,2.352,0.01,0.0,0.0,-0.1,-0.0,0.0,0.166,0.002,0.001,-0.045,-0.007,-0.003,-0.025,0.279,0.043,0.145,68.107,67.399,0.2,2811.619
12.324,238.066,108.857,-326.373,-34.585,4.477,-58.553,-0.232,0.715,0.519,0.413,0.042,0.145,0.278,-11584.074,5176.513,5830.543,3.664,0.554,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.269,0.026,10.185,-0.001,0.345,2.348,0.01,0.0,0.0,-0.1,-0.0,0.0,0.166,0.002,0.001,-0.045,-0.007,-0.003,-0.025,0.279,0.043,0.145,68.129,67.421,0.2,2813.408
12.341,237.483,108.932,-327.355,-34.908,4.457,-58.388,-0.23,0.716,0.52,0.411,0.042,0.144,0.278,-11532.686,5167.059,5876.95,3.654,0.54,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.268,0.026,10.163,-0.001,0.344,2.343,0.01,0.0,0.0,-0.099,-0.0,0.0,0.166,0.002,0.001,-0.045,-0.007,-0.003,-0.025,0.278,0.042,0.145,68.151,67.442,0.201,2815.191
12.357,236.904,109.005,-328.317,-35.224,4.437,-58.225,-0.229,0.717,0.52,0.409,0.042,0.144,0.277,-11481.149,5157.733,5923.757,3.645,0.526,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.267,0.026,10.142,-0.001,0.344,2.339,0.009,0.0,0.0,-0.099,-0.0,0.0,0.166,0.002,0.001,-0.045,-0.006,-0.003,-0.025,0.278,0.042,0.144,68.173,67.463,0.201,2817.0
