time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.871,613.142,612.482,220.912,73.429,-36.16,35.019,0.005,-0.126,-0.218,0.979,0.148,0.094,-0.09,-591.007,325.132,-1521.53,-0.008,-9.249,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.001,0.024,-0.021,0.02,-0.173,-0.007,-0.223,0.0,0.0,0.0,0.0,0.02,-0.01,0.032,-0.016,0.0,-0.017,-0.001,0.006,-0.089,0.145,0.093,88.994,83.873,0.263,4571.83
12.888,614.368,611.877,221.497,73.412,-36.316,34.977,0.006,-0.126,-0.219,0.979,0.151,0.095,-0.091,-612.969,290.946,-1522.161,-0.017,-9.305,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.001,0.024,-0.043,0.02,-0.174,-0.015,-0.223,0.0,0.0,0.0,0.0,0.02,-0.01,0.032,-0.016,0.0,-0.017,-0.001,0.006,-0.09,0.148,0.094,89.027,83.908,0.263,4575.436
12.905,615.587,611.272,222.077,73.395,-36.472,34.934,0.007,-0.125,-0.219,0.979,0.154,0.095,-0.091,-636.555,253.476,-1523.214,-0.027,-9.362,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.002,0.024,-0.066,0.02,-0.174,-0.023,-0.223,0.0,0.0,0.001,0.0,0.02,-0.01,0.033,-0.016,0.0,-0.018,-0.001,0.006,-0.091,0.151,0.095,89.059,83.944,0.264,4579.061
12.921,616.812,610.662,222.66,73.376,-36.63,34.892,0.009,-0.125,-0.22,0.979,0.157,0.096,-0.092,-661.305,213.651,-1524.664,-0.037,-9.419,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.002,0.024,-0.091,0.02,-0.175,-0.032,-0.222,0.0,0.0,0.001,0.0,0.02,-0.01,0.033,-0.016,0.0,-0.018,-0.001,0.006,-0.091,0.154,0.095,89.092,83.98,0.264,4582.683
12.938,618.038,610.049,223.242,73.357,-36.789,34.85,0.011,-0.124,-0.221,0.979,0.159,0.096,-0.093,-687.219,171.643,-1526.512,-0.048,-9.478,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.003,0.024,-0.117,0.02,-0.176,-0.041,-0.222,0.0,0.0,0.001,0.0,0.02,-0.01,0.033,-0.017,0.001,-0.018,-0.001,0.006,-0.092,0.157,0.096,89.125,84.016,0.264,4586.346
12.955,619.263,609.433,223.824,73.337,-36.949,34.807,0.012,-0.124,-0.221,0.979,0.162,0.096,-0.093,-713.881,128.282,-1528.728,-0.059,-9.537,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.004,0.024,-0.144,0.02,-0.176,-0.05,-0.222,0.0,0.0,0.001,0.0,0.02,-0.01,0.033,-0.017,0.001,-0.019,-0.001,0.006,-0.093,0.159,0.096,89.158,84.052,0.264,4590.028
12.971,620.48,608.819,224.402,73.317,-37.109,34.765,0.014,-0.123,-0.222,0.978,0.165,0.097,-0.093,-741.034,84.124,-1531.286,-0.07,-9.597,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.004,0.024,-0.172,0.02,-0.177,-0.06,-0.221,0.0,0.0,0.002,0.0,0.02,-0.01,0.034,-0.017,0.001,-0.019,-0.001,0.006,-0.093,0.162,0.096,89.191,84.089,0.264,4593.73
12.988,621.697,608.201,224.978,73.295,-37.271,34.722,0.015,-0.123,-0.222,0.978,0.168,0.097,-0.094,-768.277,39.947,-1534.14,-0.081,-9.658,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.005,0.024,-0.199,0.02,-0.177,-0.07,-0.221,0.0,0.0,0.002,0.0,0.02,-0.01,0.034,-0.017,0.001,-0.019,-0.001,0.006,-0.093,0.165,0.097,89.225,84.125,0.264,4597.429
13.005,622.928,607.574,225.561,73.273,-37.436,34.679,0.017,-0.122,-0.223,0.978,0.171,0.098,-0.094,-795.559,-4.056,-1537.274,-0.092,-9.719,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.006,0.024,-0.227,0.02,-0.178,-0.079,-0.221,0.0,0.0,0.002,0.0,0.02,-0.01,0.034,-0.017,0.001,-0.02,-0.001,0.006,-0.094,0.168,0.097,89.258,84.161,0.264,4601.148
13.021,624.144,606.951,226.137,73.25,-37.6,34.637,0.019,-0.122,-0.223,0.978,0.173,0.098,-0.094,-823.018,-48.004,-1540.699,-0.103,-9.781,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.006,0.024,-0.254,0.02,-0.178,-0.089,-0.22,0.0,0.0,0.002,0.0,0.02,-0.01,0.034,-0.017,0.001,-0.02,-0.001,0.006,-0.094,0.171,0.098,89.292,84.199,0.264,4604.931
13.038,625.367,606.322,226.715,73.227,-37.766,34.594,0.02,-0.121,-0.224,0.978,0.176,0.098,-0.094,-849.817,-90.466,-1544.298,-0.114,-9.843,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.007,0.024,-0.281,0.02,-0.179,-0.098,-0.22,0.0,0.0,0.003,0.0,0.02,-0.01,0.034,-0.017,0.001,-0.02,-0.001,0.006,-0.094,0.173,0.098,89.326,84.236,0.264,4608.69
13.055,626.582,605.693,227.289,73.202,-37.933,34.551,0.022,-0.121,-0.225,0.978,0.179,0.099,-0.093,-876.296,-131.913,-1548.102,-0.125,-9.907,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.007,0.024,-0.307,0.02,-0.179,-0.107,-0.22,0.0,0.0,0.003,0.0,0.02,-0.01,0.035,-0.017,0.002,-0.021,-0.001,0.006,-0.094,0.176,0.098,89.36,84.273,0.264,4612.491
13.071,627.805,605.058,227.865,73.177,-38.101,34.507,0.024,-0.12,-0.225,0.978,0.181,0.099,-0.093,-901.999,-171.558,-1552.029,-0.135,-9.971,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.008,0.024,-0.332,0.02,-0.18,-0.116,-0.219,0.0,0.0,0.003,0.0,0.02,-0.01,0.035,-0.017,0.002,-0.021,-0.001,0.006,-0.093,0.179,0.099,89.394,84.31,0.265,4616.29
13.088,629.019,604.425,228.438,73.152,-38.27,34.464,0.025,-0.12,-0.226,0.978,0.184,0.099,-0.093,-927.125,-209.66,-1556.094,-0.145,-10.035,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.009,0.024,-0.356,0.02,-0.18,-0.125,-0.219,0.0,0.0,0.003,0.0,0.02,-0.01,0.035,-0.018,0.002,-0.021,-0.001,0.006,-0.093,0.181,0.099,89.428,84.348,0.265,4620.132
13.105,630.248,603.78,229.016,73.125,-38.441,34.421,0.027,-0.119,-0.226,0.978,0.187,0.099,-0.092,-951.27,-245.554,-1560.212,-0.154,-10.1,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.009,0.024,-0.379,0.02,-0.181,-0.133,-0.219,0.0,0.0,0.003,0.0,0.02,-0.01,0.035,-0.018,0.002,-0.022,-0.001,0.006,-0.093,0.184,0.099,89.463,84.385,0.265,4623.972
13.121,631.462,603.141,229.587,73.098,-38.612,34.377,0.029,-0.119,-0.227,0.977,0.189,0.1,-0.092,-974.794,-279.743,-1564.428,-0.163,-10.166,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.01,0.024,-0.401,0.02,-0.181,-0.141,-0.218,0.0,0.0,0.004,0.0,0.02,-0.01,0.035,-0.018,0.002,-0.022,-0.001,0.006,-0.092,0.187,0.099,89.498,84.424,0.265,4627.879
13.138,632.675,602.498,230.158,73.071,-38.783,34.334,0.031,-0.118,-0.227,0.977,0.192,0.1,-0.091,-997.058,-311.259,-1568.608,-0.172,-10.232,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.01,0.024,-0.422,0.02,-0.182,-0.149,-0.218,0.0,0.0,0.004,0.0,0.02,-0.01,0.036,-0.018,0.002,-0.022,-0.001,0.006,-0.092,0.189,0.1,89.532,84.462,0.265,4631.76
13.155,633.895,601.849,230.731,73.042,-38.957,34.29,0.033,-0.118,-0.228,0.977,0.195,0.1,-0.091,-1018.309,-340.458,-1572.773,-0.18,-10.299,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.011,0.024,-0.442,0.02,-0.182,-0.156,-0.218,0.0,0.0,0.004,0.0,0.02,-0.01,0.036,-0.018,0.002,-0.023,-0.001,0.006,-0.091,0.192,0.1,89.567,84.5,0.265,4635.662
13.171,635.114,601.197,231.303,73.013,-39.131,34.246,0.034,-0.117,-0.228,0.977,0.197,0.1,-0.09,-1038.639,-367.456,-1576.922,-0.187,-10.366,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.011,0.024,-0.46,0.02,-0.183,-0.162,-0.217,0.0,0.0,0.004,0.0,0.02,-0.01,0.036,-0.018,0.002,-0.023,-0.001,0.006,-0.091,0.195,0.1,89.603,84.539,0.265,4639.609
13.188,636.326,600.546,231.871,72.984,-39.304,34.203,0.036,-0.117,-0.229,0.977,0.2,0.1,-0.089,-1057.892,-392.037,-1581.005,-0.194,-10.434,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.012,0.024,-0.477,0.02,-0.183,-0.169,-0.217,0.0,0.0,0.004,0.0,0.02,-0.01,0.036,-0.018,0.002,-0.023,-0.001,0.006,-0.09,0.197,0.1,89.638,84.577,0.265,4643.577
13.205,637.545,599.888,232.442,72.954,-39.48,34.159,0.038,-0.117,-0.229,0.977,0.202,0.1,-0.089,-1075.952,-414.071,-1584.973,-0.201,-10.502,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.012,0.024,-0.493,0.02,-0.184,-0.174,-0.216,0.0,0.0,0.004,0.0,0.02,-0.01,0.037,-0.018,0.002,-0.023,-0.001,0.006,-0.089,0.2,0.1,89.673,84.616,0.265,4647.543
13.221,638.756,599.231,233.009,72.924,-39.654,34.115,0.04,-0.116,-0.23,0.977,0.205,0.101,-0.088,-1093.053,-433.875,-1588.858,-0.207,-10.572,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.012,0.024,-0.508,0.02,-0.184,-0.18,-0.216,0.0,0.0,0.005,0.0,0.02,-0.01,0.037,-0.018,0.003,-0.024,-0.001,0.006,-0.089,0.202,0.1,89.709,84.655,0.265,4651.553
13.238,639.98,598.564,233.581,72.893,-39.832,34.07,0.042,-0.116,-0.23,0.977,0.208,0.101,-0.087,-1108.996,-451.242,-1592.594,-0.212,-10.641,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.013,0.024,-0.521,0.02,-0.185,-0.184,-0.216,0.0,0.0,0.005,0.0,0.02,-0.01,0.037,-0.019,0.003,-0.024,-0.001,0.006,-0.088,0.205,0.101,89.745,84.695,0.266,4655.561
13.255,641.19,597.901,234.146,72.862,-40.007,34.026,0.044,-0.115,-0.231,0.976,0.21,0.101,-0.086,-1124.098,-466.566,-1596.237,-0.217,-10.711,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.013,0.024,-0.534,0.02,-0.185,-0.189,-0.215,0.0,0.0,0.005,0.0,0.02,-0.01,0.037,-0.019,0.003,-0.024,-0.001,0.006,-0.087,0.208,0.101,89.781,84.734,0.266,4659.639
13.271,642.407,597.231,234.714,72.83,-40.185,33.981,0.046,-0.115,-0.231,0.976,0.213,0.101,-0.085,-1138.015,-479.528,-1599.684,-0.221,-10.781,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.013,0.024,-0.545,0.02,-0.186,-0.193,-0.215,0.0,0.0,0.005,0.0,0.02,-0.01,0.038,-0.019,0.003,-0.025,-0.001,0.006,-0.086,0.21,0.101,89.817,84.774,0.266,4663.69
13.288,643.623,596.559,235.281,72.798,-40.362,33.937,0.048,-0.114,-0.232,0.976,0.215,0.101,-0.084,-1151.062,-490.514,-1602.996,-0.225,-10.852,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.014,0.024,-0.555,0.02,-0.187,-0.197,-0.214,0.0,0.0,0.005,0.0,0.02,-0.01,0.038,-0.019,0.003,-0.025,-0.001,0.006,-0.085,0.213,0.101,89.854,84.814,0.266,4667.787
13.305,644.838,595.883,235.848,72.766,-40.54,33.892,0.05,-0.114,-0.232,0.976,0.218,0.101,-0.083,-1163.194,-499.542,-1606.145,-0.229,-10.923,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.014,0.024,-0.563,0.02,-0.187,-0.2,-0.214,0.0,0.0,0.005,0.0,0.02,-0.01,0.038,-0.019,0.003,-0.025,-0.001,0.006,-0.084,0.215,0.101,89.891,84.854,0.266,4671.906
13.321,646.046,595.209,236.41,72.733,-40.717,33.847,0.052,-0.113,-0.232,0.976,0.22,0.101,-0.082,-1174.463,-506.733,-1609.129,-0.232,-10.994,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.014,0.024,-0.571,0.02,-0.188,-0.203,-0.214,0.0,0.0,0.005,0.0,0.02,-0.01,0.038,-0.019,0.003,-0.025,-0.001,0.006,-0.083,0.218,0.101,89.928,84.895,0.266,4676.046
13.338,647.26,594.527,236.975,72.7,-40.895,33.803,0.054,-0.113,-0.233,0.976,0.223,0.1,-0.081,-1184.86,-512.182,-1611.932,-0.235,-11.066,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.014,0.024,-0.578,0.02,-0.188,-0.206,-0.213,0.0,0.0,0.005,0.0,0.02,-0.01,0.039,-0.019,0.003,-0.026,-0.001,0.006,-0.082,0.22,0.101,89.964,84.935,0.266,4680.183
13.355,648.467,593.847,237.536,72.667,-41.072,33.758,0.056,-0.113,-0.233,0.976,0.225,0.1,-0.08,-1194.576,-516.105,-1614.594,-0.238,-11.138,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.014,0.024,-0.585,0.02,-0.189,-0.208,-0.213,0.0,0.0,0.005,0.0,0.02,-0.01,0.039,-0.019,0.003,-0.026,-0.001,0.005,-0.081,0.223,0.1,90.002,84.976,0.266,4684.367
13.371,649.687,593.156,238.102,72.633,-41.251,33.713,0.058,-0.112,-0.234,0.975,0.228,0.1,-0.08,-1203.548,-518.575,-1617.087,-0.24,-11.21,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.014,0.024,-0.59,0.02,-0.189,-0.21,-0.212,0.0,0.0,0.005,0.0,0.02,-0.01,0.039,-0.02,0.003,-0.026,-0.001,0.005,-0.08,0.225,0.1,90.039,85.016,0.266,4688.547
13.388,650.893,592.469,238.662,72.6,-41.428,33.668,0.06,-0.112,-0.234,0.975,0.231,0.1,-0.079,-1212.006,-519.787,-1619.466,-0.242,-11.284,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.595,0.02,-0.19,-0.212,-0.212,0.0,0.0,0.005,0.0,0.02,-0.01,0.039,-0.02,0.003,-0.027,-0.001,0.005,-0.08,0.228,0.1,90.077,85.058,0.266,4692.799
13.405,652.098,591.78,239.22,72.566,-41.605,33.623,0.062,-0.111,-0.234,0.975,0.233,0.1,-0.078,-1219.794,-519.821,-1621.682,-0.244,-11.356,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.599,0.02,-0.191,-0.214,-0.211,0.0,0.0,0.005,0.0,0.02,-0.01,0.04,-0.02,0.003,-0.027,-0.001,0.005,-0.079,0.231,0.1,90.114,85.099,0.267,4697.022
13.421,653.309,591.084,239.781,72.532,-41.783,33.578,0.064,-0.111,-0.235,0.975,0.236,0.1,-0.077,-1227.088,-518.85,-1623.778,-0.245,-11.429,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.603,0.02,-0.191,-0.215,-0.211,0.0,0.0,0.005,0.0,0.02,-0.01,0.04,-0.02,0.003,-0.027,-0.001,0.005,-0.078,0.233,0.1,90.152,85.14,0.267,4701.266
13.438,654.513,590.389,240.338,72.498,-41.961,33.533,0.067,-0.111,-0.235,0.975,0.238,0.099,-0.076,-1233.99,-517.001,-1625.781,-0.246,-11.503,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.606,0.02,-0.192,-0.217,-0.21,0.0,0.0,0.005,0.0,0.02,-0.01,0.04,-0.02,0.003,-0.027,-0.001,0.005,-0.077,0.236,0.1,90.19,85.182,0.267,4705.558
13.455,655.723,589.687,240.898,72.463,-42.139,33.488,0.069,-0.11,-0.235,0.974,0.241,0.099,-0.075,-1240.472,-514.411,-1627.681,-0.248,-11.577,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.609,0.02,-0.192,-0.218,-0.21,0.0,0.0,0.006,0.0,0.02,-0.01,0.04,-0.02,0.003,-0.028,-0.001,0.005,-0.076,0.238,0.099,90.228,85.224,0.267,4709.845
13.471,656.926,588.986,241.454,72.429,-42.316,33.442,0.071,-0.11,-0.236,0.974,0.243,0.099,-0.074,-1246.675,-511.19,-1629.522,-0.249,-11.651,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.611,0.02,-0.193,-0.219,-0.21,0.0,0.0,0.006,0.0,0.02,-0.01,0.041,-0.02,0.003,-0.028,-0.001,0.005,-0.075,0.241,0.099,90.266,85.266,0.267,4714.18
13.488,658.135,588.278,242.012,72.394,-42.493,33.397,0.073,-0.11,-0.236,0.974,0.246,0.099,-0.073,-1252.574,-507.483,-1631.296,-0.249,-11.725,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.614,0.02,-0.194,-0.22,-0.209,0.0,0.0,0.006,0.0,0.02,-0.01,0.041,-0.02,0.003,-0.028,-0.001,0.005,-0.074,0.243,0.099,90.305,85.308,0.267,4718.51
13.505,659.344,587.566,242.569,72.359,-42.671,33.352,0.075,-0.109,-0.236,0.974,0.248,0.098,-0.072,-1258.301,-503.371,-1633.046,-0.25,-11.799,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.616,0.02,-0.194,-0.221,-0.209,0.0,0.0,0.006,0.0,0.02,-0.01,0.041,-0.021,0.003,-0.029,-0.001,0.005,-0.073,0.246,0.099,90.343,85.35,0.267,4722.888
13.521,660.552,586.852,243.126,72.324,-42.849,33.306,0.078,-0.109,-0.237,0.974,0.251,0.098,-0.071,-1263.866,-498.978,-1634.781,-0.251,-11.874,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.618,0.02,-0.195,-0.222,-0.208,0.0,0.0,0.006,0.0,0.02,-0.01,0.041,-0.021,0.003,-0.029,-0.001,0.005,-0.072,0.248,0.098,90.382,85.393,0.267,4727.287
13.538,661.76,586.135,243.681,72.288,-43.026,33.261,0.08,-0.108,-0.237,0.973,0.253,0.097,-0.07,-1269.316,-494.403,-1636.521,-0.252,-11.948,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.619,0.02,-0.195,-0.223,-0.208,0.0,0.0,0.006,0.0,0.02,-0.01,0.042,-0.021,0.003,-0.029,-0.001,0.005,-0.071,0.251,0.098,90.421,85.436,0.267,4731.707
13.555,662.959,585.42,244.233,72.253,-43.203,33.215,0.082,-0.108,-0.237,0.973,0.256,0.097,-0.069,-1274.695,-489.74,-1638.287,-0.253,-12.023,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.621,0.02,-0.196,-0.224,-0.207,0.0,0.0,0.006,0.0,0.02,-0.01,0.042,-0.021,0.003,-0.029,-0.001,0.005,-0.07,0.253,0.097,90.461,85.479,0.268,4736.149
13.571,664.166,584.697,244.787,72.217,-43.38,33.17,0.084,-0.108,-0.238,0.973,0.258,0.097,-0.068,-1280.008,-485.096,-1640.086,-0.253,-12.098,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.623,0.02,-0.197,-0.224,-0.207,0.0,0.0,0.006,0.0,0.02,-0.01,0.042,-0.021,0.003,-0.03,-0.001,0.005,-0.069,0.256,0.097,90.5,85.522,0.268,4740.586
13.588,665.364,583.975,245.338,72.182,-43.556,33.124,0.087,-0.108,-0.238,0.973,0.261,0.096,-0.067,-1285.361,-480.502,-1641.964,-0.254,-12.173,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.625,0.02,-0.197,-0.225,-0.206,0.0,0.0,0.006,0.0,0.02,-0.01,0.042,-0.021,0.003,-0.03,-0.001,0.005,-0.068,0.258,0.097,90.54,85.565,0.268,4745.07
13.605,666.569,583.246,245.89,72.146,-43.733,33.078,0.089,-0.107,-0.238,0.973,0.263,0.096,-0.067,-1290.716,-476.072,-1643.915,-0.255,-12.247,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.627,0.02,-0.198,-0.226,-0.206,0.0,0.0,0.006,0.0,0.02,-0.01,0.043,-0.021,0.003,-0.03,-0.001,0.005,-0.067,0.261,0.096,90.579,85.609,0.268,4749.549
13.621,667.767,582.519,246.439,72.11,-43.909,33.033,0.091,-0.107,-0.238,0.972,0.266,0.095,-0.066,-1296.171,-471.82,-1645.984,-0.256,-12.322,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.629,0.02,-0.199,-0.227,-0.205,0.0,0.0,0.006,0.0,0.02,-0.01,0.043,-0.022,0.003,-0.031,-0.001,0.004,-0.067,0.263,0.096,90.619,85.653,0.268,4754.076
13.638,668.97,581.784,246.99,72.074,-44.086,32.987,0.094,-0.107,-0.238,0.972,0.268,0.095,-0.065,-1301.681,-467.842,-1648.164,-0.257,-12.397,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.631,0.02,-0.199,-0.228,-0.205,0.0,0.0,0.006,0.0,0.02,-0.01,0.043,-0.022,0.003,-0.031,-0.001,0.004,-0.066,0.266,0.095,90.659,85.696,0.268,4758.597
13.655,670.174,581.046,247.541,72.038,-44.262,32.941,0.096,-0.106,-0.239,0.972,0.271,0.094,-0.064,-1307.337,-464.142,-1650.499,-0.257,-12.472,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.633,0.02,-0.2,-0.229,-0.204,0.0,0.0,0.006,0.0,0.02,-0.01,0.044,-0.022,0.003,-0.031,-0.001,0.004,-0.065,0.268,0.095,90.699,85.741,0.268,4763.167
13.671,671.377,580.306,248.091,72.001,-44.439,32.895,0.099,-0.106,-0.239,0.972,0.273,0.093,-0.063,-1313.123,-460.778,-1652.994,-0.259,-12.547,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.016,0.024,-0.636,0.02,-0.2,-0.23,-0.204,0.0,0.0,0.006,0.0,0.02,-0.01,0.044,-0.022,0.003,-0.031,-0.001,0.004,-0.064,0.271,0.094,90.74,85.785,0.268,4767.757
13.688,672.571,579.566,248.636,71.964,-44.615,32.849,0.101,-0.106,-0.239,0.971,0.276,0.093,-0.062,-1319.051,-457.78,-1655.665,-0.26,-12.622,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.016,0.024,-0.639,0.02,-0.201,-0.232,-0.204,0.0,0.0,0.006,0.0,0.02,-0.01,0.044,-0.022,0.003,-0.032,-0.001,0.004,-0.063,0.273,0.093,90.78,85.83,0.269,4772.369
13.705,673.773,578.82,249.185,71.928,-44.791,32.803,0.104,-0.106,-0.239,0.971,0.278,0.092,-0.061,-1325.093,-455.182,-1658.508,-0.261,-12.696,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.016,0.024,-0.642,0.02,-0.202,-0.233,-0.203,0.0,0.0,0.006,0.0,0.02,-0.01,0.044,-0.022,0.003,-0.032,-0.001,0.004,-0.062,0.276,0.093,90.821,85.874,0.269,4776.975
13.721,674.974,578.07,249.732,71.891,-44.967,32.757,0.106,-0.105,-0.239,0.971,0.281,0.091,-0.061,-1331.335,-452.978,-1661.573,-0.262,-12.771,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.016,0.024,-0.645,0.02,-0.202,-0.234,-0.203,0.0,0.0,0.006,0.0,0.02,-0.01,0.045,-0.022,0.003,-0.032,-0.001,0.004,-0.061,0.278,0.092,90.862,85.919,0.269,4781.629
13.738,676.167,577.323,250.275,71.854,-45.143,32.711,0.108,-0.105,-0.24,0.97,0.283,0.091,-0.06,-1337.742,-451.191,-1664.855,-0.264,-12.845,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.016,0.024,-0.648,0.02,-0.203,-0.236,-0.202,0.0,0.0,0.006,0.0,0.02,-0.01,0.045,-0.022,0.003,-0.032,-0.001,0.004,-0.061,0.281,0.091,90.903,85.964,0.269,4786.305
13.755,677.374,576.563,250.825,71.816,-45.32,32.664,0.111,-0.105,-0.24,0.97,0.286,0.09,-0.059,-1344.274,-449.829,-1668.343,-0.265,-12.919,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.016,0.024,-0.652,0.02,-0.204,-0.237,-0.202,0.0,0.0,0.006,0.0,0.02,-0.01,0.045,-0.023,0.003,-0.033,-0.001,0.004,-0.06,0.283,0.091,90.944,86.009,0.269,4790.973
13.771,678.566,575.809,251.366,71.779,-45.495,32.618,0.113,-0.105,-0.24,0.97,0.288,0.089,-0.058,-1351.056,-448.884,-1672.115,-0.267,-12.994,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.016,0.024,-0.656,0.02,-0.204,-0.239,-0.201,0.0,0.0,0.006,0.0,0.02,-0.01,0.045,-0.023,0.003,-0.033,-0.001,0.004,-0.059,0.286,0.09,90.985,86.055,0.269,4795.72
13.788,679.757,575.052,251.907,71.741,-45.67,32.571,0.116,-0.104,-0.24,0.97,0.291,0.089,-0.057,-1357.914,-448.356,-1676.086,-0.268,-13.068,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.016,0.024,-0.66,0.02,-0.205,-0.241,-0.201,0.0,0.0,0.006,0.0,0.02,-0.01,0.046,-0.023,0.003,-0.033,-0.001,0.004,-0.058,0.288,0.089,91.027,86.1,0.269,4800.43
13.805,680.955,574.288,252.451,71.703,-45.847,32.525,0.119,-0.104,-0.24,0.969,0.293,0.088,-0.056,-1364.928,-448.232,-1680.31,-0.27,-13.141,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.016,0.024,-0.665,0.02,-0.205,-0.243,-0.2,0.0,0.0,0.006,0.0,0.02,-0.01,0.046,-0.023,0.003,-0.034,-0.001,0.004,-0.057,0.291,0.089,91.068,86.146,0.269,4805.162
