time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.383,283.678,106.843,-578.46,-105.602,-32.021,-117.005,-0.352,0.675,0.621,0.206,0.022,0.12,0.311,-23197.222,-2213.78,13731.182,1.254,-1.058,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.092,0.024,3.787,0.002,1.045,4.475,-0.094,0.0,0.0,-0.034,-0.0,0.0,0.076,-0.004,-0.002,-0.015,-0.002,-0.001,-0.011,0.297,0.026,0.121,160.645,158.995,0.473,15644.283
11.4,281.919,106.309,-580.399,-106.252,-32.245,-116.613,-0.351,0.676,0.621,0.203,0.018,0.118,0.322,-23472.845,-2220.589,14179.85,1.274,-1.111,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.093,0.024,3.846,0.002,1.045,4.557,-0.099,0.0,0.0,-0.035,-0.0,0.0,0.076,-0.004,-0.002,-0.016,-0.001,-0.001,-0.012,0.311,0.022,0.12,160.833,159.19,0.473,15681.915
11.416,280.15,105.772,-582.332,-106.912,-32.47,-116.205,-0.35,0.677,0.621,0.201,0.015,0.116,0.333,-23869.624,-2228.268,14748.779,1.302,-1.161,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.095,0.024,3.927,0.003,1.046,4.667,-0.104,0.0,0.0,-0.035,-0.0,0.0,0.076,-0.004,-0.002,-0.016,-0.001,-0.001,-0.012,0.322,0.018,0.118,161.021,159.384,0.474,15719.303
11.433,278.359,105.228,-584.269,-107.59,-32.696,-115.776,-0.348,0.679,0.621,0.199,0.011,0.114,0.342,-24345.25,-2235.257,15404.015,1.335,-1.209,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.098,0.024,4.024,0.003,1.048,4.797,-0.108,0.0,0.0,-0.036,-0.0,0.0,0.076,-0.004,-0.002,-0.016,-0.001,-0.001,-0.013,0.333,0.015,0.116,161.208,159.577,0.474,15756.673
11.45,276.556,104.68,-586.199,-108.282,-32.922,-115.328,-0.347,0.68,0.621,0.196,0.008,0.112,0.35,-24865.185,-2240.42,16117.607,1.371,-1.255,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.101,0.024,4.13,0.003,1.05,4.939,-0.113,0.0,0.0,-0.037,-0.0,0.0,0.076,-0.004,-0.002,-0.017,-0.001,-0.001,-0.013,0.342,0.011,0.114,161.396,159.772,0.475,15794.25
11.466,274.742,104.128,-588.121,-108.988,-33.148,-114.858,-0.346,0.681,0.622,0.194,0.004,0.11,0.356,-25394.482,-2242.912,16857.248,1.408,-1.3,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.103,0.024,4.239,0.003,1.053,5.085,-0.117,0.0,0.0,-0.038,-0.0,0.0,0.076,-0.005,-0.002,-0.017,-0.001,-0.001,-0.013,0.35,0.008,0.112,161.583,159.966,0.475,15831.807
11.483,272.927,103.576,-590.023,-109.705,-33.373,-114.372,-0.344,0.682,0.622,0.192,0.001,0.108,0.361,-25906.659,-2242.263,17598.52,1.445,-1.342,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.106,0.024,4.346,0.003,1.056,5.229,-0.121,0.0,0.0,-0.039,-0.0,0.0,0.076,-0.005,-0.002,-0.018,-0.0,-0.001,-0.013,0.356,0.004,0.11,161.771,160.16,0.476,15869.342
11.5,271.089,103.017,-591.929,-110.439,-33.599,-113.862,-0.343,0.683,0.622,0.189,-0.002,0.105,0.364,-26378.31,-2238.309,18317.123,1.479,-1.381,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.108,0.024,4.446,0.003,1.059,5.366,-0.125,0.0,0.0,-0.04,-0.0,0.0,0.076,-0.005,-0.002,-0.018,-0.0,-0.001,-0.014,0.361,0.001,0.108,161.956,160.352,0.476,15906.628
11.516,269.249,102.457,-593.815,-111.181,-33.823,-113.336,-0.341,0.685,0.622,0.187,-0.006,0.103,0.367,-26800.544,-2231.04,19006.546,1.511,-1.418,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.111,0.024,4.538,0.003,1.061,5.494,-0.129,0.0,0.0,-0.041,-0.0,0.0,0.076,-0.005,-0.002,-0.018,0.0,-0.001,-0.014,0.364,-0.002,0.105,162.143,160.545,0.477,15944.121
11.533,267.375,101.887,-595.714,-111.941,-34.05,-112.786,-0.34,0.686,0.623,0.184,-0.009,0.101,0.368,-27158.216,-2220.73,19647.024,1.539,-1.453,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.113,0.024,4.618,0.003,1.063,5.608,-0.133,0.0,0.0,-0.042,-0.0,0.0,0.076,-0.005,-0.003,-0.019,0.0,-0.001,-0.014,0.367,-0.006,0.103,162.328,160.737,0.478,15981.365
11.55,265.511,101.32,-597.582,-112.701,-34.274,-112.226,-0.338,0.687,0.623,0.182,-0.012,0.099,0.368,-27452.505,-2207.49,20242.816,1.563,-1.486,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.688,0.003,1.065,5.709,-0.136,0.0,0.0,-0.042,-0.0,0.0,0.076,-0.005,-0.003,-0.019,0.001,-0.001,-0.014,0.368,-0.009,0.101,162.514,160.931,0.478,16019.045
11.566,263.633,100.749,-599.44,-113.467,-34.497,-111.651,-0.336,0.688,0.623,0.179,-0.015,0.097,0.368,-27673.927,-2192.005,20774.804,1.582,-1.517,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.745,0.003,1.065,5.794,-0.139,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.005,-0.003,-0.019,0.001,-0.001,-0.014,0.368,-0.012,0.099,162.699,161.122,0.479,16056.251
11.583,261.732,100.171,-601.3,-114.241,-34.722,-111.06,-0.335,0.689,0.624,0.177,-0.018,0.094,0.367,-27828.403,-2174.547,21249.738,1.598,-1.545,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.117,0.024,4.79,0.003,1.065,5.864,-0.142,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.005,-0.003,-0.02,0.001,-0.001,-0.014,0.368,-0.015,0.097,162.882,161.313,0.479,16093.439
11.6,259.829,99.593,-603.138,-115.014,-34.944,-110.46,-0.333,0.69,0.624,0.174,-0.021,0.092,0.366,-27920.407,-2155.406,21671.481,1.61,-1.571,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.118,0.024,4.823,0.003,1.065,5.921,-0.145,0.0,0.0,-0.044,-0.0,0.0,0.076,-0.005,-0.003,-0.02,0.001,-0.001,-0.014,0.367,-0.018,0.094,163.067,161.505,0.48,16130.839
11.616,257.902,99.008,-604.978,-115.792,-35.167,-109.847,-0.332,0.691,0.624,0.172,-0.024,0.09,0.364,-27954.035,-2135.185,22037.744,1.618,-1.594,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.119,0.024,4.847,0.004,1.064,5.965,-0.148,0.0,0.0,-0.044,-0.0,0.0,0.076,-0.006,-0.003,-0.02,0.001,-0.001,-0.014,0.366,-0.021,0.092,163.25,161.695,0.48,16167.996
11.633,255.962,98.419,-606.807,-116.569,-35.39,-109.224,-0.33,0.692,0.625,0.169,-0.027,0.087,0.362,-27936.935,-2113.981,22358.042,1.623,-1.615,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.119,0.024,4.861,0.004,1.062,5.997,-0.15,0.0,0.0,-0.044,-0.0,0.0,0.076,-0.006,-0.003,-0.02,0.002,-0.001,-0.014,0.364,-0.024,0.09,163.434,161.886,0.481,16205.366
11.65,254.02,97.829,-608.615,-117.34,-35.611,-108.598,-0.329,0.693,0.625,0.167,-0.03,0.085,0.361,-27876.023,-2092.191,22635.508,1.625,-1.634,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.119,0.024,4.867,0.004,1.06,6.019,-0.152,0.0,0.0,-0.044,-0.0,0.0,0.076,-0.006,-0.003,-0.02,0.002,-0.001,-0.013,0.362,-0.027,0.087,163.618,162.077,0.481,16242.724
11.666,252.054,97.233,-610.423,-118.114,-35.832,-107.961,-0.327,0.694,0.626,0.164,-0.033,0.083,0.359,-27779.545,-2070.167,22874.981,1.625,-1.651,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.119,0.024,4.867,0.004,1.057,6.032,-0.154,0.0,0.0,-0.044,-0.0,0.0,0.076,-0.006,-0.003,-0.02,0.002,-0.001,-0.013,0.361,-0.03,0.085,163.8,162.267,0.482,16279.843
11.683,250.075,96.632,-612.221,-118.883,-36.053,-107.319,-0.325,0.695,0.626,0.162,-0.036,0.08,0.358,-27654.117,-2047.799,23086.186,1.623,-1.665,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.119,0.024,4.861,0.004,1.054,6.039,-0.156,0.0,0.0,-0.044,-0.0,0.0,0.076,-0.006,-0.003,-0.02,0.002,-0.001,-0.013,0.359,-0.033,0.083,163.983,162.458,0.482,16317.179
11.7,248.084,96.029,-614.008,-119.649,-36.273,-106.671,-0.324,0.696,0.627,0.159,-0.038,0.078,0.357,-27507.151,-2025.316,23273.916,1.62,-1.677,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.119,0.024,4.852,0.004,1.051,6.041,-0.157,0.0,0.0,-0.044,-0.0,0.0,0.076,-0.006,-0.003,-0.02,0.002,-0.001,-0.013,0.358,-0.036,0.08,164.166,162.648,0.483,16354.505
11.716,246.091,95.425,-615.773,-120.405,-36.491,-106.022,-0.322,0.697,0.627,0.157,-0.041,0.076,0.355,-27345.083,-2002.766,23444.367,1.615,-1.686,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.118,0.024,4.84,0.004,1.048,6.039,-0.158,0.0,0.0,-0.044,-0.0,0.0,0.076,-0.006,-0.003,-0.02,0.002,-0.001,-0.013,0.357,-0.038,0.078,164.348,162.838,0.483,16391.822
11.733,244.074,94.813,-617.538,-121.162,-36.71,-105.365,-0.321,0.698,0.628,0.155,-0.043,0.073,0.355,-27174.552,-1980.288,23602.246,1.611,-1.694,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.118,0.024,4.826,0.004,1.045,6.035,-0.159,0.0,0.0,-0.044,-0.0,0.0,0.076,-0.006,-0.003,-0.02,0.003,-0.001,-0.013,0.355,-0.041,0.076,164.529,163.027,0.484,16428.905
11.75,242.057,94.202,-619.282,-121.909,-36.927,-104.708,-0.319,0.699,0.628,0.152,-0.045,0.071,0.354,-26998.392,-1957.577,23754.639,1.606,-1.699,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.118,0.024,4.811,0.004,1.041,6.029,-0.16,0.0,0.0,-0.044,-0.0,0.0,0.076,-0.006,-0.003,-0.02,0.003,-0.001,-0.013,0.355,-0.043,0.073,164.711,163.217,0.485,16466.207
11.767,239.99,93.576,-621.046,-122.664,-37.147,-104.035,-0.317,0.699,0.629,0.15,-0.048,0.069,0.354,-26822.466,-1934.852,23903.884,1.601,-1.701,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.117,0.024,4.797,0.004,1.038,6.024,-0.161,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.006,-0.003,-0.02,0.003,-0.001,-0.013,0.354,-0.045,0.071,164.891,163.405,0.485,16503.276
11.783,237.96,92.962,-622.757,-123.397,-37.362,-103.373,-0.316,0.7,0.629,0.147,-0.05,0.066,0.353,-26645.726,-1911.486,24057.326,1.596,-1.702,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.117,0.024,4.783,0.004,1.035,6.019,-0.161,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.006,-0.003,-0.019,0.003,-0.001,-0.013,0.354,-0.048,0.069,165.075,163.597,0.486,16541.02
11.8,235.893,92.336,-624.477,-124.134,-37.578,-102.699,-0.314,0.701,0.63,0.145,-0.052,0.064,0.353,-26477.486,-1888.367,24211.133,1.591,-1.7,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.117,0.024,4.77,0.004,1.031,6.016,-0.161,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.006,-0.003,-0.019,0.003,-0.001,-0.013,0.353,-0.05,0.066,165.254,163.784,0.486,16577.851
11.816,233.814,91.706,-626.187,-124.866,-37.794,-102.021,-0.312,0.702,0.63,0.143,-0.054,0.062,0.354,-26313.182,-1864.572,24373.096,1.587,-1.696,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.759,0.004,1.028,6.015,-0.161,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.006,-0.003,-0.019,0.003,-0.001,-0.013,0.353,-0.052,0.064,165.434,163.973,0.487,16615.131
11.833,231.748,91.081,-627.865,-125.586,-38.006,-101.346,-0.311,0.702,0.631,0.14,-0.056,0.059,0.354,-26155.672,-1840.296,24542.71,1.584,-1.69,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.749,0.004,1.025,6.015,-0.161,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.006,-0.003,-0.019,0.003,-0.0,-0.013,0.354,-0.054,0.062,165.615,164.162,0.487,16652.406
11.85,229.644,90.445,-629.551,-126.31,-38.22,-100.658,-0.309,0.703,0.631,0.138,-0.058,0.057,0.354,-26006.994,-1815.754,24718.555,1.581,-1.682,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.74,0.004,1.022,6.017,-0.161,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.006,-0.003,-0.019,0.004,-0.0,-0.013,0.354,-0.056,0.059,165.793,164.348,0.488,16689.224
11.866,227.529,89.805,-631.227,-127.029,-38.434,-99.965,-0.307,0.704,0.632,0.136,-0.059,0.055,0.355,-25863.441,-1790.284,24905.227,1.579,-1.672,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.734,0.004,1.019,6.022,-0.16,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.006,-0.003,-0.019,0.004,-0.0,-0.013,0.354,-0.058,0.057,165.973,164.536,0.488,16726.492
11.883,225.402,89.161,-632.89,-127.745,-38.647,-99.266,-0.306,0.704,0.633,0.133,-0.061,0.053,0.355,-25726.333,-1764.111,25100.431,1.577,-1.66,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.729,0.004,1.017,6.029,-0.159,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.006,-0.003,-0.019,0.004,-0.0,-0.013,0.355,-0.059,0.055,166.152,164.725,0.489,16763.758
11.9,223.275,88.518,-634.532,-128.454,-38.858,-98.566,-0.304,0.705,0.633,0.131,-0.062,0.051,0.356,-25594.922,-1737.181,25303.651,1.576,-1.646,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.725,0.004,1.014,6.037,-0.158,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.006,-0.003,-0.019,0.004,-0.0,-0.013,0.355,-0.061,0.053,166.332,164.913,0.489,16801.02
11.916,221.124,87.867,-636.172,-129.162,-39.069,-97.856,-0.302,0.706,0.634,0.129,-0.064,0.048,0.356,-25469.028,-1709.612,25512.809,1.575,-1.629,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.723,0.004,1.012,6.048,-0.157,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.006,-0.003,-0.019,0.004,-0.0,-0.013,0.356,-0.062,0.051,166.51,165.099,0.49,16838.053
11.933,218.961,87.213,-637.8,-129.868,-39.28,-97.14,-0.3,0.706,0.635,0.126,-0.065,0.046,0.357,-25346.164,-1681.037,25729.517,1.574,-1.611,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.722,0.004,1.009,6.059,-0.156,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.006,-0.003,-0.019,0.004,-0.0,-0.013,0.356,-0.064,0.048,166.689,165.287,0.49,16875.312
11.95,216.786,86.555,-639.417,-130.57,-39.489,-96.418,-0.299,0.707,0.635,0.124,-0.066,0.044,0.358,-25226.05,-1651.588,25951.451,1.574,-1.591,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.722,0.004,1.007,6.072,-0.154,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.006,-0.003,-0.019,0.004,-0.0,-0.013,0.357,-0.065,0.046,166.867,165.475,0.491,16912.568
11.966,214.613,85.898,-641.011,-131.265,-39.697,-95.693,-0.297,0.707,0.636,0.122,-0.067,0.042,0.358,-25107.675,-1621.24,26177.509,1.574,-1.569,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.722,0.003,1.005,6.086,-0.152,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.005,-0.003,-0.019,0.004,-0.0,-0.013,0.358,-0.066,0.044,167.046,165.662,0.491,16949.824
11.983,212.415,85.233,-642.603,-131.96,-39.905,-94.959,-0.295,0.708,0.636,0.119,-0.068,0.04,0.359,-24990.768,-1590.163,26405.188,1.575,-1.545,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.723,0.003,1.002,6.101,-0.15,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.005,-0.003,-0.019,0.004,-0.0,-0.013,0.358,-0.067,0.042,167.223,165.848,0.492,16986.851
12.0,210.206,84.565,-644.183,-132.653,-40.112,-94.217,-0.293,0.708,0.637,0.117,-0.069,0.038,0.359,-24873.119,-1557.971,26636.277,1.575,-1.52,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.725,0.003,1.0,6.116,-0.148,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.005,-0.003,-0.019,0.004,-0.0,-0.013,0.359,-0.068,0.04,167.401,166.035,0.492,17024.104
12.016,207.985,83.893,-645.75,-133.342,-40.318,-93.469,-0.291,0.709,0.638,0.115,-0.07,0.036,0.36,-24754.658,-1524.834,26868.427,1.576,-1.492,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.726,0.003,0.998,6.132,-0.146,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.005,-0.003,-0.019,0.004,-0.0,-0.013,0.359,-0.069,0.038,167.579,166.222,0.493,17061.357
12.033,205.766,83.222,-647.295,-134.023,-40.522,-92.72,-0.289,0.71,0.638,0.113,-0.071,0.034,0.36,-24634.754,-1490.742,27100.804,1.577,-1.464,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.728,0.003,0.996,6.148,-0.143,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.005,-0.003,-0.019,0.004,-0.0,-0.013,0.36,-0.07,0.036,167.756,166.409,0.493,17098.609
12.05,203.535,82.548,-648.828,-134.701,-40.725,-91.963,-0.288,0.71,0.639,0.11,-0.071,0.033,0.361,-24513.611,-1455.896,27331.268,1.577,-1.433,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.73,0.003,0.994,6.163,-0.141,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.005,-0.003,-0.019,0.004,-0.0,-0.013,0.36,-0.071,0.034,167.932,166.594,0.494,17135.633
12.066,201.28,81.866,-650.358,-135.38,-40.929,-91.196,-0.286,0.711,0.64,0.108,-0.072,0.031,0.361,-24390.167,-1420.087,27560.691,1.578,-1.401,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.732,0.003,0.992,6.179,-0.138,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.005,-0.002,-0.019,0.004,-0.0,-0.013,0.361,-0.071,0.033,168.108,166.78,0.494,17172.657
12.083,199.014,81.181,-651.874,-136.056,-41.131,-90.423,-0.284,0.711,0.64,0.106,-0.072,0.029,0.362,-24263.417,-1383.085,27790.044,1.578,-1.368,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.733,0.003,0.989,6.194,-0.135,0.0,0.0,-0.043,-0.0,0.0,0.076,-0.005,-0.002,-0.019,0.004,-0.0,-0.013,0.361,-0.072,0.031,168.285,166.966,0.495,17209.908
12.1,196.749,80.497,-653.369,-136.723,-41.331,-89.648,-0.282,0.712,0.641,0.104,-0.072,0.027,0.364,-24133.885,-1345.089,28017.561,1.579,-1.333,-0.218,-0.001,-0.004,-0.218,-0.001,-0.004,1.0,1.0,0.116,0.024,4.735,0.003,0.987,6.209,-0.132,0.0,0.0,-0.043,-0.0,0.0,0.077,-0.005,-0.002,-0.019,0.005,-0.0,-0.013,0.362,-0.072,0.029,168.461,167.152,0.495,17247.158
12.116,194.461,79.805,-654.859,-137.391,-41.531,-88.862,-0.28,0.712,0.642,0.101,-0.073,0.026,0.365,-24002.252,-1306.323,28241.637,1.579,-1.297,-0.218,-0.001,-0.004,-0.218,-0.001,-0.004,1.0,1.0,0.116,0.024,4.736,0.003,0.985,6.224,-0.128,0.0,0.0,-0.043,-0.0,0.0,0.077,-0.005,-0.002,-0.019,0.005,-0.0,-0.013,0.364,-0.072,0.027,168.636,167.337,0.496,17284.181
12.133,192.161,79.109,-656.337,-138.056,-41.73,-88.068,-0.278,0.713,0.643,0.099,-0.066,0.023,0.371,-23884.982,-1265.627,28492.969,1.581,-1.259,-0.228,0.028,-0.004,-0.228,0.028,-0.004,1.0,1.0,0.116,0.024,4.741,0.003,0.983,6.244,-0.125,0.0,0.0,-0.043,0.009,-0.001,0.081,-0.004,-0.002,-0.019,0.005,-0.0,-0.013,0.365,-0.073,0.026,168.812,167.523,0.497,17321.43
12.15,189.85,78.411,-657.801,-138.718,-41.928,-87.268,-0.276,0.713,0.643,0.097,-0.06,0.02,0.376,-23777.9,-1223.284,28763.796,1.583,-1.22,-0.228,0.028,-0.004,-0.228,0.028,-0.004,1.0,1.0,0.116,0.024,4.749,0.003,0.981,6.268,-0.121,0.0,0.0,-0.043,0.009,-0.001,0.081,-0.004,-0.002,-0.019,0.004,-0.0,-0.013,0.371,-0.066,0.023,168.988,167.708,0.497,17358.677
12.166,187.541,77.713,-659.243,-139.374,-42.123,-86.462,-0.274,0.714,0.644,0.094,-0.054,0.018,0.381,-23720.703,-1173.127,29116.401,1.59,-1.179,-0.228,0.028,-0.004,-0.228,0.028,-0.004,1.0,1.0,0.117,0.024,4.769,0.003,0.981,6.309,-0.117,0.0,0.0,-0.043,0.009,-0.001,0.081,-0.004,-0.002,-0.019,0.004,-0.0,-0.014,0.376,-0.06,0.02,169.164,167.894,0.498,17395.923
12.183,185.208,77.008,-660.68,-140.034,-42.318,-85.64,-0.272,0.714,0.644,0.092,-0.029,0.012,0.406,-23697.574,-1115.834,29526.982,1.6,-1.136,-0.281,0.146,-0.004,-0.281,0.112,-0.004,1.0,1.0,0.117,0.024,4.797,0.003,0.98,6.361,-0.113,0.0,0.0,-0.043,0.034,-0.006,0.102,-0.004,-0.002,-0.02,0.003,-0.0,-0.014,0.381,-0.054,0.018,169.338,168.078,0.498,17432.938
12.2,182.878,76.304,-662.094,-140.689,-42.51,-84.811,-0.269,0.715,0.645,0.09,0.002,0.006,0.429,-23694.085,-1051.083,29980.622,1.612,-1.091,-0.281,0.146,-0.004,-0.281,0.146,-0.004,1.0,1.0,0.118,0.024,4.831,0.002,0.98,6.422,-0.109,0.0,0.0,-0.044,0.044,-0.007,0.102,-0.004,-0.002,-0.02,0.002,-0.0,-0.015,0.406,-0.029,0.012,169.513,168.263,0.499,17470.176
12.216,180.523,75.593,-663.504,-141.355,-42.7,-83.953,-0.267,0.716,0.645,0.088,0.031,-0.001,0.451,-23933.762,-955.876,30839.819,1.644,-1.042,-0.281,0.146,-0.004,-0.281,0.146,-0.004,1.0,1.0,0.121,0.024,4.923,0.002,0.984,6.562,-0.105,0.0,0.0,-0.045,0.044,-0.007,0.102,-0.004,-0.002,-0.02,-0.0,-0.0,-0.015,0.429,0.002,0.006,169.686,168.447,0.499,17507.182
12.233,178.143,74.874,-664.906,-142.037,-42.888,-83.057,-0.264,0.717,0.645,0.085,0.079,-0.011,0.503,-24342.021,-824.157,32004.586,1.69,-0.987,-0.365,0.318,-0.004,-0.365,0.23,-0.004,1.0,1.0,0.124,0.025,5.057,0.002,0.991,6.762,-0.1,0.0,0.0,-0.046,0.069,-0.011,0.136,-0.003,-0.002,-0.021,-0.002,0.0,-0.016,0.451,0.031,-0.001,169.861,168.632,0.5,17544.405
12.25,175.779,74.16,-666.278,-142.725,-43.069,-82.133,-0.261,0.719,0.645,0.083,0.143,-0.024,0.551,-24855.102,-655.044,33383.705,1.746,-0.927,-0.365,0.318,-0.004,-0.365,0.313,-0.004,1.0,1.0,0.128,0.025,5.218,0.002,1.001,7.003,-0.094,0.0,0.0,-0.047,0.094,-0.016,0.136,-0.003,-0.002,-0.021,-0.005,0.0,-0.018,0.503,0.079,-0.011,170.036,168.817,0.5,17581.842
12.266,173.39,73.44,-667.641,-143.442,-43.244,-81.145,-0.258,0.721,0.645,0.08,0.206,-0.037,0.594,-25777.35,-413.319,35503.272,1.838,-0.859,-0.365,0.318,-0.004,-0.365,0.318,-0.004,1.0,1.0,0.135,0.025,5.48,0.002,1.019,7.386,-0.088,0.0,0.0,-0.05,0.095,-0.016,0.136,-0.003,-0.001,-0.022,-0.009,0.0,-0.02,0.551,0.143,-0.024,170.209,169.0,0.501,17618.806
12.283,171.002,72.72,-668.979,-144.188,-43.409,-80.089,-0.254,0.723,0.644,0.078,0.278,-0.053,0.66,-26965.197,-75.91,38157.939,1.955,-0.782,-0.439,0.372,-0.004,-0.439,0.372,-0.004,1.0,1.0,0.143,0.025,5.809,0.002,1.043,7.872,-0.08,0.0,0.0,-0.053,0.112,-0.019,0.166,-0.003,-0.001,-0.024,-0.013,0.0,-0.021,0.594,0.206,-0.037,170.383,169.184,0.501,17655.97
12.3,168.588,71.994,-670.307,-144.975,-43.563,-78.944,-0.249,0.726,0.643,0.075,0.348,-0.068,0.719,-28276.403,361.212,41121.066,2.085,-0.695,-0.439,0.372,-0.004,-0.439,0.372,-0.004,1.0,1.0,0.153,0.025,6.173,0.002,1.073,8.413,-0.072,0.0,0.0,-0.057,0.112,-0.019,0.166,-0.002,-0.001,-0.025,-0.017,0.0,-0.024,0.66,0.278,-0.053,170.555,169.367,0.502,17692.868
