time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.49,425.975,352.409,-17.809,86.721,-36.773,-49.568,-0.067,0.208,-0.173,0.965,-0.011,-0.163,-0.265,-3216.385,-6377.048,3239.199,-1.025,5.506,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.061,0.024,-2.533,-0.012,-0.29,-1.284,0.207,0.0,0.0,0.023,-0.0,0.0,-0.01,-0.019,0.01,0.013,0.001,0.002,0.016,-0.28,-0.006,-0.166,106.439,102.878,0.314,6707.044
12.507,427.413,351.795,-18.631,86.627,-37.125,-49.474,-0.068,0.206,-0.175,0.965,-0.016,-0.16,-0.249,-3386.37,-6845.686,3379.769,-1.096,5.65,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.066,0.024,-2.705,-0.013,-0.289,-1.373,0.212,0.0,0.0,0.024,-0.0,0.0,-0.01,-0.02,0.01,0.013,0.001,0.002,0.015,-0.265,-0.011,-0.163,106.441,102.887,0.314,6707.733
12.524,428.859,351.172,-19.457,86.53,-37.488,-49.377,-0.069,0.205,-0.177,0.965,-0.021,-0.156,-0.233,-3513.369,-7162.619,3490.472,-1.145,5.79,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.069,0.024,-2.825,-0.013,-0.288,-1.435,0.218,0.0,0.0,0.025,-0.0,0.0,-0.01,-0.02,0.01,0.014,0.002,0.002,0.014,-0.249,-0.016,-0.16,106.444,102.895,0.314,6708.442
12.54,430.304,350.543,-20.281,86.429,-37.857,-49.278,-0.069,0.204,-0.179,0.965,-0.027,-0.153,-0.216,-3600.265,-7342.412,3573.65,-1.174,5.928,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.07,0.024,-2.895,-0.013,-0.288,-1.472,0.223,0.0,0.0,0.026,-0.0,0.0,-0.01,-0.021,0.01,0.014,0.002,0.002,0.013,-0.233,-0.021,-0.156,106.447,102.904,0.314,6709.177
12.557,431.746,349.908,-21.103,86.328,-38.226,-49.177,-0.07,0.202,-0.181,0.965,-0.032,-0.149,-0.2,-3648.719,-7396.434,3630.477,-1.186,6.061,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.071,0.024,-2.922,-0.013,-0.289,-1.487,0.228,0.0,0.0,0.026,-0.0,0.0,-0.01,-0.021,0.011,0.014,0.003,0.002,0.012,-0.216,-0.027,-0.153,106.449,102.913,0.314,6709.936
12.574,433.178,349.27,-21.918,86.227,-38.592,-49.075,-0.071,0.201,-0.182,0.965,-0.037,-0.146,-0.184,-3661.702,-7339.061,3663.118,-1.181,6.191,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.071,0.024,-2.909,-0.014,-0.291,-1.481,0.233,0.0,0.0,0.026,-0.0,0.0,-0.01,-0.022,0.011,0.014,0.003,0.002,0.011,-0.2,-0.032,-0.149,106.452,102.922,0.314,6710.722
12.59,434.617,348.623,-22.737,86.125,-38.956,-48.973,-0.072,0.2,-0.184,0.964,-0.042,-0.142,-0.157,-3642.536,-7185.528,3673.777,-1.162,6.317,-0.141,-0.0,-0.0,-0.083,-0.0,-0.0,0.5,0.5,-0.07,0.024,-2.861,-0.014,-0.293,-1.457,0.237,0.0,0.0,0.026,-0.0,0.0,0.023,-0.022,0.011,0.014,0.004,0.002,0.011,-0.184,-0.037,-0.146,106.455,102.931,0.314,6711.529
12.607,436.055,347.969,-23.554,86.025,-39.313,-48.871,-0.073,0.199,-0.185,0.964,-0.047,-0.138,-0.118,-3594.556,-6948.516,3665.04,-1.13,6.439,-0.266,-0.0,-0.0,-0.167,-0.0,-0.0,0.5,0.5,-0.068,0.024,-2.784,-0.014,-0.296,-1.418,0.242,0.0,0.0,0.025,-0.0,0.0,0.057,-0.022,0.011,0.014,0.004,0.002,0.009,-0.157,-0.042,-0.142,106.459,102.941,0.314,6712.37
12.624,437.482,347.314,-24.364,85.928,-39.657,-48.771,-0.073,0.198,-0.185,0.964,-0.052,-0.134,-0.068,-3493.997,-6560.704,3620.689,-1.077,6.557,-0.344,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,-0.065,0.024,-2.653,-0.015,-0.299,-1.351,0.246,0.0,0.0,0.024,-0.0,0.0,0.09,-0.023,0.011,0.013,0.005,0.002,0.007,-0.118,-0.047,-0.138,106.462,102.951,0.314,6713.24
12.64,438.916,346.649,-25.178,85.836,-39.987,-48.673,-0.074,0.197,-0.186,0.965,-0.058,-0.131,-0.007,-3320.903,-5968.561,3527.064,-0.993,6.671,-0.461,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,-0.06,0.024,-2.448,-0.015,-0.304,-1.246,0.25,0.0,0.0,0.022,-0.0,0.0,0.123,-0.023,0.012,0.012,0.005,0.002,0.004,-0.068,-0.052,-0.134,106.466,102.961,0.314,6714.131
12.657,440.34,345.983,-25.985,85.752,-40.292,-48.579,-0.075,0.196,-0.186,0.965,-0.063,-0.127,0.062,-3055.813,-5119.94,3371.203,-0.871,6.782,-0.555,-0.0,-0.0,-0.416,-0.0,-0.0,0.5,0.5,-0.052,0.024,-2.15,-0.015,-0.31,-1.093,0.253,0.0,0.0,0.019,-0.0,0.0,0.157,-0.024,0.012,0.011,0.006,0.002,0.0,-0.007,-0.058,-0.131,106.47,102.971,0.314,6715.056
12.674,441.772,345.307,-26.796,85.677,-40.566,-48.492,-0.075,0.195,-0.185,0.965,-0.068,-0.123,0.142,-2686.498,-3985.766,3144.378,-0.707,6.888,-0.633,-0.0,-0.0,-0.5,-0.0,-0.0,0.5,0.5,-0.042,0.024,-1.746,-0.015,-0.316,-0.887,0.256,0.0,0.0,0.016,-0.0,0.0,0.19,-0.024,0.012,0.009,0.006,0.002,-0.004,0.062,-0.063,-0.127,106.474,102.982,0.314,6716.0
12.69,443.202,344.628,-27.605,85.616,-40.8,-48.413,-0.076,0.194,-0.184,0.965,-0.073,-0.119,0.229,-2197.961,-2525.782,2836.394,-0.494,6.991,-0.68,-0.0,-0.0,-0.583,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.222,-0.016,-0.322,-0.621,0.26,0.0,0.0,0.011,-0.0,0.0,0.223,-0.024,0.012,0.006,0.007,0.002,-0.008,0.142,-0.068,-0.123,106.478,102.993,0.314,6716.971
12.707,444.632,343.945,-28.413,85.571,-40.984,-48.345,-0.076,0.193,-0.182,0.966,-0.078,-0.115,0.323,-1583.994,-723.281,2442.364,-0.231,7.091,-0.695,-0.0,-0.0,-0.667,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.571,-0.016,-0.327,-0.29,0.263,0.0,0.0,0.005,-0.0,0.0,0.257,-0.025,0.012,0.003,0.007,0.001,-0.013,0.229,-0.073,-0.119,106.482,103.004,0.314,6717.956
12.724,446.052,343.264,-29.215,85.549,-41.104,-48.292,-0.077,0.193,-0.179,0.966,-0.083,-0.111,0.416,-796.259,1565.42,1928.769,0.086,7.187,-0.703,-0.0,-0.0,-0.703,-0.0,-0.0,0.5,0.5,0.006,0.024,0.26,-0.016,-0.329,0.132,0.266,0.0,0.0,-0.002,-0.0,0.0,0.271,-0.025,0.013,-0.001,0.008,0.001,-0.018,0.323,-0.078,-0.115,106.487,103.015,0.314,6718.942
12.74,447.481,342.577,-30.021,85.557,-41.139,-48.257,-0.077,0.192,-0.175,0.967,-0.088,-0.107,0.503,254.887,4611.845,1232.966,0.452,7.279,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.033,0.024,1.365,-0.016,-0.326,0.694,0.27,0.0,0.0,-0.012,-0.0,0.0,0.274,-0.025,0.013,-0.006,0.008,0.001,-0.024,0.416,-0.083,-0.111,106.491,103.026,0.314,6719.907
12.757,448.901,341.895,-30.822,85.596,-41.081,-48.245,-0.077,0.192,-0.171,0.968,-0.093,-0.102,0.582,1414.369,7994.717,456.888,0.859,7.369,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.063,0.024,2.582,-0.016,-0.315,1.317,0.275,0.0,0.0,-0.023,-0.0,0.0,0.274,-0.026,0.013,-0.01,0.009,0.001,-0.029,0.503,-0.088,-0.107,106.495,103.036,0.314,6720.835
12.774,450.331,341.21,-31.628,85.669,-40.922,-48.255,-0.077,0.191,-0.166,0.969,-0.098,-0.098,0.654,2626.591,11588.113,-365.506,1.291,7.455,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.095,0.025,3.852,-0.017,-0.295,1.979,0.281,0.0,0.0,-0.035,-0.0,0.0,0.274,-0.026,0.013,-0.016,0.009,0.001,-0.033,0.582,-0.093,-0.102,106.498,103.046,0.314,6721.68
12.79,451.763,340.529,-32.434,85.776,-40.659,-48.289,-0.077,0.191,-0.161,0.97,-0.104,-0.094,0.717,3861.649,15346.255,-1218.106,1.741,7.539,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.128,0.025,5.144,-0.017,-0.265,2.669,0.288,0.0,0.0,-0.047,-0.0,0.0,0.274,-0.026,0.013,-0.021,0.01,0.001,-0.037,0.654,-0.098,-0.098,106.5,103.055,0.314,6722.411
12.807,453.188,339.857,-33.236,85.917,-40.291,-48.346,-0.076,0.191,-0.155,0.971,-0.108,-0.089,0.772,5071.661,19171.101,-2072.959,2.197,7.619,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.161,0.025,6.408,-0.017,-0.225,3.368,0.297,0.0,0.0,-0.06,-0.0,0.0,0.274,-0.027,0.013,-0.027,0.01,0.001,-0.041,0.717,-0.104,-0.094,106.501,103.063,0.314,6722.982
12.824,454.624,339.188,-34.044,86.09,-39.815,-48.427,-0.076,0.191,-0.148,0.972,-0.113,-0.085,0.819,6213.297,22971.869,-2904.709,2.648,7.696,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.194,0.026,7.606,-0.017,-0.176,4.059,0.306,0.0,0.0,-0.072,-0.0,0.0,0.274,-0.027,0.013,-0.032,0.011,0.001,-0.044,0.772,-0.108,-0.089,106.501,103.069,0.314,6723.345
12.84,456.064,338.528,-34.854,86.292,-39.235,-48.53,-0.076,0.191,-0.141,0.973,-0.118,-0.08,0.858,7269.23,26736.258,-3706.301,3.093,7.77,-0.703,-0.0,-0.0,-0.703,-0.0,-0.0,0.5,0.5,0.227,0.026,8.725,-0.017,-0.119,4.739,0.317,0.0,0.0,-0.084,-0.0,0.0,0.271,-0.027,0.014,-0.038,0.011,0.001,-0.047,0.819,-0.113,-0.085,106.498,103.073,0.314,6723.466
12.857,457.498,337.882,-35.66,86.519,-38.557,-48.653,-0.076,0.191,-0.134,0.974,-0.123,-0.076,0.889,8206.486,30391.397,-4458.589,3.521,7.84,-0.703,-0.0,-0.0,-0.703,-0.0,-0.0,0.5,0.5,0.258,0.027,9.743,-0.017,-0.055,5.393,0.329,0.0,0.0,-0.096,-0.0,0.0,0.271,-0.027,0.014,-0.043,0.012,0.001,-0.049,0.858,-0.118,-0.08,106.493,103.075,0.314,6723.302
12.874,458.936,337.249,-36.469,86.768,-37.783,-48.796,-0.075,0.191,-0.127,0.975,-0.128,-0.071,0.914,8997.719,33864.998,-5144.605,3.925,7.906,-0.703,-0.0,-0.0,-0.703,-0.0,-0.0,0.5,0.5,0.288,0.027,10.645,-0.018,0.012,6.009,0.341,0.0,0.0,-0.107,-0.0,0.0,0.271,-0.028,0.014,-0.048,0.012,0.001,-0.051,0.889,-0.123,-0.076,106.486,103.075,0.314,6722.82
12.89,460.396,336.621,-37.29,87.038,-36.907,-48.957,-0.075,0.191,-0.119,0.976,-0.132,-0.066,0.932,9636.126,37147.346,-5761.841,4.303,7.968,-0.703,-0.0,-0.0,-0.703,-0.0,-0.0,0.5,0.5,0.316,0.028,11.435,-0.018,0.082,6.585,0.354,0.0,0.0,-0.117,-0.0,0.0,0.271,-0.028,0.014,-0.053,0.013,0.001,-0.052,0.914,-0.128,-0.071,106.476,103.071,0.314,6721.993
12.907,461.843,336.016,-38.104,87.318,-35.957,-49.132,-0.075,0.191,-0.111,0.977,-0.137,-0.062,0.944,10119.607,40249.852,-6312.176,4.657,8.027,-0.695,-0.0,-0.0,-0.695,-0.0,-0.0,0.5,0.5,0.342,0.028,12.127,-0.018,0.154,7.124,0.366,0.0,0.0,-0.126,-0.0,0.0,0.268,-0.028,0.014,-0.057,0.013,0.001,-0.053,0.932,-0.132,-0.066,106.464,103.065,0.314,6720.79
12.924,463.304,335.425,-38.926,87.608,-34.922,-49.32,-0.074,0.192,-0.103,0.978,-0.141,-0.057,0.949,10432.974,43076.159,-6779.603,4.976,8.081,-0.68,-0.0,-0.0,-0.68,-0.0,-0.0,0.5,0.5,0.365,0.029,12.71,-0.018,0.223,7.608,0.378,0.0,0.0,-0.135,-0.0,0.0,0.262,-0.028,0.014,-0.061,0.013,0.001,-0.054,0.944,-0.137,-0.062,106.448,103.056,0.314,6719.207
12.94,464.769,334.851,-39.752,87.903,-33.814,-49.52,-0.074,0.192,-0.096,0.979,-0.146,-0.052,0.943,10584.102,45658.454,-7171.903,5.265,8.131,-0.641,-0.0,-0.0,-0.641,-0.0,-0.0,0.5,0.5,0.386,0.029,13.205,-0.018,0.289,8.044,0.39,0.0,0.0,-0.143,-0.0,0.0,0.246,-0.028,0.014,-0.064,0.014,0.001,-0.054,0.949,-0.141,-0.057,106.429,103.044,0.314,6717.22
12.957,466.231,334.299,-40.575,88.195,-32.651,-49.727,-0.074,0.192,-0.088,0.98,-0.15,-0.047,0.931,10572.686,47951.913,-7484.373,5.518,8.176,-0.625,-0.0,-0.0,-0.625,-0.0,-0.0,0.5,0.5,0.405,0.03,13.613,-0.018,0.35,8.425,0.401,0.0,0.0,-0.15,-0.0,0.0,0.24,-0.029,0.014,-0.067,0.014,0.001,-0.054,0.943,-0.146,-0.052,106.407,103.029,0.314,6714.829
12.974,467.706,333.764,-41.408,88.485,-31.426,-49.942,-0.073,0.192,-0.08,0.98,-0.154,-0.042,0.911,10400.957,49897.33,-7711.238,5.73,8.217,-0.586,-0.0,-0.0,-0.586,-0.0,-0.0,0.5,0.5,0.42,0.03,13.936,-0.018,0.404,8.742,0.411,0.0,0.0,-0.156,-0.0,0.0,0.224,-0.029,0.014,-0.07,0.015,0.001,-0.053,0.931,-0.15,-0.047,106.382,103.01,0.314,6712.047
12.99,469.186,333.25,-42.244,88.765,-30.156,-50.16,-0.073,0.193,-0.072,0.981,-0.158,-0.038,0.877,10081.671,51513.035,-7859.788,5.902,8.253,-0.508,-0.0,-0.0,-0.508,-0.0,-0.0,0.5,0.5,0.433,0.031,14.187,-0.018,0.449,8.999,0.419,0.0,0.0,-0.16,-0.0,0.0,0.193,-0.029,0.014,-0.072,0.015,0.001,-0.052,0.911,-0.154,-0.042,106.354,102.988,0.314,6708.861
13.007,470.662,332.76,-43.078,89.032,-28.859,-50.38,-0.073,0.193,-0.065,0.981,-0.162,-0.033,0.829,9626.568,52755.223,-7928.531,6.032,8.285,-0.383,-0.0,-0.0,-0.425,-0.0,-0.0,0.5,0.5,0.442,0.031,14.368,-0.018,0.483,9.191,0.425,0.0,0.0,-0.164,-0.0,0.0,0.16,-0.029,0.014,-0.074,0.016,0.0,-0.05,0.877,-0.158,-0.038,106.324,102.963,0.314,6705.297
13.024,472.151,332.289,-43.921,89.283,-27.532,-50.6,-0.073,0.193,-0.058,0.982,-0.166,-0.028,0.769,9046.772,53550.726,-7911.808,6.11,8.312,-0.195,-0.0,-0.0,-0.341,-0.0,-0.0,0.5,0.5,0.448,0.031,14.475,-0.018,0.504,9.304,0.43,0.0,0.0,-0.166,-0.0,0.0,0.127,-0.029,0.015,-0.075,0.016,0.0,-0.047,0.829,-0.162,-0.033,106.29,102.936,0.314,6701.391
13.04,473.635,331.843,-44.763,89.514,-26.205,-50.816,-0.073,0.194,-0.051,0.982,-0.17,-0.023,0.697,8350.567,53854.131,-7806.975,6.133,8.334,0.0,-0.0,-0.0,-0.258,-0.0,-0.0,0.5,0.5,0.45,0.031,14.505,-0.019,0.51,9.333,0.431,0.0,0.0,-0.167,-0.0,0.0,0.093,-0.029,0.015,-0.075,0.016,0.0,-0.044,0.769,-0.166,-0.028,106.254,102.905,0.313,6697.142
13.057,475.132,331.416,-45.613,89.725,-24.876,-51.028,-0.074,0.194,-0.045,0.982,-0.173,-0.019,0.615,7566.693,53616.351,-7614.822,6.096,8.351,0.0,-0.0,-0.0,-0.175,-0.0,-0.0,0.5,0.5,0.447,0.031,14.453,-0.019,0.499,9.27,0.43,0.0,0.0,-0.166,-0.0,0.0,0.06,-0.029,0.015,-0.074,0.017,0.0,-0.04,0.697,-0.17,-0.023,106.216,102.873,0.313,6692.622
13.074,476.632,331.012,-46.467,89.912,-23.57,-51.232,-0.074,0.194,-0.04,0.982,-0.177,-0.014,0.524,6712.171,52811.555,-7336.132,5.995,8.363,0.0,-0.0,-0.0,-0.091,-0.0,-0.0,0.5,0.5,0.44,0.031,14.314,-0.019,0.471,9.111,0.427,0.0,0.0,-0.163,-0.0,0.0,0.027,-0.029,0.015,-0.073,0.017,0.0,-0.035,0.615,-0.173,-0.019,106.176,102.838,0.313,6687.838
13.09,478.134,330.629,-47.324,90.074,-22.303,-51.426,-0.075,0.195,-0.035,0.983,-0.18,-0.009,0.424,5819.394,51424.115,-6975.277,5.829,8.37,0.0,-0.0,-0.0,-0.008,-0.0,-0.0,0.5,0.5,0.427,0.03,14.077,-0.019,0.427,8.855,0.42,0.0,0.0,-0.158,-0.0,0.0,-0.007,-0.029,0.015,-0.071,0.017,0.0,-0.03,0.524,-0.177,-0.014,106.134,102.802,0.313,6682.857
13.107,479.631,330.269,-48.18,90.21,-21.097,-51.607,-0.075,0.195,-0.032,0.983,-0.183,-0.005,0.33,4916.991,49453.521,-6536.719,5.599,8.373,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.411,0.03,13.732,-0.019,0.367,8.501,0.411,0.0,0.0,-0.152,-0.0,0.0,-0.01,-0.029,0.015,-0.068,0.018,0.0,-0.024,0.424,-0.18,-0.009,106.091,102.764,0.313,6677.728
13.124,481.138,329.926,-49.043,90.322,-19.955,-51.775,-0.076,0.195,-0.029,0.983,-0.186,-0.0,0.241,4037.102,46925.491,-6027.849,5.307,8.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.389,0.029,13.267,-0.019,0.295,8.055,0.4,0.0,0.0,-0.144,-0.0,0.0,-0.01,-0.029,0.015,-0.065,0.018,0.0,-0.019,0.33,-0.183,-0.005,106.048,102.726,0.313,6672.528
13.14,482.647,329.602,-49.909,90.411,-18.896,-51.927,-0.077,0.195,-0.026,0.982,-0.19,0.004,0.16,3201.673,43926.29,-5462.058,4.963,8.366,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.364,0.029,12.677,-0.019,0.216,7.529,0.388,0.0,0.0,-0.135,-0.0,0.0,-0.01,-0.029,0.015,-0.061,0.018,0.0,-0.014,0.241,-0.186,-0.0,106.004,102.687,0.313,6667.253
13.157,484.149,329.296,-50.772,90.479,-17.936,-52.061,-0.079,0.195,-0.025,0.982,-0.192,0.008,0.086,2438.834,40584.183,-4859.181,4.582,8.357,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.336,0.028,11.972,-0.019,0.134,6.948,0.375,0.0,0.0,-0.124,-0.0,0.0,-0.01,-0.029,0.015,-0.056,0.019,-0.0,-0.009,0.16,-0.19,0.004,105.961,102.648,0.313,6661.964
13.174,485.66,329.004,-51.642,90.528,-17.069,-52.179,-0.08,0.196,-0.024,0.982,-0.195,0.012,0.019,1765.622,37027.171,-4236.948,4.176,8.344,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.306,0.027,11.163,-0.019,0.054,6.33,0.363,0.0,0.0,-0.113,-0.0,0.0,-0.01,-0.029,0.015,-0.051,0.019,-0.0,-0.005,0.086,-0.192,0.008,105.917,102.609,0.312,6656.717
13.19,487.172,328.725,-52.515,90.561,-16.306,-52.28,-0.082,0.196,-0.023,0.982,-0.198,0.016,-0.04,1179.065,33309.129,-3599.233,3.753,8.328,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.275,0.027,10.255,-0.019,-0.021,5.687,0.351,0.0,0.0,-0.102,-0.0,0.0,-0.01,-0.029,0.015,-0.046,0.019,-0.0,-0.001,0.019,-0.195,0.012,105.874,102.57,0.312,6651.473
13.207,488.676,328.46,-53.383,90.58,-15.652,-52.361,-0.083,0.196,-0.023,0.982,-0.201,0.02,-0.091,682.663,29534.966,-2958.843,3.324,8.308,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.244,0.026,9.268,-0.018,-0.089,5.034,0.34,0.0,0.0,-0.09,-0.0,0.0,-0.01,-0.029,0.015,-0.041,0.02,-0.0,0.002,-0.04,-0.198,0.016,105.831,102.532,0.312,6646.271
13.224,490.188,328.203,-54.258,90.587,-15.097,-52.426,-0.085,0.196,-0.024,0.982,-0.203,0.024,-0.135,273.423,25800.942,-2327.181,2.899,8.285,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.213,0.026,8.231,-0.018,-0.148,4.388,0.33,0.0,0.0,-0.079,-0.0,0.0,-0.01,-0.029,0.014,-0.035,0.02,-0.0,0.005,-0.091,-0.201,0.02,105.789,102.493,0.312,6641.146
13.24,491.692,327.956,-55.129,90.586,-14.648,-52.473,-0.087,0.196,-0.024,0.982,-0.206,0.028,-0.172,-61.931,22124.484,-1702.82,2.48,8.259,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.182,0.025,7.153,-0.018,-0.198,3.752,0.321,0.0,0.0,-0.067,-0.0,0.0,-0.01,-0.029,0.014,-0.03,0.02,-0.0,0.008,-0.135,-0.203,0.024,105.747,102.455,0.312,6636.041
13.257,493.205,327.714,-56.005,90.576,-14.294,-52.504,-0.089,0.196,-0.026,0.981,-0.208,0.032,-0.202,-328.951,18601.822,-1098.703,2.078,8.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.025,6.073,-0.018,-0.238,3.143,0.314,0.0,0.0,-0.056,-0.0,0.0,-0.01,-0.029,0.014,-0.025,0.02,-0.0,0.01,-0.172,-0.206,0.028,105.706,102.418,0.312,6631.017
13.274,494.717,327.478,-56.882,90.561,-14.034,-52.518,-0.091,0.196,-0.027,0.981,-0.21,0.036,-0.226,-541.379,15232.027,-512.008,1.694,8.196,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.124,0.025,5.0,-0.018,-0.27,2.559,0.308,0.0,0.0,-0.046,-0.0,0.0,-0.01,-0.029,0.014,-0.021,0.021,-0.0,0.012,-0.202,-0.208,0.032,105.665,102.38,0.312,6626.013
13.29,496.23,327.245,-57.759,90.542,-13.861,-52.517,-0.093,0.197,-0.028,0.981,-0.213,0.04,-0.244,-707.564,12070.435,49.357,1.332,8.159,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.098,0.025,3.963,-0.018,-0.294,2.011,0.303,0.0,0.0,-0.036,-0.0,0.0,-0.01,-0.028,0.014,-0.016,0.021,-0.0,0.013,-0.226,-0.21,0.036,105.624,102.343,0.312,6621.058
13.307,497.732,327.015,-58.631,90.518,-13.771,-52.501,-0.095,0.197,-0.03,0.98,-0.215,0.043,-0.257,-836.962,9141.908,581.737,0.996,8.119,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.073,0.025,2.98,-0.018,-0.31,1.503,0.298,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.028,0.014,-0.012,0.021,-0.0,0.014,-0.244,-0.213,0.04,105.584,102.306,0.311,6616.154
13.324,499.244,326.786,-59.507,90.492,-13.755,-52.471,-0.097,0.197,-0.032,0.98,-0.217,0.047,-0.266,-937.334,6479.651,1078.859,0.69,8.075,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.051,0.024,2.072,-0.018,-0.321,1.04,0.295,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.028,0.014,-0.008,0.021,-0.001,0.015,-0.257,-0.215,0.043,105.544,102.27,0.311,6611.332
13.34,500.746,326.557,-60.378,90.464,-13.805,-52.428,-0.1,0.197,-0.034,0.98,-0.218,0.05,-0.27,-1016.953,4060.43,1544.239,0.411,8.027,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.03,0.024,1.236,-0.018,-0.327,0.619,0.292,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.028,0.014,-0.005,0.022,-0.001,0.015,-0.266,-0.217,0.047,105.505,102.234,0.311,6606.534
13.357,502.256,326.325,-61.253,90.434,-13.916,-52.373,-0.102,0.197,-0.036,0.98,-0.22,0.054,-0.27,-1080.392,1918.987,1969.665,0.163,7.977,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.012,0.024,0.491,-0.018,-0.329,0.245,0.29,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.028,0.014,-0.002,0.022,-0.001,0.016,-0.27,-0.218,0.05,105.466,102.199,0.311,6601.824
13.374,503.766,326.092,-62.127,90.403,-14.076,-52.308,-0.104,0.198,-0.037,0.979,-0.222,0.057,-0.267,-1130.222,116.305,2339.45,-0.057,7.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.141,-0.018,-0.328,-0.07,0.287,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.028,0.014,0.001,0.022,-0.001,0.016,-0.27,-0.22,0.054,105.427,102.164,0.311,6597.148
13.39,505.276,325.855,-63.0,90.37,-14.274,-52.235,-0.106,0.198,-0.039,0.979,-0.223,0.061,-0.262,-1165.843,-1229.359,2624.023,-0.249,7.864,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.614,-0.017,-0.326,-0.307,0.285,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.027,0.014,0.003,0.022,-0.001,0.015,-0.267,-0.222,0.057,105.389,102.129,0.311,6592.542
13.407,506.776,325.616,-63.867,90.337,-14.503,-52.155,-0.108,0.198,-0.041,0.978,-0.225,0.064,-0.255,-1197.02,-2402.921,2881.796,-0.417,7.802,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.024,-1.029,-0.017,-0.323,-0.513,0.283,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.027,0.014,0.005,0.022,-0.001,0.015,-0.262,-0.223,0.061,105.352,102.095,0.311,6588.011
