time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
23.164,509.45,396.939,0.0,38.112,1.715,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.078,-364.164,7661.03,0.0,3.163,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.273,0.0,0.067,1.302,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.158,36.725,0.113,858.334
23.181,510.087,396.968,0.0,38.101,1.765,0.0,0.0,0.0,0.051,1.0,-0.0,0.0,0.078,-373.402,7651.824,0.0,3.157,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.27,0.0,0.067,1.3,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.15,36.717,0.113,857.976
23.198,510.719,396.998,0.0,38.091,1.813,0.0,0.0,0.0,0.051,1.0,-0.0,0.0,0.078,-382.611,7642.465,0.0,3.151,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.266,0.0,0.067,1.299,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.142,36.71,0.113,857.607
23.214,511.355,397.029,0.0,38.08,1.862,0.0,0.0,0.0,0.052,1.0,-0.0,0.0,0.078,-391.752,7633.698,0.0,3.146,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.263,0.0,0.066,1.297,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.134,36.701,0.113,857.231
23.231,511.991,397.06,0.0,38.068,1.91,0.0,0.0,0.0,0.052,1.0,-0.0,0.0,0.078,-400.864,7624.776,0.0,3.14,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.26,0.0,0.066,1.296,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.125,36.693,0.112,856.845
23.248,512.623,397.092,0.0,38.057,1.958,0.0,0.0,0.0,0.053,1.0,-0.0,0.0,0.078,-409.933,7615.977,0.0,3.14,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.257,0.0,0.066,1.294,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.116,36.684,0.112,856.447
23.264,513.258,397.125,0.0,38.046,2.006,0.0,0.0,0.0,0.054,1.0,-0.0,0.0,0.078,-418.932,7607.952,0.0,3.134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.254,0.0,0.066,1.293,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.108,36.676,0.112,856.047
23.281,513.89,397.159,0.0,38.034,2.054,0.0,0.0,0.0,0.054,1.0,-0.0,0.0,0.078,-427.91,7599.581,0.0,3.128,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.252,0.0,0.066,1.292,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.098,36.667,0.112,855.631
23.298,514.525,397.194,0.0,38.022,2.101,0.0,0.0,0.0,0.055,1.0,-0.0,0.0,0.078,-436.829,7591.842,0.0,3.123,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.25,0.0,0.066,1.291,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.089,36.658,0.112,855.213
23.314,515.16,397.229,0.0,38.009,2.149,0.0,0.0,0.0,0.056,1.0,-0.0,0.0,0.078,-445.719,7583.893,0.0,3.123,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.247,0.0,0.066,1.289,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.08,36.648,0.112,854.78
23.331,515.791,397.265,0.0,37.996,2.196,0.0,0.0,0.0,0.056,1.0,-0.0,0.0,0.078,-454.573,7576.108,0.0,3.117,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.245,0.0,0.066,1.288,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.07,36.639,0.112,854.339
23.348,516.425,397.302,0.0,37.984,2.242,0.0,0.0,0.0,0.057,1.0,-0.0,0.0,0.078,-463.369,7568.902,0.0,3.117,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.243,0.0,0.066,1.287,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.06,36.629,0.112,853.892
23.364,517.055,397.34,0.0,37.97,2.289,0.0,0.0,0.0,0.057,1.0,-0.0,0.0,0.078,-473.143,7572.055,0.0,3.123,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.248,0.0,0.066,1.288,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.05,36.62,0.112,853.434
23.381,517.693,397.379,0.0,37.957,2.336,0.0,0.0,0.0,0.058,1.0,-0.0,0.0,0.078,-481.9,7564.695,0.0,3.123,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.247,0.0,0.066,1.287,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.039,36.609,0.112,852.969
23.398,518.323,397.418,0.0,37.943,2.383,0.0,0.0,0.0,0.059,1.0,-0.0,0.0,0.078,-491.675,7567.211,0.0,3.128,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.251,0.0,0.066,1.287,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.029,36.599,0.112,852.49
23.414,518.957,397.458,0.0,37.93,2.429,0.0,0.0,0.0,0.059,1.0,-0.0,0.0,0.078,-500.391,7559.692,0.0,3.123,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.25,0.0,0.066,1.286,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.018,36.589,0.112,852.008
23.431,519.586,397.499,0.0,37.915,2.476,0.0,0.0,0.0,0.06,1.0,-0.0,0.0,0.078,-510.127,7562.636,0.0,3.134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.255,0.0,0.066,1.286,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.007,36.578,0.112,851.515
23.448,520.219,397.541,0.0,37.901,2.522,0.0,0.0,0.0,0.061,1.0,-0.0,0.0,0.078,-518.795,7555.093,0.0,3.134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.253,0.0,0.066,1.285,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.996,36.567,0.112,851.015
23.465,520.856,397.584,0.0,37.886,2.569,0.0,0.0,0.0,0.061,1.0,-0.0,0.0,0.078,-528.515,7557.854,0.0,3.14,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.258,0.0,0.066,1.286,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.985,36.556,0.112,850.505
23.481,521.485,397.627,0.0,37.871,2.616,0.0,0.0,0.0,0.062,1.0,-0.0,0.0,0.078,-538.253,7559.82,0.0,3.146,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.263,0.0,0.066,1.286,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.973,36.545,0.112,849.981
23.498,522.113,397.67,0.0,37.856,2.662,0.0,0.0,0.0,0.063,1.0,-0.0,0.0,0.078,-546.87,7551.787,0.0,3.146,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.261,0.0,0.066,1.285,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.962,36.533,0.112,849.454
23.514,522.742,397.715,0.0,37.841,2.708,0.0,0.0,0.0,0.063,1.0,-0.0,0.0,0.078,-555.446,7544.043,0.0,3.14,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.26,0.0,0.066,1.284,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.95,36.522,0.112,848.92
23.531,523.377,397.761,0.0,37.825,2.754,0.0,0.0,0.0,0.064,1.0,-0.0,0.0,0.078,-563.985,7536.398,0.0,3.14,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.258,0.0,0.066,1.283,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.938,36.51,0.112,848.374
23.548,524.005,397.807,0.0,37.809,2.8,0.0,0.0,0.0,0.064,1.0,-0.0,0.0,0.078,-573.649,7538.542,0.0,3.146,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.263,0.0,0.066,1.283,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.925,36.498,0.112,847.815
23.565,524.64,397.854,0.0,37.793,2.846,0.0,0.0,0.0,0.065,1.0,-0.0,0.0,0.078,-582.145,7530.716,0.0,3.146,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.262,0.0,0.066,1.282,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.913,36.486,0.112,847.252
23.581,525.267,397.902,0.0,37.776,2.891,0.0,0.0,0.0,0.066,1.0,-0.0,0.0,0.078,-591.782,7532.798,0.0,3.157,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.267,0.0,0.066,1.282,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.9,36.473,0.112,846.676
23.598,525.894,397.95,0.0,37.76,2.937,0.0,0.0,0.0,0.066,1.0,-0.0,0.0,0.078,-600.229,7524.926,0.0,3.151,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.266,0.0,0.066,1.281,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.887,36.461,0.112,846.095
23.614,526.525,398.0,0.0,37.743,2.982,0.0,0.0,0.0,0.067,1.0,-0.0,0.0,0.078,-608.644,7517.197,0.0,3.151,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.264,0.0,0.066,1.28,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.874,36.448,0.112,845.508
23.631,527.151,398.05,0.0,37.726,3.028,0.0,0.0,0.0,0.068,1.0,-0.0,0.0,0.078,-618.231,7519.669,0.0,3.157,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.27,0.0,0.067,1.281,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.86,36.435,0.112,844.911
23.648,527.781,398.101,0.0,37.708,3.073,0.0,0.0,0.0,0.068,1.0,-0.0,0.0,0.078,-626.601,7511.748,0.0,3.157,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.269,0.0,0.066,1.279,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.847,36.422,0.112,844.306
23.664,528.41,398.152,0.0,37.691,3.118,0.0,0.0,0.0,0.069,1.0,-0.0,0.0,0.078,-636.163,7514.143,0.0,3.168,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.274,0.0,0.067,1.28,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.833,36.408,0.112,843.692
23.681,529.036,398.204,0.0,37.673,3.164,0.0,0.0,0.0,0.07,1.0,-0.0,0.0,0.078,-645.724,7516.193,0.0,3.174,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.279,0.0,0.067,1.28,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.82,36.395,0.112,843.066
23.698,529.665,398.258,0.0,37.655,3.209,0.0,0.0,0.0,0.07,1.0,-0.0,0.0,0.078,-654.032,7507.877,0.0,3.174,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.278,0.0,0.067,1.279,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.805,36.381,0.112,842.434
23.714,530.294,398.312,0.0,37.636,3.254,0.0,0.0,0.0,0.071,1.0,-0.0,0.0,0.078,-663.566,7509.844,0.0,3.186,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.284,0.0,0.067,1.28,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.791,36.367,0.112,841.792
23.731,530.918,398.366,0.0,37.618,3.299,0.0,0.0,0.0,0.072,1.0,-0.0,0.0,0.078,-673.097,7511.461,0.0,3.191,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.289,0.0,0.067,1.28,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.776,36.353,0.112,841.139
23.748,531.543,398.421,0.0,37.599,3.344,0.0,0.0,0.0,0.072,1.0,-0.0,0.0,0.078,-681.34,7502.928,0.0,3.191,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.288,0.0,0.067,1.279,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.762,36.339,0.112,840.483
23.764,532.174,398.478,0.0,37.579,3.389,0.0,0.0,0.0,0.073,1.0,-0.0,0.0,0.078,-689.545,7494.476,0.0,3.186,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.286,0.0,0.067,1.277,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.747,36.324,0.111,839.816
23.781,532.802,398.535,0.0,37.56,3.434,0.0,0.0,0.0,0.074,1.0,-0.0,0.0,0.078,-699.027,7495.796,0.0,3.197,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.292,0.0,0.068,1.278,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.732,36.309,0.111,839.135
23.798,533.429,398.592,0.0,37.54,3.479,0.0,0.0,0.0,0.074,1.0,-0.0,0.0,0.078,-708.499,7497.225,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.297,0.0,0.068,1.278,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.716,36.294,0.111,838.448
23.814,534.052,398.65,0.0,37.52,3.523,0.0,0.0,0.0,0.075,1.0,-0.0,0.0,0.078,-717.967,7498.488,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.302,0.0,0.068,1.278,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.701,36.279,0.111,837.754
23.831,534.674,398.709,0.0,37.5,3.568,0.0,0.0,0.0,0.076,1.0,-0.0,0.0,0.078,-726.087,7489.46,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.301,0.0,0.068,1.277,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.685,36.264,0.111,837.053
23.848,535.3,398.769,0.0,37.48,3.612,0.0,0.0,0.0,0.076,1.0,-0.0,0.0,0.078,-734.171,7480.696,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.3,0.0,0.068,1.276,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.669,36.248,0.111,836.345
23.864,535.926,398.83,0.0,37.459,3.656,0.0,0.0,0.0,0.077,1.0,-0.0,0.0,0.078,-742.223,7471.731,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.299,0.0,0.068,1.274,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.653,36.233,0.111,835.627
23.881,536.552,398.892,0.0,37.438,3.7,0.0,0.0,0.0,0.077,1.0,-0.0,0.0,0.078,-750.237,7462.838,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.298,0.0,0.068,1.273,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.637,36.217,0.111,834.897
23.898,537.173,398.953,0.0,37.417,3.744,0.0,0.0,0.0,0.078,1.0,-0.0,0.0,0.077,-758.218,7454.203,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.297,0.0,0.068,1.272,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,37.62,36.201,0.111,834.16
23.914,537.794,399.016,0.0,37.396,3.787,0.0,0.0,0.0,0.079,1.0,-0.0,0.0,0.077,-766.169,7446.15,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.297,0.0,0.068,1.27,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.077,0.0,0.0,37.604,36.185,0.111,833.419
23.931,538.418,399.079,0.0,37.374,3.83,0.0,0.0,0.0,0.079,1.0,-0.0,0.0,0.077,-774.09,7438.217,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.296,0.0,0.068,1.269,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.077,0.0,0.0,37.587,36.168,0.111,832.671
23.948,539.042,399.144,0.0,37.353,3.873,0.0,0.0,0.0,0.08,1.0,-0.0,0.0,0.077,-782.093,7430.759,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.297,0.0,0.068,1.268,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.077,0.0,0.0,37.57,36.152,0.111,831.912
23.965,539.669,399.209,0.0,37.33,3.916,0.0,0.0,0.0,0.08,1.0,-0.0,0.0,0.077,-790.065,7423.375,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.297,0.0,0.068,1.267,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.077,0.0,0.0,37.553,36.135,0.111,831.143
23.981,540.289,399.274,0.0,37.308,3.959,0.0,0.0,0.0,0.081,1.0,-0.0,0.0,0.077,-798.007,7415.793,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.297,0.0,0.068,1.266,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.077,0.0,0.0,37.535,36.118,0.111,830.363
23.998,540.908,399.341,0.0,37.286,4.001,0.0,0.0,0.0,0.082,1.0,-0.0,0.0,0.077,-805.93,7409.12,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.298,0.0,0.068,1.265,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.077,0.0,0.0,37.518,36.101,0.111,829.582
24.014,541.53,399.408,0.0,37.263,4.043,0.0,0.0,0.0,0.082,0.999,-0.0,0.0,0.077,-813.83,7402.571,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.299,0.0,0.068,1.264,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.077,0.0,0.0,37.5,36.083,0.111,828.794
24.031,542.152,399.476,0.0,37.24,4.085,0.0,0.0,0.0,0.083,0.999,-0.0,0.0,0.077,-821.696,7395.63,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.299,0.0,0.068,1.263,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.077,0.0,0.0,37.482,36.066,0.111,827.992
24.048,542.774,399.544,0.0,37.217,4.127,0.0,0.0,0.0,0.083,0.999,-0.0,0.0,0.076,-829.538,7388.81,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.3,0.0,0.068,1.262,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.077,0.0,0.0,37.464,36.048,0.111,827.183
24.064,543.392,399.613,0.0,37.194,4.169,0.0,0.0,0.0,0.084,0.999,-0.0,0.0,0.076,-837.356,7382.11,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.301,0.0,0.068,1.261,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.076,0.0,0.0,37.446,36.03,0.11,826.366
24.081,544.009,399.683,0.0,37.171,4.21,0.0,0.0,0.0,0.085,0.999,-0.0,0.0,0.076,-845.157,7375.986,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.303,0.0,0.068,1.26,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.076,0.0,0.0,37.427,36.012,0.11,825.546
24.098,544.633,399.754,0.0,37.147,4.252,0.0,0.0,0.0,0.085,0.999,-0.0,0.0,0.076,-852.936,7369.844,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.304,0.0,0.068,1.259,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.01,0.076,0.0,0.0,37.408,35.994,0.11,824.719
24.114,545.25,399.825,0.0,37.123,4.292,0.0,0.0,0.0,0.086,0.999,-0.0,0.0,0.076,-860.673,7362.981,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.305,0.0,0.068,1.258,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.01,0.076,0.0,0.0,37.389,35.975,0.11,823.874
24.131,545.87,399.897,0.0,37.099,4.334,0.0,0.0,0.0,0.086,0.999,-0.0,0.0,0.076,-868.408,7357.068,0.0,3.226,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.307,0.0,0.068,1.257,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.01,0.076,0.0,0.0,37.37,35.957,0.11,823.032
