time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.956,516.865,633.131,3.146,77.945,-25.969,-9.286,0.267,0.159,-0.199,0.944,0.501,-0.036,-0.234,-12679.023,-26962.883,-17513.881,-7.99,-15.262,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.479,0.032,-15.007,0.019,0.562,-5.837,-0.339,0.0,0.0,0.178,-0.0,0.0,-0.01,0.053,-0.027,0.098,-0.064,0.001,0.017,-0.295,0.503,-0.033,82.679,77.766,0.245,3938.113
11.972,518.164,632.69,2.987,77.598,-26.842,-9.752,0.271,0.158,-0.202,0.943,0.499,-0.04,-0.176,-12469.969,-25467.772,-16760.805,-7.614,-15.182,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.457,0.031,-14.62,0.019,0.498,-5.567,-0.321,0.0,0.0,0.169,-0.0,0.0,-0.01,0.053,-0.026,0.093,-0.064,0.001,0.013,-0.234,0.501,-0.036,82.681,77.771,0.245,3938.468
11.989,519.449,632.237,2.821,77.262,-27.666,-10.193,0.274,0.157,-0.204,0.941,0.498,-0.044,-0.122,-12164.308,-23890.901,-15942.432,-7.208,-15.102,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.432,0.031,-14.163,0.019,0.433,-5.275,-0.303,0.0,0.0,0.16,-0.0,0.0,-0.01,0.053,-0.026,0.088,-0.063,0.001,0.01,-0.176,0.499,-0.04,82.687,77.78,0.245,3939.201
12.006,520.745,631.766,2.646,76.932,-28.454,-10.616,0.278,0.156,-0.205,0.94,0.496,-0.048,-0.071,-11774.65,-22279.315,-15084.261,-6.785,-15.025,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.407,0.03,-13.645,0.019,0.369,-4.97,-0.285,0.0,0.0,0.151,-0.0,0.0,-0.01,0.052,-0.026,0.083,-0.063,0.001,0.007,-0.122,0.498,-0.044,82.696,77.792,0.245,3940.286
12.022,522.019,631.287,2.467,76.619,-29.188,-11.008,0.282,0.155,-0.207,0.939,0.494,-0.052,-0.024,-11303.273,-20622.674,-14181.732,-6.341,-14.95,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.38,0.029,-13.055,0.019,0.306,-4.65,-0.268,0.0,0.0,0.141,-0.0,0.0,-0.01,0.052,-0.026,0.077,-0.063,0.002,0.004,-0.071,0.496,-0.048,82.71,77.808,0.245,3941.739
12.039,523.296,630.794,2.28,76.32,-29.88,-11.377,0.285,0.154,-0.208,0.938,0.492,-0.056,0.019,-10771.045,-18976.49,-13265.866,-5.893,-14.879,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.354,0.028,-12.409,0.019,0.246,-4.326,-0.253,0.0,0.0,0.131,-0.0,0.0,-0.01,0.052,-0.026,0.072,-0.063,0.002,0.001,-0.024,0.494,-0.052,82.726,77.827,0.245,3943.5
12.056,524.561,630.293,2.088,76.038,-30.522,-11.719,0.289,0.153,-0.208,0.937,0.49,-0.06,0.057,-10179.871,-17326.384,-12329.491,-5.437,-14.809,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.326,0.028,-11.7,0.019,0.189,-3.995,-0.238,0.0,0.0,0.121,-0.0,0.0,-0.01,0.052,-0.026,0.066,-0.062,0.002,-0.001,0.019,0.492,-0.056,82.746,77.85,0.245,3945.583
12.072,525.828,629.778,1.89,75.772,-31.123,-12.036,0.293,0.152,-0.208,0.936,0.489,-0.064,0.092,-9547.269,-15705.179,-11391.75,-4.982,-14.743,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.299,0.027,-10.942,0.019,0.138,-3.666,-0.224,0.0,0.0,0.111,-0.0,0.0,-0.01,0.051,-0.026,0.061,-0.062,0.002,-0.003,0.057,0.49,-0.06,82.769,77.875,0.245,3947.94
12.089,527.092,629.254,1.686,75.525,-31.679,-12.326,0.297,0.15,-0.209,0.935,0.487,-0.068,0.123,-8876.286,-14105.018,-10448.544,-4.528,-14.679,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.272,0.027,-10.134,0.019,0.09,-3.335,-0.212,0.0,0.0,0.101,-0.0,0.0,-0.01,0.051,-0.026,0.055,-0.062,0.002,-0.005,0.092,0.489,-0.064,82.794,77.903,0.245,3950.577
12.106,528.351,628.72,1.478,75.297,-32.192,-12.591,0.3,0.148,-0.208,0.934,0.485,-0.072,0.15,-8180.873,-12545.957,-9511.991,-4.079,-14.617,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.245,0.026,-9.289,0.019,0.048,-3.008,-0.202,0.0,0.0,0.091,-0.0,0.0,-0.01,0.051,-0.026,0.05,-0.062,0.002,-0.007,0.123,0.487,-0.068,82.822,77.933,0.245,3953.457
12.122,529.599,628.182,1.267,75.091,-32.66,-12.829,0.304,0.147,-0.208,0.933,0.483,-0.077,0.174,-7470.897,-11036.827,-8587.887,-3.64,-14.558,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.218,0.026,-8.418,0.019,0.01,-2.688,-0.192,0.0,0.0,0.081,-0.0,0.0,-0.01,0.051,-0.025,0.044,-0.061,0.002,-0.009,0.15,0.485,-0.072,82.853,77.966,0.245,3956.554
12.139,530.852,627.633,1.051,74.903,-33.091,-13.043,0.308,0.145,-0.207,0.932,0.481,-0.081,0.194,-6759.962,-9593.78,-7686.869,-3.216,-14.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.193,0.026,-7.536,0.019,-0.022,-2.377,-0.184,0.0,0.0,0.071,-0.0,0.0,-0.01,0.051,-0.025,0.039,-0.061,0.002,-0.01,0.174,0.483,-0.077,82.885,78.0,0.245,3959.825
12.156,532.094,627.081,0.833,74.735,-33.481,-13.231,0.312,0.143,-0.207,0.931,0.479,-0.085,0.211,-6047.949,-8205.438,-6802.477,-2.803,-14.444,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.168,0.025,-6.646,0.019,-0.049,-2.075,-0.178,0.0,0.0,0.062,-0.0,0.0,-0.01,0.05,-0.025,0.034,-0.061,0.003,-0.011,0.194,0.481,-0.081,82.919,78.036,0.245,3963.288
12.172,533.348,626.515,0.61,74.585,-33.838,-13.397,0.315,0.141,-0.206,0.931,0.478,-0.089,0.224,-5351.19,-6893.788,-5949.557,-2.41,-14.389,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.145,0.025,-5.768,0.019,-0.072,-1.785,-0.172,0.0,0.0,0.054,-0.0,0.0,-0.01,0.05,-0.025,0.029,-0.061,0.003,-0.012,0.211,0.479,-0.085,82.954,78.074,0.246,3966.877
12.189,534.585,625.951,0.386,74.456,-34.157,-13.539,0.319,0.139,-0.205,0.93,0.472,-0.093,0.234,-4663.943,-5639.348,-5116.196,-2.03,-14.335,0.0,-0.141,-0.0,0.0,-0.083,-0.0,0.5,0.5,-0.122,0.025,-4.898,0.019,-0.091,-1.505,-0.168,0.0,0.0,0.045,-0.025,0.0,-0.01,0.05,-0.025,0.025,-0.06,0.003,-0.013,0.224,0.478,-0.089,82.991,78.113,0.246,3970.64
12.206,535.827,625.378,0.159,74.345,-34.446,-13.659,0.323,0.137,-0.204,0.929,0.461,-0.098,0.242,-4008.959,-4475.771,-4325.939,-1.674,-14.282,0.0,-0.242,-0.0,0.0,-0.167,-0.0,0.5,0.5,-0.1,0.025,-4.065,0.019,-0.106,-1.243,-0.165,0.0,0.0,0.037,-0.05,0.0,-0.01,0.05,-0.025,0.02,-0.06,0.003,-0.013,0.234,0.472,-0.093,83.029,78.153,0.246,3974.466
12.222,537.061,624.804,-0.069,74.251,-34.702,-13.758,0.327,0.134,-0.203,0.929,0.447,-0.102,0.247,-3377.225,-3380.124,-3563.875,-1.336,-14.229,0.0,-0.336,-0.0,0.0,-0.25,-0.0,0.5,0.5,-0.08,0.025,-3.26,0.019,-0.117,-0.993,-0.163,0.0,0.0,0.03,-0.075,0.0,-0.01,0.05,-0.025,0.016,-0.058,0.003,-0.014,0.242,0.461,-0.098,83.068,78.194,0.246,3978.408
12.239,538.3,624.223,-0.299,74.174,-34.931,-13.837,0.33,0.132,-0.202,0.928,0.429,-0.106,0.249,-2779.066,-2364.554,-2839.616,-1.02,-14.176,0.0,-0.461,-0.0,0.0,-0.333,-0.0,0.5,0.5,-0.061,0.024,-2.497,0.019,-0.126,-0.759,-0.161,0.0,0.0,0.023,-0.1,0.0,-0.01,0.049,-0.025,0.012,-0.056,0.003,-0.014,0.247,0.447,-0.102,83.107,78.235,0.246,3982.403
12.256,539.531,623.641,-0.529,74.113,-35.133,-13.896,0.333,0.13,-0.201,0.927,0.407,-0.11,0.25,-2208.996,-1414.567,-2144.504,-0.721,-14.122,0.0,-0.633,-0.0,0.0,-0.416,-0.0,0.5,0.5,-0.043,0.024,-1.77,0.019,-0.132,-0.537,-0.16,0.0,0.0,0.016,-0.125,0.0,-0.01,0.049,-0.025,0.009,-0.054,0.003,-0.014,0.249,0.429,-0.106,83.147,78.277,0.246,3986.484
12.272,540.776,623.049,-0.763,74.066,-35.313,-13.938,0.337,0.128,-0.199,0.927,0.381,-0.114,0.248,-1675.335,-539.517,-1487.516,-0.444,-14.068,0.0,-0.695,-0.0,0.0,-0.5,-0.0,0.5,0.5,-0.027,0.024,-1.091,0.019,-0.135,-0.331,-0.16,0.0,0.0,0.01,-0.15,0.0,-0.01,0.049,-0.025,0.005,-0.051,0.003,-0.014,0.25,0.407,-0.11,83.188,78.32,0.246,3990.591
12.289,542.005,622.462,-0.995,74.034,-35.468,-13.962,0.34,0.126,-0.198,0.926,0.351,-0.118,0.244,-1169.169,279.129,-857.088,-0.182,-14.012,0.0,-0.75,-0.0,0.0,-0.583,-0.0,0.5,0.5,-0.011,0.024,-0.448,0.019,-0.138,-0.136,-0.16,0.0,0.0,0.004,-0.175,0.0,-0.01,0.049,-0.024,0.002,-0.048,0.004,-0.014,0.248,0.381,-0.114,83.229,78.363,0.246,3994.788
12.306,543.241,621.868,-1.228,74.015,-35.602,-13.968,0.342,0.124,-0.197,0.926,0.317,-0.122,0.238,-678.353,1063.726,-237.416,0.058,-13.955,0.0,-0.781,-0.0,0.0,-0.667,-0.0,0.5,0.5,0.004,0.024,0.175,0.019,-0.138,0.053,-0.16,0.0,0.0,-0.002,-0.2,0.0,-0.01,0.049,-0.024,-0.001,-0.044,0.004,-0.014,0.244,0.351,-0.118,83.27,78.407,0.246,3998.966
12.322,544.47,621.276,-1.46,74.011,-35.713,-13.956,0.345,0.121,-0.196,0.925,0.28,-0.125,0.23,-150.273,1900.462,439.263,0.281,-13.897,0.0,-0.805,-0.0,0.0,-0.75,-0.0,0.5,0.5,0.021,0.024,0.844,0.019,-0.137,0.256,-0.161,0.0,0.0,-0.008,-0.225,0.0,-0.01,0.049,-0.024,-0.003,-0.04,0.004,-0.013,0.238,0.317,-0.122,83.312,78.45,0.247,4003.19
12.339,545.698,620.683,-1.691,74.02,-35.802,-13.927,0.347,0.119,-0.195,0.925,0.241,-0.129,0.221,323.999,2647.88,1056.253,0.481,-13.836,0.0,-0.805,-0.0,0.0,-0.805,-0.0,0.5,0.5,0.035,0.024,1.443,0.019,-0.135,0.439,-0.162,0.0,0.0,-0.013,-0.241,0.0,-0.01,0.048,-0.024,-0.006,-0.035,0.004,-0.013,0.23,0.28,-0.125,83.353,78.494,0.247,4007.404
12.356,546.935,620.084,-1.923,74.04,-35.874,-13.882,0.349,0.117,-0.194,0.925,0.202,-0.133,0.21,750.318,3318.167,1619.352,0.661,-13.773,0.0,-0.82,-0.0,0.0,-0.82,-0.0,0.5,0.5,0.048,0.024,1.981,0.019,-0.133,0.605,-0.164,0.0,0.0,-0.018,-0.246,0.0,-0.01,0.048,-0.024,-0.008,-0.03,0.004,-0.013,0.221,0.241,-0.129,83.395,78.537,0.247,4011.624
12.372,548.171,619.485,-2.155,74.072,-35.928,-13.823,0.35,0.115,-0.193,0.925,0.164,-0.136,0.198,1132.955,3920.3,2132.294,0.823,-13.706,0.0,-0.82,-0.0,0.0,-0.82,-0.0,0.5,0.5,0.06,0.024,2.463,0.019,-0.13,0.754,-0.165,0.0,0.0,-0.022,-0.246,0.0,-0.01,0.048,-0.024,-0.01,-0.025,0.004,-0.012,0.21,0.202,-0.133,83.436,78.581,0.247,4015.871
12.389,549.409,618.884,-2.385,74.113,-35.968,-13.75,0.351,0.114,-0.192,0.925,0.125,-0.14,0.184,1470.326,4453.448,2591.034,0.966,-13.636,0.0,-0.828,-0.0,0.0,-0.828,-0.0,0.5,0.5,0.071,0.025,2.887,0.019,-0.127,0.886,-0.167,0.0,0.0,-0.026,-0.248,0.0,-0.01,0.048,-0.024,-0.012,-0.021,0.004,-0.011,0.198,0.164,-0.136,83.478,78.625,0.247,4020.116
12.406,550.639,618.287,-2.612,74.162,-35.995,-13.668,0.352,0.112,-0.191,0.925,0.089,-0.143,0.17,1763.686,4920.664,2995.329,1.092,-13.562,0.0,-0.82,-0.0,0.0,-0.82,-0.0,0.5,0.5,0.08,0.025,3.256,0.019,-0.123,1.002,-0.168,0.0,0.0,-0.03,-0.246,0.0,-0.01,0.047,-0.024,-0.013,-0.016,0.004,-0.01,0.184,0.125,-0.14,83.519,78.669,0.247,4024.354
12.422,551.878,617.686,-2.84,74.218,-36.01,-13.575,0.353,0.11,-0.19,0.925,0.052,-0.146,0.155,2013.41,5323.094,3343.686,1.2,-13.485,0.0,-0.82,-0.0,0.0,-0.82,-0.0,0.5,0.5,0.088,0.025,3.571,0.019,-0.12,1.102,-0.17,0.0,0.0,-0.033,-0.246,0.0,-0.01,0.047,-0.024,-0.015,-0.011,0.004,-0.01,0.17,0.089,-0.143,83.561,78.712,0.247,4028.558
12.439,553.118,617.085,-3.066,74.28,-36.016,-13.473,0.353,0.108,-0.189,0.925,0.017,-0.15,0.14,2224.472,5668.859,3641.273,1.291,-13.404,0.0,-0.82,-0.0,0.0,-0.82,-0.0,0.5,0.5,0.095,0.025,3.838,0.019,-0.117,1.188,-0.171,0.0,0.0,-0.035,-0.246,0.0,-0.01,0.047,-0.023,-0.016,-0.007,0.005,-0.009,0.155,0.052,-0.146,83.602,78.756,0.247,4032.777
12.456,554.352,616.487,-3.289,74.346,-36.014,-13.366,0.353,0.107,-0.189,0.925,-0.018,-0.153,0.123,2397.336,5958.543,3887.057,1.367,-13.319,0.0,-0.82,-0.0,0.0,-0.82,-0.0,0.5,0.5,0.1,0.025,4.057,0.019,-0.115,1.259,-0.173,0.0,0.0,-0.037,-0.246,0.0,-0.01,0.046,-0.023,-0.017,-0.002,0.005,-0.008,0.14,0.017,-0.15,83.643,78.799,0.248,4036.986
12.472,555.594,615.885,-3.511,74.416,-36.006,-13.252,0.353,0.105,-0.188,0.926,-0.051,-0.156,0.107,2533.576,6194.146,4081.696,1.428,-13.23,0.0,-0.797,-0.0,0.0,-0.797,-0.0,0.5,0.5,0.105,0.025,4.232,0.02,-0.113,1.316,-0.174,0.0,0.0,-0.039,-0.239,0.0,-0.01,0.046,-0.023,-0.017,0.002,0.005,-0.007,0.123,-0.018,-0.153,83.684,78.842,0.248,4041.158
12.489,556.837,615.284,-3.731,74.49,-35.992,-13.134,0.353,0.104,-0.188,0.926,-0.082,-0.159,0.09,2637.544,6382.234,4230.027,1.475,-13.137,0.0,-0.773,-0.0,0.0,-0.773,-0.0,0.5,0.5,0.108,0.025,4.366,0.02,-0.111,1.361,-0.175,0.0,0.0,-0.04,-0.232,0.0,-0.01,0.046,-0.023,-0.018,0.006,0.005,-0.006,0.107,-0.051,-0.156,83.725,78.885,0.248,4045.344
12.506,558.082,614.683,-3.949,74.565,-35.974,-13.014,0.352,0.103,-0.188,0.927,-0.113,-0.162,0.073,2710.144,6523.384,4332.374,1.508,-13.04,0.0,-0.773,-0.0,0.0,-0.773,-0.0,0.5,0.5,0.111,0.025,4.462,0.02,-0.11,1.393,-0.176,0.0,0.0,-0.041,-0.232,0.0,-0.01,0.046,-0.023,-0.018,0.01,0.005,-0.005,0.09,-0.082,-0.159,83.766,78.928,0.248,4049.521
12.522,559.321,614.086,-4.164,74.641,-35.954,-12.892,0.351,0.101,-0.187,0.927,-0.142,-0.165,0.057,2753.427,6620.003,4390.917,1.529,-12.938,0.0,-0.758,-0.0,0.0,-0.758,-0.0,0.5,0.5,0.112,0.025,4.522,0.02,-0.109,1.414,-0.178,0.0,0.0,-0.042,-0.227,0.0,-0.01,0.045,-0.023,-0.019,0.014,0.005,-0.004,0.073,-0.113,-0.162,83.806,78.971,0.248,4053.688
12.539,560.568,613.486,-4.379,74.719,-35.932,-12.77,0.349,0.1,-0.187,0.928,-0.169,-0.168,0.04,2770.038,6675.313,4408.724,1.538,-12.834,0.0,-0.742,-0.0,0.0,-0.742,-0.0,0.5,0.5,0.113,0.025,4.548,0.02,-0.108,1.424,-0.179,0.0,0.0,-0.042,-0.223,0.0,-0.01,0.045,-0.022,-0.019,0.018,0.005,-0.003,0.057,-0.142,-0.165,83.846,79.014,0.248,4057.823
12.556,561.816,612.886,-4.591,74.795,-35.909,-12.647,0.348,0.099,-0.187,0.929,-0.194,-0.171,0.023,2762.59,6692.972,4389.085,1.537,-12.724,0.0,-0.695,-0.0,0.0,-0.695,-0.0,0.5,0.5,0.113,0.025,4.543,0.02,-0.109,1.424,-0.18,0.0,0.0,-0.042,-0.209,0.0,-0.01,0.044,-0.022,-0.019,0.021,0.005,-0.002,0.04,-0.169,-0.168,83.887,79.056,0.248,4061.975
12.572,563.066,612.287,-4.801,74.872,-35.887,-12.527,0.346,0.098,-0.187,0.929,-0.214,-0.174,0.007,2733.064,6675.149,4334.657,1.525,-12.611,0.0,-0.586,-0.0,0.0,-0.612,-0.0,0.5,0.5,0.112,0.025,4.511,0.02,-0.109,1.415,-0.18,0.0,0.0,-0.041,-0.184,0.0,-0.01,0.044,-0.022,-0.019,0.024,0.005,-0.001,0.023,-0.194,-0.171,83.927,79.099,0.248,4066.123
12.589,564.317,611.687,-5.009,74.946,-35.867,-12.408,0.344,0.097,-0.188,0.93,-0.23,-0.177,-0.009,2682.843,6623.162,4247.674,1.505,-12.494,0.0,-0.359,-0.0,0.0,-0.528,-0.0,0.5,0.5,0.11,0.025,4.452,0.02,-0.11,1.397,-0.181,0.0,0.0,-0.041,-0.159,0.0,-0.01,0.044,-0.022,-0.018,0.027,0.005,-0.0,0.007,-0.214,-0.174,83.968,79.142,0.248,4070.267
12.606,565.562,611.092,-5.214,75.019,-35.848,-12.294,0.342,0.096,-0.188,0.931,-0.24,-0.18,-0.024,2612.433,6536.833,4129.57,1.475,-12.374,0.0,-0.289,-0.0,0.0,-0.445,-0.0,0.5,0.5,0.108,0.025,4.366,0.02,-0.111,1.371,-0.182,0.0,0.0,-0.04,-0.134,0.0,-0.01,0.043,-0.022,-0.018,0.029,0.006,0.0,-0.009,-0.23,-0.177,84.008,79.184,0.249,4074.409
12.622,566.807,610.497,-5.418,75.088,-35.834,-12.184,0.34,0.095,-0.189,0.932,-0.246,-0.182,-0.039,2523.06,6417.088,3983.005,1.436,-12.251,0.0,-0.0,-0.0,0.0,-0.362,-0.0,0.5,0.5,0.105,0.025,4.256,0.02,-0.113,1.336,-0.183,0.0,0.0,-0.039,-0.109,0.0,-0.01,0.043,-0.021,-0.018,0.03,0.006,0.001,-0.024,-0.24,-0.18,84.048,79.227,0.249,4078.525
12.639,568.062,609.899,-5.62,75.156,-35.823,-12.078,0.338,0.094,-0.189,0.932,-0.248,-0.185,-0.053,2415.267,6264.188,3809.484,1.39,-12.124,0.0,-0.0,-0.0,0.0,-0.279,-0.0,0.5,0.5,0.102,0.025,4.121,0.02,-0.114,1.294,-0.183,0.0,0.0,-0.038,-0.084,0.0,-0.01,0.042,-0.021,-0.017,0.031,0.006,0.002,-0.039,-0.246,-0.182,84.088,79.269,0.249,4082.644
12.656,569.34,609.29,-5.825,75.22,-35.818,-11.976,0.336,0.093,-0.19,0.933,-0.246,-0.188,-0.067,2289.255,6077.903,3610.024,1.334,-11.994,0.0,-0.0,-0.0,0.0,-0.194,-0.0,0.5,0.5,0.098,0.025,3.962,0.02,-0.116,1.244,-0.184,0.0,0.0,-0.036,-0.058,0.0,-0.01,0.042,-0.021,-0.016,0.031,0.006,0.003,-0.053,-0.248,-0.185,84.128,79.311,0.249,4086.79
12.673,570.582,608.699,-6.021,75.279,-35.818,-11.883,0.333,0.092,-0.191,0.934,-0.239,-0.19,-0.079,2144.065,5856.238,3383.895,1.271,-11.859,0.0,-0.0,-0.0,0.0,-0.111,-0.0,0.5,0.5,0.093,0.025,3.777,0.02,-0.119,1.186,-0.185,0.0,0.0,-0.035,-0.033,0.0,-0.01,0.041,-0.021,-0.016,0.031,0.006,0.004,-0.067,-0.246,-0.188,84.169,79.355,0.249,4091.017
12.689,571.832,608.104,-6.218,75.334,-35.826,-11.796,0.331,0.091,-0.192,0.935,-0.228,-0.193,-0.091,1987.591,5611.024,3144.035,1.202,-11.724,0.0,-0.0,-0.0,0.0,-0.028,-0.0,0.5,0.5,0.088,0.025,3.576,0.02,-0.121,1.122,-0.185,0.0,0.0,-0.033,-0.009,0.0,-0.01,0.041,-0.02,-0.015,0.03,0.006,0.004,-0.079,-0.239,-0.19,84.209,79.397,0.249,4095.126
12.706,573.083,607.51,-6.413,75.385,-35.841,-11.716,0.329,0.091,-0.193,0.935,-0.216,-0.196,-0.103,1816.269,5336.87,2885.382,1.126,-11.587,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.083,0.025,3.355,0.02,-0.123,1.053,-0.186,0.0,0.0,-0.031,-0.0,0.0,-0.01,0.04,-0.02,-0.014,0.028,0.006,0.005,-0.091,-0.228,-0.193,84.249,79.439,0.249,4099.27
12.722,574.342,606.911,-6.608,75.43,-35.865,-11.643,0.327,0.09,-0.194,0.936,-0.204,-0.198,-0.113,1632.205,5037.149,2611.662,1.045,-11.447,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.077,0.025,3.116,0.02,-0.126,0.978,-0.187,0.0,0.0,-0.028,-0.0,0.0,-0.01,0.04,-0.02,-0.013,0.027,0.006,0.006,-0.103,-0.216,-0.196,84.289,79.482,0.249,4103.424
12.739,575.602,606.312,-6.802,75.47,-35.897,-11.578,0.325,0.089,-0.195,0.936,-0.193,-0.201,-0.123,1436.787,4714.469,2324.908,0.958,-11.303,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.07,0.025,2.862,0.02,-0.128,0.898,-0.188,0.0,0.0,-0.026,-0.0,0.0,-0.01,0.039,-0.02,-0.012,0.025,0.006,0.006,-0.113,-0.204,-0.198,84.33,79.525,0.25,4107.616
12.756,576.855,605.715,-6.994,75.504,-35.939,-11.522,0.323,0.088,-0.197,0.937,-0.182,-0.203,-0.131,1234.126,4376.115,2030.91,0.869,-11.158,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.064,0.025,2.597,0.02,-0.13,0.815,-0.188,0.0,0.0,-0.024,-0.0,0.0,-0.01,0.039,-0.019,-0.011,0.024,0.006,0.007,-0.123,-0.193,-0.201,84.371,79.568,0.25,4111.822
12.772,578.109,605.118,-7.185,75.533,-35.99,-11.474,0.321,0.087,-0.198,0.937,-0.171,-0.205,-0.139,1028.251,4029.418,1735.262,0.778,-11.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.057,0.024,2.328,0.02,-0.132,0.73,-0.189,0.0,0.0,-0.021,-0.0,0.0,-0.01,0.038,-0.019,-0.01,0.023,0.006,0.007,-0.131,-0.182,-0.203,84.411,79.611,0.25,4116.02
12.789,579.363,604.52,-7.375,75.555,-36.051,-11.434,0.32,0.086,-0.199,0.937,-0.16,-0.208,-0.145,820.447,3677.16,1439.591,0.686,-10.861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.05,0.024,2.055,0.02,-0.134,0.645,-0.19,0.0,0.0,-0.019,-0.0,0.0,-0.01,0.038,-0.019,-0.008,0.021,0.006,0.008,-0.139,-0.171,-0.205,84.452,79.654,0.25,4120.236
12.806,580.632,603.914,-7.567,75.572,-36.123,-11.402,0.318,0.085,-0.201,0.938,-0.15,-0.21,-0.151,612.913,3323.65,1146.856,0.595,-10.71,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.044,0.024,1.783,0.02,-0.135,0.559,-0.191,0.0,0.0,-0.016,-0.0,0.0,-0.01,0.037,-0.019,-0.007,0.02,0.006,0.008,-0.145,-0.16,-0.208,84.493,79.697,0.25,4124.471
12.822,581.894,603.31,-7.757,75.584,-36.204,-11.378,0.316,0.084,-0.203,0.938,-0.14,-0.212,-0.156,405.121,2968.533,856.189,0.503,-10.554,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.037,0.024,1.51,0.02,-0.137,0.474,-0.192,0.0,0.0,-0.014,-0.0,0.0,-0.01,0.037,-0.018,-0.006,0.019,0.007,0.008,-0.151,-0.15,-0.21,84.534,79.741,0.25,4128.779
12.839,583.157,602.705,-7.947,75.589,-36.295,-11.362,0.315,0.083,-0.204,0.938,-0.131,-0.214,-0.16,202.594,2621.76,575.156,0.415,-10.397,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.03,0.024,1.245,0.02,-0.138,0.391,-0.194,0.0,0.0,-0.011,-0.0,0.0,-0.01,0.036,-0.018,-0.005,0.017,0.007,0.009,-0.156,-0.14,-0.212,84.576,79.785,0.25,4133.084
12.856,584.412,602.101,-8.135,75.59,-36.395,-11.354,0.313,0.082,-0.206,0.939,-0.121,-0.216,-0.163,5.613,2284.295,303.933,0.329,-10.238,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.024,0.024,0.987,0.02,-0.138,0.31,-0.195,0.0,0.0,-0.009,-0.0,0.0,-0.01,0.036,-0.018,-0.004,0.016,0.007,0.009,-0.16,-0.131,-0.214,84.618,79.829,0.25,4137.413
12.872,585.674,601.493,-8.325,75.584,-36.504,-11.353,0.312,0.081,-0.208,0.939,-0.112,-0.218,-0.166,-183.348,1960.787,45.695,0.247,-10.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.018,0.024,0.741,0.02,-0.139,0.233,-0.196,0.0,0.0,-0.007,-0.0,0.0,-0.01,0.035,-0.018,-0.003,0.015,0.007,0.009,-0.163,-0.121,-0.216,84.66,79.873,0.25,4141.743
12.889,586.944,600.879,-8.516,75.574,-36.622,-11.358,0.311,0.08,-0.209,0.939,-0.103,-0.22,-0.168,-365.49,1649.527,-201.425,0.168,-9.913,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.012,0.024,0.504,0.02,-0.139,0.159,-0.198,0.0,0.0,-0.005,-0.0,0.0,-0.01,0.035,-0.017,-0.002,0.014,0.007,0.009,-0.166,-0.112,-0.218,84.702,79.918,0.251,4146.126
