time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.089,282.32422,248.27416,0.0,47.738,-32.11437,0.0,0.0,0.0,-0.27099,0.96278,0.0,0.0,0.04908,2917.90625,5943.95771,0.0,2.48877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.105,283.11256,247.74429,0.0,47.81831,-32.11227,0.0,0.0,0.0,-0.2706,0.96289,0.0,0.0,0.04939,2920.07009,5960.63505,0.0,2.48883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.122,283.91659,247.20482,0.0,47.90013,-32.10966,0.0,0.0,0.0,-0.2702,0.963,0.0,0.0,0.04971,2922.12854,5977.01737,0.0,2.48889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.139,284.70281,246.67825,0.0,47.98005,-32.10666,0.0,0.0,0.0,-0.26981,0.96311,0.0,0.0,0.05002,2924.16037,5993.70493,0.0,2.48896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.155,285.51437,246.13568,0.0,48.06247,-32.10311,0.0,0.0,0.0,-0.2694,0.96322,0.0,0.0,0.05034,2926.07662,6009.99642,0.0,2.48902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.172,286.31288,245.6028,0.0,48.14348,-32.09916,0.0,0.0,0.0,-0.269,0.96333,0.0,0.0,0.05065,2927.98787,6026.793,0.0,2.48908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.189,287.10791,245.0732,0.0,48.22405,-32.09478,0.0,0.0,0.0,-0.2686,0.96345,0.0,0.0,0.05096,2929.79681,6043.29272,0.0,2.48914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.205,287.91393,244.53726,0.0,48.30564,-32.08989,0.0,0.0,0.0,-0.26819,0.96356,0.0,0.0,0.05127,2931.52891,6059.69569,0.0,2.48921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.222,288.72132,244.0014,0.0,48.38728,-32.08454,0.0,0.0,0.0,-0.26778,0.96368,0.0,0.0,0.05157,2933.21695,6076.30228,0.0,2.48927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.239,289.53007,243.46564,0.0,48.46897,-32.07872,0.0,0.0,0.0,-0.26736,0.96379,0.0,0.0,0.05188,2934.83791,6092.91161,0.0,2.48933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.255,290.33533,242.93318,0.0,48.55021,-32.07248,0.0,0.0,0.0,-0.26695,0.96391,0.0,0.0,0.05218,2936.39162,6109.52332,0.0,2.48939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.272,291.1468,242.39763,0.0,48.63198,-32.06575,0.0,0.0,0.0,-0.26653,0.96402,0.0,0.0,0.05249,2937.86852,6126.03671,0.0,2.48945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.289,291.95964,241.86219,0.0,48.71379,-32.05855,0.0,0.0,0.0,-0.26611,0.96414,0.0,0.0,0.05279,2939.28764,6142.65211,0.0,2.48952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.305,292.77384,241.32688,0.0,48.79564,-32.05088,0.0,0.0,0.0,-0.26568,0.96426,0.0,0.0,0.05309,2940.63897,6159.26877,0.0,2.48958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.322,293.58452,240.7949,0.0,48.87703,-32.04281,0.0,0.0,0.0,-0.26526,0.96437,0.0,0.0,0.05339,2941.92234,6175.88634,0.0,2.48964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.339,294.39656,240.26306,0.0,48.95846,-32.03428,0.0,0.0,0.0,-0.26483,0.96449,0.0,0.0,0.05368,2943.12983,6192.40408,0.0,2.4897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.356,295.21485,239.72816,0.0,49.04041,-32.02523,0.0,0.0,0.0,-0.2644,0.96461,0.0,0.0,0.05398,2944.26989,6208.92204,0.0,2.48976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.372,296.03451,239.19342,0.0,49.12239,-32.01573,0.0,0.0,0.0,-0.26396,0.96473,0.0,0.0,0.05427,2945.3493,6225.54019,0.0,2.48982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.389,296.85554,238.65884,0.0,49.20439,-32.00576,0.0,0.0,0.0,-0.26352,0.96485,0.0,0.0,0.05457,2946.36009,6242.15776,0.0,2.48988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.405,297.67301,238.12763,0.0,49.28594,-31.99539,0.0,0.0,0.0,-0.26309,0.96497,0.0,0.0,0.05486,2947.30211,6258.77436,0.0,2.48994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.422,298.5017,237.5902,0.0,49.36848,-31.98443,0.0,0.0,0.0,-0.26264,0.96509,0.0,0.0,0.05515,2948.16948,6275.28927,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.438,299.3219,237.05935,0.0,49.45007,-31.97314,0.0,0.0,0.0,-0.2622,0.96521,0.0,0.0,0.05543,2948.97925,6292.00322,0.0,2.49006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.455,300.14345,236.5287,0.0,49.53168,-31.9614,0.0,0.0,0.0,-0.26176,0.96533,0.0,0.0,0.05572,2949.70913,6308.51431,0.0,2.49012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.472,300.97131,235.99504,0.0,49.6138,-31.94912,0.0,0.0,0.0,-0.26131,0.96545,0.0,0.0,0.05601,2950.37051,6325.023,0.0,2.49018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.489,301.80055,235.4616,0.0,49.69594,-31.93638,0.0,0.0,0.0,-0.26086,0.96557,0.0,0.0,0.05629,2950.96728,6341.62922,0.0,2.49024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.506,302.63115,234.92837,0.0,49.77809,-31.92318,0.0,0.0,0.0,-0.2604,0.9657,0.0,0.0,0.05657,2951.49438,6358.23218,0.0,2.49031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.522,303.45815,234.39856,0.0,49.85976,-31.9096,0.0,0.0,0.0,-0.25995,0.96582,0.0,0.0,0.05685,2951.95168,6374.83151,0.0,2.49037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.539,304.29149,233.86579,0.0,49.94193,-31.89548,0.0,0.0,0.0,-0.25949,0.96594,0.0,0.0,0.05713,2952.33622,6391.32655,0.0,2.49043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.555,305.12621,233.33325,0.0,50.02411,-31.8809,0.0,0.0,0.0,-0.25903,0.96607,0.0,0.0,0.05741,2952.65395,6407.91751,0.0,2.49049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.572,305.95729,232.80415,0.0,50.10581,-31.86595,0.0,0.0,0.0,-0.25857,0.96619,0.0,0.0,0.05769,2952.90146,6424.50367,0.0,2.49055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.589,306.78972,232.27531,0.0,50.18751,-31.85054,0.0,0.0,0.0,-0.25811,0.96631,0.0,0.0,0.05796,2953.07708,6440.98446,0.0,2.49061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.605,307.62854,231.74354,0.0,50.26971,-31.83458,0.0,0.0,0.0,-0.25764,0.96644,0.0,0.0,0.05823,2953.18311,6457.45978,0.0,2.49067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.622,308.47377,231.20886,0.0,50.3524,-31.81805,0.0,0.0,0.0,-0.25717,0.96656,0.0,0.0,0.05851,2953.22015,6474.02935,0.0,2.49073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.639,309.31029,230.68081,0.0,50.4341,-31.80127,0.0,0.0,0.0,-0.2567,0.96669,0.0,0.0,0.05878,2953.18676,6490.69264,0.0,2.49079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.656,310.14818,230.15306,0.0,50.5158,-31.78403,0.0,0.0,0.0,-0.25623,0.96681,0.0,0.0,0.05905,2953.08191,6507.14892,0.0,2.49085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.672,310.99754,229.61924,0.0,50.59849,-31.76612,0.0,0.0,0.0,-0.25575,0.96694,0.0,0.0,0.05932,2952.90701,6523.59817,0.0,2.49091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.689,311.83815,229.09207,0.0,50.68018,-31.74796,0.0,0.0,0.0,-0.25527,0.96707,0.0,0.0,0.05958,2952.65997,6540.23993,0.0,2.49097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.705,312.69027,228.55886,0.0,50.76284,-31.72913,0.0,0.0,0.0,-0.25479,0.9672,0.0,0.0,0.05985,2952.34368,6556.67372,0.0,2.49103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.722,313.53361,228.03232,0.0,50.84451,-31.71006,0.0,0.0,0.0,-0.25431,0.96732,0.0,0.0,0.06011,2951.95334,6573.29903,0.0,2.49109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.739,314.3834,227.50292,0.0,50.92666,-31.69041,0.0,0.0,0.0,-0.25382,0.96745,0.0,0.0,0.06038,2951.49524,6589.71576,0.0,2.49115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.755,315.22946,226.97703,0.0,51.00831,-31.67043,0.0,0.0,0.0,-0.25334,0.96758,0.0,0.0,0.06064,2950.96385,6606.22324,0.0,2.49121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.772,316.08199,226.4483,0.0,51.09042,-31.64987,0.0,0.0,0.0,-0.25285,0.9677,0.0,0.0,0.0609,2950.36401,6622.62143,0.0,2.49127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.789,316.93588,225.91992,0.0,51.17252,-31.62886,0.0,0.0,0.0,-0.25236,0.96783,0.0,0.0,0.06115,2949.68983,6639.10946,0.0,2.49133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.805,317.78602,225.39506,0.0,51.25411,-31.60751,0.0,0.0,0.0,-0.25186,0.96796,0.0,0.0,0.06141,2948.94388,6655.58709,0.0,2.49139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.822,318.64265,224.8674,0.0,51.33617,-31.58558,0.0,0.0,0.0,-0.25137,0.96809,0.0,0.0,0.06167,2948.13047,6671.95438,0.0,2.49145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.839,319.49551,224.34326,0.0,51.41771,-31.56332,0.0,0.0,0.0,-0.25087,0.96822,0.0,0.0,0.06192,2947.24118,6688.41012,0.0,2.49151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.855,320.35487,223.81635,0.0,51.49971,-31.54048,0.0,0.0,0.0,-0.25037,0.96835,0.0,0.0,0.06217,2946.28511,6704.75484,0.0,2.49157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.872,321.2156,223.28982,0.0,51.58169,-31.51717,0.0,0.0,0.0,-0.24987,0.96848,0.0,0.0,0.06242,2945.25214,6721.18705,0.0,2.49164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.889,322.0777,222.76368,0.0,51.66363,-31.49342,0.0,0.0,0.0,-0.24936,0.96861,0.0,0.0,0.06268,2944.14696,6737.60681,0.0,2.4917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.905,322.94116,222.23794,0.0,51.74555,-31.4692,0.0,0.0,0.0,-0.24886,0.96874,0.0,0.0,0.06292,2942.96952,6754.01371,0.0,2.49176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.922,323.80082,221.71576,0.0,51.82693,-31.44468,0.0,0.0,0.0,-0.24835,0.96887,0.0,0.0,0.06317,2941.71972,6770.40733,0.0,2.49182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.939,324.66182,221.19398,0.0,51.90829,-31.4197,0.0,0.0,0.0,-0.24784,0.969,0.0,0.0,0.06342,2940.40494,6786.68824,0.0,2.49188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.955,325.52937,220.66949,0.0,51.99009,-31.39412,0.0,0.0,0.0,-0.24733,0.96913,0.0,0.0,0.06366,2939.01858,6802.95527,0.0,2.49195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.972,326.39829,220.14542,0.0,52.07185,-31.36809,0.0,0.0,0.0,-0.24682,0.96926,0.0,0.0,0.0639,2937.55229,6819.30687,0.0,2.49201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.989,327.26335,219.62493,0.0,52.15308,-31.34176,0.0,0.0,0.0,-0.2463,0.96939,0.0,0.0,0.06415,2936.0134,6835.64352,0.0,2.49207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.005,328.13499,219.10175,0.0,52.23475,-31.31482,0.0,0.0,0.0,-0.24578,0.96953,0.0,0.0,0.06439,2934.41099,6851.86614,0.0,2.49213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.022,329.00276,218.58215,0.0,52.31589,-31.28759,0.0,0.0,0.0,-0.24526,0.96966,0.0,0.0,0.06463,2932.72718,6868.17181,0.0,2.4922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.039,329.87188,218.063,0.0,52.39698,-31.25992,0.0,0.0,0.0,-0.24474,0.96979,0.0,0.0,0.06486,2930.98063,6884.36279,0.0,2.49226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.055,330.75284,217.53808,0.0,52.479,-31.23145,0.0,0.0,0.0,-0.24422,0.96992,0.0,0.0,0.0651,2929.16216,6900.5374,0.0,2.49232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.072,331.62992,217.01675,0.0,52.56047,-31.2027,0.0,0.0,0.0,-0.24369,0.97005,0.0,0.0,0.06534,2927.24994,6916.89184,0.0,2.49239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.089,332.50309,216.49903,0.0,52.64141,-31.17368,0.0,0.0,0.0,-0.24316,0.97019,0.0,0.0,0.06557,2925.27521,6933.13033,0.0,2.49245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.106,333.37761,215.98179,0.0,52.72228,-31.1442,0.0,0.0,0.0,-0.24264,0.97032,0.0,0.0,0.0658,2923.23931,6949.25285,0.0,2.49251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.122,334.25875,215.46193,0.0,52.80359,-31.11411,0.0,0.0,0.0,-0.2421,0.97045,0.0,0.0,0.06603,2921.13133,6965.35733,0.0,2.49258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.139,335.14125,214.94258,0.0,52.88483,-31.08356,0.0,0.0,0.0,-0.24157,0.97059,0.0,0.0,0.06626,2918.93859,6981.54123,0.0,2.49264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.155,336.02511,214.42374,0.0,52.96601,-31.05256,0.0,0.0,0.0,-0.24103,0.97072,0.0,0.0,0.06649,2916.67279,6997.70596,0.0,2.49271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.172,336.91032,213.90543,0.0,53.04713,-31.02111,0.0,0.0,0.0,-0.24049,0.97085,0.0,0.0,0.06672,2914.33391,7013.85109,0.0,2.49277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.189,337.79157,213.39074,0.0,53.12769,-30.98941,0.0,0.0,0.0,-0.23995,0.97099,0.0,0.0,0.06695,2911.92191,7029.9762,0.0,2.49284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.205,338.67415,212.87658,0.0,53.20819,-30.95726,0.0,0.0,0.0,-0.23941,0.97112,0.0,0.0,0.06717,2909.45118,7045.98347,0.0,2.4929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.222,339.56341,212.35987,0.0,53.2891,-30.92447,0.0,0.0,0.0,-0.23887,0.97125,0.0,0.0,0.06739,2906.90822,7061.97017,0.0,2.49297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.239,340.45401,211.84371,0.0,53.36993,-30.89124,0.0,0.0,0.0,-0.23832,0.97139,0.0,0.0,0.06762,2904.27773,7078.03304,0.0,2.49303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.256,341.34596,211.32811,0.0,53.45069,-30.85756,0.0,0.0,0.0,-0.23778,0.97152,0.0,0.0,0.06784,2901.57407,7094.07418,0.0,2.4931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.272,342.23391,210.81615,0.0,53.53089,-30.82363,0.0,0.0,0.0,-0.23723,0.97166,0.0,0.0,0.06806,2898.79721,7110.09315,0.0,2.49316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.289,343.12855,210.30169,0.0,53.6115,-30.78906,0.0,0.0,0.0,-0.23668,0.97179,0.0,0.0,0.06828,2895.96375,7125.99278,0.0,2.49323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.305,344.01916,209.79088,0.0,53.69154,-30.75426,0.0,0.0,0.0,-0.23613,0.97192,0.0,0.0,0.06849,2893.04098,7141.96634,0.0,2.4933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.322,344.91648,209.27758,0.0,53.77198,-30.71881,0.0,0.0,0.0,-0.23557,0.97206,0.0,0.0,0.06871,2890.06248,7157.81997,0.0,2.49336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.339,345.81515,208.76487,0.0,53.85233,-30.68291,0.0,0.0,0.0,-0.23501,0.9722,0.0,0.0,0.06892,2886.99381,7173.74641,0.0,2.49343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.355,346.72054,208.24971,0.0,53.93308,-30.64635,0.0,0.0,0.0,-0.23445,0.97233,0.0,0.0,0.06914,2883.85194,7189.64852,0.0,2.4935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.372,347.61649,207.74128,0.0,54.01278,-30.60978,0.0,0.0,0.0,-0.23389,0.97247,0.0,0.0,0.06935,2880.61812,7205.62194,0.0,2.49357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.389,348.52459,207.22735,0.0,54.09334,-30.57234,0.0,0.0,0.0,-0.23333,0.9726,0.0,0.0,0.06956,2877.34865,7221.37801,0.0,2.49364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.405,349.41778,206.72322,0.0,54.17238,-30.53512,0.0,0.0,0.0,-0.23277,0.97274,0.0,0.0,0.06977,2873.96763,7237.30033,0.0,2.49371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.422,350.3177,206.21665,0.0,54.2518,-30.49725,0.0,0.0,0.0,-0.2322,0.97287,0.0,0.0,0.06998,2870.57287,7252.90948,0.0,2.49377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.439,351.2298,205.70462,0.0,54.33207,-30.45848,0.0,0.0,0.0,-0.23163,0.97301,0.0,0.0,0.07018,2867.0863,7268.58833,0.0,2.49384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.455,352.13237,205.19933,0.0,54.4113,-30.41973,0.0,0.0,0.0,-0.23107,0.97314,0.0,0.0,0.07039,2863.48562,7284.4312,0.0,2.49391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.472,353.03626,204.69469,0.0,54.49042,-30.38056,0.0,0.0,0.0,-0.2305,0.97328,0.0,0.0,0.07059,2859.85379,7300.05612,0.0,2.49398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.489,353.94145,204.1907,0.0,54.56944,-30.34095,0.0,0.0,0.0,-0.22993,0.97341,0.0,0.0,0.0708,2856.14987,7315.65366,0.0,2.49405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.505,354.85889,203.68131,0.0,54.64931,-30.30042,0.0,0.0,0.0,-0.22935,0.97355,0.0,0.0,0.071,2852.37387,7331.2234,0.0,2.49412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.522,355.7722,203.17563,0.0,54.72859,-30.2597,0.0,0.0,0.0,-0.22877,0.97368,0.0,0.0,0.0712,2848.48042,7346.95411,0.0,2.49419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.539,356.68134,202.67366,0.0,54.80729,-30.2188,0.0,0.0,0.0,-0.2282,0.97382,0.0,0.0,0.0714,2844.53629,7362.56089,0.0,2.49426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.556,357.60278,202.16634,0.0,54.88682,-30.17696,0.0,0.0,0.0,-0.22761,0.97396,0.0,0.0,0.0716,2840.5429,7378.04392,0.0,2.49433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.572,358.51455,201.66575,0.0,54.9653,-30.1352,0.0,0.0,0.0,-0.22703,0.97409,0.0,0.0,0.07179,2836.42956,7393.68557,0.0,2.49441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.589,359.43313,201.16284,0.0,55.04413,-30.09275,0.0,0.0,0.0,-0.22645,0.97423,0.0,0.0,0.07199,2832.29148,7409.10863,0.0,2.49448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.605,360.34751,200.66366,0.0,55.12237,-30.05012,0.0,0.0,0.0,-0.22587,0.97436,0.0,0.0,0.07218,2828.05671,7424.59501,0.0,2.49455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.622,361.26871,200.16218,0.0,55.20097,-30.00682,0.0,0.0,0.0,-0.22528,0.9745,0.0,0.0,0.07238,2823.77464,7439.95664,0.0,2.49462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.639,362.18569,199.66443,0.0,55.27897,-29.96334,0.0,0.0,0.0,-0.2247,0.97463,0.0,0.0,0.07257,2819.39512,7455.38036,0.0,2.4947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.655,363.10397,199.1674,0.0,55.35685,-29.91944,0.0,0.0,0.0,-0.22411,0.97477,0.0,0.0,0.07276,2814.9693,7470.67884,0.0,2.49477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.672,364.02908,198.66812,0.0,55.43508,-29.87485,0.0,0.0,0.0,-0.22352,0.97491,0.0,0.0,0.07295,2810.47195,7485.94524,0.0,2.49484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.689,364.9555,198.16959,0.0,55.51317,-29.82984,0.0,0.0,0.0,-0.22292,0.97504,0.0,0.0,0.07314,2805.87605,7501.27187,0.0,2.49492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.705,365.87766,197.67479,0.0,55.59067,-29.78467,0.0,0.0,0.0,-0.22233,0.97518,0.0,0.0,0.07332,2801.20784,7516.56509,0.0,2.49499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.722,366.81224,197.17479,0.0,55.66898,-29.73854,0.0,0.0,0.0,-0.22173,0.97531,0.0,0.0,0.07351,2796.49536,7531.73213,0.0,2.49507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.739,367.73699,196.68151,0.0,55.74621,-29.69252,0.0,0.0,0.0,-0.22114,0.97545,0.0,0.0,0.0737,2791.65489,7547.04965,0.0,2.49514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.755,368.67418,196.18307,0.0,55.82424,-29.64554,0.0,0.0,0.0,-0.22053,0.97559,0.0,0.0,0.07388,2786.79907,7562.14812,0.0,2.49522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.772,369.59591,195.69431,0.0,55.90074,-29.59897,0.0,0.0,0.0,-0.21994,0.97572,0.0,0.0,0.07406,2781.8137,7577.39537,0.0,2.4953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.789,370.5301,195.2004,0.0,55.97803,-29.55142,0.0,0.0,0.0,-0.21933,0.97586,0.0,0.0,0.07424,2776.84458,7592.33207,0.0,2.49537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.806,371.47118,194.70434,0.0,56.05564,-29.50316,0.0,0.0,0.0,-0.21873,0.97599,0.0,0.0,0.07442,2771.74525,7607.41632,0.0,2.49545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.822,372.40234,194.21499,0.0,56.13218,-29.45506,0.0,0.0,0.0,-0.21812,0.97613,0.0,0.0,0.0746,2766.54371,7622.55522,0.0,2.49553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.839,373.33477,193.72644,0.0,56.20858,-29.40655,0.0,0.0,0.0,-0.21752,0.97626,0.0,0.0,0.07478,2761.33161,7637.47504,0.0,2.4956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.855,374.27409,193.23576,0.0,56.28529,-29.35733,0.0,0.0,0.0,-0.21691,0.9764,0.0,0.0,0.07495,2756.04892,7652.35809,0.0,2.49568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.872,375.2147,192.74591,0.0,56.36185,-29.30769,0.0,0.0,0.0,-0.2163,0.97654,0.0,0.0,0.07513,2750.66394,7667.29433,0.0,2.49576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.889,376.15658,192.25689,0.0,56.43826,-29.25764,0.0,0.0,0.0,-0.21569,0.97667,0.0,0.0,0.0753,2745.20768,7682.19243,0.0,2.49584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.905,377.08843,191.77455,0.0,56.5136,-29.20778,0.0,0.0,0.0,-0.21508,0.9768,0.0,0.0,0.07547,2739.68028,7697.05194,0.0,2.49592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.922,378.0385,191.28429,0.0,56.59015,-29.15661,0.0,0.0,0.0,-0.21446,0.97694,0.0,0.0,0.07565,2734.14807,7711.69308,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.939,378.97853,190.80071,0.0,56.66564,-29.10563,0.0,0.0,0.0,-0.21385,0.97708,0.0,0.0,0.07582,2728.44614,7726.56424,0.0,2.49608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
