time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.867,-37.703,1346.095,29.26,24.517,-32.375,15.139,0.888,-0.463,0.096,0.057,1.15,-0.287,0.331,-6645.468,-3914.098,-2922.872,1.874,7.735,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.412,0.078,5.311,-0.172,-0.219,1.29,0.503,0.0,0.0,-0.076,0.1,-0.02,0.15,0.027,0.02,-0.029,-0.111,0.01,-0.036,0.331,1.145,-0.289,43.271,37.947,0.129,1005.742
9.883,-37.295,1345.552,29.512,24.331,-32.647,15.052,0.887,-0.465,0.098,0.047,1.155,-0.285,0.332,-6689.056,-3890.474,-3113.129,1.925,7.815,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.415,0.079,5.26,-0.174,-0.224,1.304,0.509,0.0,0.0,-0.077,0.1,-0.02,0.15,0.027,0.02,-0.03,-0.111,0.01,-0.036,0.331,1.15,-0.287,43.34,38.01,0.129,1009.022
9.9,-36.893,1345.008,29.761,24.144,-32.917,14.961,0.886,-0.466,0.1,0.038,1.16,-0.283,0.332,-6732.437,-3869.541,-3301.9,1.977,7.884,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.419,0.08,5.224,-0.175,-0.228,1.319,0.515,0.0,0.0,-0.078,0.1,-0.02,0.15,0.028,0.021,-0.031,-0.112,0.01,-0.036,0.332,1.155,-0.285,43.41,38.073,0.13,1012.29
9.917,-36.492,1344.456,30.01,23.956,-33.188,14.864,0.886,-0.468,0.103,0.028,1.164,-0.28,0.332,-6769.824,-3842.97,-3492.583,2.028,7.953,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.422,0.081,5.185,-0.177,-0.232,1.333,0.521,0.0,0.0,-0.078,0.1,-0.02,0.15,0.028,0.021,-0.032,-0.112,0.01,-0.036,0.332,1.16,-0.283,43.478,38.134,0.13,1015.523
9.933,-36.095,1343.903,30.256,23.768,-33.456,14.762,0.885,-0.469,0.106,0.018,1.169,-0.278,0.332,-6808.888,-3813.948,-3688.323,2.086,8.027,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.425,0.083,5.146,-0.178,-0.237,1.348,0.527,0.0,0.0,-0.079,0.1,-0.02,0.15,0.028,0.021,-0.033,-0.112,0.01,-0.036,0.332,1.164,-0.28,43.546,38.196,0.13,1018.766
9.95,-35.7,1343.342,30.502,23.577,-33.725,14.654,0.884,-0.471,0.108,0.008,1.174,-0.276,0.332,-6841.931,-3779.104,-3885.794,2.137,8.102,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.428,0.084,5.105,-0.18,-0.242,1.363,0.533,0.0,0.0,-0.079,0.1,-0.02,0.15,0.028,0.021,-0.034,-0.113,0.01,-0.036,0.332,1.169,-0.278,43.613,38.258,0.13,1021.974
9.967,-35.308,1342.777,30.746,23.386,-33.993,14.54,0.883,-0.472,0.111,-0.002,1.179,-0.274,0.332,-6874.737,-3745.638,-4085.007,2.2,8.17,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.432,0.085,5.074,-0.182,-0.246,1.379,0.539,0.0,0.0,-0.08,0.1,-0.02,0.15,0.028,0.021,-0.034,-0.113,0.01,-0.036,0.332,1.174,-0.276,43.68,38.319,0.13,1025.187
9.983,-34.919,1342.207,30.988,23.194,-34.26,14.42,0.882,-0.474,0.113,-0.012,1.184,-0.271,0.332,-6899.299,-3704.771,-4285.259,2.252,8.239,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.435,0.086,5.041,-0.183,-0.25,1.394,0.545,0.0,0.0,-0.081,0.1,-0.02,0.15,0.029,0.022,-0.035,-0.113,0.01,-0.036,0.332,1.179,-0.274,43.747,38.38,0.13,1028.386
10.0,-34.533,1341.632,31.227,23.001,-34.525,14.296,0.881,-0.475,0.116,-0.022,1.189,-0.269,0.332,-6915.753,-3656.608,-4486.143,2.298,8.308,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.438,0.088,5.004,-0.185,-0.255,1.407,0.551,0.0,0.0,-0.081,0.1,-0.02,0.15,0.029,0.022,-0.036,-0.114,0.01,-0.036,0.332,1.184,-0.271,43.814,38.44,0.131,1031.57
10.017,-34.153,1341.057,31.464,22.81,-34.788,14.166,0.879,-0.476,0.118,-0.032,1.194,-0.266,0.332,-6933.357,-3607.566,-4688.922,2.349,8.377,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.441,0.089,4.972,-0.186,-0.259,1.422,0.556,0.0,0.0,-0.082,0.1,-0.02,0.15,0.029,0.022,-0.037,-0.114,0.01,-0.036,0.332,1.189,-0.269,43.88,38.5,0.131,1034.737
10.033,-33.774,1340.474,31.699,22.616,-35.05,14.03,0.878,-0.477,0.121,-0.042,1.199,-0.264,0.332,-6945.25,-3552.954,-4892.755,2.401,8.445,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.444,0.09,4.937,-0.188,-0.264,1.436,0.562,0.0,0.0,-0.082,0.1,-0.02,0.15,0.03,0.022,-0.038,-0.114,0.01,-0.036,0.332,1.194,-0.266,43.945,38.559,0.131,1037.872
10.05,-33.4,1339.89,31.931,22.424,-35.31,13.889,0.876,-0.478,0.124,-0.052,1.204,-0.261,0.331,-6956.424,-3499.711,-5098.456,2.458,8.508,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.447,0.091,4.911,-0.189,-0.268,1.452,0.568,0.0,0.0,-0.083,0.1,-0.02,0.15,0.03,0.022,-0.039,-0.114,0.009,-0.036,0.332,1.199,-0.264,44.01,38.619,0.131,1041.009
10.067,-33.027,1339.298,32.161,22.23,-35.57,13.741,0.875,-0.479,0.127,-0.062,1.209,-0.259,0.331,-6958.973,-3441.057,-5301.094,2.51,8.566,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.45,0.092,4.887,-0.19,-0.272,1.466,0.573,0.0,0.0,-0.083,0.1,-0.02,0.15,0.03,0.022,-0.039,-0.115,0.009,-0.036,0.331,1.204,-0.261,44.074,38.677,0.132,1044.109
10.083,-32.66,1338.706,32.388,22.038,-35.826,13.589,0.873,-0.48,0.129,-0.072,1.214,-0.256,0.33,-6963.001,-3379.72,-5508.941,2.561,8.629,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.454,0.093,4.862,-0.192,-0.276,1.482,0.578,0.0,0.0,-0.084,0.1,-0.02,0.15,0.03,0.023,-0.04,-0.115,0.009,-0.035,0.331,1.209,-0.259,44.138,38.736,0.132,1047.217
10.1,-32.291,1338.102,32.615,21.843,-36.083,13.429,0.871,-0.481,0.132,-0.083,1.219,-0.254,0.329,-6961.196,-3312.833,-5717.424,2.618,8.692,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.457,0.094,4.835,-0.193,-0.28,1.497,0.584,0.0,0.0,-0.085,0.1,-0.02,0.15,0.03,0.023,-0.041,-0.115,0.009,-0.035,0.33,1.214,-0.256,44.202,38.794,0.132,1050.293
10.117,-31.93,1337.5,32.837,21.65,-36.336,13.265,0.87,-0.482,0.135,-0.093,1.224,-0.251,0.329,-6947.054,-3239.163,-5924.258,2.664,8.743,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.46,0.096,4.81,-0.194,-0.284,1.511,0.589,0.0,0.0,-0.085,0.1,-0.02,0.15,0.03,0.023,-0.042,-0.116,0.009,-0.035,0.329,1.219,-0.254,44.266,38.852,0.132,1053.388
10.133,-31.57,1336.892,33.057,21.457,-36.588,13.094,0.868,-0.483,0.138,-0.103,1.228,-0.249,0.328,-6935.712,-3168.641,-6131.076,2.716,8.801,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.463,0.097,4.792,-0.196,-0.288,1.526,0.594,0.0,0.0,-0.086,0.1,-0.02,0.15,0.031,0.023,-0.043,-0.116,0.009,-0.035,0.329,1.224,-0.251,44.328,38.91,0.132,1056.431
10.15,-31.214,1336.278,33.274,21.265,-36.838,12.918,0.865,-0.484,0.14,-0.113,1.233,-0.246,0.327,-6916.819,-3088.86,-6340.185,2.767,8.858,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.466,0.098,4.769,-0.197,-0.292,1.541,0.599,0.0,0.0,-0.086,0.1,-0.02,0.15,0.031,0.023,-0.044,-0.116,0.009,-0.035,0.328,1.228,-0.249,44.391,38.967,0.132,1059.484
10.167,-30.862,1335.665,33.487,21.074,-37.083,12.736,0.863,-0.484,0.143,-0.123,1.238,-0.243,0.326,-6890.117,-3002.088,-6548.082,2.813,8.915,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.469,0.099,4.743,-0.198,-0.296,1.555,0.605,0.0,0.0,-0.087,0.1,-0.02,0.15,0.031,0.023,-0.044,-0.116,0.009,-0.035,0.327,1.233,-0.246,44.453,39.024,0.133,1062.516
10.183,-30.514,1335.047,33.697,20.884,-37.327,12.55,0.861,-0.485,0.146,-0.134,1.243,-0.24,0.325,-6861.172,-2921.323,-6751.712,2.865,8.955,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.472,0.1,4.732,-0.199,-0.299,1.569,0.609,0.0,0.0,-0.087,0.1,-0.02,0.15,0.031,0.024,-0.045,-0.117,0.009,-0.035,0.326,1.238,-0.243,44.514,39.08,0.133,1065.512
10.2,-30.165,1334.418,33.906,20.693,-37.571,12.355,0.858,-0.486,0.149,-0.144,1.248,-0.238,0.324,-6826.469,-2835.804,-6955.429,2.911,9.007,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.475,0.1,4.722,-0.2,-0.302,1.584,0.613,0.0,0.0,-0.088,0.1,-0.02,0.15,0.031,0.024,-0.046,-0.117,0.008,-0.034,0.325,1.243,-0.24,44.575,39.136,0.133,1068.502
10.217,-29.823,1333.793,34.109,20.506,-37.81,12.157,0.856,-0.486,0.152,-0.154,1.252,-0.235,0.323,-6778.828,-2758.219,-7139.927,2.956,9.058,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.477,0.101,4.746,-0.2,-0.302,1.597,0.615,0.0,0.0,-0.088,0.1,-0.02,0.15,0.032,0.024,-0.046,-0.117,0.008,-0.034,0.324,1.248,-0.238,44.637,39.192,0.133,1071.523
10.233,-29.484,1333.163,34.31,20.32,-38.047,11.955,0.853,-0.486,0.155,-0.164,1.257,-0.232,0.322,-6735.144,-2683.667,-7327.193,3.008,9.11,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.48,0.101,4.774,-0.2,-0.301,1.612,0.616,0.0,0.0,-0.089,0.1,-0.02,0.15,0.032,0.024,-0.047,-0.118,0.008,-0.034,0.323,1.252,-0.235,44.698,39.248,0.133,1074.524
10.25,-29.146,1332.526,34.507,20.134,-38.283,11.746,0.851,-0.487,0.158,-0.174,1.262,-0.23,0.32,-6684.502,-2603.532,-7512.842,3.054,9.162,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.101,4.8,-0.2,-0.301,1.626,0.618,0.0,0.0,-0.09,0.1,-0.02,0.15,0.032,0.024,-0.048,-0.118,0.008,-0.034,0.322,1.257,-0.232,44.759,39.305,0.134,1077.542
10.267,-28.811,1331.884,34.702,19.949,-38.517,11.531,0.848,-0.487,0.161,-0.185,1.267,-0.227,0.319,-6622.378,-2515.989,-7695.99,3.094,9.202,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.101,4.822,-0.2,-0.301,1.639,0.619,0.0,0.0,-0.09,0.1,-0.02,0.15,0.032,0.024,-0.049,-0.118,0.008,-0.034,0.32,1.262,-0.23,44.821,39.362,0.134,1080.592
10.283,-28.48,1331.239,34.892,19.767,-38.749,11.312,0.845,-0.487,0.164,-0.195,1.271,-0.224,0.318,-6561.871,-2428.798,-7882.139,3.14,9.248,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.101,4.846,-0.2,-0.301,1.653,0.621,0.0,0.0,-0.09,0.1,-0.02,0.15,0.032,0.024,-0.049,-0.118,0.008,-0.034,0.319,1.267,-0.227,44.883,39.419,0.134,1083.664
10.3,-28.153,1330.594,35.078,19.587,-38.976,11.089,0.842,-0.487,0.167,-0.205,1.276,-0.221,0.316,-6494.593,-2336.268,-8066.054,3.18,9.288,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.491,0.101,4.87,-0.2,-0.301,1.666,0.622,0.0,0.0,-0.091,0.1,-0.02,0.15,0.032,0.024,-0.05,-0.119,0.008,-0.033,0.318,1.271,-0.224,44.946,39.476,0.134,1086.754
10.317,-27.827,1329.941,35.262,19.408,-39.202,10.859,0.839,-0.487,0.17,-0.215,1.28,-0.218,0.315,-6422.829,-2240.509,-8249.03,3.226,9.333,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.493,0.101,4.892,-0.2,-0.301,1.68,0.624,0.0,0.0,-0.091,0.1,-0.02,0.15,0.033,0.024,-0.051,-0.119,0.008,-0.033,0.316,1.276,-0.221,45.008,39.533,0.134,1089.838
10.333,-27.505,1329.285,35.441,19.231,-39.426,10.624,0.836,-0.487,0.173,-0.225,1.285,-0.216,0.313,-6347.352,-2142.732,-8433.949,3.266,9.374,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.496,0.101,4.916,-0.2,-0.301,1.694,0.626,0.0,0.0,-0.092,0.1,-0.02,0.15,0.033,0.024,-0.051,-0.119,0.008,-0.033,0.315,1.28,-0.218,45.071,39.591,0.134,1092.956
10.35,-27.187,1328.628,35.616,19.058,-39.645,10.386,0.832,-0.487,0.176,-0.236,1.29,-0.213,0.312,-6265.195,-2039.796,-8616.109,3.306,9.408,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.498,0.101,4.938,-0.2,-0.3,1.707,0.627,0.0,0.0,-0.092,0.1,-0.02,0.15,0.033,0.025,-0.052,-0.12,0.008,-0.033,0.313,1.285,-0.216,45.134,39.649,0.135,1096.092
10.367,-26.87,1327.964,35.787,18.886,-39.862,10.141,0.829,-0.487,0.179,-0.246,1.294,-0.21,0.31,-6178.61,-1933.788,-8797.086,3.352,9.448,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.501,0.101,4.959,-0.2,-0.3,1.72,0.629,0.0,0.0,-0.093,0.1,-0.02,0.15,0.033,0.025,-0.053,-0.12,0.007,-0.033,0.312,1.29,-0.213,45.197,39.707,0.135,1099.223
10.383,-26.556,1327.297,35.954,18.717,-40.077,9.891,0.825,-0.487,0.182,-0.256,1.299,-0.207,0.308,-6087.838,-1824.13,-8977.848,3.392,9.482,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.503,0.101,4.981,-0.199,-0.3,1.734,0.631,0.0,0.0,-0.093,0.1,-0.02,0.15,0.033,0.025,-0.053,-0.12,0.007,-0.032,0.31,1.294,-0.21,45.261,39.766,0.135,1102.388
10.4,-26.247,1326.63,36.116,18.551,-40.287,9.638,0.822,-0.487,0.186,-0.266,1.303,-0.204,0.306,-5998.09,-1714.541,-9162.16,3.438,9.523,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.506,0.101,5.006,-0.199,-0.3,1.749,0.632,0.0,0.0,-0.094,0.1,-0.02,0.15,0.033,0.025,-0.054,-0.12,0.007,-0.032,0.308,1.299,-0.207,45.324,39.824,0.135,1105.567
10.417,-25.938,1325.956,36.275,18.386,-40.495,9.378,0.818,-0.486,0.189,-0.276,1.308,-0.201,0.304,-5901.616,-1600.649,-9341.817,3.484,9.557,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.509,0.101,5.029,-0.199,-0.3,1.763,0.634,0.0,0.0,-0.094,0.1,-0.02,0.15,0.033,0.025,-0.055,-0.121,0.007,-0.032,0.306,1.303,-0.204,45.388,39.883,0.135,1108.74
10.433,-25.633,1325.278,36.43,18.225,-40.7,9.113,0.814,-0.486,0.192,-0.286,1.312,-0.198,0.302,-5795.176,-1480.491,-9519.075,3.524,9.586,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.511,0.101,5.05,-0.199,-0.299,1.777,0.636,0.0,0.0,-0.095,0.1,-0.02,0.15,0.034,0.025,-0.055,-0.121,0.007,-0.032,0.304,1.308,-0.201,45.452,39.942,0.136,1111.943
10.45,-25.33,1324.596,36.579,18.067,-40.902,8.843,0.81,-0.485,0.195,-0.296,1.316,-0.195,0.3,-5687.373,-1359.182,-9696.185,3.564,9.614,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.514,0.101,5.072,-0.199,-0.299,1.791,0.638,0.0,0.0,-0.095,0.1,-0.02,0.15,0.034,0.025,-0.056,-0.121,0.007,-0.031,0.302,1.312,-0.198,45.516,40.001,0.136,1115.162
10.467,-25.031,1323.916,36.724,17.913,-41.099,8.57,0.806,-0.485,0.198,-0.306,1.321,-0.192,0.298,-5573.055,-1233.092,-9869.48,3.604,9.643,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.516,0.101,5.093,-0.199,-0.299,1.804,0.64,0.0,0.0,-0.096,0.1,-0.02,0.15,0.034,0.025,-0.057,-0.121,0.007,-0.031,0.3,1.316,-0.195,45.58,40.06,0.136,1118.392
10.483,-24.735,1323.232,36.864,17.762,-41.292,8.292,0.802,-0.484,0.202,-0.316,1.325,-0.19,0.296,-5452.394,-1103.233,-10037.252,3.638,9.666,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.518,0.101,5.112,-0.199,-0.299,1.817,0.642,0.0,0.0,-0.096,0.1,-0.02,0.15,0.034,0.025,-0.057,-0.122,0.007,-0.031,0.298,1.321,-0.192,45.644,40.119,0.136,1121.612
10.5,-24.438,1322.536,37.001,17.613,-41.484,8.007,0.797,-0.483,0.205,-0.327,1.329,-0.187,0.294,-5325.786,-969.129,-10201.122,3.678,9.689,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.52,0.102,5.13,-0.199,-0.299,1.83,0.643,0.0,0.0,-0.096,0.1,-0.02,0.15,0.034,0.025,-0.058,-0.122,0.006,-0.031,0.296,1.325,-0.19,45.709,40.178,0.136,1124.845
10.517,-24.147,1321.846,37.131,17.469,-41.67,7.72,0.793,-0.482,0.208,-0.337,1.334,-0.184,0.292,-5197.495,-834.103,-10372.295,3.718,9.706,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.523,0.102,5.151,-0.199,-0.298,1.845,0.645,0.0,0.0,-0.097,0.1,-0.02,0.15,0.034,0.025,-0.058,-0.122,0.006,-0.03,0.294,1.329,-0.187,45.774,40.238,0.137,1128.129
10.533,-23.858,1321.153,37.257,17.329,-41.852,7.428,0.788,-0.482,0.212,-0.346,1.338,-0.181,0.289,-5060.9,-694.405,-10533.614,3.753,9.723,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.525,0.102,5.169,-0.199,-0.298,1.858,0.647,0.0,0.0,-0.097,0.1,-0.02,0.15,0.034,0.026,-0.059,-0.122,0.006,-0.03,0.292,1.334,-0.184,45.838,40.297,0.137,1131.383
10.55,-23.568,1320.448,37.379,17.191,-42.032,7.129,0.784,-0.481,0.215,-0.356,1.342,-0.178,0.287,-4916.622,-549.856,-10686.296,3.787,9.74,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.527,0.102,5.185,-0.199,-0.298,1.87,0.649,0.0,0.0,-0.098,0.1,-0.02,0.15,0.034,0.026,-0.06,-0.122,0.006,-0.03,0.289,1.338,-0.181,45.903,40.357,0.137,1134.646
10.567,-23.284,1319.749,37.495,17.059,-42.206,6.829,0.779,-0.48,0.218,-0.366,1.346,-0.175,0.285,-4768.303,-401.361,-10839.79,3.822,9.757,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.529,0.102,5.201,-0.199,-0.298,1.882,0.651,0.0,0.0,-0.098,0.1,-0.02,0.15,0.034,0.026,-0.06,-0.123,0.006,-0.03,0.287,1.342,-0.178,45.968,40.417,0.137,1137.956
10.583,-23.0,1319.043,37.607,16.931,-42.377,6.523,0.774,-0.478,0.222,-0.376,1.35,-0.172,0.282,-4621.417,-254.846,-10997.491,3.862,9.769,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.532,0.102,5.222,-0.199,-0.297,1.897,0.653,0.0,0.0,-0.098,0.1,-0.02,0.15,0.034,0.026,-0.061,-0.123,0.006,-0.029,0.285,1.346,-0.175,46.033,40.477,0.137,1141.237
10.6,-22.72,1318.338,37.712,16.807,-42.542,6.215,0.769,-0.477,0.225,-0.386,1.354,-0.169,0.28,-4462.558,-101.66,-11145.154,3.896,9.775,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.534,0.102,5.238,-0.199,-0.297,1.909,0.655,0.0,0.0,-0.099,0.1,-0.02,0.15,0.034,0.026,-0.061,-0.123,0.006,-0.029,0.282,1.35,-0.172,46.098,40.537,0.138,1144.546
10.617,-22.44,1317.626,37.814,16.688,-42.705,5.9,0.764,-0.476,0.228,-0.396,1.358,-0.166,0.277,-4302.078,53.514,-11288.392,3.93,9.786,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.536,0.102,5.255,-0.199,-0.297,1.922,0.657,0.0,0.0,-0.099,0.1,-0.02,0.15,0.034,0.026,-0.062,-0.123,0.006,-0.029,0.28,1.354,-0.169,46.162,40.596,0.138,1147.841
10.633,-22.164,1316.916,37.909,16.573,-42.862,5.584,0.759,-0.475,0.232,-0.406,1.362,-0.164,0.275,-4130.22,214.75,-11420.91,3.953,9.792,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.537,0.102,5.268,-0.199,-0.297,1.934,0.659,0.0,0.0,-0.1,0.1,-0.02,0.15,0.034,0.026,-0.062,-0.123,0.006,-0.028,0.277,1.358,-0.166,46.228,40.657,0.138,1151.165
10.65,-21.888,1316.199,38.0,16.463,-43.015,5.263,0.753,-0.473,0.235,-0.415,1.366,-0.161,0.272,-3957.937,375.432,-11554.573,3.988,9.786,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.539,0.102,5.283,-0.199,-0.296,1.946,0.662,0.0,0.0,-0.1,0.1,-0.02,0.15,0.034,0.026,-0.063,-0.124,0.006,-0.028,0.275,1.362,-0.164,46.292,40.716,0.138,1154.471
10.667,-21.614,1315.479,38.085,16.358,-43.164,4.938,0.748,-0.472,0.238,-0.425,1.37,-0.158,0.269,-3778.707,540.978,-11679.765,4.016,9.786,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.541,0.102,5.296,-0.199,-0.296,1.958,0.664,0.0,0.0,-0.1,0.1,-0.02,0.15,0.034,0.026,-0.063,-0.124,0.006,-0.028,0.272,1.366,-0.161,46.357,40.777,0.138,1157.804
10.683,-21.343,1314.762,38.164,16.259,-43.307,4.611,0.742,-0.47,0.242,-0.435,1.374,-0.155,0.267,-3594.218,709.776,-11799.212,4.039,9.786,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.542,0.102,5.308,-0.199,-0.296,1.969,0.666,0.0,0.0,-0.1,0.1,-0.02,0.15,0.034,0.026,-0.064,-0.124,0.005,-0.027,0.269,1.37,-0.158,46.422,40.837,0.138,1161.144
10.7,-21.073,1314.037,38.238,16.164,-43.446,4.28,0.737,-0.468,0.245,-0.444,1.377,-0.152,0.264,-3404.699,880.642,-11911.033,4.068,9.786,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.544,0.102,5.32,-0.199,-0.296,1.98,0.668,0.0,0.0,-0.101,0.1,-0.02,0.15,0.034,0.026,-0.064,-0.124,0.005,-0.027,0.267,1.374,-0.155,46.487,40.897,0.139,1164.472
10.717,-20.804,1313.311,38.307,16.074,-43.58,3.945,0.731,-0.467,0.249,-0.454,1.381,-0.15,0.261,-3210.983,1054.259,-12021.205,4.091,9.786,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.546,0.102,5.332,-0.199,-0.296,1.992,0.67,0.0,0.0,-0.101,0.1,-0.02,0.15,0.034,0.026,-0.064,-0.124,0.005,-0.027,0.264,1.377,-0.152,46.552,40.957,0.139,1167.824
10.733,-20.536,1312.582,38.37,15.99,-43.71,3.608,0.725,-0.465,0.252,-0.463,1.384,-0.147,0.258,-3015.095,1228.665,-12129.203,4.12,9.775,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.547,0.102,5.345,-0.199,-0.296,2.004,0.672,0.0,0.0,-0.101,0.1,-0.02,0.15,0.034,0.026,-0.065,-0.124,0.005,-0.026,0.261,1.381,-0.15,46.618,41.017,0.139,1171.174
10.75,-20.269,1311.851,38.427,15.912,-43.835,3.267,0.719,-0.463,0.256,-0.473,1.388,-0.144,0.256,-2814.058,1406.096,-12230.932,4.148,9.763,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.549,0.102,5.358,-0.199,-0.295,2.016,0.674,0.0,0.0,-0.102,0.1,-0.02,0.15,0.034,0.026,-0.065,-0.125,0.005,-0.026,0.258,1.384,-0.147,46.683,41.077,0.139,1174.532
10.767,-20.006,1311.122,38.479,15.84,-43.954,2.926,0.713,-0.461,0.259,-0.482,1.392,-0.142,0.253,-2602.811,1587.127,-12316.463,4.171,9.746,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.55,0.102,5.366,-0.199,-0.295,2.026,0.677,0.0,0.0,-0.102,0.1,-0.02,0.15,0.034,0.026,-0.066,-0.125,0.005,-0.026,0.256,1.388,-0.144,46.748,41.138,0.14,1177.888
10.783,-19.742,1310.387,38.525,15.774,-44.068,2.581,0.707,-0.459,0.262,-0.491,1.395,-0.139,0.25,-2391.327,1768.778,-12398.168,4.188,9.735,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.551,0.103,5.375,-0.199,-0.295,2.037,0.679,0.0,0.0,-0.102,0.1,-0.02,0.15,0.034,0.026,-0.066,-0.125,0.005,-0.026,0.253,1.392,-0.142,46.812,41.197,0.14,1181.23
10.8,-19.481,1309.655,38.565,15.714,-44.177,2.236,0.7,-0.457,0.266,-0.5,1.398,-0.136,0.247,-2170.32,1954.397,-12465.13,4.2,9.717,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.552,0.103,5.38,-0.199,-0.296,2.045,0.681,0.0,0.0,-0.102,0.1,-0.02,0.15,0.034,0.025,-0.066,-0.125,0.005,-0.025,0.25,1.395,-0.139,46.877,41.257,0.14,1184.589
