time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.199,461.39578,154.09511,0.0,62.22492,-23.56115,0.0,0.0,0.0,-0.15849,0.98759,0.0,0.0,0.08598,2031.34067,8774.1145,0.0,2.50441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.215,462.43541,153.70231,0.0,62.28116,-23.48043,0.0,0.0,0.0,-0.15778,0.9877,0.0,0.0,0.08606,2020.47836,8784.1841,0.0,2.50454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.232,463.47597,153.31087,0.0,62.33709,-23.39943,0.0,0.0,0.0,-0.15707,0.98781,0.0,0.0,0.08613,2009.56658,8794.18267,0.0,2.50466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.248,464.51123,152.92311,0.0,62.39239,-23.31864,0.0,0.0,0.0,-0.15637,0.98793,0.0,0.0,0.08621,1998.6057,8804.10994,0.0,2.50479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.265,465.55364,152.53437,0.0,62.44771,-23.23709,0.0,0.0,0.0,-0.15565,0.98804,0.0,0.0,0.08628,1987.66183,8813.90594,0.0,2.50491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.282,466.59698,152.14699,0.0,62.50273,-23.15527,0.0,0.0,0.0,-0.15494,0.98815,0.0,0.0,0.08635,1976.6042,8823.69024,0.0,2.50504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.299,467.64123,151.76098,0.0,62.55743,-23.07318,0.0,0.0,0.0,-0.15423,0.98826,0.0,0.0,0.08642,1965.49858,8833.40239,0.0,2.50517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.315,468.68639,151.37635,0.0,62.61183,-22.99082,0.0,0.0,0.0,-0.15352,0.98837,0.0,0.0,0.08649,1954.34536,8843.04211,0.0,2.50529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.332,469.73246,150.99309,0.0,62.66591,-22.90819,0.0,0.0,0.0,-0.1528,0.98848,0.0,0.0,0.08656,1943.14493,8852.60913,0.0,2.50542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.348,470.77316,150.6135,0.0,62.71936,-22.82579,0.0,0.0,0.0,-0.15209,0.98859,0.0,0.0,0.08663,1931.89767,8862.10319,0.0,2.50555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.365,471.81474,150.23528,0.0,62.7725,-22.74314,0.0,0.0,0.0,-0.15138,0.9887,0.0,0.0,0.0867,1920.6714,8871.46698,0.0,2.50568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.382,472.86349,149.85616,0.0,62.82565,-22.65973,0.0,0.0,0.0,-0.15067,0.98881,0.0,0.0,0.08677,1909.39965,8880.75821,0.0,2.50581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.398,473.91312,149.47844,0.0,62.87847,-22.57606,0.0,0.0,0.0,-0.14995,0.98892,0.0,0.0,0.08683,1898.0148,8890.03276,0.0,2.50594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.415,474.96363,149.10213,0.0,62.93098,-22.49214,0.0,0.0,0.0,-0.14923,0.98903,0.0,0.0,0.08689,1886.58465,8899.2333,0.0,2.50607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.432,476.00871,148.72945,0.0,62.98286,-22.40846,0.0,0.0,0.0,-0.14852,0.98914,0.0,0.0,0.08696,1875.10961,8908.35956,0.0,2.5062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.448,477.06096,148.35593,0.0,63.03473,-22.32404,0.0,0.0,0.0,-0.1478,0.98925,0.0,0.0,0.08702,1863.65889,8917.3565,0.0,2.50633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.465,478.10776,147.98605,0.0,63.08597,-22.23986,0.0,0.0,0.0,-0.14709,0.98935,0.0,0.0,0.08708,1852.09554,8926.33396,0.0,2.50647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.482,479.16172,147.61536,0.0,63.1372,-22.15494,0.0,0.0,0.0,-0.14637,0.98946,0.0,0.0,0.08714,1840.55783,8935.18249,0.0,2.5066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.499,480.21654,147.24608,0.0,63.18811,-22.06977,0.0,0.0,0.0,-0.14565,0.98957,0.0,0.0,0.0872,1828.90774,8944.01015,0.0,2.50673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.515,481.26588,146.88043,0.0,63.23838,-21.98487,0.0,0.0,0.0,-0.14493,0.98967,0.0,0.0,0.08726,1817.21476,8952.7623,0.0,2.50687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.532,482.32871,146.51181,0.0,63.28894,-21.8987,0.0,0.0,0.0,-0.14421,0.98978,0.0,0.0,0.08731,1805.54939,8961.38617,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.548,483.37972,146.149,0.0,63.33857,-21.81332,0.0,0.0,0.0,-0.14349,0.98988,0.0,0.0,0.08737,1793.70171,8970.03914,0.0,2.50714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.565,484.43155,145.78761,0.0,63.38787,-21.7277,0.0,0.0,0.0,-0.14277,0.98999,0.0,0.0,0.08742,1781.95307,8978.51172,0.0,2.50728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.582,485.49688,145.42331,0.0,63.43743,-21.64082,0.0,0.0,0.0,-0.14205,0.99009,0.0,0.0,0.08748,1770.16367,8986.90881,0.0,2.50741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.598,486.55034,145.06479,0.0,63.48607,-21.55474,0.0,0.0,0.0,-0.14133,0.99019,0.0,0.0,0.08753,1758.19168,8995.33155,0.0,2.50755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.615,487.61097,144.70555,0.0,63.53468,-21.46791,0.0,0.0,0.0,-0.1406,0.9903,0.0,0.0,0.08758,1746.32145,9003.57599,0.0,2.50769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.632,488.66604,144.3499,0.0,63.58266,-21.38138,0.0,0.0,0.0,-0.13988,0.9904,0.0,0.0,0.08763,1734.34008,9011.79401,0.0,2.50783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.648,489.72827,143.99356,0.0,63.6306,-21.29409,0.0,0.0,0.0,-0.13916,0.9905,0.0,0.0,0.08768,1722.39093,9019.88541,0.0,2.50797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.665,490.78493,143.6408,0.0,63.67792,-21.20711,0.0,0.0,0.0,-0.13844,0.9906,0.0,0.0,0.08773,1710.33099,9027.94904,0.0,2.50811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.682,491.84875,143.28737,0.0,63.72519,-21.11938,0.0,0.0,0.0,-0.13771,0.9907,0.0,0.0,0.08778,1698.30458,9035.88656,0.0,2.50825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.698,492.91335,142.93541,0.0,63.77212,-21.03144,0.0,0.0,0.0,-0.13699,0.99081,0.0,0.0,0.08783,1686.16773,9043.79495,0.0,2.5084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.715,493.97235,142.58702,0.0,63.81844,-20.9438,0.0,0.0,0.0,-0.13627,0.99091,0.0,0.0,0.08787,1673.99294,9051.62514,0.0,2.50854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.732,495.03851,142.23799,0.0,63.86469,-20.85542,0.0,0.0,0.0,-0.13554,0.99101,0.0,0.0,0.08792,1661.85363,9059.33003,0.0,2.50868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.749,496.09904,141.89253,0.0,63.91033,-20.76735,0.0,0.0,0.0,-0.13482,0.9911,0.0,0.0,0.08796,1649.60447,9067.00375,0.0,2.50883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.765,497.16672,141.54645,0.0,63.95591,-20.67855,0.0,0.0,0.0,-0.13409,0.9912,0.0,0.0,0.088,1637.39209,9074.55272,0.0,2.50897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.782,498.23516,141.20186,0.0,64.00114,-20.58954,0.0,0.0,0.0,-0.13336,0.9913,0.0,0.0,0.08804,1625.07025,9082.06918,0.0,2.50912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.798,499.30436,140.85876,0.0,64.04602,-20.50032,0.0,0.0,0.0,-0.13263,0.9914,0.0,0.0,0.08808,1612.71261,9089.50646,0.0,2.50926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.815,500.36789,140.5192,0.0,64.0903,-20.41143,0.0,0.0,0.0,-0.13191,0.9915,0.0,0.0,0.08812,1600.31959,9096.86437,0.0,2.50941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.832,501.43215,140.18111,0.0,64.13423,-20.32234,0.0,0.0,0.0,-0.13118,0.99159,0.0,0.0,0.08816,1587.96594,9104.09869,0.0,2.50956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.848,502.50356,139.84247,0.0,64.17809,-20.23251,0.0,0.0,0.0,-0.13045,0.99169,0.0,0.0,0.0882,1575.57821,9111.25428,0.0,2.5097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.865,503.58212,139.50333,0.0,64.22185,-20.14195,0.0,0.0,0.0,-0.12972,0.99179,0.0,0.0,0.08824,1563.0821,9118.37404,0.0,2.50985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.882,504.64856,139.16972,0.0,64.26475,-20.05227,0.0,0.0,0.0,-0.12899,0.99188,0.0,0.0,0.08827,1550.47743,9125.45632,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.898,505.72214,138.8356,0.0,64.30756,-19.96186,0.0,0.0,0.0,-0.12826,0.99198,0.0,0.0,0.08831,1537.98941,9132.3731,0.0,2.51015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.915,506.78999,138.50498,0.0,64.34976,-19.87179,0.0,0.0,0.0,-0.12753,0.99207,0.0,0.0,0.08834,1525.39371,9139.25208,0.0,2.5103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.932,507.87786,138.16992,0.0,64.39237,-19.77991,0.0,0.0,0.0,-0.12679,0.99217,0.0,0.0,0.08837,1512.84121,9146.00934,0.0,2.51045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.948,508.94068,137.84429,0.0,64.43362,-19.69002,0.0,0.0,0.0,-0.12607,0.99226,0.0,0.0,0.0884,1500.0301,9152.8088,0.0,2.51061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.965,510.01062,137.51819,0.0,64.47478,-19.5994,0.0,0.0,0.0,-0.12534,0.99235,0.0,0.0,0.08843,1487.4904,9159.36468,0.0,2.51076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.982,511.08769,137.19164,0.0,64.51583,-19.50806,0.0,0.0,0.0,-0.12461,0.99244,0.0,0.0,0.08846,1474.84439,9165.88118,0.0,2.51091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.998,512.15899,136.86857,0.0,64.55628,-19.41708,0.0,0.0,0.0,-0.12388,0.99253,0.0,0.0,0.08849,1462.09194,9172.35664,0.0,2.51107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.015,513.24388,136.54313,0.0,64.59686,-19.32483,0.0,0.0,0.0,-0.12314,0.99263,0.0,0.0,0.08852,1449.38586,9178.71204,0.0,2.51122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.032,514.31651,136.2231,0.0,64.6366,-19.2335,0.0,0.0,0.0,-0.12241,0.99272,0.0,0.0,0.08855,1436.49722,9185.06332,0.0,2.51138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.048,515.39628,135.90267,0.0,64.67623,-19.14144,0.0,0.0,0.0,-0.12168,0.99281,0.0,0.0,0.08857,1423.73266,9191.25651,0.0,2.51154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.065,516.47022,135.58568,0.0,64.71526,-19.04977,0.0,0.0,0.0,-0.12095,0.9929,0.0,0.0,0.0886,1410.86271,9197.40612,0.0,2.51169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.082,517.55129,135.26832,0.0,64.75418,-18.95738,0.0,0.0,0.0,-0.12022,0.99299,0.0,0.0,0.08862,1398.04164,9203.43708,0.0,2.51185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.098,518.63301,134.95251,0.0,64.79273,-18.86482,0.0,0.0,0.0,-0.11948,0.99308,0.0,0.0,0.08864,1385.11573,9209.42319,0.0,2.51201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.115,519.7024,134.64199,0.0,64.83046,-18.77321,0.0,0.0,0.0,-0.11876,0.99316,0.0,0.0,0.08867,1372.16244,9215.32709,0.0,2.51217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.132,520.79187,134.32739,0.0,64.86852,-18.67977,0.0,0.0,0.0,-0.11802,0.99325,0.0,0.0,0.08869,1359.33752,9221.07824,0.0,2.51233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.148,521.869,134.01807,0.0,64.90577,-18.58729,0.0,0.0,0.0,-0.11728,0.99334,0.0,0.0,0.08871,1346.25333,9226.85312,0.0,2.51249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.165,522.95324,133.70844,0.0,64.94288,-18.49409,0.0,0.0,0.0,-0.11655,0.99342,0.0,0.0,0.08872,1333.29873,9232.47596,0.0,2.51265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.182,524.03159,133.40221,0.0,64.97941,-18.40129,0.0,0.0,0.0,-0.11582,0.99351,0.0,0.0,0.08874,1320.24076,9238.05084,0.0,2.51281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.198,525.12355,133.09386,0.0,65.01601,-18.30722,0.0,0.0,0.0,-0.11508,0.9936,0.0,0.0,0.08876,1307.23594,9243.5097,0.0,2.51298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.215,526.20962,132.78891,0.0,65.05203,-18.21357,0.0,0.0,0.0,-0.11434,0.99368,0.0,0.0,0.08877,1294.04992,9248.95208,0.0,2.51314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.232,527.28978,132.48734,0.0,65.08747,-18.12032,0.0,0.0,0.0,-0.11361,0.99377,0.0,0.0,0.08879,1280.91798,9254.27819,0.0,2.51331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.248,528.37052,132.18732,0.0,65.12254,-18.02693,0.0,0.0,0.0,-0.11288,0.99385,0.0,0.0,0.0888,1267.84102,9259.48946,0.0,2.51347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.265,529.45836,131.88705,0.0,65.15747,-17.93284,0.0,0.0,0.0,-0.11214,0.99393,0.0,0.0,0.08882,1254.74108,9264.61853,0.0,2.51363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.282,530.5533,131.58658,0.0,65.19223,-17.83804,0.0,0.0,0.0,-0.1114,0.99402,0.0,0.0,0.08883,1241.53961,9269.696,0.0,2.5138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.298,531.63577,131.29124,0.0,65.22621,-17.74423,0.0,0.0,0.0,-0.11067,0.9941,0.0,0.0,0.08884,1228.23664,9274.72022,0.0,2.51397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.315,532.71881,130.99747,0.0,65.25983,-17.65028,0.0,0.0,0.0,-0.10993,0.99418,0.0,0.0,0.08885,1215.07005,9279.60053,0.0,2.51414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.332,533.80892,130.7035,0.0,65.29328,-17.55564,0.0,0.0,0.0,-0.1092,0.99426,0.0,0.0,0.08886,1201.8823,9284.39826,0.0,2.51431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.348,534.89306,130.41286,0.0,65.32616,-17.46143,0.0,0.0,0.0,-0.10846,0.99434,0.0,0.0,0.08887,1188.59433,9289.14201,0.0,2.51448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.365,535.98429,130.12205,0.0,65.35888,-17.36652,0.0,0.0,0.0,-0.10773,0.99442,0.0,0.0,0.08887,1175.3655,9293.77383,0.0,2.51465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.382,537.07605,129.83282,0.0,65.39122,-17.27149,0.0,0.0,0.0,-0.10699,0.9945,0.0,0.0,0.08888,1162.03712,9298.35049,0.0,2.51482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.398,538.16835,129.54518,0.0,65.42319,-17.17633,0.0,0.0,0.0,-0.10625,0.99458,0.0,0.0,0.08888,1148.68916,9302.84323,0.0,2.51499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.415,539.26118,129.25913,0.0,65.45479,-17.08105,0.0,0.0,0.0,-0.10551,0.99466,0.0,0.0,0.08889,1135.3221,9307.25197,0.0,2.51516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.432,540.34144,128.97807,0.0,65.48565,-16.98679,0.0,0.0,0.0,-0.10478,0.99474,0.0,0.0,0.08889,1121.93639,9311.57665,0.0,2.51534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.448,541.43531,128.69519,0.0,65.51651,-16.89128,0.0,0.0,0.0,-0.10404,0.99482,0.0,0.0,0.08889,1108.69298,9315.76597,0.0,2.51551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.465,542.53624,128.41222,0.0,65.54717,-16.79507,0.0,0.0,0.0,-0.1033,0.99489,0.0,0.0,0.08889,1095.27163,9319.92341,0.0,2.51568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.482,543.62457,128.13421,0.0,65.5771,-16.6999,0.0,0.0,0.0,-0.10257,0.99497,0.0,0.0,0.08889,1081.7526,9324.0212,0.0,2.51586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.498,544.71996,127.85613,0.0,65.60684,-16.60404,0.0,0.0,0.0,-0.10183,0.99505,0.0,0.0,0.08889,1068.37767,9327.98547,0.0,2.51604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.515,545.80927,127.58129,0.0,65.63602,-16.50865,0.0,0.0,0.0,-0.1011,0.99512,0.0,0.0,0.08889,1054.906,9331.89001,0.0,2.51621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.532,546.9122,127.30476,0.0,65.66519,-16.412,0.0,0.0,0.0,-0.10035,0.9952,0.0,0.0,0.08889,1041.49923,9335.68709,0.0,2.51639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.548,548.00248,127.03311,0.0,65.69363,-16.3164,0.0,0.0,0.0,-0.09962,0.99527,0.0,0.0,0.08889,1027.91563,9339.44589,0.0,2.51657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.565,549.09323,126.76305,0.0,65.72169,-16.2207,0.0,0.0,0.0,-0.09888,0.99534,0.0,0.0,0.08888,1014.47878,9343.07508,0.0,2.51675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.582,550.18444,126.49459,0.0,65.74939,-16.1249,0.0,0.0,0.0,-0.09815,0.99542,0.0,0.0,0.08887,1001.02769,9346.62078,0.0,2.51693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.598,551.28268,126.22611,0.0,65.77687,-16.02842,0.0,0.0,0.0,-0.09741,0.99549,0.0,0.0,0.08887,987.56281,9350.08298,0.0,2.51711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.615,552.38138,125.95924,0.0,65.80398,-15.93186,0.0,0.0,0.0,-0.09667,0.99556,0.0,0.0,0.08886,974.00342,9353.48214,0.0,2.51729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.632,553.48053,125.69398,0.0,65.83072,-15.8352,0.0,0.0,0.0,-0.09593,0.99563,0.0,0.0,0.08885,960.43101,9356.7967,0.0,2.51748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.648,554.58013,125.43034,0.0,65.85707,-15.73845,0.0,0.0,0.0,-0.0952,0.99571,0.0,0.0,0.08884,946.84605,9360.02663,0.0,2.51766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.665,555.67357,125.16988,0.0,65.88289,-15.64219,0.0,0.0,0.0,-0.09446,0.99578,0.0,0.0,0.08883,933.249,9363.1719,0.0,2.51784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.682,556.77403,124.90947,0.0,65.90849,-15.54527,0.0,0.0,0.0,-0.09372,0.99585,0.0,0.0,0.08882,919.7218,9366.21404,0.0,2.51803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.698,557.87491,124.65067,0.0,65.93371,-15.44826,0.0,0.0,0.0,-0.09299,0.99592,0.0,0.0,0.08881,906.10206,9369.19049,0.0,2.51821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.715,558.96961,124.39503,0.0,65.9584,-15.35176,0.0,0.0,0.0,-0.09225,0.99598,0.0,0.0,0.0888,892.47164,9372.08225,0.0,2.5184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.732,560.07792,124.13794,0.0,65.98301,-15.25401,0.0,0.0,0.0,-0.09151,0.99605,0.0,0.0,0.08878,878.91268,9374.87238,0.0,2.51859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.748,561.17344,123.88553,0.0,66.00695,-15.15736,0.0,0.0,0.0,-0.09078,0.99612,0.0,0.0,0.08877,865.18064,9377.61167,0.0,2.51878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.765,562.26935,123.63472,0.0,66.03051,-15.06063,0.0,0.0,0.0,-0.09004,0.99619,0.0,0.0,0.08875,851.60279,9380.23342,0.0,2.51897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.782,563.36565,123.38552,0.0,66.05369,-14.96383,0.0,0.0,0.0,-0.08931,0.99625,0.0,0.0,0.08873,838.01625,9382.7715,0.0,2.51916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.798,564.46894,123.13643,0.0,66.07664,-14.86638,0.0,0.0,0.0,-0.08857,0.99632,0.0,0.0,0.08872,824.42148,9385.22593,0.0,2.51935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.815,565.5726,122.88898,0.0,66.09921,-14.76886,0.0,0.0,0.0,-0.08783,0.99639,0.0,0.0,0.0887,810.737,9387.61107,0.0,2.51954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.832,566.67665,122.64316,0.0,66.12139,-14.67128,0.0,0.0,0.0,-0.08709,0.99645,0.0,0.0,0.08868,797.04512,9389.91153,0.0,2.51973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.848,567.77444,122.40042,0.0,66.14306,-14.57422,0.0,0.0,0.0,-0.08636,0.99651,0.0,0.0,0.08866,783.34631,9392.12734,0.0,2.51992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.865,568.87921,122.15784,0.0,66.16449,-14.47652,0.0,0.0,0.0,-0.08562,0.99658,0.0,0.0,0.08864,769.72311,9394.24569,0.0,2.52012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.882,569.98433,121.9169,0.0,66.18553,-14.37876,0.0,0.0,0.0,-0.08489,0.99664,0.0,0.0,0.08861,756.01188,9396.29277,0.0,2.52031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.898,571.0898,121.67759,0.0,66.20619,-14.28094,0.0,0.0,0.0,-0.08415,0.9967,0.0,0.0,0.08859,742.29511,9398.25527,0.0,2.52051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,572.19562,121.43992,0.0,66.22647,-14.18308,0.0,0.0,0.0,-0.08341,0.99677,0.0,0.0,0.08857,728.57329,9400.1332,0.0,2.52071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.932,573.29514,121.20529,0.0,66.24625,-14.08575,0.0,0.0,0.0,-0.08268,0.99683,0.0,0.0,0.08854,714.84687,9401.92662,0.0,2.5209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.948,574.39499,120.97227,0.0,66.26564,-13.98837,0.0,0.0,0.0,-0.08195,0.99689,0.0,0.0,0.08851,701.19855,9403.62528,0.0,2.5211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.965,575.49516,120.74087,0.0,66.28467,-13.89095,0.0,0.0,0.0,-0.08121,0.99695,0.0,0.0,0.08849,687.54662,9405.24053,0.0,2.5213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.981,576.60227,120.50971,0.0,66.30342,-13.7929,0.0,0.0,0.0,-0.08048,0.99701,0.0,0.0,0.08846,673.89152,9406.77239,0.0,2.5215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.998,577.70969,120.28019,0.0,66.3218,-13.69481,0.0,0.0,0.0,-0.07974,0.99707,0.0,0.0,0.08843,660.15144,9408.22965,0.0,2.5217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.015,578.81078,120.05367,0.0,66.33968,-13.59727,0.0,0.0,0.0,-0.07901,0.99713,0.0,0.0,0.0884,646.40908,9409.60261,0.0,2.5219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.032,579.9188,119.82741,0.0,66.35729,-13.4991,0.0,0.0,0.0,-0.07827,0.99719,0.0,0.0,0.08837,632.74722,9410.88359,0.0,2.5221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.048,581.02711,119.6028,0.0,66.37452,-13.4009,0.0,0.0,0.0,-0.07754,0.99724,0.0,0.0,0.08834,619.00171,9412.08859,0.0,2.52231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.065,582.1357,119.37982,0.0,66.39137,-13.30267,0.0,0.0,0.0,-0.0768,0.9973,0.0,0.0,0.0883,605.25532,9413.20946,0.0,2.52251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
