time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.916,-65.672,1369.404,16.52,33.509,-12.511,13.679,0.519,-0.261,-0.035,0.814,0.399,-0.236,0.113,-1172.825,2339.167,5095.782,1.673,0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.4,0.019,20.895,-0.022,0.032,0.972,0.052,0.0,0.0,-0.074,-0.0,0.0,0.15,0.003,0.003,-0.026,-0.045,0.01,-0.014,0.111,0.41,-0.239,38.24,33.459,0.114,783.695
8.933,-65.116,1369.195,16.749,33.475,-12.61,13.82,0.522,-0.263,-0.034,0.812,0.389,-0.233,0.114,-1203.334,2309.082,5103.249,1.656,0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.399,0.019,20.872,-0.022,0.032,0.972,0.052,0.0,0.0,-0.074,-0.0,0.0,0.15,0.003,0.003,-0.026,-0.044,0.01,-0.014,0.113,0.399,-0.236,38.294,33.507,0.114,785.927
8.95,-64.557,1368.984,16.981,33.441,-12.71,13.963,0.524,-0.266,-0.034,0.81,0.378,-0.23,0.116,-1233.58,2281.555,5111.817,1.639,0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.398,0.019,20.853,-0.022,0.031,0.972,0.053,0.0,0.0,-0.074,-0.0,0.0,0.15,0.003,0.003,-0.026,-0.043,0.01,-0.014,0.114,0.389,-0.233,38.348,33.555,0.114,788.16
8.966,-64.003,1368.772,17.214,33.406,-12.81,14.104,0.526,-0.268,-0.033,0.808,0.368,-0.227,0.118,-1263.759,2255.465,5120.558,1.627,0.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.398,0.019,20.838,-0.022,0.031,0.973,0.053,0.0,0.0,-0.074,-0.0,0.0,0.15,0.003,0.003,-0.026,-0.041,0.009,-0.014,0.116,0.378,-0.23,38.403,33.604,0.115,790.426
8.983,-63.445,1368.557,17.45,33.37,-12.912,14.247,0.528,-0.27,-0.033,0.806,0.358,-0.224,0.119,-1293.719,2231.946,5130.532,1.616,0.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.397,0.019,20.828,-0.022,0.031,0.974,0.053,0.0,0.0,-0.074,-0.0,0.0,0.15,0.003,0.003,-0.025,-0.04,0.009,-0.014,0.118,0.368,-0.227,38.458,33.652,0.115,792.694
9.0,-62.888,1368.341,17.689,33.333,-13.014,14.39,0.531,-0.272,-0.032,0.804,0.349,-0.221,0.121,-1320.383,2208.076,5133.385,1.593,0.963,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.396,0.019,20.829,-0.021,0.03,0.974,0.052,0.0,0.0,-0.073,-0.0,0.0,0.15,0.003,0.002,-0.025,-0.039,0.009,-0.015,0.119,0.358,-0.224,38.513,33.702,0.115,794.993
9.016,-62.332,1368.122,17.931,33.296,-13.117,14.533,0.533,-0.274,-0.032,0.802,0.34,-0.218,0.122,-1347.284,2185.627,5137.29,1.576,0.951,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.395,0.019,20.831,-0.021,0.03,0.974,0.052,0.0,0.0,-0.073,-0.0,0.0,0.15,0.003,0.002,-0.025,-0.038,0.009,-0.015,0.121,0.349,-0.221,38.569,33.751,0.115,797.309
9.033,-61.779,1367.904,18.173,33.258,-13.22,14.676,0.534,-0.276,-0.031,0.8,0.331,-0.215,0.124,-1373.716,2165.941,5142.162,1.564,0.934,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.394,0.019,20.84,-0.021,0.03,0.975,0.051,0.0,0.0,-0.073,-0.0,0.0,0.15,0.003,0.002,-0.024,-0.037,0.009,-0.015,0.122,0.34,-0.218,38.625,33.801,0.115,799.646
9.05,-61.224,1367.682,18.42,33.219,-13.324,14.819,0.536,-0.278,-0.03,0.798,0.322,-0.212,0.126,-1400.771,2147.57,5148.864,1.553,0.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.393,0.019,20.848,-0.02,0.03,0.976,0.051,0.0,0.0,-0.073,-0.0,0.0,0.15,0.003,0.002,-0.024,-0.036,0.009,-0.015,0.124,0.331,-0.215,38.681,33.85,0.116,801.988
9.066,-60.673,1367.46,18.667,33.179,-13.428,14.961,0.538,-0.28,-0.03,0.796,0.313,-0.21,0.128,-1426.697,2130.272,5153.753,1.536,0.911,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.392,0.019,20.862,-0.02,0.03,0.977,0.05,0.0,0.0,-0.073,-0.0,0.0,0.15,0.003,0.002,-0.024,-0.035,0.009,-0.015,0.126,0.322,-0.212,38.738,33.901,0.116,804.361
9.083,-60.67,1367.459,18.668,33.179,-13.428,14.962,0.538,-0.28,-0.03,0.796,0.313,-0.21,0.128,-1426.697,2130.272,5153.753,1.536,0.911,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.392,0.019,20.862,-0.02,0.03,0.977,0.05,0.0,0.0,-0.073,-0.0,0.0,0.15,0.003,0.002,-0.024,-0.035,0.009,-0.015,0.126,0.322,-0.212,38.738,33.901,0.116,804.361
9.1,-60.113,1367.232,18.921,33.138,-13.534,15.107,0.54,-0.282,-0.029,0.794,0.305,-0.207,0.129,-1452.989,2114.38,5159.937,1.524,0.894,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.391,0.019,20.876,-0.02,0.029,0.978,0.049,0.0,0.0,-0.072,-0.0,0.0,0.15,0.003,0.002,-0.024,-0.034,0.008,-0.016,0.128,0.313,-0.21,38.795,33.952,0.116,806.753
9.116,-59.566,1367.008,19.171,33.098,-13.638,15.249,0.542,-0.284,-0.028,0.792,0.297,-0.204,0.131,-1479.327,2099.893,5166.599,1.513,0.877,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.391,0.019,20.891,-0.02,0.029,0.979,0.048,0.0,0.0,-0.072,-0.0,0.0,0.15,0.003,0.002,-0.024,-0.033,0.008,-0.016,0.129,0.305,-0.207,38.853,34.003,0.116,809.179
9.133,-59.007,1366.777,19.43,33.055,-13.745,15.394,0.543,-0.286,-0.028,0.79,0.289,-0.201,0.133,-1503.046,2088.071,5171.047,1.501,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.39,0.019,20.919,-0.019,0.029,0.98,0.047,0.0,0.0,-0.072,0.0,-0.0,0.15,0.003,0.002,-0.024,-0.032,0.008,-0.016,0.131,0.297,-0.204,38.91,34.054,0.116,811.58
9.15,-58.462,1366.549,19.685,33.013,-13.85,15.537,0.545,-0.288,-0.027,0.788,0.281,-0.199,0.134,-1526.565,2080.91,5178.646,1.495,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.39,0.019,20.971,-0.018,0.029,0.982,0.046,0.0,0.0,-0.072,0.0,-0.0,0.15,0.003,0.002,-0.024,-0.031,0.008,-0.016,0.133,0.289,-0.201,38.969,34.106,0.116,814.061
9.166,-57.911,1366.317,19.946,32.97,-13.956,15.681,0.546,-0.29,-0.026,0.787,0.274,-0.196,0.136,-1549.921,2071.441,5183.458,1.484,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.389,0.018,21.001,-0.018,0.029,0.983,0.044,0.0,0.0,-0.072,0.0,-0.0,0.15,0.003,0.002,-0.023,-0.03,0.008,-0.016,0.134,0.281,-0.199,39.027,34.158,0.116,816.501
9.183,-57.364,1366.084,20.208,32.927,-14.061,15.825,0.548,-0.292,-0.026,0.785,0.266,-0.194,0.138,-1573.808,2066.427,5192.805,1.478,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.389,0.018,21.052,-0.017,0.029,0.985,0.043,0.0,0.0,-0.072,0.0,-0.0,0.15,0.003,0.002,-0.023,-0.029,0.008,-0.016,0.136,0.274,-0.196,39.086,34.21,0.117,818.991
9.2,-56.815,1365.849,20.473,32.882,-14.168,15.97,0.549,-0.294,-0.025,0.783,0.259,-0.191,0.14,-1598.566,2062.601,5204.219,1.478,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.388,0.018,21.1,-0.016,0.029,0.988,0.041,0.0,0.0,-0.072,0.0,-0.0,0.15,0.003,0.002,-0.023,-0.029,0.008,-0.017,0.138,0.266,-0.194,39.145,34.263,0.117,821.487
9.216,-56.269,1365.613,20.739,32.837,-14.273,16.114,0.55,-0.296,-0.024,0.782,0.252,-0.189,0.141,-1622.985,2058.368,5213.879,1.473,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.388,0.018,21.145,-0.016,0.029,0.991,0.04,0.0,0.0,-0.072,0.0,-0.0,0.15,0.002,0.002,-0.023,-0.028,0.008,-0.017,0.14,0.259,-0.191,39.204,34.316,0.117,824.016
9.233,-55.718,1365.372,21.011,32.791,-14.381,16.26,0.552,-0.298,-0.024,0.78,0.245,-0.186,0.143,-1644.103,2056.991,5219.985,1.467,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.388,0.018,21.199,-0.015,0.029,0.992,0.038,0.0,0.0,-0.072,0.0,-0.0,0.15,0.002,0.002,-0.023,-0.027,0.008,-0.017,0.141,0.252,-0.189,39.264,34.369,0.117,826.549
9.25,-55.174,1365.132,21.282,32.745,-14.486,16.405,0.553,-0.3,-0.023,0.779,0.238,-0.184,0.145,-1664.564,2055.411,5223.892,1.455,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.387,0.018,21.248,-0.014,0.029,0.994,0.035,0.0,0.0,-0.072,0.0,-0.0,0.15,0.002,0.002,-0.023,-0.026,0.008,-0.017,0.143,0.245,-0.186,39.325,34.423,0.117,829.134
9.266,-54.627,1364.89,21.558,32.698,-14.593,16.55,0.554,-0.302,-0.022,0.777,0.232,-0.182,0.147,-1686.366,2055.003,5230.943,1.45,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.387,0.018,21.294,-0.013,0.029,0.996,0.033,0.0,0.0,-0.072,0.0,-0.0,0.15,0.002,0.002,-0.023,-0.025,0.007,-0.017,0.145,0.238,-0.184,39.386,34.477,0.118,831.704
9.283,-54.085,1364.646,21.834,32.651,-14.699,16.695,0.555,-0.304,-0.022,0.776,0.226,-0.179,0.149,-1706.998,2055.791,5236.317,1.444,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.386,0.018,21.339,-0.012,0.029,0.998,0.031,0.0,0.0,-0.072,0.0,-0.0,0.15,0.002,0.001,-0.023,-0.025,0.007,-0.018,0.147,0.232,-0.182,39.447,34.531,0.118,834.313
9.3,-53.54,1364.4,22.114,32.603,-14.806,16.841,0.556,-0.306,-0.021,0.774,0.219,-0.177,0.15,-1728.65,2057.854,5244.146,1.438,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.386,0.018,21.382,-0.011,0.029,1.001,0.029,0.0,0.0,-0.072,0.0,-0.0,0.15,0.002,0.001,-0.023,-0.024,0.007,-0.018,0.149,0.226,-0.179,39.508,34.586,0.118,836.926
9.316,-52.999,1364.153,22.394,32.555,-14.911,16.987,0.557,-0.308,-0.02,0.773,0.213,-0.175,0.152,-1750.61,2061.425,5253.011,1.432,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.386,0.018,21.423,-0.01,0.029,1.003,0.026,0.0,0.0,-0.072,0.0,-0.0,0.15,0.002,0.001,-0.022,-0.023,0.007,-0.018,0.15,0.219,-0.177,39.57,34.641,0.118,839.573
9.333,-52.456,1363.904,22.679,32.505,-15.018,17.133,0.558,-0.31,-0.02,0.771,0.207,-0.173,0.154,-1772.147,2066.023,5261.712,1.432,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.386,0.018,21.462,-0.009,0.029,1.006,0.024,0.0,0.0,-0.072,0.0,-0.0,0.15,0.002,0.001,-0.022,-0.023,0.007,-0.018,0.152,0.213,-0.175,39.632,34.696,0.118,842.224
9.35,-51.914,1363.652,22.966,32.455,-15.124,17.28,0.559,-0.312,-0.019,0.77,0.201,-0.171,0.156,-1793.347,2070.228,5268.741,1.427,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.386,0.018,21.494,-0.008,0.029,1.008,0.022,0.0,0.0,-0.071,0.0,-0.0,0.15,0.001,0.001,-0.022,-0.022,0.007,-0.018,0.154,0.207,-0.173,39.695,34.752,0.118,844.912
9.366,-51.372,1363.398,23.256,32.405,-15.23,17.427,0.56,-0.313,-0.018,0.768,0.195,-0.169,0.158,-1815.319,2075.852,5277.731,1.427,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.385,0.018,21.525,-0.008,0.029,1.011,0.02,0.0,0.0,-0.071,0.0,-0.0,0.15,0.001,0.001,-0.022,-0.021,0.007,-0.018,0.156,0.201,-0.171,39.758,34.807,0.119,847.614
9.383,-50.831,1363.143,23.549,32.354,-15.336,17.574,0.561,-0.315,-0.017,0.767,0.19,-0.167,0.159,-1837.344,2081.025,5285.885,1.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.385,0.018,21.551,-0.007,0.029,1.014,0.018,0.0,0.0,-0.071,0.0,-0.0,0.15,0.001,0.001,-0.022,-0.021,0.007,-0.019,0.158,0.195,-0.169,39.821,34.864,0.119,850.339
9.4,-50.298,1362.889,23.84,32.303,-15.44,17.719,0.561,-0.317,-0.017,0.766,0.184,-0.165,0.161,-1855.664,2089.55,5290.166,1.415,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.385,0.018,21.574,-0.006,0.029,1.016,0.015,0.0,0.0,-0.071,0.0,-0.0,0.15,0.001,0.001,-0.022,-0.02,0.007,-0.019,0.159,0.19,-0.167,39.885,34.92,0.119,853.081
9.416,-49.756,1362.629,24.139,32.25,-15.546,17.868,0.562,-0.319,-0.016,0.765,0.179,-0.163,0.163,-1874.847,2097.438,5295.274,1.409,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.384,0.018,21.592,-0.005,0.029,1.019,0.012,0.0,0.0,-0.071,0.0,-0.0,0.15,0.001,0.0,-0.022,-0.019,0.006,-0.019,0.161,0.184,-0.165,39.948,34.977,0.119,855.809
9.433,-49.218,1362.368,24.438,32.198,-15.651,18.015,0.563,-0.321,-0.015,0.763,0.174,-0.161,0.165,-1893.694,2107.172,5300.234,1.404,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.384,0.018,21.605,-0.004,0.029,1.021,0.009,0.0,0.0,-0.071,0.0,-0.0,0.15,0.0,0.0,-0.022,-0.019,0.006,-0.019,0.163,0.179,-0.163,40.012,35.034,0.119,858.605
9.45,-48.684,1362.108,24.739,32.145,-15.755,18.162,0.563,-0.322,-0.014,0.762,0.168,-0.159,0.167,-1913.967,2122.696,5312.08,1.404,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.384,0.018,21.626,-0.002,0.029,1.025,0.006,0.0,0.0,-0.071,0.0,-0.0,0.15,0.0,0.0,-0.022,-0.018,0.006,-0.019,0.165,0.174,-0.161,40.077,35.092,0.12,861.403
9.466,-48.147,1361.844,25.043,32.091,-15.859,18.31,0.564,-0.324,-0.014,0.761,0.163,-0.158,0.168,-1935.518,2139.556,5326.612,1.409,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.385,0.018,21.644,-0.001,0.029,1.029,0.003,0.0,0.0,-0.071,0.0,-0.0,0.15,0.0,0.0,-0.022,-0.018,0.006,-0.02,0.167,0.168,-0.159,40.142,35.149,0.12,864.202
9.483,-47.615,1361.58,25.348,32.037,-15.962,18.458,0.565,-0.326,-0.013,0.76,0.158,-0.156,0.17,-1956.793,2155.941,5339.367,1.415,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.385,0.018,21.652,0.0,0.029,1.033,-0.0,0.0,0.0,-0.071,0.0,-0.0,0.15,-0.0,-0.0,-0.022,-0.017,0.006,-0.02,0.168,0.163,-0.158,40.207,35.207,0.12,867.035
9.5,-47.08,1361.312,25.658,31.982,-16.066,18.607,0.565,-0.328,-0.012,0.759,0.153,-0.154,0.172,-1978.624,2171.701,5352.089,1.421,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.385,0.018,21.654,0.001,0.029,1.037,-0.004,0.0,0.0,-0.071,0.0,-0.0,0.15,-0.0,-0.0,-0.022,-0.016,0.006,-0.02,0.17,0.158,-0.156,40.272,35.265,0.12,869.87
9.516,-46.547,1361.043,25.97,31.926,-16.168,18.756,0.566,-0.33,-0.011,0.758,0.149,-0.153,0.174,-2000.975,2189.029,5366.0,1.427,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.386,0.018,21.651,0.002,0.029,1.042,-0.007,0.0,0.0,-0.071,0.0,-0.0,0.15,-0.0,-0.0,-0.022,-0.016,0.006,-0.02,0.172,0.153,-0.154,40.338,35.324,0.12,872.737
9.533,-46.017,1360.774,26.282,31.87,-16.27,18.905,0.566,-0.331,-0.01,0.756,0.144,-0.151,0.176,-2022.499,2207.547,5378.799,1.432,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.386,0.018,21.639,0.004,0.029,1.046,-0.01,0.0,0.0,-0.071,0.0,-0.0,0.15,-0.001,-0.0,-0.022,-0.015,0.006,-0.02,0.174,0.149,-0.153,40.404,35.382,0.121,875.623
9.55,-45.486,1360.501,26.599,31.813,-16.372,19.055,0.566,-0.333,-0.01,0.755,0.139,-0.15,0.177,-2045.446,2227.497,5394.598,1.438,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.386,0.018,21.627,0.005,0.029,1.051,-0.013,0.0,0.0,-0.072,0.0,-0.0,0.15,-0.001,-0.001,-0.023,-0.015,0.006,-0.02,0.176,0.144,-0.151,40.47,35.441,0.121,878.505
9.566,-44.955,1360.227,26.919,31.755,-16.473,19.206,0.567,-0.335,-0.009,0.754,0.135,-0.148,0.179,-2068.117,2247.047,5408.728,1.444,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.387,0.018,21.606,0.006,0.029,1.055,-0.016,0.0,0.0,-0.072,0.0,-0.0,0.15,-0.001,-0.001,-0.023,-0.014,0.006,-0.021,0.177,0.139,-0.15,40.536,35.5,0.121,881.424
9.583,-44.428,1359.953,27.239,31.698,-16.573,19.356,0.567,-0.337,-0.008,0.753,0.13,-0.147,0.181,-2090.863,2266.043,5421.864,1.45,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.387,0.018,21.578,0.007,0.029,1.06,-0.019,0.0,0.0,-0.072,0.0,-0.0,0.15,-0.001,-0.001,-0.023,-0.014,0.006,-0.021,0.179,0.135,-0.148,40.603,35.56,0.121,884.356
9.6,-43.899,1359.675,27.564,31.639,-16.673,19.507,0.567,-0.339,-0.007,0.752,0.126,-0.146,0.182,-2114.15,2288.294,5437.918,1.461,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.388,0.018,21.549,0.008,0.029,1.064,-0.022,0.0,0.0,-0.072,0.0,-0.0,0.15,-0.001,-0.001,-0.023,-0.013,0.006,-0.021,0.181,0.13,-0.147,40.67,35.619,0.121,887.29
9.616,-43.374,1359.397,27.889,31.58,-16.772,19.658,0.568,-0.34,-0.006,0.751,0.121,-0.144,0.184,-2137.087,2310.111,5452.138,1.467,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.388,0.018,21.511,0.009,0.028,1.069,-0.025,0.0,0.0,-0.072,0.0,-0.0,0.15,-0.002,-0.001,-0.023,-0.013,0.006,-0.021,0.182,0.126,-0.146,40.737,35.679,0.122,890.258
9.633,-42.848,1359.116,28.218,31.52,-16.871,19.81,0.568,-0.342,-0.006,0.75,0.117,-0.143,0.186,-2160.561,2331.349,5466.371,1.473,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.388,0.018,21.469,0.01,0.028,1.074,-0.028,0.0,0.0,-0.072,0.0,-0.0,0.15,-0.002,-0.001,-0.023,-0.012,0.006,-0.021,0.184,0.121,-0.144,40.805,35.739,0.122,893.221
9.65,-42.322,1358.834,28.55,31.459,-16.969,19.963,0.568,-0.344,-0.005,0.749,0.113,-0.142,0.187,-2184.721,2354.282,5482.09,1.484,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.389,0.018,21.425,0.011,0.028,1.079,-0.032,0.0,0.0,-0.072,0.0,-0.0,0.15,-0.002,-0.001,-0.023,-0.012,0.006,-0.022,0.186,0.117,-0.143,40.872,35.8,0.122,896.217
9.666,-41.797,1358.55,28.885,31.397,-17.067,20.116,0.568,-0.346,-0.004,0.748,0.109,-0.141,0.189,-2208.934,2376.648,5496.777,1.49,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.389,0.018,21.375,0.012,0.028,1.084,-0.034,0.0,0.0,-0.072,0.0,-0.0,0.15,-0.002,-0.002,-0.023,-0.012,0.006,-0.022,0.187,0.113,-0.142,40.94,35.86,0.122,899.227
9.683,-41.276,1358.266,29.22,31.335,-17.163,20.268,0.568,-0.348,-0.003,0.747,0.105,-0.14,0.191,-2232.238,2400.386,5510.347,1.495,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.39,0.018,21.316,0.014,0.028,1.089,-0.038,0.0,0.0,-0.072,0.0,-0.0,0.15,-0.002,-0.002,-0.024,-0.011,0.005,-0.022,0.189,0.109,-0.141,41.009,35.921,0.122,902.25
9.7,-40.756,1357.98,29.558,31.273,-17.259,20.421,0.568,-0.349,-0.002,0.746,0.101,-0.139,0.192,-2257.135,2425.716,5527.19,1.507,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.39,0.018,21.261,0.015,0.028,1.094,-0.041,0.0,0.0,-0.072,0.0,-0.0,0.15,-0.002,-0.002,-0.024,-0.011,0.005,-0.022,0.191,0.105,-0.14,41.077,35.981,0.123,905.27
9.716,-40.232,1357.689,29.902,31.209,-17.355,20.576,0.569,-0.351,-0.002,0.746,0.097,-0.138,0.194,-2282.151,2450.553,5543.21,1.518,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.391,0.018,21.201,0.016,0.028,1.099,-0.044,0.0,0.0,-0.072,0.0,-0.0,0.15,-0.002,-0.002,-0.024,-0.01,0.005,-0.022,0.192,0.101,-0.139,41.145,36.042,0.123,908.305
9.733,-39.714,1357.4,30.245,31.145,-17.449,20.73,0.569,-0.353,-0.001,0.745,0.093,-0.137,0.196,-2306.309,2475.015,5556.472,1.524,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.391,0.018,21.132,0.017,0.028,1.104,-0.047,0.0,0.0,-0.072,0.0,-0.0,0.15,-0.003,-0.002,-0.024,-0.01,0.005,-0.022,0.194,0.097,-0.138,41.214,36.104,0.123,911.388
9.75,-39.195,1357.108,30.593,31.08,-17.544,20.885,0.569,-0.355,0.0,0.744,0.089,-0.136,0.197,-2332.616,2501.063,5574.104,1.536,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.392,0.019,21.07,0.018,0.027,1.11,-0.05,0.0,0.0,-0.073,0.0,-0.0,0.15,-0.003,-0.002,-0.024,-0.009,0.005,-0.022,0.196,0.093,-0.137,41.282,36.165,0.123,914.447
9.766,-38.676,1356.814,30.943,31.015,-17.637,21.041,0.569,-0.357,0.001,0.743,0.085,-0.135,0.199,-2357.526,2528.649,5589.685,1.547,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.393,0.019,20.996,0.019,0.027,1.115,-0.053,0.0,0.0,-0.073,0.0,-0.0,0.15,-0.003,-0.002,-0.024,-0.009,0.005,-0.022,0.197,0.089,-0.136,41.352,36.226,0.123,917.539
9.783,-38.162,1356.521,31.293,30.949,-17.729,21.196,0.568,-0.358,0.002,0.742,0.081,-0.134,0.2,-2382.464,2555.703,5604.271,1.553,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.393,0.019,20.918,0.02,0.027,1.121,-0.056,0.0,0.0,-0.073,0.0,-0.0,0.15,-0.003,-0.002,-0.024,-0.009,0.005,-0.023,0.199,0.085,-0.135,41.421,36.288,0.124,920.644
9.8,-37.649,1356.226,31.646,30.882,-17.82,21.351,0.568,-0.36,0.002,0.742,0.078,-0.134,0.202,-2409.142,2584.466,5622.348,1.564,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.394,0.019,20.846,0.021,0.027,1.127,-0.059,0.0,0.0,-0.073,0.0,-0.0,0.15,-0.003,-0.002,-0.025,-0.008,0.005,-0.023,0.2,0.081,-0.134,41.49,36.35,0.124,923.742
9.816,-37.13,1355.925,32.006,30.814,-17.912,21.509,0.568,-0.362,0.003,0.741,0.074,-0.133,0.203,-2435.83,2612.721,5639.41,1.576,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.395,0.019,20.772,0.022,0.027,1.132,-0.062,0.0,0.0,-0.073,0.0,-0.0,0.15,-0.003,-0.003,-0.025,-0.008,0.005,-0.023,0.202,0.078,-0.134,41.559,36.411,0.124,926.85
9.833,-36.62,1355.627,32.365,30.746,-18.002,21.666,0.568,-0.364,0.004,0.74,0.071,-0.132,0.205,-2464.42,2645.537,5660.58,1.593,-1.031,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.396,0.019,20.685,0.023,0.026,1.139,-0.065,0.0,0.0,-0.073,0.0,-0.0,0.15,-0.004,-0.003,-0.025,-0.008,0.005,-0.023,0.203,0.074,-0.133,41.629,36.474,0.124,930.008
9.85,-36.107,1355.326,32.728,30.676,-18.091,21.824,0.568,-0.366,0.005,0.739,0.067,-0.132,0.206,-2492.471,2675.05,5679.201,1.61,-1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.396,0.019,20.612,0.024,0.026,1.146,-0.068,0.0,0.0,-0.073,0.0,-0.0,0.15,-0.004,-0.003,-0.025,-0.007,0.005,-0.023,0.205,0.071,-0.132,41.699,36.536,0.124,933.138
9.866,-35.598,1355.025,33.092,30.607,-18.179,21.982,0.568,-0.367,0.006,0.738,0.064,-0.131,0.208,-2521.865,2711.072,5702.362,1.627,-1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.398,0.019,20.52,0.025,0.026,1.153,-0.072,0.0,0.0,-0.074,0.0,-0.0,0.15,-0.004,-0.003,-0.026,-0.007,0.005,-0.023,0.206,0.067,-0.132,41.768,36.598,0.125,936.298
