time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.1,-93.227,1234.326,52.035,6.029,-48.007,7.763,0.496,-0.15,0.511,-0.715,1.97,-0.18,-0.147,9726.528,3800.164,-11303.982,5.3,21.32,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.618,0.095,6.52,-0.186,-0.33,2.514,0.642,0.0,0.0,-0.114,0.1,-0.06,0.15,0.074,0.056,-0.083,-0.169,0.006,0.014,-0.145,1.968,-0.182,48.964,43.416,0.146,1302.074
10.116,-93.124,1233.524,52.162,6.309,-48.058,7.455,0.486,-0.14,0.514,-0.722,1.972,-0.178,-0.15,10082.231,4025.207,-11060.474,5.363,21.291,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.622,0.095,6.546,-0.186,-0.327,2.533,0.644,0.0,0.0,-0.115,0.1,-0.06,0.15,0.074,0.056,-0.084,-0.169,0.006,0.014,-0.147,1.97,-0.18,49.002,43.454,0.146,1304.217
10.133,-93.016,1232.721,52.284,6.6,-48.104,7.154,0.475,-0.13,0.516,-0.73,1.975,-0.176,-0.153,10434.001,4254.478,-10800.401,5.426,21.262,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.625,0.095,6.572,-0.186,-0.324,2.552,0.647,0.0,0.0,-0.116,0.1,-0.06,0.15,0.074,0.056,-0.085,-0.169,0.006,0.014,-0.15,1.972,-0.178,49.041,43.491,0.146,1306.354
10.15,-92.904,1231.922,52.4,6.898,-48.142,6.863,0.464,-0.12,0.518,-0.737,1.977,-0.175,-0.155,10772.306,4485.394,-10520.472,5.477,21.222,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.629,0.095,6.596,-0.186,-0.322,2.57,0.65,0.0,0.0,-0.116,0.1,-0.06,0.15,0.074,0.056,-0.086,-0.169,0.006,0.015,-0.153,1.975,-0.176,49.079,43.528,0.146,1308.48
10.167,-92.785,1231.113,52.513,7.208,-48.175,6.577,0.453,-0.11,0.52,-0.744,1.979,-0.173,-0.158,11099.784,4716.958,-10224.323,5.535,21.182,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.632,0.096,6.617,-0.186,-0.319,2.587,0.652,0.0,0.0,-0.117,0.1,-0.06,0.15,0.074,0.056,-0.087,-0.169,0.006,0.015,-0.155,1.977,-0.175,49.116,43.564,0.146,1310.575
10.183,-92.663,1230.313,52.62,7.524,-48.201,6.303,0.442,-0.1,0.522,-0.751,1.982,-0.171,-0.161,11421.772,4953.183,-9907.548,5.586,21.136,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.635,0.096,6.639,-0.186,-0.316,2.604,0.655,0.0,0.0,-0.118,0.1,-0.06,0.15,0.074,0.055,-0.088,-0.169,0.006,0.015,-0.158,1.979,-0.173,49.154,43.601,0.146,1312.682
10.2,-92.536,1229.513,52.722,7.849,-48.22,6.038,0.431,-0.09,0.524,-0.758,1.984,-0.17,-0.164,11722.58,5186.504,-9572.868,5.632,21.085,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.638,0.096,6.656,-0.186,-0.314,2.62,0.657,0.0,0.0,-0.118,0.1,-0.06,0.15,0.074,0.055,-0.088,-0.169,0.006,0.016,-0.161,1.982,-0.171,49.19,43.637,0.147,1314.748
10.216,-92.402,1228.708,52.821,8.183,-48.233,5.782,0.419,-0.08,0.526,-0.764,1.985,-0.168,-0.167,12007.194,5419.294,-9220.848,5.672,21.033,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.64,0.096,6.67,-0.186,-0.312,2.634,0.66,0.0,0.0,-0.119,0.1,-0.06,0.15,0.073,0.055,-0.089,-0.169,0.005,0.016,-0.164,1.984,-0.17,49.227,43.673,0.147,1316.797
10.233,-92.262,1227.902,52.916,8.525,-48.24,5.535,0.408,-0.07,0.528,-0.77,1.987,-0.167,-0.17,12275.1,5652.28,-8847.942,5.707,20.97,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.642,0.096,6.682,-0.186,-0.311,2.646,0.662,0.0,0.0,-0.119,0.1,-0.06,0.15,0.073,0.055,-0.09,-0.169,0.005,0.016,-0.167,1.985,-0.168,49.263,43.709,0.147,1318.841
10.25,-92.118,1227.101,53.005,8.871,-48.24,5.301,0.396,-0.06,0.53,-0.776,1.989,-0.166,-0.174,12529.352,5884.791,-8457.34,5.735,20.907,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.644,0.096,6.692,-0.186,-0.309,2.658,0.664,0.0,0.0,-0.119,0.1,-0.06,0.15,0.073,0.055,-0.09,-0.169,0.005,0.016,-0.17,1.987,-0.167,49.299,43.744,0.147,1320.87
10.267,-91.966,1226.291,53.093,9.229,-48.233,5.076,0.384,-0.049,0.531,-0.782,1.99,-0.164,-0.177,12765.739,6114.045,-8058.454,5.764,20.844,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.646,0.096,6.701,-0.186,-0.308,2.669,0.667,0.0,0.0,-0.12,0.1,-0.06,0.15,0.073,0.055,-0.09,-0.169,0.005,0.017,-0.174,1.989,-0.166,49.334,43.779,0.147,1322.873
10.283,-91.81,1225.49,53.175,9.588,-48.22,4.864,0.372,-0.039,0.533,-0.787,1.992,-0.163,-0.18,12993.222,6345.464,-7641.361,5.793,20.781,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.648,0.096,6.71,-0.186,-0.306,2.68,0.669,0.0,0.0,-0.12,0.1,-0.06,0.15,0.072,0.054,-0.091,-0.169,0.005,0.017,-0.177,1.99,-0.164,49.37,43.814,0.147,1324.887
10.3,-91.646,1224.685,53.255,9.955,-48.201,4.664,0.36,-0.029,0.534,-0.793,1.993,-0.162,-0.183,13196.444,6570.61,-7211.84,5.816,20.707,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.649,0.097,6.715,-0.186,-0.305,2.69,0.671,0.0,0.0,-0.12,0.1,-0.06,0.15,0.072,0.054,-0.091,-0.169,0.005,0.017,-0.18,1.992,-0.163,49.404,43.848,0.147,1326.856
10.316,-91.478,1223.885,53.331,10.325,-48.176,4.476,0.348,-0.019,0.535,-0.798,1.995,-0.161,-0.187,13374.801,6792.258,-6765.682,5.833,20.638,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.65,0.097,6.717,-0.186,-0.304,2.697,0.673,0.0,0.0,-0.12,0.1,-0.06,0.15,0.072,0.054,-0.092,-0.169,0.005,0.018,-0.183,1.993,-0.162,49.439,43.882,0.147,1328.823
10.333,-91.302,1223.081,53.404,10.702,-48.145,4.301,0.336,-0.008,0.536,-0.803,1.996,-0.16,-0.19,13539.832,7010.026,-6311.564,5.844,20.558,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.651,0.097,6.719,-0.186,-0.303,2.705,0.675,0.0,0.0,-0.12,0.1,-0.06,0.15,0.072,0.054,-0.092,-0.169,0.005,0.018,-0.187,1.995,-0.161,49.473,43.916,0.147,1330.762
10.35,-91.122,1222.282,53.474,11.081,-48.108,4.139,0.324,0.002,0.537,-0.807,1.997,-0.159,-0.193,13684.395,7224.481,-5841.757,5.856,20.478,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.651,0.097,6.718,-0.187,-0.303,2.711,0.677,0.0,0.0,-0.121,0.1,-0.06,0.15,0.072,0.054,-0.092,-0.169,0.005,0.018,-0.19,1.996,-0.16,49.507,43.95,0.148,1332.699
10.366,-90.933,1221.479,53.542,11.465,-48.065,3.99,0.311,0.012,0.538,-0.812,1.998,-0.158,-0.196,13809.444,7433.769,-5367.046,5.861,20.397,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.652,0.097,6.717,-0.187,-0.302,2.717,0.679,0.0,0.0,-0.121,0.1,-0.06,0.15,0.071,0.053,-0.092,-0.169,0.005,0.018,-0.193,1.997,-0.159,49.541,43.983,0.148,1334.606
10.383,-90.739,1220.677,53.607,11.853,-48.016,3.854,0.299,0.022,0.539,-0.816,1.999,-0.158,-0.2,13915.235,7638.803,-4879.852,5.867,20.311,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.652,0.097,6.714,-0.187,-0.302,2.722,0.681,0.0,0.0,-0.121,0.1,-0.06,0.15,0.071,0.053,-0.092,-0.169,0.005,0.019,-0.196,1.998,-0.158,49.574,44.016,0.148,1336.51
10.4,-90.537,1219.875,53.671,12.242,-47.962,3.732,0.286,0.033,0.539,-0.82,2.0,-0.157,-0.203,14000.5,7838.207,-4383.916,5.867,20.22,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.652,0.097,6.708,-0.187,-0.302,2.726,0.683,0.0,0.0,-0.121,0.1,-0.06,0.15,0.071,0.053,-0.092,-0.169,0.005,0.019,-0.2,1.999,-0.158,49.607,44.049,0.148,1338.398
10.416,-90.331,1219.08,53.732,12.631,-47.902,3.624,0.273,0.043,0.54,-0.824,2.0,-0.156,-0.206,14064.746,8031.511,-3880.053,5.867,20.122,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.652,0.097,6.702,-0.187,-0.302,2.73,0.685,0.0,0.0,-0.121,0.1,-0.06,0.15,0.07,0.053,-0.092,-0.169,0.005,0.019,-0.203,2.0,-0.157,49.64,44.082,0.148,1340.268
10.433,-90.117,1218.28,53.791,13.024,-47.837,3.531,0.26,0.053,0.54,-0.827,2.001,-0.156,-0.21,14098.531,8214.582,-3370.496,5.856,20.031,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.651,0.097,6.691,-0.187,-0.303,2.73,0.686,0.0,0.0,-0.121,0.1,-0.06,0.15,0.07,0.052,-0.092,-0.169,0.005,0.02,-0.206,2.0,-0.156,49.672,44.114,0.148,1342.111
10.45,-89.896,1217.482,53.85,13.417,-47.767,3.451,0.248,0.064,0.54,-0.83,2.001,-0.156,-0.213,14119.824,8394.598,-2858.536,5.844,19.939,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.651,0.097,6.682,-0.187,-0.303,2.732,0.688,0.0,0.0,-0.12,0.1,-0.06,0.15,0.07,0.052,-0.092,-0.169,0.005,0.02,-0.21,2.001,-0.156,49.704,44.145,0.148,1343.948
10.466,-89.67,1216.69,53.906,13.808,-47.693,3.386,0.235,0.074,0.54,-0.833,2.001,-0.155,-0.216,14120.343,8567.605,-2341.46,5.833,19.842,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.65,0.097,6.671,-0.187,-0.304,2.733,0.69,0.0,0.0,-0.12,0.1,-0.06,0.15,0.069,0.052,-0.092,-0.169,0.005,0.02,-0.213,2.001,-0.156,49.736,44.177,0.148,1345.77
10.483,-89.436,1215.894,53.963,14.2,-47.614,3.336,0.222,0.084,0.54,-0.836,2.001,-0.155,-0.219,14091.962,8729.092,-1823.237,5.816,19.744,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.649,0.098,6.656,-0.187,-0.304,2.732,0.691,0.0,0.0,-0.12,0.1,-0.06,0.15,0.069,0.052,-0.091,-0.169,0.005,0.02,-0.216,2.001,-0.155,49.767,44.208,0.148,1347.567
10.5,-89.196,1215.099,54.018,14.59,-47.53,3.3,0.208,0.094,0.54,-0.839,2.001,-0.155,-0.222,14041.975,8883.604,-1297.988,5.793,19.641,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.647,0.098,6.64,-0.188,-0.306,2.73,0.693,0.0,0.0,-0.12,0.1,-0.06,0.15,0.069,0.051,-0.091,-0.169,0.005,0.021,-0.219,2.001,-0.155,49.798,44.239,0.148,1349.357
10.517,-88.949,1214.306,54.073,14.979,-47.443,3.278,0.195,0.105,0.54,-0.841,2.001,-0.155,-0.225,13972.13,9030.742,-775.381,5.764,19.544,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.646,0.098,6.623,-0.188,-0.307,2.727,0.694,0.0,0.0,-0.12,0.1,-0.06,0.15,0.068,0.051,-0.091,-0.169,0.005,0.021,-0.222,2.001,-0.155,49.829,44.27,0.148,1351.132
10.533,-88.698,1213.524,54.127,15.361,-47.352,3.271,0.182,0.115,0.54,-0.843,2.001,-0.155,-0.228,13882.264,9169.755,-251.618,5.741,19.446,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.644,0.098,6.606,-0.188,-0.308,2.724,0.696,0.0,0.0,-0.119,0.1,-0.06,0.15,0.068,0.051,-0.09,-0.169,0.005,0.021,-0.225,2.001,-0.155,49.859,44.301,0.149,1352.891
10.55,-88.437,1212.73,54.182,15.747,-47.257,3.278,0.169,0.125,0.539,-0.845,2.001,-0.155,-0.23,13766.658,9295.521,264.351,5.707,19.343,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.642,0.098,6.584,-0.188,-0.31,2.718,0.697,0.0,0.0,-0.119,0.1,-0.06,0.15,0.068,0.051,-0.09,-0.168,0.005,0.022,-0.228,2.001,-0.155,49.889,44.331,0.149,1354.612
10.566,-88.173,1211.946,54.236,16.124,-47.159,3.3,0.155,0.135,0.538,-0.846,2.0,-0.156,-0.233,13624.342,9412.982,787.506,5.667,19.24,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.64,0.098,6.56,-0.188,-0.312,2.712,0.698,0.0,0.0,-0.118,0.1,-0.06,0.15,0.067,0.05,-0.089,-0.168,0.005,0.022,-0.23,2.001,-0.155,49.919,44.361,0.149,1356.354
10.583,-87.9,1211.159,54.292,16.499,-47.058,3.336,0.142,0.145,0.538,-0.848,2.0,-0.156,-0.236,13479.642,9526.246,1300.519,5.632,19.131,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.638,0.098,6.541,-0.188,-0.314,2.708,0.699,0.0,0.0,-0.118,0.1,-0.06,0.15,0.067,0.05,-0.088,-0.168,0.005,0.022,-0.233,2.0,-0.156,49.949,44.39,0.149,1358.059
10.6,-87.622,1210.374,54.348,16.869,-46.954,3.387,0.129,0.156,0.537,-0.849,1.999,-0.156,-0.238,13302.408,9625.766,1810.735,5.592,19.022,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.636,0.098,6.516,-0.188,-0.316,2.7,0.7,0.0,0.0,-0.118,0.1,-0.06,0.15,0.066,0.05,-0.088,-0.168,0.005,0.022,-0.236,2.0,-0.156,49.978,44.42,0.149,1359.758
10.616,-87.339,1209.596,54.405,17.232,-46.848,3.451,0.115,0.166,0.536,-0.85,1.999,-0.157,-0.241,13104.974,9715.648,2314.004,5.546,18.913,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.633,0.098,6.489,-0.188,-0.318,2.692,0.702,0.0,0.0,-0.117,0.1,-0.06,0.15,0.066,0.05,-0.087,-0.168,0.005,0.022,-0.238,1.999,-0.156,50.007,44.449,0.149,1361.446
10.633,-87.05,1208.819,54.463,17.588,-46.74,3.528,0.102,0.176,0.534,-0.85,1.998,-0.158,-0.243,12891.404,9795.873,2809.273,5.5,18.804,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.63,0.098,6.462,-0.188,-0.32,2.684,0.703,0.0,0.0,-0.117,0.1,-0.06,0.15,0.066,0.049,-0.086,-0.168,0.005,0.023,-0.241,1.999,-0.157,50.036,44.478,0.149,1363.108
10.65,-86.751,1208.034,54.523,17.943,-46.628,3.621,0.088,0.186,0.533,-0.851,1.997,-0.159,-0.245,12663.842,9869.027,3296.413,5.455,18.701,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.627,0.098,6.436,-0.189,-0.323,2.676,0.704,0.0,0.0,-0.116,0.1,-0.06,0.15,0.065,0.049,-0.086,-0.168,0.005,0.023,-0.243,1.998,-0.158,50.064,44.507,0.149,1364.757
10.666,-86.45,1207.261,54.584,18.286,-46.516,3.725,0.075,0.196,0.532,-0.851,1.996,-0.16,-0.247,12412.627,9932.052,3781.17,5.409,18.592,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.624,0.097,6.408,-0.189,-0.325,2.666,0.705,0.0,0.0,-0.116,0.1,-0.06,0.15,0.065,0.049,-0.085,-0.167,0.005,0.023,-0.245,1.997,-0.159,50.092,44.535,0.149,1366.409
10.683,-86.142,1206.486,54.647,18.624,-46.402,3.844,0.061,0.205,0.53,-0.851,1.995,-0.161,-0.249,12140.555,9981.233,4246.927,5.351,18.495,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.621,0.097,6.377,-0.189,-0.328,2.655,0.706,0.0,0.0,-0.115,0.1,-0.06,0.15,0.065,0.048,-0.084,-0.167,0.005,0.023,-0.247,1.996,-0.16,50.12,44.563,0.149,1368.026
10.7,-85.828,1205.712,54.712,18.954,-46.287,3.975,0.048,0.215,0.528,-0.85,1.994,-0.162,-0.251,11861.832,10026.671,4707.927,5.3,18.392,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.618,0.097,6.349,-0.189,-0.331,2.646,0.707,0.0,0.0,-0.114,0.1,-0.06,0.15,0.064,0.048,-0.083,-0.167,0.005,0.024,-0.249,1.995,-0.161,50.148,44.591,0.149,1369.642
10.717,-85.509,1204.94,54.78,19.276,-46.17,4.118,0.034,0.225,0.527,-0.85,1.992,-0.163,-0.253,11566.781,10062.791,5158.058,5.248,18.289,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.615,0.097,6.319,-0.189,-0.333,2.636,0.708,0.0,0.0,-0.114,0.1,-0.06,0.15,0.064,0.048,-0.082,-0.167,0.005,0.024,-0.251,1.994,-0.162,50.175,44.619,0.15,1371.242
10.733,-85.187,1204.174,54.85,19.588,-46.054,4.273,0.021,0.235,0.525,-0.849,1.991,-0.165,-0.254,11247.162,10084.089,5596.64,5.191,18.18,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.611,0.097,6.286,-0.189,-0.336,2.623,0.708,0.0,0.0,-0.113,0.1,-0.06,0.15,0.064,0.048,-0.082,-0.167,0.005,0.024,-0.253,1.992,-0.163,50.202,44.646,0.15,1372.826
10.75,-84.857,1203.406,54.922,19.891,-45.937,4.44,0.007,0.244,0.523,-0.848,1.99,-0.166,-0.256,10915.66,10096.157,6019.46,5.128,18.077,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.608,0.097,6.252,-0.189,-0.34,2.61,0.709,0.0,0.0,-0.113,0.1,-0.06,0.15,0.063,0.047,-0.081,-0.166,0.005,0.024,-0.254,1.991,-0.165,50.229,44.674,0.15,1374.388
10.767,-84.522,1202.64,54.998,20.186,-45.82,4.62,-0.006,0.254,0.52,-0.847,1.988,-0.168,-0.257,10572.608,10101.406,6430.403,5.071,17.979,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.604,0.097,6.219,-0.19,-0.342,2.598,0.71,0.0,0.0,-0.112,0.1,-0.06,0.15,0.063,0.047,-0.08,-0.166,0.005,0.024,-0.256,1.99,-0.166,50.255,44.701,0.15,1375.947
10.783,-84.187,1201.885,55.076,20.467,-45.704,4.807,-0.02,0.264,0.518,-0.845,1.987,-0.169,-0.258,10214.918,10096.127,6826.944,5.008,17.876,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.6,0.097,6.184,-0.19,-0.346,2.584,0.711,0.0,0.0,-0.111,0.1,-0.06,0.15,0.062,0.047,-0.079,-0.166,0.005,0.024,-0.257,1.988,-0.168,50.282,44.727,0.15,1377.492
10.8,-83.843,1201.122,55.158,20.741,-45.587,5.008,-0.033,0.273,0.516,-0.843,1.985,-0.171,-0.26,9849.486,10081.701,7207.209,4.945,17.767,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.597,0.097,6.148,-0.19,-0.349,2.571,0.712,0.0,0.0,-0.11,0.1,-0.06,0.15,0.062,0.046,-0.078,-0.166,0.005,0.024,-0.258,1.987,-0.169,50.307,44.754,0.15,1379.006
10.816,-83.494,1200.362,55.243,21.004,-45.471,5.219,-0.047,0.282,0.513,-0.841,1.984,-0.173,-0.26,9471.852,10061.011,7577.961,4.882,17.67,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.593,0.097,6.114,-0.19,-0.352,2.558,0.713,0.0,0.0,-0.11,0.1,-0.06,0.15,0.062,0.046,-0.077,-0.166,0.005,0.024,-0.26,1.985,-0.171,50.333,44.78,0.15,1380.527
10.833,-83.144,1199.608,55.332,21.256,-45.356,5.438,-0.06,0.292,0.51,-0.839,1.982,-0.174,-0.261,9081.234,10029.96,7932.862,4.819,17.567,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.589,0.097,6.078,-0.19,-0.355,2.544,0.714,0.0,0.0,-0.109,0.1,-0.06,0.15,0.061,0.046,-0.076,-0.165,0.005,0.024,-0.26,1.984,-0.173,50.359,44.806,0.15,1382.032
10.85,-82.784,1198.847,55.425,21.499,-45.241,5.67,-0.074,0.301,0.507,-0.837,1.98,-0.176,-0.262,8683.503,9991.099,8270.624,4.75,17.464,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.585,0.097,6.041,-0.19,-0.358,2.53,0.714,0.0,0.0,-0.108,0.1,-0.06,0.15,0.061,0.046,-0.075,-0.165,0.006,0.024,-0.261,1.982,-0.174,50.384,44.832,0.15,1383.517
10.866,-82.426,1198.097,55.521,21.728,-45.129,5.908,-0.087,0.31,0.504,-0.834,1.978,-0.179,-0.262,8273.322,9944.272,8596.27,4.687,17.361,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.581,0.097,6.005,-0.19,-0.361,2.515,0.715,0.0,0.0,-0.108,0.1,-0.06,0.15,0.061,0.046,-0.074,-0.165,0.006,0.025,-0.262,1.98,-0.176,50.409,44.858,0.15,1385.01
10.883,-82.063,1197.349,55.621,21.945,-45.018,6.154,-0.1,0.319,0.501,-0.831,1.976,-0.181,-0.263,7852.36,9885.737,8895.955,4.612,17.275,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.577,0.097,5.965,-0.19,-0.365,2.499,0.716,0.0,0.0,-0.107,0.1,-0.06,0.15,0.06,0.045,-0.072,-0.165,0.006,0.025,-0.262,1.978,-0.179,50.434,44.883,0.15,1386.474
10.9,-81.695,1196.598,55.726,22.152,-44.908,6.409,-0.114,0.328,0.498,-0.828,1.974,-0.183,-0.263,7432.374,9824.91,9187.085,4.549,17.177,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.573,0.097,5.929,-0.19,-0.368,2.484,0.717,0.0,0.0,-0.106,0.1,-0.06,0.15,0.06,0.045,-0.071,-0.164,0.006,0.025,-0.263,1.976,-0.181,50.458,44.908,0.15,1387.926
10.916,-81.323,1195.849,55.835,22.346,-44.801,6.673,-0.127,0.337,0.495,-0.824,1.972,-0.186,-0.263,6997.282,9752.459,9456.662,4.475,17.091,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.568,0.096,5.89,-0.19,-0.372,2.468,0.717,0.0,0.0,-0.105,0.1,-0.06,0.15,0.06,0.045,-0.07,-0.164,0.006,0.025,-0.263,1.974,-0.183,50.483,44.933,0.15,1389.376
10.933,-80.949,1195.102,55.949,22.529,-44.695,6.943,-0.14,0.346,0.491,-0.821,1.97,-0.188,-0.263,6554.18,9670.898,9708.288,4.4,17.0,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.564,0.096,5.849,-0.191,-0.375,2.451,0.718,0.0,0.0,-0.104,0.1,-0.06,0.15,0.059,0.044,-0.069,-0.164,0.006,0.025,-0.263,1.972,-0.186,50.507,44.958,0.15,1390.814
10.95,-80.571,1194.356,56.067,22.699,-44.592,7.22,-0.153,0.355,0.488,-0.817,1.968,-0.19,-0.263,6115.82,9589.283,9950.166,4.337,16.908,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.56,0.096,5.812,-0.191,-0.378,2.436,0.719,0.0,0.0,-0.104,0.1,-0.06,0.15,0.059,0.044,-0.068,-0.164,0.006,0.025,-0.263,1.97,-0.188,50.531,44.983,0.15,1392.242
10.966,-80.193,1193.617,56.19,22.856,-44.492,7.501,-0.166,0.364,0.484,-0.813,1.966,-0.193,-0.262,5672.949,9500.706,10172.719,4.269,16.822,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.556,0.096,5.775,-0.191,-0.382,2.421,0.719,0.0,0.0,-0.103,0.1,-0.06,0.15,0.059,0.044,-0.067,-0.164,0.006,0.025,-0.263,1.968,-0.19,50.555,45.008,0.151,1393.661
10.983,-79.81,1192.874,56.317,23.002,-44.394,7.79,-0.179,0.372,0.48,-0.809,1.964,-0.196,-0.262,5228.712,9406.684,10378.313,4.2,16.742,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.552,0.096,5.738,-0.191,-0.385,2.406,0.72,0.0,0.0,-0.102,0.1,-0.06,0.15,0.058,0.044,-0.066,-0.163,0.006,0.024,-0.262,1.966,-0.193,50.579,45.032,0.151,1395.059
11.0,-79.427,1192.138,56.449,23.134,-44.299,8.082,-0.192,0.381,0.476,-0.804,1.962,-0.198,-0.261,4774.564,9302.934,10561.838,4.131,16.662,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.548,0.096,5.699,-0.191,-0.388,2.39,0.721,0.0,0.0,-0.101,0.1,-0.06,0.15,0.058,0.044,-0.065,-0.163,0.006,0.024,-0.262,1.964,-0.196,50.602,45.056,0.151,1396.458
11.016,-79.04,1191.399,56.586,23.254,-44.207,8.381,-0.205,0.39,0.472,-0.8,1.96,-0.201,-0.261,4322.544,9194.636,10730.056,4.057,16.581,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.544,0.096,5.66,-0.191,-0.391,2.374,0.721,0.0,0.0,-0.101,0.1,-0.06,0.15,0.058,0.043,-0.064,-0.163,0.006,0.024,-0.261,1.962,-0.198,50.625,45.08,0.151,1397.837
11.033,-78.65,1190.662,56.729,23.362,-44.118,8.684,-0.218,0.398,0.468,-0.795,1.958,-0.204,-0.26,3869.626,9083.918,10887.276,3.994,16.501,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.54,0.096,5.623,-0.191,-0.394,2.359,0.722,0.0,0.0,-0.1,0.1,-0.06,0.15,0.058,0.043,-0.063,-0.162,0.006,0.024,-0.261,1.96,-0.201,50.648,45.104,0.151,1399.219
11.05,-78.262,1189.93,56.876,23.456,-44.033,8.989,-0.23,0.406,0.464,-0.79,1.956,-0.207,-0.259,3415.736,8967.773,11025.739,3.925,16.427,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.536,0.096,5.586,-0.191,-0.397,2.343,0.723,0.0,0.0,-0.099,0.1,-0.06,0.15,0.057,0.043,-0.062,-0.162,0.006,0.024,-0.26,1.958,-0.204,50.671,45.128,0.151,1400.587
