time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.683,285.614,378.023,-0.164,66.235,-83.277,-0.006,-0.011,0.006,-0.436,0.9,-0.005,0.002,-0.076,-1178.505,-409.795,15.122,-0.161,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.401,0.0,-0.07,-0.2,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.076,-0.005,0.002,106.289,102.471,0.314,6671.11
11.7,286.726,376.622,-0.165,66.202,-83.453,-0.005,-0.011,0.006,-0.436,0.9,-0.005,0.002,-0.076,-1186.84,-405.903,15.264,-0.161,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.402,0.0,-0.071,-0.201,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.076,-0.005,0.002,106.405,102.597,0.314,6686.56
11.716,287.825,375.235,-0.165,66.169,-83.627,-0.005,-0.011,0.006,-0.437,0.9,-0.005,0.002,-0.076,-1195.279,-401.947,15.41,-0.161,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.403,0.0,-0.072,-0.202,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.076,-0.005,0.002,106.522,102.724,0.314,6702.211
11.733,288.929,373.837,-0.165,66.135,-83.802,-0.005,-0.011,0.006,-0.438,0.899,-0.005,0.002,-0.076,-1203.609,-398.013,15.555,-0.161,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.403,0.0,-0.073,-0.203,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.076,-0.005,0.002,106.638,102.849,0.315,6717.69
11.75,290.027,372.445,-0.165,66.102,-83.975,-0.004,-0.011,0.006,-0.438,0.899,-0.005,0.002,-0.076,-1211.991,-394.036,15.704,-0.162,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.404,0.0,-0.074,-0.203,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.076,-0.005,0.002,106.755,102.975,0.315,6733.277
11.766,291.137,371.032,-0.165,66.067,-84.151,-0.004,-0.011,0.006,-0.439,0.899,-0.005,0.002,-0.076,-1220.318,-390.06,15.853,-0.162,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.405,0.0,-0.076,-0.204,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.076,-0.005,0.002,106.87,103.101,0.315,6748.784
11.783,292.24,369.626,-0.165,66.033,-84.325,-0.003,-0.011,0.006,-0.439,0.899,-0.005,0.002,-0.075,-1228.748,-386.019,16.007,-0.162,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.405,0.0,-0.077,-0.205,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.076,-0.005,0.002,106.987,103.228,0.316,6764.493
11.8,293.336,368.224,-0.165,65.999,-84.499,-0.003,-0.011,0.006,-0.44,0.898,-0.005,0.002,-0.075,-1237.123,-381.979,16.161,-0.162,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.406,0.0,-0.078,-0.206,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.075,-0.005,0.002,107.103,103.354,0.316,6780.122
11.816,294.431,366.82,-0.165,65.964,-84.672,-0.002,-0.011,0.006,-0.44,0.898,-0.005,0.002,-0.075,-1245.443,-377.939,16.316,-0.163,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.407,0.0,-0.079,-0.207,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.075,-0.005,0.002,107.219,103.48,0.316,6795.672
11.833,295.526,365.413,-0.165,65.93,-84.845,-0.002,-0.011,0.006,-0.441,0.898,-0.005,0.002,-0.075,-1253.761,-373.88,16.473,-0.163,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.407,0.0,-0.08,-0.207,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.075,-0.005,0.002,107.334,103.605,0.317,6811.235
11.85,296.627,363.995,-0.165,65.895,-85.019,-0.001,-0.011,0.006,-0.441,0.897,-0.005,0.002,-0.075,-1262.076,-369.799,16.632,-0.163,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.408,0.0,-0.081,-0.208,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.075,-0.005,0.002,107.45,103.731,0.317,6826.811
11.866,297.727,362.574,-0.165,65.859,-85.193,-0.001,-0.011,0.006,-0.442,0.897,-0.005,0.002,-0.075,-1270.442,-365.676,16.794,-0.163,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.408,0.0,-0.083,-0.209,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.075,-0.005,0.002,107.566,103.857,0.317,6842.496
11.883,298.827,361.149,-0.165,65.824,-85.367,-0.001,-0.011,0.006,-0.443,0.897,-0.005,0.002,-0.075,-1278.805,-361.532,16.959,-0.164,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.409,0.0,-0.084,-0.21,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.075,-0.005,0.002,107.682,103.983,0.318,6858.194
11.9,299.926,359.722,-0.165,65.788,-85.541,-0.0,-0.011,0.006,-0.443,0.897,-0.005,0.002,-0.075,-1287.166,-357.367,17.125,-0.164,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.41,0.0,-0.085,-0.211,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.075,-0.005,0.002,107.797,104.109,0.318,6873.905
11.916,301.017,358.301,-0.165,65.752,-85.713,0.0,-0.011,0.006,-0.444,0.896,-0.005,0.002,-0.075,-1295.524,-353.181,17.293,-0.164,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.41,0.0,-0.086,-0.211,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.075,-0.005,0.002,107.913,104.235,0.318,6889.63
11.933,302.109,356.877,-0.165,65.716,-85.886,0.001,-0.011,0.006,-0.444,0.896,-0.005,0.002,-0.075,-1303.826,-348.997,17.462,-0.164,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.411,0.0,-0.087,-0.212,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.075,-0.005,0.002,108.028,104.361,0.319,6905.275
11.95,303.206,355.441,-0.165,65.679,-86.059,0.001,-0.011,0.006,-0.445,0.896,-0.005,0.002,-0.074,-1312.126,-344.793,17.634,-0.165,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.412,0.0,-0.088,-0.213,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.075,-0.005,0.002,108.143,104.486,0.319,6920.932
11.966,304.302,354.002,-0.165,65.643,-86.232,0.002,-0.011,0.006,-0.445,0.896,-0.005,0.002,-0.074,-1320.476,-340.546,17.808,-0.165,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.412,0.0,-0.09,-0.214,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.074,-0.005,0.002,108.259,104.613,0.319,6936.697
11.983,305.398,352.561,-0.165,65.606,-86.405,0.002,-0.011,0.006,-0.446,0.895,-0.005,0.002,-0.074,-1328.822,-336.277,17.985,-0.165,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.413,0.0,-0.091,-0.215,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.074,-0.005,0.002,108.374,104.739,0.32,6952.475
12.0,306.487,351.125,-0.165,65.569,-86.577,0.003,-0.011,0.006,-0.446,0.895,-0.005,0.002,-0.074,-1337.166,-331.988,18.163,-0.165,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.413,0.0,-0.092,-0.215,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.074,-0.005,0.002,108.49,104.865,0.32,6968.267
12.016,307.582,349.678,-0.165,65.531,-86.75,0.003,-0.011,0.006,-0.447,0.895,-0.005,0.002,-0.074,-1345.454,-327.703,18.343,-0.166,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.414,0.0,-0.093,-0.216,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.074,-0.005,0.002,108.604,104.99,0.32,6983.976
12.033,308.676,348.228,-0.165,65.494,-86.923,0.004,-0.011,0.006,-0.448,0.894,-0.005,0.002,-0.074,-1353.792,-323.373,18.526,-0.166,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.415,0.0,-0.094,-0.217,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.074,-0.005,0.002,108.72,105.117,0.321,6999.793
12.05,309.769,346.775,-0.165,65.456,-87.096,0.004,-0.011,0.006,-0.448,0.894,-0.005,0.002,-0.074,-1362.126,-319.023,18.711,-0.166,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.415,0.0,-0.095,-0.218,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.074,-0.005,0.002,108.835,105.243,0.321,7015.624
12.066,310.855,345.327,-0.165,65.418,-87.267,0.005,-0.011,0.006,-0.449,0.894,-0.005,0.002,-0.074,-1370.457,-314.652,18.898,-0.166,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.416,0.0,-0.097,-0.219,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.074,-0.005,0.002,108.95,105.369,0.321,7031.467
12.083,311.941,343.877,-0.165,65.38,-87.439,0.006,-0.012,0.006,-0.449,0.894,-0.005,0.002,-0.074,-1378.732,-310.285,19.087,-0.167,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.416,0.0,-0.098,-0.219,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.074,-0.005,0.002,109.064,105.494,0.322,7047.227
12.1,313.032,342.416,-0.164,65.341,-87.611,0.006,-0.012,0.006,-0.45,0.893,-0.005,0.002,-0.074,-1387.004,-305.898,19.277,-0.167,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.417,0.0,-0.099,-0.22,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.074,-0.005,0.002,109.179,105.62,0.322,7063.0
12.116,314.123,340.951,-0.164,65.302,-87.783,0.007,-0.012,0.006,-0.45,0.893,-0.005,0.002,-0.074,-1395.326,-301.467,19.471,-0.167,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.418,0.0,-0.1,-0.221,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.074,-0.005,0.002,109.294,105.746,0.322,7078.881
12.133,315.207,339.492,-0.164,65.263,-87.954,0.007,-0.012,0.006,-0.451,0.893,-0.005,0.002,-0.073,-1403.643,-297.015,19.667,-0.167,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.418,0.0,-0.101,-0.222,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.074,-0.005,0.002,109.409,105.872,0.323,7094.774
12.15,316.297,338.022,-0.164,65.224,-88.126,0.008,-0.012,0.006,-0.451,0.892,-0.005,0.002,-0.073,-1411.905,-292.568,19.863,-0.168,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.419,0.0,-0.102,-0.223,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.073,-0.005,0.002,109.523,105.997,0.323,7110.584
12.166,317.386,336.549,-0.164,65.185,-88.298,0.008,-0.012,0.006,-0.452,0.892,-0.005,0.002,-0.073,-1420.216,-288.076,20.064,-0.168,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.419,0.0,-0.104,-0.223,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.073,-0.005,0.002,109.637,106.123,0.323,7126.502
12.183,318.474,335.073,-0.164,65.145,-88.469,0.009,-0.012,0.007,-0.453,0.892,-0.005,0.002,-0.073,-1428.523,-283.564,20.266,-0.168,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.42,0.0,-0.105,-0.224,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.073,-0.005,0.002,109.752,106.25,0.324,7142.432
12.2,319.555,333.603,-0.164,65.105,-88.64,0.009,-0.012,0.007,-0.453,0.892,-0.005,0.002,-0.073,-1436.826,-279.031,20.471,-0.168,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.421,0.0,-0.106,-0.225,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.073,-0.005,0.002,109.867,106.376,0.324,7158.374
12.216,320.642,332.121,-0.164,65.065,-88.811,0.01,-0.012,0.007,-0.454,0.891,-0.005,0.002,-0.073,-1445.073,-274.504,20.676,-0.168,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.421,0.0,-0.107,-0.226,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.073,-0.005,0.002,109.98,106.501,0.324,7174.233
12.233,321.728,330.637,-0.163,65.024,-88.983,0.011,-0.012,0.007,-0.454,0.891,-0.005,0.002,-0.073,-1453.368,-269.932,20.885,-0.169,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.422,0.0,-0.108,-0.227,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.073,-0.005,0.002,110.095,106.627,0.325,7190.199
12.25,322.807,329.158,-0.163,64.984,-89.153,0.011,-0.012,0.007,-0.455,0.891,-0.005,0.002,-0.073,-1461.66,-265.339,21.097,-0.169,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.422,0.0,-0.109,-0.228,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.073,-0.005,0.002,110.209,106.753,0.325,7206.177
12.266,323.892,327.668,-0.163,64.943,-89.324,0.012,-0.012,0.007,-0.455,0.891,-0.005,0.002,-0.073,-1469.895,-260.753,21.309,-0.169,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.423,0.0,-0.111,-0.228,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.073,-0.005,0.002,110.323,106.879,0.325,7222.072
12.283,324.976,326.175,-0.163,64.902,-89.495,0.012,-0.012,0.007,-0.456,0.89,-0.005,0.002,-0.073,-1478.179,-256.121,21.524,-0.169,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.423,0.0,-0.112,-0.229,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.073,-0.005,0.002,110.437,107.005,0.326,7238.073
12.3,326.053,324.688,-0.163,64.861,-89.664,0.013,-0.012,0.007,-0.456,0.89,-0.005,0.002,-0.073,-1486.458,-251.469,21.742,-0.17,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.424,0.0,-0.113,-0.23,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.073,-0.005,0.002,110.551,107.131,0.326,7254.087
12.318,327.266,323.009,-0.162,64.814,-89.856,0.014,-0.012,0.007,-0.457,0.89,-0.005,0.002,-0.072,-1494.681,-246.823,21.961,-0.17,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.425,0.0,-0.114,-0.231,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.073,-0.005,0.002,110.664,107.256,0.326,7270.016
12.333,328.212,321.696,-0.162,64.778,-90.005,0.014,-0.012,0.007,-0.457,0.889,-0.005,0.002,-0.072,-1504.006,-241.613,22.212,-0.17,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.425,0.0,-0.116,-0.232,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.072,-0.005,0.002,110.792,107.397,0.327,7287.975
12.35,329.293,320.192,-0.162,64.735,-90.175,0.015,-0.012,0.007,-0.458,0.889,-0.005,0.002,-0.072,-1511.175,-237.452,22.406,-0.17,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.426,0.0,-0.117,-0.232,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.072,-0.005,0.002,110.892,107.507,0.327,7302.004
12.366,330.374,318.684,-0.162,64.693,-90.345,0.015,-0.012,0.007,-0.458,0.889,-0.005,0.002,-0.072,-1519.436,-232.72,22.633,-0.171,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.426,0.0,-0.118,-0.233,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.072,-0.005,0.002,111.005,107.633,0.327,7318.063
12.383,331.46,317.165,-0.161,64.65,-90.516,0.016,-0.012,0.007,-0.459,0.889,-0.005,0.002,-0.072,-1527.693,-227.969,22.862,-0.171,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.427,0.0,-0.119,-0.234,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.072,-0.005,0.002,111.119,107.759,0.328,7334.134
12.4,332.533,315.661,-0.161,64.608,-90.685,0.017,-0.012,0.007,-0.46,0.888,-0.005,0.002,-0.072,-1535.997,-223.171,23.094,-0.171,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.427,0.0,-0.12,-0.235,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.072,-0.005,0.002,111.233,107.886,0.328,7350.312
12.416,333.605,314.154,-0.161,64.565,-90.854,0.017,-0.012,0.007,-0.46,0.888,-0.005,0.002,-0.072,-1544.192,-218.407,23.326,-0.171,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.428,0.0,-0.121,-0.236,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.072,-0.005,0.002,111.346,108.011,0.328,7366.308
12.433,334.677,312.645,-0.161,64.522,-91.023,0.018,-0.012,0.007,-0.461,0.888,-0.005,0.002,-0.072,-1552.384,-213.624,23.559,-0.171,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.428,0.0,-0.123,-0.236,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.072,-0.005,0.002,111.459,108.136,0.329,7382.315
12.45,335.754,311.123,-0.16,64.479,-91.192,0.019,-0.012,0.007,-0.461,0.887,-0.005,0.002,-0.072,-1560.57,-208.822,23.795,-0.172,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.429,0.0,-0.124,-0.237,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.072,-0.005,0.002,111.572,108.261,0.329,7398.333
12.466,336.83,309.599,-0.16,64.435,-91.362,0.019,-0.012,0.007,-0.462,0.887,-0.005,0.002,-0.072,-1568.805,-203.973,24.035,-0.172,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.43,0.0,-0.125,-0.238,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.072,-0.005,0.002,111.685,108.387,0.329,7414.459
12.483,337.906,308.072,-0.16,64.391,-91.531,0.02,-0.012,0.007,-0.462,0.887,-0.005,0.002,-0.072,-1577.035,-199.105,24.276,-0.172,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.43,0.0,-0.126,-0.239,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.072,-0.005,0.002,111.798,108.513,0.33,7430.595
12.5,338.975,306.551,-0.159,64.347,-91.699,0.021,-0.012,0.007,-0.463,0.887,-0.005,0.002,-0.071,-1585.26,-194.218,24.52,-0.172,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.431,0.0,-0.127,-0.24,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.072,-0.005,0.002,111.912,108.639,0.33,7446.742
12.516,340.042,305.027,-0.159,64.303,-91.867,0.021,-0.012,0.007,-0.463,0.886,-0.005,0.002,-0.071,-1593.428,-189.339,24.764,-0.172,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.431,0.0,-0.128,-0.241,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.071,-0.005,0.002,112.024,108.764,0.33,7462.803
12.533,341.116,303.492,-0.159,64.259,-92.036,0.022,-0.012,0.007,-0.464,0.886,-0.005,0.002,-0.071,-1601.592,-184.441,25.011,-0.173,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.432,0.0,-0.13,-0.241,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.071,-0.005,0.002,112.136,108.889,0.331,7478.874
12.55,342.189,301.953,-0.158,64.214,-92.205,0.023,-0.013,0.007,-0.464,0.886,-0.005,0.002,-0.071,-1609.803,-179.497,25.261,-0.173,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.432,0.0,-0.131,-0.242,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.071,-0.005,0.002,112.249,109.015,0.331,7495.053
12.566,343.261,300.412,-0.158,64.169,-92.374,0.023,-0.013,0.007,-0.465,0.886,-0.005,0.002,-0.071,-1618.009,-174.534,25.513,-0.173,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.433,0.0,-0.132,-0.243,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.071,-0.005,0.002,112.362,109.141,0.331,7511.242
12.583,344.325,298.877,-0.157,64.124,-92.541,0.024,-0.013,0.007,-0.465,0.885,-0.005,0.002,-0.071,-1626.21,-169.551,25.767,-0.173,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.433,0.0,-0.133,-0.244,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.001,-0.0,0.004,-0.071,-0.005,0.002,112.475,109.266,0.332,7527.441
12.6,345.396,297.331,-0.157,64.078,-92.71,0.025,-0.013,0.007,-0.466,0.885,-0.005,0.002,-0.071,-1634.354,-164.577,26.021,-0.174,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.434,0.0,-0.134,-0.245,-0.003,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.001,-0.0,0.004,-0.071,-0.005,0.002,112.587,109.391,0.332,7543.554
