time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.418,878.97,1067.973,0.0,65.78,5.764,0.0,0.0,0.0,0.066,0.998,0.0,0.0,0.063,-1820.769,8216.751,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.549,0.0,-0.123,1.425,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,66.077,59.563,0.197,2410.655
17.435,880.068,1068.07,0.0,65.729,5.829,0.0,0.0,0.0,0.067,0.998,0.0,0.0,0.063,-1826.961,8205.054,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.55,0.0,-0.123,1.423,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,66.032,59.523,0.196,2407.38
17.451,881.165,1068.168,0.0,65.678,5.893,0.0,0.0,0.0,0.067,0.998,0.0,0.0,0.063,-1833.135,8193.263,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.551,0.0,-0.123,1.422,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,65.987,59.482,0.196,2404.079
17.468,882.262,1068.267,0.0,65.627,5.957,0.0,0.0,0.0,0.068,0.998,0.0,0.0,0.062,-1839.255,8181.451,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.552,0.0,-0.123,1.42,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,65.942,59.44,0.196,2400.77
17.485,883.351,1068.366,0.0,65.576,6.02,0.0,0.0,0.0,0.068,0.998,0.0,0.0,0.062,-1845.319,8169.617,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.553,0.0,-0.123,1.418,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.897,59.399,0.196,2397.454
17.501,884.445,1068.467,0.0,65.524,6.083,0.0,0.0,0.0,0.069,0.998,0.0,0.0,0.062,-1851.292,8157.835,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.554,0.0,-0.123,1.416,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.852,59.358,0.196,2394.15
17.518,885.539,1068.569,0.0,65.473,6.146,0.0,0.0,0.0,0.069,0.998,0.0,0.0,0.062,-1857.247,8145.961,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.555,0.0,-0.122,1.415,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.806,59.316,0.196,2390.82
17.535,886.626,1068.672,0.0,65.421,6.208,0.0,0.0,0.0,0.07,0.998,0.0,0.0,0.062,-1863.147,8134.066,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.557,0.0,-0.122,1.413,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.761,59.275,0.196,2387.482
17.551,887.718,1068.776,0.0,65.369,6.271,0.0,0.0,0.0,0.07,0.998,0.0,0.0,0.061,-1868.956,8122.224,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.558,0.0,-0.122,1.411,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.715,59.233,0.195,2384.158
17.568,888.809,1068.881,0.0,65.317,6.333,0.0,0.0,0.0,0.071,0.998,0.0,0.0,0.061,-1874.746,8110.291,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.559,0.0,-0.122,1.409,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.669,59.191,0.195,2380.806
17.585,889.893,1068.987,0.0,65.265,6.394,0.0,0.0,0.0,0.071,0.998,0.0,0.0,0.061,-1880.481,8098.338,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.56,0.0,-0.122,1.408,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.623,59.149,0.195,2377.448
17.601,890.982,1069.094,0.0,65.213,6.455,0.0,0.0,0.0,0.072,0.998,0.0,0.0,0.061,-1886.127,8086.44,0.0,2.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.561,0.0,-0.121,1.406,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.577,59.107,0.195,2374.103
17.618,892.071,1069.203,0.0,65.16,6.516,0.0,0.0,0.0,0.072,0.998,0.0,0.0,0.061,-1891.752,8074.45,0.0,2.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.562,0.0,-0.121,1.404,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.531,59.065,0.195,2370.732
17.635,893.152,1069.311,0.0,65.107,6.577,0.0,0.0,0.0,0.073,0.998,0.0,0.0,0.06,-1897.322,8062.443,0.0,2.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.564,0.0,-0.121,1.402,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.485,59.022,0.195,2367.353
17.651,894.239,1069.422,0.0,65.054,6.637,0.0,0.0,0.0,0.073,0.998,0.0,0.0,0.06,-1902.805,8050.491,0.0,2.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.565,0.0,-0.121,1.401,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.439,58.98,0.195,2363.989
17.668,895.318,1069.532,0.0,65.002,6.696,0.0,0.0,0.0,0.074,0.998,0.0,0.0,0.06,-1908.266,8038.448,0.0,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.566,0.0,-0.121,1.399,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.392,58.937,0.195,2360.597
17.685,896.403,1069.645,0.0,64.948,6.756,0.0,0.0,0.0,0.074,0.998,0.0,0.0,0.06,-1913.639,8026.462,0.0,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.567,0.0,-0.12,1.397,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.346,58.895,0.194,2357.22
17.701,897.488,1069.758,0.0,64.895,6.815,0.0,0.0,0.0,0.075,0.998,0.0,0.0,0.059,-1918.991,8014.386,0.0,2.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.568,0.0,-0.12,1.395,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.299,58.852,0.194,2353.816
17.718,898.564,1069.872,0.0,64.842,6.874,0.0,0.0,0.0,0.075,0.997,0.0,0.0,0.059,-1924.287,8002.295,0.0,2.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.57,0.0,-0.12,1.394,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.059,0.0,0.0,65.252,58.809,0.194,2350.405
17.735,899.647,1069.987,0.0,64.788,6.933,0.0,0.0,0.0,0.076,0.997,0.0,0.0,0.059,-1929.498,7990.26,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.571,0.0,-0.12,1.392,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.059,0.0,0.0,65.205,58.766,0.194,2347.009
17.751,900.728,1070.103,0.0,64.734,6.991,0.0,0.0,0.0,0.076,0.997,0.0,0.0,0.059,-1934.686,7978.136,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.572,0.0,-0.12,1.39,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.059,0.0,0.0,65.158,58.723,0.194,2343.587
17.768,901.803,1070.22,0.0,64.68,7.049,0.0,0.0,0.0,0.077,0.997,0.0,0.0,0.059,-1939.819,7965.998,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.573,0.0,-0.119,1.388,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.059,0.0,0.0,65.111,58.68,0.194,2340.158
17.785,902.882,1070.338,0.0,64.626,7.106,0.0,0.0,0.0,0.077,0.997,0.0,0.0,0.058,-1944.867,7953.917,0.0,2.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.574,0.0,-0.119,1.386,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.059,0.0,0.0,65.063,58.637,0.194,2336.743
17.801,903.961,1070.457,0.0,64.572,7.163,0.0,0.0,0.0,0.078,0.997,0.0,0.0,0.058,-1949.891,7941.749,0.0,2.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.576,0.0,-0.119,1.385,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,65.016,58.593,0.193,2333.303
17.818,905.033,1070.576,0.0,64.518,7.22,0.0,0.0,0.0,0.078,0.997,0.0,0.0,0.058,-1954.86,7929.567,0.0,2.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.577,0.0,-0.119,1.383,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,64.968,58.549,0.193,2329.856
17.835,906.11,1070.697,0.0,64.463,7.277,0.0,0.0,0.0,0.079,0.997,0.0,0.0,0.058,-1959.746,7917.444,0.0,2.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.578,0.0,-0.119,1.381,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,64.921,58.506,0.193,2326.424
17.851,907.186,1070.819,0.0,64.409,7.333,0.0,0.0,0.0,0.079,0.997,0.0,0.0,0.058,-1964.607,7905.234,0.0,2.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.579,0.0,-0.119,1.379,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,64.873,58.462,0.193,2322.966
17.868,908.254,1070.942,0.0,64.354,7.388,0.0,0.0,0.0,0.08,0.997,0.0,0.0,0.057,-1969.413,7893.011,0.0,2.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.58,0.0,-0.118,1.377,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,64.825,58.418,0.193,2319.502
17.885,909.329,1071.065,0.0,64.299,7.444,0.0,0.0,0.0,0.08,0.997,0.0,0.0,0.057,-1974.137,7880.849,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.582,0.0,-0.118,1.376,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.777,58.374,0.193,2316.053
17.901,909.329,1071.065,0.0,64.299,7.444,0.0,0.0,0.0,0.08,0.997,0.0,0.0,0.057,-1974.137,7880.849,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.582,0.0,-0.118,1.376,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.777,58.374,0.193,2316.053
17.918,910.408,1071.191,0.0,64.244,7.5,0.0,0.0,0.0,0.081,0.997,0.0,0.0,0.057,-1978.836,7868.6,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.583,0.0,-0.118,1.374,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.729,58.33,0.193,2312.578
17.935,911.468,1071.315,0.0,64.189,7.554,0.0,0.0,0.0,0.081,0.997,0.0,0.0,0.057,-1983.507,7856.265,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.584,0.0,-0.118,1.372,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.68,58.286,0.192,2309.077
17.951,912.539,1071.442,0.0,64.134,7.608,0.0,0.0,0.0,0.082,0.997,0.0,0.0,0.057,-1988.042,7844.141,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.585,0.0,-0.118,1.37,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.632,58.242,0.192,2305.633
17.968,913.61,1071.569,0.0,64.079,7.663,0.0,0.0,0.0,0.082,0.997,0.0,0.0,0.056,-1992.578,7831.856,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.587,0.0,-0.117,1.368,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.584,58.197,0.192,2302.142
17.985,914.673,1071.697,0.0,64.023,7.716,0.0,0.0,0.0,0.083,0.997,0.0,0.0,0.056,-1997.06,7819.561,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.588,0.0,-0.117,1.367,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.056,0.0,0.0,64.535,58.153,0.192,2298.645
18.001,915.742,1071.826,0.0,63.968,7.77,0.0,0.0,0.0,0.083,0.997,0.0,0.0,0.056,-2001.462,7807.328,0.0,2.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.589,0.0,-0.117,1.365,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.056,0.0,0.0,64.487,58.108,0.192,2295.164
18.018,916.81,1071.956,0.0,63.912,7.823,0.0,0.0,0.0,0.084,0.997,0.0,0.0,0.056,-2005.836,7795.011,0.0,2.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.591,0.0,-0.117,1.363,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.056,0.0,0.0,64.438,58.063,0.192,2291.658
18.036,917.921,1072.093,0.0,63.854,7.878,0.0,0.0,0.0,0.084,0.997,0.0,0.0,0.055,-2010.157,7782.683,0.0,2.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.592,0.0,-0.117,1.361,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.056,0.0,0.0,64.389,58.019,0.192,2288.146
18.052,918.943,1072.219,0.0,63.8,7.928,0.0,0.0,0.0,0.085,0.997,0.0,0.0,0.055,-2014.602,7769.823,0.0,2.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.593,0.0,-0.116,1.359,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.055,0.0,0.0,64.338,57.972,0.191,2284.481
18.068,920.001,1072.351,0.0,63.744,7.98,0.0,0.0,0.0,0.085,0.997,0.0,0.0,0.055,-2018.637,7757.998,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.594,0.0,-0.116,1.357,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.055,0.0,0.0,64.291,57.929,0.191,2281.107
18.085,921.065,1072.485,0.0,63.688,8.032,0.0,0.0,0.0,0.085,0.997,0.0,0.0,0.055,-2022.772,7745.716,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.596,0.0,-0.116,1.356,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.055,0.0,0.0,64.242,57.884,0.191,2277.601
18.101,922.116,1072.618,0.0,63.632,8.083,0.0,0.0,0.0,0.086,0.997,0.0,0.0,0.055,-2026.878,7733.351,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.597,0.0,-0.116,1.354,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.055,0.0,0.0,64.192,57.838,0.191,2274.07
18.118,923.178,1072.754,0.0,63.575,8.134,0.0,0.0,0.0,0.086,0.997,0.0,0.0,0.054,-2030.883,7721.126,0.0,2.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.598,0.0,-0.116,1.352,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.055,0.0,0.0,64.143,57.794,0.191,2270.576
18.135,924.239,1072.89,0.0,63.519,8.185,0.0,0.0,0.0,0.087,0.997,0.0,0.0,0.054,-2034.883,7708.743,0.0,2.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.6,0.0,-0.115,1.35,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.054,0.0,0.0,64.094,57.748,0.191,2267.035
18.151,925.299,1073.027,0.0,63.462,8.235,0.0,0.0,0.0,0.087,0.997,0.0,0.0,0.054,-2038.83,7696.352,0.0,2.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.601,0.0,-0.115,1.348,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.054,0.0,0.0,64.044,57.703,0.191,2263.49
18.168,926.359,1073.165,0.0,63.405,8.285,0.0,0.0,0.0,0.088,0.996,0.0,0.0,0.054,-2042.723,7683.953,0.0,2.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.602,0.0,-0.115,1.346,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.054,0.0,0.0,63.994,57.657,0.19,2259.94
18.185,927.411,1073.303,0.0,63.349,8.335,0.0,0.0,0.0,0.088,0.996,0.0,0.0,0.053,-2046.563,7671.547,0.0,2.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.604,0.0,-0.115,1.345,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.054,0.0,0.0,63.944,57.611,0.19,2256.385
18.201,928.468,1073.442,0.0,63.291,8.384,0.0,0.0,0.0,0.089,0.996,0.0,0.0,0.053,-2050.328,7659.209,0.0,2.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.605,0.0,-0.115,1.343,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.053,0.0,0.0,63.894,57.566,0.19,2252.848
18.218,929.518,1073.582,0.0,63.235,8.433,0.0,0.0,0.0,0.089,0.996,0.0,0.0,0.053,-2054.063,7646.789,0.0,2.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.606,0.0,-0.114,1.341,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.053,0.0,0.0,63.844,57.52,0.19,2249.285
18.235,930.58,1073.724,0.0,63.177,8.482,0.0,0.0,0.0,0.089,0.996,0.0,0.0,0.053,-2057.722,7634.437,0.0,2.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.608,0.0,-0.114,1.339,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.053,0.0,0.0,63.794,57.474,0.19,2245.739
18.252,931.635,1073.866,0.0,63.12,8.53,0.0,0.0,0.0,0.09,0.996,0.0,0.0,0.053,-2061.373,7621.929,0.0,2.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.609,0.0,-0.114,1.337,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.053,0.0,0.0,63.744,57.427,0.19,2242.146
18.268,932.688,1074.009,0.0,63.062,8.578,0.0,0.0,0.0,0.09,0.996,0.0,0.0,0.052,-2064.949,7609.49,0.0,2.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.61,0.0,-0.114,1.335,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.053,0.0,0.0,63.693,57.381,0.189,2238.57
18.285,933.735,1074.152,0.0,63.005,8.626,0.0,0.0,0.0,0.091,0.996,0.0,0.0,0.052,-2068.473,7597.046,0.0,2.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.612,0.0,-0.114,1.333,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.052,0.0,0.0,63.643,57.335,0.189,2234.99
18.302,934.786,1074.296,0.0,62.947,8.673,0.0,0.0,0.0,0.091,0.996,0.0,0.0,0.052,-2071.923,7584.671,0.0,2.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.613,0.0,-0.113,1.331,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.052,0.0,0.0,63.593,57.289,0.189,2231.428
18.318,935.831,1074.441,0.0,62.89,8.72,0.0,0.0,0.0,0.092,0.996,0.0,0.0,0.052,-2075.342,7572.216,0.0,2.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.614,0.0,-0.113,1.33,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.052,0.0,0.0,63.542,57.242,0.189,2227.84
18.335,936.874,1074.586,0.0,62.832,8.766,0.0,0.0,0.0,0.092,0.996,0.0,0.0,0.051,-2078.688,7559.832,0.0,2.619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.616,0.0,-0.113,1.328,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.052,0.0,0.0,63.491,57.196,0.189,2224.27
18.351,937.923,1074.732,0.0,62.774,8.812,0.0,0.0,0.0,0.092,0.996,0.0,0.0,0.051,-2081.983,7547.443,0.0,2.619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.617,0.0,-0.113,1.326,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.051,0.0,0.0,63.441,57.15,0.189,2220.696
18.368,938.971,1074.88,0.0,62.716,8.858,0.0,0.0,0.0,0.093,0.996,0.0,0.0,0.051,-2085.246,7534.975,0.0,2.62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.618,0.0,-0.113,1.324,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.051,0.0,0.0,63.39,57.103,0.189,2217.097
18.385,940.012,1075.027,0.0,62.659,8.904,0.0,0.0,0.0,0.093,0.996,0.0,0.0,0.051,-2088.457,7522.503,0.0,2.62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.62,0.0,-0.112,1.322,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.051,0.0,0.0,63.339,57.056,0.188,2213.494
18.401,941.058,1075.177,0.0,62.6,8.949,0.0,0.0,0.0,0.094,0.996,0.0,0.0,0.051,-2091.596,7510.103,0.0,2.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.621,0.0,-0.112,1.32,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.051,0.0,0.0,63.288,57.009,0.188,2209.91
