time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.632,621.119,510.787,35.451,79.354,-50.979,21.29,0.568,-0.261,-0.063,0.793,-0.021,-0.116,1.606,-4069.805,19866.776,54915.817,8.02,-6.476,-0.984,-0.0,-0.0,-0.984,-0.0,-0.0,0.5,0.5,0.588,0.036,16.518,0.014,0.969,9.896,-0.33,0.0,0.0,-0.218,-0.0,0.0,0.482,0.023,-0.011,-0.098,0.003,0.003,-0.055,1.572,-0.026,-0.115,96.665,92.006,0.286,5447.432
12.648,622.435,509.944,35.818,79.208,-50.543,22.908,0.564,-0.269,-0.053,0.794,-0.016,-0.118,1.627,-5259.38,21655.477,58483.64,8.569,-6.422,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.628,0.037,16.885,0.014,1.138,10.57,-0.346,0.0,0.0,-0.233,-0.0,0.0,0.463,0.022,-0.011,-0.105,0.002,0.003,-0.056,1.606,-0.021,-0.116,96.691,92.038,0.286,5450.766
12.665,623.756,509.104,36.215,79.024,-50.055,24.626,0.561,-0.277,-0.043,0.794,-0.011,-0.12,1.638,-6597.401,23421.875,61707.047,9.077,-6.367,-0.922,-0.0,-0.0,-0.922,-0.0,-0.0,0.5,0.5,0.666,0.039,17.156,0.014,1.304,11.192,-0.362,0.0,0.0,-0.247,-0.0,0.0,0.451,0.022,-0.011,-0.111,0.002,0.003,-0.057,1.627,-0.016,-0.118,96.712,92.066,0.286,5453.629
12.682,625.074,508.273,36.641,78.799,-49.518,26.423,0.557,-0.286,-0.032,0.795,-0.006,-0.121,1.635,-8092.492,25170.194,64590.345,9.547,-6.308,-0.867,-0.0,-0.0,-0.867,-0.0,-0.0,0.5,0.5,0.7,0.04,17.352,0.014,1.467,11.764,-0.377,0.0,0.0,-0.259,-0.0,0.0,0.424,0.022,-0.011,-0.117,0.001,0.003,-0.057,1.638,-0.011,-0.12,96.73,92.09,0.286,5456.102
12.698,626.388,507.451,37.098,78.529,-48.934,28.29,0.553,-0.294,-0.022,0.795,-0.002,-0.123,1.621,-9719.212,26867.419,67079.936,9.97,-6.246,-0.828,-0.0,-0.0,-0.828,-0.0,-0.0,0.5,0.5,0.731,0.042,17.488,0.014,1.62,12.279,-0.39,0.0,0.0,-0.271,-0.0,0.0,0.404,0.022,-0.011,-0.122,0.001,0.003,-0.057,1.635,-0.006,-0.121,96.745,92.111,0.286,5458.161
12.715,627.681,506.649,37.581,78.214,-48.313,30.191,0.549,-0.302,-0.012,0.795,0.002,-0.125,1.594,-11449.887,28479.702,69123.291,10.339,-6.182,-0.766,-0.0,-0.0,-0.766,-0.0,-0.0,0.5,0.5,0.758,0.043,17.579,0.014,1.76,12.727,-0.401,0.0,0.0,-0.281,-0.0,0.0,0.373,0.022,-0.011,-0.126,0.0,0.003,-0.057,1.621,-0.002,-0.123,96.756,92.129,0.286,5459.818
12.732,628.992,505.843,38.104,77.843,-47.638,32.17,0.545,-0.31,-0.002,0.795,0.007,-0.127,1.551,-13231.582,29962.736,70678.201,10.646,-6.115,-0.687,-0.0,-0.0,-0.687,-0.0,-0.0,0.5,0.5,0.781,0.044,17.636,0.014,1.88,13.099,-0.409,0.0,0.0,-0.289,-0.0,0.0,0.334,0.021,-0.011,-0.13,-0.0,0.003,-0.056,1.594,0.002,-0.125,96.763,92.143,0.286,5461.052
12.749,630.342,505.02,38.682,77.406,-46.9,34.251,0.541,-0.318,0.008,0.794,0.011,-0.128,1.493,-15080.359,31329.261,71760.487,10.896,-6.045,-0.625,-0.0,-0.0,-0.625,-0.0,-0.0,0.5,0.5,0.799,0.045,17.671,0.013,1.98,13.4,-0.415,0.0,0.0,-0.296,-0.0,0.0,0.302,0.021,-0.011,-0.133,-0.001,0.003,-0.054,1.551,0.007,-0.127,96.767,92.155,0.286,5462.008
12.765,631.569,504.28,39.242,76.956,-46.194,36.168,0.537,-0.326,0.016,0.794,0.014,-0.13,1.428,-16983.243,32553.647,72316.587,11.08,-5.969,-0.484,-0.0,-0.0,-0.545,-0.0,-0.0,0.5,0.5,0.813,0.046,17.69,0.013,2.056,13.623,-0.418,0.0,0.0,-0.301,-0.0,0.0,0.263,0.021,-0.01,-0.135,-0.001,0.003,-0.052,1.493,0.011,-0.128,96.77,92.165,0.286,5462.778
12.782,632.85,503.515,39.863,76.437,-45.426,38.18,0.533,-0.333,0.025,0.793,0.018,-0.132,1.346,-18661.378,33462.029,72285.163,11.177,-5.897,-0.328,-0.0,-0.0,-0.462,-0.0,-0.0,0.5,0.5,0.82,0.046,17.699,0.013,2.096,13.739,-0.417,0.0,0.0,-0.304,-0.0,0.0,0.221,0.021,-0.01,-0.137,-0.002,0.004,-0.05,1.428,0.014,-0.13,96.769,92.17,0.286,5462.987
12.798,634.114,502.767,40.513,75.874,-44.643,40.164,0.53,-0.339,0.033,0.793,0.022,-0.133,1.252,-20319.659,34187.533,71730.502,11.205,-5.82,-0.211,-0.0,-0.0,-0.379,-0.0,-0.0,0.5,0.5,0.822,0.046,17.703,0.013,2.109,13.773,-0.413,0.0,0.0,-0.304,-0.0,0.0,0.179,0.02,-0.01,-0.137,-0.002,0.004,-0.047,1.346,0.018,-0.132,96.767,92.175,0.286,5463.149
12.815,635.384,502.024,41.205,75.264,-43.838,42.142,0.527,-0.346,0.041,0.792,0.025,-0.135,1.146,-21807.52,34640.724,70631.794,11.152,-5.74,0.0,-0.0,-0.0,-0.295,-0.0,-0.0,0.5,0.5,0.818,0.046,17.701,0.013,2.088,13.71,-0.405,0.0,0.0,-0.303,-0.0,0.0,0.137,0.02,-0.01,-0.136,-0.002,0.004,-0.044,1.252,0.022,-0.133,96.763,92.178,0.286,5463.15
12.832,636.628,501.303,41.92,74.625,-43.038,44.051,0.523,-0.352,0.048,0.791,0.028,-0.136,1.032,-23101.932,34807.644,68983.792,11.018,-5.658,0.0,-0.0,-0.0,-0.212,-0.0,-0.0,0.5,0.5,0.808,0.046,17.692,0.013,2.034,13.549,-0.394,0.0,0.0,-0.299,-0.0,0.0,0.096,0.02,-0.01,-0.135,-0.003,0.004,-0.04,1.146,0.025,-0.135,96.759,92.181,0.286,5463.104
12.848,637.869,500.591,42.671,73.953,-42.237,45.911,0.521,-0.357,0.054,0.79,0.032,-0.138,0.907,-24123.459,34663.546,66841.388,10.802,-5.576,0.0,-0.0,-0.0,-0.128,-0.0,-0.0,0.5,0.5,0.792,0.045,17.67,0.012,1.948,13.29,-0.38,0.0,0.0,-0.293,-0.0,0.0,0.054,0.019,-0.01,-0.132,-0.003,0.004,-0.036,1.032,0.028,-0.136,96.755,92.183,0.286,5463.009
12.865,639.091,499.896,43.448,73.265,-41.453,47.687,0.518,-0.362,0.06,0.789,0.035,-0.139,0.776,-24854.398,34201.104,64208.089,10.503,-5.492,0.0,-0.0,-0.0,-0.045,-0.0,-0.0,0.5,0.5,0.77,0.044,17.626,0.012,1.832,12.931,-0.363,0.0,0.0,-0.285,-0.0,0.0,0.013,0.019,-0.01,-0.128,-0.003,0.004,-0.032,0.907,0.032,-0.138,96.751,92.186,0.286,5462.977
12.882,640.308,499.211,44.259,72.563,-40.687,49.389,0.516,-0.366,0.064,0.788,0.038,-0.141,0.643,-25250.6,33418.797,61148.317,10.126,-5.408,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.743,0.042,17.549,0.012,1.689,12.478,-0.344,0.0,0.0,-0.275,-0.0,0.0,-0.01,0.019,-0.009,-0.124,-0.004,0.004,-0.027,0.776,0.035,-0.139,96.749,92.19,0.286,5463.037
12.898,641.507,498.541,45.092,71.863,-39.956,50.985,0.515,-0.37,0.068,0.787,0.041,-0.142,0.518,-25292.1,32309.979,57668.992,9.669,-5.323,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.709,0.041,17.419,0.012,1.523,11.928,-0.323,0.0,0.0,-0.263,-0.0,0.0,-0.01,0.019,-0.009,-0.118,-0.004,0.004,-0.022,0.643,0.038,-0.141,96.747,92.195,0.286,5463.273
12.915,642.701,497.88,45.956,71.168,-39.259,52.485,0.513,-0.373,0.071,0.786,0.044,-0.144,0.4,-24973.455,30910.055,53881.605,9.146,-5.239,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.671,0.039,17.216,0.012,1.341,11.295,-0.301,0.0,0.0,-0.248,-0.0,0.0,-0.01,0.018,-0.009,-0.112,-0.004,0.004,-0.018,0.518,0.041,-0.142,96.748,92.202,0.286,5463.702
12.932,643.877,497.233,46.838,70.495,-38.613,53.864,0.513,-0.375,0.073,0.785,0.047,-0.145,0.29,-24316.805,29253.207,49848.008,8.565,-5.155,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.628,0.037,16.916,0.011,1.152,10.591,-0.279,0.0,0.0,-0.233,-0.0,0.0,-0.01,0.018,-0.009,-0.105,-0.005,0.004,-0.014,0.4,0.044,-0.144,96.751,92.21,0.286,5464.39
12.948,645.049,496.594,47.749,69.845,-38.013,55.136,0.512,-0.377,0.074,0.785,0.05,-0.146,0.189,-23361.45,27406.632,45704.981,7.946,-5.072,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.583,0.035,16.5,0.011,0.963,9.839,-0.258,0.0,0.0,-0.216,-0.0,0.0,-0.01,0.018,-0.009,-0.097,-0.005,0.004,-0.01,0.29,0.047,-0.145,96.756,92.221,0.286,5465.325
12.965,646.217,495.96,48.685,69.225,-37.467,56.297,0.512,-0.379,0.075,0.784,0.052,-0.147,0.095,-22136.191,25396.786,41481.441,7.296,-4.989,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.535,0.034,15.945,0.011,0.78,9.045,-0.238,0.0,0.0,-0.198,-0.0,0.0,-0.01,0.017,-0.009,-0.089,-0.005,0.004,-0.007,0.189,0.05,-0.146,96.764,92.234,0.286,5466.543
12.982,647.355,495.345,49.622,68.656,-36.989,57.321,0.512,-0.38,0.075,0.783,0.055,-0.148,0.013,-20679.733,23266.459,37241.614,6.624,-4.907,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.032,15.231,0.011,0.607,8.224,-0.219,0.0,0.0,-0.18,-0.0,0.0,-0.01,0.017,-0.009,-0.081,-0.006,0.004,-0.003,0.095,0.052,-0.147,96.774,92.25,0.286,5468.042
12.998,648.497,494.731,50.587,68.125,-36.565,58.244,0.512,-0.381,0.075,0.782,0.057,-0.149,-0.062,-19074.39,21109.357,33139.015,5.959,-4.828,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.03,14.371,0.011,0.452,7.406,-0.202,0.0,0.0,-0.162,-0.0,0.0,-0.01,0.017,-0.008,-0.073,-0.006,0.004,-0.0,0.013,0.055,-0.148,96.787,92.267,0.286,5469.745
13.015,649.63,494.124,51.566,67.643,-36.203,59.054,0.513,-0.382,0.074,0.782,0.06,-0.15,-0.128,-17319.496,18900.063,29092.283,5.287,-4.749,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.388,0.029,13.34,0.011,0.312,6.58,-0.187,0.0,0.0,-0.144,-0.0,0.0,-0.01,0.017,-0.008,-0.065,-0.006,0.004,0.002,-0.062,0.057,-0.149,96.801,92.286,0.286,5471.709
13.032,650.757,493.521,52.558,67.213,-35.902,59.755,0.514,-0.382,0.073,0.781,0.062,-0.151,-0.186,-15477.232,16698.904,25186.177,4.627,-4.67,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.339,0.028,12.161,0.01,0.191,5.764,-0.175,0.0,0.0,-0.126,-0.0,0.0,-0.01,0.016,-0.008,-0.057,-0.006,0.004,0.004,-0.128,0.06,-0.15,96.817,92.307,0.286,5473.882
13.048,651.869,492.927,53.555,66.837,-35.663,60.348,0.515,-0.383,0.071,0.78,0.065,-0.152,-0.234,-13589.278,14536.59,21447.778,3.984,-4.592,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.292,0.027,10.855,0.01,0.088,4.969,-0.163,0.0,0.0,-0.108,-0.0,0.0,-0.01,0.016,-0.008,-0.049,-0.007,0.004,0.006,-0.186,0.062,-0.151,96.835,92.33,0.286,5476.239
13.065,652.983,492.333,54.567,66.511,-35.48,60.847,0.516,-0.383,0.069,0.78,0.067,-0.153,-0.276,-11705.36,12452.165,17918.875,3.369,-4.514,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.247,0.026,9.462,0.01,0.004,4.206,-0.154,0.0,0.0,-0.092,-0.0,0.0,-0.01,0.016,-0.008,-0.041,-0.007,0.004,0.008,-0.234,0.065,-0.152,96.855,92.354,0.286,5478.738
13.082,654.084,491.745,55.581,66.239,-35.354,61.25,0.518,-0.382,0.067,0.779,0.069,-0.154,-0.309,-9836.416,10442.278,14571.163,2.779,-4.437,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.204,0.025,8.001,0.01,-0.063,3.472,-0.146,0.0,0.0,-0.075,-0.0,0.0,-0.01,0.015,-0.008,-0.034,-0.007,0.004,0.01,-0.276,0.067,-0.153,96.875,92.379,0.286,5481.387
13.098,655.182,491.159,56.6,66.016,-35.28,61.567,0.519,-0.382,0.065,0.779,0.071,-0.154,-0.335,-8034.534,8549.544,11456.411,2.224,-4.36,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.163,0.025,6.532,0.01,-0.115,2.781,-0.14,0.0,0.0,-0.06,-0.0,0.0,-0.01,0.015,-0.008,-0.027,-0.007,0.004,0.011,-0.309,0.069,-0.154,96.897,92.404,0.286,5484.13
13.115,656.29,490.567,57.636,65.84,-35.255,61.806,0.521,-0.381,0.062,0.778,0.073,-0.155,-0.356,-6312.705,6775.522,8560.376,1.705,-4.282,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.125,0.025,5.082,0.01,-0.153,2.134,-0.135,0.0,0.0,-0.046,-0.0,0.0,-0.01,0.015,-0.007,-0.021,-0.008,0.004,0.012,-0.335,0.071,-0.154,96.919,92.431,0.286,5486.966
13.132,657.388,489.978,58.67,65.71,-35.277,61.969,0.522,-0.381,0.059,0.777,0.075,-0.156,-0.369,-4671.187,5111.018,5854.809,1.218,-4.204,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.089,0.024,3.668,0.009,-0.179,1.525,-0.13,0.0,0.0,-0.033,-0.0,0.0,-0.01,0.015,-0.007,-0.015,-0.008,0.004,0.012,-0.356,0.073,-0.155,96.942,92.458,0.286,5489.913
13.148,658.472,489.395,59.693,65.623,-35.339,62.063,0.524,-0.38,0.056,0.777,0.076,-0.156,-0.378,-3157.017,3595.5,3393.477,0.774,-4.125,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.057,0.024,2.345,0.009,-0.196,0.969,-0.127,0.0,0.0,-0.021,-0.0,0.0,-0.01,0.014,-0.007,-0.009,-0.008,0.004,0.013,-0.369,0.075,-0.156,96.966,92.486,0.287,5492.905
13.165,659.58,488.797,60.742,65.572,-35.442,62.096,0.526,-0.38,0.054,0.776,0.078,-0.157,-0.381,-1787.756,2239.09,1185.083,0.375,-4.047,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.027,0.024,1.14,0.009,-0.204,0.47,-0.124,0.0,0.0,-0.01,-0.0,0.0,-0.01,0.014,-0.007,-0.005,-0.008,0.004,0.013,-0.378,0.076,-0.156,96.99,92.514,0.287,5495.913
13.182,660.662,488.211,61.767,65.558,-35.577,62.073,0.528,-0.379,0.051,0.775,0.079,-0.157,-0.381,-520.866,994.253,-853.285,0.007,-3.967,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.001,0.024,0.022,0.009,-0.206,0.009,-0.121,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.014,-0.007,-0.0,-0.008,0.004,0.013,-0.381,0.078,-0.157,97.015,92.543,0.287,5499.04
13.198,661.757,487.616,62.803,65.569,-35.737,62.008,0.529,-0.378,0.048,0.775,0.081,-0.158,-0.376,381.501,110.768,-2308.859,-0.311,-3.888,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.019,0.024,-0.775,0.009,-0.205,-0.32,-0.119,0.0,0.0,0.007,-0.0,0.0,-0.01,0.014,-0.007,0.004,-0.009,0.004,0.013,-0.381,0.079,-0.157,97.039,92.572,0.287,5502.132
13.215,662.852,487.017,63.837,65.602,-35.92,61.907,0.531,-0.378,0.045,0.774,0.082,-0.158,-0.369,1196.967,-683.959,-3632.6,-0.601,-3.807,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.036,0.024,-1.495,0.008,-0.2,-0.618,-0.117,0.0,0.0,0.013,-0.0,0.0,-0.01,0.013,-0.007,0.007,-0.009,0.004,0.013,-0.376,0.081,-0.158,97.064,92.601,0.287,5505.301
13.232,663.948,486.416,64.87,65.655,-36.122,61.773,0.533,-0.377,0.042,0.773,0.083,-0.159,-0.359,1917.024,-1383.421,-4813.628,-0.858,-3.726,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.051,0.024,-2.131,0.008,-0.194,-0.883,-0.115,0.0,0.0,0.019,-0.0,0.0,-0.01,0.013,-0.007,0.01,-0.009,0.004,0.013,-0.369,0.082,-0.158,97.09,92.631,0.287,5508.508
13.248,665.039,485.814,65.894,65.726,-36.34,61.611,0.535,-0.376,0.039,0.773,0.084,-0.159,-0.347,2541.897,-1989.304,-5853.574,-1.082,-3.644,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.065,0.024,-2.683,0.008,-0.187,-1.115,-0.113,0.0,0.0,0.024,-0.0,0.0,-0.01,0.013,-0.006,0.013,-0.009,0.004,0.012,-0.359,0.083,-0.159,97.115,92.661,0.287,5511.755
13.265,666.137,485.206,66.922,65.811,-36.574,61.423,0.536,-0.376,0.037,0.772,0.085,-0.159,-0.333,3070.081,-2501.243,-6749.66,-1.274,-3.562,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.076,0.024,-3.152,0.008,-0.18,-1.313,-0.111,0.0,0.0,0.028,-0.0,0.0,-0.01,0.012,-0.006,0.016,-0.009,0.004,0.012,-0.347,0.084,-0.159,97.141,92.691,0.287,5515.023
13.282,667.23,484.596,67.939,65.908,-36.817,61.216,0.538,-0.375,0.034,0.771,0.086,-0.16,-0.317,3511.36,-2929.478,-7517.11,-1.437,-3.48,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.086,0.024,-3.547,0.008,-0.173,-1.481,-0.109,0.0,0.0,0.032,-0.0,0.0,-0.01,0.012,-0.006,0.018,-0.009,0.004,0.012,-0.333,0.085,-0.159,97.168,92.722,0.287,5518.355
13.298,668.325,483.983,68.954,66.015,-37.071,60.99,0.539,-0.375,0.032,0.77,0.087,-0.16,-0.3,3863.791,-3272.63,-8150.286,-1.569,-3.397,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.094,0.024,-3.866,0.008,-0.166,-1.619,-0.107,0.0,0.0,0.035,-0.0,0.0,-0.01,0.012,-0.006,0.019,-0.009,0.004,0.011,-0.317,0.086,-0.16,97.195,92.753,0.287,5521.713
13.315,669.435,483.358,69.976,66.131,-37.335,60.748,0.541,-0.375,0.029,0.769,0.088,-0.16,-0.282,4135.196,-3538.565,-8659.748,-1.674,-3.314,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.1,0.024,-4.118,0.007,-0.161,-1.728,-0.104,0.0,0.0,0.037,-0.0,0.0,-0.01,0.012,-0.006,0.02,-0.009,0.004,0.01,-0.3,0.087,-0.16,97.222,92.784,0.287,5525.119
13.332,670.534,482.736,70.983,66.251,-37.601,60.497,0.542,-0.374,0.027,0.769,0.088,-0.16,-0.264,4333.183,-3734.838,-9056.077,-1.753,-3.23,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.105,0.024,-4.308,0.007,-0.156,-1.811,-0.102,0.0,0.0,0.039,-0.0,0.0,-0.01,0.011,-0.006,0.021,-0.009,0.004,0.01,-0.282,0.088,-0.16,97.249,92.816,0.287,5528.618
13.348,671.642,482.106,71.991,66.375,-37.872,60.237,0.544,-0.374,0.025,0.768,0.089,-0.161,-0.245,4457.915,-3861.551,-9334.899,-1.807,-3.146,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.108,0.024,-4.437,0.007,-0.153,-1.868,-0.1,0.0,0.0,0.04,-0.0,0.0,-0.01,0.011,-0.005,0.022,-0.01,0.004,0.009,-0.264,0.088,-0.16,97.277,92.848,0.287,5532.129
13.365,672.751,481.471,72.995,66.501,-38.145,59.972,0.545,-0.374,0.023,0.767,0.089,-0.161,-0.226,4519.012,-3928.047,-9510.432,-1.839,-3.062,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.11,0.024,-4.513,0.007,-0.151,-1.902,-0.097,0.0,0.0,0.041,-0.0,0.0,-0.01,0.011,-0.005,0.022,-0.01,0.004,0.008,-0.245,0.089,-0.161,97.306,92.881,0.288,5535.717
13.382,673.856,480.836,73.988,66.626,-38.417,59.707,0.546,-0.374,0.021,0.766,0.09,-0.161,-0.207,4521.561,-3939.136,-9587.877,-1.849,-2.978,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.111,0.024,-4.538,0.007,-0.15,-1.914,-0.095,0.0,0.0,0.041,-0.0,0.0,-0.01,0.01,-0.005,0.023,-0.01,0.004,0.008,-0.226,0.089,-0.161,97.335,92.915,0.288,5539.364
13.398,674.963,480.196,74.977,66.75,-38.688,59.442,0.548,-0.374,0.02,0.765,0.09,-0.161,-0.188,4472.152,-3901.03,-9575.236,-1.841,-2.895,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.11,0.024,-4.519,0.006,-0.151,-1.906,-0.092,0.0,0.0,0.041,-0.0,0.0,-0.01,0.01,-0.005,0.022,-0.01,0.004,0.007,-0.207,0.09,-0.161,97.364,92.949,0.288,5543.046
13.415,676.079,479.547,75.967,66.871,-38.958,59.178,0.549,-0.374,0.018,0.764,0.09,-0.161,-0.17,4377.259,-3819.938,-9481.609,-1.816,-2.811,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.109,0.024,-4.46,0.006,-0.152,-1.882,-0.089,0.0,0.0,0.04,-0.0,0.0,-0.01,0.01,-0.005,0.022,-0.01,0.004,0.007,-0.188,0.09,-0.161,97.394,92.983,0.288,5546.789
13.432,677.203,478.891,76.959,66.99,-39.226,58.918,0.55,-0.374,0.016,0.763,0.09,-0.161,-0.152,4242.041,-3700.832,-9314.202,-1.776,-2.727,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.107,0.024,-4.364,0.006,-0.154,-1.841,-0.087,0.0,0.0,0.039,-0.0,0.0,-0.01,0.01,-0.005,0.022,-0.01,0.004,0.006,-0.17,0.09,-0.161,97.425,93.018,0.288,5550.616
13.448,678.316,478.237,77.935,67.103,-39.487,58.666,0.551,-0.375,0.015,0.763,0.09,-0.161,-0.135,4071.632,-3548.629,-9080.122,-1.722,-2.643,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.103,0.024,-4.236,0.006,-0.157,-1.787,-0.084,0.0,0.0,0.038,-0.0,0.0,-0.01,0.009,-0.005,0.021,-0.01,0.004,0.005,-0.152,0.09,-0.161,97.456,93.054,0.288,5554.527
13.465,679.438,477.576,78.913,67.211,-39.745,58.422,0.552,-0.375,0.014,0.762,0.09,-0.161,-0.119,3874.64,-3371.383,-8791.973,-1.657,-2.56,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.099,0.024,-4.082,0.006,-0.161,-1.721,-0.081,0.0,0.0,0.037,-0.0,0.0,-0.01,0.009,-0.004,0.02,-0.01,0.004,0.005,-0.135,0.09,-0.161,97.487,93.089,0.288,5558.452
13.482,680.554,476.914,79.881,67.312,-39.995,58.188,0.553,-0.376,0.012,0.761,0.09,-0.161,-0.104,3653.295,-3171.454,-8453.872,-1.583,-2.477,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.095,0.024,-3.905,0.006,-0.165,-1.645,-0.078,0.0,0.0,0.035,-0.0,0.0,-0.01,0.009,-0.004,0.019,-0.01,0.004,0.004,-0.119,0.09,-0.161,97.519,93.126,0.288,5562.46
13.498,681.679,476.244,80.851,67.407,-40.241,57.963,0.554,-0.376,0.011,0.76,0.089,-0.161,-0.09,3414.958,-2955.792,-8077.614,-1.502,-2.394,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.09,0.024,-3.709,0.005,-0.169,-1.562,-0.076,0.0,0.0,0.033,-0.0,0.0,-0.01,0.008,-0.004,0.018,-0.01,0.004,0.004,-0.104,0.09,-0.161,97.552,93.163,0.288,5566.503
13.515,682.833,475.554,81.84,67.497,-40.487,57.744,0.555,-0.377,0.01,0.759,0.089,-0.161,-0.077,3161.411,-2726.308,-7666.713,-1.414,-2.312,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.085,0.024,-3.497,0.005,-0.173,-1.472,-0.073,0.0,0.0,0.031,-0.0,0.0,-0.01,0.008,-0.004,0.017,-0.01,0.004,0.003,-0.09,0.089,-0.161,97.585,93.2,0.288,5570.628
13.532,683.927,474.896,82.774,67.575,-40.712,57.55,0.556,-0.377,0.009,0.758,0.089,-0.161,-0.065,2891.884,-2482.593,-7220.267,-1.319,-2.228,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.079,0.024,-3.267,0.005,-0.177,-1.374,-0.07,0.0,0.0,0.029,-0.0,0.0,-0.01,0.008,-0.004,0.016,-0.01,0.004,0.003,-0.077,0.089,-0.161,97.619,93.239,0.288,5574.91
13.548,685.056,474.214,83.733,67.648,-40.939,57.361,0.556,-0.378,0.009,0.757,0.088,-0.161,-0.055,2630.675,-2246.838,-6779.561,-1.227,-2.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.074,0.024,-3.042,0.005,-0.181,-1.279,-0.068,0.0,0.0,0.027,-0.0,0.0,-0.01,0.008,-0.004,0.015,-0.01,0.004,0.002,-0.065,0.089,-0.161,97.652,93.277,0.289,5579.018
13.565,686.186,473.529,84.69,67.714,-41.158,57.185,0.557,-0.379,0.008,0.756,0.088,-0.16,-0.045,2359.173,-2002.484,-6314.502,-1.13,-2.067,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.068,0.024,-2.805,0.005,-0.184,-1.179,-0.065,0.0,0.0,0.025,-0.0,0.0,-0.01,0.007,-0.004,0.014,-0.009,0.004,0.002,-0.055,0.088,-0.161,97.686,93.315,0.289,5583.305
