time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.969,496.223,475.8,0.0,85.052,-26.068,0.0,0.001,-0.0,-0.148,0.993,0.072,-0.012,-0.298,-1441.164,2210.317,2.232,0.274,0.007,0.0,0.8,0.0,0.0,0.417,0.0,0.0,0.0,0.02,0.024,0.837,-0.0,-0.343,0.289,0.0,0.0,0.0,-0.007,0.125,-0.021,-0.01,-0.0,0.0,-0.003,-0.006,0.0,0.02,-0.298,0.048,-0.008,88.966,84.969,0.263,4630.054
12.986,497.635,475.366,0.0,85.001,-26.205,0.0,0.001,-0.0,-0.151,0.992,0.1,-0.017,-0.296,-1823.408,951.418,2.336,0.061,0.015,0.0,0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.004,0.024,0.186,-0.0,-0.344,0.064,0.0,0.0,0.0,-0.002,0.15,-0.025,-0.01,-0.0,0.0,-0.001,-0.008,0.0,0.02,-0.298,0.072,-0.012,88.957,84.964,0.263,4629.369
13.003,499.045,474.929,0.0,84.943,-26.368,0.0,0.002,-0.001,-0.153,0.992,0.132,-0.023,-0.292,-2122.729,-22.166,1.236,-0.128,0.026,0.0,0.8,0.0,0.0,0.583,0.0,0.0,0.0,-0.008,0.024,-0.32,-0.0,-0.343,-0.111,0.001,0.0,0.0,0.003,0.175,-0.029,-0.01,-0.0,0.0,0.002,-0.012,0.0,0.02,-0.296,0.1,-0.017,88.949,84.96,0.263,4628.719
13.019,500.472,474.485,0.0,84.876,-26.556,0.0,0.003,-0.001,-0.155,0.992,0.169,-0.029,-0.287,-2375.667,-831.196,-1.756,-0.296,0.042,0.0,0.8,0.0,0.0,0.667,0.0,0.0,0.0,-0.018,0.024,-0.741,-0.0,-0.342,-0.256,0.001,0.0,0.0,0.007,0.2,-0.033,-0.01,-0.0,0.0,0.004,-0.016,0.0,0.02,-0.292,0.132,-0.023,88.941,84.956,0.263,4628.102
13.036,501.88,474.042,0.0,84.804,-26.762,-0.0,0.005,-0.001,-0.158,0.991,0.209,-0.036,-0.28,-2607.031,-1556.442,-7.616,-0.448,0.064,0.0,0.8,0.0,0.0,0.75,0.0,0.0,0.0,-0.027,0.024,-1.119,-0.0,-0.341,-0.387,0.002,0.0,0.0,0.01,0.225,-0.038,-0.01,-0.0,0.0,0.005,-0.02,0.0,0.02,-0.287,0.169,-0.029,88.934,84.952,0.263,4627.514
13.053,503.295,473.594,0.0,84.726,-26.986,-0.001,0.006,-0.002,-0.16,0.991,0.251,-0.044,-0.273,-2811.208,-2181.214,-16.909,-0.579,0.092,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.035,0.024,-1.445,-0.0,-0.339,-0.501,0.002,0.0,0.0,0.013,0.24,-0.04,-0.01,-0.0,0.0,0.007,-0.025,0.001,0.019,-0.28,0.209,-0.036,88.926,84.949,0.263,4626.974
13.069,504.701,473.144,-0.0,84.643,-27.224,-0.001,0.008,-0.003,-0.162,0.99,0.293,-0.051,-0.265,-2992.63,-2720.821,-30.358,-0.693,0.127,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.042,0.024,-1.728,-0.0,-0.337,-0.599,0.003,0.0,0.0,0.015,0.24,-0.04,-0.01,-0.0,0.0,0.008,-0.03,0.001,0.019,-0.273,0.251,-0.044,88.92,84.947,0.263,4626.474
13.086,506.122,472.684,-0.0,84.555,-27.478,-0.003,0.011,-0.004,-0.165,0.99,0.334,-0.058,-0.255,-3149.284,-3171.234,-48.129,-0.789,0.17,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.047,0.024,-1.965,-0.0,-0.335,-0.682,0.004,0.0,0.0,0.018,0.24,-0.04,-0.01,-0.001,0.0,0.01,-0.035,0.001,0.018,-0.265,0.293,-0.051,88.913,84.944,0.263,4626.022
13.103,507.525,472.226,-0.0,84.464,-27.739,-0.005,0.013,-0.004,-0.167,0.99,0.373,-0.066,-0.246,-3284.432,-3544.112,-70.505,-0.868,0.22,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.052,0.024,-2.163,-0.0,-0.333,-0.751,0.006,0.0,0.0,0.019,0.24,-0.04,-0.01,-0.001,0.0,0.011,-0.039,0.001,0.017,-0.255,0.334,-0.058,88.908,84.942,0.263,4625.614
13.119,508.935,471.76,-0.0,84.369,-28.009,-0.007,0.016,-0.005,-0.169,0.989,0.411,-0.073,-0.236,-3395.039,-3833.566,-96.582,-0.931,0.277,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.056,0.024,-2.318,-0.001,-0.332,-0.805,0.007,0.0,0.0,0.021,0.24,-0.04,-0.01,-0.001,0.0,0.011,-0.044,0.001,0.017,-0.246,0.373,-0.066,88.902,84.941,0.263,4625.26
13.136,510.335,471.293,-0.0,84.273,-28.284,-0.011,0.02,-0.007,-0.171,0.989,0.449,-0.08,-0.226,-3484.122,-4050.566,-126.167,-0.979,0.342,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.059,0.024,-2.435,-0.001,-0.331,-0.846,0.009,0.0,0.0,0.022,0.24,-0.04,-0.01,-0.001,0.001,0.012,-0.049,0.001,0.016,-0.236,0.411,-0.073,88.897,84.94,0.263,4624.957
13.154,511.842,470.784,-0.001,84.167,-28.585,-0.016,0.023,-0.008,-0.173,0.988,0.488,-0.088,-0.214,-3551.158,-4196.652,-158.081,-1.012,0.413,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.061,0.024,-2.517,-0.001,-0.33,-0.875,0.011,0.0,0.0,0.022,0.24,-0.04,-0.01,-0.001,0.001,0.012,-0.053,0.001,0.015,-0.226,0.449,-0.08,88.893,84.94,0.263,4624.708
13.169,513.138,470.342,-0.001,84.075,-28.846,-0.021,0.027,-0.009,-0.174,0.988,0.521,-0.094,-0.205,-3601.23,-4284.582,-194.199,-1.033,0.497,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.062,0.024,-2.57,-0.001,-0.329,-0.893,0.013,0.0,0.0,0.023,0.24,-0.04,-0.01,-0.002,0.001,0.013,-0.058,0.001,0.015,-0.214,0.488,-0.088,88.889,84.94,0.263,4624.502
13.186,514.541,469.858,-0.001,83.974,-29.129,-0.027,0.031,-0.011,-0.176,0.988,0.556,-0.101,-0.195,-3624.621,-4300.909,-225.602,-1.039,0.576,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.062,0.024,-2.585,-0.001,-0.329,-0.898,0.015,0.0,0.0,0.023,0.24,-0.04,-0.01,-0.002,0.001,0.013,-0.062,0.001,0.014,-0.205,0.521,-0.094,88.885,84.941,0.263,4624.372
13.203,515.943,469.369,-0.002,83.873,-29.412,-0.034,0.036,-0.012,-0.177,0.987,0.59,-0.108,-0.184,-3632.583,-4267.956,-258.951,-1.035,0.667,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.062,0.024,-2.575,-0.001,-0.329,-0.895,0.017,0.0,0.0,0.023,0.24,-0.04,-0.01,-0.002,0.001,0.013,-0.066,0.001,0.013,-0.195,0.556,-0.101,88.883,84.942,0.263,4624.285
13.219,517.334,468.878,-0.002,83.772,-29.691,-0.042,0.04,-0.014,-0.179,0.987,0.623,-0.115,-0.175,-3622.723,-4184.937,-290.362,-1.021,0.765,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.061,0.024,-2.539,-0.002,-0.33,-0.882,0.02,0.0,0.0,0.023,0.24,-0.04,-0.01,-0.003,0.001,0.012,-0.07,0.002,0.013,-0.184,0.59,-0.108,88.88,84.944,0.263,4624.254
13.236,518.732,468.38,-0.003,83.672,-29.967,-0.051,0.045,-0.016,-0.18,0.986,0.656,-0.122,-0.165,-3596.411,-4057.745,-318.467,-0.997,0.867,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.06,0.024,-2.48,-0.002,-0.33,-0.862,0.023,0.0,0.0,0.022,0.24,-0.04,-0.01,-0.003,0.002,0.012,-0.074,0.002,0.012,-0.175,0.623,-0.115,88.878,84.946,0.263,4624.276
13.253,520.129,467.877,-0.004,83.573,-30.239,-0.06,0.05,-0.018,-0.182,0.986,0.687,-0.129,-0.157,-3554.694,-3890.121,-342.452,-0.965,0.976,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.058,0.024,-2.4,-0.002,-0.331,-0.834,0.025,0.0,0.0,0.021,0.24,-0.04,-0.01,-0.003,0.002,0.012,-0.077,0.002,0.011,-0.165,0.656,-0.122,88.877,84.949,0.263,4624.352
13.269,521.524,467.37,-0.005,83.476,-30.506,-0.07,0.056,-0.02,-0.183,0.985,0.718,-0.136,-0.148,-3498.993,-3687.544,-361.026,-0.925,1.09,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.055,0.024,-2.302,-0.002,-0.333,-0.799,0.028,0.0,0.0,0.021,0.24,-0.04,-0.01,-0.004,0.002,0.011,-0.081,0.002,0.011,-0.157,0.687,-0.129,88.876,84.952,0.263,4624.48
13.286,522.908,466.862,-0.006,83.381,-30.764,-0.081,0.062,-0.022,-0.184,0.985,0.748,-0.142,-0.14,-3430.718,-3454.859,-373.172,-0.878,1.209,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.053,0.024,-2.187,-0.003,-0.334,-0.759,0.031,0.0,0.0,0.02,0.24,-0.04,-0.01,-0.004,0.002,0.011,-0.085,0.002,0.01,-0.148,0.718,-0.136,88.875,84.956,0.263,4624.658
13.303,524.292,466.349,-0.008,83.288,-31.015,-0.091,0.067,-0.024,-0.185,0.984,0.777,-0.149,-0.133,-3351.803,-3198.311,-377.97,-0.827,1.333,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.05,0.024,-2.059,-0.003,-0.335,-0.714,0.035,0.0,0.0,0.018,0.24,-0.04,-0.01,-0.005,0.002,0.01,-0.088,0.002,0.01,-0.14,0.748,-0.142,88.875,84.96,0.263,4624.883
13.319,525.682,465.829,-0.009,83.197,-31.26,-0.102,0.074,-0.026,-0.186,0.983,0.805,-0.155,-0.126,-3263.354,-2921.09,-374.746,-0.77,1.461,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.046,0.024,-1.919,-0.003,-0.337,-0.666,0.038,0.0,0.0,0.017,0.24,-0.04,-0.01,-0.005,0.003,0.009,-0.092,0.002,0.009,-0.133,0.777,-0.149,88.876,84.964,0.263,4625.154
13.336,527.071,465.305,-0.011,83.109,-31.497,-0.112,0.08,-0.029,-0.187,0.983,0.833,-0.162,-0.121,-3166.233,-2625.631,-362.76,-0.71,1.594,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.043,0.024,-1.769,-0.004,-0.338,-0.614,0.041,0.0,0.0,0.016,0.24,-0.04,-0.01,-0.006,0.003,0.009,-0.095,0.002,0.009,-0.126,0.805,-0.155,88.877,84.969,0.263,4625.471
13.353,528.458,464.777,-0.013,83.024,-31.726,-0.121,0.087,-0.031,-0.188,0.982,0.86,-0.168,-0.115,-3062.403,-2317.567,-341.495,-0.646,1.731,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.039,0.024,-1.611,-0.004,-0.34,-0.559,0.045,0.0,0.0,0.014,0.24,-0.04,-0.01,-0.006,0.003,0.008,-0.098,0.002,0.008,-0.121,0.833,-0.162,88.878,84.975,0.263,4625.829
13.369,529.835,464.249,-0.015,82.942,-31.944,-0.13,0.093,-0.034,-0.189,0.981,0.886,-0.175,-0.111,-2953.317,-2000.732,-310.589,-0.58,1.873,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.035,0.024,-1.447,-0.004,-0.341,-0.502,0.048,0.0,0.0,0.013,0.24,-0.04,-0.01,-0.007,0.003,0.007,-0.102,0.002,0.008,-0.115,0.86,-0.168,88.879,84.981,0.263,4626.226
13.386,531.22,463.713,-0.018,82.863,-32.154,-0.137,0.1,-0.037,-0.19,0.98,0.911,-0.181,-0.107,-2841.082,-1680.651,-270.106,-0.513,2.017,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.031,0.024,-1.28,-0.004,-0.342,-0.444,0.052,0.0,0.0,0.011,0.24,-0.04,-0.01,-0.007,0.004,0.006,-0.105,0.003,0.008,-0.111,0.886,-0.175,88.881,84.987,0.263,4626.657
13.403,532.595,463.178,-0.02,82.788,-32.355,-0.143,0.107,-0.04,-0.19,0.979,0.936,-0.187,-0.103,-2725.703,-1356.76,-219.49,-0.445,2.166,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.027,0.024,-1.11,-0.005,-0.344,-0.385,0.056,0.0,0.0,0.01,0.24,-0.04,-0.01,-0.008,0.004,0.005,-0.108,0.003,0.007,-0.107,0.911,-0.181,88.883,84.993,0.263,4627.123
13.419,533.985,462.633,-0.022,82.715,-32.548,-0.148,0.115,-0.043,-0.191,0.978,0.96,-0.193,-0.101,-2609.863,-1035.977,-159.432,-0.377,2.318,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.023,0.024,-0.94,-0.005,-0.345,-0.326,0.06,0.0,0.0,0.008,0.24,-0.04,-0.01,-0.008,0.004,0.005,-0.111,0.003,0.007,-0.103,0.936,-0.187,88.886,85.0,0.263,4627.617
13.436,535.357,462.091,-0.025,82.646,-32.731,-0.15,0.122,-0.046,-0.192,0.977,0.983,-0.199,-0.099,-2492.668,-715.223,-88.952,-0.308,2.475,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.018,0.024,-0.768,-0.005,-0.346,-0.266,0.064,0.0,0.0,0.007,0.24,-0.04,-0.01,-0.009,0.004,0.004,-0.113,0.003,0.007,-0.101,0.96,-0.193,88.888,85.007,0.263,4628.145
13.453,536.737,461.543,-0.027,82.58,-32.906,-0.151,0.13,-0.049,-0.192,0.976,1.006,-0.205,-0.098,-2378.106,-404.75,-10.099,-0.24,2.633,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.014,0.024,-0.6,-0.006,-0.347,-0.208,0.068,0.0,0.0,0.005,0.24,-0.04,-0.01,-0.009,0.005,0.003,-0.116,0.003,0.007,-0.099,0.983,-0.199,88.891,85.014,0.263,4628.69
13.469,538.107,460.995,-0.03,82.517,-33.072,-0.149,0.138,-0.052,-0.193,0.974,1.028,-0.211,-0.097,-2265.113,-101.003,78.042,-0.174,2.795,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.01,0.024,-0.433,-0.006,-0.348,-0.15,0.072,0.0,0.0,0.004,0.24,-0.04,-0.01,-0.01,0.005,0.002,-0.119,0.003,0.007,-0.098,1.006,-0.205,88.894,85.022,0.263,4629.26
13.486,539.485,460.442,-0.032,82.457,-33.23,-0.144,0.146,-0.055,-0.193,0.973,1.049,-0.217,-0.097,-2156.043,190.351,173.837,-0.109,2.959,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.007,0.024,-0.272,-0.007,-0.349,-0.094,0.076,0.0,0.0,0.002,0.24,-0.04,-0.01,-0.01,0.005,0.001,-0.121,0.003,0.007,-0.097,1.028,-0.211,88.898,85.029,0.263,4629.844
13.503,540.861,459.885,-0.035,82.4,-33.381,-0.136,0.154,-0.058,-0.194,0.971,1.07,-0.223,-0.097,-2050.408,471.239,277.826,-0.046,3.126,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.003,0.024,-0.114,-0.007,-0.349,-0.04,0.081,0.0,0.0,0.001,0.24,-0.04,-0.01,-0.011,0.005,0.001,-0.124,0.003,0.007,-0.097,1.049,-0.217,88.901,85.037,0.263,4630.448
13.519,542.237,459.327,-0.037,82.346,-33.523,-0.125,0.162,-0.062,-0.195,0.97,1.091,-0.229,-0.098,-1943.504,753.585,394.247,0.015,3.296,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.001,0.024,0.047,-0.007,-0.35,0.016,0.085,0.0,0.0,-0.0,0.24,-0.04,-0.01,-0.012,0.006,-0.0,-0.126,0.003,0.007,-0.097,1.07,-0.223,88.905,85.045,0.263,4631.063
13.536,543.612,458.766,-0.039,82.295,-33.658,-0.11,0.171,-0.065,-0.195,0.968,1.105,-0.234,-0.1,-1825.632,1061.488,533.067,0.074,3.469,0.0,0.0,0.0,0.0,0.717,0.0,0.0,0.0,0.005,0.024,0.225,-0.008,-0.351,0.078,0.089,0.0,0.0,-0.002,0.215,-0.036,-0.01,-0.012,0.006,-0.001,-0.129,0.003,0.007,-0.098,1.091,-0.229,88.908,85.053,0.263,4631.689
13.553,544.978,458.206,-0.04,82.248,-33.783,-0.091,0.179,-0.069,-0.196,0.966,1.115,-0.237,-0.102,-1717.692,1343.864,675.775,0.128,3.645,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.009,0.024,0.391,-0.008,-0.351,0.136,0.094,0.0,0.0,-0.003,0.19,-0.032,-0.01,-0.013,0.006,-0.002,-0.131,0.003,0.007,-0.1,1.105,-0.234,88.912,85.061,0.263,4632.321
13.569,546.351,457.641,-0.042,82.202,-33.903,-0.069,0.188,-0.072,-0.196,0.964,1.119,-0.24,-0.105,-1621.196,1597.446,819.431,0.178,3.82,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.013,0.024,0.543,-0.008,-0.352,0.189,0.098,0.0,0.0,-0.005,0.165,-0.028,-0.01,-0.013,0.007,-0.002,-0.132,0.004,0.007,-0.102,1.115,-0.237,88.916,85.07,0.263,4632.952
13.586,547.715,457.077,-0.043,82.16,-34.015,-0.042,0.197,-0.076,-0.197,0.962,1.118,-0.243,-0.108,-1535.646,1824.125,963.644,0.224,3.998,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.016,0.024,0.683,-0.009,-0.352,0.237,0.103,0.0,0.0,-0.006,0.14,-0.023,-0.01,-0.014,0.007,-0.003,-0.132,0.004,0.007,-0.105,1.119,-0.24,88.919,85.078,0.263,4633.588
13.603,549.087,456.508,-0.043,82.119,-34.122,-0.011,0.205,-0.079,-0.197,0.96,1.111,-0.244,-0.111,-1462.766,2019.885,1104.235,0.265,4.175,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.019,0.024,0.808,-0.009,-0.353,0.281,0.108,0.0,0.0,-0.007,0.115,-0.019,-0.01,-0.015,0.007,-0.003,-0.132,0.004,0.007,-0.108,1.118,-0.243,88.923,85.086,0.263,4634.218
13.619,549.087,456.508,-0.043,82.119,-34.122,-0.011,0.205,-0.079,-0.197,0.96,1.111,-0.244,-0.111,-1462.766,2019.885,1104.235,0.265,4.175,0.0,-0.8,0.0,0.0,0.383,0.0,0.0,0.0,0.019,0.024,0.808,-0.009,-0.353,0.281,0.108,0.0,0.0,-0.007,0.115,-0.019,-0.01,-0.015,0.007,-0.003,-0.132,0.004,0.007,-0.108,1.118,-0.243,88.923,85.086,0.263,4634.218
13.636,550.458,455.938,-0.043,82.08,-34.225,0.023,0.214,-0.083,-0.198,0.958,1.1,-0.244,-0.115,-1402.021,2186.566,1240.545,0.302,4.352,0.0,-0.8,0.0,0.0,0.3,0.0,0.0,0.0,0.022,0.024,0.918,-0.01,-0.353,0.319,0.112,0.0,0.0,-0.008,0.09,-0.015,-0.01,-0.015,0.008,-0.004,-0.131,0.004,0.008,-0.111,1.111,-0.244,88.926,85.094,0.263,4634.847
13.653,551.82,455.369,-0.042,82.043,-34.324,0.061,0.222,-0.087,-0.198,0.955,1.085,-0.243,-0.119,-1354.231,2322.314,1369.129,0.333,4.528,0.0,-0.8,0.0,0.0,0.217,0.0,0.0,0.0,0.024,0.024,1.012,-0.01,-0.354,0.352,0.117,0.0,0.0,-0.009,0.065,-0.011,-0.01,-0.016,0.008,-0.004,-0.13,0.004,0.008,-0.115,1.1,-0.244,88.93,85.102,0.263,4635.471
13.669,553.19,454.795,-0.041,82.006,-34.42,0.103,0.23,-0.09,-0.199,0.953,1.064,-0.242,-0.123,-1319.751,2426.329,1486.725,0.358,4.7,0.0,-0.8,0.0,0.0,0.133,0.0,0.0,0.0,0.026,0.024,1.089,-0.01,-0.355,0.379,0.121,0.0,0.0,-0.01,0.04,-0.007,-0.01,-0.016,0.008,-0.004,-0.128,0.004,0.008,-0.119,1.085,-0.243,88.933,85.11,0.263,4636.084
13.686,554.551,454.222,-0.039,81.97,-34.514,0.147,0.239,-0.093,-0.2,0.951,1.039,-0.239,-0.127,-1298.049,2500.251,1592.441,0.379,4.871,0.0,-0.8,0.0,0.0,0.05,0.0,0.0,0.0,0.028,0.024,1.15,-0.011,-0.356,0.4,0.126,0.0,0.0,-0.01,0.015,-0.003,-0.01,-0.017,0.009,-0.005,-0.126,0.004,0.008,-0.123,1.064,-0.242,88.937,85.118,0.263,4636.692
13.703,555.919,453.645,-0.036,81.934,-34.607,0.193,0.246,-0.097,-0.2,0.948,1.009,-0.236,-0.131,-1289.338,2543.355,1682.543,0.393,5.038,0.0,-0.8,0.0,0.0,-0.033,0.0,0.0,0.0,0.029,0.024,1.193,-0.011,-0.356,0.416,0.13,0.0,0.0,-0.011,-0.01,0.002,-0.01,-0.018,0.009,-0.005,-0.123,0.004,0.009,-0.127,1.039,-0.239,88.94,85.126,0.263,4637.287
13.719,557.287,453.067,-0.032,81.898,-34.699,0.242,0.254,-0.1,-0.201,0.946,0.975,-0.232,-0.136,-1293.137,2557.061,1756.091,0.402,5.201,0.0,-0.8,0.0,0.0,-0.117,0.0,0.0,0.0,0.029,0.024,1.219,-0.012,-0.357,0.425,0.134,0.0,0.0,-0.011,-0.035,0.006,-0.01,-0.018,0.009,-0.005,-0.119,0.003,0.009,-0.131,1.009,-0.236,88.943,85.134,0.263,4637.875
13.736,558.655,452.486,-0.028,81.862,-34.792,0.293,0.262,-0.103,-0.202,0.943,0.937,-0.227,-0.14,-1309.199,2541.774,1810.42,0.405,5.359,0.0,-0.8,0.0,0.0,-0.2,0.0,0.0,0.0,0.03,0.024,1.228,-0.012,-0.358,0.428,0.138,0.0,0.0,-0.011,-0.06,0.01,-0.01,-0.019,0.009,-0.005,-0.115,0.003,0.009,-0.136,0.975,-0.232,88.946,85.141,0.263,4638.453
13.753,560.013,451.908,-0.023,81.825,-34.886,0.344,0.269,-0.106,-0.203,0.941,0.895,-0.221,-0.144,-1337.037,2498.58,1843.787,0.402,5.512,0.0,-0.8,0.0,0.0,-0.283,0.0,0.0,0.0,0.029,0.024,1.219,-0.012,-0.359,0.425,0.142,0.0,0.0,-0.011,-0.085,0.014,-0.01,-0.019,0.01,-0.005,-0.111,0.003,0.01,-0.14,0.937,-0.227,88.949,85.149,0.263,4639.022
13.769,561.371,451.328,-0.017,81.787,-34.982,0.395,0.275,-0.109,-0.203,0.938,0.849,-0.214,-0.148,-1375.853,2429.132,1854.653,0.393,5.658,0.0,-0.8,0.0,0.0,-0.366,0.0,0.0,0.0,0.029,0.024,1.193,-0.013,-0.36,0.416,0.146,0.0,0.0,-0.011,-0.11,0.018,-0.01,-0.02,0.01,-0.005,-0.106,0.003,0.01,-0.144,0.895,-0.221,88.952,85.156,0.263,4639.577
13.786,562.737,450.743,-0.009,81.747,-35.08,0.446,0.282,-0.112,-0.204,0.936,0.798,-0.207,-0.152,-1425.107,2334.743,1842.239,0.379,5.798,0.0,-0.8,0.0,0.0,-0.45,0.0,0.0,0.0,0.028,0.024,1.15,-0.013,-0.361,0.402,0.149,0.0,0.0,-0.01,-0.135,0.022,-0.01,-0.02,0.01,-0.005,-0.1,0.003,0.01,-0.148,0.849,-0.214,88.955,85.164,0.263,4640.125
13.803,564.102,450.156,-0.002,81.706,-35.183,0.497,0.288,-0.115,-0.205,0.934,0.744,-0.198,-0.156,-1484.484,2216.192,1805.516,0.36,5.931,0.0,-0.8,0.0,0.0,-0.533,0.0,0.0,0.0,0.026,0.024,1.09,-0.013,-0.363,0.381,0.153,0.0,0.0,-0.01,-0.16,0.027,-0.01,-0.021,0.01,-0.004,-0.094,0.003,0.01,-0.152,0.798,-0.207,88.957,85.171,0.263,4640.668
13.819,565.466,449.568,0.007,81.662,-35.289,0.545,0.293,-0.117,-0.206,0.931,0.686,-0.189,-0.159,-1553.056,2075.435,1743.929,0.334,6.056,0.0,-0.8,0.0,0.0,-0.617,0.0,0.0,0.0,0.025,0.024,1.013,-0.013,-0.364,0.354,0.156,0.0,0.0,-0.009,-0.185,0.031,-0.01,-0.021,0.011,-0.004,-0.088,0.003,0.011,-0.156,0.744,-0.198,88.96,85.179,0.263,4641.206
13.836,566.821,448.981,0.017,81.617,-35.398,0.591,0.298,-0.119,-0.207,0.929,0.624,-0.179,-0.162,-1630.106,1914.095,1657.376,0.304,6.173,0.0,-0.8,0.0,0.0,-0.7,0.0,0.0,0.0,0.022,0.024,0.921,-0.014,-0.365,0.322,0.159,0.0,0.0,-0.008,-0.21,0.035,-0.01,-0.022,0.011,-0.004,-0.081,0.003,0.011,-0.159,0.686,-0.189,88.963,85.186,0.263,4641.74
13.853,568.175,448.393,0.027,81.57,-35.513,0.634,0.303,-0.121,-0.208,0.927,0.559,-0.168,-0.164,-1714.415,1734.883,1546.807,0.269,6.279,0.0,-0.8,0.0,0.0,-0.782,0.0,0.0,0.0,0.02,0.024,0.814,-0.014,-0.366,0.284,0.161,0.0,0.0,-0.007,-0.235,0.039,-0.01,-0.022,0.011,-0.003,-0.074,0.003,0.011,-0.162,0.624,-0.179,88.965,85.193,0.263,4642.269
13.869,569.545,447.795,0.038,81.519,-35.635,0.673,0.307,-0.123,-0.209,0.926,0.494,-0.157,-0.166,-1805.698,1538.602,1412.506,0.228,6.376,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.017,0.024,0.692,-0.014,-0.367,0.242,0.164,0.0,0.0,-0.006,-0.24,0.04,-0.01,-0.022,0.011,-0.003,-0.066,0.002,0.011,-0.164,0.559,-0.168,88.968,85.2,0.263,4642.799
13.886,570.898,447.202,0.049,81.467,-35.761,0.708,0.311,-0.125,-0.211,0.924,0.43,-0.146,-0.168,-1904.468,1324.317,1253.57,0.183,6.464,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.013,0.024,0.556,-0.014,-0.368,0.194,0.166,0.0,0.0,-0.005,-0.24,0.04,-0.01,-0.023,0.011,-0.002,-0.058,0.002,0.011,-0.166,0.494,-0.157,88.97,85.208,0.263,4643.34
13.903,572.258,446.604,0.061,81.411,-35.894,0.738,0.314,-0.126,-0.212,0.922,0.368,-0.136,-0.169,-2007.102,1100.282,1076.638,0.135,6.539,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.01,0.024,0.409,-0.015,-0.369,0.143,0.168,0.0,0.0,-0.004,-0.24,0.04,-0.01,-0.023,0.011,-0.002,-0.051,0.002,0.011,-0.168,0.43,-0.146,88.973,85.215,0.263,4643.881
