time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.217,457.891,112.704,80.937,71.036,-18.238,20.27,0.227,-0.169,-0.061,0.958,-0.022,-0.079,0.387,2117.917,12110.879,6898.494,2.983,0.196,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.219,0.026,8.552,-0.0,0.271,2.381,0.004,0.0,0.0,-0.081,-0.0,0.0,0.205,0.001,0.0,-0.036,0.003,0.001,-0.03,0.376,-0.022,-0.08,76.026,75.204,0.224,3501.937
11.233,459.071,112.403,81.275,71.096,-18.044,20.471,0.227,-0.17,-0.058,0.958,-0.021,-0.079,0.397,2137.142,12863.915,7279.146,3.155,0.222,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.231,0.026,8.981,-0.0,0.284,2.522,0.005,0.0,0.0,-0.086,-0.0,0.0,0.205,0.001,0.0,-0.039,0.003,0.001,-0.031,0.387,-0.022,-0.079,76.09,75.27,0.224,3507.958
11.25,460.259,112.104,81.619,71.155,-17.83,20.684,0.226,-0.171,-0.055,0.958,-0.021,-0.079,0.405,2144.271,13590.512,7641.229,3.32,0.247,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.243,0.026,9.381,-0.001,0.297,2.658,0.005,0.0,0.0,-0.09,-0.0,0.0,0.205,0.001,0.0,-0.041,0.003,0.001,-0.032,0.397,-0.021,-0.079,76.153,75.335,0.224,3513.878
11.267,461.44,111.81,81.964,71.214,-17.597,20.905,0.225,-0.173,-0.052,0.958,-0.02,-0.078,0.412,2138.979,14296.033,7987.283,3.479,0.272,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.255,0.026,9.758,-0.001,0.309,2.79,0.006,0.0,0.0,-0.094,-0.0,0.0,0.205,0.001,0.0,-0.043,0.003,0.001,-0.032,0.405,-0.021,-0.079,76.216,75.399,0.224,3519.764
11.283,462.63,111.518,82.315,71.274,-17.344,21.136,0.224,-0.174,-0.049,0.958,-0.02,-0.078,0.418,2121.045,14968.841,8311.494,3.629,0.296,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.266,0.026,10.105,-0.001,0.322,2.914,0.007,0.0,0.0,-0.099,-0.0,0.0,0.205,0.001,0.001,-0.044,0.003,0.001,-0.033,0.412,-0.02,-0.078,76.277,75.462,0.224,3525.542
11.3,463.821,111.231,82.67,71.332,-17.074,21.376,0.224,-0.176,-0.045,0.958,-0.02,-0.078,0.423,2090.254,15614.74,8616.654,3.771,0.321,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.277,0.027,10.428,-0.001,0.334,3.033,0.007,0.0,0.0,-0.102,-0.0,0.0,0.205,0.001,0.001,-0.046,0.003,0.001,-0.033,0.418,-0.02,-0.078,76.338,75.524,0.225,3531.278
11.317,465.013,110.948,83.029,71.389,-16.786,21.624,0.223,-0.177,-0.042,0.958,-0.019,-0.077,0.426,2046.796,16227.445,8899.765,3.905,0.345,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.286,0.027,10.724,-0.001,0.347,3.146,0.008,0.0,0.0,-0.106,-0.0,0.0,0.205,0.001,0.001,-0.048,0.003,0.001,-0.034,0.423,-0.02,-0.078,76.398,75.586,0.225,3536.933
11.333,466.198,110.672,83.39,71.444,-16.483,21.877,0.222,-0.178,-0.039,0.958,-0.019,-0.077,0.429,1990.985,16805.376,9160.198,4.03,0.369,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.296,0.027,10.994,-0.001,0.359,3.251,0.009,0.0,0.0,-0.109,-0.0,0.0,0.205,0.001,0.001,-0.049,0.003,0.001,-0.034,0.426,-0.019,-0.077,76.457,75.646,0.225,3542.504
11.35,467.384,110.401,83.756,71.497,-16.166,22.137,0.221,-0.18,-0.036,0.958,-0.018,-0.077,0.431,1923.703,17344.12,9396.18,4.144,0.392,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.304,0.027,11.238,-0.001,0.37,3.348,0.009,0.0,0.0,-0.113,-0.0,0.0,0.205,0.001,0.001,-0.051,0.003,0.001,-0.034,0.429,-0.019,-0.077,76.515,75.705,0.225,3547.955
11.367,468.586,110.132,84.13,71.549,-15.831,22.406,0.22,-0.181,-0.032,0.959,-0.018,-0.076,0.432,1845.252,17846.628,9609.306,4.25,0.415,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.312,0.027,11.457,-0.001,0.38,3.438,0.01,0.0,0.0,-0.115,-0.0,0.0,0.211,0.001,0.001,-0.052,0.003,0.001,-0.034,0.431,-0.018,-0.077,76.572,75.763,0.225,3553.319
11.383,469.774,109.872,84.504,71.597,-15.487,22.678,0.22,-0.183,-0.029,0.959,-0.018,-0.076,0.434,1755.216,18318.171,9801.995,4.347,0.438,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.319,0.027,11.656,-0.001,0.391,3.522,0.01,0.0,0.0,-0.118,-0.0,0.0,0.211,0.002,0.001,-0.053,0.002,0.001,-0.034,0.432,-0.018,-0.076,76.628,75.821,0.225,3558.658
11.4,470.97,109.616,84.885,71.643,-15.129,22.955,0.219,-0.184,-0.026,0.959,-0.017,-0.076,0.434,1656.586,18751.43,9971.954,4.435,0.46,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.325,0.027,11.833,-0.001,0.4,3.598,0.011,0.0,0.0,-0.12,-0.0,0.0,0.211,0.002,0.001,-0.054,0.002,0.001,-0.034,0.434,-0.018,-0.076,76.683,75.877,0.226,3563.84
11.417,472.16,109.368,85.268,71.686,-14.762,23.235,0.218,-0.185,-0.023,0.959,-0.017,-0.075,0.434,1548.42,19154.674,10122.844,4.516,0.482,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.331,0.028,11.993,-0.001,0.409,3.669,0.012,0.0,0.0,-0.123,-0.0,0.0,0.211,0.002,0.001,-0.055,0.002,0.001,-0.034,0.434,-0.017,-0.076,76.737,75.933,0.226,3568.961
11.433,473.357,109.125,85.659,71.726,-14.383,23.521,0.217,-0.187,-0.019,0.959,-0.016,-0.075,0.433,1432.747,19522.945,10253.121,4.588,0.504,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.336,0.028,12.134,-0.001,0.417,3.732,0.012,0.0,0.0,-0.125,-0.0,0.0,0.211,0.002,0.001,-0.056,0.002,0.001,-0.034,0.434,-0.017,-0.075,76.79,75.987,0.226,3573.957
11.45,474.555,108.888,86.054,71.762,-13.993,23.809,0.216,-0.188,-0.016,0.959,-0.016,-0.075,0.432,1308.996,19861.264,10365.004,4.654,0.525,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.341,0.028,12.258,-0.001,0.424,3.79,0.013,0.0,0.0,-0.126,-0.0,0.0,0.211,0.002,0.001,-0.057,0.002,0.001,-0.034,0.433,-0.016,-0.075,76.842,76.04,0.226,3578.888
11.467,475.747,108.659,86.452,71.795,-13.598,24.098,0.215,-0.189,-0.013,0.959,-0.015,-0.074,0.43,1178.654,20167.797,10458.248,4.711,0.546,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.345,0.028,12.368,-0.001,0.431,3.842,0.014,0.0,0.0,-0.128,-0.0,0.0,0.211,0.002,0.001,-0.058,0.002,0.001,-0.034,0.432,-0.016,-0.075,76.893,76.092,0.226,3583.724
11.483,476.946,108.435,86.857,71.824,-13.193,24.392,0.215,-0.191,-0.009,0.958,-0.015,-0.074,0.428,1043.38,20441.686,10533.166,4.761,0.567,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.349,0.028,12.461,-0.001,0.436,3.888,0.014,0.0,0.0,-0.129,-0.0,0.0,0.211,0.002,0.001,-0.058,0.002,0.001,-0.034,0.43,-0.015,-0.074,76.943,76.143,0.226,3588.433
11.5,478.146,108.218,87.266,71.849,-12.781,24.686,0.214,-0.192,-0.006,0.958,-0.014,-0.073,0.425,902.375,20687.428,10591.618,4.804,0.587,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.352,0.028,12.542,-0.001,0.442,3.928,0.015,0.0,0.0,-0.13,-0.0,0.0,0.211,0.002,0.001,-0.059,0.002,0.001,-0.034,0.428,-0.015,-0.074,76.992,76.193,0.227,3593.075
11.517,479.346,108.008,87.681,71.87,-12.363,24.982,0.213,-0.194,-0.003,0.958,-0.014,-0.073,0.423,757.236,20904.321,10633.966,4.841,0.607,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.355,0.028,12.61,-0.001,0.446,3.963,0.015,0.0,0.0,-0.131,-0.0,0.0,0.211,0.002,0.001,-0.059,0.002,0.001,-0.034,0.425,-0.014,-0.073,77.039,76.242,0.227,3597.621
11.533,480.539,107.807,88.098,71.887,-11.942,25.277,0.212,-0.195,0.0,0.958,-0.013,-0.073,0.421,608.736,21093.649,10661.184,4.872,0.626,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.357,0.028,12.665,-0.001,0.45,3.993,0.016,0.0,0.0,-0.132,-0.0,0.0,0.216,0.002,0.001,-0.06,0.002,0.001,-0.033,0.423,-0.014,-0.073,77.086,76.29,0.227,3602.069
11.55,481.74,107.611,88.523,71.9,-11.514,25.574,0.211,-0.196,0.004,0.958,-0.013,-0.072,0.419,458.518,21255.816,10674.205,4.896,0.645,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.359,0.028,12.71,-0.001,0.453,4.018,0.016,0.0,0.0,-0.133,-0.0,0.0,0.216,0.002,0.001,-0.06,0.002,0.001,-0.033,0.421,-0.013,-0.073,77.132,76.337,0.227,3606.393
11.567,482.941,107.422,88.952,71.908,-11.083,25.872,0.211,-0.198,0.007,0.958,-0.013,-0.072,0.416,305.312,21398.37,10676.167,4.917,0.664,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.361,0.028,12.747,-0.001,0.455,4.039,0.017,0.0,0.0,-0.134,-0.0,0.0,0.216,0.002,0.001,-0.06,0.002,0.001,-0.033,0.419,-0.013,-0.072,77.177,76.382,0.227,3610.648
11.583,484.134,107.242,89.384,71.913,-10.65,26.167,0.21,-0.199,0.01,0.958,-0.012,-0.071,0.414,150.551,21521.312,10667.707,4.933,0.682,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.362,0.028,12.775,-0.002,0.457,4.057,0.017,0.0,0.0,-0.134,-0.0,0.0,0.216,0.002,0.001,-0.06,0.002,0.001,-0.033,0.416,-0.013,-0.072,77.22,76.427,0.227,3614.806
11.6,485.335,107.068,89.824,71.912,-10.212,26.463,0.209,-0.2,0.013,0.958,-0.012,-0.071,0.412,-4.335,21625.182,10649.733,4.944,0.699,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.363,0.028,12.797,-0.002,0.459,4.071,0.018,0.0,0.0,-0.134,-0.0,0.0,0.216,0.002,0.001,-0.06,0.002,0.001,-0.033,0.414,-0.012,-0.071,77.263,76.47,0.227,3618.843
11.617,486.536,106.901,90.268,71.908,-9.771,26.759,0.208,-0.201,0.016,0.958,-0.011,-0.071,0.409,-160.766,21712.572,10622.885,4.953,0.717,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.363,0.028,12.812,-0.002,0.46,4.082,0.018,0.0,0.0,-0.135,-0.0,0.0,0.216,0.003,0.001,-0.061,0.002,0.001,-0.032,0.412,-0.012,-0.071,77.304,76.513,0.227,3622.81
11.633,487.73,106.742,90.715,71.899,-9.331,27.052,0.208,-0.203,0.019,0.958,-0.011,-0.07,0.407,-317.406,21783.972,10588.003,4.958,0.733,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.364,0.028,12.821,-0.002,0.46,4.091,0.019,0.0,0.0,-0.135,-0.0,0.0,0.216,0.003,0.001,-0.061,0.002,0.001,-0.032,0.409,-0.011,-0.071,77.345,76.554,0.228,3626.681
11.65,488.923,106.591,91.166,71.886,-8.89,27.344,0.207,-0.204,0.022,0.957,-0.01,-0.07,0.405,-472.959,21840.287,10546.114,4.96,0.75,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.364,0.028,12.825,-0.002,0.46,4.097,0.019,0.0,0.0,-0.135,-0.0,0.0,0.216,0.003,0.001,-0.061,0.001,0.001,-0.032,0.407,-0.011,-0.07,77.385,76.595,0.228,3630.432
11.667,490.131,106.445,91.628,71.869,-8.442,27.637,0.206,-0.205,0.026,0.957,-0.01,-0.069,0.4,-628.058,21883.276,10497.802,4.96,0.766,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.364,0.028,12.824,-0.002,0.46,4.1,0.02,0.0,0.0,-0.135,-0.0,0.0,0.205,0.003,0.001,-0.061,0.001,0.001,-0.032,0.405,-0.01,-0.07,77.423,76.634,0.228,3634.09
11.683,491.324,106.309,92.089,71.847,-7.998,27.926,0.205,-0.206,0.029,0.957,-0.009,-0.069,0.396,-784.305,21914.542,10443.136,4.957,0.781,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.363,0.028,12.818,-0.002,0.46,4.102,0.02,0.0,0.0,-0.135,-0.0,0.0,0.205,0.003,0.001,-0.061,0.001,0.001,-0.031,0.4,-0.01,-0.069,77.461,76.672,0.228,3637.699
11.7,492.523,106.179,92.558,71.821,-7.552,28.215,0.205,-0.208,0.032,0.957,-0.009,-0.068,0.392,-936.939,21925.564,10380.096,4.949,0.796,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.363,0.028,12.805,-0.002,0.459,4.1,0.02,0.0,0.0,-0.134,-0.0,0.0,0.205,0.003,0.001,-0.06,0.001,0.001,-0.031,0.396,-0.009,-0.069,77.497,76.709,0.228,3641.168
11.717,493.722,106.057,93.032,71.79,-7.106,28.502,0.204,-0.209,0.035,0.957,-0.008,-0.068,0.386,-1088.416,21919.081,10308.927,4.939,0.811,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.362,0.028,12.786,-0.002,0.458,4.095,0.021,0.0,0.0,-0.134,-0.0,0.0,0.195,0.003,0.001,-0.06,0.001,0.001,-0.031,0.392,-0.009,-0.068,77.533,76.746,0.228,3644.567
11.733,494.914,105.942,93.507,71.756,-6.663,28.785,0.203,-0.21,0.038,0.956,-0.008,-0.068,0.38,-1237.539,21896.985,10231.099,4.925,0.825,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.361,0.028,12.761,-0.002,0.456,4.088,0.021,0.0,0.0,-0.134,-0.0,0.0,0.195,0.003,0.001,-0.06,0.001,0.001,-0.03,0.386,-0.008,-0.068,77.568,76.781,0.228,3647.872
11.75,496.105,105.835,93.987,71.718,-6.221,29.066,0.202,-0.211,0.04,0.956,-0.007,-0.067,0.374,-1382.257,21852.686,10144.33,4.907,0.838,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.36,0.028,12.728,-0.002,0.454,4.076,0.021,0.0,0.0,-0.133,-0.0,0.0,0.195,0.003,0.001,-0.06,0.001,0.001,-0.03,0.38,-0.008,-0.068,77.601,76.815,0.228,3651.066
11.767,497.302,105.735,94.475,71.676,-5.778,29.346,0.202,-0.212,0.043,0.956,-0.007,-0.067,0.369,-1523.221,21789.07,10049.747,4.885,0.852,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.358,0.028,12.688,-0.002,0.451,4.061,0.022,0.0,0.0,-0.133,-0.0,0.0,0.195,0.003,0.001,-0.06,0.001,0.001,-0.029,0.374,-0.007,-0.067,77.634,76.848,0.228,3654.17
11.783,498.499,105.642,94.967,71.629,-5.338,29.623,0.201,-0.214,0.046,0.956,-0.006,-0.066,0.359,-1661.089,21708.399,9948.17,4.859,0.864,-0.455,-0.001,-0.004,-0.455,-0.001,-0.004,1.0,1.0,0.356,0.028,12.641,-0.002,0.448,4.043,0.022,0.0,0.0,-0.132,-0.0,0.0,0.172,0.003,0.002,-0.059,0.001,0.001,-0.029,0.369,-0.007,-0.067,77.666,76.88,0.229,3657.205
11.8,499.701,105.556,95.467,71.579,-4.897,29.898,0.2,-0.215,0.049,0.955,-0.006,-0.066,0.35,-1794.908,21613.587,9841.46,4.831,0.877,-0.455,-0.001,-0.004,-0.455,-0.001,-0.004,1.0,1.0,0.354,0.028,12.589,-0.002,0.445,4.023,0.022,0.0,0.0,-0.131,-0.0,0.0,0.172,0.003,0.002,-0.059,0.001,0.001,-0.028,0.359,-0.006,-0.066,77.696,76.912,0.229,3660.152
11.817,500.889,105.479,95.966,71.526,-4.466,30.167,0.2,-0.216,0.051,0.955,-0.005,-0.065,0.341,-1922.591,21485.756,9721.366,4.795,0.889,-0.455,-0.001,-0.004,-0.455,-0.001,-0.004,1.0,1.0,0.352,0.028,12.524,-0.002,0.441,3.997,0.023,0.0,0.0,-0.13,-0.0,0.0,0.172,0.003,0.002,-0.059,0.001,0.001,-0.027,0.35,-0.006,-0.066,77.727,76.942,0.229,3663.03
11.833,502.076,105.408,96.469,71.469,-4.038,30.432,0.199,-0.217,0.054,0.955,-0.005,-0.065,0.326,-2041.707,21331.847,9592.394,4.755,0.9,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.349,0.028,12.448,-0.002,0.436,3.966,0.023,0.0,0.0,-0.129,-0.0,0.0,0.141,0.003,0.002,-0.058,0.001,0.001,-0.027,0.341,-0.005,-0.065,77.756,76.971,0.229,3665.787
11.85,503.262,105.345,96.976,71.41,-3.616,30.694,0.198,-0.218,0.057,0.955,-0.005,-0.064,0.311,-2153.832,21155.102,9455.43,4.709,0.911,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.345,0.028,12.363,-0.002,0.43,3.932,0.023,0.0,0.0,-0.128,-0.0,0.0,0.141,0.003,0.002,-0.058,0.001,0.001,-0.025,0.326,-0.005,-0.065,77.784,77.0,0.229,3668.462
11.867,504.461,105.287,97.494,71.347,-3.194,30.954,0.198,-0.219,0.059,0.954,-0.004,-0.064,0.294,-2254.809,20932.323,9301.073,4.654,0.921,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,1.0,1.0,0.341,0.028,12.259,-0.002,0.424,3.889,0.023,0.0,0.0,-0.126,-0.0,0.0,0.126,0.003,0.002,-0.057,0.001,0.001,-0.024,0.311,-0.005,-0.064,77.811,77.027,0.229,3671.057
11.883,505.645,105.238,98.01,71.282,-2.785,31.207,0.197,-0.22,0.061,0.954,-0.004,-0.064,0.278,-2345.709,20667.322,9130.722,4.59,0.931,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,1.0,1.0,0.337,0.028,12.136,-0.002,0.416,3.838,0.023,0.0,0.0,-0.125,-0.0,0.0,0.126,0.003,0.002,-0.056,0.001,0.001,-0.023,0.294,-0.004,-0.064,77.838,77.054,0.229,3673.607
11.9,506.835,105.195,98.533,71.214,-2.382,31.456,0.197,-0.221,0.063,0.954,-0.003,-0.063,0.263,-2422.276,20359.423,8946.013,4.517,0.941,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,1.0,1.0,0.331,0.028,11.994,-0.002,0.408,3.78,0.023,0.0,0.0,-0.123,-0.0,0.0,0.126,0.003,0.002,-0.055,0.0,0.001,-0.022,0.278,-0.004,-0.064,77.864,77.08,0.229,3676.051
11.917,508.024,105.158,99.061,71.145,-1.989,31.7,0.196,-0.222,0.065,0.954,-0.003,-0.063,0.245,-2486.44,20011.741,8747.617,4.436,0.95,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.325,0.027,11.833,-0.002,0.399,3.714,0.024,0.0,0.0,-0.12,-0.0,0.0,0.106,0.003,0.002,-0.054,0.0,0.001,-0.021,0.263,-0.003,-0.063,77.889,77.105,0.229,3678.439
11.933,509.204,105.128,99.589,71.075,-1.609,31.936,0.196,-0.223,0.067,0.953,-0.002,-0.062,0.228,-2538.216,19633.229,8539.917,4.348,0.958,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.319,0.027,11.656,-0.002,0.389,3.643,0.024,0.0,0.0,-0.118,-0.0,0.0,0.106,0.003,0.002,-0.053,0.0,0.001,-0.019,0.245,-0.003,-0.063,77.913,77.13,0.229,3680.76
11.95,510.383,105.105,100.121,71.004,-1.24,32.166,0.196,-0.224,0.069,0.953,-0.002,-0.062,0.212,-2574.921,19215.889,8320.263,4.252,0.966,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.312,0.027,11.46,-0.002,0.379,3.565,0.024,0.0,0.0,-0.115,-0.0,0.0,0.106,0.003,0.002,-0.052,0.0,0.001,-0.018,0.228,-0.002,-0.062,77.937,77.153,0.229,3683.001
11.967,511.575,105.087,100.663,70.931,-0.879,32.393,0.195,-0.224,0.07,0.953,-0.001,-0.061,0.192,-2597.784,18765.999,8091.183,4.149,0.974,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.304,0.027,11.246,-0.002,0.368,3.482,0.024,0.0,0.0,-0.113,-0.0,0.0,0.086,0.003,0.002,-0.051,0.0,0.001,-0.016,0.212,-0.002,-0.062,77.96,77.176,0.229,3685.182
11.983,512.752,105.075,101.203,70.859,-0.536,32.61,0.195,-0.225,0.072,0.953,-0.001,-0.061,0.174,-2607.914,18285.53,7853.157,4.04,0.981,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.296,0.027,11.015,-0.002,0.357,3.392,0.024,0.0,0.0,-0.11,-0.0,0.0,0.086,0.003,0.002,-0.049,0.0,0.001,-0.015,0.192,-0.001,-0.061,77.982,77.199,0.229,3687.334
12.0,513.935,105.069,101.749,70.786,-0.205,32.822,0.195,-0.226,0.073,0.953,-0.0,-0.06,0.157,-2602.538,17774.636,7607.541,3.925,0.988,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.288,0.027,10.765,-0.002,0.345,3.297,0.024,0.0,0.0,-0.107,-0.0,0.0,0.086,0.003,0.002,-0.048,0.0,0.001,-0.014,0.174,-0.001,-0.061,78.004,77.22,0.229,3689.404
12.017,515.109,105.068,102.296,70.715,0.109,33.025,0.194,-0.227,0.074,0.952,0.0,-0.06,0.142,-2583.131,17233.485,7353.768,3.803,0.994,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.279,0.027,10.496,-0.002,0.333,3.197,0.024,0.0,0.0,-0.103,-0.0,0.0,0.086,0.003,0.002,-0.046,0.0,0.001,-0.012,0.157,-0.0,-0.06,78.026,77.242,0.23,3691.436
12.033,516.29,105.072,102.849,70.644,0.409,33.223,0.194,-0.227,0.075,0.952,0.001,-0.059,0.127,-2551.331,16676.362,7098.052,3.677,1.0,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.27,0.026,10.215,-0.002,0.321,3.094,0.024,0.0,0.0,-0.1,-0.0,0.0,0.086,0.003,0.002,-0.045,-0.0,0.001,-0.011,0.142,0.0,-0.06,78.047,77.262,0.23,3693.41
12.05,517.462,105.082,103.402,70.574,0.692,33.412,0.194,-0.228,0.076,0.952,0.001,-0.059,0.114,-2508.354,16104.026,6840.22,3.549,1.006,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.26,0.026,9.92,-0.002,0.309,2.988,0.024,0.0,0.0,-0.096,-0.0,0.0,0.086,0.004,0.002,-0.043,-0.0,0.001,-0.01,0.127,0.001,-0.059,78.067,77.283,0.23,3695.352
12.067,518.64,105.095,103.961,70.506,0.96,33.595,0.194,-0.229,0.077,0.952,0.002,-0.059,0.102,-2456.271,15529.896,6585.845,3.421,1.011,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.251,0.026,9.62,-0.002,0.298,2.882,0.023,0.0,0.0,-0.093,-0.0,0.0,0.086,0.004,0.002,-0.042,-0.0,0.001,-0.009,0.114,0.001,-0.059,78.087,77.302,0.23,3697.241
12.083,519.817,105.113,104.524,70.439,1.213,33.771,0.194,-0.229,0.078,0.952,0.002,-0.058,0.091,-2396.096,14953.107,6334.051,3.292,1.015,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.241,0.026,9.312,-0.002,0.287,2.775,0.023,0.0,0.0,-0.089,-0.0,0.0,0.086,0.004,0.002,-0.04,-0.0,0.001,-0.008,0.102,0.002,-0.059,78.107,77.322,0.23,3699.105
12.1,520.986,105.136,105.086,70.375,1.448,33.94,0.193,-0.23,0.078,0.951,0.003,-0.058,0.082,-2329.697,14382.486,6088.262,3.165,1.02,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.232,0.026,9.003,-0.002,0.276,2.669,0.023,0.0,0.0,-0.086,-0.0,0.0,0.086,0.004,0.002,-0.039,-0.0,0.001,-0.007,0.091,0.002,-0.058,78.126,77.341,0.23,3700.933
12.117,522.16,105.162,105.654,70.312,1.669,34.103,0.193,-0.231,0.079,0.951,0.006,-0.058,0.076,-2259.055,13826.146,5851.493,3.041,1.023,-0.265,0.054,-0.004,-0.265,0.054,-0.004,1.0,1.0,0.223,0.026,8.697,-0.002,0.267,2.566,0.023,0.0,0.0,-0.083,0.016,-0.003,0.096,0.004,0.002,-0.037,-0.0,0.001,-0.006,0.082,0.003,-0.058,78.145,77.359,0.23,3702.716
12.133,523.334,105.191,106.225,70.251,1.875,34.259,0.193,-0.231,0.079,0.951,0.009,-0.058,0.071,-2184.782,13281.442,5622.181,2.92,1.027,-0.265,0.054,-0.004,-0.265,0.054,-0.004,1.0,1.0,0.214,0.026,8.393,-0.002,0.257,2.466,0.023,0.0,0.0,-0.079,0.016,-0.003,0.096,0.004,0.002,-0.036,-0.001,0.001,-0.006,0.076,0.006,-0.058,78.164,77.378,0.23,3704.481
12.15,524.5,105.224,106.795,70.193,2.065,34.409,0.193,-0.232,0.08,0.951,0.011,-0.058,0.066,-2111.068,12764.445,5406.977,2.805,1.03,-0.265,0.054,-0.004,-0.265,0.054,-0.004,1.0,1.0,0.206,0.025,8.1,-0.002,0.249,2.37,0.023,0.0,0.0,-0.076,0.016,-0.003,0.096,0.004,0.002,-0.034,-0.001,0.001,-0.005,0.071,0.009,-0.058,78.182,77.396,0.23,3706.216
12.167,525.679,105.26,107.374,70.136,2.244,34.555,0.193,-0.232,0.08,0.951,0.016,-0.058,0.063,-2039.441,12280.009,5207.402,2.698,1.033,-0.265,0.091,-0.004,-0.265,0.091,-0.004,1.0,1.0,0.198,0.025,7.822,-0.002,0.241,2.28,0.023,0.0,0.0,-0.073,0.027,-0.004,0.096,0.004,0.002,-0.033,-0.002,0.001,-0.005,0.066,0.011,-0.058,78.2,77.413,0.23,3707.914
