time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.119,255.35637,296.66457,0.0,44.9598,-31.9849,0.0,0.0,0.0,-0.28358,0.95914,0.0,0.0,0.03687,2807.27174,5363.71714,0.0,2.48641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.136,256.10335,296.1335,0.0,45.03758,-31.99884,0.0,0.0,0.0,-0.28329,0.95923,0.0,0.0,0.03724,2811.60571,5379.90231,0.0,2.48649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.153,256.85613,295.59901,0.0,45.11596,-32.01243,0.0,0.0,0.0,-0.28299,0.95932,0.0,0.0,0.03762,2815.85652,5396.00662,0.0,2.48657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.17,257.61474,295.06109,0.0,45.19492,-32.02564,0.0,0.0,0.0,-0.28269,0.95941,0.0,0.0,0.03799,2820.07626,5412.225,0.0,2.48665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.186,258.3611,294.53256,0.0,45.27259,-32.03816,0.0,0.0,0.0,-0.28239,0.9595,0.0,0.0,0.03836,2824.26359,5428.55743,0.0,2.48673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.203,259.11781,293.99742,0.0,45.35131,-32.05039,0.0,0.0,0.0,-0.28208,0.95959,0.0,0.0,0.03873,2828.3173,5444.61207,0.0,2.4868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.219,259.87583,293.46208,0.0,45.43014,-32.06217,0.0,0.0,0.0,-0.28177,0.95968,0.0,0.0,0.0391,2832.36344,5460.87808,0.0,2.48688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.236,260.63062,292.92976,0.0,45.50862,-32.07342,0.0,0.0,0.0,-0.28146,0.95977,0.0,0.0,0.03946,2836.35103,5477.15939,0.0,2.48696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.253,261.38672,292.39725,0.0,45.5872,-32.08423,0.0,0.0,0.0,-0.28114,0.95986,0.0,0.0,0.03982,2840.2559,5493.35746,0.0,2.48704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.269,262.15325,291.85814,0.0,45.66683,-32.09471,0.0,0.0,0.0,-0.28082,0.95996,0.0,0.0,0.04019,2844.10243,5509.57007,0.0,2.48711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.286,262.91197,291.32529,0.0,45.74562,-32.10462,0.0,0.0,0.0,-0.2805,0.96005,0.0,0.0,0.04055,2847.93683,5525.99378,0.0,2.48719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.303,263.67201,290.79227,0.0,45.82452,-32.11407,0.0,0.0,0.0,-0.28018,0.96014,0.0,0.0,0.0409,2851.66514,5542.23465,0.0,2.48726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.319,264.44253,290.25268,0.0,45.90447,-32.12319,0.0,0.0,0.0,-0.27985,0.96024,0.0,0.0,0.04126,2855.33434,5558.48916,0.0,2.48734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.336,265.2052,289.71937,0.0,45.98357,-32.13174,0.0,0.0,0.0,-0.27952,0.96034,0.0,0.0,0.04162,2858.9885,5574.95436,0.0,2.48741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.353,265.9784,289.17948,0.0,46.06372,-32.13993,0.0,0.0,0.0,-0.27919,0.96043,0.0,0.0,0.04197,2862.53792,5591.23527,0.0,2.48748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.369,266.74371,288.6459,0.0,46.14301,-32.14758,0.0,0.0,0.0,-0.27885,0.96053,0.0,0.0,0.04232,2866.07037,5607.72659,0.0,2.48756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.386,267.51497,288.10897,0.0,46.22288,-32.15481,0.0,0.0,0.0,-0.27851,0.96063,0.0,0.0,0.04267,2869.49901,5624.03264,0.0,2.48763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.403,268.28293,287.57515,0.0,46.30236,-32.16155,0.0,0.0,0.0,-0.27817,0.96073,0.0,0.0,0.04302,2872.88801,5640.44976,0.0,2.4877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.419,269.05221,287.04121,0.0,46.38194,-32.16784,0.0,0.0,0.0,-0.27783,0.96083,0.0,0.0,0.04337,2876.19528,5656.77965,0.0,2.48777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.436,269.82281,286.50718,0.0,46.4616,-32.17367,0.0,0.0,0.0,-0.27748,0.96093,0.0,0.0,0.04371,2879.44169,5673.12097,0.0,2.48784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.453,270.60404,285.96661,0.0,46.54232,-32.17912,0.0,0.0,0.0,-0.27713,0.96103,0.0,0.0,0.04406,2882.62701,5689.47339,0.0,2.48791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.469,271.38197,285.42918,0.0,46.62264,-32.18407,0.0,0.0,0.0,-0.27678,0.96113,0.0,0.0,0.0444,2885.78952,5706.03522,0.0,2.48798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.486,272.15657,284.89489,0.0,46.70256,-32.18854,0.0,0.0,0.0,-0.27642,0.96123,0.0,0.0,0.04474,2888.87002,5722.5083,0.0,2.48805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.503,272.9325,284.36053,0.0,46.78257,-32.19255,0.0,0.0,0.0,-0.27607,0.96134,0.0,0.0,0.04508,2891.86942,5738.89216,0.0,2.48812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.519,273.71444,283.82288,0.0,46.86314,-32.19613,0.0,0.0,0.0,-0.2757,0.96144,0.0,0.0,0.04541,2894.8068,5755.28583,0.0,2.48819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.536,274.50242,283.28196,0.0,46.94428,-32.19928,0.0,0.0,0.0,-0.27534,0.96154,0.0,0.0,0.04575,2897.69968,5771.78854,0.0,2.48826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.553,275.28706,282.74421,0.0,47.02501,-32.20194,0.0,0.0,0.0,-0.27497,0.96165,0.0,0.0,0.04609,2900.54668,5788.4001,0.0,2.48833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.569,276.06835,282.20964,0.0,47.10534,-32.20412,0.0,0.0,0.0,-0.2746,0.96176,0.0,0.0,0.04642,2903.31237,5804.92092,0.0,2.4884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.586,276.85096,281.67504,0.0,47.18574,-32.20586,0.0,0.0,0.0,-0.27423,0.96186,0.0,0.0,0.04675,2905.99771,5821.35055,0.0,2.48846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.603,277.64909,281.13075,0.0,47.26766,-32.20716,0.0,0.0,0.0,-0.27385,0.96197,0.0,0.0,0.04708,2908.61989,5837.78833,0.0,2.48853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.62,278.42967,280.59932,0.0,47.34772,-32.20797,0.0,0.0,0.0,-0.27348,0.96208,0.0,0.0,0.0474,2911.22632,5854.53346,0.0,2.4886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.636,279.21631,280.06467,0.0,47.42833,-32.20833,0.0,0.0,0.0,-0.2731,0.96218,0.0,0.0,0.04773,2913.70482,5870.88664,0.0,2.48866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.653,280.01379,279.52357,0.0,47.50998,-32.20824,0.0,0.0,0.0,-0.27271,0.96229,0.0,0.0,0.04806,2916.13542,5887.34683,0.0,2.48873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.669,280.79837,278.99214,0.0,47.59024,-32.20769,0.0,0.0,0.0,-0.27233,0.9624,0.0,0.0,0.04838,2918.53144,5904.01379,0.0,2.48879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.686,281.58904,278.4575,0.0,47.67105,-32.20668,0.0,0.0,0.0,-0.27195,0.96251,0.0,0.0,0.0487,2920.81865,5920.3872,0.0,2.48886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.703,282.38582,277.91966,0.0,47.75241,-32.20521,0.0,0.0,0.0,-0.27156,0.96262,0.0,0.0,0.04902,2923.05619,5936.86675,0.0,2.48892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.719,283.18397,277.38185,0.0,47.83383,-32.20327,0.0,0.0,0.0,-0.27116,0.96273,0.0,0.0,0.04933,2925.24266,5953.45217,0.0,2.48899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.736,283.98347,276.84407,0.0,47.91531,-32.20088,0.0,0.0,0.0,-0.27077,0.96284,0.0,0.0,0.04965,2927.36349,5970.04303,0.0,2.48905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.753,284.77954,276.30956,0.0,47.99636,-32.19804,0.0,0.0,0.0,-0.27037,0.96295,0.0,0.0,0.04997,2929.41848,5986.63898,0.0,2.48912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.769,285.58176,275.77188,0.0,48.07795,-32.19472,0.0,0.0,0.0,-0.26997,0.96307,0.0,0.0,0.05028,2931.39506,6003.13945,0.0,2.48918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.786,286.38053,275.23748,0.0,48.1591,-32.19097,0.0,0.0,0.0,-0.26956,0.96318,0.0,0.0,0.05059,2933.31822,6019.74453,0.0,2.48924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.803,287.19029,274.69671,0.0,48.24129,-32.1867,0.0,0.0,0.0,-0.26916,0.96329,0.0,0.0,0.0509,2935.16336,6036.25337,0.0,2.48931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.819,287.99177,274.16245,0.0,48.32254,-32.18203,0.0,0.0,0.0,-0.26875,0.96341,0.0,0.0,0.05121,2936.96511,6052.96647,0.0,2.48937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.836,288.7946,273.62827,0.0,48.40385,-32.1769,0.0,0.0,0.0,-0.26834,0.96352,0.0,0.0,0.05152,2938.67762,6069.48222,0.0,2.48943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.854,289.65212,273.05879,0.0,48.49059,-32.17094,0.0,0.0,0.0,-0.2679,0.96365,0.0,0.0,0.05184,2940.32399,6086.00093,0.0,2.48949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.869,290.40917,272.55697,0.0,48.56708,-32.16523,0.0,0.0,0.0,-0.26751,0.96375,0.0,0.0,0.05213,2942.01427,6103.6267,0.0,2.48956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.886,291.22579,272.01665,0.0,48.64949,-32.15864,0.0,0.0,0.0,-0.26709,0.96387,0.0,0.0,0.05243,2943.42757,6119.14661,0.0,2.48962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.903,292.03404,271.48287,0.0,48.73097,-32.15167,0.0,0.0,0.0,-0.26667,0.96399,0.0,0.0,0.05273,2944.89232,6135.87272,0.0,2.48968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.919,292.8583,270.93957,0.0,48.81396,-32.14411,0.0,0.0,0.0,-0.26624,0.96411,0.0,0.0,0.05304,2946.27093,6152.39948,0.0,2.48974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.936,293.65951,270.41247,0.0,48.89452,-32.13632,0.0,0.0,0.0,-0.26582,0.96422,0.0,0.0,0.05333,2947.60767,6169.22865,0.0,2.48981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.952,294.47673,269.87587,0.0,48.9766,-32.12792,0.0,0.0,0.0,-0.26539,0.96434,0.0,0.0,0.05363,2948.8348,6185.55639,0.0,2.48987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.969,295.29533,269.3394,0.0,49.05871,-32.11907,0.0,0.0,0.0,-0.26496,0.96446,0.0,0.0,0.05392,2950.01895,6202.18589,0.0,2.48993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.986,296.11529,268.80309,0.0,49.14085,-32.10975,0.0,0.0,0.0,-0.26453,0.96458,0.0,0.0,0.05422,2951.13472,6218.81539,0.0,2.48999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.003,296.93171,268.27015,0.0,49.22253,-32.10002,0.0,0.0,0.0,-0.26409,0.9647,0.0,0.0,0.05451,2952.18196,6235.44453,0.0,2.49005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.019,297.75441,267.73417,0.0,49.30472,-32.08978,0.0,0.0,0.0,-0.26365,0.96482,0.0,0.0,0.0548,2953.15415,6251.97249,0.0,2.49011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.036,298.57849,267.19836,0.0,49.38694,-32.07908,0.0,0.0,0.0,-0.26321,0.96494,0.0,0.0,0.05509,2954.06427,6268.59983,0.0,2.49017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.052,299.39899,266.66594,0.0,49.4687,-32.06798,0.0,0.0,0.0,-0.26277,0.96506,0.0,0.0,0.05538,2954.90539,6285.22566,0.0,2.49023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.069,300.2258,266.1305,0.0,49.55096,-32.05635,0.0,0.0,0.0,-0.26232,0.96518,0.0,0.0,0.05567,2955.67223,6301.74921,0.0,2.49029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.086,301.05399,265.59526,0.0,49.63325,-32.04426,0.0,0.0,0.0,-0.26188,0.9653,0.0,0.0,0.05595,2956.37532,6318.37098,0.0,2.49036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.103,301.87858,265.06343,0.0,49.71506,-32.03178,0.0,0.0,0.0,-0.26143,0.96542,0.0,0.0,0.05623,2957.00896,6334.99011,0.0,2.49042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.119,302.70453,264.53181,0.0,49.79688,-32.01885,0.0,0.0,0.0,-0.26098,0.96554,0.0,0.0,0.05652,2957.56912,6351.50584,0.0,2.49048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.136,303.53683,263.9972,0.0,49.87922,-32.00537,0.0,0.0,0.0,-0.26052,0.96567,0.0,0.0,0.0568,2958.06041,6368.01826,0.0,2.49054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.152,304.3705,263.46283,0.0,49.96156,-31.99144,0.0,0.0,0.0,-0.26006,0.96579,0.0,0.0,0.05708,2958.48573,6384.62732,0.0,2.4906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.169,305.20554,262.92869,0.0,50.04392,-31.97704,0.0,0.0,0.0,-0.2596,0.96592,0.0,0.0,0.05736,2958.84103,6401.2322,0.0,2.49066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.186,306.03695,262.398,0.0,50.12579,-31.96227,0.0,0.0,0.0,-0.25914,0.96604,0.0,0.0,0.05763,2959.12617,6417.8325,0.0,2.49072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.202,306.87474,261.86436,0.0,50.20815,-31.94696,0.0,0.0,0.0,-0.25868,0.96616,0.0,0.0,0.05791,2959.33925,6434.32759,0.0,2.49078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.219,307.70888,261.33417,0.0,50.29003,-31.93127,0.0,0.0,0.0,-0.25821,0.96629,0.0,0.0,0.05818,2959.48415,6450.91767,0.0,2.49084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.236,308.55444,260.79786,0.0,50.3729,-31.91494,0.0,0.0,0.0,-0.25774,0.96641,0.0,0.0,0.05845,2959.55759,6467.4018,0.0,2.4909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.253,309.39636,260.26502,0.0,50.45527,-31.89823,0.0,0.0,0.0,-0.25727,0.96654,0.0,0.0,0.05872,2959.56228,6484.08027,0.0,2.49096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.269,310.2346,259.73565,0.0,50.53715,-31.88117,0.0,0.0,0.0,-0.2568,0.96667,0.0,0.0,0.05899,2959.4952,6500.65192,0.0,2.49102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.286,311.07419,259.20657,0.0,50.61903,-31.86366,0.0,0.0,0.0,-0.25633,0.96679,0.0,0.0,0.05926,2959.35756,6517.11654,0.0,2.49108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.302,311.92022,258.67459,0.0,50.70139,-31.84558,0.0,0.0,0.0,-0.25585,0.96692,0.0,0.0,0.05953,2959.1498,6533.57398,0.0,2.49114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.319,312.76762,258.14293,0.0,50.78375,-31.82703,0.0,0.0,0.0,-0.25537,0.96704,0.0,0.0,0.05979,2958.87062,6550.12385,0.0,2.4912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.336,313.61131,257.61476,0.0,50.8656,-31.80815,0.0,0.0,0.0,-0.25489,0.96717,0.0,0.0,0.06006,2958.52021,6566.66559,0.0,2.49126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.352,314.46655,257.08054,0.0,50.94843,-31.78857,0.0,0.0,0.0,-0.2544,0.9673,0.0,0.0,0.06032,2958.1005,6583.09888,0.0,2.49133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.369,315.30787,256.5562,0.0,51.02976,-31.76889,0.0,0.0,0.0,-0.25392,0.96743,0.0,0.0,0.06058,2957.60532,6599.72314,0.0,2.49139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.386,316.16075,256.02582,0.0,51.11207,-31.74851,0.0,0.0,0.0,-0.25343,0.96756,0.0,0.0,0.06084,2957.04637,6616.03845,0.0,2.49145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.403,317.01501,255.4958,0.0,51.19435,-31.72768,0.0,0.0,0.0,-0.25294,0.96768,0.0,0.0,0.0611,2956.41093,6632.54388,0.0,2.49151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.419,317.87064,254.96612,0.0,51.27662,-31.70639,0.0,0.0,0.0,-0.25244,0.96781,0.0,0.0,0.06136,2955.70376,6649.03915,0.0,2.49157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.436,318.72251,254.43998,0.0,51.35837,-31.68476,0.0,0.0,0.0,-0.25195,0.96794,0.0,0.0,0.06161,2954.92476,6665.52386,0.0,2.49163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.452,319.58088,253.91103,0.0,51.44059,-31.66255,0.0,0.0,0.0,-0.25145,0.96807,0.0,0.0,0.06186,2954.07844,6681.89804,0.0,2.49169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.469,320.44063,253.38245,0.0,51.52279,-31.63989,0.0,0.0,0.0,-0.25095,0.9682,0.0,0.0,0.06212,2953.156,6698.36054,0.0,2.49175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.486,321.30174,252.85426,0.0,51.60496,-31.61676,0.0,0.0,0.0,-0.25045,0.96833,0.0,0.0,0.06237,2952.16146,6714.81126,0.0,2.49182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.502,322.15906,252.32962,0.0,51.68661,-31.59332,0.0,0.0,0.0,-0.24995,0.96846,0.0,0.0,0.06262,2951.09475,6731.24978,0.0,2.49188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.519,323.02292,251.80221,0.0,51.76871,-31.56929,0.0,0.0,0.0,-0.24944,0.96859,0.0,0.0,0.06287,2949.96213,6747.57639,0.0,2.49194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.536,323.88814,251.27521,0.0,51.85079,-31.54479,0.0,0.0,0.0,-0.24894,0.96872,0.0,0.0,0.06312,2948.75134,6763.98942,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.552,324.74954,250.75177,0.0,51.93233,-31.51999,0.0,0.0,0.0,-0.24843,0.96885,0.0,0.0,0.06336,2947.46815,6780.38901,0.0,2.49206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.57,325.61229,250.22875,0.0,52.01384,-31.49474,0.0,0.0,0.0,-0.24792,0.96898,0.0,0.0,0.06361,2946.12013,6796.67568,0.0,2.49213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.587,326.48161,249.703,0.0,52.0958,-31.46889,0.0,0.0,0.0,-0.2474,0.96911,0.0,0.0,0.06385,2944.70049,6812.94832,0.0,2.49219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.603,327.35751,249.17454,0.0,52.17821,-31.44242,0.0,0.0,0.0,-0.24688,0.96925,0.0,0.0,0.06409,2943.20068,6829.3054,0.0,2.49225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.62,328.22434,248.65282,0.0,52.2596,-31.41581,0.0,0.0,0.0,-0.24637,0.96938,0.0,0.0,0.06433,2941.6193,6845.74619,0.0,2.49231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.637,329.09253,248.13154,0.0,52.34094,-31.38875,0.0,0.0,0.0,-0.24585,0.96951,0.0,0.0,0.06457,2939.98302,6861.97377,0.0,2.49238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.653,329.96731,247.60758,0.0,52.42272,-31.36108,0.0,0.0,0.0,-0.24533,0.96964,0.0,0.0,0.06481,2938.27489,6878.18566,0.0,2.49244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.67,330.84345,247.08409,0.0,52.50445,-31.33295,0.0,0.0,0.0,-0.2448,0.96978,0.0,0.0,0.06505,2936.48463,6894.47997,0.0,2.4925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.686,331.72095,246.56106,0.0,52.58613,-31.30437,0.0,0.0,0.0,-0.24428,0.96991,0.0,0.0,0.06528,2934.62151,6910.75749,0.0,2.49257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.703,332.59982,246.03852,0.0,52.66776,-31.27534,0.0,0.0,0.0,-0.24375,0.97004,0.0,0.0,0.06552,2932.68548,6927.0178,0.0,2.49263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.719,333.47478,245.5196,0.0,52.74884,-31.24604,0.0,0.0,0.0,-0.24322,0.97017,0.0,0.0,0.06575,2930.6765,6943.26048,0.0,2.4927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.736,334.35637,244.99804,0.0,52.83035,-31.21611,0.0,0.0,0.0,-0.24269,0.97031,0.0,0.0,0.06598,2928.60652,6959.38699,0.0,2.49276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.753,335.23402,244.4801,0.0,52.91132,-31.1859,0.0,0.0,0.0,-0.24216,0.97044,0.0,0.0,0.06621,2926.45202,6975.59332,0.0,2.49282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.769,336.11302,243.96267,0.0,52.99222,-31.15526,0.0,0.0,0.0,-0.24162,0.97057,0.0,0.0,0.06644,2924.23732,6991.68285,0.0,2.49289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.786,336.99867,243.44264,0.0,53.07355,-31.12398,0.0,0.0,0.0,-0.24109,0.97071,0.0,0.0,0.06667,2921.95045,7007.75335,0.0,2.49295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.803,337.88568,242.92313,0.0,53.15481,-31.09225,0.0,0.0,0.0,-0.24055,0.97084,0.0,0.0,0.06689,2919.57766,7023.90205,0.0,2.49302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.819,338.77404,242.40416,0.0,53.23601,-31.06008,0.0,0.0,0.0,-0.24,0.97098,0.0,0.0,0.06712,2917.13174,7040.03057,0.0,2.49308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.836,339.65843,241.88883,0.0,53.31664,-31.02765,0.0,0.0,0.0,-0.23946,0.97111,0.0,0.0,0.06734,2914.61266,7056.13848,0.0,2.49315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.853,340.54949,241.37095,0.0,53.39769,-30.99458,0.0,0.0,0.0,-0.23892,0.97124,0.0,0.0,0.06756,2912.03545,7072.12807,0.0,2.49321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.87,341.44191,240.85362,0.0,53.47867,-30.96106,0.0,0.0,0.0,-0.23837,0.97138,0.0,0.0,0.06779,2909.37049,7088.19368,0.0,2.49328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.886,342.33568,240.33685,0.0,53.55957,-30.9271,0.0,0.0,0.0,-0.23782,0.97151,0.0,0.0,0.06801,2906.63234,7104.23739,0.0,2.49335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.903,343.22544,239.82375,0.0,53.63991,-30.89289,0.0,0.0,0.0,-0.23727,0.97165,0.0,0.0,0.06822,2903.82097,7120.25877,0.0,2.49341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.92,344.1219,239.30812,0.0,53.72066,-30.85804,0.0,0.0,0.0,-0.23672,0.97178,0.0,0.0,0.06844,2900.9532,7136.16064,0.0,2.49348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.937,345.01971,238.79309,0.0,53.80132,-30.82274,0.0,0.0,0.0,-0.23616,0.97192,0.0,0.0,0.06866,2897.9959,7152.13629,0.0,2.49355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.953,345.90808,238.28481,0.0,53.88093,-30.78743,0.0,0.0,0.0,-0.23561,0.97205,0.0,0.0,0.06887,2894.96538,7168.08833,0.0,2.49362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.97,346.81396,237.76788,0.0,53.9619,-30.75104,0.0,0.0,0.0,-0.23505,0.97219,0.0,0.0,0.06909,2891.8979,7183.82365,0.0,2.49368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
